7316	143941	1
6123	100507050	0
4321	84676	0
54544	440023	1
4140	51564	1
29844	80736	0
2926	27106	0
9130	64926	0
9721	57805	0
2801	50804	1
56934	90075	0
5241	5452	1
114827	124220	0
5320	7375	1
80174	81609	0
6881	123283	0
998	1728	1
1384	5990	0
144132	441308	0
388677	440023	1
1186	10894	1
5978	9425	1
6293	8543	1
5080	84807	1
23424	220416	0
55762	439915	0
1965	148979	0
9129	118924	1
64926	90874	0
6301	54856	0
2801	85463	0
8738	57159	1
1116	201780	0
9313	83937	0
64417	200810	0
80110	101180976	0
10524	284119	1
5256	149111	0
9821	54206	1
292	389766	0
2157	55833	0
347	10158	1
79898	91624	0
23598	84445	1
3297	285315	0
5053	6229	1
3093	64219	1
8503	79949	1
25	2065	1
3842	10878	0
64180	201798	0
9167	23746	0
3887	150082	1
861	9246	1
6047	7322	1
6628	26206	1
377630	404734	0
8548	9841	1
5781	7010	1
10670	79571	0
391	3895	1
7157	7266	1
225	2734	0
509	286499	0
1453	114088	1
84132	91851	0
8834	79608	1
3581	129880	0
23237	28982	0
29952	425054	0
23129	129642	0
4726	23542	1
1406	9491	1
23053	56243	0
4640	5168	0
7095	102723631	0
3851	162605	1
131669	161394	0
3048	4090	1
4717	51447	0
389118	728392	0
2042	7179	1
285600	341799	0
57159	79637	1
3910	92154	0
3140	4815	1
14	10611	0
4222	54957	1
56138	284739	0
1727	11270	1
55007	140606	0
8915	222166	0
4149	283116	0
367	90480	1
26578	54754	1
55558	79442	0
7791	10244	1
64581	219402	1
326	11180	0
4810	245806	0
4005	6909	1
3710	64219	0
23126	729250	1
8784	10548	0
64129	100288797	0
85359	146223	1
3112	3638	0
4734	5347	1
11167	63933	0
3065	55743	1
687	3593	0
9467	93432	0
51562	79666	1
9456	220047	0
7730	401565	0
1616	7329	1
1946	51006	1
3480	5777	1
396	3960	0
80198	80895	0
6615	23281	1
54984	79961	0
5204	84708	1
1259	5287	0
162	85301	0
55363	57148	0
7185	83461	1
6804	10228	1
10611	22993	0
11193	54921	1
26088	89927	0
3801	9063	1
27258	51274	1
84465	90313	0
1417	1733	0
5287	7316	1
79005	135295	0
367	6720	1
7582	90952	0
5817	149461	1
55379	389084	1
23404	54512	1
7337	55663	1
9859	10971	1
7321	79444	1
26508	57473	1
2867	81494	1
5930	6696	1
201164	245934	0
6498	23499	1
55627	353299	0
7372	55888	0
4236	55011	1
993	84779	1
57154	64771	1
11075	200081	1
10817	474354	1
57473	112939	1
5213	8925	0
2534	2707	0
4283	84867	1
9917	386653	0
4438	64949	0
55663	387032	1
2110	3028	1
3021	4678	1
10346	80790	0
56122	378951	1
23619	79415	0
10068	145567	0
6540	200726	0
123041	404093	0
10152	729250	1
55352	220416	0
7322	90678	1
207	4763	1
8654	54942	0
2137	79831	0
6446	10912	1
51324	84313	1
80332	85352	0
81579	83549	1
55192	130557	0
54979	256643	0
5949	9586	1
64210	64780	0
10524	22890	1
207	1196	1
5155	5159	1
5143	55026	0
10735	29101	1
3167	8639	0
473	7916	1
2547	78999	0
154	85406	1
468	6908	1
2922	327657	0
8578	102724488	0
9278	162387	0
23174	55609	0
367	1999	1
207	8915	1
2932	4086	1
5816	8908	0
10025	57569	0
10746	55004	0
3040	63922	0
399	10813	1
221504	386675	1
11161	55800	1
8655	154865	1
79591	124540	0
9414	200186	0
207	2033	1
5930	7410	1
351	27245	1
892	7428	1
9051	55284	1
8439	360205	0
2866	387923	1
4103	7259	1
4481	9685	0
996	284323	0
51010	57464	0
8388	8839	0
51241	644054	1
84073	107984156	0
4091	389852	0
3437	84516	0
2686	29066	0
79706	79884	0
7080	285195	0
599	256815	1
868	2534	1
7867	23759	0
2691	4069	0
800	7066	0
23023	140699	0
8611	136263	1
2017	10096	1
8751	126695	0
514	1586	1
351	127396	1
9915	27286	0
3313	10542	1
64866	644809	0
2572	8574	0
58513	115548	1
3004	23041	0
8027	90338	0
5501	81566	1
2641	55208	0
22836	26341	0
55732	114783	0
11046	126695	0
2348	27178	0
23022	92736	0
3899	445372	0
7846	11165	1
131578	386677	0
827	9362	0
79169	84676	1
3812	8714	0
963	1431	0
10228	252839	1
4645	9533	1
5342	283638	0
3455	7260	0
10235	56097	0
9520	10744	0
10623	23633	1
4053	6002	0
10422	51426	0
3781	6732	1
1796	6464	1
129563	196446	0
29843	57646	1
10100	160287	0
89932	730087	0
134391	345274	1
4000	5111	1
2017	7832	0
2005	100131390	0
973	2014	1
5757	9817	1
11214	84167	0
7068	9325	1
6925	147700	1
3972	100506564	0
5213	100130890	0
1912	6477	1
6236	6774	1
26505	83899	1
5468	101060321	0
755	9016	0
3891	8687	1
8861	613227	0
6670	23126	1
10555	23243	1
4049	442213	0
3576	112495	0
10793	201516	0
80095	80345	0
1962	3092	1
23462	55041	1
716	127255	0
7070	135250	0
7716	122183	1
6234	360030	0
83851	441873	0
5347	6256	1
11275	65266	1
5597	64689	1
7357	440695	0
3275	63948	1
7158	131870	1
6182	90332	1
6364	550643	0
81850	353135	1
161	5318	0
6047	10475	1
7716	51741	1
5204	63973	1
341208	100499483	0
2837	23085	0
23049	114882	0
4608	7273	1
54541	391190	0
9381	115650	0
8493	54206	1
3383	11149	0
29102	63931	0
353132	386683	1
5717	10213	1
3437	7168	1
11144	57582	0
7201	128602	0
5990	23167	0
22836	80258	1
219402	100533181	1
2896	388818	1
54785	83878	1
1616	6612	1
7920	25798	1
57215	79174	0
64748	79682	0
146723	158376	0
29123	162681	1
146562	337966	0
153572	337985	0
1912	10524	1
3609	53905	0
166	51684	1
1280	143279	0
2033	9464	1
3875	166336	0
2001	51548	1
3182	8501	0
65062	85013	1
2033	79726	1
2739	7297	0
3275	8767	1
54799	54856	0
22854	151050	0
26529	30010	0
1179	2335	0
5226	400746	0
3689	5582	1
23001	440738	1
8543	391723	1
9721	83755	1
7290	8473	1
8416	150275	0
5350	27240	1
1351	23132	0
10195	390980	0
54964	388324	1
10971	28960	1
81539	136263	1
23543	55696	1
6477	147719	0
351	339512	1
91012	728458	0
3297	10928	1
116835	388677	1
5896	10130	0
7185	391723	1
23302	503841	0
3623	9118	0
57410	64127	1
23299	147687	1
88745	202559	0
220004	222546	1
7321	57162	1
11281	402682	1
55885	154075	1
80254	84140	1
528	150678	0
25959	27128	1
666	26191	0
9724	56479	0
207	26060	1
2030	55761	0
7482	7652	0
6310	342667	1
4738	25820	1
4218	4952	1
20	773	1
968	9794	0
10902	23768	0
4734	6338	1
4690	100287404	0
6531	9797	0
7082	23013	0
85291	146542	1
23023	89872	0
64785	144501	1
5934	6754	0
55110	339834	1
9547	114836	1
9648	57182	0
8295	114971	0
3850	3886	1
161829	431705	0
861	8687	0
79157	162655	0
8227	55145	1
28977	283160	0
83461	643834	0
1388	7494	1
732	2264	0
222865	441061	0
599	51006	1
7329	65083	1
1595	84861	0
3779	23130	0
6885	7316	1
57055	84128	0
6913	353515	0
144124	431704	0
55780	267020	0
11143	55791	1
26578	79056	1
8676	10667	1
353137	387338	0
11043	79169	1
126208	145389	0
409	7316	1
2975	6613	1
2949	51421	1
4591	114822	1
54575	127253	0
6785	84522	1
85294	440956	0
1174	2731	0
2784	4534	0
8548	57381	1
7157	23569	1
207	1728	1
5525	92999	0
328	4801	0
1649	9993	1
55869	84569	0
130940	170692	0
26123	101180976	0
10197	57584	0
1983	9709	0
5570	83896	1
11030	55324	1
84552	134864	0
2869	6620	1
147872	613212	1
7031	83417	1
3172	5629	1
3456	5728	0
351	122651	1
3845	8394	1
9805	11120	0
3726	7053	0
4222	51191	0
63950	90655	0
2572	256126	1
576	8546	0
7035	85451	0
5728	10627	1
973	255043	1
79931	645104	0
4900	64919	0
57185	81853	1
4281	7322	1
79839	84909	0
8607	55011	1
117144	342132	1
8452	51088	1
785	6581	0
26996	27345	0
23428	56947	1
1592	55330	0
55145	122183	1
4118	10267	1
26984	115727	1
4053	55294	0
5127	55163	0
23774	115019	0
662	55800	1
331	2935	1
1460	64786	0
10692	140870	0
7040	9759	0
23254	84445	1
363	10948	1
95	727957	0
5594	9025	1
910	221914	0
2787	219473	0
7329	11124	1
5701	23424	0
9987	100287178	0
10477	223082	1
11187	54555	0
2189	57511	1
7037	222662	1
9409	401563	0
9742	285989	0
284613	102723859	0
51808	54596	0
54535	55763	1
4302	9278	1
844	10890	0
6599	10419	1
7332	11059	1
3177	390212	1
7329	353134	1
126859	286144	0
7316	11124	1
1060	286234	0
689	9397	1
8893	374354	0
9965	122665	0
55679	84676	1
7381	84680	1
8812	83878	1
117144	375567	1
1421	64645	0
6509	504180	0
64780	116519	0
9914	113622	0
26231	79027	1
9342	114112	1
5696	5966	1
5000	57509	1
55697	84676	1
4833	55017	1
51776	155061	1
3516	23279	0
23650	79571	1
6386	388677	1
2932	23291	1
51249	79776	0
9295	54943	0
8499	10481	0
25758	503614	0
55833	79090	1
166	4004	1
4644	9229	1
3481	7448	1
8893	132720	0
7321	79101	1
2617	5599	1
815	54502	1
1999	5413	0
2885	25890	1
7388	81624	0
60	11140	1
157807	284252	0
166	55833	1
6038	11020	0
442185	100505478	0
8241	51512	1
2033	8061	1
859	4168	0
5063	285852	0
1616	6737	1
112616	388633	1
11319	54994	0
3965	84073	0
861	10432	1
6286	7430	1
483	613212	1
85318	143384	0
6613	10376	1
142	8216	1
3595	6775	1
4488	7049	0
1586	92305	0
57496	729020	0
3818	5094	0
1822	83755	1
6386	51026	1
7430	8324	0
3174	7273	0
2052	5546	0
5597	51237	1
26045	80834	0
963	85027	1
25829	83755	0
9929	342931	0
55119	64754	0
23007	59351	0
6898	79075	0
6364	6374	1
7316	11201	1
1056	64799	0
8473	221656	1
51076	55191	1
5069	6498	1
64419	132724	0
6777	57159	0
29928	375791	1
22932	23732	0
6303	25828	1
7185	79038	1
25827	64689	0
54535	84807	1
9991	79087	0
29	10330	0
7535	348262	0
657	8789	1
23008	23336	0
7329	102724560	1
9929	388677	1
5544	387601	0
81928	134147	0
9135	51693	1
4239	127428	0
1665	23132	0
10430	27252	0
1915	5335	1
56998	170575	0
8216	84172	1
3399	6938	1
56132	374354	0
84327	130507	0
22823	26503	0
254950	440051	1
7321	140462	1
3776	64843	0
829	10867	0
57730	219487	0
745	11342	0
7332	53347	1
79039	554282	0
1499	10397	0
27252	55884	0
1501	57554	1
1573	114132	0
10791	11326	1
4782	5881	0
1398	4350	1
7052	389203	0
3456	201164	0
5906	23193	1
1193	23327	1
4105	91647	1
3684	6927	0
1837	23677	0
6888	22904	0
80010	84651	0
1749	55450	0
353132	353133	1
166	92999	1
5281	24148	0
5662	653149	0
314	51447	0
5092	148206	1
254272	445372	0
1269	342931	0
8350	83746	1
3093	138065	1
11012	123876	0
5565	9444	1
80233	100885850	1
81631	252839	0
8030	51213	1
6809	51006	1
1186	9459	0
2534	6622	1
8517	283899	1
1803	50636	0
80731	81833	1
55112	221395	0
9099	152789	1
11330	121364	0
3065	7153	1
1339	220164	0
25	3716	1
396	8517	1
3257	57167	0
4799	55534	1
3107	3802	1
207	56413	1
3821	10219	1
6328	79066	0
2034	2244	0
10733	23281	1
64853	79895	0
8834	23484	1
26022	51280	1
23130	51626	0
25788	80125	1
23641	644943	1
4097	8994	0
2332	6821	1
6934	7329	1
5978	57822	0
351	374659	1
8744	56850	0
90288	283489	0
5801	9625	1
7454	10188	1
92129	222389	1
3579	5046	0
4947	7841	0
2979	259308	0
22827	84519	0
22905	23111	1
84154	342908	0
2288	171023	0
2182	9886	0
4632	6936	0
2975	57085	1
56128	91369	0
3851	3886	1
11010	54778	0
2005	5599	1
2010	81669	1
8349	27043	1
3558	653820	0
5887	6117	1
4092	8554	1
25925	54664	0
353323	100130086	1
2885	4253	1
858	4690	1
4691	10971	1
5424	22895	0
7316	9945	1
55209	192668	0
6468	7581	0
9818	387273	0
782	2556	0
868	10311	1
84616	375791	1
25974	84545	0
10362	55017	1
83900	353134	1
351	1489	1
363	112616	1
2010	9832	0
6338	6787	0
207	57630	1
91	84304	0
339768	402055	0
1366	51390	1
23583	84217	0
128240	353134	0
5501	343521	1
142	4738	1
79811	196385	0
7389	643834	0
3851	10939	0
2354	29947	1
353134	386676	1
408	8027	1
8328	11007	1
8703	54622	1
8834	90993	1
112970	220965	0
126	54602	0
11281	51645	1
51305	644096	0
10811	26577	0
9525	202018	0
54360	399473	0
23221	79728	1
10668	54708	1
2719	5802	1
444	51083	1
84144	246176	0
84191	253152	0
1819	81629	1
54927	55120	1
81853	728492	1
4802	165257	0
10568	222662	1
5599	9255	1
51465	203562	1
7772	8303	0
10524	79648	1
1912	4733	1
10223	57569	0
22924	115265	1
7348	23786	1
351	9915	1
4004	6887	1
351	10072	1
10276	91147	0
3798	5583	0
55861	728734	0
597	10018	1
5925	100499483	1
23051	286207	0
3821	7851	1
7332	165918	1
84662	729967	0
9848	30009	0
1030	6942	0
10971	23091	1
57494	81669	0
6558	9333	0
10648	23788	0
79734	246330	0
7329	23650	1
5333	114904	0
51013	56915	1
7175	8379	1
8570	84684	0
51056	51322	0
3397	257240	0
27130	55662	1
3908	57180	0
9961	54855	1
158866	219738	1
7066	51107	1
1514	6449	1
57493	64976	0
6938	117581	1
117166	341880	0
4323	7077	1
6904	7013	1
2078	4841	1
10410	51562	0
55011	81628	1
1153	202559	1
23210	51574	1
8776	9678	0
56965	388698	0
8993	388282	0
4988	10648	1
9045	9118	0
84900	152206	0
5701	29883	1
10964	115948	0
284111	386683	1
5473	50813	1
1186	55225	0
63922	347468	0
5689	23548	1
5256	26231	0
7031	129401	0
55609	387032	0
467	7988	1
353144	386683	1
1917	6613	1
5886	29068	1
4217	56180	0
363	80148	1
3895	140885	1
8497	9668	0
54328	121274	0
54963	79038	0
9475	58475	0
79172	401541	1
6227	7401	0
2622	90480	1
55679	340990	0
3821	5010	1
54442	148930	0
401	3487	0
3801	387882	0
51071	340990	0
4300	256356	0
56479	162461	0
2074	8065	1
57493	113189	0
162515	340719	0
10721	79665	0
6461	221468	0
3065	57215	1
351	837	1
7007	23308	0
80143	246100	1
5592	22899	1
26152	140803	0
81494	100287441	0
7700	641371	0
57103	90557	0
79981	344905	0
4818	57463	1
83741	159195	1
10952	29803	0
23650	30851	1
6925	221184	1
5092	57003	0
3177	729515	1
7576	134728	0
9765	26994	1
2859	54988	0
7336	9025	1
3754	728373	0
81892	154796	1
4848	4849	1
344022	100529241	0
83891	130560	0
6331	79589	0
474	5136	0
3182	100302736	0
8468	9063	1
6159	55972	0
7186	118738	1
8976	9025	1
3927	337967	1
763	6902	0
56833	83596	0
51076	60491	1
6541	160728	0
883	7162	0
637	836	1
25828	55038	1
56105	64429	0
8534	10592	0
8341	440804	0
91662	167555	0
3860	57819	1
60	85464	1
10487	51377	1
995	5347	1
7321	284498	0
11047	80148	0
5081	118142757	0
7248	11186	1
1666	4085	0
150084	163071	0
34	353149	0
6664	149647	0
6302	84062	0
2618	27109	0
11057	147699	0
23451	84839	0
7984	22928	1
486	4861	0
2064	6850	1
8892	23312	0
8655	246778	0
57505	378708	0
116228	203562	1
2150	6139	0
254950	337972	1
10513	151647	1
11214	55316	0
7322	22954	1
166	81629	1
2309	7376	1
10513	57130	1
55013	165186	0
4076	118142757	0
321	8535	0
124976	132158	0
4800	53917	0
25	4155	1
998	90861	1
51534	51806	0
5635	282890	0
58528	374907	0
84708	221424	1
976	79933	0
5611	5612	1
240	9261	1
146206	374618	0
1285	6621	0
57818	199746	0
6386	51131	1
54103	56925	0
5700	5701	1
2597	9971	1
26121	124590	1
1999	6880	1
51280	57484	0
2579	130540	0
63906	116179	0
83899	353144	1
6908	7157	1
51222	80256	1
6844	203562	1
26002	344752	0
5714	25921	0
9246	57484	1
51006	79415	1
7342	132158	1
2885	219541	1
3065	8350	1
26239	353137	1
55889	81629	0
10336	84675	1
196394	399948	0
9513	84545	1
26984	83698	1
5111	257218	1
10875	254887	0
133746	729533	0
50808	57143	0
56957	90268	1
26658	57130	0
873	26045	0
6601	81876	1
23034	23281	1
7182	65266	0
316	729920	0
10195	51334	0
5905	6613	1
7138	51617	1
4193	166824	1
84858	113878	1
10933	90933	1
5705	6096	1
71	10487	1
1801	7024	1
4013	56952	1
1114	728194	0
1234	55466	0
1794	23281	1
343	116984	0
10777	64780	0
60682	729240	1
1262	9925	0
7329	55143	1
3383	153733	0
1163	6050	0
116519	118812	1
10020	85285	1
2885	5829	1
51606	653073	0
545	1147	1
1962	4988	1
6364	79339	0
1728	5863	0
84248	114335	0
6206	7988	0
8419	100130958	1
55266	121793	1
10020	386675	1
81853	253152	1
7634	386683	1
9760	388818	1
5910	54769	1
9817	27258	1
3725	11143	1
55646	390595	0
6867	8379	0
3065	11176	1
5172	10998	0
389493	100505753	0
4841	389400	0
5900	55255	0
6284	6857	1
3689	11249	0
23517	51643	0
56853	122183	1
1965	5610	1
6613	84676	1
3959	114132	1
79172	135112	0
8976	10093	1
10850	57678	0
351	79912	1
3543	100133093	1
1942	10524	1
2286	26207	0
25847	93594	0
6575	80264	0
6776	6938	1
8450	9943	1
26168	286207	0
7712	8898	0
4916	5770	1
5764	10912	1
162515	256892	0
10062	84503	0
2909	9687	0
56098	140735	0
6876	9478	0
351	51503	1
22869	55294	1
89	7185	1
317703	387521	0
7276	64094	0
4312	7109	0
1903	91828	0
3187	8570	1
6687	55922	0
10686	431705	0
1636	23630	0
4014	96764	0
7038	284119	0
25842	548596	0
1956	6655	1
79269	145781	0
5591	55291	1
58190	374768	0
5564	6885	1
2559	5871	0
51250	154075	0
25805	54785	0
2773	4543	1
351	80256	1
88745	100129407	0
60672	84676	1
4734	92714	1
54967	127018	1
10049	23066	1
7697	386677	1
8350	54583	1
1464	25836	0
359	9375	1
5394	5478	0
153	4065	0
808	115265	1
3142	729233	1
51157	149478	0
778	51527	0
6532	23705	0
998	57569	1
80329	220001	0
1374	8452	0
3866	9586	1
83401	100188893	0
7109	51693	1
716	54884	0
3707	9584	0
56947	79029	0
6613	6749	1
55252	153443	0
8497	26059	1
9052	54927	0
84616	353144	1
998	80243	1
9963	386676	1
1387	4137	1
351	282991	1
2495	140885	1
25836	131034	0
833	57630	0
6191	6203	1
2597	10524	1
1408	5734	1
4833	79637	1
680	29094	0
3758	140947	0
166	6925	1
84217	84304	1
10618	22856	0
23780	93979	0
56242	64411	0
3609	338599	0
6161	54102	0
8517	55319	1
3927	30012	1
3280	23411	1
9240	9759	1
359	2664	0
758	5149	0
7431	55211	1
399671	653269	0
10526	26060	0
7205	92703	0
83938	353345	0
595	5600	1
1485	402381	1
79097	440574	0
2622	90933	1
27040	643669	0
955	8546	0
9768	29128	1
8454	51530	1
50618	51691	1
10990	344018	0
5781	6588	1
359	5355	1
6386	9453	1
53842	254013	0
5710	7314	1
79843	83878	1
351	23313	1
134187	337967	1
5317	51377	1
135892	154865	1
6939	51202	0
1325	26263	0
7071	55294	1
121457	150082	1
11001	25948	0
3726	3816	0
412	285590	0
3684	161145	1
9080	284415	1
10672	132001	0
6256	6604	1
892	158787	1
9296	389898	0
57705	219409	0
7531	404734	1
8541	26059	1
51362	113130	0
4543	81850	1
351	23544	1
6732	84545	1
55679	388389	0
7056	196410	0
1070	5147	1
9352	29946	0
8204	10519	1
10559	55041	0
1269	54432	1
351	165631	1
79005	84807	1
6374	10436	0
139067	399968	0
57636	126231	0
126014	440498	0
84641	401152	1
351	4857	1
9133	282808	0
9513	10432	1
54492	374308	0
54346	55652	1
2865	54432	1
23481	391003	0
6624	23542	1
5032	5033	0
23028	84456	1
973	5349	1
3801	57639	1
10204	222389	1
7104	8993	0
80221	157506	1
26031	219875	0
26207	121227	0
54908	285093	1
151306	162605	0
6667	8945	1
5499	90673	1
26508	91369	0
9666	730394	1
11047	63899	0
147199	440829	0
7099	56102	0
638	2542	1
126248	220134	0
5347	10726	1
1845	550643	0
5630	79843	0
79034	374403	0
51131	245802	0
55048	337967	1
8553	23132	1
8655	339834	1
387921	388818	0
5859	10602	0
10124	23281	1
5822	23283	0
51072	54967	1
25842	121504	1
80777	408263	1
7798	84300	0
3275	7625	0
29119	56942	1
3838	57175	1
6182	51082	1
3927	7791	1
7187	28232	0
23054	23426	1
10464	10529	1
3426	126205	0
84689	113452	1
10212	55111	0
1665	158401	0
1571	58496	0
3832	6613	1
80124	147808	0
864	4613	1
3270	83737	0
97	79720	0
6732	11103	1
3798	84676	1
3860	4747	1
30	7024	1
25949	57646	0
55762	286464	0
23603	26053	0
1387	1982	1
341032	401647	0
7168	8379	1
367	23195	1
63910	201965	0
4544	23786	1
56654	386676	1
2885	79140	1
51377	246744	0
273	1808	0
23761	57003	0
84061	282996	0
9830	51324	1
23062	51072	1
351	57489	1
126069	283471	0
84517	100507055	0
257240	388633	0
3832	9805	0
7205	202151	1
30008	116835	1
340419	386676	1
55851	57648	0
6446	65009	1
23613	51341	1
23413	27180	1
9724	144165	1
8742	8754	0
4258	9341	1
80830	339453	0
148	6443	1
4792	7988	1
444	653486	1
4815	81853	1
6443	8570	0
5989	10474	1
