7004	440295	1
2574	100526694	0
1857	8233	1
7156	284346	0
286827	340481	1
216	217	1
4204	6792	1
8778	10248	0
22797	63908	1
1663	5217	1
1201	84747	0
56061	90410	0
79768	84056	1
3659	4904	1
5627	11066	0
9146	10403	1
4071	51098	0
9826	85450	0
3054	25942	1
285382	441381	0
402117	100423062	0
4902	117196	0
27006	60526	0
5878	79735	1
51463	280636	0
5314	51586	0
2145	399967	0
4331	9616	1
63974	205860	0
1102	1522	0
27068	90956	0
93273	643853	1
4223	6781	1
27	3055	1
3705	140609	0
4904	6195	1
64800	255231	0
11318	55754	1
92255	644019	0
10768	93166	1
2908	3416	1
83901	730755	1
64147	202243	1
5316	63915	1
7507	56301	0
2959	5970	1
4856	10803	0
5788	6727	0
64376	654346	0
9926	29882	0
2176	6772	1
2073	166979	0
4306	51726	0
1734	8433	0
5987	6919	1
90321	165215	0
217	3316	1
607	390199	0
8332	22909	0
329	5217	1
92797	128387	0
27077	253461	0
7528	287015	1
1457	541466	1
54852	57549	1
10614	401993	0
114794	120237	0
796	6455	0
10298	26260	1
3012	6414	0
10155	27429	1
90233	136259	0
332	126961	1
158046	319100	0
185	9852	0
8646	81851	1
2066	6452	1
29922	90390	1
10868	63967	1
8794	9283	1
56913	200894	1
4223	6447	1
51340	151903	1
55582	57709	0
6606	9013	1
9554	200232	1
10363	126003	1
3702	105373251	0
4292	653140	1
10713	120892	1
4780	338773	0
10868	23587	0
91050	255324	0
5555	94234	0
29957	116151	0
1600	6920	0
9618	51225	1
801	3308	1
1838	283234	1
7542	51614	1
51019	167838	1
27111	55660	1
10768	84902	0
55798	343069	0
5071	5879	1
6917	8650	0
10155	56916	1
23446	100128927	0
7257	64170	1
10972	142827	0
8440	80346	1
57120	89796	0
3881	284439	1
5747	6401	1
8495	134266	0
3425	115509	0
4200	10142	0
2876	27299	0
8521	101927581	0
3489	53615	1
91373	340277	0
5914	10002	1
55147	113829	0
90485	137209	1
10399	23435	1
55512	170082	0
4152	23468	1
8440	245937	1
79065	81851	1
5125	6653	0
3930	221154	0
8428	51719	1
2188	6954	1
2669	7681	1
1317	221154	0
79177	84233	0
9816	401387	0
23582	79987	0
435	51108	0
79797	138046	1
28996	401097	0
7566	9040	0
5745	9368	1
6164	26133	0
3488	64601	0
51545	386682	1
11228	23368	1
1031	84060	1
79668	152519	0
8674	339302	1
5293	5294	1
8787	79745	0
463	55660	1
8856	56521	0
8612	23024	0
10003	80349	0
1427	25913	1
54329	83877	0
6352	11200	1
6882	8290	1
8045	27185	1
11064	64409	0
5719	9861	1
29775	55668	1
80816	92565	0
6451	49855	0
4255	5566	1
2649	64324	1
9793	23332	1
55272	114327	1
2079	54906	1
3809	9256	0
4093	79230	1
7515	57649	0
9081	201305	0
283726	375686	0
4692	51678	1
2783	29933	0
2981	79400	0
7380	26586	0
114294	390637	0
5987	8214	1
4026	284486	0
1857	79797	1
5747	117157	1
1600	337974	1
3263	8626	1
27185	150726	1
8344	10955	0
9124	54819	0
26071	90233	0
1600	84872	1
4107	221037	0
1349	130612	0
112840	440603	0
1121	5868	1
8811	144110	0
8749	57095	0
4088	5518	1
88	79778	1
51284	259289	0
4188	84528	1
161742	388969	1
2066	23294	1
157	284076	0
3431	51669	0
55128	100128927	1
80108	83850	0
6000	55909	0
23096	54469	0
1026	1432	1
81889	113000	0
9869	54472	1
156	400961	0
931	342900	1
4904	100288687	1
7813	84984	1
5709	345930	0
6629	79618	1
1039	167838	1
3195	168400	0
41	79888	0
5265	345275	0
219958	348995	0
6733	283234	1
29850	51440	1
29775	79165	1
960	4233	1
4824	6668	1
607	643812	0
4088	51592	1
146183	441282	0
2898	51592	0
3039	8929	0
695	6790	1
4356	64130	1
3055	25977	0
2475	26269	1
27342	29978	0
1123	5879	1
29085	729747	0
7569	84129	0
2520	83988	0
8875	54514	0
3815	8777	1
90	7048	1
4093	5660	1
2334	5459	0
3475	126520	0
7371	283848	0
3212	64342	0
5873	7704	1
7088	9802	1
8660	123096	0
6455	63898	1
54853	84902	0
7067	10133	0
29982	254158	0
6597	54549	0
8326	79739	0
7490	9463	1
8443	26747	0
8092	9670	1
5303	6709	1
825	201176	0
5515	5518	1
126520	283237	0
63898	125115	1
54849	92421	0
58	1660	1
2771	390081	0
56006	386681	1
51614	154807	1
55703	92565	0
374654	399512	0
5359	255877	1
58500	386681	1
2066	6645	1
4292	7307	1
7328	162333	1
4225	23550	0
4978	54790	0
4223	7421	1
387	4649	1
5188	8662	0
9463	84902	1
23325	386684	0
4624	9368	0
60490	285672	1
7188	7341	1
6483	119587	0
6839	7126	1
56924	79156	0
4656	90060	1
6253	23037	0
2588	152185	0
527	161198	1
54793	91156	1
79016	116173	1
23139	390152	0
185	664	1
6649	10675	0
6781	64422	0
6445	341116	0
8528	10987	1
4232	10205	1
5467	51764	0
1026	5315	1
26298	137868	0
173	256536	0
10146	27044	1
57522	91894	0
10383	25913	1
4292	27030	1
3169	57017	0
9655	60481	0
29842	140461	0
2274	3728	1
1565	29063	0
4359	27031	0
2900	64061	0
23359	27284	0
9604	79778	0
3329	3881	1
84181	400891	0
9905	344805	0
135	5162	1
8972	339302	1
55746	390157	0
9869	192111	1
51065	728369	0
5702	23020	0
185	5868	1
7485	9560	1
9793	57606	1
6723	51586	0
8996	25913	1
10241	143884	1
22806	64375	1
23177	51728	0
8359	54496	1
665	85363	0
26277	89870	1
79581	83648	0
4332	57650	0
3846	54507	1
3659	10273	1
353145	440050	1
5932	389840	0
3846	7869	1
9050	126731	0
2960	6733	1
610	348980	1
1457	26036	0
754	8740	1
7879	386682	1
10728	23607	1
433	85025	1
51227	59352	0
5575	27124	1
2960	164118	0
51124	153339	1
7704	117177	1
8449	56949	1
3198	337959	1
198437	100130274	0
2771	8936	0
6758	10142	1
6770	245913	0
9404	257160	1
10897	79863	1
4542	10379	1
5955	139425	0
6188	8926	0
9256	93664	1
2832	3881	1
8707	57191	0
1412	165140	1
10252	81851	1
2903	157680	0
5914	81857	1
9682	26689	0
6045	6757	1
84648	386681	1
3376	9871	0
4986	9368	1
8777	59338	1
5434	6861	1
4188	81570	1
912	51637	0
26517	127707	0
64946	83540	1
1191	56063	0
3055	7456	1
10713	11200	1
51412	138799	0
2740	390502	0
8928	10342	1
79675	220064	0
7257	23704	1
10466	90120	0
5894	170589	0
93621	118471	1
8270	440295	1
27	847	1
8290	9730	1
886	9419	0
1674	3315	1
527	116151	1
4356	6733	1
3671	137362	0
2099	266977	0
427	8398	0
55280	143884	1
1576	5566	1
51434	64066	0
1789	6016	0
6745	728137	0
805	134359	1
7727	64764	0
90	7107	0
6539	55914	1
9984	254528	0
1747	5458	1
5985	84060	1
27111	80232	0
10206	257106	0
4356	6653	0
51023	51523	0
9450	55190	0
997	4223	1
51063	55210	0
5625	29990	0
196	672	1
56924	79705	1
8664	202243	1
54537	81617	0
6499	114805	1
26277	151473	0
1019	23253	1
5921	6790	1
706	9256	1
266743	100532731	0
3642	6645	0
55103	57338	0
83640	92345	1
1201	60678	0
835	9530	1
3266	8612	0
1457	8563	1
54982	200894	1
9802	55432	1
84034	284427	0
6049	117178	1
2185	5921	1
63917	139341	0
6401	349075	0
5573	8165	1
3198	5745	1
6499	6792	1
1478	9582	0
163	10013	0
267	84447	1
10926	27005	0
9053	25913	1
7444	64422	0
51480	140456	0
5465	85441	1
56474	92335	0
3308	3315	1
2475	9545	0
54892	221935	0
9027	10349	0
4881	390792	0
11077	22841	1
1407	8864	1
5097	56169	0
8013	80270	1
2275	84063	1
29087	57120	0
222642	339302	1
2845	79692	0
30001	84461	0
333	28316	0
5745	7918	1
2184	3846	1
7041	22871	0
1645	5595	1
10042	246329	1
5458	448834	1
84319	134266	0
1107	56923	0
9618	10838	1
90864	118813	0
56893	79879	1
29965	29978	1
4615	220441	1
8733	83852	0
8321	29919	0
6517	23321	0
7189	7525	1
206412	259232	0
3198	4856	1
805	54870	0
7073	337879	1
8660	9870	0
5987	79858	0
3918	84174	1
801	6929	1
2596	22809	0
51293	152877	0
5243	23352	0
3042	200316	0
9463	29922	1
9350	317705	0
1677	4836	0
7552	23760	0
29882	29945	1
3755	63874	0
3346	29991	0
8214	83594	0
1173	2904	1
4297	8370	0
3315	7529	1
1594	11078	0
8942	51754	0
3551	7128	1
8790	23593	0
5130	148932	1
147660	440295	1
1191	23043	1
56922	79501	0
5132	7088	0
5125	9618	1
3881	64927	1
80164	133619	0
8208	22841	0
79188	493856	1
81025	201514	0
89885	201626	0
3488	51075	1
91156	287015	1
1663	55218	0
4758	10803	1
1669	8620	0
3620	5702	0
4889	90423	0
25875	286451	0
25888	386681	1
2028	27044	0
1612	2962	1
527	10488	1
3921	55905	1
5970	7323	1
27018	84080	1
23623	83468	0
54790	79753	1
7001	51293	1
2669	23184	1
7779	266722	0
51490	286257	0
84254	147798	0
29960	101929355	0
2888	54659	0
6770	64151	0
6565	340359	1
51614	340348	1
4100	4851	1
3562	4502	0
7781	25963	0
2357	25900	0
83608	112476	0
7128	7189	1
6693	8323	0
90060	125115	1
115817	440021	1
1311	5013	1
79722	116225	1
10332	392490	0
6606	51412	1
84935	253639	0
4436	27309	0
839	140894	0
54663	444882	0
1020	390999	0
87	51588	1
7371	94033	0
157	1139	0
8620	8909	0
2553	27156	1
8650	348980	0
3748	132864	0
6656	100526832	0
84444	94025	0
78992	286451	1
1564	29775	0
79753	151613	1
24144	64745	1
3310	11080	1
137964	221935	0
6188	54511	0
3948	6733	1
5050	10980	1
51561	56914	0
25807	79621	0
9564	79188	0
4214	7324	1
4289	51063	0
1974	4751	1
7073	10302	0
23368	59352	0
22894	55781	0
1039	55093	1
9570	127544	1
109	10970	0
58480	65988	1
6886	64100	1
114928	125997	1
8022	143884	1
113829	120939	1
81603	84333	1
3673	55122	0
11077	146705	1
1600	9306	1
84902	110117499	0
3316	59286	1
6886	54892	1
5627	5912	0
79085	219854	0
51185	729431	0
64927	196883	1
10198	219539	0
752	6733	1
7093	79828	0
3315	161142	1
11248	64184	0
8214	9189	1
4311	4878	1
10261	79899	0
4088	9191	1
1141	5373	0
51496	79621	0
4192	100130274	0
4223	386681	1
9611	23118	1
51547	79084	1
84873	347169	0
1778	27185	1
2623	55240	0
6789	55072	1
3315	5707	1
10083	54839	0
88	53340	1
22806	170954	1
4223	54793	1
147	9535	0
55650	140258	0
25759	81575	0
27	4294	1
51378	58480	1
23760	51167	0
9340	57461	0
5707	117145	0
7681	51297	1
10273	120892	1
2733	51179	0
6843	51075	1
158	3918	0
6659	8428	0
4255	342979	0
4188	10868	1
54852	285704	0
11339	24144	1
90850	100128553	0
7534	51256	1
10171	55186	0
9455	51225	1
7879	51699	1
23063	54464	1
6716	145226	0
79783	91373	0
706	2207	1
4359	54849	0
4088	29072	1
6677	78990	0
11077	161742	1
8435	221079	0
6242	222183	0
2176	6189	1
6836	81622	1
25823	163033	0
2027	5236	1
11077	79745	1
3748	30834	0
137209	386681	1
5407	10682	1
87	9282	1
51614	144404	1
9790	23704	0
4673	6843	0
7353	29882	1
7534	202243	1
948	9194	0
63874	124454	0
8675	63908	1
143684	440021	1
8022	339416	1
7786	26608	0
1026	255488	1
2353	5434	1
22976	51182	1
8564	158800	0
8440	64762	1
695	123872	0
8808	153657	0
5433	25770	0
3045	5153	0
2886	80308	1
1072	6195	1
6563	56913	1
7139	8351	0
3813	117177	0
163	26119	1
705	285753	1
3551	5580	1
55156	337978	0
6855	80331	1
84182	140739	0
2247	2260	1
9869	55734	1
55554	140683	0
57524	148345	0
4684	201456	0
6882	404672	0
4214	152110	1
3451	132332	0
90410	170958	0
9265	285955	0
7058	56521	0
463	440295	1
7753	29775	1
267	10488	0
9368	55585	0
57403	130132	0
2051	150290	1
5528	11200	1
55198	167410	1
5458	81848	1
6794	7507	1
9145	57537	0
57002	220064	1
2529	130814	0
173	5144	0
11041	79971	0
51268	162417	0
8651	337971	0
10013	10549	1
8996	57231	0
4223	64320	1
22806	29922	1
6253	285180	0
1770	4794	0
55138	287015	1
8733	140733	0
9093	151254	1
79022	91663	1
2176	3315	0
4615	23098	1
5867	154881	1
8773	63908	1
2275	9852	1
4204	9611	1
5393	10767	1
79668	126003	0
159686	222826	0
9554	80346	1
2619	83855	0
3566	10468	0
2904	64130	1
51014	284427	0
3316	219670	0
5912	112744	0
2138	94104	0
7200	26240	0
1457	8533	1
805	3921	1
9801	120892	1
6736	10007	0
5589	133558	0
581	51100	1
1582	6370	0
10319	54883	1
10333	100129969	0
26135	26260	1
55505	57507	0
5201	9001	1
57030	221443	0
8794	136991	1
26683	118663	0
629	653140	0
94033	116442	0
8359	10943	1
2274	7189	1
1038	57704	0
80133	91373	0
26135	205860	0
333	5300	1
24144	26024	1
4878	4881	1
23582	83541	1
11247	55346	0
2037	10959	0
64855	169200	0
6014	6018	1
3190	8440	1
3482	23163	1
54797	63917	0
10973	65249	0
2044	112611	0
57567	116328	1
54557	390748	0
3624	56108	0
5789	644186	0
10179	283234	1
672	29089	1
85364	390264	0
10105	55723	0
27115	100287932	0
89958	388468	0
7323	10273	1
5359	7355	1
29775	90957	1
554	1312	1
4223	6919	1
118424	260425	0
7189	128178	1
6668	120376	0
81932	150572	1
5079	9730	0
57834	285220	0
55974	152831	0
81543	83460	0
10849	25885	1
65122	154467	0
55094	266629	0
9560	200894	1
51545	79754	1
11337	89890	1
79753	90231	0
997	8453	1
55138	146705	1
2765	5702	0
10133	222484	1
116173	339302	1
908	100288687	1
50848	91663	1
26267	84872	0
7323	55236	1
7528	386681	1
2134	51735	0
64108	80346	1
1839	85569	0
127062	152485	0
9670	59352	0
60468	164127	1
51008	80346	0
10241	164127	1
4540	79621	0
55114	448831	0
23294	100507607	0
10460	53371	1
7143	27146	0
26225	283237	0
25913	84305	1
51297	283417	0
5332	169436	0
79628	221443	0
4824	10970	1
4051	9510	0
2275	2355	1
10412	56996	0
51678	388536	0
9530	153769	1
672	5970	1
3451	50649	0
6426	7884	0
3596	5624	0
1020	5071	1
138804	390142	0
7294	8440	1
6517	390431	0
5125	55199	1
57580	145508	0
3659	84311	0
147463	404672	1
57338	386681	1
1311	26007	0
2099	2919	1
79089	200894	1
11033	135644	0
79623	158798	0
8692	200014	0
7327	440153	0
23344	57113	0
10333	85376	0
5294	54848	0
66002	219990	0
146705	199221	1
4232	80321	1
54793	253639	1
4200	219670	0
56061	132160	0
961	195828	0
23412	122046	0
4942	56893	1
6605	23043	1
6793	51314	0
58157	146705	1
2578	346653	0
4223	51316	1
114928	146779	1
9670	100288687	1
2959	7025	1
5110	80055	0
78992	149297	0
56675	59286	1
5015	80270	1
672	2073	1
4656	53615	1
27185	91133	0
114327	219833	1
1603	55240	0
22919	23332	1
196264	375323	0
3849	9649	0
5179	56941	0
3815	6452	1
23118	57549	0
997	26272	1
7993	255626	0
10252	23378	0
7542	10462	1
4794	10331	0
2908	10399	1
51750	85376	0
26266	254428	1
1287	51614	1
10661	339324	0
3216	9764	0
9530	9551	0
5460	11091	1
5121	346653	0
55339	124997	0
22876	728386	0
7280	23043	1
5957	9815	1
230	23294	1
79863	89885	1
56034	117196	0
4884	146212	0
55924	255239	0
167838	390792	1
11044	64223	0
1454	9575	1
3265	23370	1
1233	5315	1
2549	9047	1
27068	553115	0
70	8970	0
3178	22797	1
2038	55901	0
1107	11244	1
10910	22976	1
801	1813	1
23024	79632	0
64375	148932	1
9698	84065	0
675	4088	1
57095	79716	0
185	388536	0
287015	448834	1
2099	84458	1
1591	390883	0
1788	128553	0
1207	65979	0
3227	25898	1
11092	57600	0
23326	80031	0
8659	64172	0
54905	57684	1
2669	7746	1
2880	9810	0
1412	28227	0
29978	339965	1
3178	9667	0
5357	201456	0
28962	169200	0
4351	116236	0
26974	29775	1
8664	9849	0
1340	51497	0
527	3420	0
11222	85329	0
4853	126669	0
29110	55787	1
5566	150094	1
4223	27124	1
55811	157574	0
2254	54545	0
10452	25813	1
3212	25898	1
6606	84060	1
1104	5315	1
1613	2888	1
8440	54961	1
135	81691	0
8165	51734	0
9885	55350	0
8648	10412	0
1488	94027	0
64598	729440	0
6871	64927	1
162517	163255	0
11339	56918	0
7534	171024	1
1295	4856	1
2623	6886	1
83894	90416	0
26136	401190	0
2551	3054	1
2898	4618	0
11247	22846	0
8626	124912	0
8175	64750	1
51075	56895	1
3837	4088	1
6428	51474	0
8290	57661	1
7334	78990	1
9553	91703	0
9603	10463	0
6553	90956	0
2066	5295	1
9849	125111	0
26090	283777	0
58524	220929	1
8689	170954	1
51297	53371	1
9122	79759	0
11282	63974	0
3329	3846	1
27185	170082	1
54	9141	1
1290	87769	0
3265	8036	1
54961	120892	0
8626	10980	1
9022	51019	0
125115	388969	1
4223	114932	1
8857	25980	0
817	5047	0
1040	26266	1
79576	151613	1
55103	55753	0
8689	253461	0
5901	9564	1
761	255324	0
124245	404550	0
5686	29978	1
5502	23645	1
124599	127707	0
10134	22931	0
2829	114788	0
55272	441250	0
160365	283130	0
1039	153527	1
26112	112744	0
148223	283152	1
57117	83852	0
23607	51368	0
1021	3082	1
83640	159163	1
6770	642446	0
9524	10488	1
5465	246329	1
7200	55966	0
8125	10917	0
27132	400720	0
170463	203430	0
125111	283446	0
9878	493911	0
6356	6375	1
4071	4884	0
146183	148811	0
9146	53371	1
1512	6755	0
3055	6700	1
51008	91748	0
54852	100130827	0
3082	5832	0
3452	119678	0
1457	7504	1
339665	401250	0
3433	158931	0
3198	353332	1
22941	81858	1
894	1432	1
3698	84513	0
57026	114134	0
1743	4967	1
9457	10489	1
10352	84333	0
6769	26260	1
6609	25926	0
5987	51588	1
54886	79152	0
6428	55148	0
2203	6794	1
4725	23326	0
2946	128178	0
51614	286451	1
3066	26267	0
7058	7486	0
4214	8689	1
6263	285521	0
9469	84074	0
4111	55346	1
2802	4739	0
3551	5970	1
51614	94101	1
1390	23623	1
721	55227	0
5277	57673	0
7301	125115	1
4759	140459	0
9869	11077	1
51343	51434	1
8615	284486	0
3219	3846	1
8794	51586	0
26266	347741	1
1813	78987	1
5515	83719	1
4920	9802	1
10214	220082	1
10471	93474	0
9545	10053	1
1478	1488	1
7421	55093	1
7414	197342	0
8805	51592	1
2898	57658	1
8425	23474	0
11094	27069	0
6666	8711	0
5050	9869	1
9371	9754	0
127281	140258	0
9776	57521	1
27166	201305	0
329	5985	1
56896	161502	1
59	64344	0
9936	51614	1
8569	28996	1
2274	7752	1
64374	94233	0
10936	28957	0
57690	80726	0
9055	24137	1
41	729092	0
23294	79722	1
7507	80704	0
55731	337880	1
2712	23624	0
4650	10489	1
26258	87769	0
51003	84878	1
3066	5511	1
6871	6917	0
2826	150864	0
1039	54752	0
153129	221264	0
10488	11136	1
4482	51440	1
8646	337979	1
9463	55105	1
3475	4772	0
25844	386682	1
9958	55432	1
9852	57820	1
51529	139105	1
7703	9766	0
3791	353219	0
57829	80762	0
7189	10868	1
9868	29957	0
1471	29957	0
29950	57542	1
56674	130951	0
54883	112869	0
2702	100288687	0
2330	84461	0
4223	23005	1
311	51265	0
7769	127385	0
4176	4331	1
329	92912	1
5932	80311	1
3215	80274	0
10	51343	1
2241	10004	0
10803	58505	1
7534	64092	1
2253	57560	0
23325	64184	0
2259	65991	1
6233	10004	0
3183	58155	1
4922	728379	0
3003	64601	0
9636	78987	0
23368	220082	1
8482	10472	0
57539	148066	0
9786	54578	0
94122	401250	0
6693	29978	1
1955	83849	0
3215	80321	1
5407	9056	0
23096	84461	0
7323	51255	1
5207	10247	0
8533	79893	0
57567	386681	1
8692	65250	0
223	170679	0
79797	125115	1
1612	5261	1
9220	728642	0
358	386682	1
5922	55829	0
11036	54974	0
55030	386681	1
56897	81603	0
57587	342892	0
330	3659	1
55333	339302	1
22903	83593	0
908	11198	1
6470	6818	1
3336	55093	1
85289	448834	1
80210	84056	0
1667	132160	0
10344	11251	0
6919	11178	1
146279	337974	1
102723655	107985773	0
9820	350383	0
6886	6929	1
2918	84926	0
29950	89953	1
10483	55556	0
25791	51068	0
208	4515	1
10586	24144	1
2838	51621	0
9514	338657	0
2797	343172	0
2903	8907	1
984	6233	1
27309	116412	1
60561	90485	1
2043	6714	1
795	85441	0
440400	100287932	1
9096	25894	1
79783	337974	0
7058	54885	0
5324	84255	0
23461	84532	0
2537	51195	0
54466	131583	0
7073	729246	1
345275	100287932	1
26112	100129969	0
25988	57409	1
8907	79576	1
27151	51550	0
10280	137994	0
8291	390075	0
11137	285971	0
4808	9510	0
124454	283554	0
6421	54507	0
29775	339344	1
2272	139170	0
4007	80224	0
1975	3491	0
9340	51422	0
51637	63898	0
2813	3988	0
1831	51764	0
1072	51021	0
65250	143098	0
443	4580	0
58	118427	0
6500	55030	1
2103	8292	0
3846	80270	1
3265	57231	1
54870	64395	1
9101	50944	1
4145	79705	1
25809	163033	0
4521	55039	1
6733	9656	1
2669	55954	1
2577	64395	1
822	64170	0
83463	389090	0
5013	83719	1
322	10657	1
6045	7323	1
11077	283237	1
7545	337959	1
54469	360203	0
358	7485	1
5228	23518	0
144110	200232	1
8290	57649	1
57794	284485	0
53371	90410	1
5699	196951	0
55176	148418	0
