23770	162427	1
4188	154881	1
26747	730112	0
55032	118788	0
972	79414	0
2033	8554	1
23547	80150	0
3238	390154	0
2066	25824	1
10867	729440	0
8036	23295	0
157922	284383	0
6732	100131187	0
585	635	1
7086	389643	0
6622	11315	1
9255	9761	0
51455	199990	1
51241	100133093	1
333	2661	1
9338	730394	0
746	91300	0
10381	196383	1
2670	9402	1
6578	102723547	0
389549	692094	0
9496	65082	0
1906	51465	0
3815	8503	1
9402	84708	1
4342	140459	1
149461	203328	1
5985	64343	0
3050	6667	1
65999	114327	1
7916	9898	1
1646	220992	0
3516	27330	1
23421	57062	1
2521	7536	1
51107	57613	0
57501	204962	0
55914	64393	0
266747	283365	0
10253	440023	1
284069	101060233	0
10101	30812	0
5885	100130361	0
7332	114908	0
2220	83985	0
90196	150465	0
2670	79027	1
58496	83546	0
472	7347	1
6129	80122	0
273	8767	0
84675	285971	1
8350	23081	1
1512	9674	0
9628	55057	0
10220	147872	0
9149	10809	0
3207	7528	1
10174	55048	1
54512	84708	1
55783	257144	0
9337	10139	0
23585	54629	0
3598	9637	0
3635	6504	1
53345	136263	1
892	84445	1
5598	5607	1
1038	6223	0
5597	26061	1
55022	161497	0
4000	387923	1
4004	55634	1
2960	5430	1
6804	401152	1
23557	202333	1
2175	2188	1
27250	29989	0
7037	56947	1
5433	29948	0
79661	84674	0
2219	26235	0
5013	57047	1
4654	6943	1
8328	84315	1
29964	84914	1
5563	10513	1
9080	56475	1
3821	79956	1
2125	51699	0
338761	387748	0
3174	10456	1
10682	100287932	1
55093	114991	1
3196	4173	1
4170	8945	1
5530	30818	1
266740	339416	1
142683	260429	0
7186	84294	1
6048	55192	0
595	54828	1
1482	2577	0
5058	5872	0
10	3480	1
5931	8819	1
331	842	1
10897	29887	1
29108	373509	1
6613	10009	1
51611	55062	0
114327	128602	1
351	5778	1
27040	219402	1
54097	79576	0
79048	90135	0
1911	120224	0
65065	337963	0
54915	389898	0
7015	29903	0
23522	134492	0
1717	7356	0
54498	79648	1
7170	54535	1
5349	90993	1
9584	83444	1
8491	10086	0
6804	196740	1
130540	554235	0
273	23523	1
373	79446	1
8934	94027	0
1208	2740	1
9463	91801	1
429	29979	1
57180	58494	0
5450	8877	0
2922	8092	1
9463	79797	1
661	3182	1
4188	5013	1
79047	83882	0
3157	22870	0
1750	56681	0
4619	202243	1
57570	65012	0
4363	390439	0
55005	171483	1
91894	112724	0
9861	85301	0
55662	84307	0
8450	26133	1
8445	11104	1
64412	64759	0
6865	54620	0
834	55697	1
26960	347541	0
351	80128	1
27287	83451	1
29	4326	0
1937	51520	1
7323	10254	1
959	8602	0
7322	80128	1
1262	79698	0
23576	83636	0
3214	55832	0
4634	23225	0
11147	93145	0
6598	285237	0
80258	135892	1
1534	9080	1
9794	100534012	0
351	126248	1
1386	26145	1
55559	57496	0
8448	645121	0
275	100129278	0
83901	284111	1
259	54762	0
23559	23779	0
10809	54879	0
8317	10140	1
221504	386682	1
8515	9319	0
2703	23484	1
7161	63897	0
23308	197258	0
4899	23764	1
5601	56156	0
56655	728215	0
10432	254427	0
793	10607	0
5688	9852	1
873	353133	0
84275	387758	0
5962	10197	1
720	64241	0
9533	342096	1
79818	375791	1
2135	6853	0
10870	10962	0
90324	150472	0
11017	58500	0
1108	8290	1
5534	10464	0
25927	728695	0
9533	55909	1
4920	729240	1
2896	79446	0
80823	90060	1
57147	57452	0
9987	339451	0
55503	645369	0
5533	6383	1
7013	22919	1
26007	92340	0
9099	117156	0
93035	166793	0
7732	56181	0
29911	137209	1
10045	11074	0
10010	55697	0
6427	79501	0
6687	80228	0
23768	374819	0
4054	57161	1
5063	10219	0
5978	6908	1
8350	10943	1
2492	92558	0
54432	162427	1
339345	401934	0
6535	112611	0
84708	257062	1
6310	8161	1
11027	170482	0
6449	23630	1
8405	9648	1
1418	10791	0
9135	128553	1
8451	50626	0
29890	245972	1
9344	219623	0
55806	91419	1
794	6879	0
84699	122769	0
3598	51365	0
6801	403278	0
7328	729852	0
84300	196513	0
64864	125488	0
9099	64170	1
9875	200403	0
1120	9761	0
2783	3897	0
2896	353131	1
83895	440051	1
26737	55964	0
312	23272	0
6504	60598	0
10008	285126	0
1026	1050	1
1813	6529	1
1716	57338	0
79839	137209	1
9666	91687	0
2837	10633	0
8655	11161	1
25959	27128	1
1031	51334	0
9022	65263	0
27240	55281	1
25888	122183	0
1455	8531	0
5685	8549	0
26015	253635	0
9319	57213	1
10667	55861	0
57050	128061	1
4713	64220	1
2243	79188	1
27258	388324	1
6850	89870	1
7064	55614	0
113174	127795	1
30008	79843	1
10130	23400	1
3185	9830	1
6634	79624	0
55330	442319	0
351	26135	1
6934	122183	1
2033	3075	1
55704	90139	0
4086	5606	1
80757	200894	1
773	1954	1
9278	9584	1
9992	55248	0
183	11196	0
56963	81622	0
3853	92935	0
1647	4193	1
6608	54946	1
118471	100527949	0
121129	150383	0
55840	339834	1
83897	353332	1
5859	84667	1
1195	219285	1
117283	100310846	0
23163	54472	1
1822	283208	1
84900	340390	0
23067	100533952	0
5218	5925	1
6451	7139	0
84078	440738	1
2547	9971	1
56947	84102	1
5255	140686	0
51032	158297	0
57683	102723502	0
5228	127845	0
799	1848	0
4598	162979	0
3859	100131390	0
80221	80223	0
9839	10454	0
25	50937	1
563	4692	0
3845	83593	1
6821	79364	1
391356	401036	0
85021	102723555	0
653	4223	1
203	90120	0
164	1174	1
9446	91851	0
1475	4014	1
51006	54896	1
55332	170691	0
4259	11270	1
6598	56893	1
347454	401474	0
1407	1454	1
5802	9094	1
4092	10164	0
11078	90233	0
5340	6678	1
29950	284904	1
2530	3950	0
3672	7077	1
401399	100131608	0
79088	117286	1
4161	10567	0
89890	440738	1
25	3716	1
3662	285343	0
7415	80700	1
25959	56133	0
9093	388963	0
6790	6867	1
51693	60684	1
5976	23708	1
9557	84865	0
3915	9817	1
351	374403	1
3107	79727	0
6541	55334	1
4544	56893	1
310	22993	1
4188	283985	1
996	55700	0
201305	441932	0
57187	138151	0
3182	8290	1
387836	100653515	0
9595	51213	0
2730	377677	0
53916	79998	0
943	3620	0
7186	83593	1
351	4356	1
9022	390927	0
5837	83541	1
230	9361	0
202243	254187	1
90427	219968	0
5597	90417	1
1468	6879	0
576	25821	0
7324	23042	0
9788	163486	0
10253	353133	1
5862	149647	1
2010	256051	1
2898	79730	0
6383	6386	1
1038	91369	0
1618	283358	0
55847	414301	0
4659	221692	0
64776	84221	0
8642	92181	0
4111	388272	1
146853	222546	0
22954	148281	1
377677	389396	0
11211	169355	0
56666	653489	0
4609	5062	1
5987	51465	1
5787	284433	0
5630	64927	1
7026	53335	1
825	84675	1
5664	7453	0
2209	197335	0
56915	83938	1
124637	388533	0
6237	64979	1
2123	84699	0
3126	6818	0
23531	401152	1
54764	117283	1
22938	23020	1
9486	57561	0
27346	493869	1
22900	57175	0
23569	57154	1
57470	201243	0
85294	353142	1
7276	84231	0
25794	25999	0
25830	25913	1
836	5599	1
6119	84126	1
995	1956	1
84970	653269	0
8352	79776	0
8712	129642	0
3933	8573	0
2792	26003	1
10320	51157	1
9841	117178	1
7913	81930	0
9047	25788	1
467	10013	1
3775	10312	1
23118	51701	1
2043	3840	0
7559	81565	1
5222	22797	0
6787	57586	0
1054	100533183	0
4486	11193	0
3028	5071	1
7284	118460	1
8659	85294	0
10865	81629	1
1269	84940	0
1911	6477	1
10584	25996	0
114327	440051	0
988	10971	1
9394	115811	0
9632	11001	0
6314	10456	0
11097	84932	0
9772	56413	1
6208	283807	0
9240	55957	1
811	5597	1
55614	401409	0
2569	5645	0
245932	441151	0
55811	153579	0
342909	386676	0
344022	644524	1
5715	64927	0
6732	8517	1
23042	116729	0
988	6118	1
9746	113452	1
84515	204962	0
10072	54726	0
6310	8751	1
56935	64499	0
22938	54916	0
50862	56981	0
9263	100133267	0
7155	386746	0
4952	64386	0
1962	117178	1
23099	58500	1
23250	29911	0
91404	150383	0
4099	84263	0
3149	4223	1
396	56848	0
55281	56947	1
4306	92691	0
23107	134510	0
64102	200894	1
6338	166815	0
643	55250	0
3066	64919	1
125	387775	0
1113	11140	1
2213	5777	1
7431	27229	1
7586	54437	0
87	6314	1
8904	9184	1
6342	22798	0
6810	27230	1
539	3860	1
785	390441	0
64393	129831	0
81565	401145	1
3779	80319	0
6925	79165	1
10513	83593	1
3852	84970	0
54014	391475	0
580	29117	1
1236	119395	0
51614	170575	1
967	55157	0
3736	54967	0
284904	389524	0
9873	129852	1
2965	284312	1
7381	10407	0
6428	643394	0
6613	10971	1
8543	220004	1
10316	202915	0
23092	29941	1
4499	140738	0
4544	81551	1
56924	57381	1
8324	57205	0
51225	79843	1
7155	402117	0
2982	100287896	0
6747	10567	1
3397	389118	0
57213	79849	1
9951	26737	0
54938	79699	0
23243	57473	1
307	25913	1
9158	100996709	0
26574	27152	0
4605	8900	1
84767	338661	0
956	113277	1
6158	9744	0
7064	54812	0
6231	6386	1
309	57154	1
81888	83878	1
7350	645104	0
64063	100533952	0
5150	9848	0
27338	54622	0
664	7224	0
6281	339345	1
7138	24144	1
2157	2159	1
2778	8324	1
6602	57594	1
3109	9445	0
351	79886	1
7365	221336	0
85285	114990	1
815	25898	1
84547	123355	0
1903	9180	0
316	11235	0
26150	84707	0
4784	343171	0
55662	140460	1
10495	27158	1
3455	6917	0
8453	26043	1
4000	57142	1
23461	79037	0
843	1687	0
166	4085	0
6294	11140	1
23194	124790	0
1160	152573	0
26153	51802	0
55284	115123	1
51744	220042	0
57822	114991	0
2737	375189	0
6613	23347	1
8408	79065	1
3077	11018	0
28968	388569	0
10989	55355	1
207063	285989	0
353133	353137	1
11340	57703	1
128853	151188	0
54529	116843	0
10220	100431172	0
6419	8085	0
841	284366	1
8553	92906	1
56100	94026	0
7512	140597	0
219	3866	0
3908	346673	0
2108	9194	0
23566	54923	1
4899	84439	1
6304	8535	1
11143	253980	1
91647	220004	1
9219	64919	1
207	9211	0
6048	6505	1
7353	120892	1
5413	5597	1
3042	6097	0
83900	353323	1
11224	137886	0
5800	23764	0
4004	5533	0
2012	9439	0
6513	51106	0
57467	60386	0
9356	50810	0
2633	3576	0
118813	170575	1
4188	50717	1
11148	283870	1
84100	151188	1
55100	401138	0
7410	57448	1
4232	10663	0
113746	100132304	0
51299	728780	0
10111	60561	1
1146	386682	1
10347	440533	0
8406	146850	0
4828	51365	0
11178	57819	1
7637	10058	0
7033	8503	0
7126	9852	1
5973	6749	0
1639	6443	0
6474	9015	0
55500	285550	0
351	5127	1
394	57659	0
5687	440087	1
5987	79696	1
7135	100130958	1
3551	5584	1
868	3275	1
51032	51742	0
9135	155054	0
56935	162427	1
408	4217	1
159963	255027	0
363	10791	1
5565	284325	1
2888	80351	1
8618	137209	1
10318	11161	0
5607	5608	1
9600	23054	0
166379	199777	0
55968	100129480	0
4176	79839	1
2670	6489	0
51657	80727	0
4072	201164	0
137835	162967	0
177	1146	0
56850	58500	1
5026	399823	0
8823	151963	0
5516	6790	1
6847	7074	1
273	7013	1
6713	9940	0
53630	113444	0
331	81603	1
11218	50628	1
5471	6591	0
2783	2786	1
7272	57082	1
80059	118813	0
7284	116173	1
2040	55340	1
54620	100288797	1
7965	9255	1
27330	51569	1
51754	116113	0
664	200894	1
5050	101928601	1
6997	7917	1
10096	84056	0
7941	402573	0
9984	10142	1
9173	90993	1
5083	51741	1
8310	390072	0
351	4919	1
9554	114294	0
1962	9463	1
2332	8573	1
134285	199953	0
435	2203	1
6004	51573	1
351	200185	1
7483	389763	0
351	9468	1
7978	85013	1
207	285753	1
10193	57448	1
699	7507	1
5940	256329	1
3320	27257	1
55816	388569	0
351	55862	1
533	55510	0
2931	50717	1
5538	122183	0
1161	8451	1
8881	728116	0
8428	120892	1
6553	26098	0
7568	85291	1
3308	7189	1
8794	28965	1
585	4938	1
363	125875	1
170850	441273	0
3995	23201	0
482	100134934	0
54758	84676	1
1	440026	0
55172	162394	0
1616	10464	1
56929	92340	0
60487	145483	0
2709	254428	1
2307	84909	0
6865	29080	0
10865	337966	1
57696	84865	0
3817	4619	0
861	23013	1
55893	148753	0
10152	83548	1
951	170622	0
4651	10592	0
55623	122616	0
51661	64755	1
4690	727936	0
7562	23302	0
725	7064	0
10456	145389	0
6929	54904	1
54470	54852	0
1460	2904	1
93432	285989	0
81850	353131	1
6197	84790	0
5359	7536	1
5955	83733	0
59353	131616	1
1828	3728	1
9377	100529144	0
5245	124989	0
22998	121227	1
4121	11094	0
6613	9343	1
9240	170261	1
43847	57697	0
5546	27339	1
580	9001	1
10573	29127	0
54991	100188893	1
4056	647589	0
1387	3213	1
2495	4149	1
4830	23534	1
10682	27302	1
672	1032	1
875	9063	1
3630	5597	1
10599	122961	0
10570	51666	0
11040	25793	1
4761	7083	1
5062	170958	0
7150	11338	1
5597	7184	1
10346	55561	0
58517	84530	1
1291	1761	0
5629	337966	0
2623	83899	1
673	7737	0
6929	148979	1
4103	7381	1
4952	342909	0
4703	168667	0
55697	57489	0
10180	83449	0
7079	89801	0
5252	51171	1
9569	388135	0
10278	91977	1
5655	90580	0
3756	60493	1
79095	222236	0
2837	4864	0
284383	503618	0
4129	116228	1
5349	23786	1
10250	25934	0
6613	28996	1
3981	10072	1
5356	441531	0
51073	645414	0
3745	55118	0
6626	348093	1
10008	121273	0
6019	83643	0
475	1463	0
5203	7411	1
7352	10136	0
64284	257313	0
351	4296	1
7539	441151	0
9212	11335	1
23349	79818	1
10215	11021	0
84709	374462	0
331	1163	1
738	1356	0
4223	6619	0
374868	375387	0
2332	114327	1
545	6118	1
5017	135927	0
6611	92799	0
81629	84708	1
3804	7348	1
80254	254187	1
373	51324	1
29088	117245	0
79811	140628	0
3234	5050	0
5987	27156	1
351	653145	1
6370	116285	0
337967	654346	1
58500	126295	1
19	10953	0
9496	55603	1
29911	84376	1
3149	5080	1
4974	80351	0
1351	28232	0
79042	474382	0
7134	155465	0
6613	10075	1
57497	84952	0
5496	22885	0
660	5789	1
6631	11340	1
171017	441150	0
23077	200933	1
5876	79729	0
5525	154043	0
23461	54345	0
23057	56901	0
351	26286	1
3207	9141	0
8543	11178	1
54472	337966	1
8087	26999	1
324	84085	1
92483	114902	0
3728	4794	1
5707	7541	0
4978	386682	1
4245	80279	0
10015	26994	1
10572	80004	0
23383	54994	0
8831	9706	1
5125	388324	1
1603	8036	0
788	10894	0
11130	57082	1
2064	25824	1
6790	10919	1
946	6925	1
466	29947	1
2064	25759	1
353137	440051	1
57535	84675	1
6934	375791	1
8988	161247	0
6181	25799	0
10763	22999	0
4854	121457	0
23107	125704	0
7431	89870	1
4868	442361	0
622	162394	0
230	6160	0
353140	386677	1
7187	55093	1
3437	206338	1
2670	220042	0
7083	9659	1
23515	339453	0
9671	254295	0
2354	23126	1
7507	56949	1
56892	282618	0
5599	9088	1
7336	55908	0
10298	25913	1
491	54874	0
5710	92305	1
5563	342667	1
2643	23534	1
6747	11075	0
126204	163933	0
1031	10589	1
23765	146325	0
11074	146378	0
8290	112869	1
1723	9992	0
23344	84618	0
5899	55812	0
79652	374918	0
5728	81611	1
57556	122748	0
85002	374739	0
8178	8841	1
148345	219537	0
5289	8678	1
5273	285641	0
10016	59349	1
53339	122481	0
7150	9184	1
27037	117532	0
6341	26121	0
9454	79005	1
2171	84671	0
10252	83741	1
5549	221830	0
5336	9666	0
1577	2444	0
8879	55365	1
10668	27315	1
23644	158724	0
6548	26297	0
4093	79586	1
54478	79656	1
23262	84440	0
7026	7439	0
1410	1794	0
5910	10317	0
2893	7871	0
8874	93100	0
773	25822	1
60528	219844	0
10407	25999	0
8837	221409	1
5792	8499	1
9951	51094	0
51368	84283	1
6817	6820	1
5318	9569	1
7321	220972	1
1490	9630	0
23390	56957	1
23619	64927	1
116115	284346	1
4188	7135	1
6159	85316	0
51006	222662	1
28511	375035	0
5883	79891	0
649	100289678	0
1478	26039	1
894	548593	0
2354	29947	1
4000	114882	1
4188	55030	1
9499	114625	0
973	81622	1
6835	389903	0
775	84075	0
27327	192669	1
7132	10617	1
54544	286514	0
5819	9956	0
10804	51241	0
351	1735	1
1263	113452	0
2693	5210	0
4756	10949	0
5075	245711	0
1387	7869	1
725	53904	0
3839	10762	1
1289	8087	0
158158	200424	0
2703	92840	1
11021	390326	0
1959	4772	1
7515	100141515	0
27342	91404	1
6257	8405	1
7376	8202	1
23411	253260	1
6996	10096	0
310	124773	0
5797	285237	0
5630	11140	1
6582	91624	0
26073	285598	0
2885	54206	1
2150	6509	1
10526	27161	1
5216	7408	1
6565	8646	1
57053	146712	0
7517	8314	1
5134	55016	0
408	163223	0
55614	387836	0
3889	100131608	0
6204	58525	1
23357	55282	0
54507	79065	1
253639	654483	1
1915	5790	1
9722	254268	1
1861	4000	1
128	131368	0
8559	54764	1
3075	112950	0
84895	84987	0
3148	126299	1
324	6737	1
4194	7753	0
5565	11178	1
6314	130271	0
10846	58525	0
54896	55507	1
23138	57639	1
115	150221	0
10464	58500	1
351	26097	1
54960	146227	0
123207	339448	0
3219	5125	1
5687	5789	0
3822	90780	0
11043	85359	1
1592	646424	0
79065	130106	1
79901	387923	1
4026	9551	1
55626	84557	1
5863	9094	1
5526	8870	1
5810	79661	1
10254	54841	0
1607	6654	0
56616	57414	1
6605	54535	1
1386	9097	1
9933	26548	1
3745	120071	0
8697	26003	1
7739	79957	0
946	7851	1
7321	8924	1
4361	5031	0
1671	54557	1
4112	7150	0
4188	55308	1
114801	442361	0
57520	170392	0
5298	8894	0
6050	10153	0
1956	6773	1
351	79698	1
25818	55278	0
9025	83901	1
25793	80131	1
3250	22977	0
5684	11149	0
10464	51760	1
5193	9370	1
79674	161142	0
26999	79147	0
324	54808	0
1690	22870	0
3171	200933	0
10424	55088	0
5327	284217	1
9212	25827	1
5859	7276	1
2959	4204	1
7321	63891	1
5885	6134	1
672	1499	1
25793	113220	1
6317	7762	0
64403	131034	0
5775	442185	0
5987	84823	1
4048	387849	0
595	81932	0
25884	51090	0
6560	26985	1
9479	54757	0
2355	143279	0
23229	339834	1
1767	81792	0
2010	10238	0
64184	152503	0
8870	64102	0
9221	27440	0
7332	7844	1
6555	92342	0
396	5880	1
5987	80212	1
8678	11014	1
1460	8533	1
64434	343169	0
55138	55165	1
26166	84033	0
1535	219749	0
1956	122809	1
55095	161142	0
28964	80339	0
1915	7276	1
57446	353135	0
9463	115330	0
503582	642658	0
7415	9927	1
3921	29923	0
23710	386682	1
4232	22920	1
5355	10682	1
84941	92483	1
7547	137392	0
55156	83854	0
7186	84547	1
26150	439921	0
1734	441376	0
7324	26001	1
54902	128602	1
23090	51582	0
55812	91807	0
160335	102724560	0
9852	84272	0
2335	3320	1
64787	81027	0
10078	55072	1
60	142679	1
23383	25836	1
8969	54014	0
1017	5241	1
4645	9230	1
51764	124404	0
286	11270	1
1163	388324	1
92	80176	0
114781	245934	0
6725	8935	1
4336	386676	1
80221	440738	0
81	5734	1
3358	57142	1
196403	282809	0
5355	127933	0
7030	9663	0
27302	126364	1
5565	6598	1
8455	89822	0
22927	79896	0
11077	126353	1
54820	83878	1
5349	27346	1
79603	222662	1
9883	284001	1
6993	55754	0
3593	285220	0
79772	85369	0
22879	55633	0
3659	401409	0
84914	386676	1
10673	83552	0
3699	116085	0
6095	9917	0
55165	197407	1
1639	1780	1
293	51645	0
5954	6756	0
5565	85291	1
3486	6790	1
388566	619279	0
3192	8850	1
121130	245908	0
199834	646498	0
5973	9189	1
9817	203111	1
2	2885	1
1366	3175	0
8559	115704	1
1540	1834	0
55754	155061	0
11171	64081	1
7528	23327	1
351	23205	1
672	7150	1
2	6532	1
11340	84708	1
317	7150	1
2169	10551	1
9270	80125	1
7324	23327	1
6613	23020	1
517	57105	1
5349	11161	1
1454	1460	1
9640	112399	0
9894	65065	0
5728	29948	1
8812	337974	1
64799	403239	0
79651	122509	0
2922	127665	0
29115	55145	1
51434	92591	0
90120	347730	0
8350	8841	1
351	81609	1
10252	388324	1
4488	22977	0
2033	25974	0
10521	51251	0
9416	57639	0
127665	253639	1
5978	84216	0
7746	342945	1
4292	9877	1
4287	27338	1
932	26984	1
6790	10403	1
50509	81631	0
509	3698	1
7328	27434	1
91300	169166	0
8646	83442	0
4488	11281	1
2175	6790	1
57117	154865	0
29087	200894	0
6571	56667	0
996	56287	1
5318	11128	1
9778	284306	0
5455	9852	0
6591	10401	1
4190	5268	1
11329	390667	0
11185	390326	0
653427	105372280	0
596	5594	1
10961	56893	1
4988	286753	1
1410	340784	0
9851	163071	1
9891	100526693	0
4118	55754	1
10994	84269	0
56606	145645	0
84676	203076	1
8038	113026	0
2010	80258	1
148014	201255	0
26502	89927	0
23746	55869	0
8751	344558	1
4087	6625	1
9586	136853	1
894	2911	1
9939	65110	1
118460	100129792	0
1104	90120	0
321	84623	0
8538	9474	0
51082	255027	0
1915	54512	1
120892	170062	1
81031	221955	0
3084	728276	0
26994	59348	1
205	84984	1
9971	10891	1
3799	10660	1
79441	167838	1
3224	337960	1
7629	55197	1
10726	85376	0
623	79143	1
5891	163175	0
890	990	1
1767	83899	0
