1066	401145	0
6241	390667	0
54682	338599	0
7431	162427	0
55	51008	0
4775	79668	0
5879	51306	1
149018	283742	0
2130	4515	1
1869	9112	1
7851	81551	1
6606	55093	1
1955	643037	0
379	399664	0
6731	79037	0
2669	54956	0
4920	28990	0
54971	389151	1
839	10454	1
6733	124245	1
51286	56947	1
8359	10541	1
55234	553115	0
27113	345275	1
3184	57683	0
10885	64081	0
3148	6418	1
311	84807	1
3280	7088	1
115	158046	0
23130	253558	0
9271	92285	0
5300	8812	1
358	4188	1
80321	90485	1
4292	23424	1
10468	23189	0
6231	6648	0
56097	56948	0
23474	25828	1
998	10435	1
8355	56935	0
6642	221481	1
4308	54757	0
256148	388753	0
7039	26003	1
645	11199	1
2703	130827	1
29934	51661	1
6307	11161	1
3846	375791	1
58492	343637	1
27252	51360	0
3603	25937	1
2960	58476	0
80273	94233	0
25793	56924	1
4292	84060	1
8933	148398	1
197407	389852	0
23087	84080	1
91433	414899	0
56986	145508	0
2146	7083	1
138199	102724594	1
7323	92305	1
10979	54751	1
351	80152	1
825	84675	1
1267	440279	0
84290	116154	1
6716	57690	0
2803	80854	0
23197	164118	0
2023	5034	1
138799	389289	0
10681	81858	0
6310	146433	1
8000	9122	1
402117	644414	0
1603	146439	0
203	138715	0
3732	4189	0
4000	375035	1
5595	80727	1
6774	8503	1
1346	84443	0
11100	11161	1
4101	5261	1
23371	353324	1
80746	146705	1
2941	130813	1
4435	730159	0
285282	374969	0
369	5290	1
5770	63916	0
8736	8797	0
3212	283385	1
54764	84271	1
57010	222484	1
26003	116225	1
1291	4099	1
138307	200205	0
708	10661	1
56344	133923	1
259291	353345	0
57616	80700	0
92421	159195	1
1072	6714	1
5351	162993	0
7884	51491	0
84676	133015	1
6711	29993	1
8751	50484	0
9217	440400	1
1822	5359	1
5652	6561	1
1950	5295	1
2	9361	1
8502	162968	0
6324	50838	0
51645	79084	1
11047	245972	1
1576	283677	0
7879	132243	0
79586	84080	0
79785	286380	0
8479	10110	1
114928	140890	1
163059	386677	1
126326	219681	0
22927	23645	1
337880	440051	1
919	65989	0
6660	57332	1
64375	148932	1
818	157574	0
2909	3881	1
10758	27094	0
29933	493829	0
351	4232	1
1392	79800	0
185	1173	1
51067	54852	0
2185	5921	1
1473	81341	0
10865	144233	0
3120	55300	0
57057	128344	0
84286	117579	0
5355	166336	0
2224	8975	0
2162	2165	1
9146	221393	0
10474	57730	1
51077	122769	0
3821	90326	0
128	51710	0
51764	375791	1
8723	51100	1
4982	11095	0
9570	79022	1
353332	375791	1
3948	401498	0
1667	8882	0
5300	11338	1
351	54959	1
2717	9236	0
3801	284058	1
4953	26003	1
115704	338785	1
4223	84064	1
4212	54210	0
6993	55554	1
3082	56135	0
6737	7322	1
10499	121504	1
5728	6233	1
2730	26996	0
1650	83893	0
26689	284805	0
23358	51512	0
23623	84676	1
84294	386676	1
7189	65018	1
25942	55236	0
51193	57621	1
181	26254	0
9782	25894	1
5886	7187	1
64927	254187	1
152	441869	0
705	4883	0
8507	100130613	0
4059	11275	1
9363	152940	0
3851	147183	1
10204	53371	1
90	10488	0
3055	125115	1
8550	11315	1
5601	5609	1
351	9939	1
8553	64744	1
1006	55048	0
9213	126147	0
64168	170082	1
22875	79635	0
388946	548313	0
8573	55914	1
409	25978	0
2669	7746	1
351	29843	1
671	10838	0
1915	25841	1
57787	150786	0
351	4209	1
8924	27202	1
2051	167410	0
5911	9771	1
79165	654429	0
1958	4665	1
8450	150684	1
5317	7431	1
9046	79930	1
26273	56300	0
1386	4088	1
5936	63932	1
2113	51065	0
1869	4790	1
2811	7450	1
20	55755	1
6456	9915	1
6310	57647	1
4326	5329	0
58509	105373251	0
51545	79065	1
23538	79720	0
9456	171482	1
144110	200232	1
185	4946	1
2139	113878	1
1198	10204	0
79369	133874	0
9463	26278	1
4618	66000	0
6772	80320	0
10083	79012	0
23032	27005	1
7341	23132	1
79094	162967	0
55900	84676	1
93010	162333	0
8266	54557	1
5439	283152	1
3990	5900	0
351	7428	1
23562	53343	0
3336	4585	0
1607	29881	0
83895	387266	1
2891	5050	0
8545	55093	1
4303	5128	0
7263	55068	0
1948	157567	1
93	55914	1
55272	80067	0
7274	9522	1
8715	221150	1
2268	9446	0
3842	5901	1
9889	23397	0
80740	286451	1
27018	220082	1
6363	284293	0
472	6553	0
4978	386682	1
5300	386676	1
7317	51465	1
26353	151254	1
351	2299	1
9001	10989	1
29993	57570	0
4536	8340	0
993	1915	1
64102	84283	1
31	5562	1
9334	114294	0
4437	6613	1
1454	5529	1
84283	200232	1
1107	56992	1
3066	7428	1
2686	113829	1
3569	7768	0
23671	65993	0
10390	353299	0
123624	203569	0
55057	221400	0
2033	6935	1
81622	203260	1
55833	91156	1
2596	9135	1
166012	253738	0
1457	7515	1
9518	54413	1
10252	84648	1
5159	151742	1
7052	11100	1
8349	494119	1
23184	27131	1
672	2146	1
4680	8928	1
5132	81932	0
4739	162989	0
84648	259282	0
8930	10644	0
2868	80310	0
5265	149076	0
5355	8000	1
3622	10654	0
56203	56967	0
5218	126549	0
5890	11152	0
363	5780	1
4188	60496	1
187	57787	1
627	200232	1
5563	7020	1
8733	58493	0
1789	79887	0
5476	84236	1
1534	729515	1
26994	54165	1
11072	220082	1
4313	5719	0
2895	3038	0
4973	6195	0
130752	162466	0
5649	22802	0
47	6705	0
2033	6996	1
22955	51460	1
4801	120892	0
2959	9611	1
6532	283514	0
9991	10964	0
2907	729515	1
10980	339448	1
6152	84281	0
6118	9055	1
5982	8803	0
4602	219453	0
6499	728642	1
6606	171483	1
5321	100131897	0
6049	23371	1
1021	6794	1
4233	84174	1
50848	91663	1
2355	9586	1
952	80233	0
3047	386682	1
5300	10152	1
284723	102288414	0
140836	199745	0
84912	339302	1
3422	10628	1
7918	337972	1
5159	9367	0
56963	84988	1
5119	23390	1
55055	442862	0
351	3958	1
5925	9682	1
2335	5310	1
3987	55633	1
483	5251	0
149018	440023	1
139735	493856	0
4692	221143	1
126364	245934	1
1801	114824	0
8643	23272	0
81542	100861412	0
2859	84679	1
1088	161931	0
1936	57584	1
9469	54464	0
7263	132332	0
57186	414301	1
1728	2592	1
3702	4233	1
3175	342918	0
55253	221264	0
351	27330	1
84289	375341	1
54537	85369	0
7139	10933	1
10273	25828	1
3012	388551	0
8170	63977	0
79843	145282	1
825	25959	1
1400	10253	1
1326	203859	0
23476	65265	1
5797	57226	0
10399	23435	1
91408	171482	0
166	84528	1
9266	57104	1
26025	79691	0
1281	6678	1
23468	54904	1
55689	389792	0
2524	3183	0
52	143903	0
9092	9129	1
1024	10419	1
1456	353333	1
998	1892	1
6920	9568	0
26059	56967	0
10665	147409	0
7004	84445	1
1545	54511	0
154043	390142	0
84560	144608	0
2275	339834	1
3214	57348	0
6748	54461	0
2521	3890	0
23371	30833	1
1846	3904	0
353142	402117	1
5926	56891	0
10668	79971	0
5687	22976	1
5717	9869	1
493869	100506658	1
4210	493911	0
9254	341568	0
29123	120379	1
1116	254786	0
57730	121129	0
1385	126567	0
5836	149076	0
2524	4113	0
4356	23705	1
2113	7629	0
163	25959	1
125988	165100	1
170959	282890	0
4188	7428	1
29110	142678	1
10541	51248	0
3551	8737	1
29922	388701	1
4636	162239	0
495	79948	0
5892	50628	1
5567	7161	1
9423	147929	0
2207	55281	1
3611	11344	1
80108	144233	1
5147	6103	1
4535	57721	0
1581	5582	0
10951	140836	0
55966	80185	0
23673	80331	1
6670	8859	1
9734	130540	0
3554	90203	0
1780	7083	1
3846	92140	0
6386	11275	1
5575	23294	1
4150	9463	1
9094	83900	1
8000	10559	1
173	974	0
50943	729246	1
5458	83897	1
28996	100996648	0
6891	84070	0
10298	10971	1
540	51164	1
5337	5585	1
4257	165100	0
25959	388969	1
3213	440515	0
23082	55831	0
1495	648791	0
3066	23492	1
10105	100133093	1
79050	338599	1
50848	100131608	0
84224	116461	1
4725	198437	0
8566	25924	0
25938	256710	0
1745	8555	0
54828	387849	0
139322	150864	0
64129	386682	1
27106	84075	0
1826	79820	0
112869	644672	0
4193	11325	1
51706	219982	0
5886	27342	1
4991	10929	0
55749	219968	0
3297	6908	1
5081	27069	0
996	1312	1
88	10218	1
4000	51090	1
8711	27202	0
3219	84654	1
135	10135	1
6324	84628	0
83729	85363	0
6294	388567	0
55093	154881	1
9531	93166	1
5588	84433	1
4594	9788	0
5429	23252	0
4978	64172	0
1059	89849	0
4283	9075	1
51072	90316	0
4193	4303	1
4145	57154	1
9052	51603	0
9094	26112	0
49	1745	0
604	25942	1
5151	9546	0
2977	10214	0
3170	145258	1
1351	64184	1
595	1024	1
3845	83593	1
9754	203054	0
2520	5354	1
84458	134957	0
1378	54531	0
1747	25888	0
5832	55157	1
4851	28514	1
83899	284111	1
506	84676	1
51163	89941	0
2931	4040	1
838	114134	0
11240	27115	0
4234	6714	0
2543	10481	0
8452	147040	1
65997	205564	0
10476	23682	0
51297	53371	1
2207	55266	1
64283	317705	0
10253	10868	1
6429	84950	1
8712	54555	1
1147	55626	1
3192	11193	1
6613	9255	1
170572	221823	0
55011	79005	1
10449	117177	0
2013	139189	0
9865	114335	0
25820	55661	0
2201	9623	0
92359	157567	1
10447	120224	1
23294	340277	1
93611	390882	0
7298	339855	0
9094	63943	1
55585	64207	1
387	25791	1
1147	5584	1
6338	6340	1
6429	9518	0
2639	5663	1
6626	26097	1
351	11336	1
5426	390110	0
10987	58508	0
51324	642636	0
7559	81565	1
56964	107987425	0
1539	78988	0
10542	440163	0
29978	51738	1
55237	140456	0
7322	57520	1
7128	57561	1
10868	55975	0
3801	64395	1
7450	144193	0
60401	89765	0
3181	9411	0
53630	343066	0
25939	80835	0
7323	23321	1
8805	30851	0
6426	6732	1
1781	102724219	0
29785	115908	0
7167	9869	1
8995	259307	0
23046	390502	0
50674	54816	0
8688	57532	1
4907	51029	0
675	11200	1
100533106	100996939	0
4001	23368	1
5600	159296	0
55347	442191	0
943	401236	0
1032	6386	1
55138	55197	1
415	4692	1
149069	375791	1
51493	440097	0
22976	80213	1
1015	115908	0
7932	337880	0
1622	80740	0
3549	64327	0
10826	133923	0
5024	29926	0
9370	23786	1
8732	8936	0
120406	144245	0
7545	337882	1
3630	4297	1
23351	378708	0
10361	84461	0
4690	23149	1
5576	11215	1
642	124565	0
10320	55110	1
7155	8111	0
5888	11009	1
55608	79672	0
51029	56920	1
353143	353333	1
54464	56913	1
4223	79839	1
3578	23729	0
5563	342667	1
2521	2675	0
3952	390197	0
6811	8775	1
6191	6203	1
8260	10586	0
3440	266727	0
3433	256646	1
3932	10146	1
3077	55064	0
4314	619279	0
9457	339366	1
7386	90316	0
331	4193	1
9780	10436	0
5669	5720	0
9718	163183	1
7135	84675	1
80176	252983	0
5565	85294	1
25937	84816	1
7704	80321	1
122183	337972	1
6631	79084	1
3842	50700	0
56160	80712	0
2986	11014	0
10894	83899	1
8837	162989	1
56977	286234	0
7582	11244	1
5352	27232	0
4068	130827	0
26266	100287178	0
4829	89765	0
23464	284194	0
7137	89765	0
2335	3073	0
6158	81693	0
9463	205860	1
6117	728393	0
1915	25939	1
4088	26574	1
56159	93621	1
330	55432	1
3267	200845	0
3815	6461	1
11064	127540	0
9516	83982	0
79570	85446	0
1956	4513	1
1786	3070	1
4048	80021	1
3185	51118	0
166	4665	1
8555	10395	1
627	51763	1
5300	55201	1
9342	171483	1
10253	26581	0
351	27245	1
3181	51742	1
5365	57474	0
9217	25924	0
323	4790	1
2066	2268	1
4088	9978	1
664	90993	1
64975	116173	0
4618	163051	0
84971	169792	0
8165	89876	1
6431	55503	0
9189	27109	0
1457	3066	1
25	50937	1
3735	8567	0
7542	166929	1
23203	79788	0
3446	6279	0
10763	51533	0
4212	51442	1
54778	64750	1
7023	9618	1
91433	146723	0
1019	3320	1
23163	51084	0
3219	164395	0
4193	29997	1
351	1327	1
881	5999	0
84445	143884	1
6774	23339	1
8805	51255	1
7324	26001	1
10427	55199	0
663	493869	1
1956	3308	1
5001	56893	1
3892	7681	1
57722	729020	0
6733	127396	0
8453	83999	0
4056	5349	1
55128	84309	1
5365	390078	0
1495	157638	1
5252	9260	1
10413	54438	0
5745	10481	0
9720	284546	0
3185	27033	1
6168	259230	0
7786	51562	1
5984	154807	0
1869	5925	1
26140	55680	0
4068	4690	1
120379	255101	0
3684	120939	1
8076	23108	0
1535	5156	0
4917	56996	0
572	5566	1
3454	7297	1
10477	64320	1
8748	84417	0
7436	390205	0
351	10438	1
9557	79870	1
53842	149483	0
3066	57591	0
763	116985	0
27345	152559	0
166	9314	1
7328	54546	1
2888	53840	0
6375	196513	0
4601	81851	1
185	51324	1
3303	6620	1
8338	9101	1
55379	116173	1
1400	25961	0
3065	55662	1
2527	55508	0
5725	6613	1
2275	3693	1
7323	26001	1
4306	8805	1
57567	203430	0
6310	10475	1
23562	59338	1
1024	4163	1
3845	5860	1
722	55659	0
79979	84058	0
6855	23240	0
1674	130951	1
90355	386676	0
9747	64108	0
6670	79691	0
9413	100129520	0
4351	341116	0
84445	202051	1
2012	219854	1
26091	84444	0
10239	56922	0
8986	55626	0
645974	653427	0
6491	9630	0
8209	130535	0
23404	54512	1
10891	23411	1
1871	3054	1
642	9084	0
27033	27287	1
23205	166785	0
8089	79919	0
672	93611	1
3125	9175	1
8417	132228	1
7753	386682	1
5450	9146	1
375	5814	0
861	57567	0
55344	55556	0
10742	55198	1
3651	100129216	0
26740	346007	0
1471	64900	0
55571	60313	1
3812	85478	0
5739	8766	1
631	3801	1
998	10155	1
387267	440021	1
2675	65989	0
2928	80823	0
2140	2243	0
57862	222484	1
2993	55602	0
817	9457	0
10413	64170	0
64344	85477	0
3798	10654	0
2064	55715	1
7584	80321	1
4513	10247	1
8099	51324	1
3105	3812	1
1911	27111	1
1182	115749	0
4131	8509	0
23520	79763	0
8666	57409	1
10987	144233	0
665	7851	1
23096	390110	0
680	6626	0
4302	6925	1
23404	137964	0
7322	23624	1
16	51286	0
595	672	1
6195	55333	1
1488	23236	1
54507	283385	1
23171	55731	0
1233	8506	1
9630	54682	0
126393	282770	0
6352	6366	1
10383	26277	1
351	8886	1
5315	401541	0
4718	79987	0
2184	337960	1
1979	5576	0
7322	64750	1
23474	51295	0
8764	84942	1
11284	64770	1
1173	25870	0
5728	51343	1
4081	140458	0
4192	4515	0
25793	64601	1
55295	56893	1
51691	157855	0
1781	54550	1
7372	7516	0
353142	386676	1
23276	728090	0
583	1915	1
10483	54461	1
256979	341568	0
10539	51058	0
1558	6472	0
1180	83648	0
3219	3316	1
10092	81488	0
64776	150572	1
4223	4291	1
9940	84851	0
8439	196513	1
10152	11339	1
6790	92304	1
90627	199777	0
2047	2064	1
498	5580	0
2778	4153	0
80125	340359	1
3801	11063	1
6854	9722	1
8578	10073	0
2308	22933	1
8294	79829	1
4001	26049	1
10495	84282	1
64319	83452	0
23366	139170	0
23371	84970	1
2355	60468	1
79777	145447	0
10454	81472	0
54862	219654	0
4313	7077	1
57491	79670	0
1736	55679	0
1107	6886	1
7704	10253	1
6853	7431	1
4512	283726	0
959	8208	0
51542	55275	1
79005	79140	1
128	55205	0
3603	55769	0
23361	440295	1
8673	29934	0
181	9419	0
351	3673	1
2066	4690	1
1387	4773	1
2099	5469	1
6892	64399	0
8688	60484	1
9643	57684	1
6613	9189	1
2626	125997	0
80745	100131303	0
4618	728116	0
3032	56000	0
10155	25942	1
259	5290	1
10241	64745	1
3188	6631	1
351	81876	1
8692	29958	0
51701	440023	1
5446	222659	0
4919	6091	0
2274	84656	1
953	79673	0
27132	64168	1
10736	79745	1
341	79568	1
11077	220082	1
51816	85477	0
8458	26278	0
5295	116449	1
29763	79971	0
3315	152110	1
10214	57381	1
7766	56344	1
10221	64326	1
29028	90317	0
4000	57062	1
6993	29089	0
9107	201292	0
64927	116931	1
351	7325	1
5985	23476	1
128488	107282092	0
1434	9314	0
8000	116173	1
23256	63891	0
5211	374355	0
1294	2335	1
81851	387267	1
10335	161502	0
5295	55114	1
84647	100131439	0
642	140545	1
8668	22976	1
881	91894	0
203547	387837	1
150572	159195	1
5212	124935	0
610	404220	0
10551	29117	1
5982	5984	1
4088	26088	1
9817	57820	1
9656	59274	0
4628	10725	0
11280	474382	0
5562	5565	1
87	9815	1
3078	654231	0
5434	5436	1
10723	51006	1
1469	9136	0
6871	79648	1
10322	23061	0
11035	93109	1
55160	344892	0
2040	10400	1
4680	162239	0
9111	10125	0
23469	81619	0
6996	7421	1
51314	149297	0
5565	5837	1
5351	10873	0
6915	51094	1
7161	55813	0
675	58509	0
2515	2842	0
7201	145264	0
10193	140459	1
57282	90525	0
51008	112970	0
7871	57733	0
2702	25980	1
4089	10542	1
5079	6769	1
5724	93273	0
1725	392399	0
2549	5294	1
10602	79705	1
2275	121268	1
3094	83606	0
23132	148014	0
3737	7474	0
695	9467	1
56681	219854	1
1643	27440	0
2250	2260	1
79754	84988	0
9463	220929	1
1857	285753	1
133383	285282	0
3308	9001	1
5690	337972	1
140	493901	0
10440	10713	0
7531	64092	1
166793	402665	0
677	65125	0
311	998	1
892	220136	1
226	6580	1
5300	23636	1
319	84874	0
10803	10945	1
780	9203	0
1959	29890	1
80224	158219	0
3837	5744	1
2737	574414	0
94134	554251	0
9146	80254	1
8513	10036	0
1026	55388	1
9533	54764	1
382	3916	0
6873	11066	0
363	84102	1
25	672	1
27316	107987373	0
6324	389362	0
3739	9866	0
7332	9616	1
2534	9213	0
10699	400581	0
386674	440051	1
26225	64405	0
5465	26511	1
3579	56935	1
5469	10891	1
85285	115817	1
680	3329	0
6626	7919	1
4606	8214	0
80007	84301	0
1019	5716	1
10693	158835	0
2207	23673	1
919	4593	0
2859	6543	1
4342	5605	1
254187	283234	1
4223	7753	1
3055	448834	1
2953	221458	0
7681	401250	1
86	7528	1
114569	162427	1
51480	343172	0
1233	1690	0
2189	3280	1
5670	27154	0
51380	390637	0
9530	91419	1
875	23108	0
5355	10682	1
4760	10411	0
2125	55689	0
2130	2146	1
4000	79669	1
1958	5322	0
6340	79723	0
5429	7053	0
195814	340120	0
6934	51297	1
8976	10094	1
64400	100996648	0
26145	347862	0
10951	23468	1
4302	8289	0
10206	283152	0
2596	9708	0
64412	124751	0
23142	83450	0
1740	541578	0
164	11276	1
734	89876	0
2044	5205	0
4000	6811	1
358	9283	1
8455	25793	0
2516	2959	1
6996	54659	0
90861	200959	0
2130	5359	1
2350	5730	0
166	1856	1
919	57149	0
55027	84818	0
57120	138883	0
5884	26958	0
163259	728712	0
3479	54971	1
6386	54793	1
9092	51028	0
88	79778	1
8928	165140	1
56920	58480	1
491	683	0
54507	84675	1
5740	51026	0
8906	84640	0
6210	29087	0
64170	79088	1
6613	205564	1
6607	337978	1
4223	5395	1
158062	107987373	0
5925	55014	1
10438	137797	0
2745	388701	0
91409	654254	0
2166	148398	0
322	8936	0
51363	100131303	0
8701	89795	0
2650	89886	0
10682	140850	1
639	7053	0
56674	119772	0
57826	150094	0
7851	63905	1
5079	55768	1
10133	79735	1
1488	117144	1
3320	5465	1
7334	10210	1
23566	54968	1
80128	283152	0
23063	116985	1
6853	63924	0
84669	84952	0
2534	6839	1
5501	9891	1
5338	5580	1
8674	56947	1
26595	121260	0
23200	28991	0
6199	22993	0
4093	10971	1
3184	79042	1
51075	219738	1
7323	8924	1
8930	29128	1
2271	56915	1
9403	221150	0
5757	27036	0
3665	4089	1
1039	55003	0
3993	4669	0
177	8195	0
136991	222642	1
961	54361	0
5348	10971	1
3619	4317	0
10286	55588	1
4983	28232	0
1786	8290	1
2847	4690	0
8550	79656	0
128977	386676	1
2793	59345	1
116173	346157	1
114548	114659	0
2099	10474	1
27109	340359	1
56947	388588	1
6385	10874	0
390883	100532731	0
2676	54498	0
5289	79541	0
138799	388284	0
1822	6477	1
4869	23379	0
51018	84905	0
5924	643866	0
53826	643236	1
64332	79414	0
6827	93426	0
7332	64219	1
7840	645961	0
595	7343	1
998	3956	1
80034	84266	0
3032	84064	0
4281	7323	1
996	5728	1
2908	3164	1
6737	219968	0
7479	474383	0
23242	56949	0
1488	56474	1
387332	728392	0
6919	51360	0
6118	64061	0
993	57410	1
50614	116150	0
51493	54876	0
405	3841	1
7201	284611	0
26188	64663	0
9530	55048	1
7039	114799	0
4000	9200	1
6500	25793	1
256710	401207	0
351	7172	1
1761	286380	0
3267	11076	0
3218	10147	0
84224	169044	0
6399	112840	0
12	100507650	0
3028	4190	1
6357	6369	1
9397	283152	0
3866	5892	1
23228	84961	0
51287	80232	0
6038	100507588	0
23261	84654	0
84326	493829	0
87	8851	1
23381	116844	0
84106	153339	0
27019	84640	0
7584	9454	1
6993	8409	1
9145	221078	0
127795	200232	0
9254	25974	0
3321	391211	0
1460	4355	1
1437	157773	0
4188	196740	1
5914	81697	0
9878	440603	0
4601	375791	1
84071	84516	0
351	83719	1
9747	84824	0
57484	137868	0
114824	116225	1
2033	5340	1
3065	4297	1
91664	346007	0
7525	653121	1
5493	117177	1
2669	4713	1
4179	6714	1
7301	386681	1
64400	339669	0
4919	10170	0
116443	149281	0
3198	5745	1
4173	81620	1
1894	50855	1
2574	23624	0
29105	57530	0
4188	140606	1
5300	64857	1
7766	26164	0
6164	10101	0
3661	5305	0
