10541	63939	1
2335	57116	0
83896	114971	1
10015	337973	0
9228	85291	1
11020	51668	1
4850	9337	1
2562	9495	1
6612	10413	1
444	25973	0
9717	203611	0
4241	54332	0
23500	56915	1
3632	64122	0
128821	388677	1
27289	100820829	1
5154	7867	0
142	23647	0
8629	10907	0
148	23463	0
3885	10894	1
23271	378807	0
367	23411	1
4800	22926	1
84277	147872	1
3481	10090	0
4800	5451	1
26263	60312	0
1915	64699	1
27190	84651	0
2065	8412	1
84317	134549	0
8216	9024	0
8665	63875	0
1670	64231	0
30012	284680	1
51295	196051	0
92960	255043	1
10475	65009	0
2246	63973	0
8379	51760	1
54927	83755	1
79792	400073	0
7905	51299	0
3745	5791	1
7329	8721	1
51272	92344	1
9398	148252	0
54829	55357	0
80737	85865	0
64943	283953	0
3358	55327	1
23026	147991	0
9240	11170	1
1581	6778	0
9509	161823	0
29995	284099	0
3164	55422	1
5989	10474	1
2906	9751	0
10635	50861	0
3182	5191	0
1398	29116	1
54798	80772	0
10989	23028	1
306	197131	1
4683	9874	1
648	51642	0
7322	80019	1
29070	55004	0
26018	728637	0
1903	57216	0
4194	387032	1
27178	84675	1
1741	84942	0
2932	51380	1
2078	3182	1
7471	80781	0
55763	84306	0
84273	84306	0
5451	10962	0
7535	7846	1
57643	100131017	0
10558	83552	0
6257	148304	0
26123	55802	0
1387	7454	1
25851	199777	0
5717	55791	1
81856	221424	0
7056	493869	1
2873	51252	0
56256	284338	0
84268	84951	1
64850	221960	0
7629	84955	0
8687	79005	1
7535	283537	0
9733	115795	0
11157	27258	1
7535	28988	1
6652	63933	0
57592	64101	0
5931	57459	1
367	595	1
2597	4653	1
55220	57798	0
8347	23271	0
10228	146227	0
2237	57509	0
23299	91754	1
56341	378950	0
64101	84460	0
28971	91749	0
54460	119548	0
6453	51776	1
80817	147687	1
23433	84612	1
58160	100885850	0
3902	7032	0
6532	10066	1
10015	57630	1
341359	100532736	0
2674	81706	0
10148	83550	0
5591	84132	0
29058	91966	0
7454	81930	0
2882	6840	0
9501	79005	1
387267	388677	1
10312	30012	1
8379	10464	1
9552	197257	0
4850	84441	0
57159	57639	1
50964	79666	1
63876	127703	1
57154	338692	1
8243	154796	1
27178	84676	1
11211	341416	0
25	1398	1
54165	57569	0
7730	552900	1
408	5451	1
214	115019	0
2847	100128124	0
79039	81631	0
10960	122945	0
57574	399823	0
115825	148545	0
25851	285525	0
27230	115653	1
5122	128368	0
6386	23212	1
6774	6778	1
51458	338761	1
29123	162681	1
10726	65057	1
4691	7157	1
9076	401548	0
10870	83930	1
83461	114902	0
4862	84000	0
2870	11162	0
7182	23028	1
1814	2036	1
7920	25798	1
221391	727957	0
2895	54964	0
1959	7329	1
9349	728279	0
2268	728255	0
7158	8655	1
8943	81099	0
162282	199974	0
4159	353345	0
5499	114034	1
8065	54165	1
79939	284612	0
1368	129685	0
3745	6616	1
7099	10914	0
9785	57636	0
55450	57020	0
2074	5111	1
4802	5893	1
5184	6511	0
23059	90324	0
2801	26003	1
10623	54763	1
7322	51127	1
1188	392188	0
4495	84651	1
6386	57159	1
27289	91544	1
55800	387893	0
80304	84839	0
25909	64215	0
7270	653505	0
58191	342527	0
10865	11030	1
1133	728395	0
1379	2770	0
23527	222229	0
351	10131	1
54757	394263	0
4782	54904	1
5931	51759	0
892	51534	1
6785	94103	1
2534	55170	1
84142	199745	0
10524	57621	1
2114	3725	1
3069	29789	0
5819	388677	1
55124	55717	0
83657	83661	0
134549	219541	0
23204	30845	1
6502	23410	1
2219	4814	0
648	9668	0
10686	51647	0
10528	23732	0
3866	3880	1
2932	5714	1
522	5355	1
6387	55529	0
6734	146540	0
5375	152015	0
1911	326625	0
79748	115265	0
2074	6924	1
9501	10656	1
8470	23639	0
8360	10417	0
80705	84140	1
9465	220965	0
84914	222698	1
10950	402573	0
4193	5224	1
351	11157	1
84330	386675	1
2162	11051	1
22983	29081	0
80304	170394	0
892	56658	1
55633	57159	1
143503	203611	0
2301	51527	0
3417	55109	1
4293	56155	0
7712	26232	0
10437	83755	1
64766	107080638	0
334	10524	1
2825	5126	0
7168	8089	1
5111	6996	1
54149	116541	0
21	648	0
1296	10469	0
8991	9319	1
6477	81786	1
1284	6498	1
2868	284338	0
55296	645051	0
6696	340900	0
26993	91647	1
54576	79792	0
11030	23371	1
2932	6176	1
6636	9454	1
85291	386683	1
467	1398	1
54432	81853	1
5916	9066	0
444	1041	1
5499	51334	1
351	2597	1
2801	7584	1
797	10519	1
23786	196051	1
23416	222950	0
3934	643161	1
408	4494	0
84296	84694	0
9537	222950	0
4493	5111	0
10159	27346	1
1359	644096	0
29116	63939	1
3883	101928603	0
6477	22924	1
56140	84612	0
9657	10846	0
1519	10026	0
29928	81853	1
2215	3166	0
2775	7177	0
3006	4691	1
29066	84650	0
4140	4286	1
80198	548593	1
2065	28978	1
9920	728586	0
221336	441519	0
5333	5425	0
5052	8313	1
4762	57665	0
29760	79607	0
3614	9063	1
3866	115106	1
29928	374864	0
115106	145483	1
57506	390168	0
84140	171483	1
1819	643854	0
8796	80705	1
1414	10640	1
7276	27246	1
83787	90378	0
8685	79132	0
4236	23299	1
6386	389207	1
2130	348487	1
79650	80778	0
10894	51390	1
8473	337878	0
10361	79666	1
55795	84203	0
6662	57616	0
696	158747	1
883	84676	1
23047	56956	0
9254	54825	0
57639	192666	1
10844	256586	0
51585	102724560	0
5805	115265	1
63948	387849	0
8019	22890	0
9240	221421	1
867	6774	1
7316	54764	1
7316	7763	1
779	29903	1
10971	64423	0
1446	7584	0
55659	92241	0
3399	10524	1
4617	29123	1
1240	9409	0
8888	79577	1
2906	11258	0
8293	653486	0
23544	55572	0
115106	140691	1
7109	51112	1
55089	79635	0
347853	643669	0
7157	55159	1
3897	54984	0
3614	8723	0
646962	653689	0
1058	8451	1
23528	54583	1
55208	388552	0
408	1394	1
5023	100529257	0
54474	192666	1
546	5888	1
23389	29062	0
58160	84435	0
6047	7187	1
3654	340061	1
147699	202018	0
129880	107984640	0
6657	60529	1
4049	7133	1
151306	390538	0
7316	221302	1
9258	84969	1
56121	84148	0
8357	727832	0
25825	64843	0
58529	84445	1
10755	23677	1
81853	131616	1
8655	9229	1
5887	6248	1
57533	440730	0
3047	6860	0
7450	60685	0
151011	642623	0
1406	55048	1
7572	26115	0
23464	100507436	0
7099	54476	1
25819	196740	0
3399	729250	0
1656	55802	1
84619	171483	1
92960	283116	0
2115	6688	1
351	5507	1
8412	54904	1
648	10000	0
680	94115	0
79707	114987	0
10285	81627	0
4000	6924	1
9119	102724594	1
57459	143503	0
6256	10499	1
7251	84962	1
26505	378951	1
4800	6883	1
3399	552900	1
23339	55823	1
1419	79908	0
49854	112849	0
1435	79961	0
3009	8900	1
6464	80230	0
8073	11128	0
9120	221527	0
83896	83900	1
924	221895	0
5591	344807	0
1874	84875	0
2264	7069	1
56265	388677	0
84514	286133	0
7629	22913	1
367	4841	1
284325	388818	1
55777	151011	0
3299	7916	0
983	7465	1
56107	283849	0
3897	5364	1
2717	125476	0
10563	27433	0
271	79868	0
1947	26003	0
6286	55150	0
93129	390212	0
3441	50604	0
2548	51548	0
9900	9962	0
2332	7329	1
63978	80705	1
6276	55111	0
10514	127343	0
6047	353135	1
1208	50486	0
6422	255043	1
2011	10971	1
3684	92344	1
7329	8876	0
1005	4850	0
57862	283349	1
1627	11051	1
8687	144501	1
6390	55102	0
7274	644054	1
7316	26994	1
348	2290	1
29914	55504	0
55337	83900	1
6137	8550	1
5479	7157	1
8550	348174	0
131	51668	0
2676	29915	0
23363	120227	0
8031	8347	0
84969	150468	0
51154	102724560	0
3399	388818	1
10969	171483	1
26056	57111	1
2866	3684	1
10524	55152	0
9148	91351	0
595	6047	0
2036	91966	0
23413	125170	1
9454	23028	1
1487	57616	1
5495	6738	0
5966	170680	1
348	149095	0
63948	64763	0
9135	10445	1
64754	359787	0
6888	7337	1
85236	389384	0
7314	7701	0
6542	92597	0
83953	204851	0
7138	23112	0
9669	10110	0
7083	84467	1
351	84570	1
5682	6925	1
4249	400506	0
3614	23132	1
7551	414060	0
7375	116179	0
6538	84000	0
1503	10971	1
8683	103910	0
7322	56658	1
55215	80019	0
64211	85474	0
8396	84142	0
84851	90933	1
378	6613	1
56127	59351	0
2676	146177	0
9148	401494	0
4879	29946	1
4170	5602	1
56288	57228	0
29123	84890	0
7322	57159	1
25	1027	1
27091	338382	0
6750	6869	0
1959	3119	0
23133	260429	0
2622	3866	1
5591	7520	1
3014	6197	1
132204	132946	0
57608	146712	0
6449	389336	1
51377	196374	1
8510	27089	0
3309	140885	1
2705	7348	1
1814	6683	0
8468	101928603	0
4330	51111	0
351	51759	1
5732	7348	0
6764	8471	0
4004	146542	1
104	6895	1
3885	128408	1
1398	2889	1
8241	55633	1
351	219983	1
7348	65062	1
11252	54386	1
8468	9063	1
10902	57634	1
54165	57159	1
2874	6907	1
6574	337963	0
4738	8450	1
4000	51390	1
5819	386675	1
92597	118670	0
8518	55692	0
7716	54764	1
51631	120775	0
5478	7375	1
27183	29082	1
351	7329	1
10524	79760	1
10522	84164	1
1131	3776	0
2705	5780	1
79719	83933	0
23786	255043	1
3885	27287	1
991	8900	1
51555	100506888	0
4547	114897	0
11284	23216	1
4690	23266	1
83552	115653	0
115	25819	0
8073	645027	0
22924	25884	1
10266	84560	0
170960	338662	0
5136	51149	0
23204	29907	1
7461	90865	0
55170	84066	1
6613	25929	1
284382	338785	0
11081	22944	0
5355	55800	1
767	3708	1
10772	414899	0
127795	342527	0
1654	57506	1
84617	131544	0
5272	29117	1
6945	9063	1
57045	57689	1
9218	440023	0
51006	100533181	1
10574	81887	0
2801	116841	1
26015	55421	0
28971	54980	0
3880	338785	1
4000	9427	0
351	51027	1
54933	79748	0
2920	3607	0
56902	60493	0
4543	23557	1
1786	7874	1
29887	402055	0
154	2870	1
1029	10522	1
4110	151112	1
57335	90933	1
10992	114034	1
89891	203522	0
84218	116224	0
3516	7157	1
150	163933	0
3299	284325	1
1464	5395	0
168544	100302652	0
23259	64663	0
369	26524	1
6047	9319	1
6252	8736	0
55692	149371	0
7695	57799	0
1877	5068	0
8450	146177	0
10524	23557	1
57695	169026	0
6299	91544	0
63978	256710	0
9586	84518	1
65005	171483	1
4194	7532	1
975	10158	1
55509	414157	0
55011	84951	1
2054	10490	1
1654	6613	1
7581	23208	0
2512	56658	0
1399	57165	0
6138	6696	1
85293	114625	1
57505	79891	0
148252	100533105	0
874	27246	0
6293	147687	1
1406	158399	1
3303	84277	0
90673	390437	0
23413	51035	0
5456	26285	0
506	522	1
2801	64426	1
245940	375341	0
6711	54477	1
7541	112939	1
4258	11284	1
3300	140032	0
23367	23384	0
7332	9320	1
64114	84676	1
4713	197259	1
95	351	1
51631	56901	1
10253	353132	1
6785	131616	1
286128	386675	1
6372	6387	1
9627	84268	0
919	56647	0
6601	55652	0
10060	646962	0
10195	80724	0
253430	401548	0
7385	23585	0
148	79689	0
4193	5514	1
4848	23019	1
1814	79979	0
65265	386675	1
6351	25874	0
7629	115265	1
7375	9203	0
351	112487	1
340168	441608	0
3592	255394	0
3956	7375	1
1816	9209	0
11007	79005	1
10237	55732	0
154	2892	1
7138	80304	1
863	1132	1
578	94103	0
3875	51061	1
2873	64708	1
367	1999	1
54346	54845	0
6176	11051	1
23283	84969	1
4193	7874	1
1409	5068	0
4647	8242	0
8341	171482	1
2305	339541	0
171483	388125	0
7375	9129	1
30000	129831	1
2801	4236	1
8793	92689	1
8341	723790	1
78997	84905	0
638	10791	1
4771	80306	1
55012	57639	1
257236	728577	0
595	5000	1
1132	5768	1
26285	145389	0
7157	7547	1
3020	5292	1
590	84676	1
351	662	1
5721	64711	0
8451	55827	1
9170	10572	1
119772	151176	0
55727	56915	0
1912	4224	0
2004	2784	0
3885	57639	1
6456	7123	1
366	196500	0
7157	26013	1
7922	10568	1
5076	7706	1
3026	389827	0
5366	25816	0
5464	7316	1
1586	391123	0
9444	22913	1
64839	401145	1
9076	84460	0
1649	199713	0
200810	100288332	0
51148	389136	1
55215	57599	1
6422	402055	0
10965	100526783	0
956	3460	1
351	58529	1
367	51341	1
2033	3091	1
23204	51763	1
4193	54926	1
8412	440533	0
6456	51339	1
7283	386679	0
83707	117584	0
408	8027	1
4818	10267	1
7159	10286	1
2318	6196	1
80351	85302	0
945	4283	1
6774	55294	1
7850	158427	0
7436	9641	0
5209	22895	0
6696	84976	0
7329	387267	1
6453	7461	1
6584	56681	0
8065	27175	0
1409	29028	0
2801	51382	1
89970	107987373	0
10158	23463	1
2036	3708	1
116211	390212	1
116461	139212	1
5163	55561	0
145282	285093	1
23639	83941	0
84152	145864	0
6615	9258	1
10904	23089	0
8938	23510	0
3836	8450	1
10524	23411	1
85291	254910	1
8450	55827	1
351	55801	1
23498	54386	1
25825	162998	0
22868	245972	0
3612	28977	0
2525	9083	0
56915	57159	1
3883	222487	0
150223	102800317	0
11030	337963	1
10755	23365	1
8639	9953	0
9054	79902	0
4713	55758	1
6386	51538	1
4193	6285	1
57085	493869	1
23204	29887	1
79571	84985	1
1649	55509	1
23786	100130348	0
57786	114781	0
29093	163732	0
598	7157	1
6750	10842	0
10775	340554	0
79637	283514	0
7136	26019	1
5770	51300	1
11162	79258	0
9605	10844	0
79443	339390	0
25874	83851	1
4738	93100	0
351	54801	1
6047	7322	1
6310	9170	1
7805	9230	0
10075	22934	0
2033	7014	1
359	57190	0
140801	107987462	0
3399	4849	1
10791	81853	1
7187	414157	1
94103	256815	1
65062	116211	1
10725	27247	0
871	5468	1
2065	7295	1
7316	9338	1
3836	51070	1
10018	57685	0
950	493869	1
7113	9605	0
23087	84612	1
56133	100142659	0
3577	6904	0
127495	404217	0
8497	339145	0
10773	112939	1
25989	347475	0
4747	6498	1
3856	3875	1
23654	27289	1
54470	100125288	0
80014	162427	0
441869	613210	0
11133	79070	0
55048	729250	1
57644	390231	0
3577	10015	1
55165	84991	1
5411	6429	1
9495	83696	0
2264	3091	1
4495	10656	0
57460	83983	0
80817	84914	1
51062	220042	0
2997	9202	0
2555	729240	0
2339	5229	1
55285	57159	1
1208	53342	0
7436	100287482	0
23082	391192	0
23087	54989	0
2801	51142	1
10047	51032	0
80000	170591	0
81539	338761	1
920	10572	1
1627	126375	0
10554	25921	0
1409	54826	0
11059	23558	1
7329	23411	1
26003	84105	0
892	57685	0
6616	6804	1
3151	118672	0
5111	54206	1
4695	4818	0
1286	64411	0
55118	253512	0
5347	7465	1
10621	23371	1
3866	5296	1
2332	55276	0
54558	375704	0
57577	90865	0
83892	653519	0
10664	23512	1
2534	7454	1
4485	83592	0
386675	389136	1
23608	201232	0
80255	649330	0
351	6198	1
91179	222235	0
154	6774	1
7316	389151	1
158866	203062	1
81619	401027	0
51562	64112	1
79891	128486	0
5966	91647	1
5271	6203	0
9063	79607	1
9319	196074	1
6538	57758	0
5156	6283	0
2882	54910	0
23384	84662	1
10787	222950	1
1794	57103	0
6611	6913	0
7329	11075	1
2997	339834	1
80217	345462	0
6899	219436	0
56649	147872	1
2801	5317	1
55024	79018	0
7099	124402	0
5591	222008	0
351	7373	1
351	25780	1
150483	337882	1
3785	6307	0
1388	4802	1
84939	84951	0
1088	57574	0
578	1627	1
6613	203068	1
55216	79622	1
83983	340024	0
84675	84948	1
56704	85013	0
84330	388677	1
154	394	1
85291	353132	1
595	7068	1
7158	9043	1
10577	55422	0
6303	51204	1
1307	51548	0
6197	80895	1
9854	51308	1
3276	6279	1
3199	55526	0
2124	26098	0
2830	55208	0
11186	79020	1
2047	2705	1
54916	100507290	0
3151	4543	1
25921	60681	0
55752	83641	0
56944	392517	0
5347	84875	1
351	51001	1
5990	121643	1
6386	100287171	1
26053	79912	0
2306	645104	0
10291	261734	0
55379	65009	1
11030	55048	1
6612	22829	0
7763	64122	0
5226	84938	0
29902	80705	0
2700	146845	0
5682	5690	1
10621	91647	1
55422	65265	1
4802	10445	0
7401	196792	1
117248	127795	0
27183	128866	1
9818	342574	1
359	79073	1
79168	203413	0
56681	64581	1
6293	158427	1
2005	3708	0
2958	6908	1
55520	83881	0
4713	60560	0
23478	91151	0
55	122525	0
149095	284565	0
2868	9509	0
5347	22854	0
4713	79841	1
445	338761	0
7162	10964	0
57621	115572	1
54432	345274	1
598	51535	1
4067	6774	1
6453	115548	1
10325	10491	0
6477	9627	1
9143	10458	0
118924	147872	1
7322	27246	1
6449	6860	1
55327	441308	0
4848	257144	1
138429	388960	0
1981	2710	1
10158	57159	1
785	79587	0
27229	85302	1
2534	2887	1
5204	402381	1
963	27040	1
23087	51475	1
8273	27246	0
4771	7430	1
351	84105	1
2130	22890	1
3706	440068	0
9446	347744	0
351	83983	1
7159	91647	1
8386	22994	0
79444	552900	1
2114	348487	0
9068	54363	0
9821	26959	1
27348	222696	0
4170	7259	0
11202	79000	0
2792	7296	0
301	10971	1
5164	337876	0
387680	100130742	0
2525	8506	0
6047	729240	1
6478	23413	0
2004	29066	0
2801	246176	1
6386	22934	1
7572	23555	0
378	7029	0
468	4193	1
2527	284827	0
10184	389084	1
4046	353497	0
351	283748	1
79961	129450	0
3001	29802	0
56947	79666	0
911	122622	0
79095	84103	0
11258	55048	1
6276	245806	0
7332	56658	1
23002	59351	0
55165	100287171	1
2271	51633	0
1760	79637	0
140870	643988	0
23199	84970	1
79572	91768	0
4670	6774	1
351	148523	1
3351	644041	0
131	7316	1
29083	55894	0
1959	2801	1
83698	440836	0
5354	221476	1
2936	81501	0
55717	79697	0
8379	80705	1
7320	10989	0
786	4259	1
23195	134549	0
4897	23499	1
126328	100128124	0
4000	8639	1
3460	375035	1
1385	6928	1
5348	8826	0
6810	390212	1
10791	390212	1
3187	27199	0
3171	338382	0
351	124411	1
140735	359787	1
359948	100287171	0
65057	84861	0
9322	51043	1
2801	3707	1
369	445	1
7532	219541	0
1176	29079	0
55885	159195	1
23413	729238	1
8682	57511	0
80233	254048	0
163050	386675	1
27440	171392	0
64949	79918	0
3399	63940	0
80705	285093	1
65062	101180976	0
9355	29094	1
8342	158234	0
4535	10109	0
7157	8894	1
5524	145389	0
3046	124538	0
79660	114971	0
3069	10664	1
351	79637	1
6683	57132	1
5209	342527	0
84142	146540	0
5111	114609	1
351	23533	1
5682	6993	1
10394	221504	0
157378	644672	0
92129	729240	1
2866	57515	1
80207	497661	0
162	4915	1
55011	390231	0
23558	729447	0
4660	9152	0
5204	128602	1
820	125963	0
797	9057	0
2877	8993	0
3146	54386	1
4713	134701	1
29893	285605	0
11345	81631	1
494188	728929	0
84220	400629	0
921	116224	0
7157	84839	0
1122	100287513	0
3309	51377	1
23313	79792	0
1053	3574	1
1385	22926	1
84277	493869	1
3276	3609	1
26505	135293	1
56138	338785	0
10786	23270	0
23232	56062	0
51382	342574	1
1903	390271	0
1939	11124	0
85293	653499	0
2571	23498	1
29889	93343	0
118670	392255	0
56945	101180976	0
25798	128368	0
6615	388677	1
2863	2932	1
50615	253512	0
975	56681	1
3276	23411	1
4493	57115	0
875	5682	1
9694	51647	0
1387	6224	1
3048	26228	0
2033	2237	1
3481	7448	1
54332	131566	1
22984	728492	0
9921	10423	0
285	6366	0
6464	340120	0
170689	400935	0
1041	55165	1
8941	89882	0
779	81502	0
367	51382	0
351	92597	1
50615	64080	0
10166	23120	0
2050	168975	0
119774	132949	0
7037	96764	0
8991	23032	1
2130	3048	0
118	81631	1
23328	149371	1
1535	653361	1
6696	84132	1
56157	83874	1
2315	29889	0
1360	5425	0
4547	10048	0
9651	51233	0
975	6804	1
6440	26984	1
351	84542	1
161823	400629	0
55885	401145	1
3167	142685	0
10603	131076	0
1234	128821	1
4864	27183	1
5156	26524	1
66037	285598	0
51027	79444	1
5172	64106	0
5308	80778	1
6596	166378	0
150	51642	0
351	10992	1
10043	57154	1
1915	6778	1
57574	83550	0
80124	440585	0
10024	57336	0
49860	80335	0
4236	57511	1
10018	23204	0
5966	79622	1
6474	51148	0
27343	92140	0
5787	378950	0
10529	79056	1
1571	2189	1
4004	7572	1
55220	147700	0
79979	100507050	0
351	5889	1
55143	151246	1
7023	10445	1
65080	115106	0
10791	54429	1
351	79733	1
3565	339448	0
2801	23288	1
1387	3725	1
54964	92170	0
7161	7329	1
7316	10015	1
785	148362	0
5479	6139	0
5347	57506	1
63891	64135	1
6838	171483	1
55164	100188893	0
633	348807	0
2273	10522	1
80895	90381	0
867	7535	1
5916	23788	0
79571	84970	1
79666	128602	0
60	653361	1
9901	22887	0
972	79161	1
7480	55208	0
2074	7922	1
79056	83737	1
26505	386683	1
7169	341277	0
9355	26027	0
6047	92181	1
1132	57414	1
6202	728586	0
5977	7988	1
7988	283106	0
23566	55254	0
6613	54476	1
6310	9537	1
9513	414157	1
64714	150297	0
6256	10902	1
54149	373156	0
80263	100885850	1
1830	342527	0
5519	219699	1
22934	27287	0
963	6093	0
1487	84441	1
6853	7318	0
11164	26003	1
23523	51540	0
51222	90933	1
4319	6897	0
55786	84081	0
5333	55289	0
8313	80705	1
25	5591	1
165186	166012	0
