7321	93664	1
9474	10133	1
124056	139170	0
90	25805	1
83451	146325	1
3638	23197	1
328	3003	1
84172	222894	0
10432	150786	0
4289	5733	1
3709	259296	0
5430	27044	1
8189	29101	1
6687	10155	1
1616	28996	1
7186	220929	1
10330	199221	0
117286	346171	1
51335	55432	1
24144	115948	1
55660	57018	1
10067	642273	0
113452	196477	0
7913	199675	0
3192	147841	0
1739	8573	1
7186	441282	1
4909	54507	1
10913	51256	0
3224	4223	1
55041	90809	1
9545	130916	0
8440	9743	1
9050	114907	0
894	7015	1
11165	84679	0
8061	90060	1
55997	114026	0
51379	140458	0
6205	60677	0
125	23645	0
5877	83593	1
27330	64780	1
9402	125950	1
1271	51706	0
7189	8792	1
10395	84909	1
4188	9729	1
8618	65988	0
146664	337959	1
3224	353332	1
8772	54754	1
55813	149643	0
27430	401447	0
4082	55138	0
4289	375567	0
1534	55352	0
9183	256297	1
51059	55705	0
56623	220296	0
6790	9232	1
8624	78986	0
1861	2550	0
1616	440295	1
1174	284428	0
199990	282775	0
2299	2956	0
283162	645414	0
80270	81850	1
2203	84708	1
2492	51434	0
4851	57407	0
3093	196403	1
7186	63898	1
10636	147040	0
5244	7016	1
2176	11132	1
6443	138428	0
10403	64753	1
8724	22976	1
1312	127534	1
318	55914	0
7252	90070	0
57594	79165	1
284	10900	0
5987	51421	1
859	125997	0
4969	9846	0
7040	9793	0
4223	100101267	1
23262	147495	0
5871	56169	0
8202	8290	1
23641	148137	0
55093	284252	1
79953	338322	0
22870	51608	0
5599	100289635	1
54765	118812	1
2030	386678	0
8440	53335	1
84708	124790	1
5877	11178	1
3308	6622	1
8676	64170	1
2533	100129969	0
2041	159119	0
4830	9698	0
11148	55193	0
3207	9276	0
24144	154313	1
2956	54187	1
891	79085	0
55859	140688	0
1050	5515	1
28965	124801	0
4086	4946	1
51257	51386	0
1080	51257	1
5885	8764	1
81850	448834	1
11200	55859	1
7262	63970	0
57700	94104	0
9099	283234	1
2960	220134	0
7186	29110	1
3093	414301	1
8269	25888	0
23483	147841	0
6672	10208	1
954	57602	0
3362	115817	1
11077	127002	1
1104	8498	1
9649	79959	1
3106	51284	0
5332	100506127	0
275	84134	0
4899	7186	1
7186	166979	1
9810	51322	1
9867	55929	0
7536	9219	0
51218	388962	1
11251	102723547	0
26240	56850	1
9826	23630	0
23623	100288695	1
11113	132321	0
4796	59338	0
5530	30818	1
4312	153478	0
25870	56143	0
79173	353288	0
9189	80022	1
866	28969	0
1281	80256	0
973	9524	1
2006	4856	0
51706	79007	0
3600	84530	0
8161	11179	1
3679	7991	0
51421	113174	1
1160	54732	1
80155	729092	0
4605	11283	0
54732	79630	0
9290	93035	0
4288	6606	1
3859	112802	0
815	493901	0
1401	3075	1
9274	144347	0
4326	8312	0
4861	6508	0
10655	57700	0
432	2621	0
80816	85027	0
9674	84735	0
7965	80149	1
547	55759	0
79077	84708	1
7325	10425	1
320	57380	0
2532	27113	0
1447	91734	0
2741	64506	0
1890	5613	0
151	23163	1
51522	220972	1
219431	100310812	0
9873	60561	1
55093	347273	1
10350	147670	0
24144	29118	1
55505	60686	0
247	3184	0
6434	339344	1
55138	57182	0
7479	613211	0
4287	6195	1
4188	55367	1
275	11262	0
27443	55746	0
144097	388536	0
4105	319100	0
773	25870	1
5307	643904	0
9842	390664	0
10155	11065	1
81689	117178	0
7321	220972	1
8453	85300	0
373	3958	1
5080	116540	1
6136	22976	1
3983	11077	1
3425	55785	0
8887	55093	1
5597	285971	1
7965	8689	1
7323	23072	1
23138	154043	1
30008	81848	1
1548	151556	0
23157	27180	0
2888	4522	0
10332	57182	0
6602	63915	1
8517	51135	1
54913	441581	0
1062	3337	1
54065	133308	0
63901	80818	0
5005	6788	1
10412	84631	0
7321	57654	1
6606	8161	1
4920	5801	1
8405	23386	1
23281	26073	1
65988	121793	0
84083	342035	0
56924	221981	0
9576	27164	0
6844	8773	1
91574	147007	0
3219	353323	1
4199	9894	0
8220	92259	0
4665	5859	1
8440	57508	1
30835	56163	0
10208	11181	0
3551	7186	1
55603	84872	1
10536	81850	1
7528	8841	1
51741	51778	1
5987	51157	1
673	4893	1
5307	222546	1
10262	26039	1
55723	259197	0
8099	26493	0
4993	64092	0
4188	283985	1
23641	54913	1
4504	7553	0
973	91663	1
79038	386682	1
2899	388336	0
2222	345062	0
9825	114327	1
4988	79971	1
8733	85002	0
2355	9267	1
136288	283316	0
81622	136263	1
80153	80258	1
1763	29960	0
1478	81035	0
6512	157855	0
1512	84456	0
6518	200894	1
10193	51780	1
8533	51138	1
4223	5592	1
7681	346171	1
6591	10401	1
80022	170463	1
11073	345062	0
3815	4254	1
10682	51522	1
3426	8615	0
5176	126859	0
11226	51729	0
23539	57018	0
50	91807	0
10589	54107	1
3662	51513	1
3840	4946	0
1495	6424	1
54535	79165	1
2950	9185	0
5894	158135	0
9922	245711	0
23586	64168	0
3320	4846	1
153770	158586	0
337966	353332	1
5987	8559	1
84959	448834	1
11056	81858	0
4899	64127	0
5359	129807	1
5365	55090	0
57594	153769	1
604	84688	1
4188	9743	1
8618	137209	1
10516	51386	0
322	474354	0
9898	29896	0
79717	389524	0
1735	54496	1
10567	23551	1
658	94026	0
231	9149	0
83594	339398	0
10492	339344	1
3184	84705	0
4604	29761	1
6730	10006	1
1967	286827	1
9656	11073	1
11251	132989	0
56853	79541	0
1725	84708	1
373	56006	1
81533	158983	0
3954	11341	0
7104	79501	0
6927	81542	0
580	92906	1
570	1495	1
5795	25818	0
3320	5268	1
5597	51571	1
375	55738	1
55246	401258	0
136263	144110	1
729	642597	0
3551	6015	0
611	23396	0
59349	401124	0
10944	29896	1
4086	4292	1
3673	4312	1
7097	54472	1
83878	401250	1
1073	57519	0
1	100131608	0
11219	23184	1
5610	54472	1
1855	120892	1
4733	10004	0
4257	7153	0
389	8086	0
5707	79752	1
23268	152485	0
25988	100101267	1
5782	8675	1
373	166979	1
2287	55245	0
9848	55282	0
6014	57139	1
3376	54625	0
8706	8936	0
10142	11267	1
5198	57465	0
5684	284069	1
196403	284119	0
11073	83990	1
4232	57827	1
65124	101928601	0
10667	10897	1
9554	222662	1
3188	386653	0
3093	23624	1
8487	51571	0
6635	79084	1
4665	6602	1
1080	645832	0
5718	6424	0
10732	259291	0
1761	124989	0
55041	78990	1
3665	26046	1
9099	24144	1
1478	246744	1
8747	100507027	0
5595	57597	0
988	27339	1
10911	64151	0
64170	80022	1
56943	79752	0
1408	27102	0
527	4988	1
4267	81035	0
6598	11077	1
5868	55233	0
775	9992	1
5217	7408	1
8440	54620	1
4603	9851	0
9584	90379	1
8403	8928	1
9649	27257	0
373	8502	1
92935	337959	0
128876	138883	0
238	84458	0
3094	79869	1
642612	100288695	1
9027	55260	1
219670	285888	0
49	90313	0
5859	6788	1
4223	79190	1
4223	285381	1
85403	171425	0
10661	348093	1
4729	56893	0
6736	8841	1
5558	55157	0
5430	5434	1
79591	90060	0
1827	5530	1
1616	6929	1
4943	55132	1
5071	9232	1
122665	132864	0
84641	112476	1
5064	25913	1
1937	5775	1
91608	201191	0
1767	165545	0
1834	9728	0
5745	146664	1
51177	90423	0
3728	8312	1
57144	84708	1
91523	256297	0
988	4173	1
7015	23624	1
7171	80305	0
8220	653282	0
5436	7134	1
7189	7597	1
1937	23276	1
4087	10393	1
11187	23620	0
4671	6885	1
2209	9580	0
678	2628	0
4223	55192	1
81850	493753	1
7323	10425	1
9055	83878	1
8618	63898	1
9971	11341	0
7681	54058	1
8790	150159	0
4086	79753	1
2309	90809	0
23710	94241	1
4232	4784	0
6128	386682	0
1813	51107	1
1022	2966	1
142891	403284	0
57107	138882	0
8718	146395	0
5307	55041	1
3267	5427	1
7301	9622	1
155184	374955	0
7186	8737	1
4188	30008	1
29095	200014	0
1677	27141	1
1012	11200	1
150209	253725	0
7186	137209	1
373	143884	1
4123	56673	0
4118	64065	1
92483	151188	0
208	81609	1
57107	85300	0
9402	340784	0
5530	404550	1
23314	390664	0
51244	57717	0
23293	55076	0
23162	26119	1
5244	23630	0
6602	55954	1
328	9704	0
1356	55187	0
22893	386682	1
57596	58500	1
6357	134121	0
8535	138715	1
5359	5998	1
6272	283870	1
9212	90293	1
9759	51561	0
6595	23468	1
25759	64769	0
5032	130162	0
8881	29945	1
6874	503582	0
55858	222553	0
1908	5327	0
4232	54923	1
23177	391003	0
9125	10912	1
4784	6565	0
4223	10425	1
85300	89885	1
1408	26224	1
4088	5106	1
5650	80339	0
3709	79568	0
1948	2042	1
140686	221092	0
22954	51614	1
79797	92595	1
3838	10252	1
92014	129293	0
3933	11073	0
322	10194	1
56957	81857	0
1603	10948	0
3838	4292	1
3444	23370	0
3709	9766	0
1031	10589	1
859	7693	0
8050	27141	1
231	387921	0
2820	144195	0
26002	134553	0
6829	84838	1
10982	51729	0
286	2012	1
971	5210	0
5864	23546	0
839	11328	0
683	2309	0
9344	25898	1
6929	55890	0
6144	79501	0
3692	10240	1
23503	64753	1
7862	116512	0
22976	64718	0
6603	284402	0
10682	161145	1
7301	58190	1
55367	728369	0
955	90233	0
3678	81858	1
54993	115207	0
8837	9726	0
10567	55093	1
2623	23414	1
4734	388336	1
51131	84221	1
6815	56888	0
8535	10765	1
60314	121441	0
4105	8440	1
5525	503835	0
6301	57122	0
5359	146664	1
83901	353137	1
222183	353134	0
9310	259296	0
84661	100289087	1
3689	81858	1
3188	6568	0
81797	286365	0
5138	8813	0
54918	84191	1
55334	347735	1
2066	64759	1
2209	9452	1
51291	53358	0
973	65991	1
3859	27180	0
4223	90507	1
1312	27315	1
25799	136853	0
2042	9706	0
29993	442444	0
11254	342926	0
122553	445577	0
604	124783	0
10468	147968	0
54715	266743	0
55347	144125	0
94025	348932	0
673	57396	0
3913	5001	1
10062	148932	0
83451	83878	1
6425	54536	0
5176	23327	1
6311	6457	1
8737	9578	1
10054	642612	0
2277	4336	0
55760	91039	0
2001	51022	1
6692	56935	1
22938	56949	1
4222	5071	1
1071	2741	0
64902	643664	0
7923	55615	0
26271	64682	1
3804	283870	1
7321	55958	1
339403	387597	0
7015	128272	0
23281	153769	1
958	10682	1
10190	440145	0
7862	54552	0
6713	121274	1
199990	440295	1
57693	159163	1
113251	120892	1
1302	83715	0
7134	7139	1
815	869	0
3096	4899	1
6788	55233	1
51614	94107	1
29953	79717	0
83890	117178	0
11123	152078	0
55719	84172	0
9861	168433	0
29965	29979	1
5976	9073	0
6598	6605	1
11143	29993	1
2677	6991	0
173	23176	0
664	10484	1
56413	56994	1
5241	6605	1
166979	100861540	0
7186	285753	1
8906	80256	0
64753	254187	1
89857	727940	0
3775	4651	0
131096	153769	0
3682	7456	0
402117	752014	1
672	5241	1
3283	7484	0
3337	94027	0
4666	388403	0
1439	57140	0
5536	27253	0
1731	5210	0
94107	345757	1
7809	9482	1
1489	80115	0
1534	4988	1
9099	79656	1
3913	4969	0
4209	6622	1
121364	285753	0
5436	7186	0
9910	23542	1
649	4651	0
83939	150921	0
4090	88455	1
55093	55145	1
4188	494514	1
10142	51322	1
9402	220082	1
8445	219670	0
5818	23590	0
4922	6272	1
746	644591	0
89890	347731	0
9350	55177	0
253314	729759	0
2625	5684	1
51764	54535	1
1861	6622	1
7423	29958	0
3093	7681	1
1677	644538	0
5327	55168	0
9450	81300	0
7071	79165	1
4053	644070	0
26133	55120	0
85280	90957	1
4833	11077	1
27164	203111	0
23281	93474	1
387	51291	1
753	26269	0
5597	163033	1
6590	7681	1
2135	8174	0
580	5437	1
64224	113829	1
1154	4615	1
3663	8533	1
55093	353137	1
54629	64108	0
2354	4739	1
8440	57594	1
5575	10482	1
5318	64170	1
1130	7529	1
23624	55743	1
1800	57151	0
3728	29766	0
146779	729665	0
55093	441024	1
10133	26100	1
8538	117178	0
7006	225689	0
5955	114883	0
4223	199990	1
701	890	1
1962	5987	1
8161	9747	1
54065	84614	0
4851	222234	1
3728	29920	0
9616	51619	1
9766	222166	1
3815	6850	1
11108	29950	1
2012	55041	1
130120	348980	0
4734	7324	1
23301	30846	1
54914	388325	0
5430	5433	1
2309	6403	0
4188	353134	1
83901	84708	1
2175	6790	1
10190	79027	1
2550	3219	0
136227	142827	0
26696	140739	0
1763	360200	0
23281	79165	1
310	80308	1
7352	222662	0
11077	23034	1
9951	30844	0
54440	147670	0
2740	23436	1
5080	259287	0
3200	25913	1
23641	58500	1
891	84259	0
10667	386682	1
4313	7040	1
3101	9400	0
8517	9100	1
23095	55668	0
24144	90480	1
8411	11031	1
3188	9584	1
30008	93474	1
10197	55093	1
10897	23400	1
2919	23262	0
4155	5603	1
79656	167227	0
27113	84959	1
7275	57486	0
182	25875	0
9832	54937	0
1026	5599	1
1401	5595	1
4036	10393	1
6850	10013	1
3806	81848	0
11151	388566	0
3953	10193	1
54557	83590	1
7518	100128327	0
4223	127665	1
3042	3043	1
55239	55527	1
8906	399968	0
2037	4833	0
26952	51741	1
1589	353140	1
25894	100534599	0
746	29979	1
580	7324	1
2254	8729	0
2021	3667	0
54557	114908	1
6443	440387	0
4544	5013	1
11043	285753	1
9482	84522	1
3811	6434	0
56	651	0
22902	390323	0
5125	284306	1
5047	644994	0
139135	165140	0
87	3688	1
8445	78990	0
7979	51031	0
4105	11332	1
5859	23184	1
55120	85376	1
4118	55754	1
1146	4188	1
54487	81697	0
1731	3184	0
1107	8405	1
7675	64170	1
5142	114793	0
182	7486	0
3767	26227	0
2057	3398	0
4188	353137	1
3192	5782	0
1207	6634	1
6095	149428	0
5710	56893	1
4851	8312	0
10537	100527978	0
55666	260293	0
637	9942	0
11335	23468	1
348110	101060233	0
6345	84798	0
7403	390110	0
9500	64744	1
8867	120892	1
4174	4176	1
7528	8850	1
8823	284001	0
4694	92483	0
8559	60561	1
596	664	1
166979	284001	1
51440	90427	0
1062	131890	0
22938	63932	1
5277	9796	0
55759	79154	0
9570	374882	1
29071	643311	0
54973	146325	1
4223	84078	1
7188	11214	0
7559	9247	0
83901	353134	1
3868	9852	1
6768	347365	0
5595	84456	1
9976	91663	0
2898	144132	0
5394	22894	1
10262	79084	1
1454	8312	1
10483	10484	1
9820	201595	0
4856	5532	0
7555	9665	0
545	5976	1
5625	285381	0
4094	7392	1
7402	9270	1
54742	392376	0
5017	51179	0
580	9001	1
8764	81533	1
5885	84131	0
173	55686	0
337880	100288695	1
973	22845	1
51561	55007	0
22938	60561	1
4188	22893	1
1174	8906	1
6631	29781	1
324	9126	1
2006	51480	0
6513	79956	0
29953	56999	0
7040	353142	1
27315	286053	0
3772	57587	0
2006	3958	1
25763	116441	0
3705	65124	0
2921	9815	0
11184	102724843	0
7626	80143	0
57209	147906	0
79724	79823	0
1739	59335	0
9391	388336	1
57191	79482	0
2913	9463	1
84328	254973	0
9873	26254	0
7432	56893	1
1146	4223	1
6890	129807	0
57521	64121	1
10401	50628	1
1824	343070	0
7275	24144	0
7691	118487	0
10912	51003	1
5597	80232	1
2995	9126	0
10610	404037	0
7392	10891	1
51611	148932	0
1933	221035	0
11322	55128	0
8896	91319	0
10113	114659	0
2687	253260	0
11006	43849	0
4881	112858	0
9852	55609	0
7186	64927	1
10197	11200	1
22806	54535	1
10277	84364	0
23612	60561	0
311	85365	1
7126	339210	0
8772	51101	0
51177	283870	1
29979	57326	1
4137	11200	1
64927	375593	1
80258	114327	1
120071	389812	0
324	22859	1
5987	11043	1
9667	9775	0
1031	55615	0
816	284069	1
672	54734	0
4218	117177	1
1616	57326	1
8573	10982	1
4613	10395	0
672	891	1
310	54437	1
8675	11311	1
6880	8926	0
9440	10891	1
27147	100129792	0
23327	51256	1
1612	11040	1
51506	55093	1
9742	153571	0
1992	5649	0
2745	6525	0
8161	55093	1
11143	79886	1
27141	143884	0
254863	283870	0
10882	163786	0
3728	56998	1
54495	54536	0
4357	9189	1
56108	284615	0
91156	197322	0
116441	348938	1
8290	22992	1
4267	89857	0
55532	116236	0
22921	83541	0
55076	79077	0
55069	283870	1
6606	9659	1
6517	285141	0
3385	56935	1
63901	168667	0
144195	343172	0
9140	23348	1
4223	154313	1
24145	100532726	0
23217	83878	0
5597	10209	1
9766	90268	1
8896	80816	0
23099	117286	1
6881	8290	1
3397	6929	1
1439	3717	1
381	10252	0
3964	136895	0
5080	28511	1
9027	9442	0
23435	29979	1
7126	253980	1
54942	375248	0
3841	8405	1
207	3320	1
55839	84266	1
2297	152485	0
10584	51622	0
4925	55210	0
23281	55093	1
6598	23184	1
275	54812	0
2297	441250	0
30008	54557	1
8841	85403	0
9475	114483834	0
1289	5589	0
7760	115290	1
5089	56146	0
2703	54896	1
2898	132671	0
51393	64223	0
22837	29993	1
3488	113277	1
248	79411	0
4035	9270	1
3552	64769	0
2628	165545	0
79955	100507027	0
81300	205327	0
1302	9702	0
9482	284358	0
3551	112399	1
88	22938	1
56477	146330	0
7472	9992	0
25818	89857	0
2729	57224	0
2885	23020	1
1030	23624	1
5332	51102	0
391	57102	0
4188	64110	1
10252	10667	1
5650	5795	1
10155	57337	1
5031	386682	1
8495	8499	1
93323	284358	0
9709	54472	1
51266	219437	0
26476	94027	0
4144	55805	0
4905	65991	1
1073	84966	0
5599	9734	1
5594	5894	1
604	23281	1
4088	6667	1
85329	642843	0
9463	9783	1
4199	9536	0
11043	58500	1
4087	55070	0
22838	337974	1
4035	4908	1
11212	150274	0
5935	10210	0
6357	64127	1
2703	10484	1
89822	128710	0
1259	54495	0
11215	30836	0
2590	219968	0
3985	220388	0
353137	386684	1
57554	126326	0
4734	51256	1
4513	5885	1
199834	386684	1
752	1306	0
4935	55559	0
1408	9463	1
7324	84959	1
6671	7486	0
4285	5554	0
3431	4729	1
273	339231	1
25875	388324	0
58484	101927655	0
93432	100505591	0
3717	7132	1
4496	84259	0
973	64184	1
9820	348654	0
22938	28990	0
8890	85444	0
147906	389643	0
5001	9099	1
5575	8559	1
496	669	1
23157	118812	1
435	53339	0
2066	5777	1
53371	79701	0
7075	51378	1
5599	6689	1
5901	5902	1
4086	28996	1
159989	341276	0
9935	57801	0
773	22859	1
5802	10082	1
29909	65266	0
9194	64746	0
1006	6344	0
7184	54557	1
55680	389118	0
710	2821	0
26281	84501	0
272	10682	0
2187	2188	1
10318	399967	0
11143	55808	0
157506	388795	0
23281	79797	1
2176	4508	1
11285	386682	1
3604	7186	1
79295	246778	0
219437	401137	0
2741	84450	0
4086	4739	1
54726	79027	1
5597	10949	1
9646	118856	0
4188	389549	1
5607	9189	0
4105	9412	1
1482	3720	1
5064	6357	0
5573	29937	0
7325	55743	1
55131	152078	0
4589	117155	0
3868	53615	1
5530	127294	0
1993	56253	0
57523	152138	0
3586	346653	0
27239	54552	0
3804	9554	1
8487	11218	1
79142	90678	1
325	8689	0
2908	8202	1
3483	3488	1
7186	23241	1
64755	170261	1
2001	284086	0
55954	348093	1
55703	644591	0
8189	25928	0
83416	393046	0
5929	8290	1
126755	348801	0
3754	23760	0
10521	60509	0
51144	94033	0
51144	90649	0
9830	26240	1
1443	4088	1
116372	285349	0
3888	90293	0
10888	59272	0
6844	200894	1
1725	5080	1
1062	2175	1
4188	10667	1
5606	120892	1
353332	386685	0
4854	7139	1
64591	102724843	0
10482	58500	1
862	54507	1
1130	3815	0
23641	83541	1
5583	164127	0
55663	84547	1
1012	2049	0
80774	388585	0
4313	4544	1
10223	56935	1
64420	389119	0
2673	5599	1
10368	340390	0
27242	84958	0
1107	5116	1
78999	401663	0
254042	405753	0
8131	84749	0
87	23109	1
2079	6625	0
7106	84648	1
4116	8936	0
55041	55093	1
1612	94274	1
862	56893	1
201292	642843	0
147	81328	0
23281	115817	1
146664	448834	1
55700	66000	0
3676	3964	1
89857	192111	0
57830	338773	0
373	80308	1
5455	5625	0
207	4851	1
84236	399968	0
324	3728	1
11200	119016	0
5597	7167	1
604	253935	0
904	83938	0
3712	146664	1
1632	25913	1
7479	201965	0
51614	134391	1
84057	92799	0
942	9100	0
91039	494514	0
387	253980	1
27	2885	1
64743	84665	0
10425	116985	1
3486	84221	0
1191	23405	0
845	286676	0
1004	22850	0
2959	6582	1
3772	54788	0
2867	9482	1
3770	56659	0
2635	11340	0
5594	5788	1
9759	30850	1
4223	9963	1
134121	219595	0
4188	7376	1
10209	93082	0
529	3950	0
10087	84678	0
135927	147183	0
9463	90480	1
9760	353332	1
2100	221037	1
4774	54777	0
2899	137964	0
26043	81603	1
7040	9404	1
7186	143884	1
5089	63915	1
373	11074	1
11034	84059	0
26271	29945	1
23670	200504	0
7104	51614	1
55367	153364	0
9725	26035	0
4833	117286	1
90121	283431	1
8482	9742	0
1153	6173	0
4176	5934	1
6602	440295	1
3889	91584	0
207	10411	0
81629	101928601	1
85453	196477	0
7705	9524	0
3839	115584	1
22853	138639	1
5210	30008	0
3371	8798	0
3078	7299	0
4598	24144	0
64979	91523	0
688	286262	0
9758	10732	0
79188	219417	0
7392	100310812	0
57819	124801	1
5689	54472	1
375	1937	1
5649	143879	0
81873	252995	0
49	339804	0
5933	22938	1
8362	219429	0
1195	65059	1
973	152519	0
5457	6014	1
10682	55686	0
6318	114791	0
55138	57594	1
5328	57654	0
1800	26128	1
8528	54629	0
3184	5597	1
9079	87769	1
5987	90480	1
6130	140876	0
5829	84661	1
9588	22976	1
337967	448834	1
5433	5441	1
11311	64145	1
6457	53358	1
