55812	401565	0
7335	51172	0
27065	79785	0
7746	23205	0
2740	90701	1
1796	3815	1
4739	5290	1
2491	23274	0
50484	116540	0
5362	56950	0
3718	221400	0
55536	117178	1
203	56832	0
53	152404	0
5529	23348	1
415	51004	1
5176	57104	1
5090	7170	1
5071	65018	1
4188	55503	1
25959	388969	1
386682	388743	0
6369	140850	0
29950	283208	1
998	4512	1
2778	10133	1
2064	26298	0
10973	118490	0
51667	57696	0
8448	254251	0
2744	5612	0
3891	8689	1
11080	30061	0
6173	64853	1
9787	134553	0
79608	144110	1
9815	28964	1
3770	54902	0
836	8837	1
2842	283685	0
4343	59274	0
6732	6790	1
8078	146206	0
1107	51696	0
6834	9804	0
200030	317662	0
51645	448834	1
5294	54020	0
4223	135892	1
6343	221443	0
190	2516	1
4188	55536	1
8778	25999	0
5439	55093	1
4644	10142	1
81565	255725	0
51560	100130311	0
1104	7514	1
79077	118788	0
9531	388336	1
55715	56683	0
7336	7681	1
4593	130399	0
4223	10799	1
3640	84300	0
2012	203562	1
113878	337880	1
5203	11178	0
10082	127068	0
22882	51172	1
11193	23020	1
11016	127294	0
1478	7090	1
778	5745	0
26578	196403	1
348110	390616	0
23390	129285	1
83607	83894	0
22908	146852	1
9637	80178	1
7536	8522	1
4148	11153	0
5013	5450	1
6769	7531	1
3140	89885	1
9778	54978	1
25959	84450	1
57343	148170	0
7681	25959	1
5687	5688	1
29088	66002	0
3716	3718	1
93010	153090	0
80853	100526740	0
231	6462	1
23353	85376	0
438	10673	0
130162	221914	0
3488	140578	1
5174	6195	1
4188	7633	1
672	51564	0
4946	90701	0
1534	6809	1
2670	26240	1
2110	134553	0
4880	84984	0
2778	254251	0
9650	56616	1
363	8972	1
5193	5824	1
8533	80739	0
8440	80329	0
754	57463	1
5976	7290	1
3958	8807	0
3801	117178	1
2633	51411	0
10193	54955	1
2740	386676	1
10114	219931	0
6357	84823	0
5627	10402	0
9918	286365	0
2161	2811	1
1495	23424	1
54920	645359	0
10521	11338	1
1555	254187	0
2740	54600	1
55684	201299	0
28970	387712	0
7297	440295	1
10395	23286	1
6314	55737	0
2316	8767	0
53615	93426	1
7073	140685	0
128366	445571	0
1823	5997	0
5734	56683	1
23780	65010	1
80270	386676	1
10227	23179	0
58500	81565	1
2059	92304	0
25913	94056	1
3975	10240	0
81	1308	1
54458	337974	1
1485	284904	1
79714	94241	0
159	148109	0
4207	23184	1
284	139804	0
10412	126637	0
4282	27018	1
9984	27285	0
2531	5578	0
9852	64968	0
6999	9463	1
4223	25959	1
3611	55742	1
6694	8764	0
5565	386678	1
11074	55284	1
23484	780776	1
9077	25855	1
83849	124857	0
166	6829	1
7415	88455	1
6628	57655	0
1317	25803	0
10221	79886	0
4054	55031	0
2843	128859	0
7536	23491	0
9704	55249	0
332	10542	1
16	3030	0
4188	259236	1
29110	142678	1
26160	200916	0
6732	7325	1
79442	342035	0
10855	127253	0
3752	30820	1
2159	6403	0
23102	85403	0
7020	55813	0
5987	8543	1
9189	51388	1
79024	375337	0
3815	9021	1
10092	29124	0
1511	400581	0
2010	55734	1
22976	653067	1
10781	375791	1
54557	246100	1
375	27236	1
5101	83594	0
6183	140710	0
7135	10891	0
844	55010	0
2	1026	1
25988	80764	1
25791	83986	0
6757	117246	1
81	4223	1
3604	148213	0
3281	221443	0
9815	27445	1
2635	8754	0
79770	83636	0
7431	100288687	1
6884	8148	1
2675	84319	0
9265	55095	0
605	27163	0
346	79001	1
932	56935	1
11167	56882	0
533	2012	1
7485	474170	0
8812	337959	1
995	80153	0
1366	64184	1
9841	117178	1
10174	65010	0
838	83596	0
1108	54464	1
6732	51319	1
130827	163183	1
3952	50484	0
166	51130	1
59350	64374	0
11094	57146	1
9654	10274	0
7923	84290	0
5443	11077	1
166	9470	1
4884	114822	0
30816	79465	0
6541	89944	0
23126	54870	1
1983	9698	1
6628	23360	1
23185	342371	1
5436	5696	1
7871	8837	0
636	283463	0
5925	9858	1
24145	56105	0
5217	9969	0
6877	343413	0
128977	386678	1
761	54439	0
8778	55697	1
50862	403239	0
1761	401565	0
51058	84904	0
279	84133	0
3597	81849	0
7335	9124	0
667	10133	1
23186	442185	0
7026	116362	0
83540	219869	0
4088	5629	1
7425	27241	0
4223	221393	1
8733	11213	0
10602	23157	1
7101	64324	1
2928	126526	1
24144	80714	1
5562	85376	1
387700	101059938	0
7185	128553	1
23253	140680	0
57380	257397	0
5672	200916	0
4686	340980	0
4356	6048	0
54507	84616	1
23386	51000	0
59335	149420	0
7529	221400	0
55010	64881	0
2584	10884	0
3699	11078	0
1454	5501	1
83596	780776	0
5925	23272	1
3359	51179	0
7728	10407	0
4772	84069	0
10013	10376	1
11338	78990	1
7001	25806	0
5501	22853	1
10127	285126	0
8350	54828	1
3665	27143	1
9533	23620	0
6843	207063	0
80153	132203	0
333	1460	1
6407	26707	0
64170	339669	1
2998	83849	0
5501	51729	1
249	761	0
7185	9815	1
7273	10133	1
6134	100288687	1
6036	84465	0
2670	56052	0
6821	79177	1
84984	163183	1
3712	79874	0
5688	7074	1
4665	5563	1
1118	5630	0
4188	60496	1
8545	9463	1
5696	9725	0
389898	780776	0
1539	6790	1
3608	147645	0
396	10013	1
6783	150590	0
56344	79722	1
5195	5824	1
3185	155066	0
951	5476	0
9404	84069	1
1738	4967	1
2686	3104	0
3028	7189	1
5563	57326	1
51130	203238	0
7093	128859	0
23126	57213	1
2538	91373	0
83985	340784	0
7586	400673	0
1956	84174	1
23126	54959	1
4176	23594	1
3998	83607	0
5265	79001	1
2938	7531	1
114794	162605	0
2946	5728	1
5817	84102	1
7681	55284	1
2326	23484	1
196483	253639	1
8328	137964	1
7485	11161	1
7528	11016	1
124936	283208	0
56112	79087	0
1366	81622	1
3765	29124	0
3028	4967	1
3488	3735	0
2827	100289635	0
1956	117157	1
9782	283254	0
55138	375791	1
89885	116254	1
246329	494119	1
84134	643836	0
6769	51517	1
2931	158248	1
8522	10163	1
57205	93474	0
10826	24145	1
961	5817	1
113	25875	0
1890	84217	1
6723	400673	0
387	7074	1
2321	5228	1
8975	200916	0
8477	100132463	0
84126	151194	1
2561	6428	0
932	3488	1
738	1026	1
2064	23624	1
51072	89941	0
29906	114880	0
6239	23190	0
51465	162073	0
9734	121504	1
51028	92369	0
9194	94081	1
6183	440515	0
462	132112	0
990	5001	1
117144	386678	1
2068	2960	1
818	79608	0
26952	100505876	0
3359	93663	0
51531	54852	0
4163	220929	1
3593	22884	0
5159	59349	1
10246	56917	0
83444	440295	1
63897	63941	0
6209	10955	1
5595	6620	0
913	147339	0
6340	51397	1
246777	388228	0
10204	53371	1
2539	81849	0
55340	116441	1
8600	127281	1
5728	57062	1
7556	8805	1
5266	100507607	0
55093	140730	0
51378	115361	0
93323	284309	0
55110	91894	0
1107	79691	0
22981	284058	1
3596	51046	0
3822	284293	0
7185	8764	1
166	136853	1
4239	23386	0
54898	89790	0
1848	6732	1
28964	139105	0
26648	124637	0
4209	22950	0
734	3090	0
641	4292	1
23361	27156	1
9841	386682	1
3104	494119	1
170082	375791	1
54622	65991	1
5928	125997	1
1545	9091	0
92259	131368	0
5836	5837	1
9752	255758	0
6241	6557	0
84221	728116	1
9021	727940	0
29	9922	0
1733	219968	0
4313	346528	0
5142	130271	0
29957	51143	0
64098	154881	1
1513	8909	0
7205	78990	1
81542	115749	0
10826	200894	1
6703	79586	0
11009	11200	1
7428	9093	1
8086	400916	0
25824	29919	0
10204	81848	1
672	6744	1
3065	10765	1
6917	57222	0
10163	643836	0
960	7428	1
11077	286753	1
84547	346007	0
55775	441525	0
5175	286144	0
1762	729230	1
7021	170463	1
1460	57418	1
117854	728695	0
27434	130827	0
255725	257062	0
10094	23624	0
932	392862	0
3898	7249	0
2574	83959	0
153527	653121	1
10526	26523	1
6821	284076	0
51010	79072	0
5688	203562	0
2064	11072	1
6623	143884	0
3758	340146	0
10643	100288687	1
57534	150472	0
29969	54549	0
7681	10477	1
5450	90060	1
10320	143884	1
205	3693	0
121268	254042	0
2832	55340	0
12	2170	0
81565	137209	1
2012	2665	0
166	65260	1
2744	83986	0
55660	56252	1
374354	101927655	0
29965	50717	0
10395	89766	0
1025	6829	1
51305	285220	0
54955	254187	1
3042	5604	0
88	84312	1
90649	149420	0
3383	80270	1
55806	79735	0
91419	286053	0
1191	221393	0
10049	25855	1
6811	203562	1
664	90993	1
3448	4109	0
55759	60485	0
5013	57047	1
79084	83732	1
1280	155184	0
56648	79144	0
9531	120892	1
51645	79084	1
5713	7431	1
8674	219402	1
3562	8372	0
5979	9049	1
5563	10252	1
2978	10551	1
29934	51661	1
6370	391002	0
8837	55835	0
84236	154865	0
54955	89958	1
5874	136288	0
6769	25959	1
148254	345557	0
4232	22920	1
10152	121053	0
3215	84217	1
55840	117178	1
7727	83943	0
8701	645832	0
3184	7428	1
9637	92162	0
125962	220136	0
1948	22823	0
24144	30816	0
6736	23091	0
7205	23624	1
3753	9656	0
339488	642799	0
3148	91624	1
346	284110	1
65985	92906	0
6604	28970	0
79102	168417	0
818	2902	1
2931	414301	1
79703	100101467	0
5277	22995	0
5062	93973	0
4217	5536	1
8364	254428	0
905	6829	1
56893	150771	1
2258	343702	0
11169	284695	0
11146	646457	0
83540	84062	1
2516	58505	0
6195	10140	1
65108	79147	0
8350	54496	1
6407	9883	0
3563	51764	0
27351	339965	1
54585	84162	0
7094	253635	0
3801	3852	1
241	5281	0
113829	201799	1
115817	386676	1
5586	11253	0
1123	653067	0
4921	8906	0
678	84282	0
6275	23139	0
604	91419	1
148534	254428	1
2709	613212	1
7089	51114	0
3801	55527	1
6732	51460	1
4094	84680	0
7528	115426	1
51455	85285	0
6678	23421	0
5987	7114	1
1956	56961	1
240	4056	1
9982	56893	1
4624	283297	0
51667	170679	0
29896	55110	1
64927	375791	1
672	2113	1
37	9021	1
191	7013	1
1564	254122	0
2625	375791	1
4692	84062	1
2010	57144	1
9260	254187	1
80270	128977	1
998	2744	1
2516	55093	1
3067	400451	0
203	55023	0
363	1364	1
84221	93426	1
7201	55093	0
9482	283578	1
9524	90993	1
26574	28996	1
167838	220136	1
9463	55536	1
26240	29911	1
8831	83606	1
5125	284312	0
117144	386682	1
3104	653121	1
56521	162968	0
2968	6650	0
9094	55734	1
355	127253	0
8111	58527	0
3787	64855	0
23062	23163	1
5217	23580	0
6567	81622	1
26999	55660	1
10190	65989	0
7579	11035	1
5194	5824	1
11332	342371	1
23583	337959	1
6606	10073	1
1182	7306	0
116028	441168	0
54955	84286	0
2992	9883	1
9184	286676	0
387	9824	1
9778	55161	0
4332	282616	0
65059	653808	0
7568	402117	1
64837	346288	0
2119	4774	0
1822	3068	0
10395	346157	0
10380	79142	0
25793	27350	1
7568	386682	1
836	286183	0
7301	154791	0
1491	84684	0
1956	3308	1
9915	22806	1
51465	78990	0
4594	56832	0
5359	9915	1
3674	81858	1
170575	200894	1
4188	140606	1
4054	9332	0
8328	124401	1
4088	55223	1
9943	10885	1
1485	55093	1
5936	6631	1
5688	51371	1
6628	26039	1
5565	83902	1
4097	92906	0
3810	58527	0
2313	8646	0
5862	202243	1
9459	66000	1
51622	337972	0
668	147808	0
79735	221078	0
2066	10454	1
7410	51239	0
4056	90993	1
29951	153527	0
1993	9780	0
153339	196483	0
55198	65018	1
10888	84952	0
1351	92521	0
166	165140	1
90993	133022	1
7431	26135	1
1040	3787	0
11113	201164	0
2010	64782	1
9510	10978	0
56160	493861	1
664	84336	1
10970	143471	0
23370	55200	0
5252	24144	1
8440	80125	1
56169	150678	0
752	652991	0
55668	80125	1
6565	6627	0
2071	54507	1
5563	84174	1
23118	171017	0
10094	140683	0
5901	10073	1
3452	150365	0
55057	219738	0
5987	7319	1
5147	353355	0
54507	79843	1
8411	23424	0
51324	92840	1
11018	84941	0
6921	23468	1
54557	342371	0
6263	140890	0
6570	283870	1
55723	100505753	0
60676	116362	0
664	219738	1
3560	6461	1
6339	65260	0
9027	219402	1
4324	7840	0
7090	25988	1
7143	84294	0
3454	9533	0
9459	400891	0
839	7185	1
7188	339976	0
1756	9463	1
9126	22920	1
10815	116173	1
10682	54539	1
53826	65250	0
3002	10728	1
759	136332	0
9022	135114	0
5965	81793	0
7033	153443	0
4142	23676	0
83464	246777	0
94	1789	0
9626	23562	0
818	91875	1
92346	388389	0
3801	27156	1
57622	342035	0
79843	81603	1
5987	10020	1
6643	27131	1
5892	11077	1
3718	10419	1
120586	126637	0
11080	219870	0
1280	8711	0
10856	11080	1
1747	51567	1
4176	6117	1
27077	117581	0
2350	151556	0
10252	83899	1
9426	339512	0
8503	170463	1
10924	79727	0
165918	221037	1
965	6736	0
51764	343637	1
3149	79656	0
11096	79919	0
5222	26986	0
7693	55709	0
10462	170575	1
6627	8564	0
6517	51517	0
5013	64776	1
11260	221749	0
24144	254122	1
25793	92346	1
5601	92346	1
5352	56971	0
10316	100287932	0
1108	125997	1
4893	80834	0
2045	6815	1
3801	55198	1
3104	5054	0
6788	7185	1
3841	200186	0
2547	55629	1
5997	10299	1
4284	51614	1
4065	7353	0
2547	5047	1
1956	4946	1
5125	128977	1
1528	386684	0
64478	65117	0
51465	113655	1
2167	54938	0
22878	54820	0
3097	7462	0
10133	23390	1
79446	440295	1
10427	22937	1
8972	90993	1
166968	257062	0
9482	23554	1
3449	353142	0
5978	23186	1
4654	5436	1
5595	6721	1
3809	23160	0
2045	23177	0
9554	11112	1
92346	132141	0
241	363	1
322	1730	1
1191	11130	1
29114	55308	0
23293	653781	0
5092	55093	1
5202	25778	0
5147	115950	0
6990	150590	1
25803	64927	1
54205	387597	0
122060	401447	0
11060	118424	1
1791	25841	1
5562	55614	1
5745	8576	1
28970	389170	0
9919	128387	0
23635	246100	0
2569	55072	0
25977	129787	0
529	10994	0
5833	10763	0
9101	23075	0
9770	55552	0
203562	245908	1
3192	9573	0
4223	10478	1
22874	54809	0
55333	729515	1
1643	7507	1
5837	55093	1
55246	55558	0
9551	9782	0
2853	27342	0
2071	404672	1
1946	54566	0
8636	51256	1
3676	8726	1
55157	283385	0
3250	79802	0
245913	343413	0
9815	22982	0
5228	90203	0
10174	170082	1
7185	55093	1
55138	200539	1
55064	654346	0
26585	57719	0
5883	7486	1
6320	728621	0
2048	55964	0
79722	284312	1
6811	51170	1
9766	84307	0
1203	403313	1
6790	23369	1
11077	23126	1
3067	113878	1
51614	503497	1
1612	79657	1
10733	374407	1
55030	386677	1
6708	128553	1
70	25793	1
166	90060	1
10848	22936	0
3127	58490	0
23184	254394	1
26188	54963	0
1010	27122	0
7139	56624	0
54768	65010	0
1995	4921	0
23484	92840	1
11072	64900	0
93973	114659	0
3676	8048	0
1460	8626	1
6769	8994	1
79913	390054	0
5062	128338	0
53840	378949	0
5174	26128	0
6843	84336	1
9416	10272	0
7185	84458	1
3326	81873	0
9746	10539	0
4815	84450	0
52	51460	1
5562	9100	1
124739	282966	0
79036	164127	1
3067	3817	0
27252	55093	1
6790	27086	1
7143	59271	0
8689	252839	0
6239	51146	0
998	6317	1
5928	56961	0
9820	10692	0
2547	4088	1
66000	84376	0
3600	9019	0
6340	54014	0
5062	9946	0
5563	55614	1
11161	55734	1
55035	139170	0
2355	7185	1
3596	5837	0
1147	5987	1
7881	25793	1
2021	256933	0
1540	7189	1
3094	84125	0
759	390036	0
363	84102	1
58	142678	1
54472	118490	1
3480	150290	1
6425	26253	0
10380	55253	0
54847	100289635	0
4744	81607	0
5928	8290	1
51561	149233	1
995	7512	0
2321	25759	1
10743	10809	0
3054	85446	0
6175	54478	0
23650	64170	1
9719	60490	0
3189	339488	0
1036	400120	0
200942	222894	0
54033	113878	1
6769	64219	1
2012	148534	1
8355	8805	1
6155	341208	0
266977	285555	0
79101	390054	0
29	55914	1
6604	64744	0
8353	8805	1
55110	58500	1
6294	8148	1
9022	375056	1
51693	285753	1
23272	504180	0
2064	2066	1
2969	55527	0
159	3767	0
6929	94081	0
10933	57326	1
5516	6790	1
23023	100131608	0
79465	390058	0
10013	135892	1
5501	8798	1
6809	8773	1
4700	9551	1
124872	200894	1
5687	80774	1
3775	90993	1
7325	135892	1
6921	29950	1
27236	116173	1
861	5079	1
25934	64359	0
55835	150379	0
5426	28981	0
3065	147040	1
7384	27164	0
22943	57663	0
6790	7428	1
2928	51480	1
6473	54466	0
10317	140880	0
4204	10071	0
57047	94033	0
1485	441478	0
1791	376267	0
9289	163115	0
116173	207063	1
7994	8224	0
7335	81603	1
9610	24144	1
10137	59345	0
25827	90379	0
51225	81565	1
5754	78986	1
3454	57473	0
1147	6155	1
64223	340351	0
2057	8835	1
25793	26073	1
2862	55889	0
125997	401612	0
7727	51282	1
25879	51030	0
2066	84941	1
11151	137492	0
9356	10513	1
363	6811	1
23390	79727	1
29761	55266	0
53615	401541	1
7415	222642	0
54955	84056	1
5533	122809	0
4223	8576	1
29911	170082	1
10204	57655	0
26108	54585	0
5001	121504	1
3065	125997	1
10742	55816	1
129049	441478	0
1460	9332	1
181	4291	0
1031	257397	0
1147	3551	1
29950	140836	1
5153	51399	0
57547	440295	1
387	9750	1
9318	9807	1
2071	254251	0
59349	64784	1
4088	26574	1
84616	337959	1
1308	8891	0
208	27143	0
5955	200407	0
375791	386684	1
9637	26064	1
5874	84958	1
112574	147912	0
5176	148213	0
9725	729230	1
23503	29911	1
27122	653784	0
80125	170082	1
3215	353149	1
7732	115207	0
672	10951	1
4609	5062	1
81027	115727	0
2	22976	1
1674	1832	1
2931	7343	1
25793	55705	1
92822	170082	1
10020	83901	1
3480	7529	1
6118	9055	1
2184	337960	1
5412	130951	1
144717	375791	1
84941	116362	1
9620	84986	0
64789	85437	0
83648	388743	0
8328	84440	1
220213	286204	0
6462	8653	1
1203	203562	1
23012	81532	1
9435	26145	0
5987	54955	1
3065	84458	1
7681	375791	1
50	342371	1
1018	1164	1
3454	7297	1
4739	10435	1
7443	23420	0
4188	200734	1
3727	8823	0
4173	81620	1
337960	386678	1
3717	4130	0
3700	9817	0
132112	100130519	0
54600	140902	0
79932	259295	0
9656	23708	0
27018	27101	1
136288	160492	0
10218	90019	0
5496	8290	1
1233	57142	1
604	27252	1
57176	116173	1
4223	6439	1
7517	57828	0
8496	170572	0
9463	494119	1
55833	91156	1
1315	339761	0
85021	116039	0
4097	51003	1
7223	54885	0
3750	10221	0
1164	9094	1
10198	27291	0
89885	144699	0
7681	10174	1
55266	135932	1
1181	4316	0
1364	6462	1
6038	9069	0
8861	54472	1
23355	126767	0
10180	81696	0
8834	100526740	0
1956	282775	0
9841	54496	1
4139	9623	1
1938	5728	1
54809	116236	0
8697	10133	1
10251	353145	1
3480	25818	1
5901	57610	1
6811	57343	0
2012	203286	1
2168	2316	1
1515	57156	0
3098	4700	0
8099	728116	0
59349	114898	1
5565	7776	1
10419	11072	1
4693	55093	0
55585	790955	0
4513	9531	0
6431	7738	0
7405	390433	0
5436	9533	1
998	56924	1
10134	84674	0
9470	440097	0
2547	3980	1
8290	10036	1
8513	283777	0
9815	25959	0
28998	79188	0
51324	170463	1
4758	90993	1
3559	220213	0
79890	441518	1
79839	170082	1
8689	254173	1
22927	23645	1
80742	147912	0
3326	25913	1
4343	29035	0
390999	653606	0
29965	121268	0
55284	93664	1
5588	541466	0
3101	81579	0
23743	79699	0
6134	128346	0
8911	79825	0
2745	23075	0
998	5718	1
5728	10294	1
117144	353332	1
79004	79144	0
26039	146057	0
92675	343702	0
10424	144110	1
10826	135932	1
155066	642799	0
2703	54978	1
3340	111188157	0
55697	170082	1
79890	81848	1
311	3189	1
1513	121006	0
5803	347735	0
286430	645425	0
2040	80195	1
55679	79886	0
10576	127733	0
24145	140680	0
88	6726	1
1564	25842	0
138804	401138	0
5696	6890	1
5728	6155	1
472	9656	1
4209	10419	1
6773	10379	1
1813	375616	0
1871	7030	1
1946	54831	1
5565	386682	1
2875	157855	0
7485	55508	1
5688	90835	0
128977	253639	1
54716	386676	1
7531	51306	1
29989	84539	0
84661	84699	1
10951	23386	0
3665	9021	1
1540	140850	0
4026	56141	0
2947	57489	0
8614	79735	0
8711	29926	0
5997	8508	1
8988	51003	1
1512	64478	0
79611	340146	0
9306	200942	0
9533	84221	1
11077	222389	1
11338	29115	1
3094	10856	1
838	387923	0
64115	83442	0
11078	284541	0
79470	389090	0
5034	7620	1
26548	51100	1
55818	89890	0
4223	10152	1
2043	79832	0
51566	147166	0
4223	51447	1
3097	26040	0
6314	8425	1
266727	730094	0
23074	120065	0
8928	337960	1
4092	64750	1
53916	196472	1
54946	401152	1
1612	65244	1
10190	28964	1
8626	9623	0
51661	66000	1
3801	11178	1
25926	54834	0
8834	89885	1
58490	63932	1
5817	386682	1
23476	29035	0
166	92345	1
5125	375791	1
672	51465	1
8697	117178	1
53615	80714	1
2623	7185	1
342977	353145	0
913	4772	0
5563	9100	1
491	23230	0
80153	196513	1
85294	90957	1
5565	83901	1
79722	654483	1
8972	126567	0
1756	54212	1
1540	29110	1
9758	647174	0
27013	643382	0
