101	133690	0
5289	6566	0
338	9662	0
7681	148581	1
6672	54386	1
1474	11172	0
7329	10771	1
27352	138307	0
4818	135932	1
2810	3005	0
54549	344191	0
26136	51466	1
23028	60492	1
10498	79656	0
629	348174	0
56979	57396	0
2738	256281	0
11093	55072	0
190	55800	0
535	10308	1
116	401447	0
5071	7326	1
30968	254187	0
7706	55072	1
6676	22976	1
7477	8642	0
148137	152518	0
26123	401663	0
65057	89870	1
2972	84818	0
83901	353132	1
23163	64114	0
53371	115106	1
25956	65121	0
122704	157855	0
3885	7681	1
8687	285753	1
832	9068	0
7328	378884	1
55072	149473	1
88	58529	1
7157	10298	1
241	2866	1
147991	389643	0
8635	10325	0
7251	24144	1
7957	27247	1
136853	388818	1
128209	254552	0
4916	64743	1
3215	8313	1
22933	202052	0
360200	387990	0
79717	261729	0
2746	84259	0
5468	10002	1
983	56924	1
25791	79607	1
1993	9962	0
1902	79663	0
7316	55132	1
25814	136288	0
8434	25854	0
55093	55191	1
3588	4176	0
7706	78990	1
199800	100288142	0
8611	51008	0
140731	400831	0
9815	9853	1
4145	84888	0
6003	112936	0
658	392255	1
7727	284382	0
93	282969	0
662	345757	1
5514	54578	0
1814	90809	0
7528	79666	1
157378	345757	1
7329	30818	1
7874	9093	1
1778	139562	0
2622	7188	1
1656	80153	1
7324	79960	1
51629	286887	0
2832	8336	0
6550	10666	0
5977	8290	1
3091	8260	1
3481	4856	1
10458	353142	0
154	10013	1
6130	9567	0
1512	23239	0
23272	100142659	0
55676	64837	0
23152	407738	0
468	140460	1
9051	143884	1
11157	23435	1
5966	137209	1
11200	26524	1
5434	55143	0
57019	163049	0
115584	219482	0
6303	7554	0
140432	285382	0
7461	23122	1
665	58528	0
5976	55191	1
51015	100310846	0
4922	83987	0
2987	22868	0
357	23002	0
468	55559	1
8772	115265	1
8888	56943	1
9524	57093	0
28996	55229	0
7157	25988	1
4257	118672	0
2801	90060	1
79767	400961	0
51053	58500	1
112476	643008	1
8153	29127	1
6182	7171	0
4005	22806	1
1041	56893	1
5618	23435	0
131540	727857	0
5071	63893	1
3885	115817	1
4862	8045	1
57159	285753	1
5824	51527	1
1672	728689	0
9463	57184	1
2901	220929	0
22806	51765	1
10163	10169	0
6606	7157	1
146894	386682	1
10817	25970	1
4176	11030	1
23506	26039	1
4292	64418	0
112476	345274	1
2635	3875	0
113763	389090	0
79000	642636	0
283189	389203	0
178	8906	0
3836	57396	1
6317	80217	0
2205	55191	0
5168	83990	0
826	2947	0
2559	53354	0
518	4670	0
78986	107984640	0
1010	80817	0
537	64410	0
7328	10296	1
10403	342574	1
5715	56658	1
1836	6606	0
81892	440295	1
3741	155184	0
10654	115265	1
2782	80232	1
984	8665	1
50618	89848	1
2864	3958	0
6351	339965	0
57092	107987479	0
92675	730005	0
8888	728393	0
4739	55211	1
7189	26146	1
51201	56616	0
66037	150094	0
9892	54107	0
23215	25988	1
4831	9815	1
1026	2801	1
3620	64839	1
9697	200576	0
1312	4543	1
60492	80039	0
4967	60560	0
183	6484	0
134265	100529251	0
23020	23450	1
57159	84709	1
7329	8189	1
5004	84720	0
5050	55791	1
2762	9196	1
23543	54472	1
285368	374395	0
6788	11186	1
7750	8502	0
6355	6356	1
25816	85403	1
1047	7504	1
9889	91869	0
3488	23527	0
2623	10817	1
84134	402055	0
8453	123879	1
5866	152519	0
1388	286262	0
27343	386682	1
9779	84285	1
259	79866	0
54984	59286	1
5365	343071	0
6137	100288687	1
740	3706	0
4536	222865	0
4920	399814	0
752	54830	0
333	55898	0
51078	144110	1
6676	91373	0
8789	84671	0
894	1029	1
3730	9049	0
3694	85302	0
8387	55591	0
6877	7329	1
1207	6637	1
57587	166647	0
4646	9858	0
4617	170082	1
22976	140883	1
10897	65009	1
3775	10328	0
23677	59338	1
293	55012	0
5987	7874	1
5359	51655	1
386683	448834	1
87	1605	1
10963	25913	1
6840	7126	1
2057	63939	0
23352	85377	0
4646	10133	1
23299	26240	1
81697	96626	0
2908	5451	1
26133	100287238	0
10332	83695	0
7320	283870	0
6815	100507290	0
2900	4608	0
9861	80243	0
3454	9840	0
84133	340419	1
9324	84440	0
3091	3320	1
3042	3048	1
81555	126820	0
80017	150094	0
348174	401546	0
169026	342900	1
4223	8434	1
22897	57486	0
4825	51078	0
7325	80263	1
26119	333926	0
7318	9636	1
65009	222553	0
5906	8794	1
117178	126375	1
6632	79084	1
256281	283767	0
3148	55421	1
126820	219972	0
1435	23314	0
4794	22887	0
8928	51162	0
2583	401934	0
10403	200081	1
2801	388336	1
9501	55023	0
11077	93343	1
7316	55432	1
83896	92840	1
7798	79177	0
10190	151648	0
4292	7920	1
5994	84542	0
4994	55917	0
6790	7069	1
8284	10297	0
9312	93107	1
5000	8836	0
5272	7280	1
2740	51390	1
8533	64708	1
468	2959	1
50	2872	0
56918	284098	0
7272	388394	0
7775	60490	1
55827	63874	0
79152	90407	1
5916	55629	1
5257	100534592	0
7170	93233	1
6185	7251	0
6396	7188	1
7251	54828	1
8527	163033	0
2801	10403	1
79575	84572	0
2709	80833	1
2703	80833	1
7031	54557	1
79188	253190	0
26036	55038	1
9289	143941	0
7716	440295	1
9669	23185	0
7681	116071	1
5274	148304	0
4728	7316	1
7006	57016	0
6820	115265	1
7316	9960	1
7320	9810	1
378951	390999	0
55432	57159	1
7073	140711	0
10180	23450	1
7272	79184	0
4831	136288	0
55093	83896	1
56918	57574	0
719	54737	0
65977	246329	0
2740	2861	1
55800	56935	1
10747	124535	0
5111	5423	1
5364	10265	0
5894	51765	1
5575	27238	1
2554	57132	0
3551	11124	1
222698	390916	0
1656	54033	1
57453	84126	0
5707	81309	0
254158	400629	0
4292	5111	1
25875	56900	1
221264	342574	0
55281	85352	1
2012	8073	0
23142	146861	0
1026	26524	1
4338	54737	0
664	1318	1
27341	66008	0
3485	347741	0
5866	89780	0
6376	54469	0
468	3619	0
6356	6372	1
120892	124808	1
1084	5337	0
26281	84911	0
2959	5966	1
3476	6284	1
55219	57178	0
133746	440295	1
4744	54929	0
2874	54973	1
5359	10817	1
8241	114785	1
10445	131450	0
6428	27127	0
8419	27018	1
5987	55195	1
2820	126402	0
7727	58487	0
2199	80270	1
8604	374872	0
8689	200081	1
60385	342574	1
3187	90060	1
112744	127670	0
126375	440699	0
23516	55964	1
10068	57213	0
23304	55093	1
51475	84221	1
7477	280636	0
6891	23304	0
8045	27290	0
9101	27243	1
3604	4683	0
4509	79727	0
5987	129868	1
3611	6464	1
10142	30012	1
2801	5307	1
10385	54737	0
537	23335	0
3268	163859	0
386682	388818	1
5906	51735	1
7544	162540	0
8290	387990	0
4913	10500	0
5359	9322	0
55714	284340	0
7812	400830	0
2801	375248	1
123803	197131	1
3082	84662	1
10385	201305	1
1975	55164	0
4758	345274	1
3069	3148	1
25898	388677	1
8928	337973	1
7994	117248	0
10877	79785	0
6757	51438	1
2012	2248	0
1741	2905	1
83696	100526739	0
60385	79867	0
8526	54552	0
4306	6256	1
4205	11077	1
56900	347735	1
79740	340152	0
9904	100130274	0
2861	10897	1
7706	55812	0
89885	153562	1
4898	84264	0
22824	54780	0
5093	10661	1
51805	65009	1
6929	9421	1
5013	6599	1
22885	84612	0
2810	117177	1
2318	171024	1
8468	55093	1
23446	26749	0
4543	11113	1
573	3308	1
4615	50852	0
26503	654346	0
8564	9625	0
4223	81853	1
25840	284058	0
7957	80821	0
5272	7188	1
4005	5436	1
50861	64170	1
5375	8689	0
4624	9988	0
3064	5217	1
1160	56944	1
51053	374655	0
3600	440561	0
6097	9975	1
3283	201232	1
6632	51319	0
6293	153527	1
3706	7626	0
10252	22864	1
4225	54407	0
3656	7189	1
2232	57418	0
3009	54969	1
1465	84138	0
7251	23163	1
7019	9524	1
2843	8611	0
8745	11178	0
51377	353288	1
7139	23028	1
78986	112936	0
5542	200894	1
146225	341359	0
10002	57148	0
7529	51585	0
7189	80019	1
26047	57178	1
26073	26354	0
5499	23189	1
84126	199720	0
55212	80148	0
527	2866	1
54845	64446	0
24144	167691	1
54845	81857	1
114987	157855	0
4616	114327	1
22874	339967	0
8187	11273	0
2315	84749	0
27042	79637	0
4739	22895	0
5569	9055	1
8687	57157	0
9653	29087	0
1649	121340	0
367	4145	1
7681	146542	1
4543	339761	1
5071	7320	1
8848	55093	1
1398	4332	1
50999	55170	1
133418	414301	0
9701	442319	0
5686	7316	0
84541	147645	0
25900	57165	0
80223	117584	1
250	50628	1
25880	84933	0
23184	55758	1
5204	55816	1
333	7572	1
406	3320	1
5111	5981	1
79188	116519	1
4093	55898	1
5573	57505	0
6440	55650	0
8425	57761	1
4171	4176	1
5966	25977	1
4438	51778	0
10001	23435	1
84842	221527	0
58	7316	1
23085	25988	0
830	55008	0
1534	374395	1
84260	220082	1
367	9100	1
7329	23118	1
7316	23624	1
88	26584	1
55750	388327	0
164832	256281	0
8193	116143	0
1789	6688	1
55964	115265	1
2203	8789	1
719	148345	0
9463	23204	1
22864	283848	0
2801	26009	1
388595	730159	0
2932	10743	1
6293	26240	1
4782	337974	0
6876	56895	0
7572	84547	1
1041	51440	1
9119	114327	1
211	54552	1
8399	90060	1
7572	9001	1
9501	113174	1
23363	23704	1
7328	27343	1
225	5824	1
5966	9852	1
2316	140885	1
51096	114786	0
83901	388677	1
79656	84619	1
56903	347735	0
5298	7695	0
93134	285172	0
7189	51765	1
149986	170082	1
116511	283162	0
6929	285643	0
127833	154467	1
9119	9852	1
664	100533181	1
230	389207	0
11326	89885	1
8073	130612	0
2866	254428	1
51614	64849	1
64077	130612	0
9649	10068	0
1617	66037	1
7775	57106	0
7867	136288	0
90379	353174	0
5373	388677	0
50509	51252	0
1298	9001	1
11007	164127	1
84698	145853	0
27284	203069	0
84056	100128124	0
221357	374618	1
10682	81853	1
57211	83690	0
2057	2770	1
1368	168417	0
3880	6605	1
11051	54437	1
25977	441608	0
7189	8065	1
51720	128553	0
4223	134829	1
5972	94033	0
4088	7874	1
80028	222894	0
2199	79797	1
154467	255043	1
7179	8455	0
23118	26146	1
3276	84966	1
5602	9734	1
3006	55759	1
5894	7203	1
84890	206412	0
79042	127623	0
158931	643008	0
6357	81871	0
56300	338645	0
5987	54927	1
1491	3565	0
4223	55337	1
6607	337973	1
640	11077	1
6228	55711	0
10817	79722	1
4223	92129	1
4543	284086	0
5893	57449	0
355	7329	1
9649	55625	0
58	4128	0
55022	84164	0
51121	79649	0
4987	5523	0
3308	3836	1
7031	56893	1
11077	22913	1
2920	6356	1
3452	6005	0
890	29057	0
4685	29995	0
3875	55212	1
5830	400720	1
8928	284352	1
5287	50840	0
3320	4862	1
9819	27347	1
10766	57106	0
585	3875	1
25894	64518	1
123920	148932	1
145553	154043	0
374	23231	0
335	3718	1
9312	55811	0
3215	6293	1
7581	56146	0
6305	140738	0
319100	653505	0
23076	729250	0
54801	93323	1
10368	54621	0
92129	148170	0
5830	6277	1
140460	148641	0
9049	148581	0
80774	164781	0
22976	51647	1
7316	9779	1
113178	284346	0
57092	84260	0
5596	23473	0
164	9685	1
163702	283870	1
5682	5987	1
26291	27330	0
10212	92906	1
1947	124460	0
55762	80153	0
4507	152098	0
3064	55660	1
7329	60490	1
3163	100288323	0
3009	64324	1
2254	2261	1
84874	84953	0
96626	337880	1
8787	10109	0
23270	64100	0
23468	51224	1
1409	11215	0
79754	92344	0
132	79644	1
433	963	1
2622	11077	1
80017	283189	0
54360	54437	0
4267	9024	0
5932	79924	0
5013	8399	1
5713	10690	0
57683	374877	0
154	2804	1
10131	25841	0
146845	158586	0
126820	131408	0
6691	326625	0
51734	54986	0
4050	54537	0
26206	337974	1
3431	106821730	0
374	5062	0
90634	219699	0
6230	246329	1
832	5420	0
3670	170463	1
1874	26133	0
90957	386675	1
51552	55214	0
51475	440295	1
987	23229	0
83696	114327	0
2932	10891	1
3703	9183	0
26747	51260	0
9720	53831	0
835	494197	0
2054	5476	1
80223	80235	0
57786	64170	1
8832	146434	0
8989	9604	0
3832	139189	0
26135	54596	0
9858	440498	0
4485	7139	1
29896	388595	0
4223	134526	1
219623	219954	0
10658	55286	0
11345	89890	1
2562	5297	0
8497	84547	0
5079	7337	1
6929	84103	0
4067	283358	0
5966	27156	1
1026	7123	1
10068	22797	0
2012	100130348	1
8260	153222	1
3952	84892	0
7157	7528	1
2801	6769	1
3884	53371	1
7226	140465	0
904	55540	0
2835	257202	0
4188	55827	1
5682	11178	1
8985	253639	1
1723	161357	0
3815	4067	1
1666	353219	0
30850	284827	1
26993	90060	1
79935	142827	0
51701	129684	0
285	64223	0
9154	92241	0
3219	10514	1
2316	115265	1
5987	27023	1
10897	81853	1
8646	8832	0
6785	80270	1
7251	55106	0
29993	83737	1
10524	55755	1
3276	6829	1
9450	54756	0
4016	200958	0
6451	56983	0
7328	57574	1
10521	399693	1
114	55591	0
6553	162972	0
23002	55660	1
219952	349565	0
1398	116449	1
3192	3276	1
1071	7157	1
7031	58500	1
6693	84619	0
2252	127707	0
11250	26873	0
4117	4267	0
5003	348110	0
6855	80856	1
53354	143425	0
1107	93974	1
1175	4495	0
85293	353142	1
55784	84817	0
5987	79637	1
11178	399693	1
2622	254187	1
7385	91050	0
6736	163882	0
9435	338645	0
2316	4543	1
51478	54913	0
55212	55762	0
29110	140775	1
10640	91612	0
346	27247	1
8796	120892	1
1947	8440	1
6929	7867	1
23623	96626	1
96626	100431172	0
1474	2709	0
6650	54476	1
51021	56898	0
2597	5584	1
7051	22845	0
137209	162515	0
54927	55093	1
23028	117178	1
130162	146177	0
5170	26073	1
10781	90933	1
489	84874	0
3003	6355	0
1406	55022	1
5595	6293	1
1825	8502	1
63977	340205	0
4739	388677	1
338773	345274	1
8125	23633	1
83461	440153	0
7324	55252	1
91442	197342	1
93986	340385	0
9482	55800	1
672	9972	1
9463	22934	1
1871	5570	1
4929	6256	1
22937	90407	0
2801	153527	1
2185	9821	1
4591	143884	1
8787	79587	0
1454	6901	1
7248	56477	1
11169	101929926	0
1978	120892	1
1237	51172	1
5966	30850	1
7113	144110	1
79295	162282	0
386682	388677	1
1487	2176	1
26749	29126	0
9768	119765	0
57560	91012	0
56893	64112	1
3320	10963	1
3691	6383	1
4050	26523	0
54386	57062	1
2703	26156	0
80306	220082	1
55246	100526664	0
10417	83849	0
367	9185	1
784	254102	0
4698	57511	1
9117	146050	1
4495	126669	0
160364	388969	0
7046	23040	1
25904	84102	0
2214	56925	1
2043	145814	0
890	7157	1
63876	164127	1
55901	257019	0
146	54812	0
4758	390212	1
1104	144455	0
2919	6372	1
54587	729991	0
1026	7846	1
1816	9180	0
26291	100507027	0
4313	56925	0
7248	56006	1
50486	163049	0
1104	11124	1
2622	202243	1
10524	22919	1
57453	317701	0
10570	11030	1
5927	54464	0
132001	374655	0
1612	219699	1
8685	284069	0
7316	56052	1
51614	79073	1
1191	1571	1
5468	64324	1
57585	644815	0
22919	22924	1
95681	100287441	0
638	51614	1
493911	653464	0
672	200081	1
65062	81622	1
54414	171558	0
8814	254102	0
1938	51377	1
126375	386682	1
51098	125963	0
8936	51348	0
9779	57505	0
4920	7179	1
6920	257019	0
1741	8831	1
56944	79065	0
9662	9674	0
3880	9470	1
7468	8290	1
5916	29945	0
95	25913	1
3304	11124	1
1491	25814	0
8544	23519	0
116	140460	0
2687	286223	0
22976	29107	1
5499	152485	1
4223	23639	1
835	7329	1
135	10068	0
23624	139562	1
50674	219981	0
290	340784	0
9536	10524	0
3159	3184	1
392862	100132396	0
80263	346653	0
1114	56937	0
9472	163131	0
7791	55740	1
55003	170302	0
84656	388581	0
130162	221527	0
6785	6843	1
64135	66002	0
57403	85302	0
3705	7157	1
3726	4758	1
5013	386675	1
25880	57538	0
9463	22924	1
5499	221692	1
6293	84984	1
11077	50650	1
1462	2200	1
131118	375061	0
22806	84619	1
63940	337880	1
64342	79575	0
79735	84164	1
7375	26507	0
9001	152206	1
3091	3841	1
2267	2740	1
64397	80763	0
91050	149478	0
2078	8924	1
7316	54681	1
322	84991	1
8626	54984	1
23462	55666	0
84648	388677	1
10011	84671	0
55585	83737	1
26608	136371	0
7528	386683	1
7316	23352	1
10169	29957	0
1874	10239	1
3064	9001	1
7681	51655	1
79861	100288323	0
5987	57325	1
5638	54665	0
2811	8388	0
79583	374897	0
5420	284293	0
128486	391194	0
2673	55054	0
890	2237	1
6432	55552	0
8737	317702	0
1281	90624	0
11030	84872	1
51621	136371	0
55170	92483	1
51764	80737	0
1762	388595	0
3187	6631	1
130827	439996	0
1612	160140	1
7874	57654	1
57048	337880	1
3741	57722	0
4582	79295	0
8388	51306	0
115817	124411	0
89870	374877	0
2941	9487	0
2801	53358	1
5587	11033	1
3960	11077	1
7532	64092	1
2932	7088	1
37	23410	1
2066	7295	1
10155	150763	0
10767	51013	1
5013	353139	1
7846	120892	1
23157	54499	0
11069	64425	0
64778	283431	1
126	92340	0
55601	284443	0
5000	26270	1
23506	283189	0
271	25913	1
4159	84264	0
51078	116173	1
57159	64170	1
11332	134526	1
10893	59277	0
5303	84164	1
5499	7991	1
142	1511	1
3460	9514	0
5055	91227	0
2623	150483	1
254910	402117	1
9554	255043	1
5524	29127	1
23787	56949	0
9138	10647	0
2235	124402	0
24144	642623	1
200312	201299	0
1630	2203	1
51773	201254	1
56704	84221	0
3763	65991	1
26073	56110	0
6835	150082	0
88	3741	1
7329	7515	1
5568	23245	0
26580	133022	1
1974	56123	0
22980	114794	0
10563	56477	1
7324	26232	1
8065	9318	1
4666	200081	1
221421	346653	0
9322	51729	1
7189	7706	1
4016	343521	0
159091	401250	0
6751	8837	0
3763	10695	1
613	55914	1
270	337876	0
2683	6768	0
1734	55762	0
754	64581	1
7681	163154	1
9093	10498	1
55170	158067	1
7157	168417	1
3659	3660	1
1503	80742	0
9122	219983	0
54477	284058	1
4627	126820	0
726	83983	0
3169	3741	0
55093	342574	1
375	84273	1
7325	55252	1
125476	140679	0
5933	7375	1
2039	53635	1
672	1874	1
1160	10772	0
5984	63922	1
1504	54617	0
1406	84968	1
11051	55093	1
2677	23761	0
6425	6596	0
4067	4739	1
7251	51028	1
1029	8463	1
54510	54726	0
7752	133522	1
22895	51135	0
7157	24144	1
4818	200894	1
2012	283953	1
55054	254158	0
5347	11200	1
1107	57159	1
1212	3360	1
3948	7165	0
2066	83737	1
994	7529	1
70	338872	1
5682	79077	1
6822	27284	1
1027	4176	1
9754	23516	0
1723	121355	0
887	1813	1
3460	55281	1
11077	151056	1
4856	10817	1
23241	81786	0
4223	402135	1
54507	348174	1
11178	79902	0
10114	51427	1
6832	127540	0
1438	3551	1
3091	56648	1
8925	152519	0
51114	79792	0
1815	54102	1
2239	10142	1
8573	84552	1
83901	388818	1
4692	283383	0
23363	386678	0
8816	389816	0
11178	84619	1
7006	7454	1
867	7529	1
23089	374887	0
83540	84164	0
8936	27344	0
270	338872	1
6599	170082	0
375	22796	0
51186	57178	0
57144	79571	1
3895	4223	1
10847	23039	0
2946	391114	0
832	3236	0
6876	25913	1
366	154467	1
59	56934	0
9532	123096	0
10661	284369	0
25988	115294	0
8419	401250	1
2125	54477	1
1406	10002	1
2908	63979	0
8446	11080	0
9821	199221	0
346	440574	1
28978	51614	1
5296	219670	1
23284	55857	0
57511	91156	1
6696	646627	0
5987	55758	1
5568	399693	0
7329	9994	1
2709	196051	1
55238	146852	1
8315	81626	1
4685	25929	0
1981	10209	1
114880	341359	0
9654	79071	0
5310	6337	0
3064	6874	1
3570	54557	1
6356	6362	1
142	3066	1
8805	148581	1
4223	7179	1
24144	27247	1
9463	84140	1
90799	132864	0
3329	140831	0
113655	114827	0
7562	63922	0
6640	55813	0
3809	7430	0
5987	148581	1
1618	80775	0
6869	154467	1
10682	389336	1
47	729085	0
7323	23291	1
5569	5634	0
3042	6288	0
2862	7755	0
25875	79023	0
4794	64850	0
84263	219983	0
26091	261734	0
23428	55333	1
57159	284904	1
23284	389203	0
138715	317772	0
10558	11264	0
5966	8440	1
29115	79039	0
404550	653604	0
3054	6238	0
1674	10391	0
7456	57630	1
154881	163154	1
65062	80195	1
10521	25914	0
23779	390538	0
1806	8737	0
142686	653282	0
720	83480	0
7727	84938	0
8398	284406	0
55172	123720	0
7157	9141	1
2548	7738	0
7296	55281	0
2801	65117	1
2203	90134	0
417	63967	0
983	51514	1
7019	56006	0
23089	117177	1
10608	654790	0
56945	139628	0
8233	10095	0
2054	9482	1
2861	79971	1
5236	54386	1
5071	55294	1
7529	23136	1
1201	8226	0
1407	9975	1
10193	63826	1
55601	84203	0
10766	29114	0
79647	114786	0
225	4908	0
572	2810	1
93474	152206	1
1741	2066	1
9550	55093	1
2239	2247	1
8705	9785	0
2066	11122	1
7298	26019	1
8772	23646	0
54517	149013	0
7006	23002	0
6693	7430	1
199870	338557	0
4330	126204	0
3852	7337	1
208	57630	1
6815	9625	1
51030	51300	1
22978	59345	0
522	92840	1
57608	93323	0
84129	167359	0
10247	57761	1
7316	8440	1
7532	51306	1
9463	56902	1
10500	80115	0
2866	55281	1
23670	50846	0
5981	63979	0
1026	5966	1
7157	28996	1
