23294	84708	1
3480	5970	1
9533	92346	1
54472	122961	0
6608	54946	1
8411	283446	0
5583	390036	0
2309	3425	0
81567	84618	0
79883	200010	0
3346	347468	0
3804	79415	1
8676	10269	0
9363	10313	1
5621	9659	1
527	1813	1
166	55110	1
4267	6941	0
6790	83540	1
3552	8800	0
7507	55677	0
1471	65991	0
3195	6692	0
2625	5684	1
1187	146705	1
26659	390110	0
4794	84078	1
153328	440348	0
9961	117177	1
1022	6829	1
6733	23332	1
1582	404203	0
6699	343066	0
4086	23451	1
9125	129804	0
6605	10419	1
4131	6622	1
23382	84444	0
9027	84706	0
2662	138240	0
5599	6317	1
672	4215	1
2040	55340	1
4188	167826	1
5394	80210	0
5836	9360	0
29978	220988	1
984	23348	0
1555	5564	0
79818	375791	1
51014	245929	0
6954	407977	0
23180	26276	0
10767	26060	0
81575	84245	0
9659	26121	1
11281	79754	1
3339	64781	0
9899	166968	0
623	3638	1
3953	8332	0
9969	10738	0
3170	54982	0
55093	122961	1
9110	55650	0
1457	3475	1
3028	3158	1
4316	8363	0
8911	245910	0
3772	283807	0
344	839	0
3183	6714	0
55768	55968	1
8720	441155	0
8312	386682	1
1019	4088	1
3659	4869	1
2563	3183	0
79959	143884	1
3628	83878	1
1622	5241	0
142827	105373297	0
984	7494	0
25896	64409	0
5032	613037	0
9146	79722	1
84626	282973	0
51170	56895	1
599	727857	1
7840	256979	0
8443	10179	0
10462	11169	0
4973	142910	0
3109	3910	0
51368	200894	1
4118	79953	1
6385	6753	0
4223	51076	1
9463	91801	1
29775	117144	1
79027	83606	1
23598	221178	0
54557	83692	1
8161	64753	1
8350	51547	1
7545	150383	1
54507	284086	1
10667	220082	1
1195	64072	1
25950	100101267	0
399888	100532731	0
3107	55534	0
6561	29927	1
3241	160728	0
1031	554235	0
54793	54906	1
26986	27327	1
56475	390264	0
5337	6622	1
3172	6721	1
25778	81857	0
1457	55677	1
54542	81603	1
2778	91283	1
23546	254272	0
5394	10480	1
795	389125	0
23184	55746	0
9180	55129	0
1890	51528	0
1287	1366	1
472	1869	1
6234	116092	0
57465	284110	0
9469	54439	0
2122	27338	0
5268	9208	1
6732	51319	1
5688	23352	0
5493	5728	1
10324	56052	0
149297	653240	0
1460	3074	1
24141	644596	0
29974	84688	1
3083	54535	1
29922	90135	1
4026	28511	0
3850	9146	1
9826	10978	0
5646	9938	0
51454	445582	0
6990	150590	1
4696	148534	1
55116	120534	0
4311	10398	0
9200	81790	1
9815	56904	1
1445	157285	1
126917	132989	0
80346	219738	1
55199	150572	1
7323	9978	1
5341	78988	0
10462	80221	1
1933	5027	0
249	1511	0
5194	104909134	0
9496	728358	0
7371	10633	0
4644	5920	0
3735	5594	1
6732	23710	1
7567	254173	0
71	55093	1
2965	51725	0
6619	79768	1
23467	55239	0
10335	79927	0
9728	154214	0
9370	408263	1
4314	55672	0
4223	390431	0
9187	643236	0
26057	79915	0
9457	117283	1
9219	125997	1
2524	115098	0
7343	55850	0
57594	64333	1
1152	2064	1
27309	81851	1
8907	115704	1
9764	57091	0
3198	81848	1
6015	8535	1
10660	221830	0
262	6525	0
1687	9270	1
80178	91543	0
4184	84616	1
55640	114798	0
2702	503497	1
55284	91445	1
18	27106	0
5316	7026	0
29078	79785	0
64786	285834	0
5335	144132	0
6147	6553	0
27236	374955	0
10019	50840	0
54469	101060321	0
9463	59274	1
9924	10352	0
3552	392399	0
4609	8661	0
55257	255877	0
9802	23163	1
11343	56413	1
7323	84447	1
558	28998	0
5599	6318	1
7398	51533	1
1147	6733	1
7090	84968	0
55132	353131	0
5537	26648	0
3312	4071	1
1039	9643	1
9817	11163	1
2213	2885	1
572	84106	0
25959	100128927	1
54883	139422	0
1457	64061	1
79602	100505876	0
22874	55805	0
5359	54507	1
54971	79544	0
4601	386676	1
11148	84329	0
6331	283629	0
1937	57332	1
8728	81839	0
4654	80204	0
5864	94122	1
7189	84708	1
355	80331	1
51131	56961	0
9906	22802	1
6714	8722	0
79596	253769	0
3709	84193	0
7096	10468	0
23310	256933	0
5590	50855	1
3308	5970	1
4201	9682	0
6580	51496	0
9407	9589	0
4943	266740	0
1195	9807	1
79088	643904	0
1164	6565	0
599	493856	1
7336	9666	1
6867	51072	1
9402	222484	1
5934	79738	0
79684	221143	0
6733	57162	1
130612	153364	0
1312	54831	1
8409	27257	1
9720	9873	0
57380	81831	0
146198	654483	1
353323	353332	1
56971	89765	0
4223	386676	1
64130	84549	1
1107	8535	1
29950	284904	1
1859	11129	1
285282	554251	0
5987	284058	1
2327	9363	0
3320	3697	1
4088	79869	1
9463	57332	1
9187	10332	0
2950	23281	1
122183	146325	1
1762	26037	0
51496	390883	0
4172	10155	1
23281	53615	1
2529	51450	0
64395	283150	1
7150	8189	1
6097	79064	0
3275	10137	1
1051	8697	0
207	7428	1
51701	386677	1
3015	165918	1
10203	51433	0
7186	8498	1
1408	89857	1
90957	219738	0
7568	54955	1
7704	23118	1
2845	23420	0
9570	84975	1
7156	10189	0
6839	84988	1
5980	51455	1
8880	92126	0
5465	9862	1
22976	653067	1
11165	80816	0
10419	83872	0
79759	399909	0
51693	285753	1
1196	84950	1
221154	284451	0
10419	23390	1
51188	148156	0
4674	23368	1
285955	728927	0
2797	84631	0
5137	643834	0
7376	58480	1
8174	55212	0
2064	10019	1
9166	11315	0
7143	81851	0
26737	79598	0
23252	51251	0
862	337960	1
1352	25852	0
25898	144402	0
5515	54464	1
2669	7681	1
363	414325	1
2549	5238	0
3767	492307	0
55057	285834	0
51330	246744	0
5728	50628	1
8729	55837	0
7514	22933	1
2051	5700	0
79050	81628	1
6659	6794	1
705	6607	1
79959	115950	1
3480	8503	1
885	29978	1
9804	51117	0
11140	64395	1
2274	3488	1
2494	29119	0
3486	4052	1
1485	4207	1
28	29923	0
3316	26353	1
27293	54440	0
3791	50488	0
291	23326	0
5476	51075	1
83855	255725	0
2202	29978	1
1956	3326	1
9084	9267	0
84708	91694	1
11140	11178	1
284309	341568	0
4188	9726	1
1238	1946	1
7135	79839	1
6827	56475	0
55283	90952	0
9851	54535	1
3768	6911	0
1937	57664	1
2064	2287	1
2067	29128	1
2113	51329	1
9463	24144	1
29775	84527	1
4001	55929	1
7040	51129	1
10152	388324	1
89890	440738	1
83606	283152	1
221395	374872	0
6920	123169	1
58493	65123	1
11218	50628	1
4799	91624	0
1856	84528	1
80342	85442	0
55812	84451	0
9643	157574	1
3809	84245	0
1233	5315	1
10298	130951	0
8000	9122	1
7534	8350	1
173	79663	0
7979	79762	0
1026	4436	1
3710	6726	0
5303	89885	1
1412	64718	1
9632	10483	1
80823	84707	1
7324	115123	1
54906	120379	1
57597	64682	0
5125	388324	1
78988	728343	0
10241	337867	1
9666	9724	0
3661	6737	1
10478	387804	0
89822	390259	0
1392	54504	0
7525	9855	0
26073	445815	0
5817	643847	1
383	7991	0
80823	254187	1
8312	10241	1
2670	6095	1
83897	337960	1
8834	23484	1
10813	167838	1
6521	23386	0
329	55840	1
10849	57540	0
2547	7486	1
1485	9984	1
6645	7402	1
11267	51028	1
51157	51567	0
89944	375791	1
1386	11340	1
2355	353323	0
8428	50640	0
3034	55341	0
112399	153657	1
26266	285203	1
30008	51182	0
29850	399664	0
54507	91582	1
8036	51504	0
8500	11260	0
1822	25898	1
8697	9500	1
135892	392307	1
64718	146664	1
2316	91039	1
9022	51218	0
4968	221823	0
92595	353323	1
151647	100505753	0
1647	4216	1
3344	345557	0
5925	7421	1
51614	84912	1
3178	7189	1
81844	403284	0
652	9372	1
8614	8891	1
9112	53335	1
6794	51176	1
5925	51531	1
6195	64798	1
54754	54955	1
79695	81570	0
2099	27339	1
5827	23039	0
10651	114898	1
973	9482	1
58	27252	1
4542	6452	1
8673	123036	0
8161	8697	1
1588	57455	0
10868	23421	1
4113	81669	1
4058	11277	0
8851	23281	1
23258	51109	0
50628	85294	1
6628	388324	1
79078	140462	0
1437	4090	0
10763	284521	0
8697	220082	1
488	9830	1
5376	161198	1
1457	84549	1
1612	8678	1
3084	55554	0
55333	60481	1
10919	80764	1
4780	9603	1
140460	414061	0
56	9655	0
7185	55199	1
57136	91624	0
324	222068	0
138716	390261	0
3429	127069	0
1277	117531	0
11077	57662	1
7321	90850	1
3053	6645	0
1173	150094	0
1031	6768	1
51305	112744	0
6909	375791	1
27164	54925	0
3765	84870	0
9652	89822	0
1026	5701	1
55280	154313	0
1956	7525	1
4824	23331	0
1938	55766	0
4718	7098	0
10682	84102	1
90060	284001	1
2547	54918	1
3434	24138	1
1739	5728	1
801	392392	0
84058	160851	0
23143	161931	0
7681	84080	1
6556	80349	0
10856	10919	1
54658	219487	0
33	10327	0
6360	81470	0
2904	132660	0
3846	147741	0
1795	9844	1
51524	54981	0
54765	90316	0
1857	375791	1
90050	203447	0
2178	29909	0
4734	5434	1
23770	120224	1
140578	340481	1
140731	256691	0
10256	26259	0
1956	5979	1
23184	64241	1
92	55333	1
4920	5307	1
4012	9984	0
7092	100526761	0
2060	9146	1
22954	64927	1
4116	7030	0
9612	146325	0
55032	391194	0
55653	84661	1
8503	64780	1
4643	51298	0
9134	54103	0
56996	122183	0
57586	83483	0
3320	5792	1
8774	79183	0
3225	84217	1
388931	441581	0
23630	283385	0
51473	54472	1
672	29990	1
25888	26121	1
1829	51167	0
4223	84616	1
363	3283	1
9547	100272147	0
1081	132299	0
664	84336	1
22823	54732	1
717	57701	0
1269	9370	1
56904	158521	0
7186	8877	1
10142	81565	1
346	125988	1
29775	167465	1
7419	57062	1
23562	59338	1
84254	152559	0
9146	80125	1
54812	285636	0
6834	10728	1
10549	343637	0
7589	7760	1
3953	10193	1
54822	143879	0
30818	114898	1
2568	55266	0
1742	9146	1
6357	118487	0
2131	10620	0
509	896	1
5300	23524	1
79634	353145	0
1457	8669	1
54536	282679	0
4322	54869	0
390063	728215	0
207	84335	1
89944	129293	0
8697	81620	1
5597	7272	1
10687	83444	1
5702	5705	1
54726	93010	0
801	2572	1
23174	51673	0
24144	124460	1
83897	84616	1
56893	79879	1
5300	92799	1
2015	3229	0
9695	10827	0
8622	56006	0
1457	9221	1
5342	54852	0
9868	51167	0
8988	64978	1
4084	51188	0
84254	728224	0
8440	84708	1
4794	8710	0
136259	378108	0
7317	29089	1
4893	79092	0
7388	127829	1
375567	730755	1
9531	147011	0
9146	10768	1
2959	8648	1
7531	9721	1
3192	10492	1
160897	374383	0
125997	128876	0
8099	9622	0
1386	339745	1
8658	23043	1
293	3735	1
7353	26230	1
23149	144717	1
9188	390261	0
3313	51691	1
2064	10273	1
7048	51531	1
1768	136541	0
4988	222537	0
2615	22906	0
6919	375791	1
2103	85444	0
10147	388730	0
805	3921	1
673	7013	1
2547	22800	1
55138	200539	1
39	132332	0
3837	90317	0
341	91543	1
161742	388969	1
25793	57678	1
7073	348093	1
7499	51386	0
51752	122042	0
5608	25793	1
117144	155465	1
9399	11337	0
1415	2122	0
7485	387923	1
2521	4149	1
9869	50487	0
7538	26986	1
2176	7048	1
10403	171484	1
1534	29095	1
10723	23440	1
329	5985	1
3488	120939	1
10882	11060	0
5597	10094	1
6672	51101	1
10016	23593	1
2257	10320	1
79815	158724	0
1894	9088	0
25806	102725035	0
6094	163259	0
717	54543	0
55908	94233	0
1400	9252	1
5264	49855	0
642	83594	1
6527	9455	0
330	8877	1
25885	84332	1
4148	22846	0
7675	728194	0
10214	79670	0
4540	84647	0
79784	136227	0
759	51566	0
3945	5792	1
10521	171023	1
91010	100287718	0
9915	60561	1
51645	79171	1
55192	154214	0
5566	10672	1
8323	84790	0
23281	284439	1
9554	222662	1
79722	284312	1
9873	23157	0
5605	51778	0
6450	83693	0
1371	90333	0
4089	94239	0
10252	388324	1
6821	23421	1
55785	196993	0
120526	256394	0
84181	85300	0
55223	89792	0
56913	120939	1
5465	206358	0
79671	79750	0
678	51107	0
10718	255231	0
7852	117289	0
50840	79144	0
5859	10363	1
8554	23052	0
84451	91368	0
116369	375593	0
257629	653808	0
6658	148979	1
3682	53834	0
10252	375567	1
5178	57122	0
26277	134492	1
3728	26150	1
29781	83538	1
338	4088	1
7180	161779	0
5024	114932	0
10140	79585	1
11136	29128	0
7374	55890	0
8214	22806	1
9050	100129836	0
124512	285148	0
4669	6272	0
10133	22878	0
4223	135892	1
1453	5536	1
8701	23390	1
551	3329	0
7746	55663	1
55217	389206	0
8881	200185	0
2625	3065	1
3597	9807	0
64064	170572	0
55768	400673	1
57097	196403	1
1161	10152	0
2354	27128	1
10484	10613	1
10987	23476	1
373	79722	1
4163	54187	1
10363	26086	1
3185	23583	1
496	3911	0
56156	58488	0
80321	401466	0
54812	143872	0
8681	55133	0
23295	55284	1
5871	282808	0
136263	286753	1
27158	29922	0
9220	10551	0
10273	25913	1
10987	26471	1
8829	11105	0
8409	81850	1
4846	5664	1
1813	56994	1
252969	388324	1
166863	253639	0
54836	54913	0
199	9801	0
5994	8625	1
2693	10280	1
55145	116540	1
64285	219402	0
4539	253943	0
54762	163059	0
22993	28964	0
5310	23436	0
22937	56146	0
185	8869	0
3688	83706	1
9936	89885	1
140706	192669	0
89	8618	1
10234	26958	0
27351	143630	1
54840	131177	0
7321	27005	1
79738	121227	0
637	11161	1
6829	55161	0
5584	8878	1
3611	64098	1
998	4688	1
79665	374462	0
2247	100133941	0
1258	89885	0
55915	64108	0
3326	10728	1
1373	161291	0
5013	386676	1
10912	56904	1
51021	440193	0
4680	9883	1
9022	101060351	1
1647	10743	1
6733	27316	1
11082	57231	0
80823	85403	1
9372	25870	1
8269	341567	0
9730	155185	0
165257	654429	0
2824	8744	0
10319	29015	1
1855	4092	1
57408	81562	0
25790	219670	1
2053	606495	0
29923	255877	0
25913	29993	1
3316	152926	1
55726	284106	0
2042	6714	1
10736	152559	0
2885	10521	1
3831	10460	1
3801	200539	1
6898	101929983	0
5987	56891	1
7353	30827	0
55757	92345	0
1742	57555	1
5307	55072	1
3429	5500	0
9075	387119	0
663	63874	1
3043	51714	1
2260	3702	1
25793	126789	1
1031	151354	0
462	51714	0
8740	220441	0
64853	84708	1
55911	90780	0
1948	348995	0
23564	79101	1
3841	100129278	0
57711	286430	0
6311	58485	0
706	252839	1
9463	10363	1
26086	54906	1
4141	6522	0
84616	375791	1
9570	64801	0
973	8269	1
65258	79088	1
64859	139324	0
79763	90827	0
5873	84958	1
3301	57819	1
3447	83460	0
140609	100652824	0
311	23390	1
81576	219487	0
81851	127602	0
5071	84867	1
55742	83706	1
10513	80270	1
3356	283576	0
153090	654364	0
2720	56171	0
79133	257160	0
54854	57060	0
23503	386682	1
6530	81623	0
2275	121268	1
4160	27072	0
9841	84294	0
22806	29948	1
3991	55968	1
26020	60506	0
29923	254240	0
1457	6749	1
3455	135138	0
90	6580	0
8359	257218	1
2962	27248	0
1366	9506	0
2251	55359	0
84034	401097	0
1104	6854	0
22998	283629	0
11340	388324	1
7703	105372280	0
113	283871	0
6839	8834	1
79879	100287036	0
23180	26470	0
8988	253980	0
112495	133688	0
220	27328	0
7923	146779	0
55334	80777	1
773	1954	1
5610	8338	1
1795	285955	0
10193	22954	1
387	857	1
4093	23592	1
4351	120526	0
8503	9306	1
5624	375791	1
55275	374654	0
56924	494115	0
363	56895	1
139804	100287399	0
10956	55634	0
55722	440295	1
5693	284992	1
26150	56159	1
3316	119385	1
1457	29115	1
1838	220082	1
2703	7781	1
7408	55160	0
2776	341567	0
81618	408263	1
55125	144193	0
79768	343099	0
240	81491	0
7186	56850	1
9328	57763	0
2309	7421	1
1746	54925	0
896	9146	1
23005	375791	1
79818	284001	1
3224	4086	1
293	11043	1
9001	114928	1
6820	57563	1
153	80818	0
30001	53905	0
4357	139628	0
79568	342184	0
2670	29775	1
9715	284110	0
4088	10014	1
10933	23099	1
8715	388591	0
998	5610	1
5563	84294	0
2038	79470	0
9351	11060	1
3065	5970	1
84916	151963	0
1400	4729	1
361	56606	0
6690	9488	0
80339	374786	0
26493	317762	0
1457	79169	1
9746	27315	1
4669	83593	0
11078	134430	0
5328	10200	0
5802	9869	1
55799	285193	0
4223	54906	1
998	55114	1
5019	146956	0
79027	83878	1
6821	60561	1
56159	401541	1
79643	340990	0
80125	401541	1
3096	9021	1
26696	728358	0
2953	84269	0
55093	90135	1
988	284058	1
1161	3134	0
4223	7571	1
10616	84708	1
2355	51213	1
56159	100527943	0
321	2059	0
26472	137964	0
51741	83719	1
8669	81448	0
80153	196513	1
220082	342096	1
50717	151613	0
124565	342977	0
3398	84080	1
1311	23592	0
84182	85477	0
55132	80133	0
23682	431707	0
4741	79696	0
79969	84569	0
1457	85456	1
259294	400745	0
8576	448834	1
79169	84530	1
399	65095	0
3635	81850	1
6605	8648	1
22955	81488	1
2669	440295	1
6910	51364	1
6728	642843	0
26010	119710	0
5092	9463	1
3801	23012	0
2042	2064	1
10278	347468	0
9267	10302	1
8233	84632	0
3007	729597	0
3667	84106	0
5427	9189	1
3191	4436	0
10919	23468	1
5315	84708	1
8559	8676	1
149281	404672	0
1146	386682	1
5202	7411	1
9204	55698	0
117195	284254	0
3229	10002	1
1843	4920	1
637	824	1
3551	6301	0
5911	64431	0
79169	541466	1
1073	81285	0
146664	337966	1
1195	7707	1
542767	729428	0
127665	375791	1
6406	51526	0
2100	5594	1
79634	283254	0
1390	6672	1
79188	200232	1
83464	286753	1
124045	171169	0
5179	11199	0
25844	386676	1
6921	112483	1
27185	54734	0
9654	79173	0
80777	200232	1
1802	57519	0
3805	7205	1
8658	29086	1
2623	23390	1
6556	389289	0
9125	27327	1
8630	284418	0
55753	100507588	0
54849	57834	0
6118	63910	1
9857	11116	1
8324	163479	0
1495	25852	1
146705	440603	1
353134	387266	1
143689	768206	0
54020	66002	0
3987	23379	0
4356	55914	1
9905	170961	0
6344	255798	0
4628	7531	1
10861	125488	0
5439	6817	0
358	6565	1
116412	162968	1
321	126520	0
79843	83878	1
3238	9935	1
3889	337960	1
80274	84869	0
25834	79819	0
27133	124773	0
10154	26059	0
9294	51388	0
8312	8658	1
9745	57102	0
382	79658	1
83445	374887	0
10943	57054	0
9543	79850	0
6672	51710	0
5936	26121	1
10013	10193	0
55435	283463	0
4978	56146	0
55177	55281	1
9530	91977	1
1974	3316	1
56413	92856	1
8078	79879	0
602	4791	1
23151	26578	0
7568	84766	1
3434	10396	0
7580	25913	1
3642	339804	0
8537	392399	0
2058	155185	0
2048	2916	0
140876	202243	1
617	57062	1
25842	80742	1
55667	378708	0
113189	202051	0
7813	55663	1
4956	5511	0
2015	57731	0
7514	55568	0
11178	27156	1
5521	11200	1
3207	7528	1
5747	79738	1
56996	83899	0
26353	127002	1
55333	148534	1
375	116987	1
9519	11021	1
280636	100133941	0
7126	79890	1
835	2885	1
10343	84365	0
9096	100130519	0
23096	58504	0
1857	729246	1
6049	80321	1
5949	22795	1
4087	51588	1
10202	10513	1
5987	54620	1
273	51719	0
84077	342510	0
4948	8050	0
92822	93973	0
1136	23595	0
865	123876	0
10868	158586	1
57617	91748	0
39	6185	0
1490	121391	0
9231	10194	0
8522	55093	1
6554	22908	1
1973	29904	0
220004	337972	1
1663	5217	1
1123	100507096	0
54797	57594	1
54600	125113	0
2	10331	0
8455	8801	0
800	908	0
5008	200407	0
30850	170954	1
29967	142940	0
9958	150864	0
8370	9252	1
113451	201305	0
432	10542	1
1969	6503	1
7531	401466	1
475	9453	1
84286	94240	0
2048	5921	1
1421	135644	0
363	2912	1
8664	22822	1
55867	58480	0
7040	653240	1
908	8537	0
3756	54585	0
79634	283629	0
3758	113179	0
1956	3728	1
8749	10687	0
7718	64399	0
2214	57650	0
7185	287015	1
7005	10272	0
64506	401565	0
55654	124583	0
10513	51411	1
8625	81392	0
3301	5241	1
9530	94240	1
1663	51102	0
5837	6731	1
9667	353333	0
126638	285180	0
4325	374946	0
905	9708	0
9798	29979	1
3083	29943	0
2100	9440	1
2110	337959	1
22986	319100	0
1019	6622	1
27141	55207	1
8887	9099	1
5594	27101	1
79170	85329	0
79863	613227	1
1869	2274	1
64782	150383	0
85403	126868	1
9329	260425	0
10946	55660	1
6314	6744	1
4666	8772	1
64147	137209	1
57642	83547	0
7249	139341	0
23554	126070	0
79768	80022	1
56616	169693	0
10795	51375	0
84616	353332	1
683	84327	0
387	63895	0
9476	645836	0
4522	692094	0
2118	4087	1
1616	124590	1
2519	4223	1
56269	58503	0
8875	10363	0
10480	22853	0
55203	283848	0
90	81929	0
1809	9344	0
11167	92822	0
51398	254065	0
9463	63898	1
2856	121504	0
83884	127002	0
5515	388561	0
7444	92162	1
10174	79696	1
7126	23390	1
2686	55870	0
10663	27000	0
358	158405	1
8502	22976	1
89780	152405	0
5001	8290	1
4139	6698	0
91	25805	1
246329	375248	1
2302	83464	0
3839	57654	1
51164	84647	0
7328	222484	1
130617	140460	1
2885	9948	1
2140	642273	0
54849	57404	0
2547	8291	1
2113	4094	1
2356	11140	0
57542	414301	1
5558	126567	0
9404	28964	1
3123	283358	0
4645	83758	0
26150	83878	1
5193	56935	1
27314	100133267	0
4063	133022	0
1946	64224	1
3172	7170	0
7013	10383	1
1674	51144	0
3601	51588	1
