10052	163882	1
9651	28992	0
6005	8914	0
7251	55823	1
3654	147657	0
4584	26995	0
55917	90407	0
3875	26019	1
147323	283455	0
7805	51390	1
1029	7248	1
337	64699	0
23028	162681	1
9170	126402	0
1644	51127	0
255043	353132	0
83461	102723713	0
4005	22924	1
2801	55696	1
55188	57713	0
2861	11345	1
9477	80306	1
55763	85459	1
1143	392391	0
786	4582	1
84948	374875	0
7697	386683	1
1058	9797	0
59269	112487	0
9068	374877	0
55790	64756	0
26525	115265	1
6092	390212	1
5966	343472	1
302	23512	0
123103	729438	0
55080	80833	0
1487	29079	0
23271	55800	0
96626	286887	0
51315	56975	0
782	11182	0
6928	646915	0
7430	55823	1
7922	27243	0
1655	7767	0
10212	54386	1
55143	55216	1
11030	388818	1
27343	386675	1
2318	9443	0
2622	8030	1
7159	55437	0
6664	65982	0
9856	54407	0
367	55827	1
6540	11122	0
10525	23621	1
7316	404093	1
29959	55012	0
4591	375704	0
26206	83896	1
5184	6696	1
6913	128209	0
26354	84164	1
7373	10311	0
1132	10715	0
2975	84164	1
374	6400	0
5966	135293	1
51761	140832	0
5756	222696	0
1656	5966	1
2622	23028	1
30814	162998	0
7316	25930	1
3885	92129	1
983	7157	1
58160	90668	0
7329	112939	1
5682	56127	0
7832	152206	0
7159	57698	1
10391	57798	0
51315	440498	0
55211	79666	1
3033	389336	0
84993	285973	0
7316	22897	1
3203	391107	0
23212	57129	0
2815	8225	0
80817	146542	1
3927	26206	1
9465	55342	0
7032	8639	0
2801	57459	1
65009	79660	0
5966	8434	1
