3164	6310	1
1515	26231	0
2177	200728	0
50	27202	1
5335	7454	1
5591	9656	1
23647	27289	1
55530	644168	0
23583	84620	0
8988	26012	1
727866	728116	0
23462	337967	1
56667	64208	0
3902	55204	0
54474	140807	1
11030	92129	1
4645	7318	0
1366	1839	0
10524	55259	0
23495	339168	0
54920	283229	0
54503	84988	0
79674	338949	0
3050	8517	1
10513	79589	1
670	389856	0
599	25800	1
51188	56241	0
10842	107985773	0
51193	63978	0
3215	138799	0
629	5001	0
2348	55508	0
9470	10253	1
57630	727800	1
55697	84292	1
811	26019	1
2132	124739	0
2	84193	0
892	53358	1
6636	6637	1
4886	151636	0
51121	92342	0
9873	83878	1
3001	10526	0
6462	84248	1
10249	55601	0
9840	64077	0
8139	10330	0
27068	102723737	0
146198	353219	0
27291	57326	0
3308	5930	1
26751	152503	1
83901	440051	1
51322	56254	1
79005	386676	1
9902	26099	0
5863	23553	0
5608	9463	1
6602	246744	1
84765	91975	0
11202	130013	0
3570	23061	0
998	3843	1
4591	51655	1
3371	9823	0
23034	57763	1
103	7514	1
9184	81491	0
78989	199974	0
8895	92960	0
663	389384	1
155	157869	0
6191	6224	1
7323	7846	1
8220	84142	0
5836	7750	0
1421	5137	0
1843	5595	1
28952	80004	0
6613	54918	1
23221	57552	0
6238	51560	0
7520	23138	0
5734	222008	1
55313	112744	0
2781	3688	0
351	5174	1
9122	84084	0
55558	374946	0
119180	202052	0
48	142827	0
3364	83695	1
392	84824	0
6769	120892	1
51231	122509	0
376497	387522	0
1504	55858	0
5805	114908	0
5286	7223	0
343	57462	0
66000	117248	0
23309	64426	1
6319	84522	1
85301	121340	0
5500	10155	1
4802	23201	1
9724	25959	1
5188	197407	0
8216	8517	1
932	25895	0
9817	388969	1
11326	404672	0
1564	100506581	0
8290	222229	1
7920	284521	0
3340	138311	0
5475	22798	0
4281	7321	1
83990	84976	0
3398	84260	1
9026	9324	0
55756	642799	0
5764	8665	1
10747	51073	0
1466	388523	0
2137	9143	0
1163	5987	1
1633	1842	0
90075	390445	0
9463	342371	1
3399	6386	1
55707	65057	0
3909	6383	1
10682	81853	1
1656	339965	0
3892	387357	0
55619	79572	0
57085	114783	0
27285	57647	0
2033	22938	1
3294	23370	0
5607	7248	1
3065	5928	1
5933	59307	0
3185	80125	1
1482	339487	0
5153	7757	0
23072	83451	0
7332	23077	1
2014	51006	1
10870	26984	1
5049	92609	1
9319	84062	0
5682	11178	1
23456	390439	0
9015	131450	0
152559	170960	0
767	84708	1
10513	55578	0
3276	8161	1
147687	200734	1
161357	197258	0
83899	337959	1
7009	90952	1
894	4771	1
54345	283820	0
5670	79834	0
10335	57713	0
7277	10082	0
163223	169026	0
5347	57506	1
5527	22976	1
54507	353132	1
51264	54756	0
2801	342132	1
7139	285676	0
1978	253260	1
166	64927	1
57154	57410	1
27233	128240	0
3225	7538	1
7278	7316	1
25890	51225	1
6710	140766	0
367	23054	1
25793	51112	1
5734	54929	1
5307	57644	1
5599	375686	0
220082	254187	1
8517	51256	1
55249	389015	0
23484	340061	1
5290	8525	1
64714	196441	0
3958	3959	1
10059	100506736	0
4188	284058	1
4118	146894	1
835	219968	0
54877	84569	0
10513	154467	1
23080	84955	0
961	163183	1
4173	8794	0
142	23411	1
2646	84897	0
2064	5894	1
3091	23633	1
6273	9248	0
51006	64755	1
10464	220136	1
1381	29896	1
6707	284459	0
3885	7633	1
5569	6374	0
2968	404672	1
1589	353143	1
1029	3308	1
4544	375056	1
10445	220972	0
30817	51136	0
2525	79669	1
1411	10811	1
92140	400629	0
2495	51280	1
2011	6788	1
29100	81615	0
5932	81926	0
166	386678	1
57646	283576	0
8936	11077	1
23199	54938	0
1982	6118	1
11224	100288687	1
7572	7706	1
816	6258	1
57404	390083	0
419	161725	0
8916	245911	0
34	131965	0
9854	81853	1
11178	152206	1
4774	7316	1
1962	5830	1
6252	7357	1
1781	91120	0
378	140885	1
5598	6446	1
6194	23620	0
27250	57818	0
84872	165140	1
4943	79849	0
7026	10114	1
7867	55191	0
51133	90861	0
51090	135250	0
2033	5454	1
10169	386682	1
6674	283365	0
4223	64785	1
2949	83478	0
2950	54507	1
9295	22827	1
9247	337967	1
7040	125963	0
22976	118881	1
9533	85376	1
23598	286343	1
51148	337967	1
11075	55138	1
9240	399693	1
5781	10492	1
7345	10951	1
2130	8548	1
1017	51270	0
5594	57594	1
27023	127733	0
6996	90507	0
6622	10617	1
10403	83878	1
8450	84259	1
8812	729233	1
51317	55268	0
2885	6654	1
55285	79036	0
9095	170082	0
1022	2960	1
2519	9804	0
54931	731220	0
3579	29986	1
1808	7329	1
631	342574	1
2123	6059	0
166	55093	1
1036	6700	0
8328	8425	1
6773	55294	1
5756	51279	0
643	54106	0
363	387522	1
5434	8148	1
10254	83746	1
84937	168391	0
5525	100170765	1
84872	115572	1
7531	54478	1
11270	286827	1
337880	348093	1
24144	112464	1
3948	56606	0
6103	126823	0
55684	344787	0
146802	348174	0
6705	80153	0
3641	122416	0
22875	158248	0
9099	284001	1
26953	27032	0
1789	6996	1
267	8266	1
360	390058	0
27340	83933	0
2162	27067	0
1447	1949	0
91464	387496	0
9332	55529	0
2495	146059	0
527	4140	1
767	79057	0
4988	284443	0
51324	254187	1
79090	163782	1
773	84530	1
23484	203062	1
7132	7187	1
3799	8887	1
23136	342371	1
1108	5116	1
7323	8850	1
11077	83992	1
351	55801	1
26608	93035	0
57556	390036	0
9143	65009	1
1175	22843	0
2689	23052	0
9031	339829	0
150368	340784	0
27352	219865	0
115265	150483	1
4209	10498	1
6632	10419	1
4088	55195	1
10611	23514	0
6945	57414	1
7353	55666	1
6602	9851	1
2332	199699	0
2896	4223	1
10991	54859	0
54764	84951	1
5362	143282	0
348995	390077	0
5595	79004	1
23390	79670	1
10492	26471	1
57594	170082	1
7040	29100	0
351	3630	1
1310	2570	0
25879	84288	0
5591	7507	1
3563	4828	0
4225	5697	1
887	23400	1
27287	337974	1
11151	340419	0
4056	27177	0
7425	256364	0
29944	79175	0
25796	30835	0
25895	57662	0
9212	11186	1
841	51564	1
2534	8557	1
904	26747	1
55032	57532	0
820	891	0
8718	23090	0
4061	54842	1
8450	9616	1
10002	162989	1
351	55048	1
92935	112812	0
3866	90060	1
83902	390190	0
8841	8850	1
9496	55603	1
9320	256297	1
8554	84676	1
6732	9551	0
8148	54503	0
10989	134265	0
1417	7043	0
4193	26240	0
25977	200132	0
124925	148808	0
92014	283807	0
27097	125170	0
83896	92840	1
173	29886	0
3309	5792	1
841	4137	1
5861	6624	1
1460	64839	1
51081	55888	0
4282	51382	0
10419	23390	1
4935	8801	1
570	25788	1
5276	7917	1
3062	9097	0
57085	89882	1
23113	54205	1
5476	408263	1
154881	170082	1
388394	442191	0
3326	25913	1
79598	91749	0
2557	9392	0
10951	26225	1
6635	11218	1
11065	11275	1
5217	29109	1
5630	153527	1
51475	54587	1
8533	9318	1
867	4690	1
947	10551	1
1420	4284	1
84221	342096	1
7681	84914	1
6256	131474	0
1131	7170	1
26993	91647	1
8517	114823	1
3553	80237	0
4750	7158	1
2033	3192	1
6554	10648	0
4188	127665	1
11280	221322	0
3758	3769	0
54544	57085	1
4825	6346	0
5870	23085	1
6541	89885	1
56287	56917	0
923	166752	0
8756	339488	0
113402	255043	1
23126	64753	1
25930	153642	0
6181	27075	0
8153	54941	0
4794	27239	0
166863	253558	0
166	10661	1
127795	144406	0
30	7074	0
10059	56947	1
3224	386676	1
553	65243	0
51324	127829	1
51073	118460	1
7109	100507607	0
54842	79953	1
23382	146845	0
5197	56477	1
2875	123041	0
189	55509	1
8936	51225	1
25793	253017	1
26574	55333	0
374	386682	1
11082	57532	1
720	115548	0
135	25974	0
5289	149013	0
3040	6616	0
2213	9610	0
7322	129868	1
9361	29930	0
9001	284346	1
4188	25796	1
3586	255022	0
1366	10430	1
4490	401040	0
10296	150297	0
60436	127253	0
375	8368	0
1938	57532	0
3329	5340	1
4818	10267	1
116211	154467	1
10193	169841	0
573	867	1
148	975	1
27243	391712	0
7917	51608	1
9463	84217	1
51619	80019	1
7138	83481	0
4245	8260	0
1908	5052	0
7040	353131	1
6895	27095	0
2904	3691	0
1654	84969	0
112939	444882	0
6692	27346	1
28999	440560	0
10458	55971	1
55208	55832	1
30014	54788	0
286128	353500	0
27121	645027	0
3886	3888	1
5309	54738	0
9296	57562	1
4034	147872	1
71	23406	1
6658	8508	0
815	85293	0
51009	54849	0
8450	51514	1
728	7920	0
7323	9867	1
26095	55120	0
115703	375791	1
7036	9994	0
55967	64919	0
23630	85865	0
7126	8452	1
3059	7597	1
2264	340273	1
4792	403239	0
140467	100506164	0
115572	440145	0
9322	23433	1
580	4792	1
9403	389376	0
144448	161835	0
3354	147111	0
1952	23569	0
84787	92747	0
27252	54058	1
1400	10253	1
1312	347741	1
7068	64210	1
2786	59345	1
2012	51368	1
363	100129361	0
672	2969	1
10252	54507	1
1207	160418	0
9128	84522	0
57594	80222	1
372	403244	0
7113	9482	1
175	85451	0
7316	55165	1
29911	126272	0
144402	151295	0
84985	404203	0
79441	100505876	0
57410	131920	0
55112	441933	0
10350	79852	0
537	143384	0
10744	11015	0
774	2019	0
11127	219865	0
1949	26574	1
3927	165140	1
5480	6449	1
22875	56984	0
23224	23527	0
23163	162968	1
199786	393046	0
6737	29110	1
11012	202865	0
638	51522	1
6737	167227	1
7321	8924	1
7469	25920	1
9063	22976	1
5434	84676	1
114	23613	0
2908	6996	1
246269	340533	0
2932	10561	0
1937	5863	1
84063	84439	0
9507	84456	0
84277	200931	1
351	23235	1
862	51134	1
332	54517	0
26476	219578	0
9382	54991	0
2064	6424	1
83878	167838	1
1573	9923	0
2064	117157	1
800	100141515	0
580	79837	0
5378	66036	0
873	400961	0
4092	57154	1
9733	10952	0
1847	448831	0
4193	5886	1
10152	284001	1
63946	127534	0
64324	337972	0
8900	10966	0
56255	79572	0
11077	26507	1
2810	8534	1
4791	27258	0
5457	66036	0
1198	115265	1
2033	2874	1
29078	55005	0
4296	11184	1
351	84708	1
23558	404093	1
10654	101059953	0
4193	84662	1
3930	23468	1
6477	10635	1
9343	24148	1
11051	55663	0
353131	388677	1
5688	6915	1
5608	5894	1
55687	400746	0
5524	92675	1
147372	256435	0
6502	134492	0
128869	100131017	0
22806	51324	1
6611	60559	0
2132	58526	0
1059	2628	0
2781	9221	0
4115	84905	1
9509	57594	0
5966	55003	1
727	1361	1
4771	5607	1
2026	7277	1
4603	28996	1
5499	5837	1
351	9196	1
247	246100	1
5359	115817	1
8723	23013	0
8241	9055	1
4155	10217	1
9972	353134	0
5813	100129480	0
7273	23077	1
6847	225689	0
3607	11006	0
23786	255043	1
5864	89801	0
5962	63901	0
6809	219402	1
582	5682	0
5790	92259	0
302	6654	1
1442	9354	0
84708	93986	1
6096	6602	1
3577	286753	1
5007	84172	0
2534	83737	1
1655	8969	0
51309	653121	1
3185	84708	1
940	221421	0
1164	9815	0
4638	117583	0
5204	7716	1
1460	10681	1
10935	55233	0
51239	51776	0
57462	79056	0
10169	10197	1
6182	10190	1
51715	100526760	0
2064	4478	1
2562	54583	0
1514	6449	1
55017	221692	1
8030	93973	0
6598	147700	1
6199	8850	1
493	8573	1
55323	219417	0
1164	7448	1
7416	54867	0
80306	149951	0
6003	80830	1
2079	5687	1
26253	80097	0
3910	7280	1
54708	63905	1
4973	5016	0
6843	84336	1
9390	80264	0
11340	90355	1
10856	84708	1
3838	29946	1
84067	85439	0
5412	63948	0
86614	347240	0
8618	57670	1
25793	64094	1
7564	203068	0
553	8792	0
22868	56834	0
5644	149685	0
23199	23335	0
3222	23315	0
892	3866	1
2078	3329	1
9631	83786	0
63876	80714	1
5653	25897	0
6093	89870	1
183	59272	1
7020	26040	0
837	841	1
11079	28981	0
353142	375791	1
9045	25793	1
5303	221504	1
6554	729515	1
1026	6279	1
390167	400916	0
10458	51517	1
5443	10152	1
3357	8190	0
3460	25972	1
5985	115265	1
115361	646625	0
55052	56655	0
664	116441	1
84056	84164	1
5213	5595	1
9306	11254	0
5071	7335	1
10092	10093	1
387	5586	1
29980	53353	0
10879	29979	1
6498	728586	0
1589	22879	0
8341	10312	0
9744	10529	1
3131	50488	0
3747	57405	0
3885	90060	1
945	55273	1
4736	5143	0
2596	143496	0
5585	7185	1
5917	284076	0
573	5894	1
1439	3717	1
57721	81788	0
23322	29100	0
9987	23026	0
6700	116064	0
7832	29883	1
1401	23521	1
5959	26609	0
126328	349565	0
7379	54923	1
55117	119016	0
351	80319	1
4223	7288	1
11104	441933	0
6875	51706	0
85291	337880	1
1641	5601	1
1261	114984	0
9921	63893	1
857	3397	1
5294	728419	0
440	1054	0
4147	402117	0
11124	91662	1
5515	23087	1
4223	27351	1
2264	3082	1
8509	80312	0
8399	140628	1
672	7486	1
6599	10661	1
9793	10403	1
49	56105	0
79846	389058	0
1917	7178	1
238	142679	1
351	10235	1
11160	54877	0
983	115677	0
596	6237	1
10563	84872	0
1618	27303	0
6605	8688	1
81892	160418	0
9493	25886	0
9189	10048	1
10445	64651	1
9031	10238	0
2263	51761	0
5859	8503	1
9625	55208	0
5394	11340	1
2878	149708	0
1329	339834	1
784	401665	0
4163	54187	1
60558	200350	0
92	80219	0
8848	10391	1
373	1962	1
10291	79084	1
55773	222008	0
9158	25839	0
7205	23624	1
6732	11103	1
7185	129831	1
84529	122945	0
2917	27089	0
2130	11100	1
284297	400569	1
4005	23583	1
50813	100130958	0
79169	127602	0
5394	51691	1
2034	3839	1
130106	221504	1
2622	55929	1
7410	10576	1
3054	6613	1
4105	202151	0
80305	286128	0
930	150356	0
344	480	0
1995	8900	0
273	83547	0
145853	221955	0
37	7483	0
3995	51144	0
4087	4301	1
241	23473	0
161	6464	1
30818	90634	0
15	118987	0
51741	55527	1
7329	201254	1
25894	221472	1
79447	148808	0
2624	83896	1
9107	163033	0
245972	284001	0
363	116228	1
11170	152687	0
115572	146664	1
22806	112399	1
4005	51361	1
3691	375791	1
1182	27299	0
3880	56478	1
2956	54187	1
351	140691	1
27129	51161	0
9463	10435	1
208	79689	1
6801	84922	0
132	162979	0
57473	80351	1
84676	203076	1
126626	259291	0
23367	56948	0
5074	80176	1
3222	254102	0
2267	79001	1
113878	158219	0
10251	10783	1
23764	116071	1
55890	59082	0
7009	10723	1
83606	283385	1
5563	11060	1
8315	27202	0
351	4698	1
80149	283208	1
123970	284361	0
4987	84277	1
4238	64579	0
351	91010	1
9638	129563	1
8851	388677	1
900	4776	1
993	6093	1
1558	51295	1
85293	146664	1
51053	653361	1
56658	80019	1
1012	1573	0
3123	84267	0
1195	80737	1
2703	149461	1
655	386683	1
4143	115811	0
351	170082	1
4719	10260	0
81850	152189	1
10197	55324	1
6629	283870	0
9022	51379	0
9080	403313	1
5469	6256	1
1534	157378	1
79157	116535	0
5519	57459	0
7187	57828	0
339344	353323	1
1164	11140	1
57149	131096	0
6790	25818	1
3215	23281	1
26511	353140	1
478	4063	0
351	9765	1
2993	51614	1
1540	57599	0
10730	283298	0
5526	55138	0
84240	283899	0
6358	54414	0
1114	79874	0
6622	55031	1
29119	653808	1
3360	401024	0
10555	64241	1
432	11112	1
1153	6428	1
80736	440145	0
580	7486	1
1903	90025	0
57611	84083	0
5533	124045	1
26151	645382	0
84708	387755	1
1780	3131	0
10660	56936	0
3821	4818	1
10336	84000	0
2567	259295	0
7040	55294	1
6570	11270	1
773	6342	1
7169	132320	0
8771	23052	0
6208	55161	1
27315	57689	1
170487	652968	0
8910	23435	0
22796	83548	1
1786	11176	1
55034	55742	1
51231	79036	0
7431	200030	0
9326	26751	0
993	3107	1
51061	128853	0
10103	23759	0
7681	285093	1
6618	84752	0
25830	101060351	0
239	51705	0
1398	2889	1
1459	442361	0
1385	8554	1
1869	3054	1
4209	285641	0
27130	55662	1
124590	390058	0
116173	283578	1
207	23624	1
84314	127833	1
11077	401145	1
10870	346562	0
5361	8828	1
84290	116173	1
351	8683	1
999	55014	1
83895	254910	1
6259	9344	0
6248	256435	0
3804	79669	1
2267	84940	0
335	6289	1
3014	9656	1
4689	64131	0
1051	5915	1
9049	64581	1
4053	100131390	0
8456	25852	0
51248	100170841	0
27043	112950	0
6119	29935	1
64518	374569	1
90	4086	1
387	396	1
6249	26207	0
23403	55013	0
8541	57489	0
5954	114327	1
4313	147381	0
79677	92749	0
23563	154075	0
5940	84733	1
9258	79657	1
8491	23125	0
6850	7305	1
2580	202333	0
2703	3804	1
59285	222642	0
91608	150678	0
4140	8726	0
2631	55218	0
162540	388677	1
5480	10008	0
757	7805	0
4734	5434	1
55742	83706	1
5310	149345	0
1460	9221	1
4188	51157	1
113655	147872	0
128822	150297	0
55113	139221	0
5600	119032	0
83900	388677	1
10535	23418	0
55833	114327	1
9166	57818	0
8099	10594	0
27129	84978	0
9659	85416	0
1962	64755	1
3299	8495	1
9600	653486	0
1440	127253	0
116540	117178	1
7325	23327	1
712	7917	1
23542	81557	1
54948	202500	0
2033	7849	1
4665	147687	1
27445	84279	0
9129	26031	1
3930	54738	0
51300	131566	1
80308	134829	1
9729	26330	0
7324	26232	1
2318	5326	0
128	201254	0
79777	150483	1
11007	55813	1
998	6738	1
2010	136263	1
353	126272	0
54822	414152	0
5792	57473	1
580	7579	0
3087	5204	1
353333	388677	1
26118	144535	0
1089	23341	0
8727	10642	0
1642	11179	1
351	10134	1
9480	100170841	0
2113	9669	1
5710	5714	1
2132	116496	0
3038	5354	1
122748	136051	0
25797	728229	0
4069	9973	0
5875	118491	0
8440	54620	1
1406	6314	1
6205	649330	0
79752	92689	0
55617	80781	0
5593	83938	0
124790	374879	1
4188	23001	1
1459	5883	1
782	5629	0
1410	30000	1
29789	653659	0
998	5924	1
2033	6502	1
6613	6672	1
55252	80025	0
843	9718	1
3661	5925	1
64224	140683	0
8852	161835	1
9759	51088	0
63898	84217	1
9533	339834	1
23269	51122	0
217	9970	0
79805	219875	0
527	963	1
5473	10063	1
3611	22932	0
1340	3112	0
65057	728113	1
1674	1962	1
11335	25836	1
128821	375791	1
9437	22924	0
1641	4223	1
29068	374569	0
2790	728361	0
4041	57623	0
2019	132320	0
2306	5450	1
166752	643836	0
6296	79797	0
23099	55814	1
51582	326624	0
84284	389337	0
9421	84940	0
10935	10989	0
433	54432	1
387	9138	1
9422	10998	0
816	51367	1
3866	27128	1
11178	55138	1
116842	388372	0
5684	80017	1
10190	285659	0
8897	80216	0
23363	56413	1
7286	84948	0
118430	135228	0
1837	2139	0
30000	84970	1
56203	219960	0
29855	51285	0
2622	4004	1
5371	5925	1
9306	26060	1
92906	117178	1
351	91445	1
9080	64326	0
1051	10155	1
8518	54826	0
585	1639	1
9317	26287	0
3488	148534	1
5578	6812	1
84364	387700	0
55266	147872	1
29844	143241	1
3665	100533105	0
4665	80125	1
337967	110117499	0
64430	613227	0
2801	166979	1
3866	9729	1
7700	127294	0
8663	93100	0
1478	83451	1
4899	23126	1
983	2237	1
5008	10120	0
351	9341	1
366	3488	1
10109	51337	0
345	100132285	0
83444	388677	1
57467	84871	0
3185	11100	1
54890	55001	0
63967	84518	0
25871	79955	0
84000	340393	0
7225	387104	0
9683	126308	0
64600	169693	0
4600	403244	0
57567	93436	0
207	2033	1
3669	84675	0
7329	54810	1
4163	79159	1
107	79802	0
6997	7917	1
1130	56853	1
10495	26003	1
5413	153572	0
1017	5936	1
120	1143	0
3866	121391	1
84458	386678	0
9678	29944	0
1773	541465	0
26231	157570	0
5187	8945	1
9235	84767	0
1051	8850	1
55005	100527949	0
51207	613211	0
1346	23786	0
84859	285382	0
4698	57511	1
1912	10939	1
3692	6128	1
23047	79087	0
1364	200894	1
4223	7753	1
7363	54840	0
26511	116969	0
57405	100507527	0
26157	80256	0
26100	399888	0
3843	54102	0
5933	8900	1
26494	653657	0
3003	124044	0
5080	245972	1
7991	65057	0
284338	375791	1
79698	85474	0
975	84693	1
80332	90993	1
10723	119772	0
57408	403313	0
55093	79444	1
995	2273	1
51126	112464	0
25764	27287	1
5723	9125	0
1387	8473	1
9892	127064	0
51172	57149	0
5798	6348	0
9667	10558	0
10848	63951	0
4914	25970	1
2572	9143	1
271	25913	1
3204	6997	0
6696	23413	1
51142	347344	0
8161	84708	1
4223	283385	1
5525	7139	1
292	54541	0
8510	86614	0
6774	388585	1
55074	388695	0
148	7368	1
4683	7013	1
84675	84733	1
7316	55031	1
6449	8794	1
1207	6636	1
10394	10411	0
84449	164832	0
1069	10743	0
4968	5883	1
351	79629	1
1487	2033	1
201134	285268	0
6845	116461	0
51209	114483834	0
1447	6002	0
598	197131	1
84766	122060	1
7477	27336	0
102	100507650	0
3885	148398	1
112483	388394	0
57140	84707	0
122665	203328	0
7753	220929	1
1670	10971	0
4000	64663	1
79843	388677	1
5816	54826	0
4223	219557	1
811	2923	1
80774	127670	0
51222	57489	0
23468	100287478	0
57124	283537	0
10867	127074	0
1487	9759	1
51202	100133053	0
128	28513	0
2647	10540	1
6607	57007	0
9329	23539	0
9500	146664	1
3981	80127	1
10974	158471	0
6711	6812	1
5307	166378	0
1407	26224	1
9493	79140	0
924	63826	0
