11153	64924	0
116179	284252	1
708	8161	1
1329	3881	1
5354	49861	1
5355	79901	1
5068	56899	0
11140	122183	1
79444	654483	1
4609	26959	1
23741	348654	0
3315	51594	1
25839	259282	0
2060	6453	1
23641	56915	0
1793	160622	1
7092	245812	0
10320	55355	0
56751	152185	0
9111	79648	1
89	9146	1
7322	9978	1
4190	388701	0
116412	653121	1
246	57037	0
9342	768239	0
29979	130617	1
84908	255324	0
8559	64753	1
79024	79991	0
6156	23327	1
7813	387849	1
3796	57182	0
7341	85363	1
998	6426	1
3716	6776	1
973	10406	1
55334	83550	1
2099	23788	1
83786	140628	0
195814	100130086	1
1937	10912	1
353140	386676	1
84717	494143	0
1380	83857	0
9081	9980	0
11140	51421	1
10204	80714	1
11100	84182	0
8321	8536	0
158062	100129385	0
4435	8927	0
6737	9605	1
8577	201163	1
27090	161424	0
7916	79658	0
8703	137868	0
255061	100528032	0
51429	84725	0
27288	93492	0
27287	50945	1
1962	6443	1
8645	284695	0
6878	11211	0
7291	402569	1
5609	9203	0
3433	348093	1
26092	56103	0
2769	283337	0
6809	9342	1
534	375519	0
29978	125170	1
8000	219854	1
490	9172	0
29887	85015	0
80332	158787	0
2752	51302	1
2033	5580	1
7185	389114	1
1387	1859	1
4161	5443	1
955	401563	0
4654	6774	1
3796	132160	0
3221	6839	1
4815	57463	1
144568	388553	0
2494	11086	0
1628	6242	0
7975	60468	1
10809	51430	0
5980	9759	1
351	9221	1
1660	359710	0
1942	100288413	0
6239	6613	1
4155	26986	0
2354	29947	1
3597	84000	0
85289	353140	1
10758	56159	0
8450	9478	0
351	5711	1
25776	220136	1
4287	56159	1
7597	51074	1
8645	219854	1
55362	285051	0
54994	57611	0
2547	9774	0
55697	100137047	1
8590	375791	0
4331	114088	1
998	8476	1
56981	140880	0
6570	219854	1
83448	497189	0
23647	79856	0
8337	353131	0
22938	25959	1
4237	79144	0
166	6934	1
51075	80731	1
25874	448835	0
5108	26115	0
10253	203259	1
3732	50944	0
84569	441871	0
5636	6489	0
57415	728118	0
7205	158297	1
6386	55733	1
5885	6613	1
7137	84675	1
2792	728239	0
51537	126382	0
10073	91949	0
5937	126129	0
90102	132720	0
8013	375791	1
6638	79090	0
1773	199834	0
65003	116115	1
174	90673	0
9352	10213	1
345	493869	1
4217	4734	1
1385	283629	1
23023	23138	0
56963	158062	0
85280	85291	1
1296	51075	1
7083	10522	1
2130	11103	1
29070	84376	0
9252	22828	0
8224	9643	1
6804	26258	1
308	2928	1
8792	9479	0
9587	23327	0
10110	245928	0
4734	5586	1
5701	29978	1
3189	5597	1
389941	390162	0
9686	79713	0
23400	29899	0
6506	56142	0
4771	6386	1
6500	84893	1
2064	22981	1
515	1192	1
337972	729240	1
5551	8756	0
6892	54793	0
3172	8648	1
3745	7965	0
29978	220988	1
23126	51643	1
1833	5336	1
81545	387273	0
3175	92126	0
27063	219749	0
3687	25831	0
2771	90506	0
54763	55284	1
4869	57602	1
940	26341	0
10482	51295	1
6375	50488	0
54982	441864	0
53833	220323	0
550	79567	0
9516	9531	1
2004	337963	0
3357	83550	0
388588	100885850	0
23102	84557	1
7718	83755	1
8317	26273	0
23582	246176	1
200523	337972	1
25983	100506422	0
57158	84504	0
5692	5695	1
641	4995	0
54606	81490	0
5859	113878	1
54763	93166	1
57576	219654	0
28964	55339	1
6143	8293	0
7268	645359	0
79415	113146	1
5859	116179	1
51371	375593	0
9647	730755	0
22829	79863	0
23116	388633	0
9963	342667	0
337967	375791	1
8367	27091	0
112970	653857	0
10286	83719	1
125115	283237	1
2886	26058	1
2119	8856	0
25827	729533	0
79027	388551	0
3977	79874	0
351	80764	1
10606	389856	0
84914	128153	0
81575	100131244	0
408	10687	0
25950	29088	0
90956	130557	0
4247	55125	0
51332	153579	0
30812	89886	0
5684	5687	1
4628	22795	0
1325	6522	0
4082	7844	0
4193	8445	1
57541	94120	0
2010	5728	1
79005	415117	1
472	56254	1
51780	57410	0
351	53335	1
5730	29775	1
2014	4988	1
126969	729330	0
5083	55048	1
2113	79078	0
2733	10590	0
9365	390260	0
64432	441873	0
3002	23607	1
10475	64395	1
54487	55223	0
1949	80852	0
10419	23390	1
2672	9457	0
5300	10318	1
1152	10425	1
55671	161742	0
8748	344752	0
84708	116179	1
23054	83891	0
27141	63926	0
2014	22997	0
10632	51362	0
2297	7306	0
81	84708	1
8273	85021	0
4000	9071	1
4355	10063	0
85369	353345	0
6368	729857	0
25903	51024	0
5174	150159	0
1593	26173	0
84197	286204	0
393	10550	0
1019	6164	1
6774	30837	1
64224	203562	1
4359	54955	0
55084	283385	0
9882	64799	0
5917	6613	1
65266	84504	0
51742	100885850	1
226	3441	1
87178	91768	0
84446	138199	0
11061	57818	0
5478	5925	1
6011	6622	1
7556	81565	1
9097	196385	0
5315	389421	0
4735	25839	1
1410	3039	1
3889	9586	1
161198	222662	1
10135	254225	0
1196	58509	1
5728	6741	1
84708	91694	1
51673	80279	0
1912	57510	0
6049	57586	0
10961	221400	0
7332	57520	1
56947	222950	0
22843	27185	1
54149	221303	0
4696	116211	1
410	84528	1
1939	55684	0
51684	169792	1
11281	51645	1
9446	126208	0
9129	92799	1
207	5395	1
9146	57110	1
359	286451	1
57563	80210	1
51101	83439	0
6770	9135	1
472	79648	1
2051	10419	1
115416	146198	1
8867	11252	1
3265	414899	1
10946	11193	1
55512	63920	0
166	3198	1
757	51006	1
9212	9363	0
7916	342371	1
1196	79869	1
10665	29765	0
7276	9013	1
56270	100507588	0
5696	64841	1
9586	287015	1
3241	375567	1
2098	85865	0
54971	729246	1
3638	126541	0
5770	23221	1
6613	23469	1
3047	6229	0
1178	51150	0
83719	375593	1
29086	222659	0
5443	10152	1
4000	55454	1
8825	440689	0
27332	51497	1
403	8449	0
1195	6429	0
2051	57489	0
6449	7450	0
207	3598	1
2100	6667	1
3881	79446	1
10892	26872	0
5300	7249	1
1856	3092	1
128876	163404	0
577	55509	0
5080	245972	1
23180	337963	0
84503	84807	0
6992	139422	0
23127	283514	0
9513	100527963	0
2138	9531	0
7455	8498	0
2706	121793	1
7525	8651	1
9770	392465	0
51691	55802	1
23608	55502	0
2288	161198	0
149018	388650	0
10120	23765	0
7264	55182	0
9402	23281	1
4489	81127	0
7341	159989	1
4105	154865	1
10221	390036	0
4801	6878	1
4928	55515	0
1539	4595	1
55007	282763	0
10102	26167	0
5052	10971	1
84976	390882	0
23326	146664	0
5817	375791	1
25	472	1
5159	9368	1
8312	256646	1
4175	5710	0
5213	286144	0
3988	5814	0
5585	8676	1
8975	11282	0
7629	653140	1
898	1499	1
8038	375791	1
4212	8214	1
55745	81127	0
310	6717	1
731	127845	1
6369	6510	0
4711	730051	0
55787	645745	0
55856	386676	0
1017	4999	1
8668	11070	0
4000	148266	1
29994	80321	1
6919	79618	1
5349	120939	1
10126	54897	0
4194	4771	1
5617	9034	0
7128	23321	1
7216	11075	0
10443	10465	1
91746	254427	1
25896	148545	0
29118	51659	0
25793	51264	1
9516	55040	1
128817	474384	0
7982	27231	1
9816	85865	0
64210	143379	0
1120	653220	0
2010	9217	1
2146	10912	1
9884	203076	0
10075	26100	1
136991	399687	0
51593	51654	0
1147	9020	1
22800	51564	1
5871	11066	1
4000	6518	1
1875	4296	0
770	728695	0
84708	202559	1
3480	4734	1
1984	388569	0
8362	55272	0
6635	57549	0
9588	246744	1
23371	83640	1
7276	11161	1
3679	4175	0
3386	375791	1
6817	340252	0
91522	100131390	0
1857	84950	1
8490	154807	0
9802	391104	1
1780	6990	1
344022	644524	1
10865	337879	1
9063	10484	1
116842	165324	0
7341	29843	1
5049	79567	0
83755	164592	1
51000	340533	0
1843	51050	0
132321	256764	0
84833	353133	0
4654	7026	1
6258	8431	1
256329	375791	1
51473	58504	0
84532	126695	0
54955	79068	1
8942	81706	0
2099	8344	1
6322	25777	0
351	29979	1
8649	29946	0
6919	550631	1
1447	4751	1
7707	80254	1
2274	6722	1
2065	5335	1
25927	54963	0
2099	9219	1
4674	55929	1
54878	153657	0
810	253782	0
8462	26517	1
1756	113457	0
5493	284312	1
5914	10474	1
5225	101060376	0
6181	51016	0
51246	146183	0
23321	84062	1
27327	65125	1
120379	126353	1
10184	10430	1
4288	6613	1
83875	399979	0
4157	344022	0
973	10826	1
23705	80331	1
4869	54676	0
79818	127665	1
79005	342132	1
7074	117246	0
81851	85294	1
5834	81488	0
3065	6839	1
30008	84708	1
2132	57666	0
5565	6925	1
23090	729627	0
10905	387893	0
7108	10049	0
1028	4673	0
4488	84528	1
4832	27351	1
1956	6773	1
79664	116840	0
10204	10482	1
11194	89832	0
7419	135886	0
4985	79651	0
401541	100130958	1
55742	388566	0
80125	146212	1
1514	5971	1
7322	130507	1
6210	55273	0
9802	27287	1
55835	92714	0
57332	653121	1
23384	51082	0
9802	84959	1
8834	144453	0
54934	84333	0
26258	729230	1
1018	27230	0
4710	81575	0
64760	79642	0
22823	79723	1
25920	284309	0
5506	196294	0
2567	4537	0
1240	128229	0
8000	286451	1
9586	85285	1
8214	84970	1
10181	51371	1
64693	137797	0
27079	259292	0
768	2251	0
9530	255877	1
51752	85865	0
10215	116092	0
9862	51069	0
219417	343505	0
57646	83733	0
51006	136263	1
3489	9586	1
5925	6617	1
1965	55697	1
1915	54544	1
51019	121457	1
152503	199746	0
51362	344022	0
351	10120	1
1241	165055	0
11213	94039	0
7567	29119	1
5924	124944	0
54814	653269	0
8337	94233	0
1911	57482	0
4824	25803	1
3801	337972	1
116412	202559	1
5450	84330	1
6873	100527949	0
4105	7518	1
7013	27232	1
9586	55509	1
207	55215	1
140612	374286	0
149647	150209	0
3882	4277	0
22893	116412	1
1809	23378	0
4355	8825	1
4604	389602	0
9166	10611	0
663	51177	1
57007	57060	0
55588	121256	0
84941	92400	0
6015	23492	1
2993	10158	1
140685	348013	0
2260	5770	1
2071	2961	1
7164	57002	1
6908	9330	1
5594	7024	1
3840	4301	0
10656	51157	1
23569	57154	1
5864	29901	0
3275	56341	1
1950	131034	0
5148	29078	0
8704	56134	0
27161	100129407	0
3313	51691	1
2867	10430	1
1803	9787	0
54876	146212	0
55177	84623	0
51760	149371	1
5917	7965	1
11279	389813	0
26984	132228	1
285190	728137	0
9368	9498	1
10575	59341	0
57096	57332	1
9423	10081	0
1287	219402	1
766	414332	0
2912	90139	1
1956	5335	1
7376	126432	0
11016	84873	0
53820	90353	0
2895	255520	0
9478	81929	0
4669	387266	0
4926	146325	0
29924	375444	0
23005	79868	1
1870	64785	0
4288	389075	0
23126	246744	1
5441	84456	1
2671	338398	0
460	4281	0
481	57447	1
55120	283385	1
353134	353140	1
83900	337960	1
5326	10865	1
54458	55697	1
351	1339	1
2902	84708	1
1915	390443	0
2029	100131303	0
7307	84530	1
4538	93492	0
143	8532	0
9851	55329	1
661	29851	0
84078	440193	0
286826	337967	0
8880	100653049	0
358	8688	1
23281	196441	1
9971	23054	1
3398	58480	1
55147	102723859	0
3887	11267	0
4942	54978	1
139735	257629	0
1017	51554	1
801	3745	1
7567	51550	1
1499	1828	0
57096	57639	1
2219	131076	0
2833	6373	1
309	26056	0
5777	387836	0
4049	84944	0
6613	11171	1
5728	6181	1
79839	256957	0
675	25976	0
6136	122665	0
27033	50717	0
7164	8669	1
10744	729240	1
81894	255349	0
7161	200933	1
6210	256949	0
8452	23510	1
885	8507	0
9659	57639	1
23608	222166	1
81888	83878	1
5162	147837	0
8439	55802	1
5810	135458	1
5567	9358	0
6399	8663	1
27158	54778	0
9978	10456	1
9512	50487	0
956	222662	1
23161	28999	1
8338	10881	0
324	7277	1
57591	93649	1
2731	26053	0
6570	286451	1
26160	140456	0
9513	81628	1
5557	151636	0
3162	254122	0
7112	63891	1
79027	93621	1
64219	81567	1
5501	56948	1
6533	80313	0
6758	162993	0
79791	440193	0
3674	5566	1
2099	8861	1
5090	57414	1
57282	145270	0
51324	54785	1
836	57448	1
3150	11259	0
3778	79966	0
9525	442425	0
1436	9136	0
81607	245934	1
3710	166752	0
8767	55818	1
774	10280	1
51573	100132146	0
5355	126075	0
6449	51083	1
5879	57480	1
26140	388695	0
11119	644890	0
22918	79812	1
6732	7942	1
4314	57818	0
5138	10573	0
51266	116179	0
310	9869	1
27030	51176	1
2	5886	1
6996	10320	1
328	9096	0
9564	23607	1
351	420	1
3241	8517	1
2077	10678	0
5092	163081	1
132989	400073	0
6049	6925	1
663	4222	1
6262	135892	0
680	9684	0
6759	91120	0
3801	122664	0
51684	55670	1
7737	196446	0
5991	7186	1
51586	56981	0
7156	57697	1
6717	6774	1
353137	440051	1
23109	64600	0
1523	116412	0
27141	100631383	1
23598	222546	1
727	7840	0
5430	6830	1
3146	115024	0
285180	440738	1
3265	10522	1
4217	8651	1
27306	79805	0
10457	54978	0
6833	56624	0
10460	51343	1
4012	55508	1
9360	53841	0
10783	283685	1
9146	10919	1
286	200845	1
139135	196385	0
84320	84897	0
157	57154	1
10376	10482	0
3692	6582	0
9572	25799	0
463	125115	1
55862	57055	0
338879	390162	0
6017	22876	0
2064	2241	1
54760	118426	0
725	7644	0
3916	56479	0
25800	80834	0
1432	9252	1
8350	10038	1
8349	84875	1
10376	10723	0
8209	135114	0
8904	57007	0
4103	374659	1
6675	127253	0
7263	284119	0
26471	339287	1
10235	56475	0
5026	57554	0
8106	57804	0
1088	10954	0
8915	10541	1
5910	57139	0
2245	219348	0
57467	58191	1
892	2100	1
163	7918	1
5869	25777	1
160622	102723553	0
79832	389761	0
57639	205860	1
5172	30010	0
2796	91368	0
632	11281	0
3987	9310	0
56097	100133267	0
91445	220002	1
472	2177	1
3337	22983	1
63908	347516	1
988	11346	1
9515	284110	0
19	63827	0
10204	222389	1
9938	84335	0
54097	594855	0
314	93081	0
2889	26060	0
11281	63892	1
558	3316	0
2150	51280	0
5152	22954	1
998	50619	1
1161	8451	1
57590	65263	0
2071	4976	0
866	145497	0
54467	83463	0
130106	221504	1
2638	9352	0
7718	116412	1
1794	81850	1
10343	84649	0
55300	57539	0
6880	9638	1
815	337966	1
9659	79745	1
9348	79019	0
2949	6000	0
5501	51334	1
9457	79898	1
5865	28954	0
9372	9631	1
27346	51075	1
6016	6159	0
780	284309	0
53904	79827	0
84708	100130958	1
7128	152137	1
23378	60488	0
1846	388695	1
26505	386676	1
55633	284001	1
11188	729330	0
26086	145483	1
6671	57161	1
4791	64432	0
3758	10069	0
58486	440695	0
1306	55193	0
373	89846	0
51108	60314	1
3336	8846	0
29095	162427	1
6609	127068	0
3840	54606	0
54915	337879	1
11061	153643	0
26266	339665	1
8350	113878	1
7009	8904	0
1059	161502	0
2065	6452	1
773	4147	1
1786	5925	1
2006	28986	1
2207	285386	1
166	9491	1
9448	9600	0
80256	266675	0
23243	57182	1
10742	29979	1
27258	51099	0
8973	11161	0
8890	8892	1
2135	79943	0
84283	408263	1
207	55704	1
81629	84217	1
9702	80254	1
1387	8517	1
3804	27346	1
23126	729240	1
4609	79577	1
6144	9144	0
56888	79368	0
2060	7321	1
26248	85316	0
92305	128869	0
815	3674	1
3386	3823	0
9212	11335	1
3384	23400	1
11248	51248	0
6925	60592	1
52	3791	1
23636	57120	1
6299	79698	0
6919	386681	1
133	100132386	0
2671	26050	0
5308	402682	1
3198	8825	0
51646	84950	0
29922	116115	1
4867	9743	1
57101	83552	0
1731	56159	1
583	54981	0
27111	55646	1
80258	135892	1
6660	8697	1
8553	55147	1
4342	54785	1
28232	157848	0
5684	55048	1
284723	645745	0
2209	10447	1
351	91608	1
8535	50836	0
7322	26118	1
7762	28999	0
998	10972	1
83744	390980	0
6993	28984	0
23526	25923	0
2686	2848	1
7643	79577	0
3312	4137	1
2521	10656	1
3882	378108	0
55768	55968	1
53	6991	0
23390	55081	1
26020	81470	0
23019	339345	1
8834	79022	1
2099	3621	1
5919	26496	0
5308	132014	0
9898	29098	0
8165	8291	1
1788	79813	1
4086	4089	1
55859	206338	0
8941	253782	0
66004	84675	1
9277	9370	0
84618	343171	0
57562	266812	1
8464	10786	0
10288	10587	0
256646	283208	1
185	120796	0
23411	64802	1
7936	9945	0
996	23394	1
55345	64417	0
57621	89884	1
7379	100131211	0
580	8338	1
26130	346517	0
158763	647310	0
126374	283742	0
9958	85363	1
2492	7150	1
11043	80726	1
2547	4817	1
9865	26528	0
10716	116150	0
570	8915	1
2944	113278	0
2346	7145	0
11140	51295	1
2967	2968	1
2209	6385	0
598	5599	1
9802	388523	0
10482	29102	0
23281	117144	1
8529	51177	1
9256	51422	0
79581	200232	1
1999	6908	1
125	9659	1
3831	23067	0
226	84676	1
8493	387640	0
3233	5087	1
2547	9709	1
324	89795	1
10993	23174	0
3689	3827	1
5690	51371	1
3563	10110	1
219285	653567	0
4089	55859	1
6431	55101	0
5193	8834	1
27302	84079	0
3170	114625	0
1984	8216	0
56666	114881	0
6911	729246	1
1912	84676	1
7552	25861	0
5565	54442	1
1869	5813	1
1269	54432	1
6146	6424	0
57088	337966	1
11278	55145	1
3357	4733	0
166	823	1
5630	54474	1
10927	144453	0
10107	84330	1
1776	80097	0
79633	474382	0
11022	23746	0
55149	503542	0
114571	338324	0
26150	64219	1
10612	23321	1
5526	84225	0
83719	92181	1
6885	51042	1
6943	8543	1
351	64591	1
10464	51421	1
342945	389813	0
675	29922	0
79567	81629	0
79839	387082	0
3693	84676	1
80314	148423	0
58524	133957	0
56479	653659	0
57642	80150	0
7135	29119	1
373	8736	1
6742	10971	1
145173	222236	0
7421	10499	1
624	4351	1
84456	91351	0
117156	286464	0
3743	4620	0
3426	55290	0
1353	6143	1
6324	100287718	0
3097	27136	0
7712	149628	0
28960	160777	0
4904	55234	1
125113	221935	0
10526	94235	0
8692	81851	1
132014	158056	0
56926	402682	0
3433	8939	0
3964	8887	1
146760	100137047	0
117144	353140	1
8872	9140	0
26239	353137	1
8202	8850	1
23659	100507170	0
1739	4714	0
51545	84080	1
374882	390142	0
57589	58499	0
3043	3050	1
3312	29080	0
51108	55599	0
8879	151531	0
23054	126961	1
80321	254173	1
10921	282770	0
166336	285955	0
113452	120939	1
27314	127550	0
7421	9968	1
2617	29946	0
10580	55604	0
351	1404	1
51006	58515	1
26189	114789	0
2250	112937	0
26043	219770	0
1581	84083	0
7220	159686	0
9837	23131	0
3198	440051	1
3838	4609	1
11311	100127206	0
3838	10933	1
84309	339123	0
22843	150365	0
6328	221393	0
249	10568	0
9648	219990	0
23608	26986	1
22983	140545	1
56956	84626	0
6399	84294	0
6993	56919	1
10539	83899	1
7204	7360	0
171586	399687	0
1956	5156	1
83998	139422	0
4588	728042	0
9085	84545	0
6794	54861	1
2926	23389	0
7431	84790	1
115650	139324	0
408263	100528017	0
998	8795	1
9123	54971	1
3310	150248	1
3303	6561	1
79813	150165	0
55340	84689	1
56475	221472	1
25945	55779	0
51024	64127	1
11188	138639	0
4817	6988	0
4089	8554	1
11340	91522	1
7993	345275	1
6330	51661	0
5728	6627	1
57819	392188	0
306	730394	0
152926	202151	0
7220	65083	0
4882	146540	0
4502	23327	1
50838	94122	0
92815	122769	0
7015	51343	1
11165	84232	1
2538	51213	0
83755	84894	1
5090	5780	1
3592	5450	0
84502	100533183	0
6123	25793	1
9924	100129654	0
5037	5594	1
169522	403282	0
474	2792	0
3480	129531	0
892	57134	0
8681	23390	1
463	22981	1
25901	26173	0
1400	4729	1
1153	10657	1
55084	84844	0
5597	10540	1
7813	83850	0
56171	440279	0
10879	158219	0
5979	399694	1
5439	11339	1
55069	222662	1
51741	553115	1
2692	140730	0
3149	10111	0
29903	203076	0
2209	728741	0
1499	2931	1
148930	286436	0
2130	57126	1
351	1395	1
6386	7319	1
6196	353513	0
3752	10678	0
4747	9659	1
25796	90268	0
2040	79669	1
8884	145741	0
2516	6399	1
4208	4656	1
7040	386681	1
51380	375056	0
4633	54505	0
84283	170575	1
4542	79005	1
2215	29103	0
1946	163115	0
2675	8220	0
602	2353	1
9802	26574	1
84726	342371	1
23041	126133	0
138162	254783	0
2065	7409	1
3953	55700	0
3683	8581	0
6925	56344	1
432	199675	1
55805	84914	1
9283	113451	0
23476	79716	0
1647	81610	1
131544	387103	0
4090	85313	1
5663	11140	1
8913	388468	0
805	84929	0
79634	126206	0
3358	5970	0
2867	144404	1
5129	8500	1
63908	90993	1
117144	202559	1
8487	55713	0
8894	147719	0
2319	64802	1
1196	6386	1
1540	7186	1
4589	8216	0
8324	119587	0
2059	26258	1
5501	9891	1
5619	5929	0
54657	57010	0
3881	54461	1
3065	51564	1
7534	65125	1
5928	25942	1
56475	79934	0
1124	4690	1
10436	25961	0
351	221960	1
1956	2288	1
146664	170954	0
23281	342132	1
3798	161424	0
2907	493869	1
7005	157724	0
26050	643866	0
6854	55353	0
351	51374	1
7629	51056	1
3586	3587	1
1161	1460	1
675	8994	1
8408	440738	1
6405	80326	0
4317	63827	1
282618	106865373	0
7186	22800	1
10495	84708	1
405	5371	1
10138	10566	0
1457	6128	1
340260	503582	0
8879	83893	0
51161	65993	0
379	3301	1
79090	146705	1
4216	57463	0
9466	26092	0
843	201501	0
84232	285598	0
3803	11063	0
23418	84314	0
