26157	375346	0
382	204962	0
164656	283149	0
51043	642623	1
3909	6383	1
90353	166968	0
53838	146849	0
3744	55589	0
147965	219654	0
85293	337974	1
89894	138724	0
9083	26267	0
389208	728492	0
8924	388753	0
10524	23411	1
5528	5880	0
79797	84445	1
4088	9191	1
8707	219958	0
51063	134430	0
6018	342357	0
3921	6227	1
7332	23352	1
5121	7874	0
51316	80032	0
3630	388677	1
7750	147670	0
11186	26524	1
574	9616	0
84975	729877	0
4000	166929	1
2055	7316	1
133690	149076	0
3431	55644	1
57474	400629	1
92305	728858	0
51130	146705	1
10181	55791	1
3042	57106	0
23743	30844	0
1831	7329	1
23304	128346	0
10615	63898	1
4879	131831	0
5093	11189	1
2770	8601	1
23511	28227	0
6564	140290	0
3280	23462	1
93587	100131755	0
11068	54507	0
8332	79689	0
57727	343071	0
6399	51112	1
5602	153769	0
6478	199704	0
6811	345275	1
9311	57513	0
127544	144404	1
4223	9810	1
55238	55800	1
7322	51529	1
8972	55751	0
10142	115572	1
633	79073	0
10788	11077	0
10607	360205	0
4048	84226	0
22	55011	0
9462	57062	0
10181	51729	1
55553	613209	0
7421	9612	1
117	25821	0
10868	26025	0
405	51614	0
7056	246329	0
23047	100526694	0
3315	7867	1
6781	25876	0
611	56947	1
81027	414152	0
5316	55190	0
4171	6908	1
8940	27130	0
5444	92912	0
6416	55270	0
28227	81853	1
1969	51343	1
2701	440804	0
26154	84954	0
2494	64324	1
5816	163126	0
4077	9101	1
394	64921	0
4005	116173	1
10549	25897	0
2643	6018	1
51701	85291	1
9636	23585	0
2054	9554	1
4250	64231	0
7004	84445	1
963	10410	1
2517	5023	0
2359	285955	0
2668	165186	0
169026	339302	1
10393	57544	0
6310	51586	1
27290	100506049	0
2891	94160	0
84922	154141	0
4951	26575	0
1286	56975	0
2695	386682	1
3773	23035	0
1604	85406	0
9670	79618	1
351	8208	1
8359	128866	0
1857	11083	1
25764	55596	0
9618	64750	1
57186	414301	1
57821	388960	0
25961	26609	0
6284	55625	0
183	55876	1
4193	9495	1
5879	10955	0
4436	29935	1
54507	56891	1
9337	221223	0
23283	126205	0
2512	3827	1
8992	10423	1
26511	84286	0
351	54065	1
6993	27136	0
834	7620	0
2302	11339	1
6654	100862671	0
22	55871	0
2747	4261	0
54971	57862	1
51668	359710	0
5498	11154	0
22913	142683	0
6772	27289	0
10168	415117	0
8798	23051	0
154	115290	1
4335	54801	0
6611	84892	0
492	5723	0
7316	79931	1
645027	728911	0
5493	10768	1
6853	50618	1
344892	493869	1
84445	84528	1
7918	337973	1
51390	55178	1
9973	117608	0
25987	51626	0
2959	3725	1
25900	58480	1
55717	201305	0
9720	9819	1
57172	170589	0
1399	4076	0
64773	386675	1
949	51130	0
3708	116966	0
56203	148545	0
6700	220064	0
84970	552900	1
83755	414157	1
5347	28984	1
3190	27350	1
8209	51474	0
55093	154881	1
1062	26492	0
801	3745	1
9470	10645	0
64598	390212	1
2780	445329	0
6279	440107	0
3796	55885	1
56145	138715	0
3201	83939	0
7358	65121	0
10655	341418	0
7918	55954	1
5708	414059	1
867	7189	1
540	10990	0
57721	135948	0
26511	27229	1
608	3052	0
3171	7855	0
2512	2740	1
892	1406	1
4072	27043	0
3881	353145	1
144717	158046	0
8650	10817	1
5909	64151	0
55745	55876	0
2099	10273	1
10838	29914	0
1152	84676	1
1362	51762	0
25988	54765	1
1385	2736	1
2066	6815	1
1638	10046	0
4223	23639	1
640	22806	1
351	2274	1
7869	81851	1
26984	84283	1
6337	222642	0
2829	9712	0
270	51438	0
367	7041	1
64129	388677	1
152687	167359	0
5367	65265	0
6815	170384	0
104	219736	1
9361	341276	0
351	10659	1
84661	158067	1
1026	5111	1
156	137735	0
94101	203547	1
6843	169026	1
22978	148932	1
27287	337880	1
4072	256710	0
9098	92129	1
1039	84260	1
64321	80700	0
6477	389874	1
5579	9607	0
23371	140258	1
23518	56924	0
27124	147872	0
10488	56063	1
57862	440295	1
9764	55272	0
2959	2960	1
23028	440093	1
84340	350383	0
4956	63929	0
23049	81617	0
9570	493869	1
2658	55638	0
5708	23197	1
6919	10464	1
1947	644672	0
55718	57592	0
5375	9124	0
22874	64806	0
3858	51481	0
6607	51160	1
7318	728276	0
3234	287015	0
80321	196441	1
121599	102725035	0
6500	26224	1
5626	50945	1
9240	84108	1
54461	83900	1
5272	85414	0
10438	84619	1
311	10342	1
55182	347862	0
54344	79733	0
9112	9463	1
6811	80346	1
94039	345462	0
5261	9663	0
672	54476	1
8038	81848	1
8557	729438	0
9580	441670	0
5576	9465	1
11051	145773	0
11077	51224	1
56616	125988	1
8351	100526694	0
3145	26135	0
7979	8842	0
3987	79852	0
2072	54931	0
2877	79018	0
2167	3991	1
5295	5879	1
6733	29896	1
64422	149647	0
3691	54507	1
57505	254225	0
4233	26228	1
3355	54210	0
59284	83452	0
4238	25957	0
554	51480	0
5420	219954	0
1622	2932	1
2022	286133	0
5460	83737	1
1211	10459	1
22901	84958	0
924	5295	1
23368	57530	1
7629	79005	1
116211	400258	1
2534	83737	1
29880	401089	0
5337	54583	1
7251	84962	1
10042	55216	1
2549	89870	1
4223	161514	1
1021	79753	1
2692	10272	0
1287	493869	1
26239	131118	0
9252	57502	0
28981	127550	0
85459	160777	0
9463	23774	1
2066	2242	1
9027	80243	0
25913	84305	1
79161	80852	0
10989	27288	0
9801	84676	1
90987	390066	0
51296	84445	1
1140	283189	0
64420	92211	0
4824	7178	1
7189	50700	0
1814	4354	0
7334	148066	1
51068	54918	0
58160	123036	0
6386	171483	1
22806	149563	0
2814	64081	0
23636	284058	1
2033	6198	1
50839	64108	1
5197	8811	0
4005	130162	1
6449	8794	1
351	9158	1
79676	222484	0
847	391192	0
56245	442191	0
22845	55143	0
95	10286	1
11164	26003	1
6860	10959	0
22913	23237	0
11221	11336	0
22888	23761	0
51300	79669	1
5130	148932	1
351	4209	1
7528	64395	1
5343	8836	0
2353	9380	1
4719	338872	1
65260	261726	0
222484	253827	1
55269	56886	0
2017	89870	1
4223	5970	1
117854	219473	0
892	79877	0
163	1213	1
129685	147407	0
1846	152206	0
2571	125115	1
84140	440050	1
2197	84063	0
2801	118738	1
10927	440712	0
7490	51513	1
367	10188	1
266	65108	0
2016	5433	1
3612	57577	0
10783	125115	1
1109	6187	0
22806	170954	1
1627	25913	1
10548	138009	0
4205	7067	1
1027	4176	1
4335	6659	1
23677	80318	1
3166	3897	0
3423	84316	0
84221	91647	1
6924	285753	1
3482	57060	0
27010	222194	0
3163	60481	1
7039	64374	0
1826	25914	0
56658	440087	1
894	5156	1
6581	80755	0
2908	6597	1
8417	132228	1
984	89845	0
2647	200010	0
26270	29842	0
8727	10083	1
5201	339829	0
10640	11092	1
3508	10216	0
5300	7917	1
5122	158293	0
1815	8843	0
10399	80263	1
144402	284739	0
1788	6672	1
6613	8239	1
5591	5884	1
4710	114794	0
9495	124602	0
92797	142683	0
1826	126668	0
5800	23389	0
834	643699	0
672	10577	1
2207	144404	1
5076	414899	1
29123	50861	1
760	399967	0
113675	260425	0
54998	165829	0
54576	57169	0
111	29761	0
817	202865	0
3055	25894	1
4300	137209	1
80205	84936	0
122706	284433	0
54414	79622	0
7753	117178	1
374	342979	0
9129	27339	1
2066	7525	1
4354	10133	1
421	55613	0
10626	26507	0
9275	114294	0
116	254879	0
2033	10521	1
2917	140801	0
4515	130749	0
7704	9612	1
51086	100533467	0
4543	6836	1
79623	432355	0
2876	55957	0
57418	79809	0
2079	84271	1
1387	7421	1
64170	169200	0
767	54908	1
5625	80003	0
9700	574414	0
2837	51616	0
53345	284422	0
351	161514	1
3747	26094	0
80331	246213	1
64344	100913187	0
3628	84872	0
1806	7363	0
8987	11005	0
10865	96626	1
7253	7832	0
351	79733	1
3927	146279	1
6538	653784	0
4582	6440	1
9450	222183	0
10750	55211	1
6453	8622	0
3832	55011	0
9470	388677	1
351	54495	1
10670	150297	0
9001	137209	1
7534	118471	0
4792	23152	0
5966	56891	1
26683	100293534	0
4188	7697	1
2257	30012	0
154796	342574	1
4223	84285	1
6375	389816	0
9958	85363	1
2742	11202	0
8028	342035	0
1457	9785	1
4713	79841	1
1119	344805	0
5316	55048	1
51025	151230	0
6785	154467	1
7301	402117	1
10524	22919	1
1594	5468	0
9274	124936	0
3303	3630	1
5569	81631	0
7157	80854	1
6198	57521	1
84260	145282	1
57661	105373251	0
3467	170589	0
4342	5987	1
7920	10430	1
4194	80317	1
572	4170	1
23046	55093	1
8440	9513	1
1000	3068	0
151613	219681	0
10603	55297	0
10146	261726	0
7681	84080	1
154150	100302736	0
407	64579	0
29881	84938	0
796	131118	0
57546	90324	0
4435	7072	0
4223	57621	1
338699	388564	0
9901	23028	1
6696	84132	1
5018	64172	0
9802	27033	1
2959	3155	1
6788	79753	1
4666	55791	1
3156	55207	0
4088	4223	1
26051	84256	1
572	3881	1
4193	5702	1
7289	54763	1
576	8665	0
598	57099	1
2745	26298	0
11142	127385	0
1058	345222	0
6818	54971	0
4189	4622	0
3705	6996	0
29801	92912	0
4204	6792	1
4193	5224	1
64946	83937	1
84695	646480	0
65062	374395	1
8260	54880	1
57505	414189	0
11250	80201	0
115950	494197	0
147339	101060389	0
337880	751071	1
79628	729759	0
22944	143888	0
6829	79642	0
351	164668	1
4152	84938	0
9781	27005	1
2824	390142	0
51265	139212	1
3276	26097	1
81563	84879	0
5296	6606	0
2531	9604	0
7681	22806	1
3006	55315	0
2801	9814	1
8629	23633	1
80723	85463	0
8490	79165	0
801	5431	1
6722	7329	1
79666	83851	1
10214	57085	1
10142	57639	1
64778	287015	1
84944	129684	0
7532	26277	1
10910	403244	0
3299	6597	1
56900	400258	1
56945	474344	0
23061	84224	0
93100	125115	1
11030	389136	1
7748	166647	0
3320	80039	0
10897	51300	1
3603	115908	0
5930	119504	1
8733	51604	1
1893	220042	1
9524	51154	0
26526	401399	0
2301	8863	0
64065	115201	0
3234	10783	0
3815	3932	1
65986	147687	1
10615	55285	1
841	57402	1
369	7248	1
3552	124245	0
51308	85025	1
3998	58529	0
51701	54870	1
10488	55332	1
25791	284274	0
7534	202243	1
1857	221785	1
51148	254950	1
162282	390243	0
94015	126133	0
10464	84080	1
6631	284325	1
11148	283870	1
590	9189	0
1457	4899	1
9792	23371	1
284352	378951	1
4638	255349	0
795	2016	0
55147	85865	0
7019	51106	1
2034	3725	1
1667	51760	0
51480	400757	0
55757	55775	0
4678	8290	1
23185	92949	0
10294	64222	0
2318	140689	0
9027	51308	1
10039	64089	0
7805	51141	1
90407	388677	1
2195	8470	1
4188	102723655	0
290	23187	0
10682	219854	1
6123	56952	0
9181	388558	0
51264	79683	0
1123	51409	1
51075	81855	1
7051	353132	1
84221	378951	1
7251	29883	1
3603	386681	1
29777	56648	0
80254	285753	1
9274	200810	0
2705	56947	1
3054	4779	1
7753	84779	1
142	834	1
8428	51032	0
10048	27185	1
5950	26261	0
1406	55975	0
241	55930	0
9938	28978	0
23203	64834	0
10225	56648	0
5170	6305	1
904	10076	0
23462	64420	0
4771	137886	0
4999	223117	0
29087	114792	0
29978	51060	1
4953	158427	1
7874	84675	1
1553	10461	0
1889	83473	0
6925	284086	1
835	51121	0
351	8825	1
51124	85013	1
5932	56977	0
142	81847	1
3219	7832	1
3613	8826	0
23028	29116	1
3881	79005	1
4851	57120	1
3984	23213	0
5717	10980	1
1649	84203	1
1457	51068	1
3190	79797	1
2274	151254	1
81488	112840	1
55093	83901	1
1743	79080	1
6907	11051	0
351	10635	1
4256	5878	0
2786	5918	0
867	7323	1
6855	51001	1
494118	644596	0
81853	84272	1
1387	1915	1
29966	133383	0
4056	10682	1
92344	144110	1
54870	146279	1
2765	6307	0
9950	90550	0
3191	10640	0
3428	79838	0
57862	126526	0
11339	63915	1
53615	440295	1
10488	22800	1
4000	6505	1
10103	647024	0
4267	7328	1
51013	57144	1
23339	55823	1
55061	196403	0
147645	155184	0
6418	374393	1
10252	50863	1
23012	23462	1
2908	10524	1
23732	54947	0
9463	51760	1
8740	375612	1
10445	64170	1
9869	23368	0
57188	440050	1
26011	79943	1
5566	7746	0
9057	79982	0
80201	84240	0
7083	10980	1
7850	9662	0
100	2908	1
4084	6195	1
2865	254428	1
126068	145508	0
1996	51105	1
7918	131965	1
23417	23633	0
3156	90987	0
1454	7187	1
2800	11077	1
6285	8826	1
51343	414899	1
9454	91663	0
23053	150696	0
6310	85451	1
3384	6829	0
10379	58191	0
9050	137075	0
378	84263	0
8907	60468	1
3566	3705	0
10226	54662	1
4617	152206	1
5156	26260	1
4188	9098	1
1815	4690	1
23148	23624	1
26260	79155	1
1727	81853	1
4319	6875	0
5970	9443	1
3198	10252	1
4289	10296	1
5018	5293	0
11318	26090	1
2645	5209	1
2557	26333	0
51372	79621	0
4780	9603	1
85293	353142	1
10897	115825	1
1600	6337	0
3685	5320	1
2701	80013	0
598	1111	1
5295	120892	1
3949	5325	0
24144	79635	1
7048	22869	1
56931	201292	0
6929	9421	1
10013	339175	0
25844	112714	0
10085	100130613	0
153129	283375	0
26749	79666	1
7323	64750	1
3566	6464	1
84675	163590	1
8723	138474	0
201305	337978	0
705	4004	1
7709	84676	1
23294	57536	1
2771	64407	1
54540	140738	0
27185	51265	1
9901	27185	1
7103	51460	0
4067	7124	1
4233	100133053	0
56474	164832	0
8557	56203	0
7730	51651	0
51377	84675	1
353132	353144	1
23005	388677	1
1263	56947	1
10144	140689	0
22949	90850	0
6846	223117	0
51542	256957	0
7323	51592	1
4599	57683	0
1912	9515	0
8661	24144	1
27284	84651	0
1021	6660	1
3684	81858	1
4176	157570	1
126068	150379	0
5609	55423	0
2980	6449	1
5685	24144	1
353135	353143	1
2322	9716	0
7458	729408	0
7332	56658	1
11254	133121	0
10485	54830	0
4188	168417	1
7334	9867	1
27033	66037	1
2691	140460	0
26301	119678	0
80311	124801	0
604	51185	1
4068	25791	1
2334	94115	0
25914	84541	0
11221	340654	0
10551	54807	0
23627	340061	0
6839	23468	1
3364	5707	0
1482	11030	1
253190	283234	0
23229	83637	0
2065	10013	1
4000	10406	1
433	2012	1
4100	51185	0
57198	80195	0
27238	84811	1
6302	51121	0
2767	375307	0
4223	399814	1
8780	26260	1
2959	26659	0
58528	100129669	0
57144	64320	0
3190	200350	1
4487	29763	0
9043	126133	0
50853	55295	0
4351	91663	0
27018	90459	0
2130	9087	1
527	2909	0
7316	8452	1
4193	8650	1
5966	170384	1
5690	54793	1
51164	55860	1
29893	729857	0
353	11119	0
2065	56961	1
7813	23478	0
56900	80833	1
56956	642623	1
79937	338321	0
2597	5338	1
58	1264	1
4066	4790	1
10874	222171	0
63974	154810	0
4999	5001	1
6925	126382	1
80115	132158	1
6804	344892	1
10664	25942	1
11083	64170	0
1576	10273	1
4209	6502	1
2044	63920	0
23532	79837	0
79893	374897	0
7323	7703	1
7325	10475	1
4232	123920	1
2185	5781	1
135	11255	1
6477	8409	1
8497	27031	0
2185	3746	0
6932	254251	0
6615	26263	1
1912	4005	1
57826	129285	0
10640	51552	1
5576	9495	1
54477	283234	1
6696	7178	1
2549	3932	1
56997	317719	0
57488	100125288	0
2645	140609	0
6293	7004	1
116835	386681	1
57674	125115	1
8647	55894	0
2634	54920	0
3067	116835	0
51077	51428	0
9482	81853	1
7203	65264	1
2335	3675	1
10920	10980	1
57461	79823	0
1674	7525	1
4089	55729	1
1812	55737	1
54998	57038	0
6147	9706	0
375759	440279	0
152	5867	0
7159	10413	1
8314	23624	1
498	27039	0
346	548645	0
84892	84899	0
335	3718	1
8450	150684	1
1409	84886	0
388677	730755	1
10085	389207	0
5156	26524	1
57191	120892	1
10168	157378	0
7046	113235	0
65999	84868	0
56109	554282	0
55572	353142	0
51343	55220	0
255877	730755	1
3849	8689	1
8816	54478	0
3884	53371	1
8260	79725	0
6919	386675	1
3304	10475	1
140460	158471	0
3949	9784	1
23266	79571	0
6161	220382	0
1059	387103	1
10668	84236	1
5888	10664	1
7917	171483	1
6396	8766	1
5595	154796	1
9836	728637	0
7329	9189	1
3240	3320	1
8440	114785	1
4323	147872	1
7095	376267	0
10385	201305	1
4223	10214	1
162540	388677	1
54507	284086	1
11277	25819	0
3697	79570	0
7172	55553	0
10168	440193	0
2033	2624	1
284904	100288687	0
160365	554313	0
10214	29079	1
166012	100129792	0
8778	100506049	0
10687	94122	0
8774	83902	0
10279	56902	0
4335	126792	0
10980	10987	1
10133	339318	1
27132	115265	1
54331	441250	0
4758	10682	1
85293	440836	1
4188	81570	1
5347	23152	1
7341	10210	1
1893	3908	0
57683	388730	0
116362	134147	0
121441	727957	0
9640	55879	0
7584	143884	1
7138	342574	1
5675	284338	0
5789	79039	1
405	56616	1
10261	340024	0
55831	58510	0
6650	29978	1
146310	541466	1
54	8743	1
8548	81567	1
7511	23649	1
55554	85376	0
5295	7430	1
10464	646625	0
26049	56157	0
2653	80755	0
4223	159013	1
6293	84984	1
2633	6493	0
29946	284355	1
11136	55824	0
7324	9604	1
219557	390637	0
4236	5870	0
3875	25898	1
2033	96764	1
23603	57546	0
55509	112840	0
6372	154467	0
1312	3881	1
4166	63908	0
65117	116173	1
7320	147798	0
126402	220042	0
2066	10193	1
10935	23252	0
2703	130827	1
27033	729246	1
441521	100131211	0
5179	285753	0
4037	5784	0
10488	84975	1
7178	7280	1
6714	55114	1
8805	51592	1
2033	10399	1
55633	171558	0
5313	9427	0
54552	54578	0
7182	23607	1
5368	10818	0
146279	284325	1
8481	51631	1
9665	57634	0
5332	84259	0
55364	101060211	0
9126	83463	1
1656	23639	1
8463	51526	0
128553	388946	0
399949	100527978	0
490	84899	0
10847	79618	0
3930	6733	1
1457	51566	1
83755	164592	1
51571	283948	0
899	1728	0
6398	51105	0
2934	646892	0
84445	253461	1
6790	348487	0
154	7416	1
23197	83849	0
84249	121256	0
29062	160298	0
3981	8672	1
79673	440295	1
963	8000	1
4656	133015	1
84332	158431	0
4060	7923	0
892	282991	1
9266	23163	1
9380	23379	0
340527	388559	0
54464	221188	0
84445	399693	1
1859	144423	0
351	10963	1
10565	84661	1
3883	54510	0
4185	55505	0
10252	116412	1
55280	387849	0
51479	54509	1
6875	23345	0
1553	10614	0
351	81788	1
282775	338872	0
23428	81853	1
142685	152206	1
10519	254187	1
59307	80045	0
4188	10781	1
7316	10844	1
3866	90060	1
351	3047	1
5460	25921	0
6418	84676	1
4782	441250	0
6606	57418	1
1499	4582	1
11007	64170	1
1728	10398	0
4188	7050	1
7056	100507055	0
79618	146542	1
152940	202243	1
55127	348303	0
219968	100128124	0
3021	91544	0
260436	388610	0
301	116511	0
351	4088	1
7542	57567	0
53833	55731	0
10921	57474	1
55138	140691	1
283162	729747	0
1911	23234	0
665	5991	0
11343	29071	0
79862	386681	1
255426	285126	0
8533	80308	1
58529	84445	1
9942	170959	0
3159	3725	1
57761	353288	1
4482	22824	1
1621	63923	0
9700	26056	0
136	7776	0
2487	127255	0
59343	118924	0
2054	51225	1
5836	54801	0
6660	121643	0
8743	100288323	0
1845	5595	1
55888	84547	1
11018	26659	0
6256	23132	1
378	7173	0
6133	6428	1
26993	115572	1
1021	4926	1
84858	116159	0
196051	493869	1
27202	171546	0
51160	51562	1
2801	51700	1
5499	7159	1
8452	54165	1
51094	100505679	0
9482	440400	1
2054	63908	1
29082	92421	1
55166	79682	1
116966	374900	0
10015	145814	0
27185	152206	1
284904	341392	0
9698	54872	0
4067	79056	1
2801	399693	1
6018	55660	1
9747	27185	1
5493	51535	1
7283	11186	1
9852	253639	1
58500	126375	1
6617	113174	1
51100	643008	1
351	374659	1
3459	55768	0
56681	81890	0
81853	221938	1
3972	54557	1
372	2515	0
9792	337882	0
6613	147339	1
89932	729440	0
8452	64395	1
2637	3884	0
9960	133522	0
5420	29978	1
351	84129	1
4595	222865	0
400	2803	1
55520	170959	0
5345	401498	0
2847	390054	0
144321	160760	0
5224	378950	0
2623	23371	1
1277	23241	0
1003	6445	0
991	29882	1
4089	55363	1
341116	548645	0
9020	84310	0
54507	59277	1
85360	645051	0
84260	143241	1
1295	337974	1
2259	161198	0
64092	83604	0
7157	80237	1
7846	10013	1
51705	201255	0
8320	151449	0
367	2316	1
1399	9870	1
4194	11200	1
23639	127435	1
3092	9026	1
351	2934	1
4194	10291	0
127385	441871	0
3849	8687	1
51030	54432	1
60370	83734	0
7702	85403	1
6860	202052	0
5148	8553	1
6869	10291	0
7552	58513	0
3198	51449	1
10216	26001	0
3265	338917	0
983	55904	1
4438	5888	1
10573	342897	0
23786	25807	0
1291	4099	1
8558	11098	0
55824	84002	0
79783	386618	0
9718	91012	0
84933	126014	0
2962	6917	1
3784	5499	1
4887	494115	0
4967	10017	0
8569	9146	1
208	9463	1
4814	51184	0
23479	171483	1
80321	112464	1
5013	163154	1
56063	57655	0
5966	54820	1
10668	148581	1
54529	84303	0
10469	219578	0
8733	129563	0
8444	140902	0
56127	79877	0
672	4331	1
7323	26994	1
5621	55696	1
6804	7559	1
4089	7750	1
23212	55644	0
6722	84676	1
1041	124751	0
8175	139105	1
