9493	51204	0
1027	7514	1
9173	90411	1
22802	374395	1
54474	79882	1
11141	144568	0
9231	84280	1
10818	10942	0
9166	337972	0
6733	55147	1
6733	10298	1
4719	26338	0
5921	27037	1
1212	3092	1
356	6714	1
6633	100130086	0
8879	11161	1
4617	4887	0
9283	51141	1
9841	386681	1
6597	22873	0
6733	8761	1
2012	57611	1
5316	117246	0
335	6289	1
7083	9869	1
638	5090	1
6925	51693	1
6169	8338	0
29903	55110	1
10093	64223	0
9463	26135	1
1655	6613	1
5966	51773	0
5930	7157	1
7554	114880	0
3849	3884	1
302	7013	1
8434	80817	1
8125	79689	0
9651	54793	0
2831	8632	0
9482	120935	0
27074	255725	0
11224	27339	0
9826	23654	1
3423	653073	0
4897	5930	0
55295	146722	0
51366	79848	1
486	723961	0
23469	54482	0
55714	222698	0
6047	6942	1
50628	51148	1
7415	94240	1
4100	114876	0
25814	64927	0
5308	10950	0
8798	134359	0
25915	92960	0
6166	55624	0
80183	80856	0
92421	128866	1
8450	55626	1
55784	57579	0
7473	285971	0
139212	259282	0
4862	55768	1
9001	55755	1
4133	5339	1
27092	80183	0
4324	442117	0
55341	79893	0
114991	284485	1
4540	11130	0
54798	161424	0
4258	55504	0
389136	440023	1
55660	55664	0
124	1459	1
1028	3984	1
5928	221481	1
10174	57176	1
9270	26211	0
6839	90933	1
5783	122416	0
27445	115825	0
4092	9580	1
4176	9939	1
9650	79692	0
64641	81618	0
9818	63876	1
8115	115265	1
57687	163859	0
283106	728858	0
9554	84975	1
5159	386683	1
1288	111188157	0
6694	23645	0
4608	84674	0
23270	83448	0
3782	80704	0
8836	28232	0
23469	115708	0
4482	26224	1
2353	80737	0
63905	100507436	0
3040	90637	0
7541	100131897	0
10980	26292	1
116255	729238	0
10395	55014	1
6386	102723631	1
196743	283987	0
5307	26297	1
2131	338440	0
26	7297	0
3609	5359	1
154	378	1
267	53405	0
2674	4902	1
7851	203562	1
1523	5925	1
6676	102724594	0
7322	165918	1
3159	4800	1
10199	92856	1
66008	79977	0
1718	58510	0
10020	83755	1
998	85440	1
51465	57393	1
10347	124925	0
126868	221496	0
9463	158427	1
54793	129401	1
23450	55680	1
54816	100287036	0
443	57474	0
54621	102724219	0
26260	80319	1
201255	280658	1
4023	65264	1
4152	57473	1
3394	5970	1
51614	112755	1
5204	58529	1
7042	9166	0
4780	51617	0
89958	138428	0
10898	81608	1
53944	442191	0
6626	159163	1
7112	30014	0
4259	10559	1
5289	23352	0
4151	22889	0
3778	100529239	0
222642	339302	1
5898	57528	0
92129	729246	1
9330	63951	0
8425	10945	0
27094	57639	0
3680	84936	0
11320	23673	0
3177	9454	0
79616	154007	0
10114	51258	0
51747	57134	0
2810	5894	1
6372	653427	0
3881	5682	1
837	2000	1
987	84938	0
3597	255057	0
11189	283987	1
29946	57542	1
3614	7126	0
577	9283	1
5358	5451	0
27330	55690	0
7248	10865	1
6733	10361	1
2184	4210	0
7290	115286	0
3881	51204	1
4908	163747	0
8337	390010	0
125115	164127	1
200894	219858	0
84914	123722	1
4759	5013	0
1287	1366	1
6606	83737	1
5893	8940	0
119774	286257	0
10072	23339	0
6916	57834	0
3454	26508	0
1407	84680	0
3763	64184	1
90933	146227	0
983	29904	1
7294	220082	1
1760	84912	0
9070	128368	0
5193	5830	1
2258	79666	1
6554	79139	1
984	23729	0
9967	93034	0
55689	79631	0
4624	57658	1
22822	386683	1
5000	6118	1
189	9404	1
1264	29844	1
4302	11095	0
10488	22845	1
49854	284361	0
4848	10399	1
3188	8812	1
10228	80714	0
9919	148811	0
9262	9552	0
28972	286006	0
7545	79465	0
3014	10210	1
5502	25959	0
351	6231	1
29	80333	0
1487	3066	1
3159	23594	1
3554	91966	0
84292	91694	1
54461	727800	0
8227	131408	0
54476	90637	1
7431	8848	1
427	6732	1
3927	7525	1
10657	11179	0
9113	9891	1
6908	117178	1
147686	283871	0
8697	81620	1
3716	257068	0
9319	27287	1
51458	286753	1
54475	133686	0
4283	255324	1
989	10435	1
2299	9146	1
8615	55089	0
3790	388677	0
1399	51082	1
6392	57414	1
4283	6366	1
695	867	1
57282	339883	0
4000	199953	1
4023	84293	0
3654	3656	1
572	1026	1
3932	5794	1
2903	146167	0
5090	123722	1
80124	115273	0
276	386677	0
2784	94235	1
5875	9242	0
3588	594857	0
142	9555	1
79710	374907	0
6257	6477	1
5300	7185	1
26958	64927	0
55571	93550	0
30850	56147	0
51142	246100	1
9555	286827	1
57646	79843	0
92840	196883	0
2967	79801	0
7100	55898	0
54862	148345	0
8727	9249	0
65265	92342	0
79595	84162	0
23028	115106	1
5715	64100	1
3269	124935	1
4205	9686	1
90134	283159	0
57026	89849	0
4543	55705	1
6132	8771	0
51652	116832	0
148870	283659	0
57560	127733	1
54809	440093	0
9527	51085	0
7072	126374	0
3184	25953	0
64397	65125	1
4799	7334	1
4214	5866	1
2534	79020	1
3895	170482	1
387	80243	1
80700	100289635	0
25914	340980	0
4110	54583	1
8323	125206	0
29123	153657	1
23105	117157	0
8170	27040	1
5451	7296	1
55340	284021	1
10169	386682	1
5320	55031	1
339451	339829	0
6704	8390	0
1358	654346	0
7274	386683	1
57659	114897	0
29079	51700	0
2932	54541	1
7348	51458	1
25796	284369	0
64772	153579	0
10296	80232	1
26339	85480	0
6733	65250	1
672	4214	1
5565	63978	1
409	8667	0
6790	6867	1
64744	100130742	0
7855	125972	0
51537	92014	0
351	84542	1
2547	5163	1
9146	25777	1
23395	138428	0
983	1523	1
3622	9318	1
8334	389860	0
2033	6414	1
60313	79666	1
51100	56915	1
91523	388677	1
9189	64927	1
51029	51100	1
10009	56647	0
23464	125704	0
6843	169026	1
57461	149371	1
2099	8338	1
4670	7756	1
427	113178	0
6478	9627	1
200894	401152	1
64101	158405	0
90525	282763	0
331	55093	1
55166	79750	0
5604	80142	0
55507	56913	1
1475	3713	1
5210	389289	0
56948	196394	0
57828	84924	0
4085	9319	1
7122	64748	1
91754	283576	0
4715	9406	0
26003	51282	1
3316	30012	1
3712	51205	0
10270	23478	0
2923	6559	1
81932	280636	0
6210	84939	0
1586	3480	1
10793	57533	0
83473	283971	0
84069	337973	1
5987	29110	1
2161	7323	1
2066	10451	1
221188	390437	0
5827	11278	0
9401	81466	0
7851	200894	1
991	81030	0
6917	9464	0
2965	54978	0
57864	169026	0
83897	254950	1
4223	55957	1
4188	255877	1
287015	386676	1
10017	170482	0
10590	30816	0
1295	5465	1
23623	84217	1
7535	23624	1
3423	114132	0
7316	55521	1
5359	255877	1
140947	152815	0
6650	51720	0
79149	79748	0
23192	81631	1
85291	386675	1
80063	388021	0
84632	145781	0
351	118427	1
1815	115703	0
2529	55658	0
5331	345895	0
5449	7291	0
27076	220929	0
10747	27124	0
5970	116071	1
636	6774	1
387	11113	1
10101	375791	1
8317	26520	0
57722	245934	0
3265	5147	1
51557	55905	0
26239	83755	1
3207	5211	0
9648	170392	0
171169	388963	0
351	84080	1
23428	115019	0
8751	9644	1
5204	55093	1
3933	154790	0
6576	100526694	0
147700	404217	0
4088	5340	1
6651	7428	1
6010	9605	0
3192	166863	0
6908	126003	0
25816	92610	1
79156	392636	0
367	6720	1
64111	158399	0
9948	84976	0
116115	353238	1
3205	7205	1
1019	27037	1
49855	55997	0
57576	64748	0
1387	3091	1
10403	55249	0
2119	121642	0
3018	51529	1
116412	284352	1
4343	64168	0
8290	51616	1
6856	117286	1
990	116442	0
9793	23332	1
5432	100131187	0
27351	51246	1
665	55816	1
6320	57510	0
2299	23283	1
7633	25950	0
4323	7052	1
115572	730112	1
10235	84572	0
3151	84895	0
51700	84807	1
6314	134353	0
116135	388335	1
4524	84922	0
6049	80125	1
30012	84276	1
5169	29094	0
65265	79174	1
8347	85459	0
6640	9194	1
2920	6355	1
51016	154007	0
1315	27023	1
9592	11077	1
1029	6659	1
1454	55554	0
7552	8364	0
26993	153769	1
55906	58500	1
4292	4637	1
7311	26586	0
7128	7532	1
7205	78990	1
147746	253430	0
1158	7288	0
163050	338761	0
2969	148252	0
10670	58528	1
222865	286451	1
5582	60312	1
3061	7041	0
338761	374395	1
84080	136853	1
2277	3791	1
23097	128366	0
285195	390874	0
9939	65109	1
5728	8813	1
874	23299	1
51006	53826	1
351	5600	1
1801	5930	0
185	57130	1
1539	4677	0
1756	3172	1
6733	57221	1
4436	51270	0
83873	613212	1
55711	79008	0
11250	400823	0
10951	29903	0
3981	6531	0
3851	116211	0
257629	389177	0
5629	6793	0
6615	377630	1
10488	27040	1
26263	84188	0
1889	4728	0
121601	127247	0
60672	84676	1
8632	119678	0
7318	10855	0
4656	10783	1
2242	10728	1
79075	285051	0
5359	91694	1
6840	7126	1
5450	84630	0
3800	54707	0
5204	79622	1
6941	102724560	0
4188	55827	1
5451	645359	0
4246	283849	0
80125	340359	1
22934	26003	1
83696	401399	0
55238	390212	1
4535	55571	0
10291	85443	0
5191	5194	1
5970	6652	1
3708	54210	0
92270	113675	0
5128	84661	1
383	51377	1
4153	57153	0
2671	7849	0
351	991	1
951	1495	0
2622	80321	1
8575	55922	1
5728	26354	1
9454	84969	1
9374	79677	0
57406	100129396	0
3467	10430	0
4957	123264	0
139741	100131539	0
3981	8563	1
483	51747	0
8028	154661	0
25801	81858	0
5303	6709	1
1457	10521	1
3276	9205	1
55170	57822	1
3075	7704	1
6664	10966	0
7033	246330	0
10559	90411	1
25	5888	1
4100	25764	1
7182	9718	0
4335	57496	0
5339	23118	0
79783	80324	0
1896	85025	1
7319	9235	0
3131	55722	0
1365	10221	0
10219	23484	1
10144	390264	0
23306	149111	1
148	84861	1
160857	729873	0
3187	4004	1
4714	5651	0
344	83851	1
28989	84656	1
8536	9410	0
11007	27229	1
6750	64714	1
26088	54472	1
10152	79839	1
4214	7353	1
23032	84676	1
6195	55333	1
5908	7694	1
127074	130576	0
79012	221322	0
5286	130106	0
3791	23411	0
599	405754	1
5201	26098	1
54880	84759	1
25970	341568	0
6036	151011	0
5357	53371	0
7323	51255	1
10827	157567	0
2149	51571	0
819	1956	1
1431	10557	0
7337	201292	1
1163	9792	1
9112	53615	1
121536	728403	0
51127	90933	1
22880	22902	0
2770	5999	1
1539	2064	1
1474	83444	0
80034	654502	0
4192	4246	0
3104	4634	0
26268	285362	0
9468	79568	0
10445	152206	1
2702	7780	1
1384	26112	0
2301	200185	0
55758	192666	1
53371	57159	1
2963	168455	0
3320	84153	0
2066	11099	1
4719	26175	0
5211	386675	1
2040	387923	1
2109	7584	0
55588	94081	0
9946	125228	0
9265	56895	0
5218	341392	0
4188	284391	1
3566	3635	1
3739	23524	0
4692	85294	0
6809	63908	1
4291	84064	0
9790	128821	0
6337	25807	0
4947	25897	0
9446	152816	0
8550	387837	0
3927	5966	1
594	11330	0
8301	54587	0
8013	8646	1
9368	54675	0
10682	57228	1
10447	137835	1
2195	4535	1
4666	55791	1
5152	81888	0
6732	7307	1
5553	84060	1
205428	375033	0
10574	51003	1
2033	2624	1
5349	11161	1
10972	387129	1
919	3718	1
30815	56979	0
2104	5966	1
116449	221303	0
1466	1983	0
283212	643161	1
9156	9730	1
9318	9807	1
25957	55800	0
390212	503497	1
4089	5670	1
11030	84445	1
1387	7073	1
6217	22807	0
92105	440955	0
6929	642658	1
80321	170082	1
3105	4223	1
1432	2648	1
23189	139760	0
585	3875	1
1263	23371	1
4841	79365	1
407	84268	0
55746	647309	0
23607	84798	0
1359	23543	0
3480	8503	1
11100	51588	1
10483	10959	1
518	2064	0
1950	1956	1
80117	343071	0
873	115701	0
4356	83746	1
3798	7083	1
2926	129685	0
344	7274	1
64090	114792	0
3748	4332	0
3449	9146	1
8900	147011	1
54918	79863	1
116412	728392	0
9275	440050	0
9080	9501	0
10256	283160	0
2617	7763	0
1534	374395	1
351	283951	0
26520	137902	0
3187	4543	1
55763	284058	1
1983	8359	0
27113	102723737	0
6147	100996709	0
6855	23647	1
8848	65125	1
51207	145389	0
7052	57473	1
309	81578	0
7067	23421	1
51626	116835	0
1026	51412	1
1155	102724843	0
7416	131377	1
3757	6135	0
5092	146542	1
56965	91056	0
57532	375033	1
126074	414919	0
607	8239	1
1543	259285	0
23566	283897	1
5799	100529215	0
54659	79788	0
3801	24144	1
26191	252983	0
10241	26152	1
5987	64782	1
2037	3315	1
51182	84958	0
57579	387695	0
55872	57684	1
7852	83737	1
9852	57820	1
2066	6503	1
245806	100142659	0
9553	84301	0
3861	5317	1
56287	403313	1
1312	84668	0
3612	56288	0
4004	57159	1
5176	146802	0
1019	55753	1
27106	283431	0
3566	9655	1
728	6660	0
5536	7428	1
23558	64682	1
25913	57142	1
8802	64081	0
51300	131566	1
51434	112840	0
3730	23316	0
6733	23332	1
9787	64106	0
88	6311	1
6440	10127	0
142	9936	0
23270	57292	0
4653	5315	1
23057	27010	0
284338	375791	1
9543	504180	0
4691	7157	1
1104	10574	1
54763	118663	1
351	3782	1
148523	222256	0
10621	100132963	0
6924	9135	1
4232	25822	0
85025	221476	1
7205	54749	1
23113	54205	1
7337	89801	1
2002	5376	0
821	92667	0
57172	80012	0
2014	79993	1
5716	5718	1
2710	23266	0
919	2803	0
3329	5340	1
387	25894	1
871	3009	1
6899	152078	0
10904	388677	1
57413	89845	0
8667	10413	1
10768	51422	0
8328	10611	1
7043	26298	0
7273	10133	1
5320	79661	0
7316	8078	1
84676	115399	1
351	54014	1
284459	285533	0
5789	342527	1
4691	6733	1
157567	100287404	0
5524	162239	0
10523	151613	1
7485	10553	1
222537	339896	0
6924	386682	1
399947	441531	0
27033	337972	1
79689	102723360	0
23284	283417	0
190	196483	1
2054	5350	1
2939	26268	0
6867	63898	1
351	896	1
3661	5933	1
7058	130075	0
55217	80763	0
8079	122011	0
4678	57115	0
2305	54971	1
3881	283237	1
5108	54550	1
26648	221150	0
896	1026	1
6897	400935	0
9196	337972	0
2122	9910	1
3801	23636	1
51006	84890	0
9370	51661	1
6696	23646	1
51024	93380	1
9819	375248	1
148229	254394	0
25934	63036	0
57786	80705	1
1024	2099	1
79807	222894	0
7091	127391	0
51143	79572	0
4899	23126	1
5977	10842	0
26094	57647	0
11061	122809	1
222553	729747	0
93621	644353	0
56834	84034	0
4881	390429	0
5966	56648	1
2547	3001	1
2524	7534	0
50944	115509	0
3932	7337	1
150368	284422	0
3320	6767	1
5087	55536	1
11044	201140	0
9685	285971	0
11077	64927	1
705	84445	1
1565	22914	0
2875	9792	0
55638	340024	0
2935	541465	0
4793	79785	0
2931	56647	1
6924	57159	1
595	22869	1
2332	26999	1
10288	91304	0
9052	84935	0
2064	3609	1
3885	253827	1
23746	140458	0
5869	116519	1
84619	117178	1
2138	3990	0
4049	65062	1
4088	5518	1
8831	11077	1
80243	283571	0
51601	130574	0
23101	51287	0
863	253461	1
117248	132204	1
8942	79470	0
8260	64963	1
53615	65992	0
4223	284904	1
10643	50808	0
29035	171483	1
10818	387680	0
998	58504	1
4201	9416	0
23308	83707	0
5062	344558	1
3765	83873	0
7316	10299	1
63934	93190	0
1830	27044	0
84648	257364	0
1601	6714	1
1400	10574	1
26515	53615	1
56624	80019	0
1969	6790	1
11344	23557	0
50628	85294	1
9915	80254	1
26039	92002	0
1832	5581	1
2241	8707	0
200894	283461	0
3082	54976	0
6632	90070	0
5204	55731	1
1603	9595	0
54550	150962	1
113802	113878	0
285596	494118	0
598	26098	1
29922	56906	1
5626	23479	0
28955	55507	0
9456	55166	1
705	84056	1
3141	3846	1
145282	353345	0
11116	149297	0
65983	135154	0
351	79695	1
5058	55892	1
84080	386681	1
5627	57105	0
1329	6928	0
3906	5493	0
5300	9240	1
473	23613	1
9166	285386	1
79133	151056	0
10320	54955	1
1237	100631383	0
64114	84675	1
23390	79741	1
80714	286262	0
4991	94097	0
2709	5469	1
351	55701	1
348	84106	1
54905	57679	0
50999	79651	0
3281	6386	1
4223	55003	1
54518	116729	0
5579	9965	0
6651	79745	1
400	56925	0
23380	27241	0
6554	10430	1
8741	8764	1
3606	5343	0
1183	8078	0
162989	100506144	0
7291	54764	1
7316	79931	1
130827	203562	1
125115	285093	1
79844	645974	0
1018	54809	0
53630	59342	0
2033	6774	1
10926	27152	0
56947	84102	1
10978	283989	1
7051	353132	1
4916	64743	1
8851	125115	1
1469	7637	0
58157	339834	1
79666	91703	1
1412	9319	1
3925	25946	0
5090	51168	0
645	9343	0
7454	51225	1
351	26003	1
55422	79797	1
81551	123920	1
351	3898	1
64418	64600	0
9139	337959	1
4319	100132386	0
55296	401027	0
3201	27134	0
1622	5887	1
81127	94033	0
1973	2099	1
57185	84163	0
3927	30012	1
219	22803	1
1029	5578	1
358	5966	1
1974	79648	1
2618	448831	0
468	1054	1
6678	441234	0
254950	337972	1
7316	9779	1
3188	11077	1
4790	9342	0
9841	388588	0
9138	123264	0
5587	7802	0
4313	6354	1
123970	339479	0
55287	157313	0
665	2055	1
27230	51434	0
2189	2623	1
84914	154881	1
55061	100653515	0
2889	3118	0
1832	7532	0
4795	159091	0
85291	165140	1
10146	283870	0
222611	644943	0
1788	7874	1
9649	147183	0
3965	93034	0
55628	130576	0
351	79711	1
2039	149483	0
127262	345611	0
7695	23582	1
801	6696	1
57402	378925	0
3118	8602	0
51148	402381	1
51649	84255	0
7157	7547	1
5350	5506	1
60370	386674	1
84528	390010	1
950	7057	1
29100	203562	1
1983	442186	0
3565	93107	0
351	5128	1
7274	56681	1
8450	23038	1
4159	131669	0
4300	389792	0
8689	144501	1
6716	259282	0
28972	140809	0
1727	6843	1
140625	148867	0
6821	283385	1
5023	10099	0
7693	92609	0
3198	125115	1
4163	200081	1
8557	58529	1
84667	389177	0
3730	55529	0
30848	219959	0
3635	10656	1
9061	24144	0
25932	286262	1
202052	344387	0
963	170691	0
10273	64241	0
2275	112714	1
83464	100533181	1
892	51562	1
10127	51684	1
1381	29896	1
1736	84330	0
340359	375791	1
2130	4145	1
10270	284443	0
6659	7490	1
5910	127544	1
8290	55578	1
4802	23390	1
23386	142686	0
844	91409	0
2595	4221	0
5510	8771	1
10409	57758	0
2996	50861	0
54467	54853	0
2010	6810	1
9205	202052	0
4501	317761	1
9094	55734	1
3488	51075	1
5908	83593	1
54550	55840	1
118611	253982	0
6785	9217	1
6871	11170	1
375791	386681	1
2332	9533	1
63932	283629	0
253017	574537	0
1786	2932	1
57495	64432	0
8780	26260	1
3315	10938	1
1499	115426	1
6423	11332	0
9802	27033	1
902	1024	1
5994	83449	0
9554	253782	1
1534	9080	1
6652	441250	0
7185	222484	1
25844	116113	0
7319	56254	1
10419	286319	0
56896	341568	0
8905	84765	0
6570	84272	1
146705	199221	1
9730	221178	0
51009	388939	0
9425	136647	0
3489	25901	1
10989	23028	1
3489	6386	1
2033	4862	1
22806	56891	1
4308	55062	0
341346	353174	0
7182	23607	1
3881	27156	1
3560	27044	0
4092	4654	1
5359	54458	1
83877	200373	0
57665	550631	0
51057	221692	0
55531	730094	0
23250	51063	0
8647	115265	1
4094	23484	0
11339	79622	1
83897	114990	1
5339	347252	0
256714	390212	0
26034	54556	0
3981	51280	0
962	10206	0
23301	51550	0
4201	4258	0
1385	2932	1
1027	23633	1
4074	26088	1
3619	339665	0
3881	114971	1
56103	126370	0
4665	11100	0
6452	7409	1
79602	83874	0
166	337878	1
10841	253430	0
3654	148223	0
27019	114571	0
277	64282	0
57611	317719	0
9463	57335	1
5928	84295	1
4259	400258	1
5001	8317	1
2939	54925	0
7813	387849	1
2770	58157	1
25989	388389	0
11253	149628	0
466	6688	1
54345	79637	0
55661	116071	0
23390	58473	1
5533	80271	1
3487	55850	0
1846	55344	0
4678	126520	0
63951	400818	0
10488	374986	0
7251	84154	0
998	7358	1
10512	10802	0
1612	64118	1
2260	4690	1
55179	57826	0
9378	114771	0
87	2915	1
2099	8243	1
8796	79705	1
10553	84626	0
4439	79891	0
55702	374899	1
6271	6275	1
147807	341359	0
9718	81620	0
5914	6714	1
1088	10248	0
409	112950	1
22981	147687	1
6650	54476	1
6093	474343	0
9014	54849	0
10569	729230	0
6515	90993	1
1394	8546	0
84969	401541	1
3895	54477	1
2064	7535	1
57614	57644	0
8940	26511	1
6278	115861	0
23185	84830	0
9869	55299	1
23357	130749	0
5286	23173	0
8361	25842	1
331	7334	1
23595	154810	0
5184	652968	0
8453	10017	0
64105	84922	0
4907	55695	0
3315	79624	1
25758	64320	0
23005	448834	1
10469	55276	0
56681	64598	1
54557	56005	1
22841	81696	0
23484	23673	1
695	57154	1
64092	127623	0
351	55652	1
51225	54797	0
663	81889	1
60484	386681	1
9027	56681	1
5290	79695	1
79917	145864	0
8100	22888	0
8907	10411	1
6401	342096	0
56902	57102	0
6695	90993	1
23466	29968	0
3965	8295	0
54464	255394	0
84572	90187	0
440	138307	0
23361	100996648	1
55328	154214	0
5252	8291	1
7157	79884	1
6616	9527	1
867	54819	0
6504	56616	0
1326	5970	1
3120	6575	0
8022	27132	1
84467	283629	0
26112	64897	0
11180	50649	0
120892	147339	1
7296	57804	0
8464	647309	0
5079	30834	0
5325	64858	0
146760	386675	1
64849	84182	0
5055	5478	0
26191	126789	0
11077	286753	1
2861	57699	0
1316	10919	1
2274	6310	1
80854	83732	1
6283	10403	0
89790	149420	0
4703	84676	1
