1439	3562	1
5021	5688	1
51308	643246	0
51136	54474	0
4591	7328	1
113828	114659	0
4800	79819	0
9328	9329	1
8747	9039	0
1381	7054	1
3273	80311	0
6770	285267	0
54535	374659	1
51773	55177	0
1612	55633	1
55364	85378	0
975	3718	1
2299	84629	0
2908	10935	1
23363	646000	0
5966	84313	1
3233	201798	1
7525	84970	1
10430	120939	1
27430	51422	0
23414	113263	0
4608	254778	0
6602	140290	1
183	10196	0
353140	730755	1
11034	54434	1
6696	51279	1
9737	339324	0
1213	9372	1
9389	96764	0
54069	285093	1
1617	9542	0
4192	79047	0
28984	162681	0
6722	8792	0
7323	26001	1
80333	84225	0
23085	50618	1
2872	5594	1
51	8277	0
6386	10475	1
11007	84914	1
26538	84304	0
5075	5136	0
433	5355	1
2959	5966	1
23005	386681	1
3880	11067	1
1261	57159	1
4887	100381270	0
55355	100289462	0
84303	388125	0
26248	127579	0
57130	201232	1
81833	199953	0
28227	158326	0
1020	1027	1
9851	84140	1
255043	493869	1
1350	10578	0
1376	79982	0
59067	81168	0
801	8874	1
7323	8450	1
10529	64395	1
6789	115265	1
10524	139596	1
7965	100130827	1
5987	254187	1
55906	79571	1
3714	11316	0
1588	147710	0
3567	11178	0
9747	337959	1
54820	171483	1
91694	146325	1
10783	342132	1
432	9340	0
51225	114932	1
9530	153769	1
5511	79084	1
4308	5303	0
3224	150483	1
2167	139105	0
4665	8985	1
121512	400954	0
6625	9235	1
2107	5515	1
10972	387129	1
1912	220965	1
2976	6827	0
4646	84342	0
88	2904	1
3104	83746	1
6416	7316	1
22836	81552	0
624	8924	1
55022	55145	1
10594	84292	1
1447	56850	0
10075	100526739	0
672	8805	1
83451	90957	0
116151	344892	1
144717	344561	0
1350	112609	0
4148	124491	0
805	51201	0
10682	81622	1
84875	390916	0
7301	386681	1
25	6714	1
252884	100529239	0
7508	219771	0
3764	113452	1
8239	79071	0
10565	388650	0
30008	54557	1
5342	54826	0
7328	9921	1
5499	9372	1
3759	66008	1
2013	5128	0
3886	7251	1
91151	256380	0
1326	10963	1
9700	59284	0
164153	347404	0
55613	66036	1
30012	337878	1
11098	440050	0
10567	79666	1
3315	55791	1
2801	146705	1
9643	84456	1
2801	3875	1
54860	60343	1
7699	10155	1
8572	79698	0
5795	10541	1
9289	53347	0
11136	79870	0
8331	389136	0
899	10003	0
919	55243	0
22822	83901	1
1417	54937	0
5303	221504	1
54813	81609	0
11055	100130520	0
7123	57634	0
6855	26207	1
10567	29916	1
56654	386681	1
1503	55051	0
27253	50616	0
64710	84985	0
4267	56893	1
4287	56159	1
284391	386675	1
23576	124842	0
6470	83881	0
57381	85016	0
3184	5093	1
23464	140679	0
8897	64759	0
351	22891	1
7716	9463	1
7277	56243	0
4841	5001	1
115207	116985	1
351	84261	1
55139	81034	0
6100	285025	0
23620	54777	0
23403	79364	0
6642	7353	1
84671	130752	0
8936	9261	1
4832	6449	1
6882	7421	1
10206	29123	0
29074	79172	0
3347	4294	0
960	2911	1
3126	25797	0
5780	9369	0
148266	201161	0
2662	9925	0
10321	285148	0
55353	284273	0
7186	55209	1
79637	140258	1
79324	140545	0
5889	51087	0
865	10781	0
23764	140459	0
3006	123169	1
5454	9138	0
351	93349	1
608	340745	0
136991	100289635	0
8731	8732	1
51619	196403	1
1959	7329	1
283337	285025	0
27346	121273	0
25914	55755	0
351	10362	1
6662	64210	0
133522	150786	0
201232	286257	0
1031	1406	1
146664	340359	1
57542	117178	1
55253	374655	0
163087	440335	0
4001	84902	0
5499	55054	1
55093	85291	1
664	2866	1
54461	79666	1
26206	54904	1
11314	117155	0
8013	80270	1
9270	219293	0
9659	57659	1
94104	404636	0
119032	134121	0
10608	388611	0
11277	84064	0
2885	10253	1
9310	145957	0
144983	200845	0
10011	140739	0
761	57707	0
6919	10318	1
4295	84541	0
23283	29979	1
26750	51377	0
134391	146227	0
5859	57718	0
6769	11281	1
4354	115948	0
2703	9058	1
9522	116444	0
273	5338	1
6047	10342	1
997	5468	1
85013	92344	1
351	84305	1
59349	553115	1
3739	7258	0
3482	54923	0
9179	10717	1
4259	7037	1
1915	28977	1
5886	22983	1
2773	5990	0
720	9923	0
1395	133957	0
4908	6272	1
624	51013	0
282763	728464	0
55164	84541	0
81615	90637	0
8412	284001	1
5432	84560	0
78990	84676	1
151651	414149	0
8836	23201	0
2330	159371	0
9747	10253	1
120425	124995	0
5929	8290	1
3276	26036	1
5583	83590	0
55145	220108	1
9472	317781	0
170626	391365	0
4336	55651	0
3196	337967	1
8714	10606	0
4753	375287	0
22797	23566	1
1237	2550	1
5930	55856	1
9098	22796	0
9482	408263	1
3933	644054	1
51526	134549	0
1022	3295	1
8001	154467	0
54414	66000	0
7874	23294	1
7316	7760	1
5685	642446	0
984	29895	0
10262	54657	0
23301	30846	1
23406	160777	0
1294	140690	0
819	57326	1
6120	113278	0
54968	56996	0
1312	23585	1
442038	728498	0
9406	139067	0
83741	388818	1
56884	257106	0
1457	54853	1
9360	10687	1
1394	9658	0
55908	646658	0
117178	158427	1
91283	222008	1
4088	55611	1
81567	125115	1
54969	388722	0
4356	6187	1
57555	79050	0
5713	5718	1
26511	125115	1
1415	9409	0
558	259266	0
83878	149371	1
10573	10868	1
23576	256281	0
1870	25854	0
318	23078	0
828	1146	0
254950	386681	1
8549	57695	0
5621	494514	1
116461	142689	1
3958	29071	1
6733	8916	1
26049	55651	0
124359	162966	0
70	51086	1
114907	256957	0
9037	442191	0
22941	140876	1
154	3762	1
773	8425	1
2578	3200	0
3846	51107	0
23314	56673	0
7852	89882	0
1628	55783	0
9729	10623	1
9119	10783	1
9145	10488	1
207	350	1
10000	23327	1
6430	9246	0
10370	387778	0
367	56924	1
6812	152185	1
2692	58492	0
762	7001	1
1604	284004	0
4796	22911	0
5607	84662	1
7248	7716	1
10325	200909	0
900	4000	1
5886	7316	1
2033	6304	1
9482	54206	1
7289	11127	1
2671	10178	0
26137	56474	0
55621	388630	0
5531	261726	1
123624	124454	0
399	54971	1
27040	51006	1
767	6926	1
1188	83939	0
6046	6908	1
3996	5079	0
801	3780	1
4110	79959	1
8817	55646	1
187	51514	0
336	949	1
54676	93107	0
4160	25844	1
9986	54659	0
25941	203260	0
22919	59349	1
8793	80222	1
51300	100288797	1
6100	7307	1
6256	25865	1
6018	9907	0
22849	200030	0
7704	100862671	0
128506	339745	0
2066	84174	1
3708	152273	0
2006	4015	1
3739	344805	0
5689	220929	1
2334	10512	0
58472	80817	0
9796	219954	0
54946	387129	1
57655	64395	1
2828	58528	0
11140	84280	1
26090	106865373	0
167	158830	0
2771	4544	1
10107	79005	1
9404	23371	1
11069	284827	0
4988	7316	1
2625	3066	1
1999	199704	0
51678	53349	0
6558	26355	0
5007	203102	0
29978	339965	1
23265	90410	1
3667	10076	1
1387	23432	1
5350	84975	1
351	22826	1
9622	10019	0
919	1445	1
4920	8399	1
5893	7341	1
2065	7248	0
1191	7048	1
8548	9530	1
54971	57332	1
1962	57730	1
4038	100133267	0
1616	57026	0
4157	541565	0
6448	257068	0
138046	643596	0
57409	91647	1
405	4093	1
1374	84078	1
57186	400506	0
5201	25865	1
5371	7341	1
3313	131118	1
1195	23640	1
2078	51592	1
945	5777	1
9517	79746	0
26121	60561	1
695	7099	1
54947	345274	0
8647	51278	0
4709	79176	0
4899	6671	1
116068	100131378	0
373	7334	1
84908	729447	0
10641	57575	0
7799	143684	0
5433	730130	0
54466	80143	0
4800	5451	1
1019	51631	1
55260	78992	1
81616	161882	0
640	8651	1
22872	84915	0
4643	5137	0
397	2204	0
6495	7448	1
3562	493901	0
10154	55917	0
5580	6667	1
11337	57534	1
1432	3725	1
23314	375748	0
122622	170384	0
351	1365	1
60401	100130348	1
7156	26609	0
92906	125115	1
7083	170959	1
134391	136263	1
2264	6098	1
9482	126306	1
79095	81037	0
5330	7323	0
3872	58538	0
6652	9024	0
55534	79366	0
5121	55975	0
1454	54884	0
3093	5987	1
2272	55281	0
2854	3973	0
57216	64427	0
80034	84102	0
1417	22977	0
4632	57556	0
7324	79594	1
8321	51719	0
8887	83746	1
27230	116151	1
6407	113146	0
3551	5987	1
57414	89792	1
22979	109703458	0
87769	90362	0
2130	26959	1
1877	4093	1
1525	6335	0
1820	84991	0
7332	55905	1
25	284067	0
5539	94122	0
1030	3670	1
2639	140545	1
773	3423	0
57228	147949	0
1387	5602	1
89	440836	1
6586	100423062	0
2277	731220	0
3739	6640	1
93550	158401	0
2703	54982	1
3215	80321	1
27443	85406	0
7102	56413	1
1087	4680	1
9760	10750	1
351	4712	1
6714	54187	1
51317	54971	1
2242	4734	1
2303	155368	1
4176	11311	0
9231	390261	0
92815	389421	0
5293	727832	0
1636	285025	0
2243	23616	1
978	387921	0
84140	145282	1
25758	85464	0
55038	112483	0
6909	9507	0
9702	80851	1
2801	79025	1
63875	100287226	0
10134	51024	1
9854	255043	1
672	2033	1
2039	6877	0
2651	6846	0
4129	57159	1
92255	93134	0
7301	85291	1
7263	57154	0
55236	100271849	0
57085	92399	1
23371	57733	1
6493	23322	0
58157	143384	0
9715	643246	0
23341	219436	0
4109	89958	0
6895	9412	1
65977	138799	0
652	64866	0
6575	9532	0
9972	56001	1
2835	10927	0
24144	346673	1
8874	83737	1
26341	84109	0
55009	55544	0
104	87178	1
503618	653509	0
10099	285676	0
1995	9967	0
6839	54764	1
9487	57555	0
11043	27238	1
2932	4012	0
84955	93953	0
994	8945	1
2203	55294	1
55839	64409	0
79165	90353	0
4188	57474	1
6706	55559	0
8718	79618	0
55076	79956	1
10046	29893	0
673	7534	1
54541	143570	0
5610	54472	1
125115	285679	1
125170	375307	0
293	643418	0
27018	57026	0
5430	140459	1
3024	9134	1
9369	54413	1
6602	100287171	1
57159	78990	1
902	9108	1
23544	26595	0
11047	29979	1
8535	283933	0
5243	22919	1
10294	166012	0
11030	337879	1
4281	11043	1
975	65010	1
1015	5356	0
6449	83692	1
3475	84240	0
3038	84807	0
7515	91828	0
26085	254013	0
5894	10048	1
87	1392	0
23788	29978	0
1040	200232	1
3885	10489	1
1296	115752	0
6636	84708	1
93	4838	1
6774	54987	0
7022	54460	0
6613	51593	1
1912	22955	1
7813	126282	1
57639	200081	1
64327	163747	0
6354	9578	0
5511	84060	1
8309	22807	0
51602	201516	0
3064	11221	1
26287	51547	0
51141	120939	1
85301	90332	0
6752	11072	0
207	6794	1
26003	81631	1
55252	166752	0
1137	133688	0
1398	10818	1
3609	84676	1
25937	65987	0
8908	57727	0
9805	440435	0
9818	57511	1
29994	51074	1
7334	55159	1
51228	389384	0
3551	6093	1
7329	7464	1
10616	51255	1
8263	10085	0
2622	121340	1
9802	337970	1
54802	59353	0
3306	51805	0
183	10915	0
4352	80320	0
23412	26538	0
6502	25898	0
5880	10983	0
5522	123169	0
3770	54434	0
6385	26058	0
3026	23216	0
51614	55238	1
6497	59342	0
51684	163071	1
5481	64518	0
1857	114823	1
91319	121793	1
1856	116986	0
5933	8804	1
4117	55070	0
9560	162427	1
11073	83990	1
4504	7276	1
4723	23613	0
6453	6654	1
64411	80351	1
8558	128710	0
2703	151188	1
7321	8916	1
23011	26285	0
26010	219858	0
10668	26003	0
1387	2130	1
1145	219348	0
7163	29889	0
2273	11200	1
3184	6631	1
8335	10524	1
7189	10628	1
1856	8078	1
29057	51264	0
8546	11163	0
2960	29095	0
8548	55633	1
23092	55356	0
6606	55791	1
602	2959	1
9101	50944	1
55591	57335	0
11201	51455	1
4179	9283	1
64326	285440	0
84274	85417	0
4724	23234	0
10342	51741	1
350	81037	0
7752	55762	0
5445	8542	0
55195	84445	1
3283	81853	1
51706	54557	1
6733	80097	1
2054	6811	1
80308	112703	0
23673	26258	1
6310	10409	1
8646	353137	1
54920	389336	0
7157	55971	1
3684	3804	1
160622	203259	0
136541	221120	0
3433	348093	1
513	350383	0
8826	80343	0
7366	29894	0
79000	91687	0
3855	6539	0
28955	388939	0
2669	101060321	1
4584	64763	0
339665	345275	1
203611	255104	0
8309	25851	0
3268	126541	0
9659	10912	1
2909	63876	0
6718	81858	0
197259	285190	0
5241	375318	0
2274	9202	1
4499	4976	0
5395	7775	0
51421	64170	1
7321	8850	1
9099	196403	1
1501	4255	0
6643	100288797	1
331	9131	1
351	7259	1
10325	93517	0
27309	57504	0
1277	51155	0
3881	148398	1
5594	6812	1
2810	6345	0
7629	257160	1
6665	254228	0
10411	93377	0
5121	5313	0
1135	83737	0
6386	55974	1
84262	85480	0
10605	51366	1
1968	349075	0
58488	90423	0
38	57211	0
27006	285877	0
7182	340543	0
10093	22846	0
4750	8727	1
2232	54112	0
1303	4606	1
3151	88455	0
7276	83938	0
8332	138429	0
4193	6201	1
3460	55969	0
6590	54619	0
1912	64782	1
1644	80198	0
444	79666	1
27043	55281	0
60491	256302	1
2065	6281	1
2355	5436	1
64110	89876	0
55327	55669	0
5327	5328	1
2697	255043	1
8537	22807	0
9421	29947	1
2950	10270	0
969	10682	1
3811	63982	0
54763	150165	1
14	7083	1
9463	90480	1
6932	80017	0
79165	386681	1
3850	57159	1
58517	84769	0
128553	221150	0
7458	221656	0
23382	155006	0
22938	63932	1
171484	205860	1
871	5468	1
7097	54472	1
5932	5934	1
5782	84874	0
51588	55660	1
7421	29123	1
5555	10549	0
3434	23184	0
9491	27316	1
85474	255374	0
498	9334	0
3977	107985773	0
9711	171483	1
2176	10915	1
1413	92129	0
51747	80199	0
5914	7337	1
2192	4624	0
5502	80328	0
57594	79165	1
167227	401145	0
7329	7520	1
3684	149998	0
1630	4150	1
83448	115265	0
116151	149111	1
5471	9651	0
1032	56904	1
6602	147687	1
1743	124401	0
4353	9716	0
8338	9100	1
7936	23281	1
54819	80254	1
140739	149041	1
399	55791	1
57534	117531	0
57630	729240	1
11055	58530	0
10217	50833	0
6217	122525	0
23371	386681	1
124935	391723	0
84269	388324	1
27148	116449	1
1627	7178	1
1002	1264	0
10449	57824	0
3958	3959	1
22903	90135	1
87	9852	1
8153	219285	0
4000	7348	1
2028	11197	0
63934	143503	0
80864	85329	0
1846	79711	0
4137	9024	1
8906	59277	0
1398	11184	1
128637	129450	0
2738	84676	1
57492	643664	0
4762	54920	0
6324	197322	0
829	100526835	0
1032	388324	1
7316	8708	1
5536	440387	0
3620	54386	1
11252	317781	0
66036	84708	1
3955	728361	0
1006	84248	0
1778	10300	1
84873	388633	1
11214	80237	0
56144	728833	0
23383	388115	0
9150	9440	1
3354	171023	0
207	8554	1
63826	125228	0
115196	158376	0
23647	114569	1
54332	131566	1
11059	27332	1
5570	83896	1
10493	282618	0
4714	5217	1
129685	403253	0
147	22901	0
6586	6880	0
8761	54462	0
26123	257415	0
4001	84154	0
1457	51053	1
65057	89870	1
57336	341116	0
3092	27165	1
801	9738	1
1337	129607	0
5689	57511	1
7392	23601	0
56997	146223	1
996	29945	1
6733	27336	1
2782	10014	1
400	23527	0
1432	22897	1
11094	253512	0
3881	285679	1
51621	84698	0
79613	91937	0
329	56915	1
5723	11043	0
10992	114483834	0
1893	8842	0
2911	100132146	0
734	387695	0
29763	55731	0
1053	2353	1
518	10943	0
1113	7316	1
84289	282763	0
273	7316	1
4214	7326	1
23270	284273	0
54558	723790	0
5364	10926	0
1581	121599	0
2044	11237	0
1160	23269	0
7390	56548	0
54550	55758	1
360	51497	0
10143	11018	0
4838	375612	0
672	54875	1
834	114789	0
6733	55421	1
257101	729240	1
2915	9075	0
10971	23107	1
9108	83933	0
64863	79177	0
3981	10592	1
373	140885	1
1471	139212	0
26993	153769	1
199990	337879	1
9657	78992	0
93	27302	1
64147	117159	0
8445	342125	0
5682	54763	1
1032	53347	0
351	3984	1
1902	11249	0
51499	169026	0
10484	221960	0
63899	81688	0
51705	55812	0
1734	23032	1
55769	286046	0
23398	89890	0
2335	4856	1
55781	63976	1
3104	5997	1
51286	389610	0
4354	84675	1
4477	6359	0
116841	286827	1
57801	440498	0
4538	7162	0
4751	5789	1
8517	26994	1
9112	53335	1
7412	114960	0
441549	728379	0
2932	3320	1
5230	10808	1
2250	10492	0
23116	192669	0
51012	392390	0
5430	10915	1
10010	83448	0
2290	401551	0
140700	256006	0
140032	255239	0
6133	9506	0
4287	10569	0
6794	8463	1
6480	25820	0
23461	54682	0
3445	120526	0
132158	146198	1
474	10062	0
6005	80831	0
27141	140823	1
23264	342918	0
84925	254427	0
5347	120892	1
837	51530	0
51406	151888	0
26063	51026	0
2074	8335	1
3665	5568	0
1398	9046	1
91461	346389	0
60	123811	0
211	63898	1
7534	25937	1
2167	23200	0
7545	165140	1
10581	123041	0
10142	142684	0
4299	23315	0
26502	221662	0
1457	6188	1
58529	128611	0
427	54769	0
898	2932	1
6050	7681	0
5822	56951	0
57048	254950	1
5287	132884	0
2035	85477	0
9113	9212	1
6447	84182	0
6834	55187	0
55117	89780	0
23673	94027	0
57484	148581	1
84910	148789	0
1236	130827	0
56157	57599	0
2825	221749	0
3706	389015	0
7375	84675	1
81622	136263	1
8672	79041	0
2022	3958	1
2898	9463	1
1728	81035	0
351	11083	1
4680	50617	0
7532	27185	1
8239	22826	0
10447	493869	1
4820	135138	0
4494	6428	0
54959	729330	0
79831	114792	0
3889	337967	1
11043	54535	1
112487	339318	0
57221	425054	0
9500	10155	1
9759	55334	0
6499	58480	1
10519	166793	1
2274	4087	1
5228	10307	0
51124	79603	1
4150	9463	1
1857	729246	1
1186	1812	0
10139	57216	1
8907	30008	1
9146	56937	1
84839	285349	0
55743	114088	1
10142	84552	1
4735	29994	1
7332	10425	1
373	80308	1
983	10671	1
51614	94107	1
3875	54535	1
4712	151835	0
81327	84572	0
6818	60491	1
55711	57332	0
6785	57130	1
64770	285600	0
8666	57409	1
535	8359	0
27098	56126	0
23506	147923	0
633	146395	0
5019	79870	0
2801	83446	1
6749	57132	1
84316	349149	0
51119	65057	1
4313	7078	1
2069	56256	0
3488	120939	1
123872	219447	0
7257	63915	1
2939	388649	0
9892	64386	0
1813	1902	1
963	4582	1
25777	114907	0
8738	11197	1
84445	202051	1
6310	9701	1
1186	63916	0
5105	51141	1
351	8823	1
29767	83849	0
56922	253012	0
8407	29099	0
997	7317	1
2033	5300	1
5425	55084	0
1406	130951	1
23480	200232	1
3315	8672	1
3181	3992	0
819	10551	1
4289	10048	1
4719	59348	0
4674	4905	0
1005	7162	0
79663	285190	0
7704	58190	1
26228	158038	0
4820	84179	0
5354	7379	1
351	4793	1
89894	284086	0
8939	65008	0
5987	7322	1
4188	10148	1
2054	5350	1
1564	9987	0
4852	154810	0
6125	221955	0
9027	55199	0
27	2885	1
51279	92799	0
64745	80321	1
156	60494	0
8045	57132	1
1487	22807	1
3069	6018	0
1731	55011	1
10226	80856	1
7852	85417	0
3927	6310	1
5021	401562	1
10445	727857	1
55958	92912	0
3603	24144	1
4878	10277	0
4709	7327	0
1053	26608	0
4697	54795	0
84935	167127	0
23462	54436	0
247	9881	0
112609	222611	0
6605	83737	1
9422	414061	0
6310	22954	1
25945	374900	0
84914	375567	1
10566	54763	1
64858	100526783	0
1810	2235	0
79022	219854	1
2703	245934	1
25	6709	1
351	658	1
6733	84811	1
79065	337882	1
23059	127733	1
51068	222484	1
9989	139135	0
367	11143	1
25813	84303	1
7535	28988	1
9063	79618	1
10403	58513	1
1495	124751	0
79176	81849	0
84720	84918	0
56413	93183	1
7321	319101	0
351	3690	1
54799	646915	0
64753	285753	1
2885	3572	1
351	10193	1
5710	29970	1
1457	57062	1
5870	90249	0
146	64847	0
64856	390066	0
4940	5264	0
171425	337978	0
6014	221154	0
5868	6014	1
84288	84934	0
6874	23468	1
10591	10905	0
25988	54765	1
3276	7068	1
6733	84271	1
221786	107987479	0
55252	114785	1
2790	54853	0
3434	57689	0
637	11244	1
808	57159	1
4188	202051	1
11168	26270	0
3489	6386	1
1232	6354	1
313	256957	0
161514	100529251	0
26039	116225	1
8629	57523	0
3074	23295	0
11281	135293	1
114990	386681	1
1813	57414	1
4610	10551	0
6897	83861	0
5080	8498	1
22806	26051	1
9493	10971	1
2801	220929	1
4041	4093	1
2100	7818	1
6734	152992	0
8997	9524	0
6310	7447	1
5987	196441	1
8731	51309	0
5457	84316	0
129852	729201	0
351	92703	1
1059	353145	0
9135	26100	0
51421	79632	1
6428	80790	0
351	4193	1
6477	729233	1
51122	55012	0
51378	58480	1
65062	374395	1
10640	54536	1
580	1630	1
9605	84557	1
57157	122706	0
87	9282	1
9978	123879	1
6746	89891	0
5013	337880	1
9378	23026	1
6194	26019	1
51177	57507	0
8440	84445	1
8733	51604	1
145407	643414	0
23475	134147	0
1649	9993	1
6949	84560	0
118813	157378	1
192111	440295	0
5520	24139	0
25836	204851	0
6453	6456	1
7704	92140	1
7743	23495	0
5217	5329	1
79188	255027	0
2885	6853	1
2701	10369	0
2707	26228	0
5251	54875	0
84140	84660	0
2140	28966	0
286	79152	0
8301	79803	0
4105	9506	0
23640	152926	0
360	493869	1
8022	84914	1
4940	79968	0
7170	541468	1
10562	388633	1
9422	730755	1
2866	157378	1
29015	56099	0
8650	64398	1
27180	353323	0
3169	137695	0
1487	146853	0
3796	6993	1
838	653427	0
84661	84936	1
1455	8471	1
23152	29920	1
5793	56146	0
