4354	27152	0
120379	646174	0
6165	64320	0
81851	162968	1
5345	5644	1
10880	124912	0
116443	286097	0
1969	5728	1
3172	6871	1
7048	23090	0
9757	11091	1
3801	54550	1
7431	79050	1
908	5728	1
10687	254173	1
5921	9021	1
5621	84916	1
56992	93145	0
157869	201229	0
56270	643236	0
5734	10910	1
4331	55108	0
55171	55644	0
4904	6884	0
65018	93487	0
27185	54955	1
10972	252983	0
3015	165918	1
4284	200232	1
11044	58512	0
54544	386681	1
1295	337960	1
6783	84060	1
6653	26088	1
57571	149628	0
6780	90592	0
81846	387103	0
55345	474343	0
79022	613212	1
51255	64968	1
8214	80125	1
84301	219477	0
23636	284992	1
10181	23390	1
9619	84107	0
5015	23390	1
9670	338567	0
85294	399947	1
2931	5832	0
3991	7428	0
29800	57120	1
130132	158297	0
10342	51324	1
9543	353324	0
3459	3716	1
56033	100873985	0
80125	146212	1
1956	7525	1
8048	123263	0
7185	9020	1
23768	112703	0
339	7053	0
1805	283111	0
10606	25843	1
8239	23205	0
55850	79641	0
64946	81470	0
84071	90317	0
7273	169200	0
2568	162417	0
23554	25858	0
4146	8785	1
5601	153768	0
2104	3801	1
5937	6009	0
55915	221613	0
86	8531	0
79594	140606	0
7490	9077	1
8970	339456	0
80823	91694	1
998	5518	1
83887	374900	0
7185	9113	1
50939	55096	0
64800	79714	0
81493	219869	0
161514	343637	0
79673	653121	1
11145	57692	0
8439	286362	0
1460	51412	1
2771	6915	1
79097	400258	0
6648	9823	0
6018	339456	0
1241	55346	0
2627	10365	1
2064	5709	1
56270	85458	0
5876	9476	0
6500	144699	1
79140	83460	0
51282	54925	1
5252	65986	1
55110	57541	1
79716	84312	0
2067	29128	1
3661	7025	0
7185	79930	1
6728	130617	0
65244	283159	0
5562	347487	0
120939	503497	1
11086	11232	0
25770	25793	1
3608	91653	0
5651	388591	0
9750	29091	0
4358	93426	1
23658	389320	1
5501	57680	0
4693	100287144	0
25994	64853	0
1642	6297	1
57691	390637	0
6919	7185	1
1642	2281	0
6839	79890	1
1432	10071	1
10242	79149	0
8701	65983	0
363	83460	1
7257	200734	1
7289	51808	1
55769	79094	0
55715	79930	1
1795	151613	0
2894	7633	0
8522	102724657	0
9802	10422	1
3603	7205	1
9645	56269	0
51316	55833	1
2797	29951	0
5193	5407	1
6013	83759	0
51324	153657	1
515	51182	0
29916	84816	0
7428	158800	0
5339	57590	0
23636	121457	1
200232	401152	1
9294	219870	0
2275	284656	1
9039	221184	1
7879	53916	1
161424	219970	0
156	6010	1
11116	85462	0
5565	283948	1
6919	84667	1
7092	642658	0
836	10980	1
3778	192683	0
3055	9094	1
84080	342096	1
1456	92162	0
997	1460	1
83460	148534	1
2274	5252	1
3316	9473	1
126789	653437	0
5867	91603	1
22953	92255	0
6709	55110	0
83982	84250	0
8751	54971	1
4191	7453	1
166	7918	1
10320	79050	1
27124	57162	1
25959	29775	1
4780	245973	0
4974	10344	0
23673	79608	1
20	56656	0
4773	5300	1
6737	25939	1
9184	137797	0
5631	6169	0
998	10657	1
3312	4071	1
993	7534	1
534	83658	0
23637	205564	1
51324	126868	1
7294	10320	1
1608	2922	0
929	160492	0
7013	10614	1
7128	7531	1
4974	390197	0
51009	386681	1
55167	126961	1
1809	353091	0
84106	125115	1
84217	146705	1
5724	280658	0
3241	3857	0
5207	5578	1
1106	83659	1
6733	23580	1
3065	6839	1
8536	10972	0
11339	158297	1
9075	375791	1
2013	138065	0
147463	219970	0
965	390142	0
5693	26986	0
119	5105	0
3881	3891	1
55066	124454	0
25809	124773	0
10244	90410	0
2051	4488	1
10202	25793	1
4482	54972	0
11137	25903	0
162494	401565	0
998	4436	1
9039	128859	0
3170	7932	0
3480	5970	1
3801	27185	1
10616	339976	1
112724	388610	0
3693	125115	1
2912	23637	0
1822	51343	0
387264	387266	1
55731	84217	1
1021	9683	1
11107	55066	0
5563	54550	1
2119	440050	0
134637	169693	0
8529	80704	1
57530	122183	0
3218	100423062	0
5728	10273	1
60468	144699	0
1280	404220	0
3846	286753	1
10241	57559	1
7026	9112	0
185	51324	1
2690	8651	1
146760	386681	1
5140	57763	1
5612	203430	0
4478	10162	0
7525	90338	0
90993	388588	1
1460	90864	1
2999	5239	0
26960	133558	0
6000	283643	0
9771	10761	0
1833	8648	0
3881	117144	1
3690	7094	1
58480	83700	1
705	339512	0
155051	339168	0
84080	124590	1
9885	23102	0
5879	50855	1
10761	728498	0
165	2949	0
23784	283111	0
80854	83732	1
11336	94030	0
1287	1366	1
10920	50813	1
8612	27065	1
31	5571	1
23102	126961	0
8821	26059	0
185	10055	1
3198	374918	1
5300	283899	1
5563	60370	1
85317	594855	0
4153	152185	0
1235	94030	0
26581	729428	0
641	79858	1
56475	347487	1
5664	6009	1
4089	4654	1
10868	343637	1
1822	84726	1
84945	201626	0
2639	80712	0
3991	55854	0
29944	148223	1
6821	120379	1
29119	79025	0
1457	79365	1
7317	140606	0
339	337972	1
7102	10611	0
197358	100506243	0
4707	26515	0
5565	116225	1
147912	149499	0
10200	23582	0
11103	25804	0
25978	115416	1
51063	84290	0
6231	6733	1
59342	64786	0
8513	124245	0
51075	56894	1
2145	8726	1
23529	100129543	0
94015	391322	0
8600	11066	1
29	3265	1
2165	80317	0
10495	23617	0
56852	206358	0
8459	55213	0
1539	80045	0
147166	389730	0
8578	51504	0
3622	374918	0
9455	653269	0
2953	124944	0
8701	100873985	0
22808	84816	0
79098	254531	0
11339	60672	1
2526	388588	0
5581	6614	0
29911	79882	1
2288	8878	1
2040	94097	1
2969	6722	1
2814	253714	0
23607	79890	1
3945	8797	0
7142	386676	1
79171	122183	1
1757	285782	0
26353	151254	1
2733	125206	0
56674	84812	0
4221	124602	0
55612	55742	1
54545	57697	0
3052	347168	0
7531	10988	1
5450	83719	1
81610	283150	0
54512	55144	1
4515	84717	0
56940	148156	0
54816	79699	0
8529	84065	0
83756	83850	0
2931	54998	1
6733	9531	1
10714	374900	0
817	286234	0
10616	115426	1
10559	10565	0
3615	51074	1
51444	100526773	0
53405	90161	0
55114	138151	0
54868	126006	0
1457	6830	1
9601	83891	0
6882	6884	1
3315	10200	1
1431	7718	0
1028	284996	0
283459	341568	0
5817	89953	0
10605	147912	0
2274	6721	1
5747	9021	1
5988	130507	0
57096	57332	1
7542	94056	1
10042	53343	0
54014	259286	0
5144	7185	1
7415	84447	1
5087	5300	1
29930	140612	0
3217	9271	0
64975	338674	0
5092	80210	0
30851	285282	0
23421	55148	1
8350	387103	1
8477	220441	0
7336	10273	1
5300	8812	1
7020	58477	0
10136	100526694	0
5724	83862	1
5728	7291	1
10419	11091	1
83719	375791	1
2657	9221	0
4161	51227	0
26958	138046	0
472	51523	1
2103	2781	0
90956	349334	0
79001	151903	1
4707	10135	0
2224	7780	1
1856	11338	1
10152	114932	1
7205	10758	1
112755	200232	1
9776	55704	0
11161	80346	1
1857	10069	1
1528	4889	0
1515	4297	0
1785	5837	1
10980	79641	1
6714	135892	1
9555	375791	1
79006	144245	0
3608	23582	1
5957	6921	0
2208	255275	0
144811	643911	0
1606	349136	0
84616	730755	1
5578	6402	1
1457	9918	1
6733	64097	1
6886	154091	0
10174	55272	1
2275	7205	1
868	23607	1
389541	100287178	0
9084	646603	0
2121	2954	0
85450	140578	0
9166	9191	0
8776	117143	0
491	6170	0
27291	341947	0
1460	6389	1
10242	139741	0
5914	55806	1
3674	284486	0
675	7514	1
10127	29922	1
8178	11244	1
1400	55339	0
2319	9146	1
3792	22865	0
1936	2058	1
92822	100287718	0
5273	283130	0
51463	84674	0
26578	83719	1
10933	114932	1
2064	5463	1
26578	56992	0
1857	23254	1
81341	114822	0
5764	55147	1
323	1956	1
33	94030	0
8843	654429	0
2064	2886	1
1536	1608	0
3716	10399	1
94101	148534	1
8013	83899	1
2099	5928	1
1645	4700	0
29843	114932	0
29763	154075	0
363	3459	1
3198	83444	1
10152	171484	1
54602	55872	0
8884	128367	0
4071	6561	1
84623	150165	0
51324	55122	1
58524	122183	1
5501	6780	1
2064	6794	1
11188	54475	0
51297	147685	0
55796	122183	1
9705	257629	0
3881	220136	1
51187	55374	0
268	2119	1
5336	133383	1
1746	8214	1
554	6879	0
51324	553115	1
55356	79679	0
79696	79768	1
4012	50640	0
1315	9564	1
3198	387266	1
10152	205860	1
1081	84247	0
64601	344838	0
55684	200035	0
1856	5092	1
9917	57709	1
9343	83539	0
5898	161882	0
10235	127687	0
7534	55835	1
53343	83932	0
2856	3265	0
10523	221061	0
6999	27111	1
3489	57804	0
2274	158297	1
27154	57473	0
2010	493856	1
23149	80331	1
1770	85285	0
5879	81704	1
5203	337975	0
1894	6733	1
6421	220202	0
22808	89777	0
9617	27445	0
200232	613212	1
23595	25793	1
5511	51645	1
100423062	101059953	0
1856	10127	1
962	390197	0
4645	22841	1
3598	643853	0
5459	133482	0
64180	388753	0
340547	390142	0
382	79658	1
60468	401541	1
4284	7122	1
80264	152185	0
498	3028	1
10987	26253	0
79897	124912	0
4836	84320	1
765	29843	0
23589	64946	0
1021	2064	1
482	337978	0
6539	9019	0
10876	252983	0
2965	10587	1
4904	10322	0
2670	26051	1
1025	5970	1
7307	54532	0
7103	391112	0
79751	644943	0
148534	256691	0
10488	84699	1
23060	257062	0
5300	9295	1
2980	203562	1
1024	2064	1
1457	6175	1
71	3265	1
3801	93621	1
4795	283971	1
79618	222389	1
5036	6368	0
4208	81579	1
114571	114803	0
8662	55773	1
705	10810	1
23731	55199	0
392	5879	1
5300	7185	1
51338	91522	0
8576	60370	0
3440	6448	0
23550	105375355	0
8780	55756	0
23	22878	0
8529	54949	1
23252	100996928	0
969	147744	1
84766	147463	1
2055	10130	1
83716	390063	0
998	85440	1
9880	347411	0
57126	79083	0
57097	79616	0
89839	157697	0
79870	114876	1
1826	27097	0
23780	85025	1
10884	51108	0
280	91689	0
1159	8776	0
5982	79585	0
1622	4239	0
56063	90993	1
1956	10598	1
472	124602	0
4097	60468	1
8449	646960	0
109	80739	0
5879	84144	1
9869	25934	1
16	79642	0
4601	440050	1
811	203447	0
1826	101059953	0
2886	5159	1
396	90529	0
1025	9150	1
10073	10579	0
27254	83752	0
1488	55237	1
2993	7122	1
22822	85294	1
999	54894	1
2923	7421	0
1953	1956	1
6647	11315	1
1400	5511	1
9811	55308	1
23401	79695	0
341	120237	1
3603	654483	1
5692	51371	1
9700	57646	1
278	221044	0
4990	7297	0
4860	55160	0
7185	23368	1
1488	57473	1
3315	10951	1
10249	254225	0
23369	337975	0
9144	389541	0
9111	80067	0
84699	286451	1
11092	84667	0
5518	116840	0
7802	343930	1
10804	219854	1
1147	55809	0
64601	222068	0
5544	6455	1
54971	344022	1
4102	124944	1
363	154807	1
7128	64798	1
25924	55032	0
6426	6732	1
152405	197370	0
4217	8239	1
8328	10987	1
2965	54462	1
577	9283	1
9623	51690	1
10550	117166	0
10513	56301	1
1894	219990	1
3626	9533	0
54982	90993	1
51012	150353	0
4142	131601	0
6389	403274	0
6727	22990	0
2771	10287	1
5261	343169	0
1515	5140	0
55226	80323	0
3059	6452	1
9516	727800	1
5520	11173	0
4033	84893	0
999	1024	1
997	51147	1
5651	8668	0
1267	5621	1
6944	80834	0
57821	400581	0
9724	56829	0
51192	79369	0
54	441525	0
79001	341418	0
3598	9530	1
51550	153733	1
10419	51497	1
79962	440279	0
4759	50814	0
50940	729355	0
667	27063	1
3671	9883	0
10544	284307	0
55032	93650	0
56891	123283	1
2274	7273	1
6236	26051	0
59082	222537	0
23380	79296	0
11315	81618	0
85439	440093	0
80133	154091	0
90993	219854	1
171546	203562	1
120379	246100	1
4007	143872	0
6447	729230	1
170575	200232	1
26118	163590	0
2670	120379	1
64786	121506	0
6548	389874	0
84069	221079	0
25959	80321	1
29966	440515	0
9401	55388	1
3846	117144	1
6651	7428	1
931	23531	1
5516	7048	1
7205	11339	1
30001	57161	1
2165	285362	0
4868	27098	0
4065	5239	0
3336	339976	0
6733	11017	1
23390	55515	1
5539	221078	0
7036	79370	0
6009	121391	0
23554	220441	1
8568	221178	0
5195	11244	1
27185	377007	0
64857	122961	0
3028	10758	1
123904	282616	0
7428	245927	0
6726	56914	0
481	9757	1
4602	26059	1
6117	9252	1
203562	347487	1
10342	118490	1
23594	23595	1
80331	202559	0
166	83719	1
1796	6714	1
51071	94015	0
57017	613212	1
6721	8671	1
5358	6699	0
79608	375316	0
4184	25824	1
2099	25920	1
6405	6641	0
1366	55904	0
1936	3297	1
10360	91603	0
163688	266747	0
5565	23368	1
1856	9531	1
6722	57591	1
6096	23294	1
6898	392490	0
1869	3479	1
84190	153918	0
22916	653606	0
6576	729246	0
8576	128989	0
4680	25959	1
1460	27132	1
9700	64219	1
4999	253152	0
152586	254528	0
4436	4437	1
257240	345895	0
84628	729230	1
3615	644596	0
10055	11068	0
11105	171169	0
2516	30827	1
27033	100506243	0
5376	55507	1
4869	100293534	0
6821	10363	1
1404	337977	0
2692	51665	0
7263	283899	0
7365	388468	0
896	5424	1
7319	56852	1
4097	6638	1
223	4237	0
6146	6733	1
2551	54922	0
1539	9530	0
2994	345275	1
1580	133558	0
29978	55175	1
4351	282616	0
1393	29990	0
3846	10539	1
84620	390748	0
57471	254359	0
9146	26297	1
6821	10920	1
3059	92949	0
23522	79091	0
9575	57547	0
23517	51678	1
2670	84080	1
83460	83856	0
10873	114569	0
160	5300	1
7334	23421	0
79834	79966	0
7205	80726	1
3987	64146	0
56287	200232	1
116138	340393	0
1000	29890	0
9231	10174	1
90993	127062	0
65249	116843	0
10444	353091	0
1555	81894	0
22889	494119	1
80346	219738	1
84647	728741	0
3034	10447	0
51271	89766	0
9938	116228	0
6580	55814	0
1746	9256	1
58497	112755	0
80210	390113	0
9094	57332	1
3315	144406	1
2649	7571	0
155368	342371	1
998	147923	1
152	7089	0
5999	646174	0
26578	100128927	1
55507	400258	1
3561	440050	1
10137	57529	0
89884	138065	0
7837	80342	0
10161	642658	0
2139	2537	0
3315	79657	1
204	4610	0
55749	153733	0
81	100507341	0
51182	57463	0
5831	8543	0
23421	343930	1
10539	23005	1
7205	55554	1
10186	23671	0
6554	94101	1
4759	375791	1
27128	125115	1
2890	8878	1
246100	283459	1
2516	55809	1
80704	285237	1
10161	11270	0
7223	10279	0
4172	8317	1
9114	10576	0
398	26748	0
55257	81851	1
3265	5900	1
79148	112755	0
80777	339302	1
5954	137868	0
11158	23671	0
472	8115	1
3265	29122	1
2	10053	1
8539	9423	0
4437	11142	0
91603	114571	0
85285	219854	0
55032	342850	0
1565	390077	0
3326	317749	0
4552	6392	0
2962	4488	1
78988	727800	0
10761	57017	0
156	5291	1
9166	94101	1
8022	64285	1
202559	286451	0
4214	57646	1
5321	10487	1
4150	252983	0
3105	10803	1
7542	11112	1
1936	7319	1
54101	259289	0
2068	114879	0
7531	10803	1
6836	148156	0
8851	258010	0
7718	51282	1
9459	10302	0
91694	375791	1
23390	27030	1
25793	55298	1
51084	255488	0
538	11103	0
9883	83734	0
10273	126433	1
932	6527	1
90196	152926	0
1977	25959	1
10200	84060	1
382	116987	1
5295	26060	1
10605	11060	1
10905	64116	0
23731	81610	0
166	125115	1
6999	63920	0
2	23154	1
8576	287015	1
7266	27185	1
339	344022	1
54971	283150	1
1956	8651	1
80823	574537	0
55684	139793	0
3439	54932	0
4212	80714	1
7013	9053	1
22882	92211	0
1856	10454	1
6339	91653	0
60678	374868	0
6232	57142	1
5576	122616	0
2257	10320	1
4973	80762	0
5669	9719	0
8648	9325	1
6500	7013	1
5300	386676	1
5563	83719	1
4331	5925	1
25793	80346	1
2670	170954	1
3301	3621	0
22828	441871	0
10803	388698	0
10174	342850	0
7498	23426	1
5586	54540	1
64131	255349	0
22846	55835	0
83744	259232	0
7545	64776	1
4718	9094	0
55063	120146	0
1054	1628	1
8879	100287284	0
2969	23592	0
79813	150365	0
5300	9757	1
9184	255324	0
4618	388272	0
1844	6772	1
3090	387119	0
10826	84630	0
79094	391365	0
55904	401036	0
26290	80757	0
83452	140680	0
8882	10073	1
390077	390181	0
7490	386676	1
8303	51174	0
23	81579	0
5980	8350	0
23098	79671	1
4656	220136	1
627	50848	1
28960	51343	1
10236	10454	1
8697	79581	1
6048	7128	1
27019	55558	0
7185	58524	1
79036	283159	0
4618	8048	1
26960	83595	0
430	9969	0
1996	116987	0
641	4599	1
10130	401466	0
4926	7013	1
2560	124857	0
57099	284541	0
2752	51185	1
283899	102725035	0
2072	6118	1
7135	8662	1
6781	359845	0
811	55325	0
356	8935	1
5202	284207	0
55113	102724657	0
7026	80854	1
200186	100287036	0
8933	389206	0
83862	90139	1
5604	54971	1
6733	64968	1
22841	284309	0
5716	23326	0
3315	90417	1
1647	222484	1
2886	7114	1
1485	51409	1
1838	10152	1
3753	57026	0
196	778	0
1876	6597	1
2657	4104	0
25920	51497	1
6597	8350	1
58524	337972	1
5162	197335	0
4488	93487	1
155006	337972	0
3603	23619	1
9502	643236	0
685	100507341	0
898	993	1
2099	9325	1
6117	23440	0
6821	23636	1
23324	90993	1
64764	128229	0
931	203562	1
1235	64225	0
11193	768239	0
20	40	0
4706	84988	1
599	9112	0
8165	26292	1
83607	127544	0
7048	9133	1
11313	286319	0
57545	80184	1
483	123036	0
1366	93109	1
153328	375791	1
2566	255101	0
7431	84060	1
932	7542	1
3615	79363	1
10241	55679	1
1514	137868	0
65243	125115	1
9019	64598	0
64221	79008	0
1838	81565	1
2752	8710	0
1020	81565	1
3002	64172	0
55207	79949	0
55257	440050	1
8861	85317	0
1161	57128	0
8349	55234	1
54876	340393	0
25793	55122	1
7757	146822	0
26260	84163	1
112	94030	0
64795	203430	0
2549	6830	1
4234	84265	0
26088	51265	1
1457	7428	1
5092	22955	1
2669	79839	1
1488	8543	1
8324	286336	0
1485	146705	1
25902	55346	0
390940	646960	0
29930	54784	0
2140	126789	0
5563	10083	1
9123	23333	0
8013	55052	0
790	5883	1
3198	10443	1
2257	7531	1
375791	386681	1
83595	131377	0
581	729020	0
3316	4514	1
2346	146206	0
10363	387923	0
10206	10402	0
5562	51185	1
5566	65018	1
5340	5345	1
4097	116442	0
3784	7733	0
54847	84271	0
116138	282890	0
3643	3881	1
3270	51637	0
26147	84916	0
10987	50813	1
56914	79057	0
11013	116931	0
345	6659	1
1366	85025	1
382	64781	0
10152	27185	1
5321	54785	1
705	124590	1
8821	55937	0
1432	6732	1
440051	730755	1
8701	81569	0
55266	80346	1
7871	51093	0
3848	8688	1
131368	347404	0
7307	26986	1
54103	93650	0
1787	9094	1
1796	79930	1
23294	23650	1
57332	653121	1
1965	441864	0
8022	25959	1
54458	386681	1
10274	10738	0
166	1857	1
6447	23181	0
4645	64395	1
1522	375791	1
5019	5443	0
5696	114805	0
2690	57513	0
10919	171546	0
27185	29119	1
1956	5794	1
4134	23332	1
10523	55147	1
4059	9488	0
7517	55055	0
50943	122183	1
6567	7780	1
1366	84975	1
10980	50813	1
1982	29780	0
6733	50484	1
4751	5501	1
10465	79930	1
5924	64400	1
6839	9841	1
8766	84062	1
10564	440026	0
1294	58509	0
1528	83877	0
5920	8503	1
170626	283899	0
25950	79083	0
55653	94137	0
54848	139221	0
8775	57142	1
9811	84376	1
4809	58480	1
26292	164091	0
3881	8543	1
56967	390205	0
10544	79001	1
26290	122830	0
55237	654364	0
54751	440093	1
1432	5608	1
11098	57489	1
80279	85014	0
6170	9061	0
386676	386681	1
9770	10587	0
7431	151254	1
1738	339665	0
1457	9136	1
2859	79801	0
112703	388341	0
4214	146691	1
79828	116832	0
29882	100127206	0
1213	26088	1
8976	51429	1
581	11315	1
6597	10320	1
80714	340359	1
10471	84767	0
998	29085	1
2159	29978	1
388	4130	1
5144	23390	1
22800	56917	0
4661	146713	0
4001	7431	0
10549	79087	1
3310	374286	0
9187	728405	0
929	57489	0
121227	134430	0
6954	7410	1
6455	27087	1
51523	84061	0
9283	390010	0
8664	54902	0
9515	55619	0
2967	2968	1
3140	8760	1
2099	8543	1
54890	79745	0
1187	375791	1
3065	5914	1
3849	169270	0
5376	203562	1
26471	55501	0
9705	729627	0
55840	222484	1
84239	116255	0
3233	80714	1
386676	399947	1
9061	151742	0
6392	6561	1
6617	353149	0
10513	79148	1
5145	441150	0
2925	7156	0
11339	100130958	1
3198	5426	0
718	3687	1
3172	9282	1
56672	123228	1
2073	2965	1
58480	135114	1
1956	7786	1
85480	392307	0
51517	119559	0
1386	4089	1
23005	83899	1
29911	57332	1
3480	94015	1
7542	90993	1
5087	5316	1
22795	387718	0
5450	9146	1
71	1488	1
944	81926	0
4999	29119	1
3315	51046	0
55829	56252	0
9917	283232	1
2665	163081	0
1509	3316	1
4808	10826	0
10152	11339	1
79086	79651	0
5879	55200	1
3491	3693	1
11270	120939	1
3589	64078	0
3801	84080	1
7185	126070	1
1622	57105	1
4487	83942	0
127	653140	0
9771	81839	1
7739	120379	1
55020	84626	0
5453	6121	0
55275	388341	0
1983	51728	0
2886	79843	1
85025	148534	1
7105	90321	0
30061	57488	0
56894	285672	1
160	57488	0
2104	10957	1
6737	11337	1
3622	10174	0
10590	23564	1
1432	1956	1
1875	27074	0
219854	388512	1
2274	85285	0
844	9053	0
3241	6529	0
3265	3643	1
6780	55922	1
5458	344022	1
