102724334	102724843	0
79714	129450	0
84246	153572	0
3801	79027	1
8082	728358	0
27129	63978	1
57132	129531	1
22953	145497	0
56924	80255	0
3598	151556	0
5707	79752	1
1146	6518	0
3040	54810	0
988	6117	1
93436	440590	0
142	11165	0
9531	55971	1
117608	164153	0
51626	55534	0
8812	729233	1
9108	283777	0
7965	9276	0
5365	9820	1
2859	5726	0
23216	84708	1
4729	51280	1
54472	116372	0
435	8454	0
90678	348801	0
255104	283518	0
51535	284001	1
25862	51729	0
26133	84933	0
81	84708	1
3710	7224	1
10432	51379	1
1974	2801	1
125931	343413	0
6623	25913	1
987	8505	0
5995	26128	1
551	1410	1
3577	4512	0
4869	55294	1
1943	8408	0
5644	7337	1
818	55342	1
26683	55650	0
1463	113000	0
79869	140685	0
7013	79169	1
5599	91283	0
7316	92552	1
7157	9961	1
24142	375757	0
51752	84083	0
6927	56136	0
1460	4067	1
4149	55898	1
2220	5648	1
1207	9982	0
391	9844	1
836	100137049	1
5333	84124	0
8820	56270	0
9819	79084	1
23770	84641	1
64114	80778	0
585	23265	1
10844	55972	0
6863	6870	1
3159	55170	1
64108	200186	0
2899	23287	0
316	25898	1
6949	7316	1
27327	54964	0
4701	9196	0
3851	92912	0
55175	149603	0
5583	29997	0
3035	5705	1
818	55791	0
7565	200933	0
3215	23270	0
51645	115265	1
8874	83737	1
3312	57805	1
56943	116068	0
11140	55964	1
6019	474384	0
7292	8131	0
189	221	0
283807	346689	0
2959	92482	0
10952	23400	1
10434	647309	0
3821	113452	1
3224	23641	1
6622	8192	1
83893	440073	0
64975	112476	0
171586	727936	0
6643	11221	1
10603	140459	1
6730	7739	0
10691	646915	0
2091	9439	0
353132	353144	1
389084	390195	0
6832	57590	0
943	7185	1
3934	79827	1
7157	7428	1
55784	84342	0
4188	9610	1
10427	170384	0
64377	255967	0
2703	387700	1
54708	135932	1
57822	390649	0
22913	374383	0
3065	55553	1
2170	100505478	0
339344	375791	1
5429	9646	0
402	23568	1
57152	653282	0
10013	121504	1
79747	81501	0
1511	375791	1
1848	6732	1
2709	222642	1
5159	9351	1
85407	386675	1
2961	126014	0
79571	83878	1
8989	22859	0
54439	118472	0
55701	653550	0
1813	55973	1
5689	221692	0
10299	80224	0
22806	84708	1
136263	348938	1
1400	23542	1
26353	79090	1
2690	5774	1
7186	9610	1
4664	51451	0
84002	284402	0
85329	166793	0
1995	4846	1
7518	342574	1
1105	6428	1
57538	84267	0
347240	353140	0
80174	267012	0
396	197407	0
9223	9563	0
163049	100128327	0
114770	285877	0
10010	51606	1
23201	337967	1
57608	89882	0
6635	23658	1
9463	11023	1
3886	167838	1
7716	55039	0
3337	5250	0
124411	730051	0
56673	375791	1
10159	94107	1
7850	9324	0
8807	57159	1
4239	30000	0
11281	64778	1
11144	63979	1
6855	54471	1
7431	118856	0
6563	23552	0
84572	493753	0
7288	51759	0
7189	7375	1
9118	11006	0
8646	353332	1
3635	386675	1
1650	57613	0
4282	27018	1
55276	100129278	0
3654	11213	1
23328	79695	0
84246	100526739	0
3093	5071	1
51614	84179	1
50616	378708	0
2	476	1
53615	54535	1
1937	8309	0
57082	57691	0
5675	84253	0
9354	91543	1
56648	644139	0
7681	81603	1
333932	347735	0
23429	132625	1
6570	7851	1
657	2203	1
4790	6256	1
57159	84883	1
6118	84126	1
3006	29896	0
3426	26011	0
6139	11165	1
1639	3643	0
6582	10130	1
627	4909	1
7779	56126	0
132	285761	0
8786	114885	0
9463	85403	1
6565	8646	1
4188	79740	1
1048	1266	0
1642	9943	1
113	5359	1
912	10106	0
7080	148479	0
2788	9880	0
147700	285753	1
3646	23473	0
81472	256329	0
310	93273	0
10174	54507	1
2548	9758	0
861	3276	1
5143	9842	0
51614	56895	1
5859	654346	1
11161	27330	1
11065	55072	1
4005	23254	1
902	1460	1
662	90665	0
2495	7531	1
10422	23390	1
29883	56904	1
7365	9221	0
1164	6742	1
324	2564	0
3065	6667	1
11094	55839	0
8805	79888	0
162073	768206	0
641	26019	1
83940	90427	0
7280	54622	1
23333	84294	0
51148	85293	1
8841	11331	1
51009	645037	0
25854	113444	0
54930	619208	0
27043	54828	1
8697	23028	1
7874	79077	1
29767	60685	0
9580	83444	1
2688	2690	1
821	4544	1
1442	4093	1
4223	79026	1
1822	220004	1
301	8635	0
11067	23363	0
2799	60675	0
3726	10915	1
337	116496	0
55093	80818	1
54439	79866	0
3383	3683	1
596	3708	1
4973	5279	0
3673	9819	1
2790	10044	0
3934	252969	1
1962	57159	1
4920	11221	1
84842	132203	0
10262	11193	1
5525	343068	0
51421	113174	1
641	11073	1
2899	100287478	0
207	9902	1
11170	23641	1
11181	151963	0
26986	53342	0
7324	151636	1
91319	440270	0
9804	400961	0
10403	375743	0
84709	148808	0
84612	338567	0
1241	2830	0
54657	149013	0
2801	84167	1
6890	388533	0
366	222662	1
8629	64839	0
129852	259249	0
7273	26548	1
925	55908	0
4253	51148	0
1725	728194	0
27283	125704	0
968	5900	1
968	641649	0
4632	266977	0
5595	6689	1
10274	58484	0
4940	9498	0
6626	114823	1
1612	338398	1
57493	474381	0
54557	84141	1
5788	7319	0
5611	10417	0
11077	91133	1
29995	53632	1
6440	390212	1
1022	4155	1
580	11143	1
7707	84708	1
23204	79658	0
1534	157378	1
10130	54557	1
121268	348110	0
79703	220929	0
1442	5715	1
10682	389084	1
64175	84262	0
10667	375791	1
346	117608	0
4005	11151	1
7710	79154	0
391002	101059915	0
92715	729408	0
9394	85441	0
11167	23764	0
56998	388677	1
7186	7188	1
11201	51455	1
57567	374864	0
4609	23624	1
79591	112744	0
10513	84795	1
6850	91039	1
6015	7323	1
2674	57643	0
84075	647024	0
65985	116173	1
8626	54984	1
80778	83857	0
8974	728458	0
2209	23469	0
64499	162966	0
7321	7706	1
3685	148479	0
5537	54407	0
2987	89890	0
24144	80323	1
387	4087	1
2048	2064	1
1191	2885	1
744	729533	1
10730	80758	0
3728	56998	1
23229	55138	1
3658	8342	0
5079	55026	0
11112	57085	1
29844	57096	1
1029	1030	1
7323	8924	1
1528	7014	0
5343	388795	0
5987	7328	1
1060	9830	1
1854	9825	1
8813	23234	0
5597	10287	1
5436	117286	1
3320	10013	1
5013	30008	1
2146	6606	1
10919	256006	0
6696	9101	1
324	27122	1
11330	375791	1
8027	23039	0
23322	51373	0
23270	154467	0
345	54840	0
29100	286133	1
6369	9519	0
57697	91442	1
10308	23107	0
6355	6846	1
11022	64769	0
6285	56203	0
11082	122809	0
1992	6877	0
1237	51614	1
51029	140831	0
23328	140290	0
4734	5347	1
84707	353323	1
4292	55331	1
4163	8823	1
54776	112609	0
65057	100127206	0
2911	3480	1
3885	84260	1
79027	83901	1
48	401124	0
51126	728392	0
5159	6198	1
6548	102724127	0
4645	10612	1
22948	83549	0
81850	653240	1
11340	84817	1
1642	10320	1
3170	199675	0
3754	64792	0
6915	254428	1
80221	285989	0
10492	220929	0
2063	7026	1
341	9390	0
5940	64782	1
547	5469	1
51218	64062	0
408263	643847	1
51294	80153	0
26578	80714	1
79047	388677	1
4648	5245	0
3042	23530	0
26468	51274	1
84061	114548	0
23059	360205	0
79892	133923	1
3728	11187	1
604	96626	1
665	84557	1
3843	117196	0
1956	5536	1
3763	6319	1
57458	80034	0
26230	165679	0
5048	54820	1
8533	22798	0
5689	9025	1
2078	23451	1
83902	441273	1
57689	283870	1
7753	9587	1
10462	284415	1
7185	9119	1
7159	78990	1
5307	80778	1
6513	81609	1
9580	167838	1
466	815	1
2810	51307	1
6585	27042	0
200734	448834	1
4839	6101	0
273	3770	0
49	317703	0
3184	26986	1
1773	23588	0
8001	29984	0
1666	23230	0
4137	10013	1
83741	386675	1
8065	84867	1
23641	79446	1
57449	646817	0
3543	9626	0
3841	55696	0
55651	84294	1
9520	60490	0
2619	8788	1
6351	10636	0
8409	10479	0
57552	83903	0
8674	219402	1
2128	29841	0
8241	10982	1
1642	3006	1
54845	729233	1
5728	64848	1
4854	10882	1
95681	727800	0
7621	199675	0
3717	9021	1
8563	51729	0
79901	157378	1
7157	9412	1
51296	164781	0
8517	51533	1
57623	63036	0
23450	54861	0
611	940	0
1381	153218	0
5230	8260	1
54955	283234	1
114112	347731	0
6606	80308	1
5775	10524	1
55333	90993	1
3642	10381	1
70	8346	0
1942	2547	1
2203	7013	1
5469	7157	1
5578	94274	1
54704	388324	1
2828	375743	0
5830	9957	0
9729	10817	1
80108	283899	0
1634	7373	1
54106	54476	1
117178	127665	1
55110	284306	1
10615	54478	1
2100	5141	0
10892	255104	0
6720	79953	0
191	83849	0
84892	388677	1
23264	84376	0
8935	79088	0
7975	10524	0
5594	9972	1
5268	114907	1
6491	23105	0
23158	728042	0
4734	84557	1
8687	100534012	1
10094	29057	0
828	2645	0
403284	105373297	0
51144	58486	0
2547	79690	1
2932	7846	1
275	148206	0
3659	6873	0
687	81127	0
8061	54681	0
23623	283385	1
10771	132321	0
7036	79933	0
8649	197131	1
8676	54955	1
338	4088	1
2801	167838	1
8392	126374	0
5437	54058	0
9810	284252	0
472	5430	1
2888	221710	0
1183	8568	0
326	80012	0
122742	100996331	0
9024	101928147	0
11094	203427	0
57171	124538	0
11096	221091	0
10049	83733	0
3093	196403	1
84641	131870	0
7321	135892	1
79054	81873	0
728	147710	0
1186	7485	1
7634	59352	0
10293	51720	1
9841	84708	1
2066	7145	1
3977	79846	0
84294	100529241	0
54935	140459	1
1454	4163	1
25793	55879	0
26575	80270	1
3066	7468	1
64170	386677	1
575	1739	1
1195	57731	1
84210	93145	0
7551	28960	0
3003	127833	0
663	56894	1
4105	23623	1
9976	51596	0
2908	81857	1
3225	5959	0
54843	342184	0
5005	9588	1
117144	353137	1
8836	23135	0
1196	4539	0
7532	140689	0
5499	6598	1
58512	222584	0
81629	337960	1
7133	9725	0
9552	25789	0
4830	55022	1
4582	80332	1
3308	7015	1
4543	9382	1
25764	388969	1
7329	11077	1
6751	10419	1
55131	57713	0
8202	221035	0
122622	442247	0
11267	79723	1
2313	4088	1
81557	117584	0
8187	23281	1
1612	79823	0
5701	56180	0
2042	80895	1
57122	343070	0
4188	154313	1
8891	8893	1
9412	54785	1
9709	57604	0
25855	727897	0
2273	7531	1
10714	154043	0
7336	8187	0
80178	388677	1
8887	11034	1
64798	90933	1
6117	26133	0
2885	5296	1
11009	340596	0
64421	114815	0
6433	9373	0
1436	3074	0
8618	55366	0
3934	57162	1
58515	169693	0
2801	53615	1
3705	101929983	0
2730	5796	0
284370	386682	0
92	125061	0
6570	9854	1
1642	90780	1
5544	54989	0
50674	51321	0
4118	29781	1
5217	5802	1
240	9284	0
1050	1051	1
770	27120	0
65990	84288	1
23424	50863	0
7693	338707	0
7536	92283	1
666	4604	0
5987	84221	1
23242	80765	0
53981	79077	0
84218	84933	0
2203	55294	1
2644	10044	0
3169	8085	0
7351	7529	1
378	64784	0
728	9310	0
83716	92745	0
958	84314	1
10040	23420	1
10525	54715	0
513	54877	0
26231	57449	0
2597	5594	1
9407	9982	0
93323	124220	1
8887	79735	1
2908	80831	0
56648	58155	1
3238	9935	1
51337	221188	0
526	112483	0
54931	65059	0
7342	54850	0
9615	133308	0
55195	117178	1
2834	6556	0
2582	727837	0
11326	89122	0
5133	7518	0
81853	202559	1
9719	219429	0
4217	4734	1
57534	79971	0
9491	57144	1
9370	90993	1
3065	23013	1
6911	159119	1
7571	283373	0
9915	199990	1
2059	55052	1
4005	57159	1
3710	55110	0
2810	202243	1
7316	10600	1
534	80063	0
7203	54843	0
6457	10567	1
5296	5728	1
55223	121340	1
9631	285671	0
135	51053	0
26658	375616	0
5563	347240	1
85293	386677	1
4163	6924	1
58491	127665	1
7461	54933	0
9946	158131	0
2670	342574	1
4931	8458	1
3710	7222	1
115265	127253	1
2066	5778	1
2866	7018	1
7329	9839	1
6936	57604	0
9491	375593	1
4093	157922	1
23710	386676	1
5966	10750	1
88	9124	1
8440	10589	1
202151	347240	1
1201	81871	0
8543	91977	1
7165	441519	0
5687	80774	1
83888	121268	0
9473	219429	0
84643	728858	0
10039	647286	0
1464	5682	0
9898	115330	0
1848	8840	0
1602	7329	1
3082	8463	1
10733	24144	1
8161	391107	0
57645	202243	0
10682	53826	1
3421	151556	0
10682	80777	1
2987	55908	0
55702	79960	1
4086	157922	1
5009	8824	0
10542	157567	1
1363	284723	0
1601	64750	1
7201	387522	1
10247	252983	0
157567	200894	1
2801	51567	1
353323	375791	1
8697	55789	1
5309	116236	0
10142	51322	1
80895	83715	0
3014	9531	0
50486	126068	0
8491	58533	0
1030	107987462	0
585	29956	0
250	7051	1
9883	10087	1
835	10519	1
10567	60626	1
79290	255738	0
30008	388818	1
2731	130355	0
27247	79065	0
94107	345274	1
1815	79443	0
84290	285016	0
146198	219981	0
10244	55701	0
5431	8880	0
2674	619279	0
80144	158326	0
54915	116071	1
8517	117178	1
9210	78992	0
2707	79157	1
84502	166979	0
3020	4846	1
3149	64422	0
55093	55191	1
8548	79723	1
3551	7185	1
145942	653145	0
5728	23291	1
1201	89890	0
7290	29855	1
8403	254950	1
23641	55138	1
10538	285877	0
134359	202052	0
23300	84133	0
130813	100132911	0
5001	6118	1
11321	83933	0
54896	55507	1
51696	115426	0
513	51010	1
6705	55837	0
6563	493901	0
3224	8618	1
3572	728419	0
28512	51009	0
10682	65991	1
1102	55054	0
7130	56983	0
7566	55663	1
64098	254102	0
5150	8772	0
2495	10133	1
8503	8536	1
55170	81608	1
6678	100533105	0
4694	6721	0
7013	134492	1
6262	9015	0
4223	56851	1
340665	548313	0
49856	79865	0
1495	4086	1
26737	284370	0
672	862	1
2584	349136	0
79780	91607	0
3891	9022	1
976	25880	0
51693	101928601	1
23172	79184	1
2059	80380	0
2064	124637	0
2352	10489	0
11035	51314	1
8647	284273	0
3835	4585	0
51263	57664	0
10495	57559	1
7568	8241	0
273	5337	1
6616	222236	0
1145	3075	0
1260	3875	0
7466	8989	0
9341	203562	1
84766	388677	1
11043	90933	1
81565	286075	1
8349	729059	0
23405	27161	1
6440	408263	1
387	10720	0
2977	390265	0
2648	8678	1
796	4600	0
5030	50515	0
3754	27141	0
5733	26575	1
2176	3312	1
10003	359787	0
10423	134391	1
57085	134429	1
1571	10319	1
5987	60491	1
4998	10926	1
11051	54437	1
22894	23542	0
10749	57563	0
64960	100134938	0
9463	140469	0
2825	130576	0
10551	117144	1
1029	1539	1
10131	83844	0
4782	9247	0
1460	6096	1
55754	115123	0
26589	55858	0
57693	124801	0
4357	8034	0
399	10813	1
4899	26468	1
604	7157	1
55715	116985	0
8521	8841	1
54431	343070	0
7323	55626	1
4115	222894	1
23542	91252	1
4005	6667	1
735	10542	1
84691	154150	0
5861	51168	0
7123	8604	0
23136	26047	1
64518	542767	0
11060	146542	1
5427	9214	0
57019	131474	1
54476	84959	1
3447	5069	0
6096	140710	1
388743	405753	0
6139	51527	0
3105	3812	1
83882	134187	0
5940	26121	1
775	284297	0
1803	100507679	0
57577	90226	0
1003	8502	1
11332	29979	1
27130	57473	1
9854	140578	1
84069	130813	0
79090	166348	0
58484	154150	0
9648	10946	0
7867	57567	0
1717	55201	0
2622	90480	1
51655	79365	1
9412	284297	1
729627	100534599	0
80742	378951	1
4072	55917	0
9456	50624	0
55971	401036	0
176	7130	1
9638	10659	0
9189	55222	1
100132399	101059918	0
23141	124817	0
718	55054	1
55668	57761	1
5149	56652	0
3980	285349	0
7139	84309	0
5176	54557	1
1236	89932	0
5705	6096	1
3107	387129	1
7706	23016	0
54955	440295	1
1956	9782	1
11170	342574	1
7157	7184	1
9450	50628	1
1730	5631	0
10567	23263	1
2801	10124	1
6598	10912	1
79953	201232	1
4086	8458	1
84418	84547	0
83543	253430	0
2078	8924	1
346	128637	1
9573	100505591	0
25793	25875	1
5678	8517	0
5725	23543	1
4854	66000	1
8773	112755	1
570	669	0
4700	23129	0
22932	126402	0
5111	7468	1
57613	200162	0
29997	57115	0
479	2773	1
4850	55284	1
2078	55466	1
7316	88455	1
3885	353323	1
11228	138715	0
8563	26052	0
5079	7329	1
9170	9351	1
105	2258	0
7323	54476	1
6928	10998	0
57727	644890	1
51614	134391	1
8891	55327	0
6862	341405	0
2920	5196	1
9720	201163	0
902	5431	1
29979	79024	1
7316	10973	1
51218	80022	0
5071	5134	1
5101	57105	1
3184	10262	1
3953	4886	0
27327	29883	1
6048	78992	1
135	1123	1
6341	83464	0
362	2745	1
10513	22980	1
476	5594	1
57132	345930	0
57863	727837	0
3308	3836	1
2547	5826	1
1655	6667	1
373	4292	1
57498	220992	0
3224	55366	0
9669	57819	0
10462	25972	1
10714	11159	0
57511	158809	0
151648	730005	0
4070	9238	0
7205	63894	0
4232	54923	1
2782	259249	1
10495	11140	1
2703	22845	1
8975	51168	1
4336	60314	0
6606	55049	1
51333	84945	0
3065	9975	1
142678	142827	0
54458	386675	1
2941	130813	1
9422	138639	0
7994	8189	1
9552	132954	0
10534	80125	1
3169	374395	0
3949	219402	1
3444	5571	0
10251	28965	0
5432	7316	1
5563	388553	0
1487	8204	1
1956	9021	1
7401	56649	1
10036	23468	1
23268	55740	1
51329	79169	1
27309	388677	1
10084	51729	1
5792	55660	1
80227	134510	1
26121	83446	1
7306	645382	0
54868	353142	0
29930	54929	0
23770	84315	0
3801	57594	1
1029	11186	1
5432	5439	1
6328	55119	0
10320	26240	1
2670	5174	1
23251	83650	0
10023	59274	0
599	55508	1
9217	9906	0
84274	84901	0
25793	80895	1
7746	645864	0
8405	79571	1
51170	207063	1
55697	58529	1
22934	401541	1
11193	26986	1
26121	79092	1
27106	80144	0
1207	57819	1
51076	55191	1
1495	388939	0
5530	342900	0
7472	64121	1
8784	116534	0
9819	152518	0
2046	51663	0
4057	129293	0
27086	646799	0
9570	26354	0
2064	117157	1
8543	10320	1
23204	84307	0
3240	7052	1
7528	11082	1
1460	5501	1
22861	51552	0
2224	136263	1
6720	342371	1
54033	55668	1
9531	414059	1
7620	79843	1
7186	7965	1
23613	200403	0
11153	55762	0
116512	376497	0
1602	55577	1
917	4608	0
83741	337880	1
132946	171558	0
55591	123920	1
54845	337972	1
3048	7576	0
672	54549	1
23650	80022	1
3953	8406	0
51081	56126	0
685	10445	0
3838	7185	1
6605	10615	1
10793	23597	0
10437	57713	0
9500	30012	1
5966	378108	1
4171	25842	1
10143	79154	0
3654	3662	1
143	139628	0
51042	121129	0
1513	1676	0
79758	124359	0
29965	64969	0
4488	54458	1
51292	54801	0
1639	84062	1
57648	84263	0
22944	79178	0
2959	85395	0
84733	90957	1
642	25796	1
3304	55116	0
6368	90355	0
2128	7070	0
23119	140432	0
64776	83607	0
136853	386684	1
5526	10534	0
2247	5718	0
2622	132671	1
2866	169026	1
8737	9253	1
57459	145173	0
56475	115825	1
1007	4223	1
7874	84699	1
11330	83896	1
7408	7416	0
51324	283152	1
343069	400831	1
8288	25793	0
3454	55789	0
7301	8517	1
2175	10915	1
9201	387700	0
8632	347741	0
515	53822	0
9887	158135	0
27148	221527	0
54107	54205	0
10875	129530	0
386683	390594	0
8742	200916	0
6195	29951	1
55219	147744	1
8220	285659	0
2697	7433	0
3998	340307	0
9061	60314	0
811	2928	1
10524	117178	1
58986	127018	0
8290	92129	1
79090	388324	1
1460	7416	1
8532	29102	0
5184	11082	0
1407	2896	1
26974	83856	0
8850	256297	1
81470	337976	0
58494	122011	1
56136	93979	0
6547	51213	0
27342	84260	1
10811	58190	1
6821	283385	1
6100	8677	0
8079	119385	0
199675	256309	0
11346	84231	0
9253	54715	1
5979	10818	1
54981	170506	0
4356	64121	1
51324	80258	1
10992	11193	1
9407	23676	0
5733	8076	0
27243	129531	1
65082	727837	0
4035	440574	0
7098	23031	0
8161	9221	1
55536	140775	0
7464	342527	0
1029	79174	1
3106	57761	1
9450	10320	0
3717	5894	1
7556	26494	0
57136	85294	0
7675	11018	0
2592	23539	0
862	5896	0
970	340419	0
2563	3567	0
2995	345274	1
9659	143884	1
101059915	105373297	0
9857	200958	0
10524	10912	1
85352	403313	1
9892	388282	0
3313	10542	1
9610	84290	1
79679	221613	0
10877	138881	0
55170	333932	1
3163	155061	1
6304	8535	1
4543	6531	1
84336	170575	1
489	3512	0
7134	56981	0
78994	112616	0
6015	7324	1
2960	2965	1
1196	1466	0
92344	390054	0
55070	100134938	0
9456	53371	1
10682	51465	1
58478	129025	1
9903	54930	0
8914	25885	0
7716	11030	1
6571	116173	1
8726	63978	1
26043	80224	0
23475	388677	1
54896	113174	0
316	146754	0
64981	542767	0
2932	11258	1
1933	3035	1
6559	84720	0
230	84708	1
6293	27238	1
10523	337880	1
57670	64787	0
3066	51317	1
3106	4617	0
4131	56919	0
8678	56961	1
831	2899	0
1956	3667	1
5550	143684	0
5347	6720	1
51122	152816	0
151963	152816	0
4988	126767	0
10174	144717	1
373	26985	1
6628	252995	0
6239	57679	0
4037	79731	0
6364	54221	0
529	51606	1
29115	118924	1
922	11073	0
10322	51020	0
7564	123355	0
8453	149840	0
4082	6723	0
3308	7091	0
7186	154865	1
54617	55072	0
23265	54535	1
2705	10240	0
973	57185	1
