25764	729233	1
1133	6535	1
7408	51466	1
3224	386675	1
64137	79711	0
1278	57190	0
6676	8269	1
57468	102723859	0
30008	353144	1
147179	646019	0
207	8031	1
9567	9873	0
1521	91151	0
342926	729438	0
7009	119392	0
51300	84641	1
152100	256281	0
154	1967	1
3885	5129	1
9025	11007	1
4250	7299	0
55038	414918	0
5055	5328	1
130733	284521	0
360	7124	1
4818	222662	1
29929	115825	0
6047	55007	1
27141	65009	1
2810	9729	1
5150	91151	0
2002	5594	1
3300	84448	0
51230	55700	0
5865	22895	1
84456	283349	0
11214	161357	0
3885	6193	0
2100	10011	1
8546	23119	0
324	8888	1
57492	84273	0
4735	30011	1
23552	340441	0
3880	54535	1
7295	79596	0
4168	57689	0
942	51087	0
255104	255743	0
9148	137392	0
1810	23196	0
4222	26206	1
10906	100131137	0
2885	4005	1
3689	5214	0
8870	27243	0
10044	84530	0
8985	80258	1
376497	441549	0
6568	53342	0
9726	65062	0
10486	642623	0
23400	91464	0
11281	30000	1
84662	729233	1
29959	644591	0
5170	7533	1
1041	54535	1
269	100532726	0
389383	399671	0
5457	85463	0
5830	55670	1
1937	653509	0
5471	6947	0
1314	4544	1
5129	6293	1
6760	80168	0
28985	137392	0
8870	201780	0
3426	157570	0
800	5570	0
3763	94107	1
23362	80018	0
3691	23281	1
85407	202151	0
3024	27043	1
59284	340075	0
7069	388324	1
4337	6573	0
23210	91687	1
3006	9646	1
9474	55054	1
975	5021	1
150082	440145	0
57597	392390	0
2124	286514	0
3927	146325	1
2707	163882	1
4121	6507	0
867	2885	1
60528	155382	0
7157	8202	1
6440	27180	1
23406	54386	1
55145	729250	1
154	55630	1
10100	55800	1
55337	64753	1
1436	5296	1
283212	375189	0
23028	57508	1
6928	11281	1
6546	285755	0
3880	51332	0
80818	84260	0
6291	27141	1
29095	255043	1
3692	9785	0
10912	55791	1
91977	150483	1
4544	23224	1
6434	168537	0
9398	23515	0
5422	5558	1
63893	64110	0
10254	83746	1
5830	57182	1
149473	337966	1
2896	388818	1
25764	54715	1
1655	6667	1
5279	7071	1
25904	147007	0
29979	91147	1
23232	57703	0
11118	80333	0
55260	84619	0
8763	92745	0
1027	23281	1
5525	8313	1
4828	8395	0
3912	7850	0
23506	389813	0
8554	147991	0
7316	8945	1
5394	80142	1
3009	10038	1
1665	84619	1
11267	23028	1
27238	55805	1
63978	400736	0
9833	90441	1
1739	6868	1
4050	7132	1
5394	10519	1
1406	113251	1
6498	113026	1
2124	6819	0
353133	386683	1
2342	148304	0
717	245940	0
114049	163126	0
8720	26468	0
4149	245802	0
51428	84059	0
9238	342574	1
3300	55671	0
301	55869	0
8915	57511	1
64753	117584	0
445	6697	0
94107	345274	1
367	57805	1
6602	29079	1
51619	57159	1
5457	22924	1
22913	440563	1
550	7316	1
23456	84735	0
3275	26206	1
80162	171568	0
337	4761	0
27324	51136	0
10946	22904	0
113026	197259	0
51263	115548	0
56900	142680	1
23640	388677	1
1503	84274	0
6259	9284	0
10966	30008	1
4155	83983	1
1133	6622	1
1398	79734	1
5080	84138	0
10667	57085	1
4683	7518	1
5021	8685	0
113451	644974	0
10517	92714	0
203068	266740	1
410	5480	1
2896	5296	1
1195	8309	1
840	60491	1
85474	337969	0
7248	219988	1
11281	135293	1
826	2150	1
7385	10295	0
1731	7329	1
79027	353144	1
973	100130348	1
373	27247	1
142	11073	1
1998	80212	0
10311	81629	0
9119	388324	1
5587	219484	0
23266	57693	0
10817	11082	1
10001	84073	0
55069	255043	1
60491	256281	1
55017	100287171	1
5684	57093	0
64581	114908	0
3631	65009	0
3964	9975	1
786	3853	0
5157	7040	1
10325	11022	0
7461	10336	0
5968	259294	0
9360	57159	1
5224	8945	0
11043	90933	1
51619	223082	1
23471	25929	0
3964	10915	0
81853	152189	1
79415	390212	1
9108	10175	0
673	57419	0
79073	221710	0
64839	245911	0
545	4171	1
5441	112939	1
128209	255520	0
9832	283847	0
597	90427	1
4734	5468	1
23405	57406	0
1443	80148	0
4069	22796	0
51329	84141	0
55081	282991	1
30000	80830	0
23598	66037	1
2932	51569	1
84643	317671	0
79701	83881	0
9014	256126	0
5468	10912	1
25766	153218	0
4543	9945	1
10126	388677	1
286	6710	1
10652	339967	0
3091	5606	1
150763	221981	0
1406	79190	1
5940	55917	0
2550	3299	0
51131	130749	0
83544	84708	0
7920	55260	1
3927	54915	1
1136	83989	0
146542	284001	1
83478	171392	0
7248	91977	1
1186	4481	0
2746	27257	1
4286	8554	1
221981	641649	0
9726	59343	0
79637	388324	1
367	9759	1
10501	64175	0
8434	256297	0
55334	255043	1
7430	58189	1
10087	24140	1
7408	7791	1
5906	92154	0
9556	64581	0
5781	84708	1
10410	51619	0
7321	56658	1
7737	57453	0
23028	126626	1
140901	651746	0
1288	4063	0
7716	26086	1
23259	64710	0
744	8419	0
2652	9844	0
5468	401124	0
580	10615	1
8065	10425	1
2101	79782	0
83878	342574	1
3096	54502	1
4301	5909	1
8082	339778	0
7402	80778	0
84364	344148	0
120	1310	0
1634	144132	0
1616	6137	1
7251	83878	1
4835	57554	1
10594	26995	0
5966	56998	1
51252	51569	0
11030	23598	1
9261	221711	0
4833	10519	1
26121	541468	1
23334	26508	0
4114	85365	0
3614	5654	1
6706	55621	0
4988	9854	1
23095	64757	0
816	7068	1
5230	56904	0
525	25764	0
2975	3486	1
2861	25817	1
11269	55845	0
4741	83650	0
7295	340596	0
92745	389208	0
57415	115350	0
6273	64236	0
7539	10818	0
54535	152206	1
23263	84231	0
1238	1978	0
6595	8110	1
310	7157	1
23112	27161	1
4905	79058	1
2932	80150	1
84253	221710	0
23201	729250	1
79713	151525	0
5597	55422	1
4753	27250	0
6786	9329	0
8379	54535	1
2815	58190	0
525	23028	1
4087	7046	1
4222	54957	1
10175	63027	1
4034	79993	1
93986	220108	1
27338	55857	0
5089	134701	1
1017	27343	1
3889	386675	1
3895	203328	1
54851	113263	0
3688	7846	1
154	53905	0
11281	80778	1
7032	347731	0
5524	9212	1
84733	386675	1
7248	220004	1
2788	121275	0
773	4745	1
1041	6602	1
5599	6198	1
1398	9742	1
3756	23199	0
83478	100131980	0
26207	728042	0
4005	6667	1
3024	5579	1
50650	170370	0
118812	100287171	1
813	9258	1
57536	84708	1
8932	57459	1
3806	124222	0
5031	90411	1
112802	192666	1
23511	346389	0
51062	146853	0
9014	9015	1
7015	10445	1
3977	10859	0
1408	337973	1
3224	55191	1
7375	94026	0
1816	10591	0
5989	9500	1
9749	79869	0
51720	283489	0
2866	2995	1
81469	168975	0
5930	6208	1
55885	222546	1
1196	7695	1
8241	10262	1
7251	57504	1
64388	93035	0
25909	161145	0
2961	10524	1
5534	221545	0
3557	645037	0
786	2867	1
3886	8559	1
24142	56242	0
57215	83746	1
4336	90933	1
10084	84708	1
1012	348158	0
7874	51177	1
5224	729830	0
2209	4814	1
1244	23187	0
8446	9140	0
3364	4968	1
5468	11331	1
2788	729250	0
4086	6942	1
920	5304	1
57412	64839	0
523	51027	0
366	149461	1
7369	255252	0
3888	10534	0
222234	653583	0
3860	9119	1
5599	7157	1
3091	8517	1
1962	51538	1
942	353141	0
64343	200081	1
7643	168537	0
79173	388677	1
124976	149466	0
55663	80763	0
11320	347734	0
6749	54756	0
26212	55777	0
9851	110599564	0
1186	54332	1
10961	255043	1
9218	84522	1
4745	27239	0
6540	653404	0
11127	57677	0
2342	152007	0
857	2697	1
432	55026	0
29948	55643	1
8431	54069	0
9702	23270	1
79873	117156	0
166379	201516	0
134391	374395	1
283349	110117498	0
55531	90226	0
57465	79866	0
6599	337969	1
1616	3020	1
3362	3423	1
57798	389119	0
25880	100288966	0
84991	100288801	0
2590	646658	0
3550	284383	0
310	11189	1
5204	23598	1
55823	147968	0
830	11184	0
30008	55102	0
7321	10043	1
4258	55693	0
5870	57082	0
7652	152137	0
54059	54843	0
1063	6840	1
4137	9024	1
84059	139818	0
367	6595	1
727957	102723555	0
57419	135927	0
23072	100130348	0
5602	23162	1
57190	503542	0
4295	9119	0
79956	80039	0
3806	7162	0
55885	284252	1
4322	22839	0
517	342527	0
11330	641455	0
1842	7862	0
4733	7329	1
5129	8548	1
7159	284001	1
3872	23028	1
23515	644150	0
7186	85302	1
4544	23248	1
7922	353133	1
6636	84708	1
4734	6440	1
7369	64135	0
10981	83938	1
8910	23761	0
8676	9119	1
6667	51761	0
6870	55089	0
1729	8434	0
26229	30835	0
5155	56647	1
117195	154810	0
2801	22938	1
9989	55655	0
1357	402135	0
54586	79184	0
11143	55791	1
11043	148581	1
7075	11030	1
9465	79959	1
3107	387129	1
11331	26019	1
1665	8241	1
11184	28988	1
51741	57048	1
29902	55352	0
6583	51258	0
8706	9768	0
57018	286499	1
4070	23204	0
55832	255403	0
402	389816	0
11073	51366	1
26985	79733	0
4826	5678	0
337	146330	0
4763	400629	0
2054	441376	1
1947	23099	0
4247	80028	0
25799	403314	0
1131	4499	0
7378	133690	0
23151	254910	0
2780	4668	0
302	100652824	0
3373	5471	0
5606	11186	1
5468	7376	1
1389	1630	0
3655	5877	1
2950	56902	1
337969	353141	1
9902	10350	0
7572	342945	1
54914	84617	1
83896	199834	1
9322	10006	1
207	11124	1
4105	399693	1
389812	552900	0
8405	11124	1
4879	9759	1
5916	8202	1
3093	56658	1
2098	51015	0
25862	102157402	0
26084	131096	0
821	2150	1
8572	11030	1
9051	9961	1
25979	81029	0
115572	118142757	0
2120	8312	1
9759	342574	1
3950	6540	0
2169	3854	0
7113	59272	1
9025	23543	1
3654	8517	1
94107	255043	1
5654	11170	1
9402	11030	1
9462	57818	0
11007	159989	1
4761	376940	0
3783	339123	0
2488	54948	0
657	10262	1
3927	55145	1
3660	23569	0
56929	90441	0
5966	23334	1
10524	64127	1
55233	123879	0
1854	9825	1
8419	55929	1
1579	113251	0
6047	55145	1
54664	79172	0
11102	56903	0
7539	116984	0
5452	161753	0
13	55352	0
64581	441027	0
7251	84708	1
10318	79931	1
11001	286205	0
5801	10603	0
1741	4036	1
3313	140885	1
1195	386675	1
5930	9372	1
26100	57406	0
10498	10892	1
57085	79922	1
2770	10636	1
8989	56180	0
55717	79738	0
5375	7275	0
318	79666	1
6863	392617	0
402	10445	0
8161	27247	1
5795	5927	0
10640	159989	1
3709	51776	0
4544	8434	1
207	5163	1
29057	84733	0
8934	340441	0
57171	81628	0
10318	57698	1
7920	55890	1
6293	284001	1
5455	23732	0
3445	387032	0
11345	84078	1
5966	27129	1
6285	10567	1
2548	56904	1
5881	10519	1
196410	401563	0
1448	6860	0
7581	10295	0
2312	3804	0
23299	84708	1
10817	220004	1
4589	9831	0
3460	79956	1
1120	127074	0
151	7345	1
54535	57159	1
9853	60437	0
2192	254910	1
471	50613	0
4850	256892	0
10600	56903	0
5861	9015	0
1388	56946	0
8819	373156	0
22994	23548	0
6671	25764	1
8881	389084	0
26263	222234	0
7111	220047	0
1132	64755	0
9402	55254	0
7564	51538	1
29095	158866	1
5977	23641	1
10016	83933	0
51765	79959	1
10966	58189	1
2782	2791	1
7158	131870	1
4137	160419	0
54882	64127	1
23089	139135	0
7316	23515	1
1520	200844	0
23410	284415	0
6924	10318	1
9253	23131	1
10923	11168	1
5031	388677	1
558	7057	0
9119	154313	1
2830	10537	0
10578	390594	0
54888	253935	0
284273	440563	0
25766	100533467	0
7157	8237	1
4299	23328	1
4734	11051	1
79935	84078	0
54386	57716	1
23475	55891	0
83401	200958	1
91966	252995	0
81797	85352	0
290	10869	0
11342	29883	0
54861	151648	0
54749	653240	1
84277	84641	1
3983	23761	0
7572	26121	1
4848	146325	1
973	9854	1
55041	90637	1
115265	375593	1
5250	7783	0
158055	102800317	0
7673	54734	0
26206	388324	1
994	1017	1
3835	6840	1
1195	51755	1
54758	170384	0
29986	390212	1
51317	124925	0
26020	374395	1
10223	57823	0
26121	90933	1
830	6051	0
7014	7737	1
1487	9759	1
2528	83661	0
3854	3860	1
6850	100287238	0
8241	57693	1
8079	115330	0
11281	23633	1
1410	30000	1
22827	642623	1
7106	353141	1
11340	148113	0
3354	7329	0
112464	284119	1
5005	219972	0
3096	4814	1
6779	29986	1
6228	51107	0
4839	374462	0
8431	79689	0
55054	728419	0
5427	10524	1
6909	30000	1
57685	79869	0
23306	161145	1
546	81328	0
6571	81494	1
4605	90441	1
84619	284001	1
3884	9099	1
58491	90933	1
51078	114823	0
10396	80235	0
373	161582	1
7518	80028	0
27290	644591	0
6595	6760	1
8706	64114	0
57630	152503	1
126375	100532726	0
5610	7329	1
196385	728279	0
1489	3543	0
7159	64926	1
1146	282996	0
350	653659	0
7316	81611	1
2885	85409	1
2693	26575	0
54617	342931	0
3913	5296	1
1814	8799	0
9099	26206	1
925	9653	0
4287	4738	1
4818	54842	1
8763	10139	0
28966	80227	0
11165	54927	1
8623	166815	0
26000	83446	1
917	114907	0
10469	284001	1
2997	7965	1
56934	101060233	0
9329	10621	1
917	8445	0
1030	3670	1
29923	54596	0
10169	10197	1
79738	116966	0
2932	4796	1
673	7743	1
7316	29943	0
148741	158401	0
5204	5607	1
56944	161145	0
23769	57569	0
146542	353323	1
10392	80196	1
6424	89874	0
56100	100191040	0
580	148581	1
26995	340204	0
9729	10817	1
6229	64282	0
2018	139562	1
2042	10621	0
55327	64746	0
6252	8850	0
189	5834	0
154	27198	0
1041	81168	0
4613	55294	1
3236	3973	0
29986	115653	0
3113	200844	0
6345	8888	0
6612	57594	1
81550	84858	0
58506	92154	1
3927	23201	1
51112	122553	1
10961	57459	0
55510	162972	0
23451	441519	0
51086	79591	0
84708	386683	1
9657	23641	1
8658	54936	1
60509	139562	0
26354	113835	0
58525	653423	0
54754	126282	0
2026	7337	1
81616	90624	0
1050	3091	1
11043	729956	0
23309	152100	0
284217	646915	0
4544	84342	1
51087	84343	0
5008	337973	0
6636	22827	1
659	5599	1
64232	64388	0
1048	2784	0
1012	79649	0
80258	83746	1
11043	84140	1
9076	84708	1
79637	79869	1
2312	10813	0
7018	8914	1
857	5781	1
10913	157753	0
5204	146325	1
6319	90411	1
9121	80778	0
79901	729250	0
902	5430	1
55692	256892	0
81626	169611	0
26146	113451	0
6916	135927	0
862	3836	1
3631	25956	0
91464	119749	0
167	983	0
7009	114836	1
1053	6909	1
3586	388677	1
2917	54855	0
3885	375593	1
6440	57710	0
4287	7316	1
3895	222662	1
6881	7329	1
1665	9119	1
5534	147948	0
347	963	1
5935	90550	0
6582	54929	1
4087	6764	1
3692	55791	1
79726	100529257	0
6047	440563	1
1111	4175	1
6331	150483	1
2273	6015	1
580	56647	1
8437	23430	0
24147	374378	0
8193	78999	0
1428	85318	0
23095	79960	0
81552	125981	0
1438	84067	0
5196	6364	1
1017	1045	1
5279	23770	0
9085	25929	0
3093	7329	1
79959	84612	1
657	7040	1
55663	286499	0
51619	129868	1
23248	57407	0
2550	3763	1
23204	199675	1
1854	5550	0
124540	102724951	0
55800	145501	1
55848	64427	0
968	4582	1
3417	118487	0
10445	10589	1
373	50650	1
8313	8945	1
3886	23329	1
6671	222255	1
55184	57643	0
5082	9258	1
126014	138162	0
347	345274	1
1464	56666	0
1646	6899	0
51506	285848	0
902	1017	1
8408	114821	0
54840	388327	0
89	100131980	0
1984	64328	1
151056	266740	0
6688	56257	0
7965	51631	1
8729	139562	0
4438	11144	1
406	131096	0
8888	23116	0
57594	152206	1
7539	24149	0
940	1981	0
3122	84274	0
7321	8848	1
6293	8676	1
2885	414059	1
79170	80344	0
6752	83886	0
27253	122704	0
673	5909	1
7469	286223	0
1027	5689	1
57085	408263	1
3725	29947	1
64423	84219	0
5682	11043	1
1289	9890	0
7329	51602	1
221188	346673	0
4779	55760	0
757	201232	1
5689	254950	1
54940	58506	0
545	3014	1
6326	56121	0
8412	84707	1
3886	55663	1
4287	102724428	0
1836	4312	0
5141	284252	0
2896	3875	1
55342	79698	1
9441	339123	0
6924	11043	1
3860	161582	1
1548	29968	0
6228	55239	1
22887	51266	0
2525	151636	0
3725	3838	1
78989	256281	0
6512	132949	0
55324	56898	0
10584	255403	0
83878	84260	1
27023	346673	0
64949	202134	0
5607	7157	1
7132	79647	0
11022	644054	1
3725	8554	1
83475	261734	0
3187	9500	1
3276	8202	1
23598	26206	1
5360	54858	0
112936	113622	0
23613	138241	0
27302	57689	1
11281	143241	1
54979	201798	0
26121	63978	1
3091	7321	1
80731	81833	1
1486	10772	0
14	11345	1
14	6293	1
10946	353132	0
338382	342618	0
2801	8559	1
9989	23328	1
9491	11007	1
638	10175	1
580	7251	0
2354	79172	1
5268	8412	1
54915	116071	1
3954	55437	0
1962	59343	0
343	113251	0
1140	29956	0
6293	9832	1
51522	122953	0
215	5825	1
9421	171023	1
4668	728458	0
1610	26099	0
51377	81611	1
65078	146664	1
7080	119392	0
11340	115265	1
10811	96764	1
23362	84246	0
23403	92689	0
5093	22827	1
2773	147968	0
26047	116369	0
55004	55324	1
1111	2177	1
60682	729233	1
65057	728113	1
4729	56271	0
2128	7874	0
1130	4670	1
60386	646962	0
64769	79960	1
4879	5684	1
26206	337967	1
4067	6004	1
1991	84240	0
1105	7097	0
3204	4055	0
83881	167153	0
8202	10498	1
3486	5468	1
23112	192670	1
2100	100191040	0
29979	148022	1
4905	51631	1
10875	348158	0
50650	55192	0
81544	388818	1
2694	158376	0
10254	83737	1
8663	79666	1
51522	158866	1
1673	646658	0
203611	375444	0
338811	340441	0
64802	84868	0
26508	337967	1
23152	23312	0
57469	317671	0
2801	29994	1
1616	11186	1
1179	165904	0
3224	57761	1
9477	54734	0
138802	340371	0
10750	80339	0
51720	442444	0
4683	7321	1
55748	133418	0
8517	140290	1
6599	402682	1
1050	1649	1
6880	64430	0
1763	57093	0
112495	100130348	0
27129	63978	1
6457	83638	1
260293	388125	0
9744	158326	0
23630	219743	0
7867	85365	0
4115	100533181	0
11285	81853	1
162515	441027	0
5592	57786	1
6256	6598	1
6622	7316	1
10389	57479	0
6582	646962	1
525	112752	0
4287	7846	1
8590	140290	0
4035	5781	1
53938	79629	0
640	8087	1
155	140462	0
766	3119	0
6430	6636	1
7104	83461	0
7040	64236	1
64746	81494	0
9657	91445	0
8645	28978	1
547	388677	1
84314	375790	0
419	26086	0
5347	729059	0
151	1145	0
1394	132789	0
3685	3959	1
23567	54882	1
25763	51053	0
3660	5532	1
79931	266740	1
6430	9398	1
23035	170506	0
7329	8554	1
8517	80196	1
25817	26084	0
7015	29090	1
328	79039	0
27178	113835	0
4090	51652	1
25764	55145	1
9474	23633	0
1877	222662	0
167	966	0
7186	8456	1
10652	79029	0
6634	8339	0
5500	5507	1
11281	92235	0
5597	55211	1
84140	90639	0
6443	80833	1
2200	54059	0
1937	84249	0
26031	84708	1
11162	81609	0
7874	55698	1
54931	130916	0
5602	10456	1
83695	85415	0
596	5481	1
10744	55758	1
9576	116238	0
6671	7373	0
774	162972	0
4943	11345	1
6916	645414	0
2091	55170	1
10946	11007	1
79075	94274	0
288	2318	1
6749	84449	0
55069	60489	0
3460	84522	1
2488	49856	0
4544	79711	1
149954	199964	0
3667	6198	1
81853	83590	1
9988	29947	1
3885	9759	1
89882	267012	0
5977	79027	1
27089	126626	0
6293	9099	1
673	2810	1
3240	9961	1
4734	5432	1
4931	6256	0
3352	79772	0
5596	29937	0
112399	146861	0
4791	7051	0
5966	8277	0
5774	7532	1
6518	65062	1
973	7056	1
8618	23199	1
8269	81853	1
1029	5599	1
2147	2528	0
29079	81037	0
55297	84708	1
23527	728419	0
8087	51079	0
845	388327	0
1962	7157	0
2801	5318	1
7186	79873	1
7337	29979	1
51454	59284	0
10640	29108	1
1070	2039	0
11258	64802	0
153572	388931	0
10311	79027	1
26121	80142	0
79109	728734	0
710	10747	1
3927	55017	1
3071	84364	0
8473	84231	1
4839	23312	0
23099	55885	1
815	3927	1
7337	259266	1
827	253260	0
5771	84792	1
23172	79184	1
301	7321	1
6303	54535	1
1406	1984	1
4261	5705	1
9421	29947	1
2950	7051	1
11140	51350	1
7401	149461	1
9402	57511	1
23590	79070	0
6256	22938	1
23136	128853	0
79959	112464	1
10651	26749	0
2078	2091	1
10327	54386	1
147007	201780	1
10458	112495	0
9099	57159	1
28512	84978	0
8412	57504	1
5613	53342	0
10794	90933	1
3229	167359	0
6427	10524	1
477	64063	0
1017	5495	1
1307	752014	0
2830	401258	0
211	142679	1
353134	386675	1
5859	9242	0
3557	84172	0
1415	23270	0
23265	54535	1
57511	402682	1
9962	10555	1
57504	92609	0
1816	374378	0
142	57504	1
1641	10615	1
23216	84557	1
775	79145	0
125150	388585	0
51300	147007	1
373	115106	1
9751	107987235	0
23460	112858	0
5287	113419	0
648	6927	0
26046	100287238	0
11051	79027	1
10915	51741	1
7299	83933	0
1406	9247	1
4734	10458	1
253512	728343	0
945	221981	1
9669	22861	0
2495	8031	1
23072	23152	0
22796	114823	1
9576	64423	0
6599	146664	1
7402	338872	1
5190	29956	1
23204	26100	1
2001	51652	0
23545	80167	0
8822	27177	0
26086	84662	1
23281	51535	1
30817	375318	0
2896	84103	1
114885	257415	0
4250	83878	0
55177	64849	1
4286	23598	1
1401	2746	1
79666	91272	1
3240	10912	1
4155	5579	1
9789	84226	0
