51109	220108	0
8818	10980	0
2937	5396	0
6729	81894	0
3861	83992	1
11041	22861	0
1962	64395	1
122258	353274	0
373	79135	0
4043	256297	0
55891	643236	1
84826	151258	0
23609	51619	1
23317	253769	0
11339	84707	1
5621	55599	1
2169	389762	0
7852	9097	1
3074	116151	1
54732	84647	0
3198	353137	1
3126	22916	0
5593	26260	1
163	3838	1
7024	64859	1
2735	11259	0
9455	26284	0
1448	1608	0
3315	6602	1
81629	146705	1
8161	11216	0
22809	392376	0
3420	85316	0
5015	51274	1
79953	654254	0
5465	10062	1
4914	9618	1
7580	386681	1
4605	116255	0
643	57568	0
53944	94274	1
7919	9563	0
5774	9738	0
7542	51177	1
30008	57088	1
5509	89869	0
705	57594	1
5557	100288966	0
1857	10482	1
9015	100287144	0
6426	6625	1
7018	345275	1
3315	10946	1
2911	94015	1
8214	55663	1
162239	284119	1
8344	171425	0
156	6622	1
57819	339324	0
5015	6598	1
10900	90485	1
7423	64598	0
30849	350383	0
9878	79833	1
6549	7490	0
7704	80258	1
64978	93035	0
98	25766	0
4086	6794	1
8417	79922	1
9730	100507096	0
116150	123355	0
6667	200879	0
3603	84708	1
147686	282808	0
51278	102157402	0
146325	255488	1
2634	57819	1
207	602	1
54863	113452	0
5077	337967	1
22807	284217	0
10556	23400	0
7782	100134934	0
2550	54509	0
343990	387882	0
5564	51422	1
54677	124923	0
56339	115948	0
114823	150572	1
6625	54676	1
4351	56156	0
1048	9294	0
23327	56987	1
23281	352954	0
337967	340359	1
51255	53339	0
57332	57594	1
714	5929	0
7321	54894	1
51422	81609	0
2073	5430	1
1195	3178	1
10801	23518	0
8408	10868	1
4846	5663	1
157	967	0
262	26284	0
5878	388324	1
6352	7040	1
2950	29775	1
23359	153770	0
2735	5300	1
65123	140876	0
2735	124641	0
4287	7341	1
29979	130617	1
4254	27010	0
8192	79741	0
7009	200232	1
23135	80346	0
5500	5506	1
2145	5599	0
2733	11127	0
3688	81562	0
2707	51060	0
8269	56339	0
50944	112495	0
11337	84078	1
5970	6878	1
5957	91801	0
84787	100271927	0
8864	114823	1
57819	222537	0
6911	155368	1
4487	192669	0
5558	6839	1
2912	254827	1
3689	23440	0
3315	129852	1
7132	7341	1
1022	100131378	0
124995	132660	0
3679	23098	0
10863	81285	0
7421	442213	0
886	9079	0
4116	10579	0
4052	5654	1
1616	54550	1
4012	8658	1
10401	51109	0
3400	148479	0
22916	79833	0
6049	7321	1
51293	79646	0
1645	54951	1
8382	79959	1
57461	80143	0
9728	84182	0
1408	8864	1
2100	80760	1
10425	139378	0
2519	9410	0
2222	51075	1
9659	170954	1
4604	79745	1
56851	114569	0
7704	57819	1
7186	23219	1
7015	55872	1
526	10280	0
25861	153328	0
26043	29978	1
29978	402682	1
26100	84074	0
4212	11281	1
4199	23094	0
5300	387856	1
346673	101929355	0
1000	391003	0
481	57447	1
27132	79598	0
9261	400966	0
55314	259266	0
29982	171023	1
9670	10762	1
51177	340348	1
26121	125115	1
26063	55017	1
23584	84173	0
6878	54971	1
4783	283726	0
51335	51637	0
414149	100529261	0
23034	643236	0
57332	152789	1
971	132228	1
29979	51060	1
146853	386681	1
41	4287	1
8310	390431	0
1739	55227	1
64067	155061	0
80258	94101	0
55119	401466	0
1153	3190	1
80830	386681	1
2937	89846	0
221687	390664	0
997	8945	1
2207	29986	1
1295	388324	1
6015	79870	0
6452	6850	1
2867	79139	1
10302	85457	0
55512	199990	0
8383	55809	0
8992	401720	0
117143	613227	0
201626	280664	0
131583	448835	0
7141	11313	0
2177	29089	1
6328	57658	0
64395	503542	0
5929	9564	0
274	3672	1
57531	81285	0
358	973	1
7704	8405	1
7538	130589	0
1269	85025	1
1072	1073	1
4602	6595	1
4522	151613	0
51690	161253	0
8517	60370	1
8934	79705	1
29940	374378	0
6143	7172	0
11216	54952	0
5558	6017	0
26277	65110	0
3141	81609	1
83878	205860	1
4680	27293	0
286	3315	1
11040	57529	0
10146	89857	0
43847	121214	0
891	5926	1
5621	55651	1
1200	64946	0
9	1749	0
10083	51244	0
8850	154141	0
5680	25876	0
328	118427	0
54915	162993	0
10813	64400	1
7015	81567	0
8907	83938	1
3903	100506581	0
5008	55258	0
8841	10628	1
26275	388566	0
7268	55236	0
9146	64753	1
51024	84522	1
699	5921	1
3024	57824	0
84060	646486	0
7311	9232	0
5213	340527	0
9070	79959	1
51302	64746	0
22893	730755	1
60592	85379	0
571	23598	1
26099	57820	0
9941	29106	0
55663	81399	0
155368	220004	1
55905	284119	0
7102	8896	1
6602	54550	1
57819	80008	0
1277	7284	0
2934	5335	1
8214	57594	1
347	100271846	0
2475	11140	1
3889	390792	1
79012	93517	0
11043	57332	1
7067	84196	0
401	6349	0
6234	157697	0
3804	200232	1
3198	132671	1
8214	222546	1
8312	89884	1
3190	55224	1
3881	285367	1
25804	27257	1
4222	27124	1
5532	115752	0
105	23198	0
4113	92745	0
4759	51104	0
2492	64240	0
891	7289	1
27294	222484	0
7097	25893	1
57168	100129842	0
4780	51322	1
23742	155051	0
1195	1889	1
3015	10600	1
4045	257194	1
3310	57597	0
27338	51529	1
10153	54899	0
6045	11331	1
91694	146325	1
54802	79412	0
7760	125115	0
79716	81929	0
3198	5689	1
10107	51619	1
9271	80150	0
660	55544	0
79798	167826	0
10225	55687	0
3995	57507	0
6794	7015	1
2260	92745	0
3142	10241	1
6663	51317	0
5097	9966	0
26121	200845	1
79594	390980	0
1264	23268	1
29948	79768	1
358	284001	1
57409	118460	1
8359	11335	1
7444	10575	1
358	55151	1
5396	285704	0
10606	84708	1
262	728113	0
7128	10318	1
1613	8818	0
56729	64746	0
55959	729233	0
9681	22987	0
7694	80818	0
23405	81570	0
10987	55738	1
8530	84733	0
22949	84364	0
219464	389158	0
168451	219960	0
973	643853	1
1457	9584	1
5435	23505	0
816	84261	0
136242	161779	0
55299	374470	0
2104	80258	1
7071	100293516	0
27132	79027	1
55224	283159	0
158055	653437	0
5538	53947	0
57715	255324	0
9899	441381	0
56673	150572	1
4673	84246	1
5518	51421	1
1969	6004	0
157	517	0
6147	142680	0
5890	120526	0
1213	9829	1
2785	140823	0
9457	10126	1
57332	57819	1
5145	55069	0
4137	6242	0
4087	5300	1
5802	221061	0
1448	4707	0
9500	83640	1
5710	7508	1
5493	79654	1
55341	55651	0
2353	51213	1
8170	26020	1
10587	170692	0
9407	80310	0
10758	389812	0
207	94240	1
9612	9759	1
7122	51522	1
2572	195814	1
119032	120776	0
6364	10211	0
4902	25928	0
4137	6506	1
815	200523	1
51780	58497	0
1856	55145	1
10389	647135	1
6649	11120	0
7464	133619	0
356	23268	1
5530	22941	1
8907	11043	1
3839	54819	1
3224	80321	1
10595	23710	0
794	157697	0
7334	8915	1
7918	27161	0
2885	4233	1
6677	64718	0
22955	122258	0
1641	125115	1
57642	64779	0
1457	6625	1
1447	2274	1
10005	57568	0
81628	84080	1
6004	7200	0
5139	9802	0
79025	146664	1
5207	8405	0
2000	5098	0
4804	8406	0
51131	94097	0
4192	9966	0
80731	339175	0
810	9358	0
1432	9390	0
7941	23244	0
9150	55250	1
199834	386681	1
23396	30827	0
1019	8554	1
2275	91977	1
58524	78999	0
7024	340527	1
4846	51024	1
7781	254827	1
1196	1889	1
9402	10657	1
22906	26258	1
9262	79007	0
7421	8202	1
4604	161436	0
5097	6193	0
57409	80222	0
744	285782	1
29986	83460	1
11156	55063	0
29882	645864	0
773	1173	1
1235	6870	0
3106	6772	1
373	55768	0
1969	2885	1
9633	60481	0
9321	81831	0
80758	81855	0
27165	54739	1
5879	9223	1
9145	26235	0
509	4354	1
8945	387103	1
23590	100528021	0
7067	8204	1
8525	140862	0
2995	7421	0
3576	64901	0
5733	287015	1
27250	84725	0
8517	29982	1
7813	26121	1
6261	6262	1
207	5295	1
1622	503542	0
3161	9687	1
122402	400746	0
11001	54542	0
7534	94274	1
83719	100288695	1
4613	147923	0
202500	337977	0
22905	155368	0
55166	58525	0
6642	100288797	1
56676	317705	0
3233	55120	1
168374	219899	0
4482	168090	0
6910	7403	1
705	55837	1
10062	128372	0
1050	6597	1
1021	7071	1
3347	4956	0
23626	388335	0
91703	253935	0
9525	391365	0
3198	5859	1
64417	339302	1
1622	55968	1
27090	259294	0
124751	399668	0
166752	342850	0
5899	83877	0
670	2104	1
26153	161514	1
2175	6950	1
10579	23151	1
58190	154807	0
1457	11281	1
1408	9575	1
11337	90121	1
545	5077	0
4155	4214	1
3224	339302	0
2693	7813	0
4990	81872	0
2475	3667	1
5457	8390	0
1017	64061	1
25893	195977	0
6580	51643	1
5430	9150	1
54928	79133	0
7444	23542	1
30832	84188	0
9085	123263	0
6457	10331	0
5957	100506581	0
5467	7141	1
7589	11234	0
5733	6232	0
55374	644591	0
1021	5607	1
5957	114815	0
142679	150572	0
57658	64577	0
1436	3918	1
2911	148870	0
23281	164592	1
80321	127665	1
23176	56891	0
6122	8650	1
9252	79053	1
710	6733	1
6755	201501	0
5444	642273	0
1295	10263	0
2487	4086	1
9945	163259	0
6919	11043	1
1523	81872	0
6297	26054	0
26532	619373	0
55177	55226	0
5048	55722	0
83878	84080	1
6909	164091	0
6232	55728	0
254240	284119	0
916	54869	1
1120	388199	0
8859	9238	1
4988	5926	0
85464	404220	0
3315	5594	0
6733	729233	1
8748	64760	0
83475	148423	0
845	100506049	0
158800	440738	1
427	3113	0
9453	79784	0
8760	136263	1
26205	100652824	0
5318	10181	1
60598	114569	0
1020	388333	1
2867	116150	0
7844	130497	0
29956	51124	1
6170	54674	0
238	5494	1
55435	260425	0
6136	50619	0
8165	11267	0
212	171023	0
5920	157695	0
9399	54577	0
29947	126961	1
5435	5440	1
64780	149499	0
218	117143	0
10959	259266	0
5684	26112	1
54971	57819	1
23219	284119	1
23548	57680	0
1	2886	1
7404	8622	0
6839	8676	1
942	6714	0
253782	400793	0
4354	131920	0
8840	85317	0
6258	6722	1
92935	285636	0
9025	151254	1
9402	84070	0
3838	5903	1
4126	51155	0
5594	5914	1
4214	55041	1
336	345275	1
9611	348801	0
5080	10344	1
11046	54905	0
5746	10363	1
58476	339345	0
1962	4007	0
6210	22848	0
6714	7132	1
8864	8945	1
114799	166815	0
2395	9512	1
9911	51421	1
156	5082	1
896	56654	1
9070	29947	1
6500	26235	1
765	4914	0
56106	64078	0
6223	134083	0
2829	123591	0
6514	23770	0
29994	79828	0
11140	64395	1
4086	5692	1
108	23321	0
5783	8572	1
8819	84926	0
7627	9739	0
56851	81851	1
2099	8554	1
26227	51588	1
4214	5599	1
602	55728	1
4312	57704	0
7542	85027	1
2720	3316	0
30849	162993	0
3074	10868	0
3754	139596	0
4598	5130	0
8359	55193	1
1187	10327	0
2354	84080	1
6319	57709	1
80210	147710	0
5719	23329	0
273	403341	0
9978	378108	1
8797	65268	0
29966	80143	1
8618	728642	0
2209	10447	1
7398	51398	0
2543	92293	0
948	2961	0
79875	220004	0
7371	50515	0
9025	353189	0
154807	728096	0
4287	27005	1
5335	8660	1
6328	728498	0
6733	10537	1
10022	135458	0
9113	9212	1
27111	118487	1
5795	124583	0
2885	65979	1
2980	29979	1
9659	80317	1
997	5859	0
56984	100507608	0
23598	91694	1
5705	5914	1
8021	53407	0
1420	100506049	0
4254	120776	0
81327	100101267	0
780	11165	1
958	7781	1
2885	222484	1
3622	51181	0
160622	166752	0
356	3605	0
10014	114131	0
11281	63892	1
330	8517	1
57513	107987235	0
673	339221	0
9802	23327	1
358	29986	1
5903	8454	1
90827	285386	0
2274	79027	1
7469	30848	0
50804	84065	0
5863	5879	1
7580	29775	1
6770	9638	1
79741	84687	0
85027	219854	1
4172	4174	1
1729	5467	0
1269	339665	1
56099	642273	0
60678	84464	0
9466	57415	0
1856	79869	1
432	23439	1
5300	6938	1
831	8620	0
23710	642968	0
32	3141	1
3652	55256	0
5621	147949	0
51075	222662	1
538	144347	0
57088	353131	1
5393	22858	0
7675	256536	0
9162	23078	0
4733	51389	1
1039	54535	1
2099	9961	1
9802	91977	1
1020	3024	1
4070	386681	1
3475	9759	1
23264	445815	0
84033	287015	0
7408	169436	0
51545	79752	0
78999	386681	1
390431	440738	0
2532	337975	0
55749	653659	0
6833	56339	0
9791	84881	0
23582	256297	1
7186	8717	1
94239	151636	1
6733	8916	1
4133	4137	1
329	9666	1
25942	57215	1
1410	8878	1
4878	57720	0
54793	159989	1
4296	9371	1
29099	78996	0
1962	114824	1
7675	392636	0
6749	8359	1
207	4904	1
55573	117145	0
6836	55863	0
10226	79415	1
324	6232	1
7403	126961	1
5162	431705	0
2867	286451	1
997	26190	1
1838	159989	1
3306	6886	0
7919	10381	1
53346	200316	0
9500	93487	1
23294	337967	1
1180	3035	0
7388	80762	1
5098	6992	0
25861	130502	0
5318	89953	1
7555	10641	0
8329	93517	0
84417	728661	0
23368	23526	1
4222	126006	1
1024	50613	0
9146	9873	1
1192	1374	1
390940	100506736	0
3881	83878	1
10567	51499	0
2494	8431	1
84631	390748	0
3106	100289187	0
64421	90523	0
7511	729974	0
1	10507	0
5879	51291	1
5080	9146	1
3846	81850	1
83699	83752	0
11123	115353	0
54741	56913	1
8846	79645	0
58508	84059	0
2207	10175	1
3099	3292	0
7718	220108	1
5607	51343	1
6094	29072	0
84190	84329	0
51322	94122	1
1195	23359	1
10553	84522	1
238	4192	1
6759	55017	1
9530	161753	1
64061	79159	1
5360	10488	1
5326	51316	1
10293	57549	0
90507	220869	0
90416	100128569	0
10651	110599583	0
1238	6352	1
4681	29979	1
23131	220441	0
54461	256394	0
23119	80321	1
55147	645414	0
83878	89953	1
6881	51185	0
2669	51741	1
112483	160622	0
2838	6406	0
8499	9123	0
1195	1857	1
5245	6789	0
10632	58189	0
79759	729665	0
5597	6709	1
801	6850	1
2533	9074	0
2565	30832	0
940	116442	0
8907	10807	1
4233	7015	1
23474	285141	0
7780	83692	1
1456	55367	0
55798	353137	0
3315	7533	1
81794	285141	0
284355	388324	1
64753	162239	1
86	1017	1
801	2869	1
5869	7106	0
196	6878	1
50619	56478	1
7227	54982	0
120939	387522	1
3759	3772	1
358	8645	1
10456	147923	1
10241	84708	1
9937	55602	0
1457	2956	1
9212	126961	1
2572	340348	1
4208	10014	1
113730	348093	1
2353	7392	1
780	26074	0
3419	57415	0
7049	51108	0
8663	54784	1
7071	25942	1
6839	91283	1
84080	152789	1
9659	23043	1
373	253827	1
23368	54535	1
10744	23438	0
3301	9232	1
9687	58477	0
90990	287015	0
81844	348327	0
5211	5213	1
3603	83878	1
10241	26121	1
373	170954	1
7569	84643	0
1457	7153	1
3704	149041	0
26289	79581	0
3381	55615	0
3881	83741	1
1355	23268	0
9516	64802	0
53820	79959	1
51155	60487	0
5015	80070	0
1021	7015	1
5871	10549	1
773	7102	1
79012	653659	0
8601	51646	0
127069	341567	0
8664	23281	1
6352	6518	1
136263	643853	1
26127	222662	0
11248	56853	0
10181	10432	1
1453	8864	1
7277	55147	1
2767	401474	0
347	120939	1
11117	90410	1
1992	84725	0
5879	55076	0
5048	9197	0
857	5879	1
348801	100505724	0
27033	83741	1
5500	5510	1
4995	339403	0
358	11082	1
7080	387640	0
566	2072	0
22893	79618	0
3301	91775	0
353140	440050	1
92292	142891	0
5539	26005	0
2587	23209	0
2934	339403	0
11043	84271	1
891	51529	1
10929	353323	1
5321	84631	0
57017	284415	1
10641	195977	0
3223	56159	0
25936	55770	0
8724	9358	0
9737	114823	0
488	669	0
92745	128989	0
54739	90678	1
23042	27231	0
1979	154215	0
220134	100130733	0
7150	25804	1
3601	8915	1
4508	22841	0
5621	9519	1
3198	353131	1
6941	10811	1
8945	51343	1
10318	10467	1
28959	55365	1
5371	27244	0
51109	284040	0
4012	29979	1
8517	164118	0
3652	7766	0
307	58480	1
900	79618	1
48	1213	1
79746	196541	0
29920	139378	0
7703	84733	1
29978	29979	1
24138	55741	0
10567	29916	1
5097	85453	0
9970	10022	0
79022	149461	1
10567	11266	1
3310	150248	1
10042	114823	1
8996	55224	1
10550	219960	0
2634	23542	1
2495	3315	1
3093	51529	1
6722	9759	1
4602	8554	1
84196	337978	0
1213	22905	1
25809	51524	0
6733	79776	1
55154	56853	0
100134934	107987425	0
705	79027	1
10197	54819	1
29763	399668	0
801	6622	1
55247	219484	0
57513	83416	0
11068	55177	1
55051	56993	0
3475	26589	0
1295	3888	1
1949	55299	0
3420	5597	1
545	9730	1
6753	8777	1
2192	5465	1
3804	10447	1
3675	5877	1
26005	81606	0
116225	199675	0
5520	27121	0
51019	112802	1
51068	80258	0
127687	102723547	0
2353	10100	1
84513	100190949	0
7398	128864	0
11140	116412	1
84332	165324	1
3248	5669	0
11165	65220	0
714	2950	0
5100	8945	1
8338	55193	1
81578	84733	0
6447	7376	1
57113	152503	0
1410	2212	1
27302	255324	0
9814	284001	1
10494	56851	0
3849	3860	1
4784	84873	0
92399	125115	1
221079	283365	0
8361	55510	0
4179	146664	1
51332	84265	0
64753	83452	1
9500	51409	1
5654	7592	0
6844	51690	0
8870	205860	0
358	30008	1
5243	57404	0
5031	730755	1
80311	80818	0
4988	81545	0
6625	6733	1
26589	54534	0
3953	8710	0
1070	4102	0
3315	4175	1
84080	90480	1
4729	151888	0
6645	389114	0
2885	64762	1
26020	124583	0
1520	23252	0
51528	219854	0
1493	5525	1
2824	140628	0
56904	389158	0
5610	57530	0
1196	64395	1
23770	109703458	0
84522	375316	0
57369	84708	1
79922	85417	0
4477	203569	0
29108	80331	0
816	221079	0
2132	4602	0
27141	114771	1
170589	360030	0
7004	8302	0
3840	5879	1
896	1382	1
318	728062	0
54663	130355	0
89	9146	1
8237	26063	1
54793	64718	1
9530	57504	1
6457	57658	1
1186	10488	1
6722	441376	0
23569	84950	0
5129	8500	1
9729	83719	0
25895	253827	1
7334	9666	1
10482	125115	1
9474	51184	0
7024	54819	1
8361	83475	0
53918	284358	0
5949	6009	0
79027	153129	0
3916	284415	1
4892	83890	0
813	9039	0
10480	56339	1
6434	10929	1
1185	9584	0
27253	90333	0
8338	9025	1
4184	353140	1
3142	729246	1
57728	343990	0
5599	51343	1
4580	9772	0
2694	57709	1
780	26005	0
9247	84649	0
1080	9368	1
6415	57801	0
8480	440335	0
5325	5371	1
91543	254240	0
6426	7150	1
3587	79089	1
2869	146212	0
84060	90121	1
5663	6262	1
3881	9099	1
6304	27197	0
896	5129	1
3491	4731	0
1022	2967	1
7404	10549	0
79415	493856	1
9798	29978	1
2885	3183	1
51379	162239	1
1295	30008	1
6714	8841	1
2099	5430	1
55145	729246	1
492	3840	0
6642	146223	1
1	80854	1
9481	9949	0
2192	4089	1
123228	619373	0
4086	10273	1
256472	392465	0
9612	22938	1
25804	84456	1
9776	84557	1
8907	10318	1
801	6430	1
54741	83862	1
5992	253935	0
6373	6598	1
23321	339453	0
1739	151887	0
84261	101060321	0
1412	7186	1
2353	51138	1
8559	390792	1
2099	5705	1
1415	3315	1
23471	120863	0
223	140686	0
1660	55929	0
10460	651746	0
2274	5594	1
3227	3662	1
914	80331	1
2669	57596	1
90990	387718	0
6647	284040	0
10381	11337	1
8323	57125	0
6434	7307	1
3224	79400	0
79137	441457	0
83741	287015	1
1750	9816	0
4761	60370	0
6595	10657	1
1855	27030	1
274	6249	1
3881	55698	1
54461	163786	1
8601	353140	1
57010	64063	0
6991	157310	0
3183	6602	1
1021	1030	1
23281	126070	1
79831	90410	1
11337	225689	1
4502	23327	1
8214	353323	1
79605	386724	0
10262	26051	1
54840	57658	1
284217	390436	0
90678	91181	0
1410	7422	1
4499	55084	0
3754	7421	0
196	6880	1
7638	9034	0
64127	219293	0
161145	345275	1
56413	79089	1
6571	84975	1
4218	8766	1
2961	50865	0
22822	150383	1
57596	90485	1
5689	5693	1
3275	8622	0
79034	113091	0
4121	54626	0
6839	203076	1
570	27030	1
3096	3301	1
54662	89832	0
1290	50856	0
2669	79818	1
3860	287015	1
3566	3576	0
55135	157769	0
729233	729246	1
5648	23037	0
9376	55005	0
358	11043	1
8022	9099	1
3868	89953	1
55573	285782	0
6512	140823	0
22954	29978	1
8220	8449	1
55722	283110	0
323	5599	1
22807	54436	0
6457	144404	1
6251	113791	0
6850	115352	1
5992	122258	0
25994	149041	0
10245	255488	0
9538	10567	1
1436	389730	0
51316	56981	0
55706	387640	0
57332	284001	1
336	7813	0
1457	8087	1
3837	5902	1
1996	23640	0
9099	27185	1
11056	81563	0
79776	112703	0
7542	79901	1
51741	553115	1
5530	10273	1
123	23547	0
54535	125988	0
4214	4287	1
1745	285676	0
56850	90485	1
6125	7745	0
6950	80150	0
9099	80321	1
91937	644591	0
23588	100287718	0
3269	7555	1
7533	56124	0
11339	55355	1
11281	162239	1
79899	253260	1
51236	254863	1
56897	389610	0
79173	386681	1
10720	11142	0
1019	2911	1
3444	163051	0
6776	282679	1
10927	127002	0
9247	163255	0
27158	51200	0
4833	64067	0
4162	64417	0
744	22881	0
84191	120776	0
10175	11237	1
801	5116	1
5597	8417	1
7737	196541	0
5782	80741	0
92293	283459	0
7321	9978	1
10293	65264	1
7040	7048	1
6582	55353	1
54899	84172	0
5467	8202	1
3671	10484	0
967	283232	1
5950	347365	0
1192	27257	1
55233	390792	0
9638	55092	0
967	6580	1
23154	80258	1
1857	127665	1
399	6653	1
3362	10987	1
