130	10803	0
805	23125	1
125988	143282	0
196	7818	1
9342	171484	1
5349	9283	1
3198	5819	1
25847	151313	0
9909	10637	0
9877	147923	0
27033	27287	1
9146	55165	1
5888	375316	0
351	115353	1
278	7818	0
6257	84188	0
2033	4208	1
1727	345275	1
11066	100130086	0
3190	4193	1
1620	388610	0
23097	219858	0
10785	57551	0
4904	10664	1
55646	255101	0
5931	6839	1
57532	375033	1
7703	114757	0
9818	10472	0
892	2099	1
125919	341418	0
4038	133383	0
898	7161	1
3375	219348	0
351	5315	1
6533	130074	0
441234	441864	0
7137	84676	1
26268	145264	0
59351	83877	0
114034	341116	0
29091	154790	0
116211	388588	1
55280	387338	0
4759	728577	0
9784	203260	0
929	3929	1
121643	146439	0
57616	146705	1
1915	57510	1
23438	84272	0
8702	23493	0
351	58493	1
7307	10921	1
27349	29928	0
7639	150572	0
6886	641339	0
5146	641339	0
5692	402381	1
54764	57332	1
5407	6804	1
10018	138046	0
8479	10110	1
55268	360203	0
1287	131566	0
2819	29974	0
4842	6657	1
9542	51343	0
9748	22883	1
8449	28971	0
1523	4793	0
4068	8022	1
3487	201895	0
351	51018	1
2099	2289	1
2065	3702	1
56124	79158	0
10605	93624	0
3174	8569	0
10605	128821	0
8323	390992	0
801	5052	1
3684	345275	1
51343	51530	1
11277	53842	1
5330	84985	0
2962	139067	0
57532	83719	1
11141	63947	0
8553	729246	1
3846	23493	1
27010	84316	0
8314	9530	1
5671	11024	0
7029	55501	0
6907	26277	1
6449	55194	1
2873	10798	0
4928	23065	0
10158	10980	1
6774	79930	1
56947	200232	1
29089	284257	0
57539	390078	0
58524	83895	1
3198	6386	1
229	10188	0
1355	401399	0
514	222171	0
2275	112970	1
60401	729442	0
6189	222487	0
8270	55111	1
5317	29775	1
9293	10438	0
9934	127069	0
2074	6389	1
6794	10541	1
26003	54784	1
5315	84675	1
55379	256380	0
760	29015	0
7525	9046	1
2033	10980	1
79847	339122	0
10548	64745	0
54905	130367	0
610	8476	0
440087	100130733	0
5566	9464	1
79899	126353	1
83591	256764	0
27230	54886	1
154790	284996	0
8444	57666	0
83759	84807	1
10282	116151	1
7287	51067	0
2335	3675	1
6150	9240	1
79324	440193	0
9240	51164	1
56947	154064	1
83592	339122	0
26275	54148	0
9352	65979	0
29763	644353	0
283093	388555	0
11141	145226	0
9075	83755	1
6804	344892	1
10214	147687	0
3516	11066	0
10286	125115	1
54550	85359	1
49855	166824	0
1944	22822	0
10444	25925	0
5582	200316	0
3164	10549	1
25893	56985	0
56897	112950	0
10569	54819	1
716	3181	0
10841	147872	1
6804	63908	1
7476	8214	0
9070	59351	0
8492	84830	0
10286	10587	1
55589	83742	0
56256	198437	0
3918	219541	0
2870	11098	1
6578	22846	0
1284	284207	0
7917	29978	1
8293	440400	1
51068	127795	0
10450	51592	0
64072	84866	0
9181	84807	1
10363	54997	1
84650	114787	0
2241	80727	0
1311	730249	0
54470	100507341	0
6279	93621	0
55353	116835	0
6613	7919	1
5465	100500938	1
2794	124751	0
2332	100128927	1
83900	386681	1
1375	1535	0
3881	84330	1
4680	127579	0
444	2980	1
7334	140691	1
6217	23433	0
714	147658	1
198437	284257	0
1180	10018	0
351	9146	1
1787	5053	0
4184	83755	1
8894	124565	0
64770	80254	1
80321	84775	1
79697	221178	0
1727	85025	1
1468	3846	1
54675	253769	0
27111	220965	1
27145	221154	0
8863	55103	0
129080	245806	0
7322	56852	1
51090	203547	1
9020	80829	1
55346	283337	0
1622	169166	0
6478	29072	1
8216	79813	1
5757	25942	1
133	26586	0
7122	85013	1
4185	11244	0
1352	1880	0
695	57154	1
4193	6233	1
3316	4190	1
9063	10042	1
7341	26001	1
817	9513	1
6386	7919	1
972	10398	0
3881	56243	1
103	345275	0
23557	253143	0
2034	2099	1
26248	253782	0
6733	283149	1
3316	64943	1
1387	728957	0
4599	6422	0
56997	100529144	0
4193	147923	1
4068	10467	1
351	10988	1
10999	374659	0
79669	120939	1
9658	55199	0
5566	5717	1
57168	284680	0
6613	51593	1
55036	80319	0
22977	219854	0
90141	728118	0
3233	10481	1
442721	107987478	0
4233	7535	1
3489	9586	1
79648	342897	1
6925	29922	1
9358	55317	0
2130	84628	1
51149	84080	1
9711	171483	1
6804	126070	1
1457	26053	1
1277	7450	1
4992	359710	0
7287	10324	0
7178	23440	0
10202	56915	1
132228	101180976	0
405	57658	1
85462	149018	0
5888	80760	1
27112	158584	0
6049	100996939	0
8987	147872	1
23086	728498	0
6615	7128	1
8541	157680	0
8321	55024	0
80700	90333	0
5300	57621	1
7322	10273	1
5567	375033	0
9464	10987	1
7187	23636	1
7332	57002	0
51719	79939	0
23011	389177	0
57120	65008	1
146227	259232	0
29889	101927581	0
7918	54764	1
26	9802	1
8450	10987	1
54862	92421	1
841	94240	1
7541	65123	1
6477	80210	1
9495	84630	0
9874	54802	0
10641	80347	0
1198	57035	1
4193	7490	1
9802	84942	1
9618	10573	1
4193	23741	1
7780	51103	1
8601	114990	1
6670	7421	0
10342	55165	1
54739	115992	1
5209	84926	0
25953	359710	0
79618	84914	1
8664	84445	1
3592	5239	0
84807	93166	1
10579	64773	0
2330	100529144	0
10572	81570	0
5798	8567	1
23678	90737	0
5921	84304	0
1901	165829	0
7414	8470	1
5464	8500	0
358	4000	1
369	7534	1
50487	51312	0
3981	9114	1
4843	81492	0
9444	64859	1
1059	26260	1
31	467	0
394	80317	0
2895	130132	0
3081	79370	0
1399	64762	1
10430	50848	1
2130	7718	1
55182	219990	0
23192	64211	0
6733	7936	1
56997	114034	0
6645	22983	1
521	2353	1
1375	127845	1
6663	374393	0
4864	7993	0
1613	343563	0
6390	8673	0
10363	200350	1
9111	56915	1
80309	643394	0
4085	5980	1
10574	389677	0
351	56899	1
1740	5693	0
996	5300	1
9938	55100	0
116412	147687	1
23038	64132	0
7786	83892	0
1759	7341	1
79828	221120	0
1657	161835	0
9694	58480	1
79091	146712	0
7003	51442	1
3141	145483	0
7166	9227	0
1385	9252	1
1794	55320	0
4245	55735	0
4706	64754	1
3837	150275	0
3987	57862	1
10724	285429	0
3155	3316	0
5519	51182	0
56923	341880	0
4599	10681	0
26233	117247	0
2595	25831	0
2259	7274	1
23566	120939	1
2914	57661	0
126075	730249	0
8359	23558	1
6839	23523	1
84272	134430	0
4681	7917	1
56159	81888	1
3358	27069	1
1387	10302	1
6613	205860	1
1826	51700	0
9947	127943	0
109	10286	0
801	5962	1
1122	57549	0
3846	5152	1
9564	493869	0
4843	5880	1
26051	51204	1
219995	391059	0
51176	64860	0
1537	408187	0
9143	219681	0
5239	55313	0
90485	123722	1
3778	338094	0
2274	11063	1
1311	7023	0
822	8515	0
5456	9941	0
7225	149499	0
1785	10577	0
25	10580	1
481	2643	1
7200	728118	0
1838	3866	1
23557	51019	1
1072	54434	1
6871	84313	1
3381	59067	0
8558	51233	0
2130	84528	1
79005	153657	1
3052	645051	0
3141	219541	1
23528	339230	0
7561	127703	0
10314	125228	0
23308	29851	1
6733	23499	1
84651	158431	0
65123	92170	0
51760	64395	1
138724	375035	0
3881	375307	1
4043	7436	1
7003	389136	1
84696	221150	0
3981	22941	0
11336	56936	0
10053	10928	1
5216	285282	0
7005	399694	0
1787	3382	0
3315	56311	1
9929	643236	0
4747	134637	0
8335	79820	0
9869	84256	1
51118	80321	1
5197	219858	0
29954	64858	0
9847	121506	0
54	286187	0
356	1893	1
7534	28954	1
149111	283232	1
84928	101929355	0
7627	129880	0
80321	145483	1
64321	152015	0
3446	147965	0
6733	8899	1
1996	60680	0
8736	440050	1
5641	6733	1
7541	84080	1
1638	2104	0
4298	54623	1
5903	10220	0
30848	80746	1
3704	144535	0
2099	7181	1
63947	284565	0
6772	283820	1
10369	11244	0
64978	90557	0
1793	5879	1
6386	83445	1
4804	7083	1
79570	162387	0
351	23474	1
1455	9112	1
3603	7702	1
351	4440	1
2627	5780	0
3932	10146	1
9530	64129	1
645974	728637	0
338699	340900	0
3827	150084	0
9146	55900	1
10648	200232	1
351	79171	1
3381	5349	1
3178	4792	1
84299	245928	0
57787	60684	0
7122	79917	0
1727	1826	0
7086	8878	1
5300	23371	1
9046	91703	0
8462	80318	0
795	100288814	0
6429	127943	0
60	6733	1
10268	10904	0
162427	286451	1
695	9467	1
10015	122402	0
345778	390142	0
3316	4151	1
140735	283461	1
2308	8648	1
911	4904	0
7879	23339	1
2074	253461	1
10802	553115	1
6392	8997	0
3824	389649	0
7741	83755	1
10541	27030	1
3038	9145	1
55900	80321	1
3732	51167	0
6555	9560	1
2189	54413	1
10865	84528	1
5970	150684	1
26003	91703	1
51639	57474	0
57644	150572	1
55744	147660	0
161502	284013	0
4233	64943	0
478	8601	0
7225	80346	0
10671	51194	0
80145	161424	0
2207	5355	1
10077	100130086	0
9066	51016	0
10921	51523	0
334	255057	0
27030	55363	1
9146	80173	1
22955	261726	0
1339	162417	0
7421	79812	1
6613	11177	1
860	2274	1
6827	285331	0
1432	23557	1
3315	9352	1
814	23523	1
1759	8622	0
7837	126668	0
2027	23557	1
5300	9967	1
1387	23294	1
84332	286046	0
55796	729240	1
274	122664	0
7917	140690	1
6908	55290	1
4190	8175	0
2549	26228	1
3178	3981	1
8666	171483	1
80127	137797	0
23324	84295	0
4354	9143	1
51406	342372	0
8553	10609	0
7166	442186	0
55114	200810	0
390	394	1
5345	284099	0
11054	266722	0
11100	83759	1
7348	200232	1
1857	65265	1
10553	162427	1
1838	3798	1
2854	3381	0
10579	649330	0
9801	285331	0
5354	60401	1
359	10488	1
3549	6683	0
219539	401994	0
25828	93621	1
79621	138429	0
27159	55659	0
23636	127703	1
351	3791	1
5161	10225	0
3315	347517	1
93621	375341	1
8357	55749	0
2274	2963	1
6839	84445	1
2130	4542	1
342667	100505724	0
9869	11183	1
51400	56000	0
28316	100500938	0
1912	5329	0
56956	140893	0
3125	119695	0
51006	286451	1
7534	8470	1
9319	79875	0
2274	254778	1
57674	125115	1
3198	85291	1
55957	56159	1
23155	341947	0
5456	112840	0
5903	84675	0
98	284184	0
79148	284257	0
384	1072	0
2033	4999	1
83931	222487	0
9311	51380	0
2099	5225	1
4985	26266	1
5345	26085	1
351	2027	1
5354	9075	1
23019	285679	0
5458	9173	0
83755	92797	0
9083	55234	0
8216	85363	1
3178	7916	1
23114	28232	0
9457	126353	1
9668	84902	0
56103	196996	0
6774	25942	1
554	727905	0
85378	121665	0
26268	653333	0
9738	23032	1
6453	387119	1
7076	64400	0
27030	84675	1
3315	5886	1
351	54361	1
6789	23411	1
1499	10273	1
9070	84268	0
7022	8856	1
4992	85235	0
5216	9146	0
8450	9730	1
4283	6373	1
25828	80321	1
29974	284325	1
5465	23411	1
5519	26532	0
23673	64748	1
7781	23191	0
5161	219858	0
22930	158506	0
1805	5308	0
1021	22794	1
55182	57120	1
90843	116138	0
23411	80854	1
6654	23043	1
26260	59067	1
185	9240	1
6866	128989	0
4184	93659	1
8314	57495	0
8899	23368	0
84330	266722	0
24148	136541	0
7322	10616	1
7172	11235	0
444	8175	1
356	2534	1
7574	125115	1
3881	5585	1
10656	58524	1
2769	7265	1
10093	51236	0
27069	64754	0
9145	11284	1
27109	340359	1
27436	140609	1
6477	10466	0
2194	5226	0
6774	7059	0
356	2335	1
1152	23478	0
7172	29058	0
9643	10464	1
57091	402573	0
2014	6398	1
55659	170954	0
1785	10574	1
3684	51075	1
23493	337879	1
136259	441869	0
10195	120939	1
4691	8338	1
4200	89876	0
6907	9612	1
10928	58480	1
29121	283232	1
1387	5831	1
114991	284485	1
6655	63920	0
10904	84975	1
24148	139065	0
2074	8359	1
55502	200879	0
1994	3135	0
9053	59341	1
117145	139081	0
185	7368	1
5914	7181	1
977	353515	0
79982	283298	0
9601	158293	0
3622	57154	1
1399	256691	0
10464	151254	1
1457	6176	1
4066	5709	0
9521	10241	1
10876	11141	0
254427	399909	0
112479	170589	0
875	7360	1
7322	84060	0
8326	10220	0
6774	164091	1
54454	151531	0
1728	353324	0
2534	3265	1
56159	83892	1
1527	100507341	0
7142	10962	0
4690	5747	1
9150	653427	0
1628	2034	1
1488	6386	1
81691	84750	0
3981	8668	1
10493	54546	0
2099	4193	1
27289	64764	1
79811	392197	0
4319	8970	0
2281	196500	0
10129	60468	0
60	10657	1
2268	10657	1
2215	6653	0
1387	55809	1
3099	147687	0
3265	9064	1
899	57410	1
2305	54971	1
1915	5329	1
56034	80313	0
10179	57192	0
150275	645974	0
2837	26049	0
9403	81488	0
51103	286451	1
54863	348378	0
6935	158880	1
55182	55311	0
4681	83637	1
2882	29978	1
9586	161742	1
51297	79622	1
2274	7639	1
1857	9454	1
1412	9319	1
79068	140690	0
6449	79089	1
57695	58480	1
4000	79139	1
51426	54956	0
10342	80759	1
1911	7703	1
2475	79020	1
8293	51075	1
3939	10971	1
10616	57154	1
5465	84914	1
4100	5378	0
2669	54558	1
55288	203547	0
84935	91647	1
7025	64919	1
1856	9454	0
1613	4193	1
351	6780	1
80317	84445	1
10286	11339	1
55	1437	0
8228	10656	0
5354	10493	1
9818	29978	1
3146	55749	1
55731	402381	1
79573	146433	0
351	55852	1
4193	5970	1
6812	415117	1
6810	63908	1
2353	9586	1
892	57461	1
2553	6925	0
7322	55226	1
9294	25874	0
5465	29123	1
60680	645402	0
54971	57862	1
3045	84304	0
3687	197135	0
3205	390063	0
79799	135228	0
7769	26511	0
7037	79736	0
26984	493856	1
4800	11244	1
5621	283337	1
10614	51574	1
1072	387263	0
10399	139081	0
2256	22869	0
157	57154	1
3759	4350	0
26511	125115	1
2589	402569	0
4193	10987	1
6453	57580	1
10876	23786	0
11339	128602	1
5988	219874	0
8354	8664	0
5886	7128	1
5585	644186	1
7332	10616	1
6733	65109	1
4004	94121	1
1600	4154	1
84676	85440	1
7341	114034	1
150737	399687	0
3303	10273	1
258010	441308	0
4193	6135	1
57532	84971	0
3338	94137	0
3981	7918	1
901	100287718	0
1457	57448	1
64748	124641	0
1911	27111	1
79005	81851	1
216	776	0
6812	8878	1
11070	27300	0
1794	81851	1
2145	4992	0
10474	84289	1
2702	10184	1
79156	128602	0
4747	441457	0
4170	8239	1
6119	10565	0
9342	63908	1
4771	8662	1
1457	51073	1
1660	10971	1
54919	100287205	0
11171	64240	0
1020	9733	0
1828	219990	0
27429	57221	0
57474	150465	0
3881	114971	1
351	24137	1
55733	347516	0
5528	57484	0
9380	26147	0
5355	200232	1
64693	441054	0
9990	64221	0
28987	64663	0
4650	28972	0
2660	339324	0
1859	8682	1
2909	3881	1
57593	154807	0
10928	253461	1
3732	155368	0
1032	2275	1
2130	54878	0
64598	123722	0
7629	54906	1
54848	148014	0
83852	113540	0
351	94239	1
2534	6452	1
4001	5042	0
8335	55322	0
23457	285588	0
10540	100505993	0
8907	54558	1
51474	64693	0
481	5915	0
1635	6386	1
147965	345456	0
10616	132158	1
90850	728597	0
7257	51760	1
10656	10657	1
655	55084	0
675	91860	0
29949	100131801	0
23636	56001	1
6523	221960	0
197370	344752	0
9123	171483	1
8471	10564	0
104	219736	1
10158	286451	1
3157	3226	0
3566	79887	0
2130	3792	1
2023	3099	1
4014	10987	0
6310	29072	1
26341	339229	0
7128	11128	0
4750	79705	1
6733	79080	1
5165	5345	0
2020	2253	0
345651	729852	0
10466	25839	1
10556	145864	0
10755	83852	0
5879	6366	0
27258	285955	0
9516	9586	1
56920	165829	0
1759	78987	0
84060	91647	1
79828	138429	0
1488	5126	0
3796	9513	1
84316	445582	0
3125	56889	0
3707	80321	1
1032	285180	1
10404	51704	0
3315	6613	1
3603	4660	1
11011	64395	1
10404	27175	0
10980	11243	1
29086	127579	0
26266	83873	1
5557	163486	0
268	63971	0
9585	51035	0
29086	57045	0
90332	152579	0
4000	254359	1
1675	22807	0
3141	9203	0
55768	392517	0
4706	57862	1
9240	84080	1
4802	729246	1
4193	54971	1
1912	113730	1
7917	9869	1
2065	2241	1
5506	245972	0
9908	114991	1
84902	170062	0
91746	342909	0
56977	57119	0
4241	27306	1
6150	163589	0
643314	101060376	0
10505	57507	0
2897	144715	0
8115	130540	1
90485	147807	1
9577	56922	0
972	144404	1
3182	3233	1
6836	340061	1
4780	6613	1
54543	56142	0
143098	146712	0
2332	51259	0
3866	79050	1
8022	84304	1
9113	25937	1
4354	22852	0
6347	6580	1
2207	4000	1
3773	10938	0
3183	3845	1
9070	23608	1
5580	6774	1
84076	131544	0
1088	29933	0
51155	84775	0
3837	286826	0
3198	337963	1
51309	80321	1
10464	170954	1
490	801	1
6747	55766	0
5717	55616	0
7629	83719	1
369	3265	1
5130	23557	1
351	4680	1
7916	84944	0
8266	8864	1
3053	57451	0
3315	10075	1
2700	84920	0
41	84313	0
54531	353116	0
113278	116224	0
3846	10874	1
1163	9792	1
23338	57332	1
7535	8857	0
8541	23368	1
1896	85025	1
7541	51265	1
351	54739	1
7542	56947	1
81790	116841	1
4154	347051	0
1585	4919	0
5886	6233	1
351	8165	1
51019	84066	1
8266	10345	0
4124	22930	0
1021	162989	1
6638	51537	0
6943	10463	0
9129	80321	1
407	221481	0
3459	22803	0
26003	55068	1
2099	8289	1
6429	83595	0
4323	345275	1
91289	386681	1
10616	63943	1
3846	79005	1
200159	254887	0
30	257160	0
135886	353274	0
4004	80709	1
8289	64221	0
715	5458	0
972	56101	0
1059	5300	1
85025	162427	1
6049	145282	1
317	51074	1
26173	80760	0
10606	23132	1
23032	27005	1
10474	28986	1
7023	7490	0
7448	57120	1
408	5338	0
4350	6500	0
3892	341392	0
26529	51363	0
223075	387264	0
64965	79798	0
24	2259	0
602	6908	1
506	90956	0
10573	10868	1
1499	83439	1
80704	574414	0
5692	83874	0
1856	54165	1
79005	79025	1
51497	283337	0
1039	55329	1
3992	29851	0
26051	84256	1
6500	57509	1
7274	730755	1
51364	57515	1
55301	93166	0
5493	223075	0
6793	23349	0
2560	54497	0
6456	122402	0
824	5798	1
8749	22983	0
57639	114928	1
10616	84330	1
1802	10188	1
5879	79811	0
98	27035	0
23558	25776	0
4951	57510	0
421	116151	0
7178	8864	1
1208	9869	0
4800	7569	0
54916	55068	0
801	23125	1
23786	390152	0
2055	79937	0
10488	79669	1
55213	158427	0
2798	338657	0
51406	65265	1
8655	56891	0
8467	10780	0
90416	493829	0
51176	55846	0
81888	140258	0
174	5077	0
3690	5320	1
3568	23198	0
10556	11185	0
116225	284325	1
9203	25777	0
5511	23510	0
4919	353116	0
57198	259173	0
4089	6497	1
1961	51185	1
2880	23313	0
9529	26517	0
2803	4992	0
10783	54906	1
2275	10569	1
6804	8673	1
9672	440050	1
1021	23411	1
55768	84947	0
131149	100505993	0
4110	200523	1
221472	285782	0
129080	200726	0
4158	6509	0
57562	64400	1
3846	147372	0
80829	284355	0
9530	85291	1
10865	386681	1
359	10273	1
23474	83892	0
6452	54165	0
23358	54900	0
60343	347853	0
8833	130535	0
351	10929	1
54148	205860	0
3675	6853	0
351	474344	1
124641	150297	0
10887	160428	0
9535	57118	1
8992	23092	0
4599	9375	0
2130	54475	1
8361	221895	0
26003	65264	1
58524	729240	1
5456	113091	0
2033	26234	1
3315	83861	1
957	5914	0
29775	57335	1
3556	200232	0
3987	57154	1
351	83719	1
6419	56889	0
51308	79594	1
11091	79364	1
9530	10865	1
351	55256	1
6449	85363	1
5165	84726	0
3039	84651	1
23125	84305	0
196	10607	1
177	114932	0
80024	114932	0
7917	100131378	0
22869	27030	1
351	135644	1
1432	2033	1
1457	196441	1
2880	54862	0
161424	550631	0
4436	22869	1
23433	54971	1
2023	3911	0
5720	23326	1
6514	723790	0
440400	728492	1
51006	80309	0
9040	57154	1
5467	6257	1
26505	125115	1
4151	51751	0
8214	339834	1
5743	84437	0
25	5144	1
8452	553115	1
5130	8793	1
83786	84836	0
8013	83900	1
219736	101180976	0
2246	2260	1
2294	261726	0
9	119774	0
351	1365	1
6167	6733	1
56124	91408	0
351	1488	1
10928	84437	1
1543	143384	0
7059	150275	0
5539	245812	0
4110	64770	1
3310	170622	1
2162	474383	0
256710	390181	0
353135	386681	1
4236	7307	1
506	2886	1
8000	27040	1
358	23371	1
2249	158158	0
5872	285855	0
2033	6935	1
3846	9929	1
55588	64395	0
5292	54971	1
5320	9958	1
7067	55561	0
2212	3232	0
10326	23788	0
23026	84902	0
6386	55733	1
10097	221786	0
956	200232	1
8907	29068	1
5077	6872	1
8710	9929	0
57571	63943	0
10085	342892	0
1794	125115	1
6683	64221	0
6941	8216	1
51297	63904	1
26267	219874	0
11336	123722	1
2305	9730	1
10917	497661	0
929	84220	0
10241	84330	1
9827	80145	0
54764	64147	1
2065	6733	1
1786	22987	0
9070	79706	0
10964	399665	0
3981	728568	0
9586	440050	1
157680	643037	0
5315	7083	1
6722	27440	0
80705	255877	1
10226	375035	1
29978	79589	1
205564	102724594	0
7709	84034	0
3181	23087	1
1019	285598	0
1345	116328	0
6497	90523	0
129880	219902	0
10324	152940	1
10466	126370	0
4240	57037	0
94039	125115	1
3175	5831	0
9240	153328	1
5074	5590	1
10017	57571	0
5970	378807	0
6389	400073	0
467	6839	1
6659	84256	0
55600	55957	0
5626	337882	1
55024	113230	0
4490	440021	1
444	6649	1
7545	55329	0
8760	84676	1
1499	6597	1
351	440193	1
51586	391004	0
4129	10083	0
