8535	374877	0
79089	221981	1
269	6575	0
26020	79161	1
705	58491	1
4000	9099	1
7704	79027	1
51752	261729	0
5678	9068	0
4352	11273	1
54474	79095	1
2689	84437	0
517	7127	0
114569	375519	0
219957	728661	0
732	3714	0
586	23028	1
57505	161357	0
51599	84649	0
4121	9592	0
26212	139596	0
114	80321	0
59277	388677	1
10129	80341	0
57546	84708	0
857	11170	0
2273	5621	1
1193	1783	0
5518	6885	1
256643	353376	0
1814	2885	1
3707	3885	1
3198	51095	0
1820	100885850	0
6779	29986	1
26468	54468	0
640	6503	1
578	3295	1
8693	55500	0
1763	55609	0
7769	54858	0
4975	55859	1
11345	84078	1
4036	5871	0
9860	10942	0
9399	25825	0
1628	1649	1
989	139562	0
80273	116966	0
54550	148223	1
10236	55796	0
85397	126206	0
27295	91977	1
23306	89872	1
2335	3838	1
1840	11065	1
351	7165	1
59353	94101	1
1019	1032	1
57630	147409	0
3866	9146	1
5723	64105	0
11100	388468	0
79577	80705	1
655	1073	0
84314	255043	1
84687	286887	0
7389	10628	0
3846	10268	1
362	3881	1
3273	7703	0
1192	8517	1
6446	8517	1
51475	54587	1
810	84722	0
8542	130560	0
6566	203522	0
196	149998	0
3606	10068	1
22899	89853	0
6310	23060	1
8863	144715	0
256586	378108	0
6427	284114	0
492	29850	0
1287	23306	1
2348	10874	0
1387	5468	1
1420	3315	1
3516	9612	1
381	89846	0
9970	390079	0
9099	57596	1
130	26057	1
3178	3275	1
2315	57336	0
9487	283726	0
57088	337973	1
79192	219539	0
2634	5272	1
4854	56849	0
7015	7520	1
4000	10982	1
55856	81790	0
1429	4627	0
80709	113179	0
23649	124454	0
6281	10980	1
3836	64802	1
5053	79882	0
4152	8554	1
3603	10811	1
7643	50846	0
4485	11186	1
4756	100287144	0
64753	399693	1
6144	79883	0
891	991	1
2271	5591	1
2660	64641	0
9205	79618	1
3960	5004	0
2103	3069	0
5599	5782	0
9228	150737	0
6886	6925	1
25992	57498	0
3866	9099	1
1244	388939	0
11041	390594	0
90317	128876	0
54756	100129654	0
5243	5292	1
5863	11143	1
3190	3702	1
7597	8161	1
80258	132158	1
4160	9772	1
6599	337966	1
26019	84302	0
8553	9253	1
2948	387715	0
871	2483	0
54453	100128569	0
54531	54925	0
6738	79800	0
27185	53347	1
54845	133619	0
1981	8569	1
57724	641654	0
8749	27243	0
2618	728498	0
3038	147407	0
4544	200523	0
4004	10914	0
5354	7379	1
6500	10910	1
1398	2260	1
22875	653499	0
57414	83884	1
1641	4070	0
4295	9556	0
22978	90874	0
64224	284417	0
23582	58524	1
596	23770	1
55586	387338	0
9313	84292	0
27257	27258	1
4675	653499	0
4656	130502	1
2033	5594	1
3155	195828	0
9958	84447	1
3572	5781	1
9212	22854	0
27443	125919	0
419	256643	0
786	85395	0
353133	110117498	0
5335	9846	1
5151	28968	0
3106	7138	0
6047	7316	1
189	386683	1
3667	8412	1
81034	146857	0
3081	5639	0
65220	727851	0
5998	55762	0
79866	348013	0
54859	135228	0
26121	653240	1
23028	125115	1
55609	57594	1
10472	348487	0
146664	388818	1
2150	80021	1
10253	23371	1
381	7520	0
51092	64768	0
316	84660	0
695	2534	1
26525	653308	0
3190	50618	1
6419	51166	0
2828	27343	0
8309	83895	0
5354	85027	1
4683	84076	0
9586	337879	1
463	5451	1
79666	170954	1
84080	150383	1
23087	54928	0
9672	85291	1
9611	100128124	0
4543	8471	1
1385	7067	1
23607	284207	0
367	5966	1
973	131616	1
10226	10517	0
85291	284348	0
148	7368	1
2880	145482	0
8748	65997	0
91689	285525	0
3964	5957	0
2803	10659	0
79861	253782	0
117583	143425	0
8549	102724334	0
4110	114908	1
2099	3609	1
3231	4704	0
2303	124220	0
127534	135924	0
81615	91833	0
3177	55353	1
5830	140883	0
9409	390212	1
23788	55015	0
7920	54332	1
3183	6386	1
90933	163050	1
7322	89970	1
7113	144404	1
3760	7267	0
138429	353497	0
537	3039	1
8517	55346	1
55362	641649	0
8916	158326	0
23640	30008	1
7316	54542	1
29777	440023	0
535	100500938	0
310	2597	1
3725	23047	0
11230	84191	1
7857	353137	0
6453	644150	1
55294	55363	1
10214	80321	1
6748	55001	0
51524	55599	0
9071	11238	0
56159	85302	1
1399	138639	1
9131	56902	0
126410	284615	0
7525	84970	1
23322	93100	0
1457	55145	1
4118	155006	1
112802	192666	1
4345	100507203	0
9854	60481	1
79731	84251	0
7421	9611	1
5869	84651	0
657	10262	1
5810	79661	1
2957	6671	1
10447	283232	1
57642	63978	0
5966	200845	1
1232	5456	0
2767	9326	0
23429	254272	0
9929	387856	0
26001	79159	0
330	57680	0
55336	56892	0
3190	55285	1
2801	22893	1
207	55294	1
3679	54914	0
26085	165829	0
5550	6622	1
84142	254295	0
3868	149483	1
3586	388677	1
3171	100289187	0
10518	147686	0
57148	374879	0
9344	54830	0
10311	10572	0
6652	140885	0
51061	79639	0
2694	23270	0
7545	92196	1
10006	114932	1
11231	375607	0
9586	440021	1
1964	51528	0
6602	9855	0
892	3866	1
8648	22938	1
374393	107984156	0
1842	8624	0
786	387082	0
54915	80039	0
144608	284349	0
9156	10971	1
84817	223082	0
92305	353137	0
5599	56852	1
7718	79666	1
10656	116496	0
513	7166	0
23413	27240	0
2275	339834	1
3937	4087	0
3490	7422	1
11238	91543	0
2701	7699	0
26019	27257	1
4336	386683	1
9039	79899	0
79698	100507290	0
3118	391365	0
4998	23595	1
2267	169436	0
2590	29763	0
10390	123016	0
7158	728082	0
79083	339453	0
9812	84233	0
53944	94274	1
81833	140767	1
154	57561	1
54457	55608	0
6625	25936	0
8481	29922	1
680	93100	0
4779	7289	1
8085	56124	0
51379	79747	0
4193	7321	1
3164	64327	0
54951	83595	0
7132	54777	0
3685	8288	0
26355	253012	0
84251	344752	0
3224	3232	1
10982	57016	0
5204	23349	1
3012	84223	0
2771	9600	0
473	84271	0
1830	390174	0
222696	729059	0
6697	386746	0
258	7376	0
23371	386675	1
991	81930	1
2494	3119	0
79070	90627	0
5465	10062	1
22917	29940	0
660	5906	1
442247	493829	0
941	4071	0
150677	151126	0
56103	126961	0
121275	339210	0
51061	92092	0
3265	118460	0
29937	100528017	0
5914	7080	1
256714	441639	0
11258	55048	1
1052	56993	0
81492	115004	0
7572	7706	1
3265	5795	1
120237	261734	0
8540	219417	0
55860	57594	1
834	4137	1
6810	80896	0
4000	6919	1
79005	402665	0
9377	55667	0
6449	139793	1
7447	54715	0
3866	60491	1
7327	100529257	0
3483	51185	0
54754	84937	0
7329	204851	1
5132	285180	0
351	65975	1
9066	10492	1
84519	116328	0
6635	57576	0
1849	401720	0
1499	84675	1
10385	200232	1
5026	128602	0
4582	6580	1
6303	54535	1
3417	23636	1
54546	284486	0
10798	55118	0
84332	165324	1
23507	51647	0
79571	387103	0
79411	85449	0
5121	100861540	0
2150	56159	0
9129	79364	0
3760	25945	0
29959	81628	1
3957	8517	1
9146	353324	1
55891	222546	0
10342	27237	1
2579	55352	0
9515	120775	0
80162	116519	0
3417	10184	0
6568	259292	0
351	25939	1
2626	128360	0
25844	84272	1
10567	60626	1
55665	350383	0
1432	80895	1
347	3804	1
2033	2624	1
3885	89953	1
4723	54884	0
26538	353139	0
2020	152189	0
1671	29899	0
5138	400757	0
79991	80196	0
4499	158234	0
146	1579	0
10867	23107	0
3929	10663	0
9687	9821	1
55663	252884	1
5045	84775	0
126410	388646	0
5626	287015	1
7480	10606	0
6416	7316	1
55191	80022	1
26025	548596	0
23281	116328	1
22796	114823	1
6232	23113	0
9014	23327	1
2274	2963	1
4771	6932	0
3096	283337	0
11316	23558	1
3055	4192	1
8786	25804	0
11124	64783	0
6838	8795	0
3972	5173	0
284111	353323	1
5830	11165	1
7316	60685	1
79818	126375	1
5531	255252	0
3064	23493	1
54754	84059	0
23400	54554	1
9869	100873985	0
9801	84676	1
10734	494470	0
4853	26152	0
142	8517	1
23558	51720	1
10060	26693	0
58160	440077	0
157848	389761	0
4846	5663	1
7518	342574	1
102724594	110599564	0
2395	5406	0
55852	84636	0
939	246213	0
4988	653567	1
3838	5879	1
58524	83895	1
57801	100652824	0
6733	8510	1
64172	152006	0
4854	23243	1
5819	79158	0
4297	6840	1
3087	83755	1
6228	55239	1
23597	114897	0
6198	8237	1
7157	147923	1
638	10017	1
5371	54778	1
11144	51569	0
6322	84708	1
9249	285386	0
9733	9958	1
9231	22915	0
1981	553115	1
9390	54936	0
3875	6840	1
26115	55908	0
2318	100302736	0
80254	399693	1
57594	150572	1
9513	55145	1
860	2274	1
81618	126638	0
26284	90871	0
23005	57048	1
23613	51341	1
939	7186	1
7775	246175	0
23479	23636	1
9150	25896	1
10105	23647	1
112399	140893	1
4192	79863	1
116113	118663	0
4792	8517	1
9324	219438	0
8668	51332	0
5080	10344	1
1627	7178	1
55322	255967	0
1411	5626	1
1859	6622	1
5204	55195	1
7376	29947	1
23305	79027	1
2078	9320	1
1488	201516	1
8550	55143	1
7516	80155	0
801	1657	1
1739	9229	1
23371	30837	1
4342	55521	0
1014	10913	0
2867	79953	1
3269	22856	0
92421	159195	1
79654	128308	0
388633	100820829	0
26476	63935	0
150763	344752	0
6659	7157	1
4049	10488	1
14	85019	0
51316	284325	1
54793	54971	1
10253	55337	1
27198	28957	0
1196	9025	1
91272	339302	0
5502	6919	0
1499	5371	1
2073	23414	0
120425	161003	0
26127	79745	0
5597	89891	1
3849	140032	0
80127	389161	0
7322	54894	1
26511	254910	1
85289	342132	1
64699	85378	0
2017	79865	0
598	51031	1
3001	3190	1
9854	51308	1
1616	57621	1
7316	10286	1
7375	84675	1
329	4828	1
25819	163259	0
6580	10158	1
2784	6666	0
5888	27344	1
26277	200895	1
288	4087	1
2322	64423	0
6051	259217	0
4804	8738	0
55303	84078	0
55905	57154	1
2920	6375	1
81566	146712	0
7186	7329	1
51390	56987	0
4089	84807	1
5641	54209	0
5594	7024	1
8407	9453	0
3881	9586	1
29100	64282	0
1398	84103	1
4035	4803	1
581	65997	0
55809	132299	0
2099	4435	1
5888	7341	1
360	93349	0
4616	100506084	0
473	102724631	0
11068	30011	0
23640	89849	0
1039	2669	1
57536	84619	1
1131	10916	1
10892	25956	0
6733	79626	1
3371	360203	0
4005	84676	1
3632	6367	0
5709	5714	1
9099	27005	1
896	9444	1
27198	55154	0
79607	80321	1
4149	55898	1
528	51012	0
125115	147687	1
7874	8312	1
5347	55743	1
57159	79005	1
154	2868	1
23204	84975	1
596	6494	0
79960	257415	0
10908	54825	0
2829	6470	0
11043	79571	1
57504	84911	0
7432	29978	1
8443	8540	1
146542	353323	1
3932	10657	1
2353	55211	0
5468	55829	1
578	637	1
7289	84700	1
351	341032	1
1052	140894	0
23371	140258	1
2534	79020	1
4090	84861	0
55337	730755	1
4855	6540	0
54926	83737	1
8061	58189	1
1729	133060	0
10254	55041	1
7314	10241	1
155051	388327	0
83650	90161	0
54764	414060	1
57190	196446	0
4543	56851	1
145447	100271846	0
1639	64127	1
858	5523	0
6449	25893	0
90693	132884	0
58525	64847	0
83755	84708	1
54108	55314	0
6919	54550	1
6228	23649	0
2907	9464	0
1195	1806	1
9560	23548	0
3594	144501	0
3885	79173	1
152	8323	0
2101	171482	1
51343	57504	1
1050	116071	1
9114	58524	1
8431	25942	1
351	1489	1
2669	27185	1
1571	9111	1
4155	5354	1
10651	54919	0
57494	84690	0
26511	63948	0
2891	6709	1
6182	22924	1
3012	27136	0
351	112840	1
5990	157777	0
10460	79745	1
7473	8729	0
5705	8419	1
81786	337963	0
9583	390174	0
2512	4544	1
9709	57630	1
6839	152273	1
10158	79073	1
30811	373509	0
5756	7376	0
1459	9326	1
5241	122953	1
9659	29123	1
5173	79583	0
351	84196	1
801	8878	1
79959	126353	1
3080	27132	0
9457	26505	1
1915	9921	1
23043	23345	1
9970	100526832	0
57088	83755	1
2787	85002	0
11141	58504	1
7305	199720	0
144501	150082	1
7083	10522	1
814	6638	0
473	9139	1
7718	83755	1
405	1021	1
79669	374395	1
56900	83548	0
1345	6303	1
56681	89872	1
8896	23569	0
56942	84549	0
4580	55625	0
6795	23327	1
833	4917	0
2115	7329	1
4928	10482	1
4222	5075	1
3654	8517	1
222537	441155	0
8498	57456	0
730	114882	0
3934	51474	0
574	143630	0
3658	253769	0
7918	84807	1
6232	10197	1
10399	92806	0
3892	340156	0
2152	5524	1
5073	51678	1
9677	80205	0
351	7150	1
10262	10342	1
30832	53632	0
3860	338785	1
9904	22890	0
5689	55017	0
23568	29105	1
5499	84280	1
79053	79849	0
11073	133522	0
7549	150280	0
9901	135293	0
23060	60678	0
9129	54764	1
25904	56413	1
652	659	1
10226	80856	1
7009	8870	1
22844	120103	0
4582	10105	1
1427	10592	0
23199	84060	1
27238	114112	0
142685	728419	0
11258	83878	1
10131	55206	0
4956	57488	0
5551	54503	0
1291	5155	1
56953	399473	0
1155	7846	1
4004	7572	1
9444	11030	1
5989	84292	0
5610	5611	1
10787	165257	0
23630	259266	0
9491	222484	1
3490	54813	0
10584	114795	0
6659	9562	1
200150	285989	0
57474	84187	0
55644	84060	1
2033	9575	1
7718	11143	1
3744	55699	0
8456	117285	0
79813	284615	0
5080	56925	1
361	1173	1
4985	158584	0
25775	79993	0
23119	57332	0
55577	64841	1
29895	80326	0
1019	27037	1
29978	55041	1
2801	10623	1
5621	8444	1
84330	127687	0
23598	729233	1
2710	81037	1
8732	261734	0
2648	2911	1
5903	9759	1
946	2274	1
83861	119678	0
9046	122258	0
22879	201232	0
3725	3838	1
207	9063	1
963	57709	1
238	3481	0
5019	5663	1
3881	85302	1
3617	4818	0
401994	403244	0
7786	23542	1
23471	57556	0
10024	22924	1
3881	146705	1
81502	100288966	0
2104	9258	1
64949	83982	0
29990	339327	0
1428	29947	0
1727	3601	0
4928	25946	0
6733	79596	1
6722	84676	1
2643	10598	1
85013	222662	1
4582	6007	1
9848	150275	0
329	158511	0
79798	83878	1
10100	10488	1
84103	84934	0
2869	9478	1
7332	55611	1
11314	58476	0
27244	163126	0
705	55837	1
7905	403244	0
805	26012	1
10241	80256	1
660	1937	0
84317	442186	0
3475	10324	1
7703	84733	1
2534	3087	0
51655	386681	1
3239	3983	0
4543	79600	0
1820	388677	1
5641	5782	0
22974	161753	0
8655	90427	1
6804	168002	0
6832	145282	0
9319	57088	1
92565	375759	0
85407	386681	1
9802	84959	1
2962	285311	0
123904	128360	0
28982	81693	0
5689	27120	0
8900	389123	0
23327	84310	1
4802	79959	1
5326	64518	1
2099	84324	1
1727	390212	1
6687	55791	1
6049	11244	0
598	1029	1
55716	286128	0
6925	124995	1
55800	64755	1
2065	79056	1
3798	7083	1
22906	26146	1
973	79041	0
51304	55054	0
23400	80011	1
4005	121274	1
9319	147323	0
8655	10018	1
7490	79618	1
51503	79705	1
324	89795	1
189	9646	0
1029	54492	0
95	115572	1
384	144165	0
9413	83445	0
55844	80021	0
3895	9330	0
4105	9550	1
4731	51118	0
4602	55294	1
57113	80212	0
11085	153745	0
84066	284521	0
55356	255403	0
4756	353376	0
55027	84302	0
5610	8338	1
25	55114	1
1633	11066	0
79929	80071	0
3846	102724631	1
28983	50865	0
1021	53335	1
712	3091	0
2549	5921	1
9525	10015	1
26532	283999	0
2264	5514	0
4983	5139	0
4194	10311	1
5073	102724488	0
10524	126961	1
6664	23560	0
9519	79993	0
1889	3827	1
3516	256297	1
2800	25814	1
4205	389158	0
56130	130502	0
9363	10567	1
8450	55208	1
56241	388931	0
5141	9789	0
3957	27111	1
25927	374739	0
1964	3315	1
51501	64078	0
6004	149998	0
10329	54881	0
394	27289	1
1656	7159	1
973	79068	0
6421	7329	1
6584	84660	0
2937	6230	0
1673	3808	0
55017	64780	0
51471	115201	0
145483	284001	1
5834	221294	0
2001	8658	0
1389	1649	1
1639	8899	0
9247	60482	0
767	25896	1
10267	22794	0
10229	10956	0
5905	7850	0
27243	57465	0
5787	260425	1
5168	55968	0
8379	55702	1
10413	57494	0
50832	120776	0
3146	79070	0
710	7917	1
10724	64081	0
4287	84676	1
6733	54457	1
55215	57414	0
6093	10623	1
4137	23089	1
6615	23028	1
3483	64895	0
4854	9532	1
23534	124976	0
3306	10475	1
4633	170680	1
50808	55001	0
54953	339291	0
2803	337977	0
2200	5150	0
2207	80723	1
6434	10482	1
23387	85464	0
774	3802	0
23127	29978	1
896	7251	1
945	79161	1
158399	219988	0
3234	6196	0
10245	116135	0
7284	23034	0
4212	11339	1
9627	10044	1
9681	10887	0
57419	553158	0
8554	51611	0
7534	51377	1
3981	51317	0
3159	65080	0
5328	5329	1
84330	347468	0
26512	79819	0
79003	101927581	0
3838	10010	1
4004	55577	1
7082	9074	1
53829	128486	0
4005	6772	1
3242	10791	0
1489	7145	0
89	345651	0
8509	120400	0
8175	151354	0
3358	9772	1
4811	5446	0
8793	51763	1
1634	4233	1
3015	10600	1
79958	151246	0
1969	51690	1
113419	158326	0
3159	5453	1
1616	4193	1
10042	100506422	0
23269	24149	0
1163	29901	0
3018	4917	0
351	10653	1
9403	254879	0
85315	122509	0
51102	389400	0
23770	149428	1
1912	341416	0
5594	51530	1
10199	55330	0
54980	118672	0
11339	728378	0
2876	4312	0
84675	163590	1
1	79955	0
84261	115019	0
2104	29947	1
135112	390323	0
6613	9219	1
351	5756	1
81609	90268	1
39	6309	0
7122	85027	1
571	6512	0
5218	23245	0
4846	25801	0
9643	53335	1
902	23552	1
5376	127833	1
2742	10517	0
6671	10169	1
140258	386683	1
23371	80344	1
27301	202052	0
3235	10904	0
4943	23710	1
1655	139411	0
9726	27037	0
546	126961	1
10686	653567	0
7106	22822	1
23244	26031	0
3704	102724631	0
3108	123920	0
51604	56124	0
6464	728945	0
51300	54346	1
9978	353323	1
10985	285605	0
7576	81786	0
7284	7593	0
9694	55898	0
26502	29942	0
223	10745	0
9040	23325	0
79415	400258	1
51390	57709	1
9442	283726	0
2072	548593	1
3381	171483	1
9856	145447	0
3925	6747	0
1962	6647	0
23464	158055	0
8417	80022	0
8817	55646	1
25764	55145	1
4128	84542	0
5970	51548	1
116151	149111	1
2529	23133	0
56107	84449	0
26063	84676	1
8907	10139	1
2932	4853	1
79833	130589	0
5361	340156	0
574	10008	0
8226	8852	0
1857	116966	0
5909	337882	0
3108	79974	0
5780	221785	0
8321	134147	0
10330	29116	1
10529	55355	0
4606	8639	1
6642	10226	1
598	80346	1
147920	266740	0
207	1387	1
79171	282618	0
116285	266740	1
2622	8500	1
6045	100287171	1
4990	7448	0
5597	79885	1
324	4538	1
1840	7322	1
6568	23136	0
153	729262	0
11143	55339	1
6386	23608	1
54461	81850	1
50945	81488	0
26355	285313	0
64778	84153	0
7068	7157	1
1591	1794	0
1014	9205	0
7029	150297	0
2967	84628	0
5684	125058	1
9398	84938	0
5610	7341	1
728498	100271846	0
9046	146802	0
1289	22994	0
51295	94115	0
3142	729233	1
51287	118611	0
114823	346389	0
23549	84708	1
51154	171546	0
23038	29079	1
632	9209	0
1984	6613	1
351	64393	1
83661	92291	0
115572	146664	1
57596	127665	1
785	5136	0
79885	100499483	0
1630	196740	0
2909	84148	0
54664	284451	0
112399	400629	0
1434	2207	0
10791	51075	1
3888	342574	1
7637	58480	1
114990	653240	1
946	8741	0
3791	5495	1
3897	55663	0
80032	169200	0
11030	337879	1
3897	53834	0
3183	8907	1
7718	125115	1
1005	10555	0
10518	10721	0
9582	100133941	0
23603	55839	0
51006	84272	1
6804	10447	1
11316	80258	1
79018	81930	0
11277	23627	1
3575	5829	0
9541	10783	1
51026	56123	0
2275	26505	1
991	51529	1
54474	752014	0
55726	79027	1
11243	133686	0
150274	340307	0
351	26156	1
5830	8309	1
26276	56849	0
54821	56111	0
2065	56897	1
10540	163732	0
23019	340719	1
7014	8825	0
147650	402569	0
2130	11030	1
640	22834	0
4067	59341	1
54623	123169	1
7678	80705	1
353137	375567	1
64806	84645	0
653	55286	0
2342	57216	0
886	345274	0
10279	161436	0
11043	26505	1
1628	3131	1
57129	83992	0
3550	54819	1
5566	23387	1
8452	57542	1
84467	388818	0
55748	392392	0
9796	85301	0
64236	129293	0
728255	100507290	0
6386	654231	1
92181	283212	1
1783	79867	0
1628	158376	0
2537	10491	0
7110	50618	1
3206	55026	0
8930	57168	0
3760	55450	0
1915	6778	1
580	8566	1
83733	112802	0
6866	197131	1
4582	27346	1
6429	167359	0
57159	159989	1
7756	128239	0
5105	51141	1
6844	147015	0
57085	84708	1
3069	10664	1
4043	7804	1
324	3909	1
6774	6850	1
1432	8841	1
26022	26277	0
8887	84140	1
4613	285346	0
4128	8985	0
6880	7267	0
858	6386	1
242	9328	0
23132	26609	1
146325	285527	1
79817	84914	0
3364	10817	0
3190	55749	1
3064	128486	0
55915	58480	1
1616	80254	1
55285	57159	1
8487	10111	1
351	55094	1
3198	7186	1
5511	9869	1
945	157680	0
7150	84950	0
3913	4522	0
2534	9564	1
6497	55192	0
90799	342574	1
339834	100130301	0
2275	55178	1
23302	644041	0
3614	51053	1
7697	125115	1
154	5731	1
80144	222950	0
6582	28972	1
152	3885	1
29946	55272	1
366	22800	0
254827	729238	0
3832	152100	0
9962	84522	1
340602	392188	0
10811	150221	1
4909	60493	0
6598	23087	1
7416	22887	0
