4925	80831	0
580	9001	1
10667	57594	1
84675	89882	1
2023	199990	0
55929	167838	1
25911	64860	0
55863	653643	0
1459	4691	1
4771	84662	1
566	11064	0
4739	5782	1
27127	51744	0
1005	55909	0
6424	26502	1
387	4983	1
5436	29948	1
87	10755	1
3850	89958	1
4041	10120	0
4595	91947	0
56673	337878	1
3577	4826	0
2623	124790	1
10293	51426	1
7584	51776	1
5873	84958	1
8339	9469	0
2909	23129	0
5031	388677	1
5347	5939	0
9830	79868	1
3688	7077	1
27183	130074	0
4218	5126	0
1314	23559	1
57085	83851	1
410	2299	1
8676	9119	1
2643	2644	1
80817	282809	1
9447	115004	0
9194	100287932	1
8649	201516	1
3163	26149	0
5371	54386	1
55432	90673	0
26165	388611	0
7329	57062	1
5595	10788	0
4236	25873	0
7032	54840	0
4170	80700	1
5255	8968	0
83604	374395	1
3660	5532	1
1408	81850	1
7104	337970	0
23054	23199	0
3964	23558	1
4919	9470	0
1638	390261	0
2888	284067	0
1630	2203	1
757	55041	0
4035	10524	1
1741	154790	0
55909	59286	1
6872	79816	0
6456	120892	1
2776	170622	0
125875	127845	1
51021	79987	0
56945	56961	1
2652	7293	0
26749	90332	1
7922	199834	1
8293	120892	1
54762	79896	0
7329	7345	1
7809	27302	1
8202	89782	0
5204	83541	1
4223	59277	1
7566	9956	0
3146	3309	1
708	5595	1
22921	728229	0
3886	54058	1
6337	6493	0
10482	11043	1
347	10158	1
55093	100288797	1
91893	389336	0
7518	171483	1
11267	23028	1
10897	493869	1
7567	84304	1
1396	9001	1
3798	10413	1
4117	27044	1
5071	5682	1
968	9679	0
26539	254863	0
1163	5966	1
4591	79873	1
6509	9586	0
23138	146325	1
9825	10318	1
23216	84140	1
6890	353140	1
65062	113829	1
3276	3454	1
4155	54840	1
6207	6696	1
163747	389658	0
10006	10163	1
1387	57724	1
3761	11223	0
5908	7157	1
22806	116540	1
83953	100131801	0
302	4267	1
351	89796	1
9050	51450	0
2157	4035	1
1026	26136	0
23585	169026	1
1182	2559	0
168433	442319	0
5525	22873	1
5579	282775	0
6610	26207	1
25788	60491	1
84243	124540	0
9463	9852	1
3892	55196	1
4851	9500	1
6011	337970	0
2036	23513	0
816	10623	1
7430	10885	0
10016	55048	1
1154	4615	1
146310	286499	1
1739	6751	1
23786	54977	0
3192	116369	0
11189	283987	1
4110	154043	0
572	348013	0
9894	63898	0
1794	7051	1
9038	11035	0
11221	57717	0
4189	284021	0
3092	199974	0
64756	653220	0
4267	56903	0
7073	729240	1
6208	388015	0
6248	56110	0
4111	79072	1
4056	5349	1
5153	168544	0
9586	11030	1
9099	10133	1
9474	345611	1
6300	6477	1
7014	25913	1
51081	728378	0
84248	146434	0
79577	80705	1
8823	10541	0
7163	58491	0
23506	54870	1
7681	401250	1
9253	54715	1
9499	27295	1
5170	127281	1
54437	150159	0
8863	144321	0
1952	2199	0
7009	10961	1
8440	79368	1
4544	25831	1
283365	102724862	0
334	1633	0
7402	147872	0
55591	92344	1
6507	23245	0
84872	337967	1
359	493869	1
8290	11083	1
6091	79152	0
9001	26256	0
5868	388701	0
1119	10210	0
4017	92610	0
59349	114881	0
10622	171483	0
5741	374395	0
6187	57451	0
6613	8237	1
3892	80270	1
114795	283284	0
10667	113675	0
11043	146540	1
9444	11067	1
351	414918	1
1819	7321	0
65998	401474	0
4253	54815	0
143630	147700	0
7332	56254	1
409	1459	1
4914	140738	0
6818	729447	0
3187	9666	1
8667	9672	0
2819	401934	0
55334	57537	0
3850	375341	1
55800	221981	1
3486	25788	1
367	3932	1
6168	400506	0
5425	8809	0
5923	140832	0
84105	147700	1
26496	541466	0
83876	133418	0
55711	56136	0
5178	645027	0
351	4698	1
50807	399823	0
6446	10567	1
79648	131118	1
26580	84210	0
351	6160	1
475	871	0
84890	219432	0
5584	23049	1
970	144423	0
6701	390075	0
142	8841	1
91373	283106	0
55662	55698	0
7348	79603	1
7332	55072	1
6631	79084	1
10193	84959	1
112487	150275	0
4105	90480	1
4653	388567	0
3385	29967	0
22938	23020	1
4223	8241	1
1716	51705	0
9472	55119	0
80975	84146	0
1270	3570	1
8065	9318	1
126520	146722	0
9454	200894	1
1364	2703	1
2101	6047	1
7533	147700	1
29113	115584	0
4118	23562	1
3146	3159	1
3354	9731	0
8687	200081	1
79143	84189	0
4778	10413	1
2705	123920	1
6237	84675	1
6477	7329	1
8092	133015	1
4952	376132	0
270	5476	0
23762	200081	0
9099	9463	1
6495	167691	0
10254	57561	1
8030	51322	1
114088	127700	0
9054	93183	0
5154	6657	0
351	10480	1
5442	114769	0
2911	4988	1
11062	80108	0
8471	84142	0
11031	91133	0
5371	26287	1
64782	374882	0
3091	4193	1
55152	101928917	0
9772	56413	1
2762	341880	0
26984	54732	1
5694	54206	1
659	1029	0
54780	401236	0
10962	84675	1
3550	56949	1
9119	135293	1
377	6324	0
3726	29947	1
351	79639	1
7186	55285	1
10389	57713	1
783	23410	0
9099	10640	1
1120	84364	0
55165	85302	1
4852	317702	0
79577	254042	0
4524	203260	0
23283	170960	0
84648	386683	1
6996	51514	1
4124	91355	0
8557	58529	1
7186	11316	0
84064	645811	0
207	23411	1
3127	8863	0
255043	100287932	1
8379	55138	1
9729	80022	1
367	1387	1
51199	54800	0
10533	64422	1
9263	57689	0
55744	123803	0
115817	337880	1
23413	27180	1
84457	401067	0
6664	388115	0
10904	153642	0
2874	342574	1
29942	152137	0
9865	25758	0
51390	342900	1
277	145853	0
54529	147495	0
5791	9867	0
2885	3572	1
85291	353139	1
26027	56915	1
4194	23769	0
57486	127064	0
55658	92675	0
6613	84464	1
672	9329	1
23677	54737	1
80258	112399	1
83896	220929	0
1855	390992	0
23492	84002	1
8809	55437	0
6757	7259	0
9687	56245	0
1760	51171	0
4115	51234	0
5498	7873	0
51426	390054	0
7323	9616	1
983	2305	1
2124	10423	1
79081	341359	0
10133	10594	0
4848	5318	0
22874	79165	0
113452	222642	1
1896	6342	0
1132	1307	0
89970	102724652	0
1345	7547	0
3684	51308	1
7923	440503	0
2866	6319	1
4088	9179	0
2624	2801	1
25813	54437	0
1195	200844	1
23138	114483834	0
11077	124359	1
3313	23082	0
79656	145482	1
5901	283991	0
2588	4490	0
4356	140738	1
4223	51025	1
8065	9886	1
3309	196441	0
3725	9320	0
126	10361	0
8462	10190	1
64778	143379	1
85302	125919	0
1810	10589	1
6888	7014	1
3596	51460	0
65003	152789	1
5083	128408	0
123879	220965	0
2348	23341	0
2782	2908	1
4015	8100	0
1984	4223	1
5915	6258	1
26121	142685	1
9909	388121	0
4665	386682	1
2012	4988	1
9258	64793	1
6788	440738	1
214	102723859	0
55120	402682	1
55800	145501	1
55643	286257	0
23542	65265	1
9194	10410	1
1398	25913	1
9071	10915	0
1669	51022	0
7322	494470	1
2735	23099	0
8031	283777	0
10966	23412	0
29887	123096	0
4591	10445	1
5947	8793	1
5026	9968	0
22820	57410	1
1915	2738	0
27253	81628	1
30846	55168	0
92170	118142757	0
29079	127703	1
4300	137209	1
387	9639	1
7321	140691	1
27287	159195	1
7322	201501	0
1298	9813	0
6197	84871	0
1959	2801	1
6586	10261	0
7322	8925	1
890	57695	1
50674	90865	0
4145	120892	1
10992	11073	1
9333	653499	1
6875	23334	0
8618	643641	0
57414	165100	1
6599	10661	1
4784	8544	1
3839	7629	1
5597	10715	1
3838	8450	1
2867	51267	1
3799	6293	1
10726	65260	0
4000	223117	0
26128	144455	0
8216	64581	0
1398	55509	1
9267	10139	1
9125	151449	0
55076	90634	0
2952	168850	0
55367	339123	0
1175	6997	1
6370	55737	0
154	4340	1
11120	149461	1
960	3486	1
140803	154150	0
3838	83878	1
4137	5524	1
5048	11104	1
51312	340204	0
5720	128387	0
54108	112869	0
2801	57381	1
83795	647042	0
26608	57585	0
6427	6429	1
29767	55633	0
3761	221955	0
51258	641455	0
3725	201501	1
55334	255043	1
5257	23199	0
2222	64708	0
2332	2574	0
4126	9440	0
10783	374877	1
2703	80148	1
217	3692	1
9016	60598	0
26043	56658	1
1967	163351	0
63978	150483	1
2243	26285	0
54858	107985149	0
8290	29970	0
357	63875	0
5934	26959	1
5205	286257	0
7040	100101467	0
87	1825	0
64127	160287	0
55668	83755	1
80258	92906	1
1915	10912	1
1786	6573	0
272	6730	0
351	55215	1
3192	3276	1
22806	245972	1
54870	348303	1
8481	10874	0
771	102724334	0
1644	164127	0
159371	285242	0
115	25831	0
3689	340120	0
238	142679	1
5935	10461	0
1031	5966	1
4004	10794	1
23196	64112	0
23024	57533	0
405	7280	1
58529	353323	1
11035	56912	0
672	5437	1
26048	126695	0
318	51560	0
79192	128954	0
7113	9482	1
145282	285093	1
128637	414899	0
3841	8405	1
7186	441282	1
4086	5606	1
143	138804	0
5308	402682	1
56929	91107	0
55771	140885	0
7541	84140	1
1893	6631	1
5349	27346	1
7711	386682	1
1937	10381	1
54386	126917	0
79414	92270	0
54764	117283	1
1656	23019	1
51030	83851	1
7316	81611	1
5606	81469	0
26019	26135	1
51440	348487	1
729852	100128124	0
1813	151188	1
3209	23382	0
322	10262	1
925	983	1
5861	55312	1
2885	116449	1
2098	22890	0
7189	8405	1
6510	10848	0
2243	10640	1
51386	56254	0
357	51566	0
57085	81853	1
9162	24149	0
8295	692312	0
9846	80022	1
3014	10075	1
55703	147138	0
2023	54801	0
22932	143570	0
26589	283189	0
147920	254427	0
11168	102724560	0
11326	84522	1
55282	343641	0
51300	378884	0
7429	54584	0
10210	125893	0
311	55971	0
318	115265	1
9400	10133	0
23087	100129697	0
55079	124808	0
53833	91409	0
1797	196472	0
79153	84612	0
55165	80700	0
8440	57594	1
80195	347468	0
55664	83451	0
3728	27156	1
9079	89778	0
2550	3763	1
1636	728113	0
5129	9135	1
8454	25820	1
26984	124975	1
5684	57761	1
4086	4762	1
9975	85293	1
11131	440145	0
2734	84128	0
9479	64397	0
3267	57624	1
64137	390212	1
55102	57593	0
51608	63904	1
57159	285753	1
4670	7756	1
79852	388115	0
23248	221443	0
5170	6446	1
5727	54212	0
3035	54879	0
11267	388567	0
983	4616	1
112869	148137	1
11140	79027	1
4103	205147	0
740	341405	0
51475	729233	1
79669	389813	0
83902	353132	1
259	338599	0
23281	163050	1
25764	388969	1
10952	23400	1
81629	159195	1
10898	120103	0
57018	196394	0
4144	8452	1
6613	7203	1
58191	386675	1
351	57107	1
2935	392862	0
4323	6602	0
4175	4998	1
7392	10418	0
1496	2628	0
57620	387856	0
191	10005	0
2911	11186	1
2124	65991	1
9667	253635	0
6613	84196	1
84364	388327	0
83480	340024	0
10133	503582	0
1387	54778	1
1499	57154	1
84676	285600	1
11284	58529	1
56975	79607	1
1196	51213	1
26003	136647	1
4862	6128	1
1659	4277	0
6191	6202	1
8647	348801	0
7157	114294	1
7305	399818	0
401	644672	0
1559	9545	1
9541	55211	1
2033	8850	1
4258	10017	1
4833	284001	1
909	341880	0
79847	81572	0
3886	84260	1
5272	7280	1
5582	84661	0
3773	56673	0
147872	285641	0
2870	6622	1
23626	146225	0
1616	11035	1
3018	124739	1
55291	100316904	0
7756	84172	1
3516	256297	1
5745	7316	1
5568	55022	0
3885	56915	1
5204	113251	1
85291	85293	1
1890	388963	0
10612	154881	1
10461	132625	0
7763	10367	0
10403	119392	1
1059	83795	0
10482	55197	1
55093	220082	1
2022	10336	0
1501	345643	0
7791	54870	1
11030	84445	1
1410	10002	0
7187	117283	1
832	50861	0
132158	337967	1
4086	6660	1
2056	643866	0
51315	100191040	0
238	4720	0
3981	4173	1
9047	23051	1
5080	9247	1
87	9377	0
945	200958	0
56108	166785	0
2297	6860	0
5354	222487	1
9937	55510	0
9632	387990	0
310	170959	1
29947	57595	1
23025	23136	1
5896	64506	0
55349	388677	1
23495	283953	0
1893	54557	1
171482	200081	1
1854	79873	1
30012	378948	0
10755	23095	1
8764	29970	0
6324	25880	0
955	374655	0
1906	7917	1
1030	154043	1
64924	123970	0
55611	55658	1
27338	56975	0
79818	440295	1
29902	283383	0
54946	414062	1
351	8665	1
11118	168507	0
8492	79180	0
1967	26003	1
55337	541468	1
4734	7323	1
10159	10246	0
1195	90799	1
5499	286262	1
4582	4758	1
816	65003	1
348	5110	1
7157	23598	1
1146	4188	1
29986	95681	0
26206	51162	1
3815	23371	1
139599	390892	0
604	57561	1
22868	79954	0
1478	246744	1
26984	345757	1
8450	9616	1
682	1131	1
22998	80153	0
23122	23543	1
3064	8930	1
5684	5688	1
996	23394	1
54059	84337	0
4188	129807	1
54958	400793	0
5934	6811	0
7316	56061	1
10039	84457	0
1933	5968	0
1281	137682	0
8665	24139	1
23384	146779	1
79027	83878	1
1959	9687	0
5782	10541	1
23176	23379	0
6602	9851	1
3303	6532	1
1068	134359	1
23515	151556	0
1032	55145	1
5757	5800	0
10381	65268	0
2648	150684	1
10413	11005	0
3224	4607	0
23264	55552	0
88	8204	1
2868	91179	0
4005	80256	1
10210	80700	0
353133	353323	1
3371	8454	0
90060	123722	1
4734	10410	1
219959	340602	0
57048	85293	1
1129	11051	0
372	22820	1
32	6046	0
399	57532	0
79339	79791	0
1716	3981	1
5861	9853	1
1285	2768	0
8548	10524	1
545	1111	1
28988	64324	0
80864	386682	1
146325	283820	0
1459	10661	1
50	55182	0
27339	55568	0
5933	9149	1
466	30014	0
4193	6277	1
5347	6256	1
11200	29960	0
689	5431	1
4067	11020	0
351	6167	1
5111	10155	1
1616	8626	1
4946	51582	1
4088	28996	1
57614	64388	0
5966	29948	1
1474	2932	1
7134	93100	0
83755	353132	1
1793	10350	0
3276	51003	1
3577	7846	1
55748	283537	0
9470	55573	0
604	150483	1
4593	51365	0
3672	80381	0
57018	83657	0
1800	23511	0
351	54946	1
10971	28954	1
51142	90113	0
9550	26003	1
1286	54988	0
84627	163131	0
84619	162282	0
8480	22979	0
4713	261729	0
1453	64518	0
9910	283254	0
6607	56999	0
29066	51374	0
2932	10724	1
4734	154810	1
3659	8850	1
7582	64108	0
54866	59341	0
5141	55821	0
6502	100507527	0
140767	348807	0
23232	57410	0
11030	55048	1
26121	58517	1
239	79674	0
3280	23411	1
116224	401934	0
27230	644538	0
64976	386682	1
4915	8425	0
3484	165082	0
8575	57683	0
142685	399693	1
6399	51112	1
10319	55728	0
113177	124512	0
60680	388818	1
7702	8784	0
221357	374618	1
58500	83450	1
655	56984	0
26136	101060321	0
43849	102724951	0
55421	644070	0
7378	93099	0
64333	440295	1
54474	80347	1
11144	27129	0
50839	692312	0
4802	6908	1
5359	147687	1
1511	9710	0
4155	51438	0
2517	84246	1
15	2921	0
219429	400830	0
23152	84705	1
64641	83953	0
57761	63876	1
1308	26339	0
23624	79918	0
22976	132671	1
391	285966	0
116534	399473	0
54507	386682	1
6810	6843	1
5434	84676	1
64114	148789	1
6510	10857	0
1499	8467	1
6310	92014	1
5859	84866	0
6811	55968	1
2747	8389	0
7328	9781	1
9420	285676	0
318	51512	0
4835	115265	1
1195	3176	1
9319	10459	1
3868	196374	1
351	7001	1
27158	84260	1
7515	55215	0
4174	386675	1
925	3977	0
3087	388677	1
23567	84923	0
6173	7288	0
53842	199720	0
7322	55072	1
6598	7157	1
57102	80012	0
7486	27040	0
6160	340252	0
10536	23552	0
10667	23184	1
51226	57020	0
2740	10961	1
4854	9517	1
4988	55238	1
7320	619208	0
3238	10817	1
7547	115548	0
23705	286205	0
9312	55823	0
29801	645836	0
10081	493869	0
672	378108	1
3551	5347	1
1605	155465	1
7681	201292	1
9126	10608	1
149473	442319	0
9229	129881	0
983	9055	1
147687	340602	1
80759	284406	0
2488	441631	0
1786	27330	1
2861	11081	0
2348	8452	1
153222	102723680	0
5682	10656	1
2066	148741	0
351	3655	1
1453	114088	1
9706	11345	1
58986	386675	1
6532	158471	0
3087	337967	1
9482	84693	1
2624	51008	0
79635	83878	1
23632	222643	0
4223	55898	1
57511	57616	1
159989	200081	1
6303	55315	0
9975	388677	1
5575	65125	1
55165	197407	1
10015	57561	1
5830	25913	1
3960	55794	0
7712	255783	0
10769	148206	0
2801	3958	1
55778	57468	0
4223	10228	1
2195	57630	1
2644	51699	0
1548	8945	0
23281	246176	1
91977	130074	1
7768	55363	0
55728	79228	0
7675	10346	0
79713	353139	0
2150	51614	1
3884	338785	1
22864	54507	1
27346	55379	1
26164	57459	0
6837	55093	1
9143	100131902	0
7251	9119	1
23116	51727	0
6993	10294	1
1749	8725	0
58511	282996	0
1827	493829	0
1487	2189	1
202151	402682	0
5591	11186	1
6602	55011	1
2483	23339	0
5271	374659	0
3880	84775	0
1800	23030	0
351	2932	1
79626	127665	0
10620	54989	0
8896	58506	1
3109	4090	0
761	56925	1
84643	199720	0
127396	201232	0
79934	376267	0
29986	84314	1
7274	644054	1
351	2597	1
58500	117178	1
3354	257068	0
65121	79142	0
3927	30012	1
29979	58513	1
8681	8938	0
58491	147807	1
7314	11201	1
4670	100288687	1
24144	200081	1
6355	23774	0
163786	166824	0
5204	339768	1
9122	246329	0
6303	112483	1
1104	7375	1
55662	353322	1
83451	196441	0
11178	26994	0
23670	51735	0
1406	135946	1
10133	55900	1
23105	26115	0
9646	160419	0
5076	11311	1
4779	6281	0
3763	222642	1
403	6102	1
4750	9638	1
4175	79892	1
56006	57085	1
56616	146223	1
3613	79895	0
7329	59349	1
51283	146562	0
27042	145282	1
55093	440295	1
3308	7015	1
9322	134864	0
130	408	1
6629	7541	1
1845	83853	0
60	54434	1
1535	26019	1
3886	112802	1
5770	6777	1
23283	26993	1
1944	388677	1
432	58500	0
5591	9971	1
2033	6613	1
6376	100129969	0
5610	729873	0
1535	63910	0
8383	29082	0
4225	124995	0
57117	114781	0
219428	389124	0
4000	26998	1
351	254268	1
8703	284383	0
1937	6423	1
143884	284001	1
28234	51311	0
657	91283	1
5008	56650	0
54469	219479	0
8928	402682	1
673	5595	1
26122	347741	0
23204	29907	1
9500	117196	0
6512	6700	0
11345	162427	1
10014	22852	0
2193	79413	0
1385	1616	1
90827	440295	1
2026	26151	1
23639	57819	1
79927	401993	0
273	30817	0
373	143884	1
29886	55633	0
4734	6197	1
4739	8412	1
254272	100533467	0
147495	390649	0
131870	401944	0
9992	22897	0
8473	29115	1
6909	30000	1
84614	89801	0
4223	9247	1
8493	79924	0
5599	51222	1
2632	6536	0
6774	10240	1
56946	114757	0
56658	80019	1
2130	401720	0
51300	146225	1
51028	84109	0
5864	140545	1
245930	347454	0
1586	5138	0
59339	340069	0
271	27147	0
6613	128710	1
2074	23603	1
23095	60681	0
3927	729233	1
9685	284004	0
1604	22874	0
5191	402569	0
351	23213	1
7037	390212	1
6336	100287482	0
5891	9846	0
8031	80255	0
1944	120796	0
8087	220929	1
351	8036	1
11059	55506	1
10459	81786	1
30012	91227	1
51805	65009	1
51096	63910	0
1448	10390	0
331	332	1
4793	51341	1
59067	89796	0
4087	89845	0
7170	343068	0
2738	9235	0
4535	140809	0
2861	3068	1
5706	11007	1
1612	7538	0
3026	10218	0
84861	100287327	0
10464	55898	1
5888	55732	1
2057	4109	0
9474	25851	1
1879	10541	0
4914	5542	0
973	7466	1
1611	254102	0
56477	142685	0
351	51031	1
6840	10198	1
54764	92999	1
10394	140767	0
1203	197257	0
4144	9055	1
7456	11079	1
2782	51764	1
2932	9627	1
340784	653308	0
3551	7161	1
23026	57862	0
7564	79711	0
64420	196993	0
5690	337974	1
9055	9493	1
3708	80014	0
8841	11331	1
5395	6424	1
55238	55800	1
2100	4223	1
2222	29781	1
54531	84313	0
9326	51317	0
7779	8388	0
26015	145814	0
7581	201292	0
55791	84078	1
80164	100507055	0
23138	149483	1
1961	286676	0
142	3306	1
6637	57562	1
5192	400736	0
6005	126308	0
3730	29935	0
5442	255809	0
85377	92241	0
613	4301	1
57178	414149	0
10965	11181	0
3276	11100	1
4953	7083	1
8618	84140	1
4174	157570	1
7157	51720	1
57159	84619	1
729	8521	0
3148	6476	0
9463	10190	1
26073	126526	0
7106	89782	0
9744	80235	0
127495	388799	0
3886	10445	1
147	54870	0
5923	91107	0
638	9482	1
51614	158866	1
5217	23584	0
87	220082	1
2920	6372	1
1915	56144	1
3111	11171	0
930	54799	0
5627	79676	0
27040	51078	1
367	6942	1
6637	84818	0
8655	9679	1
5479	79178	0
1291	3364	0
84279	87769	0
57587	64768	0
88	8850	1
22899	55165	1
435	257019	0
116211	131616	1
154	920	1
1114	29979	1
9379	374569	0
10385	10682	1
2532	63905	0
11261	200844	0
8019	80146	0
10393	83939	0
2885	144717	1
6047	55007	1
57696	727837	0
5530	100533181	0
6418	151246	1
4131	6622	1
2066	100288332	0
29058	259285	0
857	285676	0
390999	392255	0
3107	5887	0
7186	27156	1
4779	148113	0
10531	199720	0
4115	339834	1
165904	346673	0
4360	5834	0
8455	128611	0
9734	9794	1
10769	79682	1
79635	90865	0
114769	390648	0
3184	51272	1
715	653404	0
11051	84467	1
54065	337970	0
84985	114769	0
8573	55914	1
55138	55805	1
26520	337967	0
51023	90625	0
126326	284352	0
6613	8189	1
207	10983	1
84079	128506	0
6634	25929	1
26994	54476	1
1727	2520	1
51760	146434	1
26287	55330	0
10773	343171	0
10892	23259	0
