959	348938	0
363	80731	1
54935	144195	0
5728	10797	1
480	1485	1
6541	80380	1
10526	388523	0
617	6039	0
2119	6582	1
2155	65065	0
2058	4734	1
51495	284161	0
1310	139285	0
79983	259266	0
9829	196513	0
1460	56926	0
5473	50813	1
23287	100527943	0
5734	9512	1
9650	114801	0
22905	57697	1
4053	8754	0
5700	134510	1
2202	8328	1
11224	347733	1
11214	340393	0
7186	79696	1
71	23406	1
6209	84343	0
207	4217	1
10594	91603	1
3312	8841	1
11213	199834	0
4696	11161	1
51276	374462	0
91283	133482	0
9245	92400	1
9833	119395	0
7415	58515	1
81565	389114	1
51177	80332	1
5940	59082	0
5654	22996	0
116115	127002	1
85021	91445	0
2146	9833	1
2519	387266	1
6361	348013	0
353134	386676	1
27302	126364	1
51084	124220	0
1452	140687	0
6038	65268	0
11167	55231	0
4218	4645	1
11143	83447	0
79346	92162	0
1742	9497	1
22996	286077	0
5728	23640	1
8365	25849	0
79864	91137	0
1843	57084	0
9531	58190	1
6144	7428	1
10152	83878	1
81565	286075	1
5443	10006	0
79959	254173	1
9587	57594	1
192669	282974	0
51056	51528	0
23281	57547	1
8554	79844	0
26548	57124	0
291	84688	0
1525	157567	1
8927	55700	0
3777	6281	1
55255	57489	0
1822	353323	1
3936	55500	0
51276	63910	0
816	11167	0
26476	92736	0
1869	8945	1
55715	388585	0
5689	29844	1
91452	134353	0
6118	10432	1
53339	84674	0
5267	7533	0
6915	151188	1
5565	9500	1
4674	51447	0
3065	83715	0
29106	254394	0
57097	84705	1
1393	93432	0
6143	286753	0
3281	84708	1
8350	10014	1
23567	146691	0
3801	256126	1
3572	202333	1
51134	65110	0
5971	8819	0
8681	23390	1
6338	23072	1
57084	146853	0
2896	80125	1
1956	142679	1
4776	11274	0
291	57412	0
347	64115	1
5803	146664	1
1730	613227	0
1676	55686	0
55466	84246	0
4514	347273	0
579	11281	1
57489	91107	0
92806	254122	0
2009	10978	0
35	390616	0
1415	4284	1
1400	4931	1
5342	389257	0
55145	222389	1
5863	5898	1
4210	23710	1
56475	222662	1
9261	136332	0
51321	400566	0
51156	64651	0
6873	197322	0
2896	6314	1
429	432	0
5150	594855	0
6561	11001	0
1982	127665	0
1933	9353	0
259240	414149	0
79008	84464	1
3769	140680	0
80256	84217	1
9440	9451	0
23531	54940	1
11043	23589	1
55832	84674	0
10094	153020	0
9782	27242	1
8349	122665	0
23484	84641	1
8554	284656	0
9648	10124	1
4287	8678	1
5689	7185	1
83606	118812	1
117144	353140	1
10567	79890	1
10432	122060	1
54439	392376	0
2146	3720	1
90826	124404	0
9830	51324	1
9898	404785	0
5728	7402	1
23476	84557	0
55173	112495	0
3674	54915	0
26737	51365	0
8161	10611	1
5546	55764	0
11219	286319	0
166	6457	1
23710	79036	1
7336	8915	1
3107	57455	0
54535	79839	1
6541	7009	1
54991	283471	0
5593	55870	0
3558	4287	0
2535	51473	0
27012	27161	0
10480	100289678	1
7439	91977	0
8645	160492	0
5911	7108	1
7568	146664	1
23095	51371	1
5594	5778	1
84684	222546	0
6206	8517	1
10062	29855	0
439	8852	0
5336	79734	1
23403	54602	0
8915	51531	1
8887	54981	1
9851	54955	1
25959	375567	1
1415	8543	1
63926	79701	0
51752	441151	0
64225	259217	0
57596	83606	1
146325	400673	0
285335	440563	0
26153	55101	0
2950	5764	1
81	816	1
5652	133957	0
4943	256329	1
392	26289	0
684	645432	0
141	80176	1
26472	84734	0
1956	23542	1
50488	140803	0
29937	102723360	0
23430	58496	0
10112	80256	1
25895	53616	0
5594	8531	1
2664	84708	1
1142	56098	0
6442	26548	1
3710	9255	0
29095	116228	0
1413	7205	1
3224	5087	1
2321	5335	1
7262	23149	1
22827	284312	0
53616	84187	0
5449	337966	1
10426	89781	0
309	4544	1
3108	3123	1
26166	26262	0
7044	51329	0
141	9133	0
23400	340990	0
155061	282966	0
84067	728116	0
5684	337972	1
8812	55663	1
1411	55697	1
2885	7415	1
8697	11281	1
64781	337967	1
1195	23091	1
7018	80176	0
2885	10451	1
7514	55009	0
80218	128869	0
1408	5734	1
10643	203328	0
1937	3735	1
266675	752014	0
3398	128977	1
4295	5701	0
4734	79864	1
4514	646817	0
91107	115811	0
57594	378708	1
5429	8945	0
84106	284001	1
4654	653659	0
2139	23262	0
2547	171023	1
3326	9873	1
2913	11213	0
5599	51282	1
10537	55160	0
10040	653404	0
7365	79415	0
80036	337976	0
4092	23327	1
2563	199675	0
6271	54715	0
399	154865	1
79001	84522	1
7643	388697	0
26020	594855	0
3448	155061	0
54751	83642	0
8932	11321	1
2342	84626	1
5924	152189	0
2547	5241	1
5048	25793	1
10200	118460	1
23099	55814	1
6582	30061	1
6568	79898	0
81300	391322	0
80757	100506742	0
55228	80125	0
7185	10293	1
6787	259236	0
1894	57215	1
8192	283208	1
636	1413	0
10170	79664	0
7321	54708	1
1050	4974	0
1588	4234	0
3547	148979	0
1018	7469	1
2885	4869	1
9321	342371	1
64432	653857	0
3224	9095	1
5430	11338	1
27351	51398	0
55693	57619	0
6368	7164	0
55260	100288287	0
9531	127002	1
51524	431707	0
1869	5245	1
381	27236	1
353131	386677	1
53942	440829	0
4168	147912	0
2010	80258	1
3113	83897	0
5859	8503	1
9473	57055	0
3681	7408	0
51244	55249	0
7106	83899	1
958	51567	1
84816	256126	0
4588	10613	0
5664	23116	0
7186	54532	1
7284	121391	0
26286	54923	1
2690	4589	0
9475	84250	0
9179	23517	0
10126	23181	0
580	3801	1
22893	202559	1
8362	25842	1
93594	391003	0
1028	7469	0
2217	149461	1
23201	55806	1
9232	83893	0
8908	50859	0
577	387522	0
3196	23179	0
1153	25793	1
3838	9569	1
3281	54535	1
7499	7634	0
7428	59348	1
4160	5443	1
7356	84073	0
10262	167555	0
5138	5778	0
3682	8726	1
83899	130560	1
6915	7104	1
1130	55835	1
5606	5728	1
23281	23650	1
5092	60491	1
5578	94274	1
83890	340990	0
80059	91461	0
699	1539	1
55139	643965	0
9372	23141	1
4776	139135	0
8269	26253	0
55224	375791	1
1592	728096	0
3912	3915	1
283518	342931	1
310	7114	1
9650	27253	0
4799	8021	1
1420	1421	1
988	100132285	0
8487	25793	1
5441	65993	0
1374	64478	0
3801	11140	1
6430	7074	1
1973	8658	1
57610	90342	0
27434	54896	0
5193	23770	1
10811	55833	1
1347	6697	0
4796	56911	0
122876	136263	1
9841	64753	1
8324	9219	0
3661	3663	1
22899	387266	0
1869	8204	1
2059	56919	0
3093	23016	1
51072	729920	0
6491	58499	0
6732	55916	1
5087	81629	0
6988	340393	0
23333	81929	0
23181	80256	1
9823	80258	0
5728	6749	1
6118	63910	1
8352	100507588	0
8324	11333	1
283489	401612	0
11073	54809	0
22927	124491	0
2867	8324	1
9531	10262	1
5530	22882	0
310	9094	1
25938	57664	0
9341	55177	1
53822	83607	0
998	1992	1
8861	26099	0
1051	5594	1
3804	80777	1
22882	267002	0
642	10482	1
4218	84545	0
129530	220004	0
4149	4601	1
5129	7185	1
324	9883	1
2119	401067	0
207	5608	1
26227	114548	0
5817	64755	1
6280	65065	0
1738	548596	0
55069	163183	1
11140	54850	1
56479	65094	0
10006	10152	1
90861	389123	0
27443	115811	0
55624	84708	1
11340	54935	1
26548	57498	0
79054	374383	0
3716	5777	1
8867	9136	0
3434	84239	0
4609	23641	1
166	83741	1
85416	388611	0
84623	113026	0
6125	85021	0
79634	259307	0
8499	55970	0
10559	408263	1
3586	85285	1
25793	60436	1
5601	10262	1
7185	391723	1
1869	8454	1
3887	79036	1
1315	3115	1
5327	139221	0
2040	5727	1
10951	127002	1
429	29979	1
113878	222546	1
9760	90338	0
7802	55324	1
54762	84520	0
6934	402682	1
5031	256933	0
5187	56241	0
55968	60559	0
5174	6583	1
11281	51645	1
353134	386677	1
10799	83401	0
199675	338323	0
51421	53405	0
84658	259197	0
4791	729528	0
10295	51691	1
1025	4155	1
773	347902	1
29843	113622	0
7184	27101	1
79958	126393	0
7185	22938	1
3065	8932	1
3105	30008	0
1393	388333	0
6737	84557	1
4105	283385	1
1017	1869	1
2070	440270	0
5430	5728	1
25766	286753	0
9961	158297	1
4598	7410	0
4010	8861	1
567	53904	0
4097	90507	0
7851	199675	1
55233	147744	1
4175	81620	1
5095	64219	1
4063	55593	0
4931	84824	0
6208	57167	0
6304	51324	1
6369	285440	0
6634	10419	1
23531	94107	1
57586	112724	0
4496	253558	0
79090	91977	1
1130	1822	1
84282	90507	0
6746	10994	0
545	5290	1
2778	4861	0
2787	7185	1
2132	51123	0
55017	283385	1
23250	645864	0
85280	117144	1
166	27158	1
11060	23598	1
81565	152100	0
5195	389549	0
8756	84658	0
51645	129807	0
5928	8841	1
1196	148156	1
51156	400736	0
10127	653404	0
3275	8976	1
5027	57050	0
79101	100505573	0
6554	222234	0
1292	51102	0
9447	126074	0
3109	23753	0
5597	56033	1
3821	9547	1
25793	51188	1
8896	10299	1
55634	219537	0
83878	254173	1
1397	1822	1
1647	7321	1
6749	55593	1
23281	140836	1
8139	153733	0
64776	146664	1
8841	80764	1
26121	56917	1
55340	79901	1
5829	7094	1
286380	348093	1
2132	8536	0
6726	9329	0
401	643834	0
53940	84812	0
10723	113452	1
9702	346157	0
2954	5859	1
92162	448835	0
5563	10006	1
55366	93081	0
773	7407	1
7264	132612	0
6707	125488	0
55120	55284	1
1962	51170	1
432	79001	1
9659	55697	1
10020	337966	1
8220	344838	0
6878	26578	0
2146	23588	1
9976	54827	0
84231	130271	0
23648	63926	1
6628	729233	1
5290	8525	1
149643	646174	0
10124	126567	0
5252	58491	1
3853	653067	0
9094	81850	1
57594	64098	1
11102	116729	0
2309	6339	0
8350	8841	1
3359	54879	0
8576	60491	1
6821	55929	1
7342	10933	1
4833	51564	1
4087	8678	1
3385	64208	0
117144	150383	1
64759	284546	0
3024	84336	0
2675	7080	0
998	9584	1
8812	57594	1
84733	85294	1
6698	148979	1
55081	55200	0
92999	340990	0
2059	2885	1
344	2572	1
3888	79685	0
3638	283208	0
8819	9774	0
363	55260	1
558	57591	0
8576	79175	1
11043	84823	1
5860	339403	1
64064	79713	0
79696	80143	1
5319	154214	0
138151	338442	0
4118	7249	0
414	202134	0
5187	56413	1
166	2896	1
9899	200315	0
8545	11140	1
10396	56971	0
9675	79919	0
8529	58526	0
51101	54978	0
89	778	0
54084	100526760	0
6844	11329	0
54093	55815	0
9343	10594	1
8634	11086	0
55110	388324	1
8841	26060	1
6339	339210	0
684	100996693	0
545	1869	1
753	283576	1
8543	84456	1
7321	135892	1
65990	146664	1
54629	55536	0
108	8986	0
9236	149699	0
2009	7266	0
9295	51329	1
11193	51101	1
85294	653240	1
9588	26581	0
1460	10813	1
8697	64926	0
11140	80764	1
25793	51646	1
4153	64084	0
3337	7013	1
1967	79078	1
54915	83887	0
81850	84069	1
55741	128859	0
81928	132671	0
10733	54855	1
6598	9757	1
64073	64922	0
114793	140578	0
55266	84641	1
6231	90121	1
9533	139324	1
7155	11073	1
973	219738	1
91445	503497	1
4285	203238	0
5728	6144	1
1822	337969	1
9783	80736	0
3065	10318	1
6117	10456	1
6326	126147	0
4741	140856	0
5362	57214	1
4729	10827	1
8802	147945	0
10660	30008	1
5092	65124	1
23619	284467	0
3024	8726	1
7593	9745	0
9284	340547	0
7009	83888	1
1017	1768	0
5475	257364	0
4694	8532	0
54498	56180	0
10381	10590	1
166	26121	1
23251	286514	0
8269	221143	0
396	51569	1
7053	58190	0
3172	9970	1
1147	2175	1
1800	8869	0
4868	65095	0
51329	79169	1
8688	54058	1
7374	284451	0
9390	51117	0
84217	220004	1
51147	171023	1
118490	146325	1
283208	337966	1
1954	5253	0
51661	100288797	1
5159	84909	0
26088	29998	0
1731	5651	0
140606	100132399	0
6439	135250	0
54810	84186	1
2	5864	1
144363	254863	0
2968	5430	1
4288	5728	1
57805	654463	0
1962	6737	1
2931	5583	1
80830	148808	0
23281	140606	1
55131	145873	0
9531	101060321	1
5260	10432	0
7020	284252	1
4968	145748	0
1070	129049	1
238	5764	1
8818	51203	0
914	962	1
2890	23515	0
23162	54532	0
146664	337960	1
3312	7132	1
1538	79958	0
247	51451	0
54512	84708	1
5564	53343	0
1477	80218	0
23281	117194	0
3107	10288	1
637	11161	1
22795	29080	0
8618	25959	1
29901	94081	0
7336	22954	1
5578	11331	1
644	442185	0
3851	55017	1
3623	55785	0
3087	10152	1
4696	729515	1
5450	6911	1
6294	51435	0
27315	57463	1
2213	3872	0
396	23327	1
2	2026	1
1280	285346	0
80221	144577	0
26289	57471	0
4644	84083	0
891	282966	0
8503	51329	1
23201	113878	1
79036	84557	1
5090	283985	1
25959	90480	1
79720	146664	0
64285	387601	0
7186	9459	1
753	646498	0
51522	56911	0
50939	375567	0
5532	282890	0
79818	375791	1
9397	22848	0
23151	54014	0
92	285193	0
27250	64801	0
80714	200162	0
10978	221955	1
4544	6721	1
8795	11016	0
65243	79646	0
8337	414918	0
55064	339398	0
2913	170627	0
5544	9238	1
2317	5885	1
6732	10480	1
2006	391211	0
5129	79839	1
55697	79742	0
254827	100130311	0
7135	23281	1
5092	8819	1
5599	26245	0
10478	133308	0
8874	404785	0
54539	284451	0
10213	90507	0
5684	6934	1
398	92154	0
81	89	1
3693	25895	0
9397	54732	1
6865	51119	0
1440	27022	0
219956	285141	0
11335	100129480	0
2150	25864	1
4134	51602	1
55041	286753	1
3978	29128	1
7186	7335	1
27334	29095	0
90326	167153	0
27158	80125	1
5534	253152	0
8539	337966	0
10539	55007	1
81629	91419	1
23242	130355	0
8128	128869	0
79087	138882	0
363	29986	1
5594	7249	1
10251	84707	1
3801	84708	1
9025	386677	1
83478	127068	0
5871	124872	0
9772	10576	0
8852	9955	0
120935	140825	0
2913	23426	1
9370	118491	0
2058	342898	0
7297	122748	0
6783	8403	0
6554	6610	1
2859	115330	1
54758	55508	0
8676	54955	1
2581	3851	0
1937	23390	1
93145	401124	0
4174	8317	1
7533	9699	1
2665	10801	0
6002	55706	0
54535	100130958	1
1389	54834	0
84168	157506	0
717	90701	1
30816	202151	0
4539	9919	0
8751	130120	0
26297	79903	0
2175	51667	1
9140	65243	0
58985	255189	0
10100	51661	1
2688	54209	1
1436	400713	0
2587	6548	0
5863	9094	1
2615	3891	0
9500	337972	1
4155	4217	1
56751	145942	0
2516	8204	1
140606	100129278	0
4731	653657	0
272	1351	0
392399	440563	0
6489	347240	0
5091	6746	0
8559	29911	1
3821	27302	1
310	10249	0
399473	790955	0
8178	646817	0
8676	55536	1
56894	84641	1
2867	8834	1
26153	55889	0
90342	100129583	0
862	3801	1
58491	162968	1
29941	283899	0
150771	285556	0
2058	171023	0
2155	5613	0
5534	8973	1
9899	23141	0
4322	63827	1
84186	84517	0
1956	5335	1
4221	22938	1
4134	6258	1
23390	51059	1
11130	54535	1
8976	84959	1
5949	23126	0
5925	7464	1
10479	51104	0
11043	51324	1
27434	134121	0
1477	7415	1
245930	257062	0
84343	349136	0
998	84930	1
5806	8822	1
10170	285989	0
2350	2731	0
3250	23109	0
9683	27257	1
1378	5406	0
55160	118460	0
83758	146956	0
1671	9883	0
7013	10381	1
744	55697	1
1410	9531	1
1408	9394	0
8574	54922	0
6136	7428	0
9212	83903	1
23138	130013	0
2177	26150	0
7494	8431	1
5929	10343	0
55738	83899	1
8087	10215	0
7186	8877	1
30846	55773	1
998	54874	1
731	93978	0
8834	64063	0
64968	284403	0
2885	5058	1
3563	29108	0
988	25959	1
3692	5728	1
7336	84937	1
1018	9134	1
6667	23126	1
51533	64110	1
1146	386676	1
10495	11140	1
54955	79991	1
3821	113452	1
3851	284001	1
2059	7965	1
2547	7015	1
5928	53335	1
11161	113277	1
79962	100288801	0
8999	339398	0
1272	25976	0
642	84078	1
51714	80834	0
5859	79720	1
57104	347731	0
93099	153830	0
3801	57594	1
4118	149345	1
84823	282973	0
3223	3480	1
23014	55510	0
4776	5599	1
1729	64844	0
5501	8910	1
4141	5037	0
79173	386676	1
3096	342371	1
79843	136227	0
57664	83605	0
79883	100132911	0
5754	93492	1
3643	199675	0
8576	65987	1
11046	29102	0
153	1742	1
167153	200734	0
1822	10432	1
8669	51280	1
29901	59350	0
9533	79027	1
363	29095	1
1404	22918	0
56137	203228	0
389	65061	0
282809	390113	0
27131	283129	0
84930	284359	0
2752	10401	1
6271	10425	0
22938	55110	1
30008	55810	0
2778	91283	1
5445	23258	0
27283	728113	0
9772	57050	0
114026	158787	0
5500	9365	0
5500	8350	1
523	28999	0
8364	57657	0
5273	59272	0
83444	353323	1
1746	1749	1
1376	84276	0
7827	51188	0
9739	90861	0
4854	399979	1
129787	267004	0
1174	6604	0
84106	159963	0
8697	81628	1
133584	375567	0
4654	11331	1
23390	25763	1
441161	441549	0
80071	353149	0
3224	337960	1
4137	6732	1
6622	9804	1
4201	441932	0
127068	246744	0
6894	140890	1
774	8458	0
2170	132989	0
29920	100129407	0
28951	29119	0
3860	7114	1
1891	1937	1
2885	28964	1
10014	23235	1
2173	9721	0
57596	117144	1
7549	10419	1
51327	84517	0
2048	259249	0
29979	114900	1
6258	100129520	0
1593	27293	0
10714	196385	0
7984	80258	1
10251	58499	0
5925	23054	1
23168	442213	0
6208	55161	1
9533	60491	1
2885	266812	1
25793	84992	1
998	11135	1
773	51232	1
199834	375791	1
9666	55284	1
29979	150771	1
81533	83889	0
285877	790955	0
10251	353131	1
55062	79047	1
10054	10827	0
5833	79831	1
55367	56894	0
6582	8372	1
5037	8614	1
654	5101	0
57596	144363	0
50814	388931	0
7589	386676	1
9775	22908	0
1647	4216	1
5255	128488	0
575	374768	0
2978	23162	0
4282	149428	1
2100	3598	1
1400	5863	1
1048	84300	1
53916	256126	0
55049	153733	0
124359	494119	1
3959	117194	0
28960	30835	0
1933	3563	0
1271	10513	1
51421	55110	1
23531	51177	1
6048	10567	1
22908	134391	1
55224	126637	0
11101	80731	0
2059	55971	1
2547	4689	1
22827	84988	1
7739	10396	0
5430	119710	1
1411	1514	0
8663	64064	0
55340	84522	1
5700	23770	1
126206	135114	0
8087	11161	1
9497	56917	0
29890	64777	0
56654	503497	1
3797	79173	0
2059	167465	0
9970	11188	0
11267	55697	1
842	5925	1
9638	642799	0
10008	51280	1
4833	10204	1
1937	3189	1
3486	7975	0
10020	81850	1
25830	89122	0
203562	222662	1
990	4998	1
1014	2538	1
2867	10826	1
91368	100129239	0
3576	25950	0
54827	93649	0
6457	7431	1
84643	84901	0
57096	147906	0
4217	23327	1
2010	54923	1
91543	116064	0
90226	126321	0
84967	126637	0
9451	399473	0
91875	139324	1
5356	284312	1
143458	221400	0
476	2859	1
5898	27165	1
8976	9025	1
4988	387923	1
1146	91252	0
5802	9094	1
667	4544	1
11140	84618	1
26737	113510	0
7016	10815	0
3667	284161	0
5597	23421	1
56105	79991	0
4118	126364	1
60485	79154	0
4858	10903	0
845	9245	0
10795	79033	0
54902	146325	1
6146	22932	0
1837	90139	0
3040	50807	0
3225	5089	1
4488	348093	1
6541	54741	1
988	3797	1
1767	9804	0
337960	375567	1
1956	7184	1
5604	5795	1
3689	100127983	0
5281	64856	0
2528	221393	0
4121	4868	0
55889	387715	0
7015	23381	1
1410	4284	1
363	10948	1
951	4935	0
5318	55110	1
51143	80256	0
3787	285349	0
55859	375791	1
81037	130075	0
83547	113189	0
5599	5604	1
79027	84766	1
25793	91582	1
20	7442	0
4222	339669	1
1460	8535	1
9780	9970	0
1962	203562	1
392465	101059918	0
10456	375791	0
8576	11335	1
23129	54776	0
6694	259197	0
5155	25793	1
134187	337967	1
54093	401067	0
9915	222546	1
84067	259240	0
6667	6720	1
81532	199990	1
2911	130576	0
10998	91522	0
23361	100534599	1
1278	6462	1
1486	64219	0
11009	114800	0
1735	2916	0
23710	386676	1
60487	441161	0
4729	25864	0
54606	440145	0
7186	80125	1
10149	23469	0
580	10477	1
4645	8161	1
310	1400	1
328	25793	1
7478	84708	1
3594	127247	0
10900	29088	1
3983	29911	1
65989	337967	0
2161	165257	0
3224	80714	1
55663	57646	0
1536	79415	1
4809	57124	0
5187	60626	0
5764	10944	1
836	84172	0
9362	79884	0
811	7080	1
9134	25793	1
57508	554235	0
3444	23522	0
22908	55324	0
286207	647087	0
3569	9500	0
10006	27285	0
4086	26145	1
2296	30812	0
1730	55779	0
63877	79958	0
10073	101927423	0
11281	64098	1
57830	390433	0
8353	80380	0
810	81607	0
5728	6193	1
4137	54847	0
202151	101059953	0
4607	7273	1
4082	10457	0
26256	219970	0
284723	338755	0
51107	286753	1
5319	8835	1
1147	11140	1
10197	10365	1
84456	114900	1
83897	199920	0
1410	6561	1
4210	100134938	0
79723	115948	1
1017	2146	1
1528	54657	1
4833	9021	1
439	1767	0
11079	23366	0
2251	5612	0
5268	50488	0
55621	55870	0
5764	9238	1
3297	5599	1
4973	55693	0
3398	79723	1
79903	125206	0
53916	151393	0
6725	8935	1
6194	7278	0
402	255275	0
220992	100505741	0
641	1763	1
4130	26289	0
5935	10804	0
5597	6703	1
5948	90121	0
6940	9479	0
8416	9329	0
3202	29947	1
84620	408263	1
