3673	339145	0
51002	375298	0
51035	56109	0
2832	6129	0
5797	23555	0
2908	3164	1
9240	23503	1
322	6310	1
8772	9205	1
8813	403282	0
7323	54941	1
79676	339834	0
10178	51449	0
655	124739	0
3303	140683	0
5076	51735	0
84272	113829	1
51066	101060200	0
55668	57143	0
6046	84064	0
23530	150737	0
4088	10048	1
828	5442	0
6386	92840	1
3082	5156	1
56895	56947	1
5479	54557	1
28954	148137	0
7037	200894	1
138428	171483	1
4342	9632	1
5717	63901	0
2308	2832	0
10971	79872	1
10379	245938	0
7324	494470	1
4145	26239	0
4238	493911	0
4144	8452	1
672	1032	1
6449	57326	1
405	56616	1
23528	51729	0
55215	284274	0
2892	10163	0
1379	80206	0
84861	126820	0
9793	118738	0
5688	219749	0
1993	7332	0
1230	25875	1
904	147658	0
3620	342372	0
7702	23118	1
4851	6615	1
117178	147687	1
387	3737	1
4004	9404	1
79872	220001	0
2703	79669	1
9968	10891	1
59	55142	0
4223	84280	0
26048	124790	1
2898	6386	1
55093	728340	1
9135	128553	1
708	10661	1
665	3357	1
89885	147872	1
351	1495	1
4093	4245	1
27287	54507	1
6810	8773	1
2299	55608	1
10272	84651	0
351	9470	1
322	27336	1
1612	9205	1
3081	55093	1
3560	84445	0
5721	8260	1
728299	728911	0
26013	54820	0
9815	11100	1
6383	25798	0
9934	54962	0
2534	2904	1
25828	93323	1
54904	84656	1
8452	23142	1
60561	79005	1
8626	164656	0
80232	284325	0
6820	65109	0
5016	140032	0
359	60625	0
5013	6542	0
6631	10286	1
351	404203	1
6563	27346	1
166968	646754	0
51106	102724652	0
84811	284366	0
2130	4145	1
10462	79669	1
26341	65121	0
3866	112869	1
51319	149483	0
84807	152330	0
51426	54918	0
4038	11251	0
5987	51002	1
54497	644019	0
783	56986	0
79856	151449	0
84648	440023	1
83755	164127	1
7917	83882	0
2242	3320	1
7917	29927	1
30844	114960	0
56977	79188	0
1465	7476	0
26994	54511	0
351	55629	1
8573	85445	1
8450	25853	1
4193	7692	1
54494	84939	0
29121	222826	0
5780	7485	1
9545	55165	1
29123	79088	1
3384	440295	0
25	6700	1
7276	10743	1
11171	11200	1
4691	9656	1
2308	3184	0
331	29950	1
3799	4223	1
2033	10013	1
1747	50945	0
5887	7087	0
5585	54507	1
9356	54908	0
8216	26036	1
405	3985	0
284532	401548	0
4000	6769	1
2959	60681	0
6100	401494	0
9921	90233	0
88	4606	1
51142	138715	0
2033	285971	0
152273	100526794	0
135932	145282	0
5104	10247	1
5535	117178	0
2865	4056	1
27287	337880	1
518	728229	0
5720	81556	0
4176	51562	1
5987	51160	1
79947	145376	0
29889	84443	0
5609	55808	0
2335	54469	0
7083	79663	1
351	79568	1
10474	23253	1
7171	7265	0
51193	56311	0
4074	56935	1
4000	153769	1
51122	114757	0
25791	65080	1
55668	63875	0
1396	9001	1
11083	50801	1
58498	401250	1
1959	3054	1
9463	246176	1
4004	55086	0
63898	374355	1
8453	160428	0
54764	79797	1
5931	53615	1
10286	90060	1
56893	79096	1
4188	30837	1
8510	57232	0
57639	220082	1
351	23118	1
351	7272	1
6477	84056	1
6606	79760	1
79165	147872	1
351	740	1
9175	9507	0
4291	116842	0
9926	203197	0
2906	57654	0
26747	378948	0
5717	9318	1
103	5137	0
2959	6908	1
9725	140545	0
9444	58155	1
2308	22933	1
4088	7099	1
1345	51172	0
81832	123872	0
6478	10114	1
5251	206412	0
6456	23139	1
231	150275	0
6449	64422	0
7280	9672	1
29934	401562	0
9656	80351	1
9603	94120	0
57381	79088	1
55083	644019	0
8189	157724	0
4193	4666	1
2703	55273	1
2737	8440	0
8839	138428	0
5294	6418	1
8463	51442	1
1208	2740	1
6713	387332	0
84933	284366	0
138429	780776	0
51666	55662	1
351	7001	1
11024	131118	0
8440	54800	1
239	401498	0
7528	440023	1
29083	92521	0
5519	28227	1
2050	59335	0
2738	84676	1
27297	170680	0
55093	84445	1
2914	196477	0
8521	10351	0
55552	57621	0
23371	92840	1
4223	220965	1
3215	342132	1
4004	283234	1
64782	79158	1
585	164656	0
25894	51207	1
154881	219749	0
197320	548313	0
6790	54206	1
3897	54828	0
5585	54973	1
57582	64743	0
331	196403	1
55093	79444	1
55689	338339	0
7126	10894	0
79444	254187	1
26135	56341	1
51225	51684	1
6613	23139	1
51061	55022	0
9849	25989	0
7711	55187	0
55659	57654	0
87769	119548	0
6310	8125	1
5067	79722	0
3162	9194	1
117155	130888	0
78992	107987373	0
7711	29127	0
25898	728361	0
3921	79847	0
5519	6097	1
9240	56893	1
3798	51455	0
1454	55861	1
80705	283234	1
197407	284680	0
1716	3981	1
50628	60482	0
7681	55285	1
7629	113655	0
339416	340595	0
9463	79005	1
7178	51340	0
49	54778	0
116461	253639	1
27297	83637	1
26039	90353	0
6790	84875	1
1944	148398	0
5554	284366	0
56949	148281	0
2909	153527	0
23132	152330	0
2214	79674	0
7507	29935	1
6386	220082	1
1104	3234	1
94005	347252	0
8463	389136	1
10902	150094	0
8411	27230	0
5585	117177	1
5595	51222	1
3188	3609	1
2596	9135	1
57414	84749	1
351	6014	1
347735	645027	0
23350	339451	0
8440	30837	1
70	54841	0
653	8705	0
4255	341277	0
5688	79176	0
3084	55454	0
7923	340595	0
4000	7620	1
81623	285588	0
407	220972	1
4000	140850	1
8347	54969	1
26036	79635	0
10656	254187	1
6872	23348	1
5355	9536	1
7187	10771	1
7405	340529	0
54763	158798	1
664	26984	1
3339	144715	0
2033	5062	1
1001	284422	0
55900	120066	0
1031	6132	0
9470	84445	1
5536	10075	1
5650	11243	0
4919	51226	0
230	10528	0
2289	100130520	0
405	1717	0
11197	11317	0
8451	8642	0
5582	130612	0
4634	5715	0
3133	6399	1
9482	10791	1
1762	27348	0
4093	5714	1
24144	79635	1
4750	9637	1
55072	114990	1
4908	151011	0
147687	154881	1
23493	337880	1
3174	84263	0
1069	134359	1
25788	170082	1
1198	3216	1
9194	10490	1
54849	84676	1
4884	6419	0
4595	7507	1
7753	79005	1
2638	131965	0
10395	55014	1
4110	5987	1
23411	64750	1
11178	148281	1
6542	100507027	0
201456	285588	0
54959	220323	0
8615	84970	1
128637	340595	0
4166	261726	0
147687	401250	1
4123	5118	0
5071	7322	1
7322	26091	1
165140	440023	1
9063	9189	1
60561	196441	0
3208	4671	1
54918	154661	0
2308	5307	1
170959	388536	0
55253	84292	0
4194	116173	0
9290	283149	0
84221	91647	1
51666	54434	0
8409	84675	1
80759	220929	0
55285	60561	1
11077	65056	1
3205	55246	0
5122	91409	0
56655	401551	0
2153	5627	1
6811	57393	0
1839	8655	0
10574	51003	1
10975	136895	0
51099	170261	1
11185	59349	1
84000	92335	0
7486	25788	1
53827	129831	0
55106	84676	1
4148	10618	0
351	56943	1
346	4064	0
9129	79576	1
351	140459	1
834	55072	1
91754	100132463	0
4016	55752	0
9482	9881	0
128637	152015	0
104	89792	0
5438	84936	0
2014	51614	1
2074	345930	0
90353	150590	0
10626	84334	0
1006	64863	0
23563	163050	0
1534	23411	0
4323	4698	0
1915	170961	1
7913	9048	0
10063	144100	0
6418	8290	1
11070	128553	0
4332	54904	1
1009	100131755	0
712	54557	1
4009	9342	0
2854	84842	0
10791	83940	0
2729	114990	0
51380	100101467	0
10147	284611	0
1786	8816	1
8290	23492	1
9720	92181	0
1912	64170	1
9910	100101629	0
51277	53635	0
359	1233	0
4922	64218	0
1163	5987	1
10921	29896	1
351	63941	1
6904	8428	0
23412	653149	0
860	158798	0
2079	285343	0
10468	65265	1
4781	284434	0
5515	90576	0
5649	7804	1
10072	11005	0
5908	150379	0
399967	100131827	0
26272	170392	0
60484	440295	1
7175	219938	0
3320	282617	0
337882	448834	1
611	2892	0
57414	92304	1
890	1499	1
2264	3082	1
9463	338599	1
5433	80313	0
70	80759	0
6425	432355	0
2235	64663	0
6631	55608	1
64222	79192	0
4139	10138	1
7699	55997	0
11024	126204	0
4188	158506	1
3684	5894	0
7520	7884	0
84129	84283	0
892	26240	1
117	1191	1
4771	23624	1
23386	124930	0
351	8409	1
3620	64963	0
5810	254187	0
84895	100130890	0
24150	126668	0
9609	9910	1
2908	55841	0
4283	387597	0
9859	120066	0
351	55705	1
65997	120892	1
6717	53358	0
79729	140886	0
23276	146849	0
11155	89891	0
1759	29993	1
2130	10473	1
7324	26001	1
3767	55118	0
8148	64799	0
593	100431172	0
51700	55966	0
7353	80700	1
2189	60561	1
595	5650	1
4223	55174	1
3866	117178	1
2574	6390	0
149069	340900	0
58500	80254	1
112476	127550	0
8036	54148	0
8260	54880	1
11253	29928	0
5873	94120	1
51455	84220	0
4691	8290	1
51257	147872	1
276	51382	0
29116	163782	1
26747	283149	0
5789	10783	1
3146	131118	0
658	54331	0
10246	79803	0
79648	140576	1
3384	7043	0
6877	129685	1
6777	29950	1
144124	284058	0
5955	7917	1
27336	90809	0
9122	100131897	0
9647	22853	1
9141	57562	1
745	347252	0
6643	79674	0
5901	6613	1
539	3866	1
199786	337974	0
8440	729240	1
54331	59345	1
7450	10133	1
6654	10395	0
147183	245934	0
10897	84272	1
64129	84259	0
7328	11236	1
1468	386682	1
81876	84134	1
4318	115290	0
5067	116028	0
54839	344901	0
8794	28973	1
6356	84942	0
7188	171482	1
79847	729431	0
139728	401089	0
1915	5050	1
8553	337974	1
2304	3309	0
134553	375346	0
81622	83550	1
114971	136853	1
51008	57481	0
8655	285596	1
4101	55093	1
1915	6237	1
2740	10430	1
5460	6657	1
4223	57381	1
11011	100527978	0
2527	90379	0
8293	254187	0
25791	65265	1
6631	130074	1
1158	84675	1
2289	8496	0
3747	222553	0
2703	57045	1
1040	162427	1
7681	9605	1
80335	148109	0
57684	221504	1
7322	9810	1
3164	10888	0
9001	79577	1
3856	147183	1
50801	255027	0
27289	121441	1
55793	444882	0
56342	109504726	0
7043	84316	0
1104	7917	1
83448	121006	0
672	11180	1
1879	2021	0
2987	4147	0
4736	10971	1
7323	26994	1
9093	122786	1
64100	388531	0
22879	27342	1
6993	403273	0
84264	84898	0
5894	387521	0
2033	3192	1
4176	145282	1
672	7520	1
5894	10048	1
7038	100129969	0
5585	7681	1
871	56893	1
6173	100506888	0
27044	285588	0
9100	10413	1
64785	79613	0
2355	23510	0
11077	79577	1
79364	283777	0
191	29058	0
6456	10570	1
3809	79577	0
1948	80759	0
6399	54681	0
6445	25890	0
2794	57560	0
2115	79077	0
5217	10625	1
7328	131544	0
10962	137209	0
672	7322	1
80013	642612	1
9931	101928601	0
351	5584	1
2130	11052	1
6705	51380	0
6872	26225	0
55176	388531	0
23360	23371	0
5013	137682	1
11230	51734	0
10971	23189	1
80230	117177	1
51296	146540	0
9877	375248	0
147	148	1
351	64428	1
6195	100500938	0
4291	162989	0
7001	22983	1
3659	6418	1
9836	390648	0
5197	10468	0
984	11076	1
283358	100131897	0
4148	116285	0
4188	84330	1
5337	54210	0
4922	54558	0
55737	83550	0
2588	125893	0
8689	474382	0
9826	9847	0
383	79009	0
2762	9886	0
57817	220082	0
3824	374887	0
759	4014	0
5770	157638	1
4004	24144	1
3382	341276	0
9349	55023	0
83849	347148	0
7903	162517	0
10085	284427	0
1850	3084	0
11077	79005	1
5071	6925	1
7324	9921	1
7247	9463	1
1995	3612	0
387	54443	1
2359	254427	0
3606	122809	0
6310	170082	1
2069	353135	0
51426	58516	0
10464	128553	1
10746	284805	0
4259	9482	1
6453	8773	1
9913	100141515	0
3192	6613	1
139105	392188	0
2625	84676	1
604	284067	1
7332	11074	1
83901	353135	1
8496	64641	0
8389	84529	0
6036	84166	0
84914	440295	1
7167	28513	0
793	10048	1
23513	55218	0
6277	9499	0
8556	51614	0
1612	51334	1
23200	84337	0
387	9639	1
2625	3932	1
1564	129685	0
51480	55024	0
1350	79582	0
129685	360200	0
64927	84445	1
4110	149069	0
90381	728858	0
3852	389075	0
115650	100129697	0
8723	259295	0
1175	79719	1
117	5460	0
7458	9463	1
133	25900	0
6453	23360	1
9183	65981	0
27346	51614	1
604	57561	1
84272	89885	1
668	100288814	0
9837	100289635	0
3698	54331	0
8438	24148	0
7187	51008	1
11178	51760	1
84976	92259	0
6302	91734	0
79648	131118	1
6996	7957	1
124936	220323	0
23608	54752	0
3845	4144	0
8537	8655	1
6553	26122	0
6754	79568	0
161394	282775	0
6386	55660	1
2037	148014	0
6672	100506084	0
4223	5819	1
29801	127550	0
1026	6925	1
351	255027	1
1387	9616	1
10551	29123	1
169166	100431172	0
8674	56947	1
134553	196394	0
140701	550643	0
7746	161497	0
26003	283152	1
1387	4603	1
8386	10973	0
433	54432	1
4350	4665	0
1512	64841	0
83637	84281	1
10227	84985	0
23632	26157	0
1395	56112	0
1719	79065	0
1164	90273	0
7368	63932	0
6929	54904	1
10163	79811	0
51763	89885	1
10473	51562	0
1387	10114	1
56681	80195	1
3437	7170	1
3329	6613	1
1778	57414	1
10791	401447	0
1468	284340	0
351	9183	1
351	26523	1
23229	57154	1
351	2299	1
5307	130074	1
56616	79444	1
152065	353143	0
527	64215	1
8315	8556	1
57659	59349	1
1107	7389	1
4832	54557	1
4507	56254	0
11014	64855	0
9910	257169	1
4851	9794	1
1915	6745	1
4188	11334	1
11014	100526835	0
308	10319	1
10024	343069	0
785	393046	0
3399	445577	0
84330	100534012	0
2904	10450	0
4771	5894	1
1414	25791	0
5655	8370	0
387	23092	1
192111	197135	0
54033	54443	0
70	11180	0
7328	22888	1
4093	80124	1
351	10218	1
47	220042	1
23191	83939	0
23399	153571	0
3164	51003	1
3308	6449	1
527	4000	1
56246	285527	0
1719	56652	0
1026	1508	1
6711	11178	0
1158	10971	1
55816	259308	0
341276	100131827	0
22803	54472	1
2244	53637	0
2023	6445	1
1612	10110	1
135	11255	1
2703	7348	1
9319	136853	1
10902	55909	0
2033	10521	1
2130	6160	1
54557	114904	1
23184	161823	1
5717	84966	1
6513	254887	0
9524	127845	1
54800	59349	1
10459	51455	1
25894	55633	1
51295	283189	0
3815	119774	0
54432	146225	1
2033	7913	1
220929	345778	0
8900	255626	1
2796	23562	0
4915	9960	0
4335	55117	0
894	5156	1
2302	84317	0
4241	23184	1
4992	23483	0
672	23243	1
84445	143884	1
51295	286827	1
51121	59067	0
23276	64102	0
351	881	1
1387	6672	1
4236	253639	1
9482	84693	1
8825	54962	0
6857	58517	0
4223	23581	1
6449	7033	1
5303	8900	0
10551	170680	1
672	2074	1
5478	63905	0
563	83540	1
51735	643418	0
3184	80781	1
80351	644019	0
4242	124401	0
51257	84914	0
351	64981	1
664	51308	1
124401	146722	0
22834	55505	0
5292	5515	1
2335	5933	1
84898	139170	0
23498	123096	0
1026	151230	1
6631	11100	1
146852	100188893	1
6176	25898	1
10067	10413	1
4000	283870	1
54432	84656	0
8036	10075	1
150962	390259	0
9063	57567	1
10286	25913	1
7562	9319	0
9674	30845	0
51729	53347	1
55011	84126	0
51341	53615	1
29765	126526	0
29907	92840	1
4665	149371	1
29063	64772	0
23080	148545	0
351	26225	1
514	10039	0
9463	92170	1
1813	54857	1
6383	6386	1
2742	5688	0
65080	84058	0
26013	144717	0
51368	222487	1
2066	2242	1
63898	84445	1
4881	391190	0
5649	7436	1
11011	493911	0
51764	55633	0
7711	386682	1
55138	389151	1
55142	66002	0
60506	100131897	0
5598	26974	0
25	58	1
4188	57532	1
5987	9605	1
2335	284069	0
2938	27258	1
351	91612	1
5079	6908	1
4093	9640	1
10904	27202	0
4326	5067	0
170394	440295	1
351	23435	1
892	5985	1
1387	3665	1
7763	120892	1
10668	390649	0
7167	83660	0
3630	23019	0
2703	53829	1
3921	8682	1
331	118424	1
405	7126	1
9920	389090	0
5635	642446	0
55605	84129	0
2033	3104	1
375307	440295	1
8894	51773	0
79143	339761	0
259	641339	0
598	2203	1
23144	55582	0
23528	84174	0
841	6768	1
2936	51699	0
6845	26355	0
173	54474	0
55811	122509	0
9929	79876	0
1026	27037	1
23348	203197	0
3164	4088	1
604	116224	0
26073	353497	1
54941	727857	1
4188	26239	1
3764	30818	0
5464	90120	0
9266	10051	0
6324	63934	0
7529	81572	0
84221	123722	1
6872	8290	1
5522	57593	0
37	2263	0
3798	9923	0
6449	51706	1
5947	8793	1
28972	78992	1
6837	80223	0
6456	7298	1
55775	60680	0
4802	9204	1
2530	283767	0
4194	8260	1
3092	55754	0
117285	221092	0
30850	127703	1
84661	145389	0
126326	100289462	0
83900	84648	1
2908	25828	1
8293	780776	0
2335	4225	1
9240	220929	1
5210	25800	0
2021	11211	0
6418	26040	1
4259	5476	1
10413	220213	1
84445	150726	0
3120	5836	0
6613	9055	1
1069	339366	0
54108	79684	0
3182	137735	0
1558	8334	0
6683	7994	0
64763	162517	0
4292	25828	1
359	65010	1
4659	6478	1
9665	60680	0
10099	27179	0
5609	9404	1
9639	27339	0
1135	23086	0
10474	124790	1
8626	51149	0
58	79937	0
5598	8078	0
7276	9189	1
9330	79165	0
84676	115950	1
22919	246176	1
10188	386682	1
5023	8929	0
5888	7979	1
4000	56935	1
10252	29123	1
1026	51061	1
23623	245972	1
6908	23397	1
4800	89790	0
9043	81448	0
9240	63898	1
153241	154288	0
267	8266	1
1232	2821	0
55048	60561	1
4131	56965	0
10755	166348	0
745	401934	0
1033	1830	0
5887	29761	1
2219	401387	0
246	403273	0
3609	9182	0
1908	10802	0
6277	151230	0
6774	9047	1
11171	60506	0
23203	55958	0
7473	121129	0
2033	4913	0
64579	114659	0
1995	51295	1
5932	8452	1
87	220042	1
672	6502	1
10253	84126	1
55215	59286	1
4236	24144	1
10930	345193	0
127703	339965	1
3239	7681	0
90589	386682	1
10430	10682	1
8450	9616	1
4342	440295	1
26191	391194	0
2709	4633	1
5307	55608	1
78992	340061	1
622	390439	0
27181	80740	0
23082	55070	0
3866	90060	1
9570	493869	1
123722	137209	1
6390	9607	1
84961	352909	0
9135	23163	1
3856	25898	1
2957	8711	0
3556	220972	1
2123	23620	0
351	2584	1
9499	493911	0
55627	337974	0
5071	150684	1
83394	653598	0
4690	5062	1
4603	4691	1
6387	284340	1
4982	63894	0
6386	341405	1
54763	55138	1
5888	157638	1
94059	100526739	0
5575	246176	1
55225	92912	0
2959	2963	1
3856	56941	0
9454	90060	1
9340	10505	0
1281	6857	0
8743	386679	0
1939	8332	0
80829	201305	0
1545	440077	0
54507	84676	1
10134	28984	0
90120	93185	0
6613	11169	1
624	8924	1
2130	66036	1
5050	728577	0
4236	117178	1
57467	113655	0
121260	344805	0
51622	644100	0
9120	153769	0
124790	440087	0
60680	83902	1
4691	7566	0
4308	7064	0
1281	7450	1
351	8764	1
25913	85007	1
6700	9586	0
54764	170082	1
83442	282770	0
4188	5819	1
11024	170961	0
841	55072	1
7324	140691	1
29946	53615	1
2796	353219	0
6449	7380	1
11004	728130	0
23563	64693	0
8092	55884	0
6185	136051	0
222962	646627	0
10773	57684	1
23200	84072	0
283	54752	0
384	23596	0
24144	147687	1
7247	9815	1
54033	84330	1
351	79886	1
27229	57144	1
5156	146310	0
79005	117286	1
8148	8289	1
54469	64284	0
56616	347516	1
4709	9604	0
117154	123872	0
10716	153527	0
23566	200894	1
527	9499	0
3972	54557	1
333929	100132146	0
7148	157773	0
7988	29115	1
84148	284058	1
2729	23308	0
26507	158293	0
5886	57684	1
399967	100996939	0
293	5007	0
4519	164127	0
1558	22983	1
29028	168417	0
3452	5197	0
6925	80308	1
7322	283450	1
10791	135932	1
960	2264	1
6887	338440	0
28996	55014	0
6387	6846	1
6615	6678	0
55902	84933	0
793	3612	1
5819	9551	1
9529	120892	1
351	55471	1
5013	337878	1
10681	51764	1
79019	441925	0
6613	23186	1
84264	137835	0
353332	440023	1
3188	11100	1
4489	4692	0
63943	170082	0
6168	152485	0
90459	130814	0
604	51043	1
54434	57140	0
10	8930	1
4066	6846	0
5627	25974	0
3866	23503	1
145483	202243	1
527	1896	1
79072	171483	1
11155	26287	1
351	132851	1
1586	55253	0
55287	93190	0
55721	148137	1
5888	196528	1
5585	84450	0
5047	7448	0
149563	652968	0
1659	80010	0
1798	493829	0
3981	28962	1
2938	84268	1
2908	9063	1
57659	91373	0
10155	10782	1
1500	55914	1
220042	493753	0
7763	22874	0
124535	150681	0
150864	541578	0
322	4841	1
22845	493869	1
6357	6387	1
57592	154288	0
7681	140545	1
51222	79990	0
7812	65125	1
79003	100526835	0
3929	9379	0
80824	152330	0
473	90060	1
56955	79364	1
9143	54187	0
8804	26259	0
4188	10865	1
87	9499	1
353515	100505591	0
80010	133688	0
147837	162517	0
4194	63915	0
64168	100289462	0
117531	353299	0
10825	53842	0
5997	9120	0
4300	120892	1
4774	122706	0
2596	55819	0
351	23623	1
283871	284013	0
337974	389136	1
186	55914	1
85403	145282	1
55379	55650	0
1944	4223	1
92340	163227	0
27163	205428	0
9175	199777	0
56267	378807	0
11077	51207	1
26175	168417	0
2033	3075	1
10209	346525	0
4513	54904	0
25828	51225	1
829	1659	0
3567	388015	0
28511	100506888	0
351	3005	1
351	6668	1
5359	83755	1
4093	64129	1
8655	8764	1
29110	57154	1
2865	8290	0
6606	8216	0
1373	9901	0
22797	440730	0
