973	84522	1
10983	26524	0
2997	728075	0
2776	137872	1
29949	90480	0
5859	10262	1
845	10302	0
2199	729408	0
4780	7341	1
10692	84179	0
55238	93380	1
1267	5860	0
55733	261734	0
23774	146456	0
5878	347733	0
9915	287015	1
23612	643008	0
26277	728113	1
9914	10612	0
6941	84074	0
363	144404	1
1788	8535	1
5326	7553	0
5702	23219	1
3183	6047	1
8439	84465	0
126231	152789	0
27296	91851	0
3558	132720	0
117144	100128927	1
5331	128229	0
363	613212	1
10421	64147	0
3299	474170	0
951	54663	0
126859	100130311	0
5341	25862	0
10817	220004	1
7726	222389	1
23556	389072	0
1039	55231	1
2149	112399	0
8741	84173	0
3479	54882	0
2653	90196	0
6293	128077	0
25803	168975	0
5340	85019	0
9258	60313	1
5914	64072	0
154	5731	1
3198	79190	1
124245	285966	0
163702	613212	1
25959	346171	1
8676	79036	1
4729	5869	0
2303	60678	0
80342	200232	1
2475	223082	1
203562	414325	1
84618	114984	0
9058	10614	0
4734	6789	1
25776	84080	1
26060	114824	1
29109	54413	1
7633	221061	0
10010	57482	0
9112	386681	1
64768	339829	0
7186	79696	1
80028	121214	0
9854	374395	1
9844	57541	1
6616	6844	1
6094	64949	0
2550	79183	0
4179	23007	0
10152	22954	1
7320	130507	1
10362	51317	1
1409	2259	0
2100	64210	1
8663	100996648	0
268	2119	1
5639	340277	1
26000	222696	0
7419	8630	0
8417	51348	0
3265	51386	1
5728	10376	1
189	55335	0
6935	7874	1
3275	81608	1
5817	6440	1
344892	345274	1
5747	5829	1
7039	124773	0
54458	337972	1
8458	51265	1
57691	126298	0
7071	401152	0
4681	83988	1
9785	27238	1
27302	345274	1
22936	57176	0
63877	285349	0
9258	64080	0
9025	57413	0
4602	388939	0
64760	387264	0
10486	389207	1
675	7158	1
7048	219972	0
8350	54751	1
2932	163183	1
166	9841	1
57545	80184	1
4854	55806	0
51247	57159	1
11165	84629	0
2928	57708	0
79958	140461	0
4729	9784	0
1017	6500	1
9252	29119	1
2067	79720	1
118788	163223	0
128372	100528062	0
6755	128876	0
79875	728661	0
1460	3074	1
3183	6602	1
5629	344167	0
8559	56914	0
10493	56971	0
6364	221154	0
1305	6910	0
3759	126205	0
4609	51343	1
29800	57120	1
2801	54882	1
24139	26659	0
22920	25959	1
5903	7155	1
8897	29974	0
10813	196527	0
5372	9354	0
1195	23598	1
22905	54838	1
26580	64395	1
215	23516	0
9530	158297	1
5371	148581	1
3223	153642	0
6785	9283	1
105	1136	0
468	123283	1
1528	245940	0
2342	3224	1
10910	64101	0
1855	4734	1
2624	6886	1
3816	10690	0
667	27063	1
1743	9231	1
6498	7750	1
7306	27112	0
10053	440270	0
4703	29890	0
6117	10919	1
6838	10566	0
9531	93166	1
3059	23648	1
9552	259294	0
85289	353132	1
10810	64926	1
9659	51545	1
26578	114803	0
166	3198	1
64843	155435	0
3315	5786	1
54704	337967	1
203	2274	1
1788	4609	1
9221	100289187	0
4681	9311	0
23780	54328	0
23220	63036	0
55038	60529	0
51473	84002	1
9802	10043	1
79018	195828	0
39	51741	1
155435	317781	0
1788	29128	1
341	79001	1
2867	7780	1
1902	10614	0
7205	51693	1
2932	55033	1
1946	11112	1
8481	79898	0
56850	146705	1
8848	9757	1
4163	126375	1
1647	2597	1
816	81851	1
94107	203562	1
7157	7266	1
6304	81617	0
84975	255057	1
6288	645432	0
6945	346007	0
27173	83480	0
6737	9099	1
9088	84336	1
85285	353144	1
4163	8555	1
2099	6294	1
7007	148581	0
25928	27190	0
79943	386681	1
1238	56900	1
23221	51290	0
4674	23036	0
7932	83853	0
396	26277	1
80704	253935	0
5925	27043	1
2274	63877	1
1021	7071	1
6457	30011	1
2027	9002	0
9500	729233	1
2928	5143	1
1029	10057	0
5966	10933	1
356	51517	1
57526	343990	0
3200	10094	1
6576	140894	0
2064	4609	1
2487	51397	0
50939	128239	0
51535	145957	0
885	29978	1
8913	374618	0
199	427	0
10205	284129	0
6047	7320	1
4605	81539	0
6647	140838	0
79993	84062	1
3093	29843	1
11016	54940	1
6217	10116	0
5689	51327	1
56125	100287036	0
8361	23481	0
5430	10419	1
7767	51761	0
4783	26525	0
3107	100132285	1
4067	54602	1
389	140876	1
1264	9918	1
4780	5599	1
23324	493856	1
8529	51075	1
79874	92922	0
5500	10422	1
932	963	1
1822	4745	1
5439	26574	1
6554	134391	1
4582	10385	1
55054	149420	0
3626	163688	0
3185	4508	0
56894	345275	1
699	7464	1
7984	11043	1
79171	348093	1
8850	9830	1
547	7205	1
5753	64122	0
6271	9166	0
282991	100287171	1
137902	139793	0
207	2931	1
23450	51645	1
965	388588	0
29953	730755	0
3614	150280	0
861	6688	1
22862	57124	0
1610	9854	0
7295	10987	1
3009	79098	0
54815	132320	0
1258	100505724	0
259236	388677	1
8907	10900	1
3460	51141	1
5447	10244	1
11140	56850	1
6628	164118	0
5579	23613	1
2273	6398	0
4609	7874	1
1522	6782	0
5037	25972	0
4041	5704	0
11068	728215	0
4005	9556	0
51291	55854	0
3788	378950	0
53405	85315	0
23484	65062	1
254359	388324	1
324	3872	1
51124	81853	1
84002	148823	0
23636	26258	1
1796	3055	1
2155	378884	0
25975	130502	0
5150	729422	0
84060	344167	0
3846	199834	1
3801	23327	1
1056	222068	0
5428	9364	0
2866	6779	1
3839	9188	1
189	93166	1
55643	57473	1
11129	29105	1
4815	390212	1
6838	10020	0
1386	5581	1
926	23423	0
3836	55825	0
10873	58480	1
5936	10324	1
23359	23633	0
7846	126205	0
862	10174	1
8317	55224	0
6143	7013	1
23194	645402	0
51203	442444	0
10057	64714	0
340204	348158	0
22987	55166	0
9630	10632	0
898	3024	1
63908	80227	0
119391	388324	1
8405	9760	0
613	83932	0
8369	57085	1
144195	340562	0
353088	441639	0
5252	55697	1
2810	79666	1
3093	51444	1
5966	8545	1
9627	90410	0
5565	85289	1
4734	10594	1
2259	3950	0
23598	375791	1
3543	91775	0
3691	255275	0
5506	128486	0
8483	94137	0
2801	5565	1
3846	353137	1
151	79054	0
9076	79041	0
4001	55929	1
10985	22979	0
5453	121549	0
55859	85025	0
80726	375791	1
8237	80178	0
2665	6999	0
5652	7561	0
26050	140596	0
51029	128239	0
3760	9170	0
23137	253650	0
8756	83596	0
6873	22827	1
11059	23111	1
2118	2822	0
56159	401541	1
57698	644596	0
5480	6013	0
6913	59272	0
8241	10982	1
8678	55626	1
79673	225689	0
4184	353137	1
7915	83700	0
10126	388677	1
3198	8456	1
3315	7531	1
207	4217	1
23090	728194	0
9228	25920	0
5139	84870	0
7003	9686	1
23522	349565	0
114799	147808	0
2801	22974	1
7490	386674	1
57205	113622	0
9409	165055	0
3693	116115	0
302	83862	0
4261	26985	0
2852	3398	0
4854	5979	1
23033	84138	0
10153	219736	0
55238	284612	1
143	9961	1
3014	285193	0
1457	56834	0
10385	222662	1
801	7442	1
5553	164395	0
203228	375593	1
4534	65124	0
80856	168090	0
4320	287015	0
150	130560	0
1025	1051	1
9466	84975	1
9088	169026	1
7317	7334	1
8204	56159	1
54658	85440	0
8870	26266	1
54861	401563	0
3817	91624	0
4089	6988	1
51029	60314	1
54961	149986	0
23028	63979	1
432	3096	1
1056	55890	0
51263	389125	0
4734	79864	1
81671	219654	0
7415	51322	1
5604	8649	1
2694	3679	0
5105	51366	1
25771	80349	0
27332	30008	1
126069	386675	1
8687	51350	1
84432	222255	0
23603	55889	0
8031	348180	0
3988	56996	0
23598	79959	1
2866	79956	1
348180	641649	0
23516	653808	0
1756	27185	1
60529	64098	1
9832	23650	1
51322	80342	1
4582	56927	1
10241	553115	1
2885	4538	1
3846	5031	1
341	132141	0
5316	54790	1
10553	221458	0
663	51075	1
11281	113251	1
1287	283232	1
90196	284254	0
5407	23306	1
3725	6942	1
3563	149461	1
4250	54209	1
6862	51379	0
7321	51283	1
3702	4860	0
10900	139604	0
9516	10318	1
79882	83666	0
6397	6572	1
205564	255252	0
84570	134860	0
9530	83741	1
8760	222662	1
6844	90993	1
3381	80216	0
10507	150082	0
146	135154	0
80059	84181	0
117143	102288414	0
6919	80823	1
363	64801	1
83930	84078	0
3421	51366	0
2353	3727	1
207	5606	1
23476	126961	1
55800	388588	1
122740	440695	0
3093	55905	1
132789	390144	0
7165	124404	0
583	3875	1
970	8741	0
7766	84620	0
1956	6457	1
56132	146705	1
5892	84708	1
6778	7157	1
79145	122665	0
3846	386681	1
114771	388566	0
5794	7010	0
5930	79828	0
10524	139212	1
55266	55507	1
81609	89846	0
6687	125115	1
11281	51550	1
22800	57465	0
3796	55885	1
525	51298	0
78989	116496	0
1411	1415	1
7767	284359	0
142	8359	1
23151	55905	0
219855	387990	0
1299	283455	0
8139	118672	0
7589	170691	0
4924	222171	0
5705	6667	1
1528	119682	0
7780	345274	1
3960	644844	0
6285	23673	0
7153	23187	0
2288	6271	1
2028	7594	0
2852	58530	0
55219	79762	0
1131	23780	0
54386	402682	0
51072	131601	0
5771	6778	1
80346	113402	1
480	7292	0
362	3881	1
26277	134492	1
55294	79695	1
4656	5439	1
8065	57820	1
23131	51107	1
83899	353137	1
353140	375567	1
51074	56676	0
84314	283232	1
3119	400966	0
54928	341416	0
6319	24146	0
11281	337879	1
146713	219927	0
11161	57604	0
3014	10524	1
96626	401251	0
4282	10640	0
3558	55800	0
2560	53826	0
4734	55503	1
168391	197358	0
8338	9099	1
3065	53335	1
2669	118490	1
29775	255877	1
8416	200933	0
4208	9759	1
11016	170589	0
120939	222662	1
5080	79090	1
9440	51162	0
11108	149643	0
2353	7494	1
55076	136263	1
2975	63920	0
7321	10107	1
9873	55324	1
83851	84418	1
2776	85415	0
64518	155368	1
3801	8313	1
4814	81831	0
150483	440279	0
26121	221188	0
3158	348093	0
80028	125115	1
245802	646174	0
8629	23641	1
155006	388468	0
4886	9701	0
8412	54897	1
57089	57343	0
4172	6118	1
1812	10273	0
5754	8776	1
7581	150159	0
10623	84080	1
54971	57824	0
2771	253943	0
6602	84140	1
3957	10466	0
6273	81030	0
5621	85480	1
3241	9856	0
653781	728498	0
3297	3326	1
8331	653404	0
51300	84975	1
169044	284403	0
6733	7295	1
140836	285268	0
9051	51157	1
3885	84260	1
998	89846	1
23598	348093	1
275	637	0
79703	117144	0
4296	23423	0
3559	390321	0
2802	51125	1
274	100873985	0
7321	84959	1
81850	117144	1
26063	157848	0
22861	79960	0
51804	91607	0
9611	154664	0
10460	79058	1
9457	10667	1
2041	144406	0
1020	388333	1
7186	64398	1
948	317781	0
64123	79906	0
2822	22822	0
6345	8754	0
120	3812	0
1114	3915	0
1796	29899	0
8861	51690	1
8987	378708	0
55064	79955	0
57120	122704	0
11023	58485	0
55665	402415	0
6303	8022	1
5435	51501	0
9556	160518	0
125113	100132074	0
1441	5036	0
11007	84080	1
192666	441376	1
387264	387266	1
5728	9782	1
3987	4703	1
84873	199746	0
11030	23598	1
5534	51475	1
51263	56654	0
7760	51282	1
8726	55512	1
7106	353141	1
55692	65990	1
6636	51593	1
6518	55800	1
51316	353323	1
4807	5678	0
5475	9394	0
26071	79839	1
7069	56981	0
6720	7553	0
602	1487	1
81285	132671	0
4862	9915	1
119	25999	0
94097	222663	0
175	51126	0
5376	81833	1
201140	389610	0
2040	94081	1
3801	79839	1
85406	317749	0
6598	388199	0
10011	23013	1
1846	3912	0
79637	158297	1
207	79960	1
2100	9477	1
3198	9247	1
153443	390174	0
6303	138311	1
7697	653121	1
8935	399665	1
1195	7113	1
6714	8841	1
5601	122953	1
10208	253314	0
5599	7534	1
6554	7920	1
5682	200845	1
3448	10578	0
10273	51619	1
23567	23598	0
162	374618	0
78988	401258	0
5094	7316	1
3002	80298	0
11030	81846	1
1488	253827	1
10594	91603	1
51316	254910	1
1406	10152	1
3838	83878	1
25876	101059918	0
2099	29947	1
513	386681	1
2022	2658	1
23281	254173	1
23049	64283	0
10438	84105	1
10488	10956	1
1838	23368	1
7005	7157	0
2694	6541	1
5532	8529	0
6047	23770	0
23119	80321	1
11013	83714	0
417	136263	0
3886	58524	1
8985	84528	1
10425	205564	0
757	23484	1
1289	5019	0
468	2550	1
23111	80755	0
6373	129852	0
7378	326624	0
8896	386675	1
79034	286223	0
3312	7316	1
3096	54502	1
6519	64328	0
90592	400736	0
84287	254879	0
55749	142684	0
23609	256472	0
3840	7157	1
2011	23303	1
7317	9146	1
283229	377677	1
54490	124093	0
341346	100533106	0
25873	84695	0
2331	25793	1
24138	378708	0
1857	26147	1
216	223082	0
6599	337978	1
55779	219902	0
645432	100996928	0
8388	23258	0
81607	201633	1
8747	9436	0
7874	165918	1
7592	55216	1
5861	9853	1
1857	122183	1
39	207	1
1836	25844	0
30816	83460	0
3442	100505724	0
1409	2652	0
55374	200879	0
6628	10421	1
7532	404734	1
8350	23462	0
392	6455	1
3292	5728	1
1439	9295	0
11338	219870	0
4053	399948	0
1600	4646	1
285093	374569	1
4001	147991	0
5539	389434	0
56	1121	0
6010	100129669	0
9905	56963	1
5471	29775	0
1493	5903	0
84138	283116	0
79616	388818	1
23538	123263	0
64802	494143	0
1295	125115	1
5700	6839	1
54882	201161	0
132954	333926	0
9924	26986	1
7716	117608	0
64123	246175	0
2752	3028	1
5928	121536	1
338675	339229	0
94107	339302	1
203547	222662	1
9508	51703	0
3448	168451	0
5394	27005	1
5300	55791	1
6156	84803	0
7568	23582	1
9622	374900	0
1018	54843	0
55907	222223	0
30846	729627	0
51081	79654	0
3987	613212	0
5241	115653	0
1822	353323	1
154	22949	0
6229	22843	0
4171	127544	0
60509	80271	0
51085	84255	0
117144	337966	1
6192	90550	0
2653	345222	0
54987	57461	0
86	30813	0
56164	79594	0
5204	414157	1
25896	26099	0
9569	55827	1
4012	29979	1
7572	222696	1
5340	259266	0
324	10466	1
468	7052	1
29979	100128731	1
54704	136991	0
25938	79733	0
6809	55177	1
207	5105	1
81567	89884	1
5141	54762	0
8079	284018	0
23283	58190	1
5672	254240	0
1984	10273	1
5890	54577	0
5602	26153	1
54931	645425	0
2801	55110	1
7185	55758	1
219790	221477	0
2669	388324	1
9975	10524	1
79646	84465	0
128488	348180	0
29914	203259	0
5132	81558	0
1386	5594	1
2886	9757	1
8468	146705	1
53820	286343	0
8976	54874	1
10868	246100	1
3140	10426	0
9146	55037	1
1446	84920	0
8417	254786	0
4013	23204	0
5638	155061	0
1457	3069	1
2801	11099	1
3690	5034	1
23221	128861	0
3218	8925	0
5432	29929	0
30008	100130613	1
5565	155368	1
773	7102	1
8503	154865	1
5599	9088	1
675	57706	0
396	9709	1
6546	56253	0
29119	133923	1
54715	122183	1
9961	287015	1
324	1515	1
54929	55233	0
998	23022	1
2911	4609	1
85377	90952	0
2802	29085	0
84528	114823	1
8887	30827	1
8237	9219	1
27242	29995	0
8891	387082	0
5657	57610	0
2885	64780	1
81620	645414	0
83862	200232	1
51067	387522	0
8082	23075	0
55374	201475	0
11123	27165	0
324	6232	1
56654	84616	1
9618	23028	1
4582	79161	1
23091	134860	0
7186	55707	1
7549	29894	0
3028	375607	0
290	8683	0
9869	79607	1
23761	27293	0
6692	81850	1
6572	8629	0
4168	5879	1
10877	51291	0
23768	81127	0
1154	3118	0
9497	387103	0
126432	146562	0
51280	83590	1
9802	84528	1
3945	7013	1
23390	222194	1
23005	388818	1
2146	5921	1
55009	342510	0
1264	93426	1
5431	645836	0
10799	23522	0
6915	8766	1
23484	57689	1
7782	286451	1
8767	391114	0
57628	116840	0
2064	23770	1
2011	6789	1
605	64066	0
1856	5092	1
10956	55529	0
7044	126375	0
10809	55170	1
8851	404281	0
7185	7186	1
7750	10606	1
79140	337977	0
9351	57555	0
10826	203562	1
51661	100996648	1
3020	4297	1
498	1457	1
51324	79839	1
9532	10273	1
7739	51234	0
51127	55821	0
10868	134728	1
79022	199692	0
6494	10324	0
3613	9025	0
1159	147968	0
23582	25949	1
207	4436	1
8854	27429	1
55236	65264	1
114815	220441	0
9110	140901	0
840	10576	1
3028	25936	0
54753	201134	0
23410	84193	0
2827	85235	0
10006	340527	1
374	4239	0
3097	7531	1
4734	8394	1
26525	388324	1
3141	146713	0
50807	164633	0
10817	474354	1
5439	284541	0
4854	9517	1
1731	115265	1
1352	57189	0
9146	64753	1
329	4215	1
25901	27124	0
84978	345079	0
3550	56259	1
6016	6468	0
23294	84708	1
5682	202500	0
6598	282809	0
3313	653509	0
10447	55508	0
2026	57827	1
3181	400713	0
8740	149461	1
5597	6632	0
3050	29775	1
8241	390433	0
9247	23637	0
81554	492311	0
4247	10344	0
1420	79048	0
10488	53826	1
2997	284695	1
55854	119710	0
9110	25948	0
5959	341568	0
51661	84191	1
747	10807	0
3191	23158	0
5563	23281	1
1187	80714	1
3667	4734	1
26043	29978	1
1641	8359	0
51108	60314	1
7805	23765	0
3459	7545	0
2274	4604	1
6598	26123	0
1514	148198	0
25803	117194	0
81567	287015	1
5264	140885	1
7186	23219	1
8456	27134	0
9210	201799	0
7111	118980	0
108	43847	0
182	2647	0
149699	203102	0
11345	139341	1
2916	90102	0
54454	204219	0
8493	9456	0
3241	140628	1
23204	51324	1
5966	29119	1
1460	84324	1
57085	79922	1
1969	5607	1
91272	93343	0
1410	9531	1
26232	644538	0
11043	51324	1
550	3678	1
2861	3191	0
57646	123228	1
64174	91978	0
4222	126006	1
4210	107987425	0
4761	57459	0
5335	28964	1
7531	23677	1
22980	222166	0
6633	494119	1
7326	25827	1
9557	26092	0
7975	9530	0
25941	81127	0
55041	286753	1
7432	343169	0
2669	51291	1
5921	9021	1
2059	9502	1
154	8490	1
2801	399693	1
3915	26469	0
9841	474354	1
4100	10059	1
9110	375449	0
2492	26060	1
57461	79831	1
79073	405754	0
2645	10425	0
23428	64080	0
9961	79991	1
4990	112495	0
25793	84309	1
55739	388677	1
6651	22827	0
6627	84619	1
3198	254910	1
98	8241	0
116135	347744	0
3656	3703	1
23251	221938	0
64115	64581	1
57863	90701	1
2705	79001	1
6782	29979	1
9146	10174	1
969	4815	1
6500	25879	0
10205	84708	0
10204	222389	1
6733	25959	1
51343	94240	1
26575	353134	1
5710	10211	1
51081	337972	0
23291	54823	0
6010	79139	1
932	4818	1
1432	504191	0
4734	6337	1
23199	729993	0
3187	23543	1
60685	401335	0
5684	8945	1
154	6252	1
23521	51280	1
2295	56987	0
23531	51177	1
6128	79089	0
25793	80315	1
1548	386685	0
3881	22822	1
51078	51390	1
8664	284001	1
22864	23201	1
3297	5347	1
3708	11326	0
80178	93349	0
9526	22800	0
10484	645836	0
2864	7643	0
22906	26146	1
83897	83899	1
1509	9787	0
3218	132949	0
3854	125115	1
10978	27063	0
151056	285313	0
6821	23636	1
85363	143098	1
7421	8648	1
9784	84002	0
79027	79818	1
23429	23542	1
10906	54821	0
55258	348180	0
7090	254950	1
1412	9088	0
10427	220108	0
55052	286451	0
3290	80318	1
3603	93166	1
5116	7158	1
3725	9188	1
10391	10558	0
4914	23232	0
6117	6919	1
93134	391003	0
3315	5898	1
8350	10038	1
9683	23161	0
6715	25915	0
1400	3189	1
153768	284254	0
1833	390191	0
29978	375567	1
9528	79989	0
51654	135152	0
55798	150472	0
282809	284521	0
22795	493860	0
10738	54825	0
6742	285148	0
3091	3326	1
2259	10331	0
11168	219293	0
4745	442117	0
10363	60468	1
973	404281	0
2597	9971	1
23126	729250	1
581	1409	1
2705	7050	0
5496	7874	1
5293	117581	0
3012	252839	0
22913	55830	0
4702	388341	0
3875	112802	1
7421	113201	1
1730	2634	0
5093	54819	1
56996	84779	0
5828	163859	0
2825	80208	0
23274	199990	0
3563	4815	1
11007	60491	1
374882	100533181	1
3276	26206	1
125058	130535	0
7726	55658	1
3187	4686	1
9416	26206	0
125988	100506164	1
6235	84726	0
9530	27076	1
654	657	1
363	113402	1
3934	90427	1
162968	353323	1
375607	399697	0
309	255758	0
4005	7567	1
91445	220002	1
1642	9260	0
29974	219954	0
9252	51776	1
347	80298	1
199834	353333	0
1594	55851	0
5111	7374	1
54659	79634	0
4763	5540	0
54878	79931	0
28985	55699	0
127018	317762	0
6601	342371	1
3587	390321	0
23224	54542	0
2078	3185	1
9982	220202	0
2848	120939	1
26147	57594	1
7251	11267	1
801	6285	1
4089	8945	1
5734	150383	1
1401	23521	1
6273	200232	1
8350	23210	1
84528	112936	0
9258	112398	1
3315	11149	1
1838	57159	1
10445	23216	1
9153	26093	0
641	7014	1
9117	84812	0
3885	9610	1
65062	84912	1
10174	221184	1
7159	200081	1
23176	64864	0
9094	54810	1
6426	219484	0
84733	386676	1
1953	10799	0
7289	30836	1
432	9905	0
1840	11065	1
8204	441932	0
25804	84456	1
1807	55526	0
23270	404037	0
475	9618	1
8812	30008	1
9079	431707	1
10477	54708	1
8988	9094	1
6832	353514	0
3028	65018	1
1810	115825	0
56344	57541	1
11273	66037	1
5000	23594	1
363	64755	1
11051	23451	1
4063	144165	0
6921	8065	1
151742	338879	0
112703	642843	0
1432	2648	1
1594	5966	0
29081	347744	0
11244	55973	0
8312	10807	1
10445	257062	0
3422	5726	0
140453	341032	0
2702	7009	1
4544	79659	1
