6925	29948	1
89822	115908	0
29123	56850	1
80133	90693	0
1434	3743	0
439	6811	1
10987	283248	0
7274	219409	0
6528	375791	1
9759	123722	1
6097	8864	1
1178	100996928	0
5770	157638	1
6275	55425	0
2274	10742	1
22836	84456	1
2669	125115	1
5728	5885	1
64170	79088	1
5738	8760	0
9859	84735	0
10133	57561	1
5053	27292	0
7186	117283	1
5470	57728	0
9573	81890	0
5753	55620	1
120935	284293	0
11281	25806	1
22917	440093	0
6993	84708	1
166	60385	0
2353	6418	1
137902	283358	0
1062	3337	1
79411	150737	0
889	3093	1
11248	55626	0
2821	51150	0
7328	140691	1
2079	55057	0
10245	79589	0
2298	127687	0
10110	64284	0
4292	10397	1
7297	10572	1
10020	375567	1
4093	63891	1
79626	126549	0
1659	4236	1
9873	339287	1
1295	386682	1
2048	93661	0
10419	387890	0
7498	10618	0
135932	195977	0
8887	65003	1
2588	83478	0
1032	51100	1
6919	146223	1
3065	4221	1
10020	337967	1
11179	79724	1
2969	11154	1
27	23327	1
83483	646457	0
3845	5924	1
8907	92822	1
5062	51400	0
10324	90507	0
10652	127795	0
1135	7871	0
3751	23704	1
1856	23623	1
843	4795	1
11154	196383	0
6575	8542	0
6319	51614	1
6769	51074	0
5147	93034	0
1478	9146	1
5265	53335	0
27111	54544	1
965	1768	0
4734	5593	1
4734	7881	1
56141	66004	0
7582	347734	0
23019	340719	1
351	2266	1
1457	1636	1
55120	84445	1
222611	391475	0
3799	101929355	0
998	10349	0
4099	84528	0
54551	222962	0
2669	80321	1
1534	79412	0
5597	390067	0
550643	646625	0
574	57541	0
3018	8850	1
79611	349633	0
55930	401124	0
5610	126792	0
5987	63898	1
5518	29966	1
84648	448834	1
79133	155368	0
3312	6449	1
55975	136227	0
23542	80150	1
27039	58512	0
4193	7341	1
9601	386681	1
6322	84708	1
3208	140628	1
9046	245927	0
8927	375449	0
7013	57175	1
7535	120892	1
8013	114990	1
9075	83755	1
7112	84930	0
572	387893	0
5597	27076	0
705	55588	0
54776	83878	1
8635	440515	0
1909	84271	0
56776	107181291	0
55322	163115	0
50943	51701	1
203562	286753	1
57460	100507096	0
51499	85369	0
2023	9646	0
7323	148066	1
207	4145	1
80725	93624	0
3611	155061	1
23418	57563	0
51639	84844	1
10013	79738	1
2064	5463	1
3065	26060	1
6811	9217	1
5903	10763	0
8833	79602	0
3861	7042	0
10730	23658	0
10477	115992	1
4790	221491	0
7167	25913	1
8350	9212	1
84330	337967	1
5502	8987	0
4681	64600	1
2752	51185	1
57659	84734	0
5859	84985	1
64591	100288413	0
9247	100137047	1
2686	57715	0
166	84766	1
81847	285368	0
1440	3207	0
3959	51181	0
1969	51690	1
51447	80314	0
26353	54870	1
3234	5948	0
9276	22820	1
1833	10134	0
4478	54516	0
2130	22884	1
146439	151393	0
3851	8689	1
2030	54831	0
2615	646754	0
6641	157922	0
323	5599	1
4089	5717	1
554	54853	0
3801	57594	1
4140	55501	0
58524	122183	1
7567	147687	1
84727	259296	0
11043	147687	1
1915	23170	1
5139	23541	0
2329	387763	0
3984	7033	0
43	91181	0
553	84666	0
369	2202	1
619208	100506164	0
4609	6667	1
6429	23327	0
93109	203562	1
2669	4713	1
4512	200132	0
5034	11211	1
775	10987	1
3780	25966	0
55900	399888	0
9140	219487	0
1756	6641	1
388588	729092	0
5306	114571	0
64841	130355	0
4184	5125	1
5423	10879	0
2012	57657	0
5300	8061	1
10561	203523	0
2272	51316	0
3563	286753	1
2890	51806	0
904	4700	0
48	351	1
6909	9592	0
2130	7738	1
773	7102	1
22838	51296	0
8879	11313	0
11043	79005	1
5604	65125	1
137868	338398	0
761	64285	0
10430	167555	0
55234	79929	0
10761	114876	0
57819	64324	0
580	29789	1
444	285613	1
1495	197258	0
6453	114882	0
4580	91828	0
2068	4331	1
143884	171483	1
4665	386681	1
79682	79828	0
7739	350383	0
3054	80764	1
1857	151871	1
27040	101060321	0
5790	127579	0
8969	51386	0
4904	148213	0
2033	57617	1
343413	399968	0
2352	9413	0
57222	112703	0
9217	146722	0
1535	25898	1
23281	55285	1
112616	345757	1
5465	7818	1
140766	145173	0
6839	84988	1
57002	81851	0
1373	5001	0
56916	390443	0
3184	10998	1
351	4300	1
23382	64342	0
55615	133923	0
3801	94121	1
1173	79585	1
153	137392	0
3866	6049	1
10451	60561	1
10894	200035	0
5082	5705	1
5654	55603	1
10425	10477	1
58512	283150	0
6495	25763	1
11211	83692	0
79035	257194	0
7482	25983	0
2274	23126	1
1748	93035	0
1445	2274	1
51421	113174	1
1025	64777	1
5236	7006	0
4215	10987	1
4163	79159	1
7001	7534	1
375	5898	1
2658	64121	0
88745	135112	0
6472	10663	0
55657	56985	0
1050	22809	1
5763	341947	0
122651	345456	0
94107	136263	1
9343	10262	1
8269	56681	1
2202	83541	1
2893	51099	1
10053	51295	1
56941	114771	0
5008	9180	1
9294	56907	0
9659	79797	1
780	29978	1
9025	9656	1
10746	11116	0
11238	56146	0
5739	6915	1
9852	23619	1
6857	10240	0
4139	256892	0
10492	56341	1
51282	158399	1
10440	79810	0
351	28971	1
5130	79915	0
3987	5892	1
2903	55559	0
4059	11275	1
1871	3054	1
4692	29946	1
351	10428	1
55644	113791	0
9909	124590	0
10488	55092	1
6732	6795	1
6500	26224	1
8785	23368	1
11311	54212	1
54742	84206	0
54458	337966	1
54981	337976	0
10579	84878	0
3558	89778	0
3316	6135	1
60492	286527	0
8350	51147	1
6818	7391	0
5987	29775	1
8294	146691	0
57497	100131378	0
3199	100130733	0
6477	54870	1
1432	55362	1
353140	392307	1
4137	64844	1
8269	11230	0
4669	4886	0
5744	51287	0
661	5600	1
10509	140576	0
6944	55173	0
5864	105373297	0
5701	84826	0
1026	5925	1
339487	388021	0
5912	83875	0
6046	8405	1
3198	23371	1
1723	127544	1
6059	388753	0
31	339488	0
10865	84304	1
6349	79694	0
545	23396	0
83460	84641	1
1000	148870	0
9802	10318	1
677	158763	0
4436	4595	1
3126	84898	0
5612	92017	0
5515	7074	1
898	1021	1
8292	26275	0
129303	386681	1
7507	10395	1
55316	64776	0
351	1641	1
4155	124857	0
79007	431707	0
3198	117144	1
7341	159989	1
10903	153129	0
5684	122060	1
6693	22802	1
26046	27134	0
22921	121601	0
8451	90990	0
4496	29954	0
55432	80700	1
3984	10298	1
84276	245972	1
863	9459	1
4061	55266	1
7431	64127	1
84798	125206	0
60468	220929	1
138240	341947	0
547	4188	1
2274	11077	1
132612	504190	0
5991	57045	0
151194	253827	1
3881	9113	1
409	6010	1
64170	79696	1
2274	85509	1
9025	84838	1
196403	284383	0
23099	55388	1
54716	81851	1
6839	139628	1
5308	389136	1
54602	284434	0
9033	149461	1
5868	10567	1
23119	51185	1
2033	8349	1
6628	7702	1
120935	100130733	0
5987	54478	1
5982	64760	0
7456	11060	1
166	6829	1
4118	79368	1
344	1410	1
25793	55924	1
10336	345930	0
29999	79713	0
2793	390079	0
9581	284252	0
55293	81876	0
7186	80125	1
5571	9817	1
1485	164592	1
5585	8676	1
6103	26133	0
435	55093	1
8563	10189	1
8723	84867	1
2176	6189	1
6567	222662	1
1616	440093	1
6605	7030	1
1488	342371	1
7341	440087	0
56001	390078	0
4922	79097	0
7024	84265	1
4222	284904	1
128553	200504	0
5801	23710	1
3673	26659	0
122183	729240	1
56654	56912	0
163404	201627	0
6449	114904	1
1269	54919	0
79875	729540	0
84233	100131439	0
912	55325	0
956	408263	1
3640	57030	0
1869	51343	1
1956	55620	1
10430	121793	1
1124	2065	1
6227	150094	0
10857	89782	0
7122	220002	1
4696	92359	1
5673	65110	0
667	80254	1
727	1361	1
51256	84445	1
7762	84445	0
2023	23287	1
23480	126364	1
7753	90485	1
9936	344901	0
7549	143503	0
26048	64834	0
517	51218	0
526	5621	1
54586	55105	0
4288	84676	1
1081	11079	0
2898	23426	1
10231	26228	0
23272	64241	0
64137	347733	0
19	6645	1
9486	25923	0
4287	57154	1
890	4110	1
130	26057	1
7083	387712	0
351	65997	1
9789	392509	0
10488	55851	1
55069	347734	1
1557	10205	0
594	130132	0
10213	84661	1
3882	3892	1
10241	55138	1
90865	284106	0
27288	431705	0
5436	150248	1
9016	51406	0
9734	121504	1
4701	158427	0
6627	80108	0
7421	10499	1
2135	80184	0
6756	23381	0
92960	347411	0
84069	84807	1
10868	84080	1
51119	167465	0
25	4137	1
5775	55788	0
10268	441024	0
6993	170082	1
720	342035	0
84675	137492	1
6523	58191	0
5526	283899	0
27131	285888	0
26103	56246	0
3248	10460	0
8721	51520	0
4513	163688	0
868	7332	1
4986	91949	0
5567	25793	1
9519	152573	0
353140	387266	1
200186	284001	1
60484	125115	1
56961	83892	0
57563	390327	0
55093	100129792	1
8458	284119	0
58517	84530	1
472	2926	0
5435	26037	0
408	387522	0
7276	7917	1
3024	140690	1
998	2936	1
2206	135228	0
2982	57496	0
1718	83858	0
6732	8233	1
5860	200186	0
9744	9873	1
57624	146722	0
785	10607	1
3383	6007	0
3950	348093	0
54328	84065	0
29978	338761	1
5354	10493	1
84107	152110	0
85449	339501	0
114327	153657	1
6722	57591	1
3853	125115	1
351	83636	1
1457	6421	1
55153	57521	0
1785	51678	1
79648	283989	1
48	6445	1
83901	84708	1
948	4686	0
3200	135935	0
26003	54784	1
1428	57576	0
7675	9817	1
88	6726	1
347	56947	1
2275	3384	0
2703	84191	1
25888	55668	1
3265	5144	1
8997	84708	1
1265	11277	0
6943	8809	0
9521	56986	0
8260	28227	1
10252	56103	0
3127	51574	0
7186	55285	1
6954	55788	1
64431	84614	0
4283	57633	0
117159	100127983	0
10319	114625	0
672	150684	1
5594	6667	1
705	55145	1
51075	79152	1
27342	64926	1
3099	51493	0
84173	399967	0
26249	27102	0
5526	55889	0
4978	386682	1
26273	253725	0
7571	53828	0
6659	7015	1
3841	283989	1
10367	26153	0
11043	83444	1
79998	374454	0
23161	78995	0
31	6821	0
7518	55142	1
79154	388199	0
7161	10273	1
9463	253827	1
3609	4313	0
10419	79084	1
390616	102723631	0
6921	51676	1
383	130540	0
351	127795	1
1522	353333	1
2067	147670	0
3914	115330	0
8367	10988	0
6925	83606	1
356	7006	1
4807	29909	0
7431	54967	1
51179	81578	0
4502	64771	0
3451	81470	0
10735	26548	1
1317	64420	0
55341	727905	0
3189	11100	1
241	1192	1
9693	25879	0
1196	253260	0
1387	3838	1
333	7083	1
2976	23671	0
1593	65018	0
3238	83741	1
10152	171484	1
103	6188	0
56941	256380	0
4437	9156	1
84063	112574	0
572	2130	1
3866	79661	0
78989	146760	0
5321	5970	1
7851	51006	1
4603	57124	0
8840	84289	0
336	55527	0
1147	6812	0
667	27185	1
10573	79165	1
6613	128710	1
55672	112724	0
2023	2175	1
3218	5090	1
5987	84823	1
1832	3848	1
23142	80007	0
1387	3055	1
9040	55208	1
9802	378708	0
58505	255239	0
10439	170850	0
8693	403313	0
9331	22920	0
90864	286262	0
84060	94233	0
79159	80321	1
285636	403282	0
54059	388381	0
273	7448	1
7321	92305	1
9836	55787	0
8928	146664	1
79026	79707	1
332	9212	1
8715	79192	0
4102	10155	1
7993	197257	0
23077	80852	0
2056	5193	0
5179	154197	0
5151	51200	0
276	84502	0
147719	353091	0
51177	80731	1
6605	25942	1
22795	57624	0
54496	220929	1
64321	222611	0
3912	80071	0
55680	92815	0
135886	199713	0
5300	283489	1
9025	51421	1
4000	55850	1
3178	8431	1
5428	8089	0
57128	91252	0
8394	388558	0
55501	256435	0
6820	57563	1
90480	117177	0
11178	169355	1
8612	9094	1
10467	22874	0
993	1850	1
84838	121665	0
6819	128229	0
3921	55757	0
2710	150160	0
10071	89941	0
695	142940	0
6919	116228	1
3858	4976	0
701	7161	1
8787	9496	0
8909	57611	0
8455	90665	0
3651	84700	0
170575	339302	1
900	220082	1
6732	8479	1
5595	55905	1
5427	123745	0
3479	7018	1
26086	83902	0
4284	23361	0
53373	91369	0
2331	27033	1
337974	375791	1
22908	134391	1
3164	5371	1
4609	5337	0
6427	56893	1
1147	24138	1
55208	169270	0
2840	4237	0
84080	254956	1
58500	200734	1
4763	5894	1
10608	51097	0
5496	8290	1
2064	10539	1
672	3312	1
7376	9612	1
9289	91368	0
25771	55582	0
54805	730291	0
8647	387923	0
5859	8649	1
2081	4747	0
2014	6615	0
6338	11060	1
4988	23588	0
10972	26958	1
2064	2264	1
1609	2327	0
90	4684	0
1622	221504	0
27151	79036	0
3717	7132	1
22858	374354	0
57018	646603	0
57537	645414	0
727	339231	0
4142	4326	0
23181	54507	1
1009	8516	0
6328	548644	0
23064	25771	0
998	1277	1
54544	57830	1
2166	340146	0
64170	440050	1
4188	60370	1
9092	24148	1
347	80298	1
1026	5071	1
7818	122402	0
2	22983	1
283208	401250	1
6602	200539	1
3313	10273	1
64816	64975	0
5547	63874	0
9031	81620	1
50943	122183	1
998	4192	1
4000	4665	1
3065	51317	1
347	200232	1
7332	79876	1
2969	57094	0
8303	158401	0
10936	388795	0
890	5925	1
5051	84647	0
3190	10661	1
9604	10477	1
548593	100131539	0
3042	80832	0
9586	386677	1
5087	399888	0
8945	10735	0
3817	613209	0
57474	386674	1
891	996	1
79648	348793	1
90693	389813	0
23678	255798	1
1959	4772	1
5686	23184	1
4887	6261	0
5631	116228	0
4207	284403	0
27018	51147	1
6388	258010	0
1956	5787	1
11262	80208	0
8364	57348	0
2064	79501	0
153	3146	0
84433	347862	0
10573	84807	1
1303	5641	0
9796	140545	0
11174	60312	0
3321	55190	0
775	9992	1
817	50507	0
836	7431	1
5940	7054	1
147179	780776	1
654254	100885850	0
7185	127703	1
4863	51660	0
8896	727800	1
3594	51561	1
6633	6635	1
55284	64777	1
5152	23307	0
26577	100127983	0
6810	6843	1
122618	154807	0
5999	51421	0
2189	117178	1
2346	2987	0
51002	246100	0
1828	83758	0
5336	117581	1
3196	4211	1
11343	56413	1
7784	7851	1
54544	80155	0
253461	100130613	0
3320	3339	1
5997	84315	1
10497	112755	1
90324	390199	0
4863	92105	0
23380	84461	0
4741	6728	0
104	28514	0
83755	117144	1
4001	81631	1
2357	6441	0
1999	100507650	0
3074	90634	0
81562	100506144	0
219	3804	0
4007	8943	0
84331	728340	0
10613	79713	0
4914	9618	1
353143	386674	1
7543	29925	0
7150	10920	0
6788	83937	1
152273	339976	0
387	9181	1
7334	25820	1
4221	22938	1
2100	9326	1
160	85444	0
23347	128239	0
356	3833	0
51741	84933	0
3385	149461	1
2642	8812	0
1739	9419	1
2804	64746	1
51550	440145	1
388633	653333	0
23327	64221	1
253175	401546	0
2961	6908	1
943	23547	0
663	27030	0
8942	401250	1
6048	57506	1
80852	285676	0
2775	5999	1
64147	64170	1
29907	440854	0
91977	283385	1
405	4093	1
998	8976	1
8503	9047	1
4615	4857	0
4094	8061	1
2119	26470	1
10273	22983	1
11155	84220	0
3280	11165	1
56475	79891	0
22995	84634	0
56953	81607	0
27071	116211	1
351	10067	1
580	373863	0
5441	10551	1
91289	159686	0
5595	23513	1
54715	255762	0
11165	27229	1
4999	5001	1
11070	63905	1
6804	170082	1
22976	118881	1
2275	83606	1
5867	130560	0
9267	51276	0
1673	83450	0
64094	387264	1
134121	653689	0
8440	388324	1
2520	283159	0
4923	255057	0
5241	83606	0
10599	353322	0
9240	84968	1
1066	56681	1
29927	119016	0
5286	23129	0
4056	5349	1
2065	57489	1
5883	7703	0
5535	114900	0
153	51385	0
9915	64067	1
1102	8398	1
989	151011	1
3692	57684	1
1491	401258	0
51297	84313	1
1468	386682	1
56946	64853	1
120379	353323	1
58517	140467	0
55662	55680	0
3881	51421	1
2567	6720	0
6709	6711	1
5890	126074	1
399	9270	1
182	729384	0
3872	5161	0
150160	151903	0
4756	85450	0
5359	5371	1
351	80233	1
1773	27115	0
10153	401089	0
6804	51522	1
5900	5908	1
9681	54619	0
3198	57047	1
1387	8664	1
9521	10465	0
1915	5427	1
2066	3055	1
3248	254065	0
54935	140459	1
10541	220001	0
27146	81628	0
3055	7472	1
81855	162427	1
2737	3912	0
147372	203100	0
151393	158158	0
3422	51264	0
146857	442361	0
25858	692312	0
5565	81851	1
27229	57144	1
221395	387338	0
9400	23421	1
8879	55365	1
5879	56882	1
4808	30820	1
5475	51026	0
6281	56302	1
1104	28989	1
9963	30008	1
334	6561	1
10921	57335	1
9049	27233	0
5898	120379	1
3225	11036	1
9817	51218	1
7188	23071	0
5997	388419	0
1891	114932	0
10667	613227	1
3910	23471	0
30008	494188	0
1213	5859	1
7139	441639	0
10324	25898	1
9754	83699	0
2055	10550	1
9887	28986	0
55284	494470	1
6310	23264	1
5728	11009	1
23201	92345	1
2617	414061	0
10286	90060	1
9146	25777	1
63895	146556	0
79847	139378	0
9236	10611	0
55287	63905	0
6356	7408	0
4093	81570	1
7083	29923	0
79673	345462	0
26003	28971	1
5565	10865	1
801	1657	1
3229	60506	0
26086	158787	1
2130	6210	1
4851	5580	1
7024	55120	1
1387	4776	1
9191	9330	1
79159	153745	0
51104	83451	0
83445	344807	0
7185	84766	1
795	5562	0
94107	339302	1
6830	94103	0
1956	3303	1
5129	7186	1
4214	414918	1
5877	390441	0
7681	9533	1
51433	51582	0
9715	342909	0
6598	80125	1
29979	150771	1
6733	8879	1
54850	81704	1
10946	11193	1
4724	285346	0
89848	339559	0
5733	84705	0
5305	138240	0
8543	10286	1
9612	10438	1
29984	442590	0
4087	23557	1
4790	4791	1
54487	134637	0
8681	284119	0
6906	23753	0
977	1534	0
5119	5245	0
114823	375056	1
11043	22905	1
10671	100288287	0
6921	8453	1
2317	170261	0
862	90993	1
7335	101059915	0
23344	58480	1
10971	11001	1
23567	26053	0
8839	79414	0
10245	84675	1
5655	56111	0
64219	389903	1
152006	260425	0
26692	283248	0
3559	4115	0
4810	83897	0
4868	25759	0
10345	84435	0
54842	388588	1
1410	2670	1
7371	283571	0
1785	58480	1
10746	23327	1
998	9912	1
4093	80124	1
3983	23352	0
1616	171483	1
4734	8660	1
53343	58488	0
2528	84818	0
5862	26003	1
55127	79719	1
54764	79709	0
9382	139221	0
57534	158724	0
51308	100288797	1
7915	205428	0
663	4000	1
1642	9730	1
6456	9655	0
6117	6118	1
9240	65117	1
1176	84708	0
154141	728689	0
64787	285190	0
1296	390079	0
3195	5516	1
8520	91543	1
4841	11213	1
9516	29979	1
1856	84557	1
1418	8344	0
8999	51123	0
8554	9444	1
332	6790	1
4246	136319	0
57696	123228	0
54739	64645	0
23704	102724560	0
54977	57458	0
5053	64219	0
4609	6794	1
8545	25828	1
4354	80823	1
9020	26531	0
6667	54059	0
8503	10472	1
59353	83862	1
3356	9120	0
6733	11066	1
1019	6500	1
1382	50511	0
5243	10272	0
4215	10040	1
1380	124056	0
8767	148066	1
54994	131368	0
79669	345275	1
3201	117166	0
8417	64417	1
55299	692094	0
144501	375057	0
23420	55510	0
6768	79694	0
2444	254778	0
3190	5936	1
6996	26135	1
7781	115352	1
672	7399	1
672	5888	1
998	1447	1
23394	55510	0
1869	11073	1
10253	100507096	0
3856	22862	0
6520	10682	1
973	84912	1
3082	79899	0
3932	5792	1
55145	729240	1
7016	23767	0
54732	347169	0
116441	219854	1
1535	10513	1
81567	100131244	0
2998	7132	1
7138	221091	0
340351	341676	0
3185	92595	1
1642	25942	1
5062	8440	1
2638	4157	0
7388	353299	0
7143	55093	1
6167	9022	0
1642	8451	1
930	5336	1
22809	100130958	1
3146	91624	1
23623	402381	1
79027	80256	1
29943	55908	0
154467	200894	1
1534	10488	1
331	390195	0
6326	220992	0
8711	51741	0
1454	4163	1
26521	140685	0
23305	388558	0
7799	23473	0
5689	65056	1
3768	5322	0
5015	84271	1
9240	57639	1
10297	90459	0
80312	84446	0
11107	93611	1
50855	54494	0
667	23557	1
5338	6714	1
3563	6154	0
7408	11060	1
90288	441024	0
695	10333	1
338674	442038	0
7325	55743	1
10586	386653	0
55746	57122	1
10926	29937	0
10209	90627	0
64651	84867	0
51026	79794	0
5932	113452	1
6714	23536	0
8648	23054	1
3853	162605	1
54842	64073	0
51084	135941	0
27065	90993	1
894	6794	1
5929	9739	1
23317	27330	1
2	100293534	0
54919	117247	0
1018	51208	0
10612	195814	0
7186	256302	1
51529	337969	1
23132	26128	0
3846	51545	1
4086	22858	1
6774	79930	1
351	165631	1
356	23380	1
29119	144699	0
83604	158293	0
3312	5599	1
1776	4150	0
9686	79705	1
2931	5566	1
3267	80129	0
4342	79741	0
6606	337966	1
331	5245	1
401	391195	0
6340	8359	0
2760	80746	0
916	8676	0
4086	199953	0
5671	27254	0
63898	123722	1
2832	5684	1
3881	8559	1
10263	64776	0
10723	79019	0
829	56672	0
6478	112399	1
113878	159195	1
165140	727800	1
27436	84698	0
23095	79745	1
6426	114784	0
2091	6880	1
2791	5440	0
5394	51678	1
57465	100528062	0
89890	91608	0
6733	9656	1
7349	220929	0
26959	140738	1
2794	8906	0
29929	170691	0
84941	403313	1
8850	51621	1
9883	125111	0
64398	80823	1
1482	23125	1
3084	5137	0
7597	386681	1
123688	222008	0
1400	55755	1
7709	27143	0
10461	23327	1
4184	353134	1
1082	27151	0
120224	163255	0
8349	23326	1
23534	386681	1
2475	5199	1
80318	432355	0
