367	8805	1
4155	28996	1
11044	339977	0
3881	64927	1
6923	6924	1
54927	100289187	0
23326	124995	1
92400	342898	0
80095	80231	0
5013	140258	1
51146	54742	0
29914	222662	1
2209	56339	0
8517	90933	1
1871	51343	1
5828	8366	0
11177	54860	0
54957	57661	0
23673	51300	1
26279	360200	0
27063	64895	0
1029	25906	1
6582	25804	1
5777	115352	1
1102	10512	0
1432	8878	1
3241	30008	1
55198	116362	1
3275	3614	0
54915	150726	0
8910	10425	1
56935	135932	1
3222	7704	1
6337	7251	1
7780	80003	1
5264	91464	0
818	55342	1
638	1306	0
3300	29929	0
23641	79165	1
23649	221303	0
4543	6585	1
24144	29118	1
54658	55582	0
10683	284340	0
136	245910	0
4225	79084	0
7043	474381	0
85379	389643	0
23291	57713	0
11022	644054	1
3315	10728	1
9039	151903	0
3190	146542	1
23263	89782	0
3642	23264	0
673	6794	1
9506	51751	0
342900	348110	0
26152	202243	1
26249	30000	1
50861	167838	1
5452	257194	0
10897	93380	1
5726	643904	0
26974	51566	0
10888	442590	0
10876	55625	0
373	6629	1
3070	256536	0
3308	5966	1
27	4734	1
7919	9984	1
81616	151742	0
3198	5307	1
3976	64067	0
3808	9378	0
3145	29071	0
5987	7347	1
64927	93166	1
1673	8565	0
3198	3219	1
5371	10524	1
11328	338675	0
136991	219854	1
28974	124801	0
2571	80235	0
5686	55022	0
23395	25973	0
9270	10857	1
8382	143241	1
55695	60401	0
9213	389610	0
2912	55656	0
337967	353141	1
59335	390275	0
9318	57595	0
4053	113835	0
6445	81833	1
3290	54741	0
80196	140739	1
975	10803	1
5473	6373	1
79038	386681	1
1937	78987	1
2184	386681	1
6447	54903	0
5119	51501	0
84669	378108	1
84140	282809	1
5274	26589	0
7920	55890	1
2066	150290	1
2297	79659	0
54716	386675	1
4067	5511	1
7468	150280	1
7323	25893	1
84553	286527	0
1994	23197	1
5741	57608	0
23264	54566	0
9427	10651	0
10494	23139	0
80150	343641	0
8725	10482	0
5610	7738	0
1955	27020	0
2049	84708	1
6047	7186	1
9659	22919	1
8412	55859	1
80321	94121	1
169026	286451	1
57412	58480	1
3419	5867	1
2262	83933	0
5663	5686	1
93273	158866	1
51545	644168	0
8516	255743	1
11051	83661	0
8480	80775	0
705	79759	1
25855	55791	1
79734	84708	1
79956	80222	0
4591	23034	0
2009	7846	1
220107	260293	0
9958	10616	1
2669	3881	1
6513	167410	0
3396	7158	0
4222	160298	0
4851	51176	1
6513	54478	0
54753	138724	0
5566	5570	1
5111	163859	1
5597	8525	1
27129	100130274	0
5330	93432	0
55625	57413	0
6182	10273	0
3398	9149	1
2810	4100	1
27295	84665	1
9870	117143	0
8214	63978	1
747	196477	0
55916	84708	1
1902	27335	0
2866	154215	0
7485	344892	1
56900	345275	1
4772	5800	0
23621	26232	1
23281	81892	1
8816	161142	0
5970	6256	1
773	389677	1
51003	80304	1
3889	386681	1
4508	55147	0
8338	51720	1
821	56413	1
6389	85315	0
3881	5459	1
27111	441521	1
24137	139793	0
5878	8411	1
4602	10771	1
9702	125115	1
57406	79716	0
6293	170954	1
2537	9022	0
29979	126306	1
5638	23327	1
113835	643226	0
1020	5468	1
4990	83933	0
51475	729246	1
684	23438	1
6352	9957	0
10657	23229	1
115106	219348	0
6097	23054	1
55170	92483	1
1815	7268	0
5473	27072	0
5462	23169	0
26689	128486	0
2976	283373	0
26157	219539	0
2776	285362	0
154	7423	1
1107	26135	1
10139	10763	0
1562	121642	0
1813	2260	0
23101	148022	0
9022	79768	1
571	23598	1
92370	112942	0
673	11186	1
4035	9784	1
55093	386653	1
23012	84105	0
83894	84779	0
1785	7919	1
23028	84432	0
7316	55666	1
6625	50619	0
1604	8325	0
55663	81851	1
23582	144100	1
3344	50834	0
8395	221074	0
5376	10488	1
247	5468	1
51365	259287	0
23582	55337	1
4338	56242	0
84324	149685	0
5116	79998	0
80162	81577	0
91807	93663	0
3198	83719	1
3337	51177	1
55238	147710	0
399	7325	0
54973	114823	1
3725	55294	1
1612	5594	1
8318	89822	0
8911	619279	0
10278	64431	0
29949	353500	0
9869	55138	0
3746	4094	0
54882	80778	1
10524	388336	1
80833	222662	1
57159	644186	1
5694	7326	0
3163	81533	1
91319	374395	1
6252	25928	0
30012	729246	1
1816	11073	0
5359	64221	0
333	55791	1
1039	285753	1
4624	5430	1
23148	57002	1
22937	151636	0
4115	730112	1
10912	51631	1
5311	58500	0
4860	5981	0
440	23539	0
56300	221477	0
2972	5933	1
146547	100131902	0
84553	160419	0
9759	57409	1
6293	164127	1
9725	64288	0
9695	54885	0
51550	85302	1
161	7316	1
57326	64395	1
5830	53346	1
23113	78990	0
3005	54969	1
80207	286133	0
55686	58500	0
5801	101059915	0
3265	3305	1
3788	7226	0
5411	342574	1
85395	389123	0
347	2703	1
7869	388677	1
2703	22845	1
64407	81575	0
4582	51141	1
7525	10657	1
1487	4831	1
29979	155465	1
27098	84072	0
6303	60491	1
55707	220213	0
886	63898	0
9746	400830	0
4724	7327	1
55002	79482	0
5345	79853	0
8928	79345	0
112869	342574	1
3590	284383	0
27253	81628	1
5300	6938	1
9462	57571	0
4223	7716	1
84681	116519	0
4591	55755	1
5966	114327	1
3885	388818	1
131118	144983	0
222662	389336	1
9785	57569	0
79230	84687	0
8013	54507	1
84182	139604	0
5950	128346	0
2300	161514	0
4515	9524	0
51024	57406	1
128674	131890	0
1107	51631	1
6663	79934	0
79656	146542	1
10190	11178	1
1810	55689	1
126375	440295	1
5307	84528	1
7681	10661	1
5830	11165	1
3925	56893	1
6133	79618	1
10636	79411	0
51182	56245	0
7058	221061	0
983	55904	1
1729	100131755	0
152	4188	1
4853	80760	1
581	7157	1
56937	57551	0
1674	1962	1
5864	55505	0
4087	7592	1
4298	27013	0
4712	84826	0
9390	219899	0
55120	139231	0
9747	287015	1
4223	9391	1
1522	125115	1
2866	130827	1
6602	11077	1
688	2099	1
1022	11140	1
5473	92211	0
6278	134829	1
8341	135152	0
361	2703	1
11043	287015	1
3163	51075	1
140258	386683	1
7327	57480	0
2054	11317	0
6401	92714	0
3880	5682	1
10333	27072	0
6631	9500	1
8241	79872	1
65062	255043	1
684	8710	0
801	23521	1
55334	84641	1
3667	5295	1
596	149428	1
139324	170463	0
1969	2911	1
7009	10682	1
11332	84221	1
7251	115106	1
6938	146542	1
10096	26538	0
3198	59286	1
84141	284459	0
9802	80321	1
80228	254863	0
56521	91582	0
2997	134829	1
6256	8431	1
6597	6667	1
9169	10226	0
3008	4739	0
2520	390212	1
81603	84333	1
4914	414332	0
8718	653643	0
51547	54877	0
9472	66036	0
2571	84803	0
7416	55070	0
4040	23400	1
11000	441864	0
55057	440050	0
54892	58506	0
93487	100507290	0
814	9863	0
11154	115572	0
3163	60481	1
26154	100271846	0
1131	6890	1
83439	84624	0
10687	55256	0
5930	8573	1
55339	114131	0
7918	9119	1
3159	5451	1
55145	170082	1
55240	55723	0
2695	54507	1
1195	6434	1
1021	7071	1
5682	5683	1
25841	199720	0
55361	255104	0
9802	93627	0
5502	23074	0
9146	222546	1
8356	23234	1
8434	220929	1
81871	148113	0
1039	9146	1
124997	127534	0
1813	6508	1
3628	4223	1
50618	339210	0
9493	23029	1
310	1287	1
6007	65062	1
2886	5162	1
335	2822	1
65123	343505	0
1668	64132	0
142	3004	1
333	2948	1
1107	79137	1
10181	124602	1
4761	65249	0
81622	89885	1
51300	81853	1
146225	399888	1
4188	54971	1
80221	256815	1
5279	64427	0
2066	8412	1
26524	55958	0
7414	93343	0
55311	386681	1
580	7486	1
26258	79083	1
6443	116173	1
57292	57654	0
10425	29062	1
54658	55286	0
116159	255725	0
5879	8425	1
9469	51496	0
509	344148	0
2287	131583	0
4036	26119	1
51075	54741	1
597	90427	1
5906	85379	0
801	23352	1
91544	152926	1
79415	283232	1
10197	57379	1
8028	83988	1
7320	23304	1
5169	79598	0
3590	5698	0
11136	129025	0
55012	87769	0
2801	157570	1
23212	55006	0
90410	256126	1
7341	56914	0
2801	146705	1
92129	253639	1
7113	9482	1
5575	23294	1
1778	2492	0
11077	84271	1
816	5912	1
2066	51030	1
9477	120379	1
8659	140876	0
51115	51179	0
6396	80217	1
79829	79866	0
276	283130	0
3567	26136	0
3772	54625	0
11077	63898	1
8672	100132463	0
54097	646480	0
5350	374395	1
5597	6464	1
9789	55552	0
364	54842	1
50943	729246	1
1259	56852	0
81871	83478	0
810	9320	0
10142	10432	1
23265	27339	1
3397	3832	0
1635	83714	0
4105	399693	1
51594	374378	0
64409	107080638	0
5966	254359	1
92259	100526832	0
8290	10524	1
91662	317749	0
33	84891	0
25926	57587	0
51699	255104	1
3881	10667	1
1565	9749	0
5095	51168	0
9001	84078	1
152	168455	0
199675	548645	0
3481	84891	0
96626	113730	1
26696	27332	0
839	9662	0
3841	4001	1
9867	57135	0
29978	79025	1
994	7529	1
80762	151613	0
64395	124460	1
3467	285148	0
2648	23137	0
112609	283358	0
3091	9112	1
10750	11030	1
5985	115265	1
2318	129446	1
9363	23204	1
23710	79735	1
4499	115265	1
10645	339479	0
9718	80201	0
64123	151188	0
151176	347344	0
24144	359787	1
53918	55170	1
55660	116159	0
353131	353139	1
4914	10620	0
7128	8737	1
2824	150082	0
83901	353140	1
23281	84167	1
816	81851	1
9873	129852	1
65057	134492	1
10434	79758	0
7716	125115	1
30008	100130613	1
84456	377630	0
9140	23348	1
57159	81629	1
55093	79931	1
3853	24144	1
63932	100507290	0
7378	23550	0
1435	81851	1
7325	151636	1
5688	51141	1
322	10946	1
1810	8740	0
8087	219902	0
6434	10929	1
26271	129080	0
2703	7993	1
7157	8864	1
80006	166793	0
6839	90933	1
9825	124975	0
3587	79089	1
30850	100287171	1
302	350	1
8419	282991	1
6790	54187	1
23500	386681	1
4233	5607	1
4254	51350	0
100	65009	0
8456	28316	0
8341	9555	1
1261	57159	1
51239	79861	0
8665	64101	0
9271	647219	0
8209	79893	0
3695	89780	0
10818	23586	0
1635	79873	1
375	92344	1
5575	83746	1
3107	133022	0
4086	170261	1
10013	122953	1
6370	347273	0
23101	79633	0
8784	84708	1
9706	11337	1
9487	55303	0
57151	221806	0
4340	123775	0
958	23054	1
8761	22822	1
10715	389541	0
672	975	0
5832	57413	0
581	652	0
5359	353141	1
64121	100134934	0
8738	27151	0
611	4179	0
84647	85457	0
2274	3566	0
5241	23046	0
902	11266	1
91	23327	1
1410	7422	1
8590	55869	0
7874	54550	1
6229	53938	0
9869	10155	1
58473	162681	0
90933	400258	0
51135	146434	1
329	58484	0
114824	139065	0
51350	147183	1
285955	445347	0
1388	58487	1
5515	9687	0
6710	128646	0
118856	100130274	0
5394	11340	1
9088	84641	1
284355	729250	1
4093	55898	1
4188	5879	1
6676	29978	0
10766	79959	1
6376	79802	0
3958	50628	1
6640	8263	1
10280	121256	0
11127	23138	0
4627	6901	0
4808	30820	1
1050	1649	1
81494	84641	1
6697	136541	0
5669	220296	0
208	8115	1
27350	391723	0
2972	58480	1
84450	89870	0
7329	10594	1
6878	6880	1
10403	64946	1
84522	196463	0
7311	7805	1
163	7307	1
1233	9023	1
1318	84219	0
51804	57511	0
10197	85403	1
5916	11339	1
2780	353133	0
1062	9055	1
10252	84648	1
566	84961	0
9784	10567	1
51075	80195	1
7791	54870	1
27	2876	1
942	1493	1
975	11277	1
57464	148418	0
8412	10825	0
5003	10817	1
10394	140885	0
23474	55791	1
2175	3551	1
7706	60495	0
55093	152815	1
9625	11072	1
11250	375567	0
9554	345757	1
25913	55930	1
123879	140739	1
2866	8611	1
4707	84944	0
5371	5914	1
7157	94241	1
6591	91689	0
84552	153562	0
8480	26524	0
4837	10788	0
23678	84331	0
373	7328	1
1981	148362	0
23174	729233	1
80146	728082	0
9764	23542	0
3308	123228	1
230	23294	1
3091	7341	1
350	7157	1
4798	6188	0
22822	83901	1
4150	4729	0
1937	10944	1
26071	90827	0
57348	284058	0
120863	389208	0
6690	7337	1
1397	3903	0
2624	2801	1
57002	84275	1
10067	51669	0
55049	653464	0
1187	8022	1
79482	100128569	0
22976	25896	1
84645	339398	0
5271	116534	0
23322	23683	0
8671	161247	0
2057	7337	0
1119	23704	0
7316	10982	1
11096	58484	0
2801	55022	1
83849	390212	1
3304	9868	1
8323	9435	0
3676	79805	0
11000	80863	0
1605	375790	1
1838	388135	1
1439	391109	0
127665	440295	1
23548	388324	0
10575	57326	0
8226	221545	0
9618	57596	1
79165	440295	1
51729	56259	1
22	7316	1
1435	145497	0
53947	168667	0
3788	8074	0
4149	284827	0
7329	353140	1
9604	132671	0
23542	90990	1
147040	390152	0
127933	144245	0
23321	78990	1
1068	441381	0
8878	9611	1
5250	92106	0
9975	386681	1
7158	84448	0
25970	54478	0
286530	100293516	0
55065	374395	1
57461	64073	0
55147	91464	0
9856	55929	0
2260	5295	1
4738	11201	1
2623	5597	1
9258	342527	1
55092	344892	1
867	2694	1
9611	10587	1
3846	55337	1
83539	83849	0
6631	337967	1
55334	344892	1
3087	81850	1
1031	6768	1
3315	10627	1
63898	388403	1
1195	63948	0
6344	57495	0
4216	4736	0
9500	23473	1
154	26575	1
401024	647219	0
3881	84648	1
6607	337978	1
5865	5877	1
113457	389816	0
9360	55145	1
23047	60491	0
81533	101929926	0
7323	9867	1
10342	51741	1
7850	51427	0
3670	89884	1
6136	327657	0
6781	55751	0
51062	158431	0
324	8312	1
3316	51079	1
9271	22827	0
9677	11250	0
7286	120224	0
51529	139105	1
10562	26354	0
80740	84102	1
57178	157695	0
7259	83746	1
142	100133941	0
3760	6261	0
51614	347487	1
3837	3840	1
3094	84449	0
3093	7681	1
7375	8315	1
10252	54507	1
7704	57511	1
4040	7471	1
2804	285636	0
2107	6844	0
57624	118812	1
10077	55210	0
9590	10469	0
23314	548644	1
27429	54566	0
11170	139065	0
79831	123803	0
26046	57178	0
55823	148581	1
2962	9150	1
51622	56160	0
7534	65268	1
3854	125115	1
23401	29091	0
5430	148206	0
9547	84795	0
971	3921	0
25906	51078	0
6142	25771	0
7103	10793	0
4676	55766	0
7803	64764	1
6614	127385	0
3159	55170	1
10363	55346	1
6337	11059	1
5335	8301	1
931	200232	1
2356	440387	0
7128	85363	1
54954	57486	0
2191	150379	0
337	2822	1
79165	142689	1
65059	148206	0
3691	83896	1
4123	118460	1
1031	60492	1
11051	83737	1
1871	3054	1
4045	56888	0
6641	23109	0
58488	339221	0
23283	51378	0
573	120892	1
9409	28955	1
5149	8526	0
1729	55660	1
673	5594	1
3725	5468	1
3786	56889	0
84641	123920	1
92521	644139	0
4826	378884	1
51619	129868	1
3222	10393	0
353131	440021	1
26254	27239	0
4212	337979	1
1656	6772	1
1300	63915	0
64866	91074	0
100506742	102725035	0
3163	79960	1
4599	8237	0
7104	89885	1
5906	11069	1
79443	84557	1
158135	440021	0
4093	56893	1
26011	150590	0
2647	282991	1
8658	27185	1
1937	7408	0
9022	729873	1
498	6598	1
7321	81559	1
5568	284217	0
55013	57449	0
5468	54538	1
862	84908	1
6691	388677	1
10524	23281	1
23547	64184	0
11041	23105	0
4708	5213	1
7323	84108	1
4513	54413	1
4833	10519	1
10467	27071	1
6625	10915	0
23315	440279	0
84522	93273	1
27146	91464	0
4090	64750	1
151556	347734	0
3060	64108	0
7525	8473	1
3108	54931	0
6643	113174	0
26524	148979	1
4791	283162	0
85457	346689	0
10241	50628	1
140711	729920	0
9854	374395	1
375	100288687	1
8907	10900	1
3009	5579	1
55157	139728	0
2307	11030	1
4956	5799	0
558	6714	1
23765	56125	0
6768	57135	0
25790	64838	0
353332	374462	0
9907	54964	0
5966	51619	1
26260	51372	1
766	5973	0
3188	124540	1
3159	10492	1
49860	339230	0
293	373	1
8359	55869	1
56063	142680	1
1053	6778	1
26046	131890	0
25924	60468	0
11184	55181	0
57148	162417	0
7227	51188	0
8359	9612	1
5940	159163	1
9093	50636	0
8850	26135	1
1104	8338	1
4292	10551	1
7572	9869	1
55017	100287171	1
163154	402682	1
1143	102723680	0
2908	8204	1
1958	9153	0
3725	5532	1
26121	126375	1
7097	116362	0
1874	120892	1
284274	440957	0
55069	148223	0
8192	57690	0
5435	5467	0
57549	115509	0
493	117177	0
9819	79925	1
27302	408263	1
10003	389762	0
7291	55247	1
9496	55603	1
7918	23641	1
23	7317	1
5747	79038	1
57103	653240	0
6597	51393	0
347454	100287399	0
51075	57228	1
3888	57088	1
9253	54715	1
7549	56951	0
63948	85352	0
90827	389874	0
930	7454	0
373	29994	1
4913	93474	0
817	55328	0
51350	100287171	1
64762	386618	0
8662	9625	0
7337	51377	1
57720	253982	0
1534	51614	1
250	5013	1
9892	26146	1
4826	51028	0
10744	116441	0
2709	26020	1
6648	152573	0
50833	55785	0
572	7534	1
3219	11340	1
84795	388753	0
2120	7329	1
9058	10666	0
50808	253143	0
57396	386682	1
386678	386681	1
4751	9742	1
4232	27158	0
7343	9014	1
6919	83850	0
7284	23204	1
3594	85363	0
1748	25888	0
3952	6496	0
3927	25913	1
79752	127731	0
8677	80195	0
7301	146664	1
54033	55668	1
339	337966	1
3024	9134	1
638	255043	1
6687	9051	1
89872	387804	0
25942	51621	1
4544	56650	1
6301	57658	0
9270	64750	1
23252	116449	0
1594	6309	0
9463	9643	1
10331	23046	0
1937	6234	1
9737	55700	1
22845	26290	1
3850	57159	1
337974	442186	0
1153	1457	1
5987	79165	1
10552	78986	0
54065	79623	0
1837	57798	0
7168	23139	1
1942	9085	0
10401	26135	1
84868	728369	0
4795	9764	0
50619	146705	1
7498	9402	0
2100	55831	0
15	219453	0
2053	29984	0
84140	90933	1
7745	440348	0
5873	54843	1
84188	125336	0
26472	138724	0
6881	26190	0
3416	594857	0
9311	26090	0
6367	54460	0
7316	51474	1
1457	9318	1
51377	554313	1
29941	101929926	0
3192	729250	0
2917	57419	0
7088	55643	1
84167	342574	1
57551	150726	0
2495	23546	0
1029	1488	1
162514	203259	0
80311	80762	0
84614	126068	0
58157	60491	1
6678	132864	1
54946	56169	0
57596	58500	1
4176	4223	1
4205	642597	0
6602	7681	1
496	81099	0
4353	51024	0
3576	4114	0
90485	116412	1
1432	8841	1
7572	7718	1
28996	94241	1
4850	7321	1
54453	158931	0
10972	387129	1
2100	9443	1
10868	647135	1
3837	8480	1
23005	83896	1
278	10550	0
5997	728405	0
2145	256126	0
4482	10056	1
587	6238	0
3624	79230	0
2932	23239	1
7106	199834	1
8409	388677	1
4851	9100	1
23518	347741	0
121506	353141	0
2099	5458	1
269	3134	0
842	441581	0
10199	84056	0
4856	200523	0
56654	159163	1
10236	79017	0
29072	80755	0
4496	5268	1
2692	339366	0
5009	201176	0
8078	56658	1
51114	84140	0
2785	147670	0
3918	9711	0
340359	390792	1
6861	196403	0
6569	27315	0
27350	80742	1
3304	23640	1
10621	138799	0
56891	101928601	1
7923	64598	0
1662	140885	1
5730	54780	0
26259	400668	0
145258	154872	0
56850	441376	1
3886	340359	1
3361	3479	0
27342	221303	0
4233	9655	1
10488	55332	1
23099	117286	1
80737	150379	0
6051	9372	1
7327	54542	1
4904	254170	1
7186	7525	1
6591	10401	1
80774	112703	0
87	3315	1
358	7564	1
1857	92999	1
4188	126070	1
55145	220108	1
5564	54436	0
5822	10238	1
3570	10336	0
6000	6710	0
1571	64902	1
30817	345275	1
3881	10536	1
23198	92714	0
51225	54069	1
7515	10210	1
57184	146183	0
4214	79092	1
94107	345757	1
79966	441911	0
784	6499	1
5824	9470	0
9315	23559	0
9671	116362	0
88	5859	1
9873	51053	0
5430	7157	1
4862	51297	1
1996	139716	0
1649	337973	0
3881	284439	1
10324	25898	1
6374	10396	0
55851	389558	0
8491	112858	0
3093	55660	1
1019	4171	1
5869	51522	0
3642	7479	0
58	3316	1
64816	140458	0
9149	10238	1
5597	56683	1
2274	83719	1
3166	201176	0
81850	386681	1
9108	92342	0
9364	132160	0
9844	27077	0
29113	337967	1
2662	100302736	0
285429	339965	0
55135	158431	0
3315	23450	1
7316	26063	1
5990	341152	0
1819	51067	0
6714	22919	1
7267	64750	1
10150	10564	0
5879	51291	1
6671	126068	0
842	25912	0
84133	150590	0
8165	54626	0
6733	79869	1
10897	23400	1
60491	79077	1
9671	339778	0
5493	144100	1
84167	284001	1
43849	90580	0
90523	113612	0
4296	653641	0
1890	56255	0
30008	51529	1
26127	388327	0
672	25927	1
8878	57761	1
8500	200424	0
5675	9469	0
6373	8034	0
6240	55791	1
79022	140700	0
1299	7533	0
9463	55885	1
63978	220004	1
26519	130916	0
7316	81555	1
8648	56951	0
8530	84899	0
57124	317705	0
5359	23415	0
10817	100101467	1
22955	55534	1
1836	4756	0
11043	58526	1
64848	388591	0
116151	169026	1
7307	79576	1
672	5688	1
10284	90342	0
1314	219537	0
7569	124790	0
7518	55294	1
659	7046	1
8856	126206	0
22954	85363	1
3215	3881	1
5494	54621	0
257101	729233	1
57159	339416	1
90410	92106	1
22806	154313	1
148362	285971	0
27243	51652	1
3927	5966	1
51573	390190	0
54535	115106	1
2932	118611	1
22845	124460	0
91544	115584	0
23204	55204	1
3169	8681	0
7572	54925	1
1820	130502	1
5595	6790	1
7549	114825	0
81894	152100	0
9169	54754	0
8473	54830	1
5859	6606	1
