135892	392307	1
1019	22806	1
57048	337880	1
92346	100130827	1
5563	54550	1
8687	83541	1
55022	80125	1
629	3320	1
54458	386681	1
931	161198	1
2267	10787	0
51013	160897	0
7920	338376	0
7329	23020	1
6500	55294	1
116115	400451	0
7726	57538	0
7334	148066	1
23450	344018	0
123904	170572	0
83460	148534	1
195828	401036	0
51538	692094	0
5058	85294	0
1364	6462	1
5450	10342	1
91746	202559	1
1398	1796	1
84958	494118	0
59345	94235	1
2801	285172	1
2771	7205	1
1386	8030	1
390327	643669	0
85352	144245	1
115352	116173	1
9747	386681	1
1390	4920	1
2255	54799	0
5125	116412	1
5672	54413	1
80704	401152	1
56204	339778	0
10155	84911	1
828	10687	0
5058	5494	1
1329	11164	1
5903	90529	0
64778	116225	1
23677	78994	1
3265	266747	1
157	85440	0
3198	3960	1
7323	51127	1
4012	148534	1
51517	403314	0
861	3065	1
79665	387787	0
10914	55829	0
960	7430	1
1742	8324	1
81833	400120	1
22979	79703	0
2958	6874	1
55340	92344	1
10549	25898	1
2965	57030	0
25930	54962	0
5204	54793	1
54955	80714	1
154881	339456	0
11101	389799	0
6921	401505	0
1460	4067	1
5563	5966	1
3066	10842	0
8718	337867	0
27429	339829	0
22850	221091	0
7033	7746	1
1462	23248	0
6790	7157	1
2800	11077	1
10479	29951	0
4708	340895	0
51490	220869	0
7345	63897	0
2771	388677	1
387	7984	1
4656	6929	1
1457	6222	1
10385	345274	1
55591	101929355	0
79607	84060	1
1813	79948	1
4610	23178	0
3033	51030	0
6839	51545	1
1233	6252	1
6704	286151	0
6462	6652	1
5817	157378	1
53358	440295	1
5623	54555	0
55607	347252	0
6484	399814	0
1081	146057	0
3159	6741	1
138799	283383	0
5451	10094	1
1859	85414	0
922	64108	0
2633	84305	0
3316	152926	1
5725	10241	1
84417	151742	0
9842	57003	0
55319	375616	0
538	5440	0
330	9641	1
5300	8626	1
55486	81615	0
657	7507	1
4313	7058	1
10529	129446	1
4209	134147	0
10524	653121	1
11019	541465	0
8687	51225	1
9027	219402	1
705	653121	1
8741	51422	0
5079	23053	0
3320	5467	1
2801	55195	1
3198	55806	1
9217	79001	1
124245	100534592	0
5350	390212	1
5493	7431	1
135892	254187	1
4580	55825	0
5728	50628	1
8468	56987	0
3187	83640	1
27306	317761	1
8735	51076	0
8099	140809	0
9715	138881	0
23177	84619	0
163049	100526835	0
51434	284004	0
51586	388507	0
2312	3304	0
3118	4320	0
5411	140890	1
10551	340359	1
6421	8522	1
26687	116535	0
6540	116987	0
9776	55072	1
5764	10527	0
241	9815	0
89780	113730	0
4738	9146	1
57130	203547	1
57144	79571	1
51338	83540	0
6871	170261	1
7042	153129	0
999	57534	0
965	56945	0
30834	338674	0
6612	7329	1
10252	386677	1
285498	401466	0
2049	5921	1
54845	84376	0
83903	90203	0
117144	136853	1
64927	100128927	1
9516	10043	1
26249	30000	1
356	51517	1
57153	57540	0
135892	220929	1
79446	83896	1
6293	84984	1
3270	27288	0
3059	23247	0
10435	79334	0
1386	8433	1
23098	79671	1
216	8798	0
55665	129530	0
7084	91523	0
2072	9350	0
8697	23232	0
6883	55812	0
4360	55342	0
11188	140461	0
88	391211	0
7718	26298	0
57521	401262	0
6846	386676	1
22850	152586	0
5347	340527	1
7409	51808	1
4092	83595	1
55812	114571	0
23761	57732	0
9463	10190	1
54852	474383	0
51084	128368	0
2553	23126	1
23014	171558	0
738	51542	1
11244	55339	1
56900	112755	1
501	3645	0
728858	729956	0
8369	85406	0
55796	84336	0
3241	386682	1
2155	93081	0
1007	7091	0
438	100271846	0
1457	83732	1
1020	10763	1
3846	55739	1
11237	140767	1
83853	286676	0
3064	29993	1
29906	51280	0
64708	80864	0
81501	92292	0
9180	55507	1
55284	751071	0
4913	6733	1
5350	10313	1
55758	125115	1
920	643911	0
4111	55093	1
5728	54512	1
4354	10772	1
64849	132243	0
6790	54345	1
10550	84100	1
9146	115106	1
3217	10379	0
55266	116519	1
85407	730755	1
3198	84080	1
3841	83891	0
51184	51663	0
4223	7288	1
26031	55103	1
166	6945	1
3725	5591	1
4543	5879	1
4688	84958	1
113878	253639	1
29911	170954	1
4223	5407	1
4794	197370	0
6175	6547	0
3784	53616	0
6580	503497	0
9153	26548	0
5618	374918	0
3886	10445	1
4093	56652	1
7057	64116	0
3670	7025	1
22999	644186	0
898	3009	1
6633	51004	0
9191	145788	0
4759	375791	1
10460	93594	0
2564	23001	0
7726	56033	0
55536	56259	1
25777	283232	0
9049	10244	0
6303	22889	1
6195	9863	1
6230	53354	0
51164	84873	0
8224	157567	0
10533	11337	1
1488	205860	1
5783	59338	1
5376	161291	1
10699	163859	0
53981	220988	0
2887	10458	1
9501	113174	1
340441	644041	0
84626	196527	0
7753	90485	1
81608	337973	0
55778	83856	0
166	1457	1
3312	84273	1
657	3265	1
2833	6373	1
56917	83541	1
2547	4809	1
8324	65062	1
667	27185	1
8878	124997	1
251	84074	0
2919	4223	1
9894	219539	0
5728	10940	1
1660	5591	1
7205	146542	1
2078	10136	0
3881	5453	0
3163	55922	1
274	79890	1
84286	390063	0
9665	11091	1
54815	55322	0
3821	283870	1
10179	115704	1
1647	219970	0
5111	7515	1
9194	9984	0
7248	148398	1
2669	80174	1
91746	129521	0
176	56147	0
2962	9150	1
8790	81025	0
10560	23048	0
2218	2968	0
498	3028	1
10817	149069	1
6204	55089	0
2801	10094	1
1485	55004	1
10424	201232	1
2318	58529	1
26958	339456	0
3598	9821	1
322	10657	1
9917	123775	0
79844	100129669	0
25898	388677	1
5507	152815	0
540	7031	0
1768	56983	0
7251	92304	1
3480	7069	1
3801	54906	1
3563	5501	1
80342	339302	1
2801	9787	1
645	6160	1
200035	259283	0
3339	5549	1
3336	3547	0
5047	55791	1
55086	90835	0
64324	79571	0
7189	9024	1
4913	8811	0
51078	116173	1
26258	55093	1
7168	257236	1
9802	11059	1
4221	8290	1
4715	57537	0
6605	147660	0
4204	23518	0
1998	79876	0
2932	197131	1
896	5424	1
3352	729246	0
317749	390168	0
79087	780776	0
377	161424	0
140775	203228	1
10610	54981	0
5191	253827	0
3915	51079	0
91661	115265	1
148206	100526835	0
8615	348174	0
51368	200894	1
84528	390231	0
2066	6645	1
3642	23568	0
9669	494551	0
406	25999	0
56146	64078	0
3233	65982	1
10806	25793	1
57684	83746	1
10675	55211	0
931	6554	1
10133	79673	1
9283	100533181	1
55422	79797	1
2902	126432	0
4292	84060	1
8891	222545	0
5359	80726	1
211	9168	1
10605	221481	0
84698	116840	0
90594	386681	1
6732	22950	1
9941	22849	0
4215	8878	1
9370	729991	0
30010	391194	0
6772	10196	1
8924	10868	1
30850	399693	1
56964	129401	0
55092	81855	1
931	10640	0
5100	54514	0
4292	51747	1
3188	83659	1
330	83881	0
9369	51130	0
254528	653145	0
9376	10363	0
10385	10488	1
3219	386681	1
1608	169026	0
26022	55116	0
5144	51588	1
55257	388677	1
1131	6890	1
3881	140870	1
899	339231	0
5533	124045	1
225	257397	0
2262	55740	0
4212	80714	1
7335	9781	1
672	7157	1
1814	2316	1
7812	49855	0
51109	256227	0
51330	55128	0
51225	51466	1
2801	374618	1
85294	399947	1
65977	79930	1
6871	7976	0
6541	63950	0
254048	441608	0
7447	23484	0
64078	142683	0
4223	51363	1
1513	2261	1
5536	10672	1
27197	55321	0
8543	125115	1
5573	10564	1
6628	54663	0
3695	8726	1
3665	7189	1
5926	118980	0
7594	222537	0
4920	5565	1
2952	55038	0
5449	5523	0
23760	26071	0
363	283870	1
6915	23387	0
26011	79590	0
2801	51019	1
166	115572	1
1848	7294	1
6839	161742	1
7337	196477	0
10741	100131755	0
26266	339665	1
8751	54971	1
5570	201516	0
9807	23016	1
6500	6755	0
79022	340348	1
57536	83894	0
5682	140836	1
1936	118924	1
752	5217	1
27113	220929	1
5957	347744	0
1785	7919	1
26276	125113	0
9817	85403	1
8434	84309	1
55295	391194	0
4628	57473	1
1490	80224	0
1630	374383	0
11103	340533	0
1457	55625	0
790	5883	1
3569	79705	0
350	4354	0
5458	386684	1
5623	54461	0
146050	641371	0
22908	90993	1
23440	64328	0
2063	6277	0
79171	729246	1
5211	7128	1
7291	138803	0
9482	390212	1
29882	57149	0
3020	4986	0
1975	84634	0
672	3312	1
5565	386678	1
55421	140711	0
2928	51162	0
4724	84692	0
287015	730755	1
5987	6629	1
6606	134353	1
2200	23301	0
5407	387103	0
148213	768206	0
57047	116372	1
9070	29915	1
10608	11188	0
29915	245940	0
7135	79839	1
10320	53944	1
54876	64798	0
221357	340990	0
5018	285800	0
5611	5612	1
54971	63939	1
56943	84253	0
2773	10682	0
3111	348094	0
4738	51667	1
5972	79815	0
5992	64744	0
3091	642475	0
55814	148738	0
5803	56547	0
1848	6284	0
23549	55103	0
54550	79571	1
10468	728137	0
5898	9649	1
57599	84273	0
1871	23429	1
8907	56261	0
912	93594	0
54938	205147	0
4939	10159	0
4313	7057	1
84203	138716	0
10189	341019	0
5650	6701	0
7135	84288	1
8349	219333	1
63877	150572	1
83666	159686	0
9747	57786	1
8359	9682	1
7373	60678	0
3161	54469	0
63036	125950	0
2555	56475	0
5878	8411	1
4684	126375	0
8434	375791	1
25855	284406	0
3062	8382	0
8812	120065	0
1742	9419	1
7678	9949	1
55789	59349	0
115560	442191	0
4644	10142	1
7461	10051	0
55038	84612	1
7920	9552	1
2634	284338	0
71	27185	1
94101	390212	1
6572	124790	0
4089	7030	1
10082	284439	0
3664	285533	0
1010	3859	0
2273	3488	1
10190	23484	0
11030	388951	1
64374	83889	0
6584	342574	1
5498	196051	0
5407	345274	1
51096	91978	0
56158	134430	0
9092	11077	1
3191	388536	0
1482	57084	0
51058	79814	0
8794	83451	0
3673	55753	0
846	256006	0
10669	126382	0
5873	94122	1
3315	23527	1
22984	79987	0
1539	3958	0
9732	160622	0
7739	120379	1
2801	220082	1
5499	163882	1
23460	26584	0
5092	8914	1
4482	196528	1
9623	23658	1
7329	9113	1
527	64115	1
1266	9780	0
23252	28970	0
801	22978	1
4543	5806	1
5290	51429	1
10735	142910	0
1762	54509	0
9124	140901	1
1820	4355	0
25822	55790	0
4188	115817	1
10252	337971	0
1889	3827	1
2274	7189	1
3020	10163	0
9817	139285	1
124975	160140	0
1028	8576	0
3560	160140	0
3249	5867	0
83899	386683	1
5728	6160	1
11222	56103	0
2771	29899	1
6175	8522	1
11077	84271	1
9077	25855	1
64518	339302	0
4644	81563	0
7205	91419	1
5187	60489	0
4720	8764	1
203562	414325	1
4088	79987	1
2547	3064	1
265	90993	0
3241	386676	1
1287	201780	1
22802	63027	1
10421	401036	0
79728	157638	1
6714	79065	1
472	9730	1
4188	79943	1
55093	80321	1
83480	147912	0
54882	64768	0
2801	81608	1
5653	221409	0
4926	7013	1
10069	10189	0
9757	11091	1
54793	57191	0
10615	54955	1
9724	84301	0
2275	57473	1
6829	56159	1
65988	157574	0
1513	4047	0
9145	23213	0
4205	65975	0
9533	79142	0
9100	50834	0
2139	9531	1
5502	130813	0
4440	327657	0
26277	203569	1
51300	54978	1
6840	9095	0
145567	285172	1
10053	10826	0
22802	54577	0
7781	51004	0
7738	219429	0
57519	646019	0
2549	6855	1
3269	552891	0
93380	157567	1
27232	79873	1
55388	653121	1
64762	84125	0
142	23090	1
10987	94121	0
5518	23589	1
8000	23780	1
84281	138716	0
10553	26207	1
5985	100132916	0
5570	64857	0
1029	26524	1
8544	10241	0
1956	5747	1
92335	151871	0
51184	389558	0
27123	157378	0
2810	4303	1
963	222642	1
1020	10983	1
71	440567	0
91419	386677	1
6538	100130827	0
4804	388468	0
5510	9607	0
1907	10487	0
10553	200232	1
80125	146542	1
1316	23512	0
84667	127833	0
26258	79666	1
54849	441294	0
2770	8601	1
9645	220074	0
6865	79832	0
5091	84266	0
10241	51282	1
3693	386675	1
11343	345274	1
4223	448834	1
6650	23768	0
2861	3068	1
8683	22927	1
6047	7320	1
80007	222484	1
1813	170690	0
2672	3233	0
7316	23163	1
4708	6440	0
908	11074	1
89797	134637	1
2801	6829	1
2801	7004	1
5376	85352	1
6624	353141	0
5062	51225	1
4831	6915	1
10926	79892	1
6917	27238	1
546	55845	0
199720	730755	1
91942	133558	0
2040	10856	1
10142	122060	1
3178	8290	1
55146	55749	0
5579	8650	1
27333	152831	0
9792	51545	1
6662	10527	0
90362	124446	0
3416	130399	0
79165	84217	1
7248	23028	1
1610	5565	1
7185	55337	1
64147	653121	1
3312	5792	1
4878	94241	0
25823	57690	0
1054	54878	0
85352	401152	1
64781	158297	0
64072	79685	0
367	5966	1
196	1123	0
1656	10320	1
26093	132954	0
7316	9462	1
5049	5071	1
9704	64431	0
1051	84658	0
6035	219447	0
23582	55337	1
55222	57821	0
11030	283385	1
653604	100507421	0
8996	25913	1
23005	386675	1
619208	646915	0
2317	50840	0
5079	25893	0
7203	9958	0
5365	653583	0
386682	388886	0
4188	54906	1
2064	153527	1
6596	7319	1
4821	349667	0
390940	100529241	0
5764	51236	1
6546	23353	0
10750	23192	0
4172	196264	0
2217	10313	0
9572	10002	1
10682	79152	1
5764	9804	1
117532	345895	0
5204	55715	1
4940	22907	1
5693	10978	1
705	54550	1
9771	10849	0
5921	10395	1
2104	7135	1
4547	55727	0
7026	168455	0
282775	285671	0
120379	285268	0
6133	27244	0
79802	340348	0
3801	84080	1
2487	375791	1
10174	11339	1
9351	55973	0
7323	223082	1
25855	283229	0
7957	728403	0
3065	7428	1
83856	389762	0
23365	647024	0
5434	23650	1
7994	8189	1
23452	220082	0
7114	26993	1
7205	9883	1
11033	84267	0
4097	4495	0
55298	503834	0
79839	137209	1
26986	51247	1
7329	10534	1
7528	85294	1
23028	440093	1
8526	30816	0
333	11077	0
11326	168507	0
10077	57413	0
7433	147463	0
55138	152206	1
51226	80263	0
27351	246100	1
1558	399671	0
605	10513	1
23029	57030	0
154796	101929983	0
56924	342850	0
26578	285335	0
6455	55211	1
3181	51742	1
4835	100913187	0
10893	254263	0
10897	84152	0
54472	56897	1
256281	257160	0
185	57085	1
3077	80736	0
90523	594855	0
1418	3980	0
60561	158787	1
6699	128553	0
84140	134359	1
2261	10647	0
3009	5590	1
7316	7732	0
3297	6487	0
3577	3758	0
113878	286430	0
23635	84076	0
6919	57159	1
6786	8086	0
84971	133619	0
1460	2903	1
9146	79720	1
6942	203100	0
4940	112574	0
81626	170082	0
8328	30834	1
7249	90338	0
4688	22997	0
80856	91526	0
11325	221914	0
2709	85025	1
54947	57119	0
22806	117144	1
6626	8880	1
2273	11200	1
56616	125988	1
1834	90624	0
10765	53615	1
23658	115265	1
2801	121642	1
5281	222865	1
575	2064	1
9924	10616	1
80195	219402	1
2172	64745	0
1948	55591	0
64786	386684	0
9802	10342	1
6617	55057	0
4795	283971	1
2058	4836	0
10750	79696	0
3315	7267	1
2953	6426	0
231	51164	0
94101	117246	0
23516	51348	0
9463	11077	1
83729	256281	0
7531	154743	0
6599	54985	0
5501	6790	1
10682	56900	1
377	55737	0
1184	341276	0
79594	386681	1
7301	386675	1
2547	22800	1
1656	57568	1
3250	164832	0
5188	8324	0
2826	22880	0
3725	6942	1
1104	5901	1
1418	10551	1
3881	114822	1
29995	222194	0
4233	7294	1
9820	29945	0
163126	728656	0
6710	7289	1
2185	6714	1
7316	9786	1
9262	10844	0
5450	25915	1
10512	10580	0
1312	389206	0
1589	9463	1
126070	386683	1
23677	80318	1
29775	285971	1
1213	9026	1
495	5578	0
55093	79077	1
1755	256148	0
57689	286451	1
3065	7704	1
1512	10999	0
6608	10516	0
345274	100130348	1
6566	125981	0
7529	64092	1
1398	55888	1
57092	140258	0
705	6293	1
6788	11337	1
7918	57463	0
84080	337880	1
4850	343071	0
7248	7545	1
1488	140688	1
7001	10987	1
23768	27163	0
57130	200232	1
3054	83643	0
144348	374354	0
6814	9131	0
840	10728	1
55835	56647	1
2859	7102	1
58492	83982	0
3551	23564	0
1656	89953	1
5422	353332	0
54550	63898	1
5310	8440	1
23148	58504	0
26276	85509	0
8539	84084	0
4893	5595	1
9958	64170	1
7490	9463	1
3184	7290	1
1557	80726	0
7428	8453	1
1644	440279	0
2931	23536	0
2146	6839	1
55742	115825	0
7046	94239	0
150	6536	0
8548	9533	1
10576	11160	1
4850	7324	1
60672	81532	1
8350	84656	1
23005	386677	1
4688	6890	0
55061	643847	0
23593	79966	0
26575	654483	1
3204	7093	0
259236	386681	1
7051	339768	0
26272	29966	0
5728	9564	1
9260	56893	1
3481	11030	1
9819	10196	1
2060	9146	1
10449	10542	1
5269	23120	0
463	80321	1
1789	55284	1
1654	79145	0
930	143689	0
5347	6414	0
4543	55012	1
4223	6192	1
7013	64897	1
2064	51096	1
9217	158219	1
57474	125115	1
56122	440295	1
7292	254950	0
468	2959	1
6356	10344	1
80274	124790	0
7514	10073	1
6790	51343	1
6714	6733	1
51004	84249	0
3172	114836	0
4678	57536	0
6871	283237	1
1857	9841	1
1778	9811	0
3329	23410	1
1876	79884	0
25832	119764	0
8834	219402	1
3308	139741	0
116151	201232	1
23028	26297	1
6599	54507	1
5170	5580	1
64776	150572	1
10523	337880	1
994	64376	0
53358	390792	1
203100	340419	0
51279	440026	0
7390	128611	0
1462	6402	1
55739	386675	1
29978	353332	1
9411	149628	0
120	130814	0
54816	136319	0
26050	26135	0
7707	9376	0
1656	64770	1
84873	139065	0
3596	3597	1
533	11270	1
64167	158521	0
363	64801	1
339302	613212	1
605	6498	0
847	2582	0
10714	125997	1
836	28988	1
27092	389762	0
577	26091	0
8228	389208	0
1178	26112	0
6314	375790	1
63967	121275	0
50604	390079	0
57474	400629	1
8988	9094	1
9124	158983	0
4509	64094	0
3881	5459	1
11101	259232	0
998	55786	1
4351	79036	0
3936	55654	0
90196	90933	0
8368	54979	0
1815	9674	0
90799	202243	1
79768	170082	1
51171	89870	0
4804	64222	0
5132	51087	0
1647	84467	1
24144	200081	1
2281	7046	1
2055	138065	0
5925	132660	1
27343	440295	1
23390	60672	1
2670	26051	1
26060	109703458	0
55668	79797	1
55093	83901	1
2670	24144	1
740	5375	0
83606	283152	1
4987	283431	0
7328	84336	0
5001	10241	1
6678	389073	0
10172	28231	0
4188	7135	1
5468	6778	1
1318	4987	1
7033	10775	0
7324	440515	0
6733	93664	1
7678	59286	1
1462	4289	0
7157	10467	1
10237	90993	1
3276	7014	1
9451	84936	0
85509	552900	1
3198	727800	1
6045	7325	1
1164	3320	1
311	56670	0
2294	54920	0
3589	81796	0
337880	342371	1
57159	259307	1
3796	728369	0
7373	142686	0
23636	359787	1
10919	343035	1
4739	56124	0
79839	285753	1
3543	6728	0
995	124801	0
1822	5211	1
91252	114821	0
55093	64170	1
65057	126364	1
51493	51559	0
362	10488	1
5451	57528	0
2832	386676	1
51020	112744	0
341	8369	1
1152	65057	1
6606	11157	1
6897	123283	1
25984	54520	0
3481	8416	0
9470	220082	1
9463	55536	1
7345	107080638	0
9022	84656	1
3881	10586	1
87	9815	1
9553	201931	0
2547	7020	1
57119	84618	0
7716	10551	1
3921	90070	0
2843	5893	0
6721	51621	1
3198	6913	1
25844	337880	1
6500	283237	1
56924	120892	1
9958	65975	1
4249	10840	0
7280	100288687	1
9984	55705	0
57348	283284	0
3251	55093	1
5653	399818	0
83901	375791	1
2064	9218	1
229	582	1
55054	80854	1
7851	23484	1
60675	79845	0
116150	139886	0
3416	84240	0
287	56683	0
6890	9857	0
3054	9070	1
22924	55715	1
1674	24144	1
2073	2965	1
3916	132203	0
9924	26986	1
2887	3643	1
9146	64776	1
2146	8600	1
59335	128486	0
115019	347168	0
2048	79651	0
1788	25814	0
7051	10437	1
83930	127700	0
2521	51147	0
5071	5347	1
81669	84929	0
6839	51147	1
4212	386681	1
222658	114483834	0
55198	57403	1
1346	10181	0
55138	84060	1
55723	146059	1
254263	348487	0
2826	171546	0
9443	84105	1
22849	132299	0
5290	27335	0
79656	146542	1
989	84929	0
5692	23543	0
2886	129868	1
2931	11215	1
30012	84276	1
814	79832	0
1847	147685	0
7569	57159	1
167838	200576	0
9189	51377	1
2874	7157	1
57614	80742	0
5429	7874	1
4974	5520	0
3757	390212	0
1635	55691	0
6373	7307	0
10682	203562	1
10410	337960	0
55854	245973	0
9747	121506	0
63939	80115	0
7305	84449	0
6624	170589	0
9618	29978	1
27247	116173	1
9068	26750	0
9827	259290	0
5966	83593	1
1442	55171	0
26118	100129480	0
2149	163049	0
10838	51465	0
7743	10395	1
84277	89885	1
2239	10142	1
10047	285172	0
6048	148581	1
23531	326340	0
9520	57228	0
5243	23415	0
5469	80306	1
1956	5590	1
6607	79025	1
3622	23385	0
3190	79797	1
2054	4815	1
8370	51377	1
10238	115294	0
158809	221477	0
80310	100128071	0
1667	7374	0
58473	145482	0
667	55914	1
29978	56893	1
575	2861	1
26286	152078	0
10363	10556	1
9618	9915	1
7251	23163	1
5728	6727	1
10407	53353	0
64285	339829	0
84109	386683	0
8241	122060	1
3674	81555	0
2010	79673	1
55143	63970	0
26576	83451	0
933	4843	0
29959	130813	1
3775	10488	1
