3227	10920	0
1755	84747	0
3301	4071	1
51409	57821	0
9530	200845	1
2253	25893	0
92949	221481	0
6533	644596	0
151888	390191	0
114824	728957	0
805	128239	1
340348	493856	1
3191	127069	0
55425	55749	0
6733	131583	1
4724	84926	0
10241	337867	1
57539	200909	0
3846	399947	1
80349	100532731	0
4681	256764	0
7525	85363	1
11000	83659	0
9457	58524	1
8996	26277	1
23636	205860	1
1457	10910	1
8692	9700	0
11337	54899	0
337978	340277	1
54925	117289	0
156	57057	0
5015	57153	0
51297	54784	1
22889	80331	1
6814	65979	0
27429	80341	0
2099	3315	1
64946	84944	0
4084	27030	0
229	219958	0
51182	79133	0
2814	55320	0
10628	51747	1
3601	6016	0
7782	51124	1
51259	55325	0
10363	94121	1
8996	29978	1
23480	200232	1
26276	57282	0
23096	55272	0
2595	3293	0
89886	126070	0
125115	283237	1
6992	7039	0
7257	55006	0
3848	26586	0
3566	9146	1
1488	64400	1
5467	8648	1
10657	27316	1
4001	11337	1
1859	254225	1
6882	7067	1
60370	89795	0
3846	51545	1
7516	120376	0
5747	113730	0
1457	9406	1
4599	5970	1
1785	7919	1
10488	80704	1
30848	729877	0
6480	341019	0
5879	9181	1
4354	10273	1
7704	9611	1
7334	51255	1
4673	6147	1
54971	219736	1
492	100131378	0
9146	125115	1
23457	284355	0
3015	254225	1
56159	170954	1
9455	81794	0
135644	256302	0
6782	23143	0
51227	253559	0
7102	200232	1
262	3315	1
7718	730755	1
4680	29978	1
9618	255488	1
7294	64375	1
54361	84881	0
602	2353	1
23636	90410	1
54550	79050	1
5626	146279	1
5921	11234	0
3848	7307	1
5719	6733	1
2771	29899	1
55247	201895	0
1969	5295	1
80331	84726	1
896	10022	0
116225	390429	0
8858	440335	0
60468	339221	1
9802	200523	1
1392	386681	1
9530	146279	1
944	85477	0
3241	83640	0
9816	114928	0
23636	26258	1
26249	55290	0
132228	219854	1
27090	64847	1
330	9191	0
4990	55258	0
9311	64130	1
85477	125115	0
5338	51124	0
2149	10248	0
3344	56474	0
229	4089	1
5311	386681	1
51019	57488	0
6415	283869	0
4089	51176	1
801	3780	1
5510	161742	1
56339	56889	0
4331	54790	1
5293	9612	0
60370	130132	0
4012	80346	1
10241	202051	1
26275	55766	0
84950	100507341	0
51075	285386	1
55314	110599583	0
83729	139716	0
9146	9911	1
3315	9978	1
114928	221154	1
23005	287015	1
9705	50837	0
10444	79930	0
23368	79632	1
79230	80321	1
23636	57120	1
654231	100507421	0
5207	5566	1
4001	64946	1
1743	3049	0
55269	140258	1
26517	91937	0
9150	9282	1
1488	8942	1
56923	140258	1
79022	219854	1
10107	85461	0
8542	728379	0
801	9978	0
55644	84060	1
23368	56158	1
51545	79618	1
916	10849	1
9715	54919	0
56339	285180	0
1457	3482	1
5879	10910	0
9811	23474	0
6188	388419	0
203430	389073	0
5621	11091	1
7780	50848	1
747	219854	1
3988	27006	0
55735	79675	0
10460	390063	0
1660	3183	1
2797	10363	0
1770	9568	0
3786	80854	0
9771	22808	1
79594	253559	0
9197	79041	0
117143	350383	0
9053	10938	0
5097	92292	0
55122	84229	0
6839	161742	1
23005	81851	1
4214	79632	1
1213	5566	1
3315	26130	1
10452	56993	1
1295	3617	0
8661	27136	0
8359	23741	1
60481	254359	0
4179	90864	0
55757	353274	0
79602	84549	0
5160	256223	0
3849	7005	0
29775	29922	1
5160	55809	0
60370	285636	0
2055	2824	1
29089	222484	1
27185	114928	1
3315	342979	1
3381	9423	0
5119	6235	0
6839	7067	1
81851	340277	1
255877	386681	1
7341	79594	1
2529	142910	0
695	4233	1
6839	202051	1
23368	170954	1
3099	55258	0
5692	51185	1
3881	63892	0
358	93166	1
5015	390321	1
55226	353116	0
9764	154064	0
3881	9113	1
2259	51109	0
4157	7786	0
7289	27063	1
5730	90231	0
5140	23438	0
9252	23564	1
7398	65123	0
23036	79966	0
5867	7879	1
8748	283694	0
9075	200232	1
125115	161514	1
79139	84447	1
85449	150572	0
54819	151871	1
3198	9949	1
780	4071	1
340359	390792	1
4133	158800	0
997	51444	0
50619	146705	1
200159	284486	0
5794	386681	1
5407	345275	1
5699	50837	0
23673	493856	1
27185	29922	1
3265	5293	1
5511	9936	0
2702	7444	1
10985	26610	0
9618	125115	1
79642	139596	0
1600	51164	0
390748	442721	0
6714	10273	1
7334	54894	1
64395	170626	1
9643	65983	1
8500	26037	0
57687	120939	0
1585	8673	0
5145	442425	0
5878	55269	0
6322	23154	0
1979	27124	0
64240	116225	0
5376	80346	1
285386	390079	0
25893	55726	0
51024	51227	1
790	8329	0
317719	337979	0
7704	25942	1
9191	84311	0
3881	146705	1
6633	80321	1
10125	57120	0
5695	93034	0
9776	100287036	0
116412	386681	1
57658	92565	0
2194	90956	0
144404	339302	1
5295	6714	1
80045	219902	0
9060	10214	0
463	205860	1
1628	55154	0
3831	10463	0
4214	9146	1
886	654364	0
4681	100130733	0
6992	54919	0
3015	3955	0
1075	4184	0
84230	445582	0
1021	4926	1
7780	339302	1
5407	10488	1
9776	55757	0
5295	9564	1
54475	65986	0
6648	80321	1
6871	84444	0
27111	221061	0
1432	2038	1
2256	2275	0
1600	79618	1
55105	80723	0
5105	51141	1
6789	128077	0
56111	58480	1
