94086	147660	0
4638	23209	1
2866	84975	1
5682	91526	0
2078	6421	1
10738	115265	1
1446	29978	1
10488	253982	0
6647	92609	0
3636	5408	0
27185	79637	1
3276	10236	1
23028	51545	1
3832	22809	0
6733	7295	1
4582	5407	1
6233	6916	0
1173	7316	1
1020	7157	1
1936	83740	0
6500	286151	1
54739	134829	0
1398	10657	1
2806	57820	0
169026	283232	1
7360	440503	0
23306	51141	1
3485	10595	0
3190	80028	1
8644	55791	1
26291	83719	1
83659	148304	1
79786	85440	0
6303	51669	1
7846	10440	1
6764	29780	0
5557	81466	0
8313	30848	1
374	80745	0
10630	51586	0
10302	154796	1
64847	728586	0
6928	85019	0
6523	200081	0
7113	64407	0
8665	728642	1
4901	26508	0
56159	653505	0
7769	64418	0
55122	100529240	0
4233	84662	1
2099	203068	1
9168	84447	0
85450	283349	1
7157	55226	1
51725	102723713	0
27246	57546	0
2932	51412	1
23345	27343	0
5889	80273	0
2103	3091	1
27352	116442	1
81853	200232	1
353174	100287399	0
7552	136306	0
51124	65062	1
54982	63027	1
5499	170954	1
56920	255403	0
6827	9258	1
7920	155368	0
129684	100287718	0
55084	57325	0
5683	5699	1
143241	440163	0
468	84893	0
7334	117584	1
199720	730755	1
1996	729956	0
9530	63978	1
1337	3702	0
1041	29978	1
59343	139341	1
5447	6455	0
3290	56704	0
10980	84103	1
57111	101060211	0
3006	4904	1
65057	200316	1
81851	140469	0
1021	377630	1
8369	440689	0
9856	401097	0
154	5730	1
142	51588	1
6584	85289	0
3052	28978	0
159013	388610	0
9645	57159	1
350	83850	0
22989	116986	0
23368	54069	1
80344	100526694	0
1857	441519	1
2273	5621	1
142	441054	0
10713	51290	0
1469	11186	0
8326	23224	0
23265	57002	1
11030	57088	1
81562	163126	0
6007	7976	0
3881	140870	1
4599	283212	1
9146	10131	1
1053	2845	1
6932	94121	0
136371	148418	0
4591	94121	1
366	83460	1
134860	140609	0
950	55353	1
3039	8677	0
84107	333926	0
2801	9814	1
25981	79605	0
1943	11244	1
1947	28316	0
6645	8914	0
9258	78996	1
4005	54971	1
29899	93974	0
51063	51596	0
5747	7430	1
8878	51535	1
81851	254910	1
3881	146542	1
55346	79711	1
6733	51585	1
3763	254359	1
2353	51095	0
2866	339665	1
7113	84065	1
10056	79711	0
5866	125115	1
2622	3861	1
364	7920	1
5879	84552	1
7157	23358	1
27130	142940	0
2632	26333	0
54845	85360	0
865	1114	1
9975	161514	1
27111	27247	1
401265	728075	0
6652	81894	0
994	285362	0
3190	126375	1
154	9114	1
4617	84950	0
23636	359787	1
5444	79587	0
84662	337879	1
6009	54821	0
581	597	1
10524	126961	1
10488	55973	1
26532	92241	0
57533	149297	0
695	7454	1
26257	79817	0
120	3315	1
2099	4582	1
8214	63978	1
3198	146542	1
51278	646962	0
9781	84669	1
79073	283232	1
11345	57658	1
1298	29978	1
5130	57085	1
56942	64601	0
1237	58473	1
5867	140564	0
3178	255104	0
7329	55226	1
58472	148641	0
6733	9381	1
79073	120939	1
5132	79000	0
1446	58472	0
51201	54932	0
1487	7004	1
94031	613209	0
2118	3091	1
54790	148206	0
5611	55586	0
1394	7349	1
9501	51409	0
29775	399693	1
2770	5999	1
5879	23603	1
5682	90410	1
4782	84076	1
3241	154796	1
1605	1821	1
30000	548644	0
6786	7703	0
1523	9333	0
8933	23089	1
3491	3685	1
7316	55339	1
6293	79632	1
29094	163590	0
7468	8359	1
27023	55129	0
377	160762	0
11249	55576	0
1131	6000	1
93380	119678	0
7358	161514	0
4999	7014	1
63976	89978	0
7113	8417	1
3938	116092	0
6472	23204	1
6840	84836	0
55800	84975	1
8444	79334	0
1390	5451	1
3187	83719	1
5966	253827	1
675	7157	1
1406	114792	1
7014	23595	1
83719	91661	1
3706	4482	0
2874	3198	1
51075	148206	0
23428	79139	1
8548	55644	0
114131	317702	0
23649	203259	1
79845	93550	0
3240	3549	0
4848	9612	1
338645	338657	0
123	5602	1
330	840	1
2801	79632	1
51278	166647	0
55845	85477	0
2303	23098	0
3190	56259	1
27154	152687	0
2669	55906	1
6309	344148	0
81889	151112	0
125115	286887	1
9262	29915	0
154	9590	1
5407	65062	1
54894	340419	1
2318	3316	1
367	9611	1
55114	414157	0
10657	30011	1
6494	58472	0
124402	254225	0
1137	340706	0
23450	55644	1
3778	6228	0
56900	345275	1
115265	126382	1
10302	79184	1
11164	54461	0
7329	222484	1
10844	116225	0
378	27111	1
51224	54819	1
6612	340277	1
1277	4811	1
1290	3080	0
26031	90485	1
9869	23028	1
2565	50618	0
29990	115548	0
55722	84140	1
3791	23291	1
8481	401262	0
4724	219927	0
152	4520	0
56952	283677	0
10399	653583	0
3881	85302	1
8073	84695	0
6352	143244	0
1019	7157	1
84528	284827	1
3739	119504	0
2647	57551	0
89882	256472	0
23283	29978	1
22924	89884	1
2204	5959	0
330	127255	0
55823	386681	1
54477	283948	0
3020	8013	0
201780	219854	1
9465	53340	1
358	57786	1
3880	55298	0
4543	5879	1
94032	728405	0
4956	6676	1
4113	55143	0
1634	7042	1
23368	84619	1
55676	338657	0
79089	84795	0
7289	84108	1
3190	378951	1
8013	353141	1
8342	94121	0
3416	5990	0
7545	80778	1
54102	205860	0
79607	85364	0
2866	5376	1
10302	10534	1
26019	286097	0
10488	51540	1
10690	149297	0
51475	146279	1
23506	54971	1
64778	116225	1
56124	222696	1
7695	80321	1
3091	7341	1
1656	6733	1
2252	3849	0
1551	123775	0
5830	8443	1
4436	5111	1
3881	9119	1
8897	91694	1
390	5096	0
7703	7874	1
3240	121506	0
5347	6045	1
53820	64080	0
10362	23368	1
28977	287015	0
84938	115352	0
6047	10606	1
9060	26973	0
8907	154796	1
23216	94121	1
1039	84260	1
55001	374973	0
10196	120379	1
4621	201931	0
2275	4005	1
977	22980	0
9821	728656	0
10302	92344	1
7057	9560	0
983	8359	1
169200	100128124	0
7316	23358	1
56975	91664	0
3417	9568	0
3827	138803	0
1368	57476	0
5018	84128	0
3816	84229	0
8313	386681	1
3386	388677	1
10421	80709	1
6733	23199	1
26206	146279	1
265	122046	0
58476	144809	0
9249	56155	0
60370	386675	1
85302	130502	1
3004	6814	0
983	1457	1
9962	340348	0
2395	55658	1
10534	151254	1
7337	8013	1
30012	337879	1
7157	10273	1
3725	8648	1
9522	51001	1
9324	158038	0
9119	83659	1
1457	9669	1
57060	125336	0
997	1027	1
7128	7532	1
3475	5986	0
57823	158800	0
7059	390151	0
4904	7157	1
2339	84265	0
9114	30012	1
64711	84669	0
7157	25942	1
6293	9146	1
646	55897	0
1487	6638	1
4359	7750	0
55080	146705	1
1406	6663	1
5514	5566	1
7366	10563	0
54749	254225	0
6840	399909	1
2712	285267	0
9246	65979	0
23137	55276	0
8239	83737	1
3927	9146	1
9258	55622	1
3021	23617	0
7780	80003	1
5966	9256	1
2261	9368	0
79618	146542	1
3636	8662	0
11030	153328	1
56834	338657	0
3603	10534	1
1856	11030	1
80833	127544	1
7163	29105	0
4779	60468	1
6566	51185	1
115019	162993	0
2051	64757	1
5566	9421	1
367	5921	1
4005	57461	1
23438	221527	0
51545	150483	1
5794	54893	0
2622	3489	1
25851	51265	0
4751	84152	0
983	55904	1
80006	136991	0
730	28983	0
163479	219927	0
2912	65062	1
6924	93166	1
5465	80205	1
353141	440050	1
1105	9611	1
2803	26146	1
1613	7157	1
50512	54798	0
84140	730755	1
8200	163255	0
3190	6047	1
3269	55553	0
4233	84951	1
11030	58493	1
85025	255043	1
58529	83719	1
2259	6869	0
211	55336	1
3949	10399	0
3895	5879	1
9191	10847	0
7673	90050	0
6376	54784	0
10026	65264	0
23028	80321	1
80019	93621	1
85302	90410	1
5551	57159	1
2647	10302	1
55758	81621	0
64838	84285	0
9611	79718	1
5930	6360	0
83539	151651	0
162	1213	1
26260	55692	1
2932	4780	1
91746	378951	1
983	3603	1
648	51471	0
64764	286133	0
3198	51162	1
3145	3903	0
7743	139793	0
84975	85352	1
83998	644168	0
29103	255252	0
55294	134266	0
4862	5914	1
5879	10458	1
3291	390594	0
8387	23673	0
5300	129401	1
7704	10159	1
23219	79666	1
3739	6652	0
4205	57168	0
79050	337973	1
118	57542	1
91012	653437	0
7316	23331	1
23543	79171	1
9871	255394	0
64288	728137	0
7782	10385	1
1432	5149	0
84080	337973	1
1969	6464	1
8322	51545	0
9978	51776	1
468	10488	1
3713	85477	0
3622	388960	0
4261	5520	0
6327	8872	0
8639	339302	1
26260	140290	1
4001	9641	0
896	7251	1
2353	7329	1
3960	29085	0
4133	5163	0
22924	78995	1
10423	200232	1
7316	84669	1
56900	80346	1
162	343930	1
23309	79149	0
5870	94122	1
5481	10605	0
4956	646892	0
7704	26018	1
9421	84929	0
6760	647310	0
4117	51343	1
51112	54659	0
963	85025	1
2779	6886	0
25876	340371	0
245927	347688	0
590	130132	0
1856	7157	1
84103	91694	1
6291	347487	0
1487	6954	0
1394	6170	0
55702	80321	1
1390	3062	0
5343	10467	0
63920	115265	1
23049	55181	1
1398	64762	1
11250	148229	0
50944	100287238	0
7789	203245	0
26508	54971	1
7534	26524	1
1457	7157	1
6447	64839	1
38	390079	0
1360	84340	0
2624	8760	0
250	8013	1
2658	401040	0
9938	26206	0
6617	114132	0
2261	6733	1
7940	8288	0
54899	57599	0
3481	3489	1
80346	84277	1
7703	8727	1
6942	7060	0
5966	84299	1
9376	58506	0
1457	79780	0
54784	162282	0
81567	386675	1
56923	387032	0
60468	126375	1
7718	79447	0
80325	85014	0
1114	79705	1
6092	9252	1
152185	494118	0
142	8359	1
801	51377	1
1111	29089	1
6839	84103	1
3749	5551	0
162	7307	1
84154	120534	0
747	23423	0
8336	90050	0
7846	163255	0
115265	151126	0
65062	85025	1
11339	441933	0
7490	25764	0
7060	51079	0
3846	5025	1
4751	26468	0
358	4582	1
54998	343263	0
326	11098	0
9146	541468	1
2104	9258	1
8434	27185	1
58473	124842	0
8621	10841	0
2770	51474	0
430	353144	0
2866	5407	1
9218	10868	1
26031	94121	1
5333	9146	1
27133	54780	0
271	22986	0
5347	5970	1
1857	55337	1
25809	25862	0
8848	11092	1
3895	58497	0
58511	728819	0
948	115572	0
10623	140893	1
1649	6189	1
90485	340441	0
10342	134701	1
6869	55304	0
397	57711	0
356	51759	0
55622	245940	0
8367	353500	0
64320	64895	0
610	8225	0
7091	123036	0
4991	345222	0
1457	8110	1
5914	10445	1
57630	84333	0
83853	85317	0
5626	338557	0
7069	51343	1
57017	65057	0
7157	55872	1
6452	57630	1
57130	255057	1
51692	94015	0
55170	64978	1
7316	51676	1
696	55602	0
6647	26468	0
4046	23240	0
55757	390212	0
3198	285973	1
1003	57057	0
1670	259232	0
6733	201725	1
3603	245802	0
185	6566	1
6871	146542	1
6779	158046	0
65062	80298	0
10632	100142659	0
4889	55777	0
1029	3265	1
6559	390142	0
8022	23376	0
4041	100133251	0
5407	54332	1
9802	27246	1
682	65122	0
10410	80346	1
6133	10687	1
55195	57120	1
666	54883	0
7766	26154	0
6367	79400	0
931	51078	1
10517	10738	0
51588	55791	1
5693	84262	1
83608	91662	0
55170	155368	1
7920	255057	1
5682	50619	1
51585	55722	0
814	81788	0
3886	54793	1
388677	399947	1
7124	127544	1
1173	8339	1
39	552900	0
7327	22979	0
2975	55147	1
51086	203259	0
285	128989	0
65062	83850	0
6675	85352	0
56603	134083	0
9618	11059	1
1457	1654	1
4656	10362	0
2314	9448	0
3780	65977	0
6327	57110	0
2553	374395	0
5295	8842	1
8639	27316	0
801	6696	1
162461	344892	1
122773	474344	0
3885	287015	1
2975	64400	1
9038	64859	0
367	55140	0
4100	401027	0
3846	414157	1
3627	6372	1
983	1523	1
55170	126961	1
5552	29780	0
1432	1978	1
2204	8153	0
55904	57130	1
54971	84612	1
5966	120379	1
2662	10603	0
84975	222865	1
63876	84080	1
5540	58511	0
2932	4214	1
25978	51652	1
26468	100130733	0
3459	6786	1
817	64112	1
2801	64395	1
2257	286499	0
215	158835	0
4125	29775	0
10302	10445	1
6624	7173	0
1457	3660	1
6169	51510	1
5315	7337	1
488	1133	1
3064	4152	1
4543	4676	1
9978	28985	0
54876	55170	1
784	79982	0
2828	23252	0
356	50618	1
60494	100507679	0
5719	23506	0
2259	8369	1
64839	159686	1
11157	51690	1
8731	149473	0
4848	162962	0
55270	79644	1
2078	10273	1
79134	80762	0
11330	200523	1
8359	54815	1
7337	8760	0
5465	7329	1
8339	55622	0
7283	10399	1
54461	79666	1
6550	157697	0
7922	440050	1
814	84260	0
4782	4956	0
3091	10841	1
1609	144809	0
3012	283748	0
6733	164781	1
1755	147650	0
4152	55729	1
27111	391253	0
4046	8359	0
6794	57402	1
6785	51124	1
9406	441608	0
6714	54583	1
780	6464	1
2712	64282	0
7316	337867	1
2669	5025	0
80344	83658	0
23248	57650	0
79155	164781	0
10325	64327	0
23001	337879	0
6045	7874	1
9532	79705	1
4205	55905	0
6638	727957	0
7316	93034	1
6923	151888	0
8165	55297	0
7441	342892	0
3763	344892	1
4084	6198	1
3014	6045	1
7329	7703	1
4591	283219	0
1981	3881	1
1021	11030	1
6733	9904	1
8214	112849	0
1398	9564	1
92609	388610	0
4712	10488	1
8985	58480	1
51024	93380	1
57171	222256	0
10438	23328	1
5682	91694	1
55299	79924	0
10614	80328	0
1610	8878	0
7532	10987	1
10690	54819	0
265	10917	0
8888	285362	0
51678	55327	1
57017	63027	0
3783	5376	1
54819	256281	1
54932	55800	0
8601	353139	1
3265	27246	1
57085	79016	1
8731	65977	1
4543	84669	1
4520	79879	0
5162	388394	0
6303	23549	1
908	51809	0
112885	441911	0
8106	10498	1
60529	85019	0
9535	51315	0
79668	644054	0
51109	282991	1
4102	10640	1
2876	157570	0
2067	5893	1
54577	79161	0
53838	283232	1
84700	729438	0
29995	30001	0
1290	6432	0
57524	84138	0
2636	79609	0
56954	257019	0
57476	84624	0
11059	126541	0
574	1630	0
9627	347404	0
4184	388677	1
23636	139562	1
6919	90933	1
85461	284339	0
4089	9797	0
6832	8666	0
3813	140732	0
2975	51236	1
22891	79837	0
4673	338872	1
23255	51527	0
9282	23059	0
3091	112398	1
6285	84830	1
26019	64221	0
114	805	1
54845	113730	1
9564	55823	1
7490	10169	1
6772	10196	1
5709	80817	1
5467	58533	0
134549	163255	0
8225	553115	0
5977	8359	1
390151	415117	0
7780	389336	1
26277	55276	1
8612	256227	0
5493	7874	1
22979	54626	0
9218	51075	1
388939	100526832	0
5966	25915	1
64077	94137	0
3198	353139	1
6362	26748	0
211	64147	1
3792	135293	1
5861	54925	0
26280	55553	0
9415	57030	0
7128	7805	1
28316	164781	0
6498	9869	1
4678	440093	1
329	9641	1
1129	7102	1
5791	219736	0
2054	23673	1
329	100529257	0
64901	152815	0
55238	200232	1
6727	55572	0
3875	29922	1
4107	56925	1
2138	2932	1
55800	114569	1
6293	7004	1
3881	55758	1
7490	26031	1
3198	255043	0
26206	114792	1
57088	337973	1
83460	345274	1
9150	9441	1
84858	163590	0
4582	23636	1
6714	81786	1
5869	101060301	0
3198	6913	1
81790	84779	0
8318	57555	0
3284	337978	0
10488	84179	1
1856	7454	1
133746	147407	0
8727	10083	1
54876	90668	0
81851	353141	1
340205	401466	0
6664	118427	0
7316	10868	1
6942	85449	0
7168	158830	0
7874	51547	1
2932	4354	1
7780	23428	1
9768	51343	1
6047	10302	1
3885	89953	1
30817	200232	1
4089	6423	1
983	57820	1
6779	283232	1
152992	644168	0
987	10404	0
7316	8661	1
205860	282991	1
7329	7341	1
1021	51224	1
51529	85409	1
10803	54795	1
994	1457	1
2801	27124	1
124912	221711	0
3846	388677	1
358	4617	1
64778	389320	1
9112	388677	1
5566	9751	1
11030	84265	1
5447	100049587	0
4798	120425	0
57379	729355	0
1543	3156	0
80344	83988	0
8526	51019	0
3725	10987	1
201931	642968	0
286451	345274	1
6779	51075	1
7480	375033	0
3646	10980	1
924	5295	1
1456	2629	0
27136	65992	0
8361	51377	1
1457	81608	1
917	5879	0
1295	5966	1
3010	93979	0
10399	57085	1
5698	8270	1
801	3655	1
222171	376940	0
7329	9612	1
11170	254528	1
945	388753	0
11237	23035	0
22944	90050	0
2200	3890	0
24147	55388	0
5468	90141	0
902	10241	1
5626	337973	1
64925	143496	0
51265	139212	1
10780	115019	0
1998	27033	1
6733	23560	1
7572	9869	1
6293	128861	0
9258	51474	1
5914	7337	1
1601	8620	0
3055	80179	0
152	3885	1
7874	9958	1
2022	7852	0
4501	201140	0
23216	162239	1
8698	283571	0
1856	84619	1
50616	285855	0
7780	7920	1
7678	27185	1
64770	139818	0
1877	55356	0
10212	151887	0
801	55692	1
22978	79050	1
10524	11336	0
1662	347487	0
23593	79666	1
6913	146279	1
23028	51019	1
23368	55885	1
3014	55872	1
51258	93611	0
2212	344148	0
58524	729250	1
2099	27043	1
56603	57820	0
5906	9771	1
85289	161357	0
6426	54931	0
6045	7337	1
91749	285704	0
51692	57017	0
26277	84817	1
8878	54431	1
1047	254531	0
7031	56923	0
51078	344892	1
10042	115572	1
2657	3360	1
358	2124	1
64783	80817	1
4354	10772	1
2830	10987	0
7157	10467	1
57333	57704	0
84289	386675	1
1656	57568	1
51429	79649	0
7316	55125	1
8766	57132	1
356	51168	1
8338	57459	1
139818	388591	0
142	1024	1
55763	60412	1
10687	146542	1
90956	282996	0
7417	200232	0
2769	162998	0
4494	55148	0
7291	57761	1
120939	158866	1
79759	89932	0
23592	646658	0
89894	151613	0
9892	26049	0
92344	124583	0
4089	7743	1
10929	84612	0
540	3240	1
5347	51343	1
51300	84975	1
33	7051	1
9131	9869	1
7781	11258	0
3198	388818	1
695	4067	1
79609	161742	0
58497	124975	0
7046	7421	0
10876	27089	0
54453	399671	0
7919	84324	1
23248	337979	0
2932	9862	1
79649	389762	0
5694	55346	0
4172	79892	1
1785	50618	1
10983	80021	0
65220	391107	0
114987	126382	0
6785	344892	1
8735	399693	0
5201	23654	1
4831	100133941	0
65009	148870	0
3299	3881	1
9111	112714	1
9087	30968	0
4901	23365	0
27166	93233	0
9032	9516	0
23043	79473	0
808	55125	0
1594	170487	0
23271	390748	0
975	200232	1
51755	113612	0
3163	51075	1
80817	114932	1
8165	644974	0
29775	90933	1
638	85025	1
8828	26273	0
10061	26019	1
149473	287015	1
6636	51593	1
7673	55346	0
115795	120939	0
1609	9821	0
6785	51338	0
7918	387755	1
6839	55038	1
81851	388818	1
814	54499	0
3055	10817	1
6794	728294	1
9244	124245	0
896	1027	1
10214	84105	1
9941	57048	0
10605	23408	0
1000	10640	1
356	1398	1
27343	79618	1
23582	84140	1
353132	386681	1
126	8361	0
3009	84447	0
79269	89884	1
27115	284382	0
28978	55092	1
6351	7780	1
1634	4233	1
358	388677	1
5968	91949	0
4051	26012	0
51804	91949	0
80325	116092	1
7791	79400	0
79070	644596	0
10241	115265	1
1969	26524	1
8030	123228	0
11010	90333	0
1432	26524	1
9262	127255	0
274	23224	1
7162	29015	0
339665	101928917	0
8419	285782	1
6710	7289	1
9117	57542	0
795	338382	0
55600	56934	0
9975	56910	0
6599	337978	1
9228	125115	1
344892	345274	1
6733	58506	1
5350	389072	0
11339	23028	1
6016	65992	0
1487	51412	1
2801	4331	1
6642	644054	1
4898	126961	1
9978	167359	0
9252	55540	1
26260	79837	1
10553	345274	1
2273	4089	1
51545	79666	1
3786	100125288	0
57549	157378	1
83851	116442	0
26263	64407	0
3276	10657	1
7314	29978	1
6367	26268	0
705	144165	1
55337	386681	1
682	4184	0
339779	440689	0
114	64978	0
10920	29995	0
10107	10915	0
28986	64112	1
23199	80321	1
3006	11091	1
23682	284406	0
84182	375759	0
2901	64857	0
2290	79645	0
695	5579	1
1889	8342	0
3226	284370	0
29763	54749	0
6636	101060376	0
9869	51631	1
2634	55643	1
2099	6047	1
4678	7263	0
5170	102724631	0
2475	6198	1
659	51592	0
330	9641	1
64946	284443	1
5111	7341	1
9369	83881	0
126382	143187	0
23005	388818	1
3198	388677	1
10776	83714	0
638	400258	1
2829	5055	0
22883	92129	0
908	80895	0
963	57709	1
3183	22913	1
1072	51377	1
908	7123	0
51015	57658	1
9119	205860	1
7345	26277	1
9530	284827	1
83987	259289	0
5702	55254	0
9051	10363	1
6709	51466	1
6676	11266	0
1388	6016	0
79161	339302	1
7345	9958	1
1523	7091	1
10445	64061	1
10500	390637	0
10623	100130613	0
7316	83932	1
116541	728568	0
154	9612	1
10488	81853	1
5977	51060	1
63978	84080	1
2324	6464	1
9462	26258	0
705	386675	1
185	5149	1
1290	2054	0
5141	49861	0
9958	55658	1
887	124599	0
51148	84528	1
6733	23187	1
8359	10524	1
1953	170384	0
3364	124583	0
1016	84769	0
2099	2314	1
1981	27429	1
2866	9283	1
57165	100130827	0
1133	2067	1
7014	8650	1
30012	57110	1
5930	27090	0
11030	729246	1
1649	79882	1
6636	10053	0
2272	5966	1
56099	647219	0
79801	221477	0
3792	6248	0
57787	388677	1
89932	254359	0
10105	644054	1
9119	148223	1
4621	147948	0
211	6919	1
4509	121665	0
6919	27238	1
361	143425	0
165186	353324	0
79902	642968	0
146705	375790	1
80851	113230	0
23028	152185	1
