9391	94103	0
5355	84191	1
841	842	1
321	6167	0
10575	23032	0
134	284498	0
306	147945	0
9104	9330	0
25792	51384	0
10482	114088	0
6364	6387	1
6310	646486	0
7402	25953	0
490	11335	0
64333	220001	0
1186	114625	0
4917	51104	0
336	10158	1
7376	7917	1
2885	3856	1
83873	151188	1
29946	199990	1
1759	7760	0
444	54940	1
64577	103910	0
1387	7403	1
3358	10175	1
351	80018	1
30008	84894	1
8061	55509	1
79669	408263	1
7040	284366	1
23203	342346	0
5983	130888	0
4300	27294	0
83755	92595	1
7097	55014	1
3164	6258	1
6477	51619	1
8553	27022	0
79669	113146	1
1350	266740	1
27121	79096	0
2735	51684	1
8517	11128	1
2798	29901	0
51228	100101629	0
8852	27085	0
51002	112858	1
9873	55329	1
4240	54777	0
8362	100131187	0
4544	23786	1
699	5535	1
4342	9402	1
7138	64753	1
7186	9063	1
2785	10681	1
6449	7132	1
4302	6938	1
10783	146198	1
10575	88745	0
64718	116179	1
79157	84283	0
79669	113201	1
22977	643338	0
5593	51099	0
3093	51132	1
7710	80313	0
84464	548593	1
4000	84522	1
83860	284001	0
116179	284252	1
4747	80022	1
1069	643664	0
10188	23327	1
6132	439921	0
11100	22918	0
51091	100190949	0
4193	51619	1
79682	347733	1
3683	8900	0
2863	10732	0
5156	26020	0
6725	8467	0
317	842	1
7097	10541	1
54434	387082	0
163589	267002	0
128240	389668	0
79190	140032	0
1195	83660	1
10197	56906	1
26153	64943	0
8554	51548	1
8091	8850	1
85291	199834	1
27229	157506	0
23109	94039	0
23742	80781	0
1453	6418	0
7071	23246	1
26074	153643	0
54777	64863	0
54529	55324	0
432	339390	1
4606	9321	1
558	9046	0
351	91775	1
145741	200132	0
1050	204962	0
6310	23131	1
9525	10015	1
83992	127262	0
353131	440023	1
8658	9467	1
10464	57594	1
4193	6262	1
6176	83795	0
2794	121274	0
7083	10589	1
2626	5594	1
7049	133686	0
1356	84693	0
56673	259308	0
118670	401137	0
351	6015	1
6456	6457	1
2335	3838	1
5598	5607	1
27161	84675	1
7580	54862	0
4222	9647	1
3164	51031	1
79056	123169	0
1962	11314	0
10396	128653	0
6124	50632	0
1387	10401	1
10038	84146	0
6477	8554	1
4137	5641	1
5213	6477	1
5292	92154	0
680	9348	0
3234	81537	0
351	3667	1
5885	79009	0
27037	404037	0
23762	79939	0
25987	59348	0
9913	11165	0
4115	9317	0
7138	79724	1
753	23038	0
90427	140735	1
3177	6323	0
8335	10600	1
5710	5714	1
526	730394	0
91	2280	1
1893	29979	1
6456	114907	1
94103	204219	1
286	54623	0
9830	10725	1
84676	222234	1
5470	80347	0
4900	138805	0
22921	55856	0
79007	101928603	0
50835	105372280	0
9349	64787	1
26256	83450	0
55017	196374	1
3737	8739	0
5888	9400	1
4734	6857	1
9352	63899	0
9672	51522	1
64748	136263	1
5213	6613	1
4697	6571	0
24139	30014	1
23371	127665	1
4115	339834	1
3607	9474	0
4318	259197	0
3113	113802	0
373	9063	1
9586	150383	1
353	84909	0
1673	102724101	0
6286	130557	0
8899	81533	0
1500	5795	1
8809	56853	0
57496	253980	0
84330	337966	1
7762	348801	0
144132	340719	0
64319	390201	0
10254	55274	1
9659	84330	1
51506	115209	0
389	145270	0
64427	388701	0
55659	57465	0
2785	644100	0
351	4477	1
2246	51806	0
54535	80705	1
348	6622	1
1306	3017	0
55805	150221	0
351	8407	1
321	8038	0
10801	158427	0
23019	55009	0
10577	11285	0
351	10428	1
7408	81605	0
57695	388662	0
8605	25817	0
55049	84676	1
55891	219285	0
55860	339403	1
3707	7809	0
4085	81628	1
3175	8431	1
6837	400569	1
1130	25925	1
92017	157848	0
137886	388324	1
9400	55608	0
6938	388695	1
11340	60484	1
3612	10482	1
5308	51741	1
23542	85013	1
60	4137	1
10464	56850	1
4496	338324	0
55273	84522	1
22872	25805	0
9796	100885848	0
595	1017	1
4193	55330	0
2123	653192	0
1155	8139	1
5875	284383	0
4101	7472	0
6443	8345	0
6991	84807	0
6670	9391	0
6119	6911	0
6310	11040	1
83941	373509	0
9761	353131	0
3866	60491	1
127435	146395	0
6777	55250	1
51421	125893	0
5430	7520	1
324	10971	1
4690	10006	1
6697	6767	0
56978	203328	0
57715	114757	0
2169	5074	0
8553	55603	1
331	5654	1
3606	92399	0
7024	9600	1
9744	10085	0
9658	376132	0
23371	353323	1
2785	10110	0
2177	5888	1
7634	51231	0
8850	25937	0
7181	23042	0
10971	23107	1
285242	374659	0
1032	60491	1
2130	57464	0
238	79037	0
8819	9541	1
161	79719	1
57498	170392	0
36	5455	0
3838	256646	1
10401	84676	1
3866	6598	1
8493	54904	1
23092	29941	1
3992	10223	0
8237	10243	0
7675	127254	0
6801	64769	0
3157	10683	0
2867	10430	1
57758	375057	0
5356	7546	0
6427	9541	1
3866	64127	1
8266	55971	0
79726	728229	0
2033	2354	1
25998	390067	0
8460	84687	0
351	56676	1
6304	83755	0
10762	151827	0
51574	56257	1
7916	54715	1
1278	3981	1
207	5354	1
55805	285588	0
1146	83900	1
3357	8480	1
673	3845	1
136263	245934	1
3018	117156	0
4149	10904	0
1915	9796	1
10023	10960	1
26735	645037	0
473	55090	0
4222	55571	1
50839	136263	1
5599	23411	1
5308	337966	1
2074	219986	0
80022	163071	1
143282	257313	0
10612	54763	1
9563	728637	0
5864	9987	0
4734	57118	1
54165	55832	1
373	9513	1
1687	64799	0
4694	84676	1
7535	8431	1
79724	92737	0
51673	401236	0
23770	57414	1
10017	255520	0
353134	440023	1
11214	55860	0
2219	90427	0
26003	112858	1
89849	159989	0
6203	83878	0
891	7161	1
10982	55118	1
1271	83755	1
1453	114088	1
8940	11043	1
26122	100506742	0
255022	345611	0
5197	10850	1
360	4000	1
3710	92140	0
2885	84905	1
54474	440270	0
4216	9577	0
1174	4238	0
1080	4810	1
84676	90007	1
7134	9940	0
23371	51213	1
6750	100132399	0
1519	84708	1
10858	255119	0
320	6812	1
1195	9967	1
55069	84898	0
2939	7737	0
23281	114971	1
351	5435	1
3838	10540	1
7429	643314	0
22836	27327	0
150383	389136	1
7321	29116	1
10254	57561	1
5780	9390	0
80139	80319	0
55957	408263	0
1915	23586	0
6176	27443	0
6304	26098	0
8452	84959	1
563	2533	0
9319	388324	1
9099	9240	1
25792	56654	0
29953	83860	0
97	842	0
351	79074	1
1521	199745	0
199675	254228	0
6374	387763	0
4193	27338	1
79639	81850	0
1238	55205	0
9388	57515	0
3357	64210	0
146325	159195	1
79734	401494	0
5782	10541	1
9783	79811	0
5394	283820	1
348	11140	1
6434	102724594	1
2936	100037417	0
27237	29935	0
401	1387	1
54942	64102	0
6590	171483	1
1238	10085	0
4604	84676	1
8192	10845	1
5068	119016	0
27255	338339	0
4734	7322	1
10899	79364	1
54535	84807	1
1387	23135	1
4716	5151	0
3592	10057	0
22836	23221	1
8900	9388	0
3981	65124	1
7916	29894	1
3399	6938	1
4756	199953	0
4174	5697	0
57018	340595	0
324	84085	1
7458	353137	0
4116	51111	0
1401	5276	0
3744	4118	1
7379	54923	1
7473	153201	0
59307	448835	0
5917	23303	0
151354	402381	0
2995	9934	0
51522	147872	1
6478	8554	1
3418	153770	0
9584	79648	1
26355	79646	0
51684	54059	0
8517	10746	1
6444	339453	0
5689	65056	1
10157	27145	0
51090	222662	1
26505	51433	0
66004	84676	1
3902	27255	0
55916	56000	1
7942	9058	0
1731	5413	1
90843	138050	0
8932	59351	0
2018	9658	0
7322	10425	1
5394	729857	0
5326	29123	1
8559	256646	1
4281	285590	0
10432	84807	1
64386	83450	0
2033	2885	1
23281	148281	1
708	118460	1
7186	55285	1
8161	9733	1
3732	285676	0
7083	8916	1
2638	2885	1
2885	548593	1
10573	79027	1
1447	8736	0
2137	6310	1
6310	23264	1
324	25957	1
10295	51160	0
11281	80829	1
4300	57565	0
4544	55215	1
10432	84675	1
2885	6711	1
4710	23597	0
26191	85460	0
3350	7455	0
9454	11140	1
5610	8335	1
83660	386685	0
351	10263	1
1069	4544	0
5635	26256	0
351	84557	1
4734	11183	1
9830	54941	1
3092	23201	1
284611	729920	0
2896	83895	1
51149	57703	0
5598	341799	0
5008	7138	1
8131	51503	0
6310	8061	1
3313	103910	0
24148	26121	1
1893	6525	0
2074	9775	1
4854	7178	1
8941	9512	0
2885	85013	1
10540	23034	0
4613	10075	1
1915	4087	1
58189	64799	0
10667	84962	1
6457	79856	0
9215	55017	0
3206	131375	0
57007	643854	0
5074	6518	0
4194	84073	0
1727	8645	0
64073	80127	0
139067	284119	1
27258	388324	1
7638	84272	0
8824	402665	0
90226	152015	0
23405	79132	1
79752	285588	0
3164	8850	1
9293	9675	0
6502	11274	1
10813	55274	1
8021	284390	0
8471	253980	0
133	728072	0
1103	27319	0
10346	10367	0
10975	643904	0
4063	23566	0
27319	133686	0
4734	92002	0
54432	342931	0
324	1499	1
79974	81318	0
2495	6386	1
4519	9961	1
6878	129685	1
351	6223	1
10464	55929	1
5635	11120	0
8574	23203	0
11006	126668	0
26043	203260	0
5613	50835	0
6558	83860	0
2794	245911	0
91977	149371	1
9681	117285	0
27181	85379	0
29123	51506	1
221391	752014	0
4340	7253	1
1828	55184	0
55288	78999	0
2177	55215	1
7629	57594	1
9638	27336	1
10000	23327	1
6223	149111	0
9500	84970	1
347	23786	1
26504	100131801	0
54625	55681	0
857	5156	1
80347	401474	0
3096	6386	1
11043	123722	1
1781	51335	0
80727	83478	0
5292	55435	0
7186	79706	1
972	5727	1
9399	23557	0
6692	64689	0
6424	26502	1
6310	79869	1
5413	23176	1
10318	11284	1
66004	84675	1
5218	23176	1
5923	6625	1
9748	113510	0
10390	50804	0
509	1508	0
7917	164153	1
5639	6449	1
57715	387104	0
348	4846	1
81890	126626	0
11184	29760	1
9402	10253	1
1786	84456	1
51308	91137	1
1230	10899	0
9547	56265	0
48	10786	0
7276	9362	1
64785	80022	1
3275	10168	0
25974	641455	0
403	90480	0
64663	201627	0
79683	115948	0
9310	255374	0
9444	337967	0
65003	374355	1
3024	54904	1
23710	115201	1
9837	55120	0
4259	10100	1
6881	129685	1
8574	286749	0
7225	143458	0
2130	10428	1
6801	84708	1
558	3932	1
9796	342909	0
64753	127703	1
116447	375190	0
57576	113146	0
4336	64231	0
1990	83886	0
10791	29781	1
3738	23165	0
164633	197135	0
8574	27292	0
4337	6161	0
1082	157769	0
11082	389136	1
958	114609	0
9586	25923	0
351	4222	1
23354	158062	0
10370	79922	0
4283	136263	1
29123	57594	1
7584	56850	1
10262	51103	0
7077	347240	0
1012	4147	0
1193	4734	1
5887	11281	1
6307	9088	0
9276	22820	1
2646	29937	0
5875	375287	0
4493	22838	0
7186	79441	0
5473	55111	1
108	203190	0
55805	84914	1
6273	91351	0
2150	10945	1
54943	129642	0
145501	400735	0
4000	222662	1
10944	25897	1
81844	145483	0
56128	81856	0
10197	25828	1
2033	22938	1
862	8427	0
2786	6234	0
3303	23542	1
1455	10087	1
6670	102723532	0
1385	168374	1
2192	84894	1
3866	51322	1
4606	100288966	0
57020	171586	0
7980	8704	0
10293	348235	0
55916	80254	1
7391	9344	1
64129	79482	0
1296	159963	0
5546	10459	1
410	1069	1
84296	144097	0
147007	147872	1
4147	6274	0
4336	8462	0
11331	23308	0
2885	84460	1
5080	11011	1
9909	154215	0
27332	64412	0
8736	23281	1
9319	337966	1
5710	29970	1
50515	100131017	0
11281	27287	1
22954	81631	1
6478	112399	1
320	351	1
11284	79596	1
596	10018	1
4193	112858	1
5083	9319	1
580	8335	0
973	85013	1
2192	2244	1
10464	80258	1
9445	54658	0
9588	25998	0
6282	25847	0
91	4838	1
84876	137682	0
3860	5690	1
760	168433	0
660	10312	0
23269	347240	0
8795	254427	0
408	9267	1
9135	115948	1
273	6456	1
23138	149483	1
8997	84708	1
2867	282770	1
5774	54778	1
2033	3576	1
10381	55732	0
1893	5577	1
153	408	1
55846	100499483	0
3866	51421	1
2222	6774	0
29760	100133267	0
7174	7549	0
5774	11180	1
284325	348093	1
4508	56005	0
351	8445	1
4342	83878	1
8325	387890	0
55131	120793	0
6331	90693	0
80818	84676	1
9479	80824	1
23281	79577	1
239	113451	0
9658	85012	0
351	23640	1
146325	284325	1
5355	340596	1
14	7083	1
23176	402381	0
6310	286514	1
23436	80169	0
55435	133060	0
1933	7076	1
373	4193	1
85027	115939	0
122618	129293	0
9296	219428	0
54923	116841	1
7567	91647	1
10158	84522	1
5156	8405	0
875	1616	1
11201	29068	1
6756	23590	0
1870	2885	1
6046	158055	0
5150	23576	0
2961	4193	1
2896	353135	1
25	4155	1
3889	8038	1
51050	386679	0
2114	123591	0
10418	79081	0
8515	54762	0
114990	375567	1
3399	728661	0
2776	26609	0
348	4741	1
3176	59348	0
91	7917	1
8607	55011	1
149018	102723547	0
6621	282770	0
5205	83938	0
5241	7818	1
351	5008	1
8120	112817	0
200350	353323	1
51386	285423	0
11144	25788	1
476	23557	1
5129	10971	1
1195	8452	1
10291	51741	1
2033	9989	0
1291	5213	0
1499	6304	1
5991	9481	0
79838	105372280	0
23418	256126	0
1385	8554	1
9865	57818	0
23608	222166	1
7186	10253	1
23312	147872	0
2264	55743	0
955	122970	0
64081	253943	0
4160	10099	1
351	83590	1
4604	26959	0
5689	337878	1
51660	54436	0
1535	100288801	0
56892	79894	0
2885	9931	1
5676	50835	0
974	1353	0
348	1562	1
11024	55891	0
9759	142685	1
171482	729233	1
4361	55783	0
7136	64780	0
5746	79803	0
10499	55667	0
2130	4598	1
27040	340596	1
51006	136263	1
925	3135	1
353131	353135	1
3358	51524	0
25766	221937	0
2706	4000	1
10568	100288797	1
79752	374969	0
146540	353323	1
43847	100287205	0
1520	27287	0
4000	10567	1
25766	387680	0
6613	9689	1
1195	84970	1
5473	22820	1
116179	220004	1
5318	9135	1
6477	10869	1
5585	11043	1
9513	23641	1
51617	84033	0
23201	729240	1
4734	5081	1
3866	3889	1
26032	339210	0
2532	4103	0
6122	6613	1
3860	4342	1
10158	79415	1
57221	196446	0
55738	81631	1
2492	10971	1
11231	23087	0
4245	730051	0
5535	26469	0
9129	64753	1
4004	146198	1
1760	64755	0
4004	23099	1
147687	284306	1
10813	29903	1
3142	161497	0
51310	55149	0
1879	57594	1
51738	55630	0
863	284521	0
9223	79056	1
4734	22888	1
83755	84733	1
351	4174	1
23132	55145	1
1845	55090	0
4734	10635	1
3177	25912	0
8517	83786	1
7096	57573	0
9099	23087	1
6386	100288797	1
1750	388695	0
84498	126248	0
1727	6582	1
27158	246330	0
4605	221504	1
1269	84272	1
84561	159963	0
347	4259	1
79027	145773	1
54840	131566	0
324	10048	1
84707	145282	1
132884	644890	0
6635	10971	1
11001	55744	0
7104	51642	0
351	509	1
6199	203328	0
2100	9063	1
65997	79833	1
313	57594	0
29952	728492	0
2101	171482	1
9934	256394	0
23566	84522	1
4318	7705	0
5083	8939	1
1837	8608	0
8312	57154	1
1353	8518	0
3208	146325	1
351	23119	1
6622	9529	1
64073	219995	0
9513	60491	1
2787	83394	0
10668	203328	1
23552	58191	0
5877	10072	0
841	26020	0
79005	79959	1
2100	10499	1
9990	390037	0
6310	9666	1
1278	4653	1
6477	6622	1
199	84085	0
973	10490	1
8334	23347	0
26086	64129	0
9149	84445	1
3093	79056	1
1915	3910	1
3142	729240	1
6598	23087	1
89	128602	1
823	6774	1
4771	6406	0
23099	440730	0
1050	26056	0
360	4259	1
5859	7916	1
54778	90678	1
351	1735	1
988	3799	1
10907	90827	0
389136	402682	1
308	2222	1
336	4000	1
8263	26994	0
6590	27040	1
10762	84166	0
892	3868	1
127579	285440	0
10100	56947	1
9586	81850	1
4802	7096	0
5585	8676	1
2033	9739	1
140687	196743	0
60314	171483	1
4800	6667	1
4361	23542	1
11171	79934	0
64393	79081	0
23165	339123	0
11252	60626	1
81573	125875	1
7768	55245	0
22899	254427	0
6532	9321	0
51132	100288695	0
4087	56288	1
2215	222662	0
84985	146664	1
51802	125170	0
7322	149041	1
88745	89857	0
5594	7175	1
27121	727905	0
1915	10912	1
50511	55014	0
22938	23339	1
6575	8625	0
6098	8517	1
79577	374882	0
351	94274	1
1749	80820	0
64753	80705	1
863	92999	1
351	3385	1
6528	92935	0
54331	134510	0
6453	10262	1
388633	388662	0
4496	84651	1
5080	6418	1
3868	23557	1
10430	203328	1
351	10062	1
4319	123355	0
207	11014	1
83786	100505741	0
9129	84705	1
8019	8405	1
661	3206	1
1797	653404	0
25	64780	1
2219	57710	0
11140	145282	1
3018	57602	1
145497	170712	0
3839	200350	0
7186	11063	1
6272	149111	1
5152	100288801	0
4222	59353	0
50632	83592	0
1453	4193	1
4086	23269	1
5550	80312	0
755	7010	0
79760	79833	1
5264	339487	0
351	5599	1
7436	89857	0
246	115330	0
5859	26994	1
26505	51741	1
728096	100131017	0
353137	387267	1
5887	91801	0
6422	89857	0
4118	5798	1
9444	54715	1
79998	102724560	0
8557	79007	0
4792	8945	1
9687	339327	0
3609	8405	1
940	390442	0
63891	253980	0
51744	65124	0
55002	91179	0
8273	127665	0
373	57674	1
11230	79953	0
79748	90342	0
9717	55002	0
10656	58190	0
57504	127435	0
23557	59336	0
576	131096	0
174	9439	0
2961	2963	1
2033	4287	1
1773	2734	0
1959	9659	1
11340	56915	1
84676	84733	1
680	5902	0
57502	127003	0
23081	643664	0
10726	219464	0
7186	29123	1
4318	7040	1
4285	284565	0
10492	54829	0
2114	26985	0
55929	127703	1
940	54675	0
239	5089	0
3426	150962	0
4734	57573	0
2186	245928	0
4137	6300	1
23648	51207	0
1050	10195	0
51651	100506736	0
10295	27240	0
1009	4544	1
11001	728229	0
127077	374355	0
26521	55509	0
151295	101180976	0
4034	7730	0
1017	2305	1
4087	5915	1
174	10651	0
7276	9638	1
54855	139067	0
3866	55231	1
4750	59348	1
1961	29947	1
79959	151827	0
10668	84522	1
2033	7186	1
509	147719	0
4924	6418	1
10262	58510	0
23598	79896	0
10869	57143	0
6386	9453	1
2957	128674	0
4299	387836	0
7351	56931	0
351	55599	1
26511	337967	1
84987	152015	0
6602	284325	1
6157	6477	1
10725	390595	0
4285	8833	0
9993	83698	0
7252	23479	0
284433	339398	0
54436	57393	0
4283	85320	0
4170	5594	1
4000	84314	1
405	64333	0
3804	493869	1
51684	653857	0
2528	26502	0
9479	388695	0
6502	8945	1
7186	10464	1
773	6857	1
10501	79706	0
6199	27161	0
29903	84078	1
10998	728229	0
1196	9173	0
432	57094	0
10945	152503	0
94107	146712	0
5067	81573	0
3658	126353	0
5690	11085	0
6774	55748	1
10018	56929	1
2035	51031	0
91687	340024	0
4283	5865	0
80221	347516	1
1453	2020	0
5156	5607	1
7643	54108	0
1032	8403	0
5720	11140	1
83878	149371	1
8682	9659	1
27230	84522	1
25763	728945	0
9638	10081	1
351	27430	1
138311	645027	0
4975	60493	0
5342	10060	0
5774	143379	0
27040	222662	1
5585	114049	1
11140	171483	1
757	51006	1
25871	85316	0
2036	2893	1
351	8645	1
6289	27141	1
51222	56850	1
862	1786	1
7936	8658	1
10975	30835	0
8360	405753	0
1962	57730	1
55779	152273	0
57467	407977	0
351	5864	1
5908	23281	1
90378	199990	0
25	11073	1
1385	9400	1
4747	83878	1
27161	84676	1
3174	57007	0
50807	121130	0
331	9500	1
9519	25998	0
3760	57393	0
140886	256394	0
351	9547	1
7083	157695	0
7597	100131211	0
14	199786	0
3008	23144	0
4951	8220	0
351	64802	1
51149	55669	0
891	996	1
2023	147710	0
23072	79056	1
51393	389333	0
1739	90673	0
755	3833	0
4110	90480	1
84913	388611	0
2638	5558	0
10783	375748	1
7332	57531	1
224	84464	0
10540	10912	1
23201	84970	1
1616	56985	0
10381	10573	1
2242	4734	1
104	5610	1
26505	81850	1
27346	79922	1
207	1786	1
4105	8723	1
3587	221294	0
80194	90557	0
6857	10432	1
1441	55884	1
5425	54535	1
6911	84651	0
28972	91137	1
26505	353323	1
7476	23327	0
79411	84914	0
55251	155054	0
7376	10253	1
5080	9355	1
4919	5777	1
10971	27237	1
25936	55124	0
8038	83741	1
351	11269	1
2617	729830	0
220108	339834	1
5067	84515	0
51507	132671	0
23598	130074	1
3273	10567	1
4854	143379	0
85291	353140	1
5473	6387	1
8553	11281	1
410	9319	1
51246	252995	0
9052	11285	0
10245	25874	1
9877	89872	0
147945	199786	0
5962	10295	0
644	126248	0
8559	54764	1
55233	171483	1
3096	54546	1
5610	8549	0
2335	29979	1
823	9254	0
5320	83758	0
169792	337966	1
7389	81629	1
9454	79027	1
9240	114793	1
3850	91179	0
7186	79622	1
5371	6310	1
8625	11020	0
2005	29979	0
9659	10989	1
4000	64417	1
54442	55972	0
7321	9577	1
1163	5080	1
444	10720	1
4863	101060321	0
26056	60495	0
3845	79968	1
147841	158158	0
26984	85027	1
11127	102723553	0
9372	10400	0
6613	10318	1
2130	56673	1
3799	79415	0
2774	8788	0
5478	64417	0
8216	10153	1
23327	79056	1
2532	6347	1
5886	7186	1
51241	643161	1
6582	6613	1
10430	57508	0
6590	100532736	1
26165	79939	0
5172	81328	0
6328	84727	0
91893	729025	0
4943	81631	1
8535	127262	0
5104	5327	1
8908	90843	0
30819	84894	0
51222	80256	1
567	391004	0
