2909	387521	0
6452	9334	0
7348	51458	1
7545	57048	1
5049	6175	1
3276	3609	1
9958	85363	1
23516	64762	0
4582	84975	1
4855	64781	0
1173	5805	1
2669	342132	1
4621	56940	0
6764	58530	0
55893	56948	0
6000	147920	0
90993	132141	0
83895	353132	1
5130	57085	1
22795	57088	1
2997	222389	1
3831	7732	0
5562	23178	1
54386	84330	1
26032	390093	0
1387	4067	1
11091	79365	1
79841	245806	0
8742	253190	0
3174	150684	0
7629	254778	1
57035	101060200	0
4661	10497	0
8349	79718	1
129530	613209	0
7157	10919	1
57119	65992	0
10060	341346	0
8349	256691	0
330	8877	1
1385	5566	1
9415	56934	0
54764	399693	1
54991	219743	0
1869	4234	0
6310	256364	1
10437	26108	0
7306	57687	0
10952	79086	0
56990	474383	0
54328	114571	0
553128	594855	0
5320	22996	0
23019	643911	0
1213	2547	1
9177	79960	0
1981	29974	1
2562	89874	0
1655	10817	1
23028	79720	1
8707	221184	0
5223	389124	0
9245	55937	0
10488	81494	1
10383	84960	0
9063	135892	1
57159	84163	1
7407	10971	1
54675	84628	0
9341	10158	1
4680	9146	1
55110	57541	1
10268	375791	1
6386	284297	1
5119	83608	0
7428	116442	0
79856	219479	0
7022	8856	1
84296	126070	0
3981	200558	1
2931	92749	1
3945	84197	0
83896	389136	1
127703	192666	1
58480	92691	1
2317	84675	1
1893	29978	1
7203	7337	0
1499	7320	1
3081	23420	0
29969	140730	0
51067	55715	0
1180	7099	0
5879	57480	1
3881	7568	1
7398	151531	0
84699	286451	1
10478	80032	0
1264	147463	0
3684	57088	0
8834	92162	1
7060	80173	0
6154	23236	0
23731	26276	0
2852	79798	0
3745	26251	1
8664	125893	0
4868	402381	0
11030	146279	1
103	7052	1
2845	7022	1
3627	6372	1
8821	23462	0
5587	25998	1
3991	5346	1
121504	653361	0
22934	26353	1
6941	94121	0
10569	10992	1
9643	65983	1
3417	267020	0
4809	9129	1
2040	23521	1
1776	56245	0
3359	9429	0
8477	10094	0
5300	10818	1
6853	338707	0
9208	80817	1
6017	196051	0
122060	200726	0
7316	56852	1
9618	10241	1
3299	337973	1
5293	153579	0
26038	27019	0
8541	26059	1
6456	7013	1
23359	83851	0
1434	3191	1
2975	4103	1
9911	94122	0
56944	57862	0
3399	83606	1
9869	333932	1
2232	55062	0
3699	163589	0
11026	94134	0
5879	8888	1
1045	55222	0
7046	8848	1
4107	114783	0
58493	85359	1
2719	6006	0
3092	79616	0
56000	151887	0
80312	151230	0
84142	146802	0
7039	7473	0
3489	51027	0
56927	200232	1
9575	285362	0
5170	84433	1
1503	147407	0
3557	84108	0
4261	55182	0
54981	283219	1
54882	165829	0
5325	79887	0
2866	200909	0
9969	29970	0
7572	222611	0
892	3934	1
56658	80700	1
79906	140699	0
2828	85313	0
23371	30833	1
7316	79874	1
6045	10138	1
997	57458	0
5354	121214	0
10398	343930	1
8503	83719	1
80125	83746	1
92002	146712	0
9572	389289	0
2483	27232	1
9817	124222	1
10631	90850	0
85013	162427	1
22927	25862	0
26515	219473	0
1295	9586	1
801	6236	1
27173	51438	0
55852	79949	0
384	10421	0
6397	57379	0
5287	6906	0
10302	170591	1
7128	165918	1
55758	146542	1
1939	79017	0
56344	84445	1
1198	26277	1
115572	340359	1
57185	64764	0
4437	5111	1
4084	7525	0
3232	404217	0
7169	146540	1
3014	5591	1
1528	125893	0
8726	10399	1
7205	117144	1
23387	51005	0
2712	29915	0
26030	414062	0
6296	23417	0
80011	259290	0
675	2073	1
115196	147646	0
2800	60412	1
1936	121506	1
1874	85294	0
7430	79133	0
4147	729475	0
5888	54904	1
10015	142910	0
55512	81553	0
23671	158866	1
1660	2130	1
51409	246100	1
84335	85302	0
1103	84759	0
65018	115548	0
1060	5066	0
55806	83719	1
4670	150483	1
26277	27232	1
8419	100130958	1
3363	5641	0
51246	81569	0
5970	79813	1
51280	79760	1
3892	390792	1
3146	3235	1
79689	283459	0
3801	5300	1
3645	6767	0
9507	54811	0
65979	90381	0
1295	55697	1
81833	83719	0
28964	57761	1
25904	646754	0
7490	84676	1
22903	146705	1
5663	7372	1
8943	80230	1
1634	51026	0
662	7253	1
2801	146705	1
1088	148418	0
284339	390439	0
9144	53630	0
5971	80271	0
2771	8490	1
64284	79096	1
6801	23438	0
22934	84216	0
1414	81470	0
351	2353	1
8976	94134	1
2033	2874	1
55272	392309	0
8452	27252	1
23126	29974	1
3083	146279	0
7162	29903	0
166	25788	0
586	8000	0
51562	79666	1
4711	10534	0
2074	64978	1
10524	78987	1
140710	442186	0
9529	728458	0
9508	29978	1
5090	7185	1
4064	55664	0
9045	284349	0
8848	11161	1
3773	85013	0
10488	11321	0
65109	83605	0
9352	54843	0
22822	387264	1
3163	3763	1
55845	122046	0
2963	4488	1
2274	3091	1
57835	253782	0
219995	730262	0
56911	128312	0
6637	55501	0
57134	353299	0
8291	129446	1
23761	344752	0
79090	89884	1
4012	51116	0
10974	57084	0
53833	55337	0
1241	100142659	0
4089	11009	1
7174	29924	0
1051	1649	1
1400	80279	1
57473	245972	0
4157	9083	0
3280	7089	1
4150	51013	0
84901	118980	0
2963	26088	0
6615	55756	0
148870	340441	0
1515	23270	0
51693	64963	0
4973	63827	0
10174	10783	1
10512	100131539	0
6789	115265	1
3092	220136	1
9248	158131	0
972	4850	0
11277	56287	1
124	1459	1
2099	83743	1
1956	10614	1
9083	55201	1
22908	345274	1
64859	222658	0
165	11129	0
1060	2215	0
57576	285429	0
9546	203547	0
4622	399909	0
6580	55353	1
89795	196374	0
142	4738	1
6886	26275	0
5966	8115	1
56104	79813	0
7511	55165	0
6548	79660	0
9900	353139	0
79066	160897	0
7993	81853	1
142	11279	1
84101	119504	0
80341	284004	0
2771	339745	0
5189	10659	0
219527	388939	0
378708	387496	0
11026	116071	0
2002	2016	1
55800	170575	1
22924	646603	0
23557	54894	0
142	1024	1
10181	81565	1
54769	80314	0
3233	64976	0
57511	100133251	0
3937	4690	1
10059	100049587	0
2629	121551	0
27287	146279	1
26061	255758	0
998	147923	1
51645	728130	0
51187	59277	0
7568	51327	1
4067	9094	1
989	10602	1
3934	51020	1
6238	54477	0
7767	23387	0
81399	402381	0
29844	115106	1
9370	51661	1
896	1027	1
351	7329	1
2170	55150	0
430	170487	0
2801	5781	1
6293	115106	1
9968	80306	1
55613	57613	0
5693	10978	1
148	56063	1
1133	6252	1
84223	166647	0
57409	390265	0
351	2769	1
3039	5728	1
1388	4800	1
3608	4927	0
5252	151194	0
6554	53826	1
10343	23426	0
9901	729408	0
55657	389852	0
5966	135293	1
27065	285613	1
3881	140885	1
9473	284114	0
1740	400120	0
64748	90993	1
10048	100289462	0
10324	152940	1
54	10248	0
27190	55540	1
10464	165055	1
1021	1969	1
5900	22931	0
56971	154790	0
602	2932	1
1455	80312	0
4059	11275	1
3965	387264	0
9612	10048	1
3185	115572	1
8891	10606	0
3617	63950	0
10020	386681	1
741	10637	0
3065	7428	1
2737	7547	1
1794	4152	0
84620	345275	1
3312	3603	1
8996	23287	0
8576	159195	1
887	120939	0
10783	80714	1
5300	10320	1
6386	79607	1
6785	7781	1
3725	8721	1
6473	84662	1
51744	161582	0
10605	10780	0
9501	55262	0
3992	5870	0
8833	10137	0
5407	51006	1
1288	80817	0
4673	8359	1
641	7158	1
55786	387357	0
63892	79912	0
1359	7375	0
26030	79814	0
3280	6774	1
8859	151531	0
963	57709	1
10621	51132	0
2585	3597	0
63891	80757	0
57520	100507436	0
25873	219539	0
140883	203074	0
7409	375484	0
313	1740	1
6392	90459	0
9457	22839	1
338596	101928603	0
8943	23429	0
27247	80335	0
10590	116328	0
9589	10320	1
8766	201973	0
2593	3779	0
6418	7013	1
55142	121278	0
362	388677	1
2130	138046	1
26239	83896	1
10216	23613	0
10479	166647	0
79669	256435	1
55262	201254	0
3190	146542	1
7700	147929	0
10288	11326	0
23026	23191	1
1844	64747	0
5458	84807	1
9446	84060	1
3856	100996758	0
2275	3972	1
7311	84336	0
8621	81786	1
1758	55182	0
25	23429	1
6303	8022	1
999	154872	0
7185	199692	1
1460	79913	1
375791	440023	1
169200	100528030	0
6045	8291	1
5355	345275	1
1543	692094	0
116151	100533181	1
80723	203413	0
128	4680	0
186	2065	1
89797	440585	0
10399	51280	1
6524	8767	0
6908	83860	1
3897	10048	1
162239	728734	0
79036	84289	1
4184	85285	1
7276	22809	1
5453	425054	0
51324	55856	1
79005	340602	1
50813	101928603	0
367	10971	1
8723	152831	0
4635	11186	0
339541	391114	0
3885	51204	1
2844	84276	0
4000	9145	1
363	84912	1
2932	5366	1
5108	84289	1
351	7534	1
23236	55315	0
1457	8449	1
79803	122830	0
3685	7316	1
7316	7520	1
55898	83659	1
6628	9618	1
64208	64806	0
10921	83889	0
4212	11030	1
5819	25945	1
55553	84871	0
10123	81555	0
3159	4691	1
7552	257062	0
159195	727800	1
57610	123099	0
7248	55048	1
3273	51475	0
2771	8754	0
2890	23426	1
22903	343930	0
123745	125111	0
9586	388677	1
7768	26286	0
134429	245802	0
3880	51324	1
8678	9831	0
23179	57835	0
2063	552889	0
126961	645961	0
5565	83719	1
983	1027	1
2274	6310	1
5986	81669	0
6732	9014	1
6440	84283	1
79230	79723	1
147912	153830	0
4248	644596	0
64149	338599	1
705	2059	1
5339	7067	0
2564	6016	0
5539	8812	0
8935	284254	0
1029	2065	1
301	51380	1
1493	57799	0
1400	27252	1
10083	124590	1
117	89970	0
10440	340277	0
1347	169693	0
4001	5918	0
54795	80331	0
8448	56155	0
861	7004	1
147660	386683	1
4000	23780	1
6404	10776	0
51	7389	0
6181	51251	0
80772	84324	0
4113	51295	1
3783	390212	1
4185	83879	0
3146	7157	1
23649	78987	1
29911	55388	1
7827	23607	1
84629	152940	0
2549	3932	1
64921	83787	0
196374	390792	1
55285	84807	1
6426	83903	0
5529	79365	1
6314	57159	1
57110	91947	0
5781	10818	1
23558	165918	1
1355	28952	0
57473	80351	1
6187	55604	0
3846	353144	1
83640	337879	1
26577	90134	0
51277	285973	0
84929	121536	0
10989	81551	1
112942	152831	0
51024	93380	1
3080	22995	0
9991	22995	0
4241	283208	0
126321	128434	0
9129	24148	1
55840	147463	0
23199	90381	0
1826	5565	0
1029	3265	1
79897	113730	0
9686	55345	0
3635	3936	0
4110	9229	1
6923	162699	1
7922	85352	1
51475	128602	1
55080	158835	0
7314	7322	1
595	2353	1
2312	2769	0
79863	641700	0
23233	57698	1
23082	115992	0
54806	55161	0
4634	100287205	0
25959	93166	1
7916	23193	1
154	6774	1
10517	57692	0
79843	85509	1
404281	100287238	0
55149	57488	0
2318	57505	0
64211	122183	0
7185	9119	1
23433	147687	1
1676	375484	0
5499	170954	1
23361	81576	1
90850	162282	0
4717	126393	0
7157	8289	1
57532	84675	1
167127	653656	0
7142	386683	1
2814	3443	0
84970	113878	1
258	286204	0
969	5831	0
1656	114824	1
22993	51061	0
55714	84152	0
2199	5331	0
9814	10908	0
4902	51444	0
10569	55170	1
10553	25842	1
5355	79001	1
3601	107987479	0
8106	29789	0
9611	9682	1
160622	164592	0
1121	5870	1
4101	83658	1
1647	51206	0
80067	93081	0
23288	168544	0
8350	23067	1
1460	6137	1
9969	55588	1
9610	56899	1
9569	55529	1
140564	146227	0
55111	150368	1
80311	84879	0
11186	26524	1
522	29116	0
9111	25804	1
6168	23047	0
57479	219436	0
3140	6472	0
129831	390152	0
1838	6640	1
308	219438	0
53340	79570	0
10219	54813	0
51529	375791	1
57482	79789	0
624	4351	1
7082	9074	1
9445	10488	1
28978	51124	1
10475	23654	0
1642	643596	0
6708	56915	1
3927	8165	0
2792	84437	1
2999	26090	0
3609	57510	1
4916	57617	0
9111	81099	0
83481	120376	0
7004	129880	0
2915	6477	1
11007	285498	0
3821	5716	0
9818	162605	1
2939	51032	0
80854	145873	0
2483	6698	0
2027	284184	0
54900	57559	1
84298	286128	1
55509	60468	1
7341	25788	1
2	3931	1
9575	10574	0
57619	84504	0
4193	6232	1
23387	109703458	0
7289	84108	1
286380	340542	1
23291	80271	0
11185	83417	0
51535	115749	0
5119	23390	1
7365	79567	0
4528	57502	0
65990	84988	1
80346	114569	1
4185	4842	0
1288	84632	0
23788	57647	0
10716	50940	0
56970	83660	0
1295	83755	1
7157	100533105	0
91978	157310	0
4867	285498	0
9532	10465	1
348487	390265	0
2275	8692	1
5015	80218	1
4283	57463	1
84675	339779	1
2561	83464	0
5636	6868	0
1208	246269	0
9258	317719	0
695	9467	1
64748	89858	1
2014	9075	1
3198	116412	1
25989	373863	0
7428	55662	1
3163	282991	1
2263	79705	1
3927	9802	1
6902	51069	0
7182	55290	0
9818	63876	1
85289	353139	1
1613	4193	1
4601	81851	1
10040	27043	1
9590	51061	0
2475	29083	0
7428	64344	1
54902	388753	1
155	3299	0
83698	100130958	1
54626	164668	0
3146	23582	1
60529	388581	0
6572	9034	0
79736	80023	0
10267	25987	0
8451	55827	1
8437	84905	0
4084	55178	0
6541	8697	0
2065	3303	1
55247	390144	0
1285	7453	0
7316	83448	1
1384	55704	0
2139	51324	1
4609	84676	1
6230	7541	1
1586	57605	0
90321	440400	0
10933	222389	1
3566	10479	0
4046	6615	1
1956	10019	1
8342	390142	0
3614	9063	1
3856	255189	0
56124	374355	1
843	11339	1
9724	51361	1
8603	166824	0
10430	219402	1
8266	8864	1
9355	55346	1
27289	120775	0
53944	54956	0
128861	201140	0
10446	28973	0
5747	55715	1
23511	54976	0
8518	54949	1
11168	219681	0
7367	9928	0
5682	9454	1
8697	100316904	0
5148	8553	1
3007	100506888	0
2055	23228	0
9997	79057	0
10488	84620	1
79642	83637	1
284129	388588	1
9019	84675	1
23111	51029	1
1787	340485	0
10878	55247	0
5664	22983	1
84883	245812	1
1485	84816	1
23306	23673	1
9414	388327	0
56947	131616	1
79544	148581	0
4170	55105	0
7576	389170	0
4068	29887	0
351	5664	1
467	55509	1
1870	51377	1
5151	10870	0
23636	79682	1
9218	259236	1
84896	201164	0
7185	222484	1
363	56894	1
6696	7265	1
1296	390212	1
142	9918	1
8287	54663	0
1474	8412	1
6500	23219	1
85291	287015	1
79169	79666	1
2395	5160	0
54931	57205	0
2547	346007	0
54845	146433	0
875	55531	0
10513	23212	1
1446	5645	1
9052	84618	0
8361	55170	1
79723	389336	0
29068	341880	0
7105	80326	0
8697	54149	1
6440	339302	1
29883	114932	1
1969	7157	1
6554	85291	0
4839	29083	0
7545	337979	1
3931	54102	0
3026	51318	0
5010	57463	1
80169	84248	0
5339	7371	0
93380	401152	1
3992	219865	0
7064	79962	0
983	10671	1
2705	342538	0
3927	84445	1
5252	10419	1
23239	201516	0
2335	8190	1
2346	126282	0
2191	10201	0
23328	80351	1
3886	10445	1
10643	120379	1
5792	22897	0
10942	114569	0
1902	9770	0
1002	132625	0
56947	64130	0
84766	129607	0
7083	56261	1
29882	51529	1
3315	131831	1
6647	83591	0
64976	83896	1
79101	79759	0
6455	6456	1
6206	55199	0
7572	10783	1
9790	56142	0
56954	81887	0
5908	7694	1
23658	51690	1
10640	79036	1
80185	389792	0
3895	374395	1
2931	5566	1
11273	340168	0
3846	199720	1
5780	255043	1
11270	51006	1
1387	5931	1
55699	347051	0
351	1956	1
3846	58524	1
5787	388695	0
55801	133923	0
11093	22852	0
6158	201158	0
55359	127343	0
7133	197131	0
4184	353132	1
2014	81833	1
4133	114822	0
7334	29128	1
23650	81559	1
116519	144404	1
7415	100130742	0
11338	541468	1
27289	283694	0
274	152926	0
3949	146760	0
7546	84167	0
254910	440023	1
5230	55763	0
4957	6840	1
57154	57410	1
1944	122402	0
23130	440077	0
5604	55294	1
9146	130026	1
112755	200081	1
1288	2870	0
10066	134429	0
11164	27201	0
5317	29911	1
922	6330	0
23469	160364	0
5565	8022	1
6810	157567	1
2859	4047	1
90665	286097	0
4005	23636	1
351	10242	1
1902	89953	0
3777	6288	0
8843	51013	0
4683	7013	1
9370	203260	1
5670	84168	0
4951	116113	0
29100	51075	1
2	10376	1
196410	646174	0
10659	53944	0
3315	64105	1
6449	85363	1
997	27292	0
7185	151254	1
5739	114897	0
3909	10226	0
6444	389874	0
608	112616	1
54757	145264	0
23595	55388	1
23582	126070	1
6923	7125	0
5540	5887	0
886	219557	0
3949	219402	1
27037	284114	0
89797	574414	0
351	382	1
2023	57105	1
2932	79706	1
56923	64395	0
1145	494197	0
81631	139341	1
7038	7335	0
3955	403314	0
7341	730249	0
10391	51155	0
1300	5355	0
2332	9533	1
6777	6821	1
55799	66005	0
54602	81553	0
22984	140838	0
6926	8864	0
3172	9086	1
10527	25809	0
131540	143903	0
6706	154150	0
6187	139562	0
351	135138	1
5295	6461	1
6934	10009	1
1362	10226	1
3490	4860	0
819	5122	0
3897	6900	1
8732	283518	0
7216	10213	0
54800	100130348	0
5581	84179	0
79005	84140	1
23180	154796	0
3182	401565	0
6541	22994	0
2274	92196	1
11223	57126	0
56000	387836	0
25828	256646	1
5966	51142	1
7477	85364	0
10342	91748	0
23462	25934	0
6343	90488	0
308	2928	1
3791	7424	1
4212	57758	0
56891	115265	1
351	353149	1
56931	83444	0
3428	148641	0
8940	9048	0
7936	58509	1
3315	8443	1
279	51499	1
6950	389541	0
9543	55905	0
10152	10921	1
9907	348487	0
54858	283897	0
163	79132	1
10042	64061	1
2547	11193	1
9378	93986	0
5896	254048	0
1369	57535	0
55174	219743	0
2045	58496	0
387119	390010	0
57665	84520	0
5076	115352	0
801	1264	1
1111	5562	1
7029	89839	0
5903	79930	0
598	55508	0
363	414325	1
3883	64077	0
3875	7133	1
5295	10376	1
65981	254173	0
10523	170685	0
7545	57110	1
4502	6903	0
7905	25896	0
1874	3399	1
2939	374286	0
1822	84726	1
5754	8556	1
145226	400581	0
795	10542	0
9980	55871	0
63908	347516	1
10553	159090	0
8434	83896	1
975	79710	0
5817	252839	0
9143	65009	1
3156	25851	0
1981	23532	0
6727	9693	0
4051	130507	0
55889	83989	0
4342	22873	1
7531	65125	1
8532	134187	0
7704	199713	1
4000	85013	1
3382	10690	0
2014	51090	0
11007	147687	1
10488	342125	0
5300	27324	1
80705	378884	0
5170	85013	0
6302	92283	0
203562	387923	1
1427	5725	0
279	680	0
1387	29062	0
54799	80314	1
2622	89932	0
2130	60313	1
1805	9108	0
478	91368	0
1876	4815	0
10894	286451	1
63924	161514	0
3801	8796	1
3190	23243	1
8503	23294	1
8321	9784	0
56952	390078	0
5827	10572	1
6895	51309	0
345	493869	1
8073	65975	0
26231	170067	0
1821	51043	0
3671	6733	1
65009	344022	0
892	57159	1
2993	152015	0
361	112755	0
23028	27306	0
7295	441519	0
3208	57171	0
29058	91010	0
4193	5479	1
23366	83597	0
375307	386676	1
223	6332	0
5354	5798	1
10758	158062	0
11107	51655	1
1523	548645	0
83899	386675	1
363	126410	1
26018	257202	0
54550	55758	1
84619	84914	1
3198	57184	1
363	10559	1
575	2652	0
4928	9631	1
57448	127059	0
439	114926	1
148	26682	0
5164	342125	0
2023	8557	1
663	2260	1
8473	170575	0
23087	84519	0
23165	25874	0
10458	56547	0
364	23247	0
51186	152926	0
57763	84520	0
7322	57162	1
5292	80179	0
6134	135886	0
351	64098	1
26471	286464	0
7874	64219	1
495	84309	0
7458	84617	0
351	54462	1
5214	6737	1
4528	9328	0
64112	84690	0
2027	2670	0
2669	282991	1
5331	9351	1
10650	284111	0
1234	6575	1
898	79174	0
331	140735	1
351	55876	1
5565	8548	1
10445	152206	1
2669	375791	1
8767	57506	1
5970	203611	0
7157	57161	1
6666	146722	0
4212	9818	1
5036	283849	0
11325	23350	1
10445	162427	1
4688	5591	1
51004	90592	0
4353	84727	0
6836	120376	0
2318	8291	1
7508	27258	1
203260	344387	0
372	10972	1
55970	284565	0
55349	149095	0
2801	5300	1
60559	83473	0
59307	130026	0
9236	23304	0
801	4647	1
55773	285782	1
92949	285429	0
55835	728489	0
597	638	1
57501	83756	0
9205	25793	1
3174	148808	0
8643	84858	0
4000	401541	1
51534	153222	0
114131	100500938	0
351	55111	1
22955	81488	1
10488	10978	1
4898	145748	0
7832	9082	0
84528	113878	1
4012	57621	0
55526	92285	0
4140	150737	0
23543	200523	1
10776	65985	0
54210	57687	0
185	5149	1
4234	4811	0
6936	126208	0
1016	130749	0
55327	390265	0
64219	256302	1
3198	55219	1
10320	89884	1
3014	377630	1
8682	27101	1
9103	100532736	0
1106	6733	1
10524	55657	1
51348	401505	0
64130	126231	0
3270	84528	0
10686	83640	0
51126	359787	0
22978	79873	1
2589	8740	0
9146	255394	1
8303	390243	0
55624	65062	1
7135	100130958	1
8030	10681	0
1295	51333	0
10930	84260	0
686	389206	0
5191	63947	0
6567	7348	1
6275	7157	1
25959	57511	1
3561	6461	1
7775	317761	0
1230	8577	1
4815	115653	1
2321	80004	0
5147	54622	1
9013	10383	0
6613	84901	1
358	57530	0
351	25827	1
7159	53347	1
7780	55507	1
4632	7276	0
22926	112849	0
56475	84318	0
25994	55153	0
81851	90594	1
7781	162427	1
2314	23426	1
4804	10288	0
6696	23399	0
84944	126374	0
2837	5660	0
115106	375341	1
4610	8812	1
3046	10452	0
641	55294	1
79666	219899	1
9319	79755	0
