10188	375791	1
2895	7027	0
79651	84871	0
5905	29843	1
56113	257397	0
1915	10446	0
9064	29944	0
10059	283514	0
1796	729238	0
6299	158809	0
1915	54512	1
1912	80764	1
54955	114034	0
23371	64097	1
5886	116840	1
9425	729857	0
11319	286234	0
4919	374918	0
5819	375791	1
351	4163	1
84313	389257	0
1675	57645	0
23390	171482	1
7135	29123	1
2535	7700	0
56731	84061	0
8835	23498	0
10221	64326	1
81	9836	1
4038	23469	0
7827	64772	0
10989	80007	1
7546	79008	0
996	83449	0
26228	84640	0
79441	201973	0
1051	5915	1
93978	285343	0
6837	51280	1
1051	1387	1
4701	344807	0
946	7851	1
4110	6548	0
25822	200726	0
64794	80746	0
4103	5716	1
3480	8314	1
54764	154865	1
5729	63891	0
8726	123207	0
4636	119772	0
5336	79020	0
10497	57217	0
1122	2999	0
993	5292	1
6310	158809	1
7546	11188	0
5216	9094	1
51447	57621	1
54953	80067	0
6560	147719	0
5728	8335	1
57161	84283	1
1946	2047	1
4054	26003	1
2766	55161	0
22847	138716	0
63904	91419	1
2737	2931	1
9317	22795	0
4134	445329	0
6366	10288	0
10907	121268	1
10413	64131	0
998	1828	1
6628	9240	1
28964	65109	0
166	8553	1
4815	10894	1
1497	55870	0
1163	116931	1
84905	401541	1
6921	80772	1
4490	55351	0
79097	79812	0
8636	25828	1
2873	5099	0
22823	55721	0
351	53343	1
64102	64146	0
351	79140	1
57532	440051	1
8038	349136	0
2631	64689	0
1163	10810	1
439	2882	1
8900	79720	0
3150	6197	1
5664	10724	1
285190	503834	0
10128	91754	0
2023	3312	1
115201	116228	0
3615	6613	1
7379	388512	1
5127	10971	1
976	5743	0
5226	55536	0
2954	23513	0
6369	8732	0
5118	29926	0
7804	9722	1
2064	116461	1
4077	23173	1
5892	6925	1
1366	7082	1
1116	8424	0
221895	728116	0
5796	121643	0
490	79296	0
4283	26253	1
9931	26751	1
79825	79929	0
680	56928	0
5728	8471	1
10085	254173	0
60484	83899	1
5529	7029	0
55152	282974	0
26166	93129	0
7185	9929	1
1347	1607	0
55818	57496	1
2638	2688	0
5810	9917	0
3609	10419	1
27346	65055	1
7389	25793	1
222950	389941	0
998	6453	1
4110	79723	1
9260	79005	1
23130	389376	0
3225	84807	1
27287	55833	1
9586	10629	0
4609	8514	0
6996	55825	0
6570	27040	1
2891	161931	0
7520	100996648	0
351	116987	1
23608	140890	0
4134	6613	1
84125	150737	0
10865	342371	1
25758	339669	0
9355	118472	1
1611	84282	0
3857	7161	0
11338	26511	1
4101	124872	0
28972	56475	1
6774	374899	1
23067	79001	0
28232	51280	1
83874	388512	0
79635	100128731	0
25793	51264	1
65265	116115	1
10672	94005	0
2033	9325	1
3845	9077	1
4103	5792	0
932	343563	0
2071	387763	0
7185	51700	1
6900	23632	0
9668	23016	0
4281	10477	1
785	1822	0
375791	389151	0
4342	342096	1
1386	55509	1
81490	92822	0
409	951	0
1385	5728	1
2034	27252	1
919	9094	1
1208	63036	0
9129	23149	1
80714	139067	1
1176	57692	0
4076	51361	0
2778	7109	0
6473	51132	0
642	23534	1
27122	339287	0
8578	51161	0
9413	11060	1
6608	497661	1
6888	148327	0
2033	26471	1
716	79001	1
8697	171483	1
5501	10048	1
5687	5706	1
6925	117581	1
5883	51548	1
4004	100529215	1
11012	64806	0
255738	390992	0
4151	6368	0
998	6767	1
5349	10559	1
23557	202333	1
5092	9513	1
5948	408050	0
5152	386676	1
10979	404734	0
1414	6165	0
3303	55062	0
28513	127253	0
27106	81619	0
134187	100131244	0
4215	7450	1
146378	643847	1
8771	386676	1
7130	117159	0
442867	100129543	0
119395	727910	0
6704	7276	0
9454	122060	1
57590	131616	0
4194	54955	1
9240	80125	1
80832	90324	0
1592	1879	0
9260	26085	0
3297	6908	1
996	28960	1
10020	10253	1
255738	285525	0
25950	57695	0
7568	10528	0
2065	10451	1
351	79169	1
10320	79005	1
10783	84988	1
2977	154790	0
9260	23493	1
1476	1894	1
84889	400673	0
3882	3892	1
359	1946	1
115201	653606	0
2048	23566	0
6847	7074	1
53347	133923	1
2064	118430	1
369	8678	1
10539	83755	1
85294	94005	1
5424	5425	1
130340	643382	0
841	100137049	1
4259	90993	1
444	5954	1
2538	3929	0
7322	51533	1
4193	5087	1
4259	11161	1
4091	29097	0
84727	339512	0
23158	81631	1
84256	120146	0
5601	6386	1
55752	124637	0
1005	3597	0
22990	343563	0
4259	25830	0
3092	6204	1
2335	7052	1
663	2444	1
53	254228	0
51006	203562	1
9188	284611	0
5585	6703	1
149111	203562	1
5687	85291	1
1519	81704	0
26505	83897	1
9586	83899	1
6531	9647	0
64748	84658	0
4478	4606	1
2	206338	0
9188	138255	0
80772	146909	0
389136	440051	1
2891	2925	0
2993	493869	1
23062	26994	1
2189	151516	0
642	6159	1
80176	219285	0
5937	8289	0
54955	84460	1
7625	116443	0
2977	6138	0
342132	386676	1
10138	10204	1
26994	146691	1
6872	6873	1
54346	126147	0
5601	6416	1
2775	54480	0
23513	55679	0
6542	10861	0
6310	8861	1
9883	140545	0
1460	25983	1
5167	51517	0
27283	388722	0
5501	5527	1
23786	729515	1
6810	10826	1
103	7514	1
6123	25793	1
23274	283209	0
51187	171483	1
83698	147808	0
57146	80759	0
10878	94059	0
349334	728276	0
23708	83550	0
398	7436	0
3615	84866	0
4099	51533	0
5911	8943	0
56254	729627	0
2023	3065	1
7185	51207	1
5724	51090	1
10477	84675	1
2792	93145	0
353143	375791	1
94103	219402	1
4135	148808	0
79696	147872	1
56105	83394	0
2	4653	1
5443	5479	0
55249	55285	0
3239	100533952	0
7410	25820	1
1945	51309	0
6777	8503	1
60485	196740	0
4534	51374	0
84636	400713	0
8804	124773	0
7274	116729	0
10693	100507003	0
9135	51693	1
56964	649330	0
145264	220202	0
6925	54955	1
147687	149603	1
4677	84435	0
3845	23390	1
3418	25793	1
6010	9230	0
26999	163227	0
2215	6117	0
1959	29890	1
1633	26160	0
667	100528032	0
472	54206	1
29944	51312	1
9918	50839	0
1538	54811	0
23077	128821	0
11193	84292	1
23467	83448	0
2064	100885850	1
351	9021	1
10656	202559	1
331	2071	1
7089	27287	1
11325	23350	1
83548	222236	0
811	6532	1
663	375035	1
4135	9044	0
797	1378	0
7391	56911	1
51170	375035	1
5562	8553	1
2113	2114	1
4104	5073	0
718	124961	0
23313	29843	0
4146	4147	1
5798	399979	1
9094	63943	1
119	351	1
65263	114971	0
79777	84676	1
4000	84823	1
81576	124961	1
128821	375791	1
998	3956	1
23594	84666	0
55661	84988	1
8364	63904	0
10933	126123	0
2146	23411	1
6744	653499	0
345778	441525	0
6366	51554	1
25	10152	1
2	140545	1
166	6416	0
7379	57463	1
6399	85021	1
5565	159195	1
54738	84618	0
25959	339834	1
11011	101059938	0
23476	84676	1
351	80777	1
6613	10055	1
23390	55152	1
1822	85359	1
80332	163071	0
7851	162427	1
8452	11275	1
23017	100533496	0
642	6774	0
4074	26088	1
959	79589	1
3150	4193	1
84298	286128	1
4281	9683	1
5764	7917	1
9817	55721	1
1828	256051	0
4951	83700	0
7450	23381	0
23235	23466	0
2582	147872	0
5728	7520	1
7264	7701	0
155185	342372	0
6369	284565	0
1506	2556	0
10971	25962	1
166	84304	1
83756	340267	0
1470	79796	0
1363	1781	0
51163	80262	0
55571	60313	1
2036	7013	1
1280	1804	0
56906	386676	1
6613	29843	1
10861	386679	0
5651	57647	0
55262	337878	0
9605	51327	1
29969	56181	0
8576	113540	0
10121	25839	0
2859	57192	1
8467	405754	0
9732	340554	0
151835	105373297	0
11185	79365	0
1727	27065	1
8350	84148	1
2264	9077	1
57636	349334	0
4717	494119	0
6898	9293	0
1284	1460	1
3081	127247	0
1956	7389	1
91647	100505753	0
758	84636	0
8631	84106	1
10629	65997	0
127550	206358	0
60	81565	1
6341	389376	0
5582	646498	0
64146	79364	0
6821	7702	1
351	64781	1
10827	64332	0
10856	23164	0
2010	4000	1
1470	3251	0
5728	10808	1
56894	127845	1
147166	653689	0
51111	93010	0
8503	9064	0
4000	9782	1
2151	114899	0
83607	107282092	0
7431	10971	1
3162	5734	1
5355	6570	1
7322	23077	1
8357	23390	1
6925	221184	1
363	100188893	1
6541	94103	1
3801	146540	1
7185	284680	1
10188	84941	1
3065	6615	1
4000	8742	1
5918	285533	0
1163	57610	0
3801	6660	1
5251	405754	0
6615	7205	1
10291	30061	0
5753	219844	0
54764	80764	1
7936	339168	0
50859	117154	0
28232	401152	1
5582	57610	1
1106	166824	0
2994	5151	0
4074	4815	1
25842	26872	0
56965	83999	0
23484	221120	0
65109	117166	0
1265	11235	0
6197	27087	0
6628	29946	1
6161	11260	0
9173	90139	1
6502	7428	1
8605	10098	0
6936	245972	0
5925	28973	1
3146	4799	0
27287	64600	1
9777	282966	0
351	27075	1
351	29843	1
27040	51280	1
3842	65109	0
5728	6711	1
55902	390059	0
5571	84970	1
54760	259308	0
10668	219738	1
680	11105	0
2849	84752	0
28972	55578	0
1260	253832	0
81	655	1
4049	124857	0
1956	10540	1
7174	131873	0
3050	5872	0
718	728464	0
3589	10724	0
8976	130574	0
2849	54916	0
9355	55803	0
6279	140881	0
7130	84318	0
104	145567	0
23097	23336	0
7135	222611	0
285331	645425	0
998	6738	1
10686	64794	0
2877	7013	0
80007	652968	0
9240	55503	1
72	115992	0
2931	5582	1
90589	386677	1
351	8337	1
51142	79949	0
7336	119548	0
29888	51295	1
56947	92162	1
4140	57104	1
959	9925	0
1387	2547	1
4317	55278	0
2569	90525	0
4065	4238	0
860	80264	0
2301	5862	0
7136	222389	0
9033	548593	0
5292	29844	1
25828	80823	1
708	5578	1
4284	493869	1
1325	11284	0
2215	10365	0
4185	7290	0
23608	55284	1
911	8501	0
1501	5734	1
2034	56938	1
7205	285331	0
153443	344752	0
4134	6257	1
4869	10971	1
23390	221120	1
9875	149233	0
3817	26511	0
79669	126364	1
9531	10188	1
91351	140836	0
1742	4193	1
26115	440051	0
627	373863	0
5725	6613	1
2074	3065	1
1727	100529241	0
55248	64116	0
79652	339896	0
26511	85294	1
4953	27248	0
2023	10465	0
29785	54546	0
54206	79728	1
3174	23361	1
54813	134353	0
26994	54532	0
998	6227	1
3158	5780	0
2033	79949	0
90673	644943	0
1869	2033	1
5813	84957	0
3882	53347	1
7322	64844	1
7138	9172	1
2521	90187	0
1387	5449	1
4281	7335	1
56141	644353	0
7568	83755	1
4234	29935	0
8643	50835	0
10678	84302	1
7205	23433	1
84282	149371	0
4868	388695	0
6134	9847	0
11270	51006	1
6531	9143	1
4723	6821	0
6613	84699	0
57545	131149	0
2023	7273	1
5925	6872	1
11193	220382	0
4722	79800	0
9445	163183	1
3945	23504	0
89910	341277	0
3579	219493	0
6821	63904	1
51520	127602	0
3146	5925	1
1956	3338	1
4535	10135	1
2059	408050	0
10168	55223	0
351	22950	1
4609	90673	0
5764	79020	1
3899	100127206	0
51479	100170229	0
10734	51125	0
8545	9063	1
27122	84216	0
2931	8943	1
6117	55159	1
1460	8930	1
56971	148281	0
407	6010	1
8029	93594	0
4947	4953	1
5478	100529215	0
7175	7431	0
55900	386674	1
5805	6936	0
55652	91942	0
6934	10009	1
29888	51272	0
1956	2335	1
4092	27107	1
123722	347732	0
6429	160728	0
8553	337972	1
57126	79056	0
5501	23191	1
3608	6993	1
6048	26984	1
338398	388722	0
9215	124152	0
351	4636	1
51327	221937	0
3358	11161	1
79682	84640	0
4697	25852	0
892	2071	1
2219	10382	0
10320	339448	1
9260	139735	0
3357	79006	1
5252	26048	1
6132	10320	0
2040	7112	1
3592	26548	0
7365	26539	0
3801	10464	1
5563	51160	1
115704	401145	0
3598	51537	0
6386	51076	1
7138	10933	1
57221	81576	0
10152	10573	1
51661	57621	0
23366	84622	0
10464	200539	1
51282	54546	1
5349	55507	1
57646	84675	1
5817	79669	1
351	339976	1
116840	338599	1
4548	55027	0
5937	28976	0
92285	728276	0
3185	54443	0
84514	646498	0
3383	3684	1
4237	9647	0
6419	57408	0
57647	431707	0
93978	727910	0
4675	23023	0
10253	23390	1
7804	64115	0
1797	245973	0
3418	6620	0
4147	6314	1
5780	10827	1
8883	342132	0
3799	92747	0
2040	375035	1
23580	171483	1
5209	79723	0
10309	123283	0
7711	386676	1
7381	22982	0
2335	6314	1
170627	653499	0
472	79648	1
51187	57570	0
5355	9002	0
50624	55182	0
351	51150	1
3065	64919	1
2035	3842	0
27035	339512	0
27036	100996648	0
23390	79005	1
9456	84765	0
4609	29028	1
7035	10962	0
7098	80230	0
7083	23102	0
9129	653121	1
170572	374739	0
54908	85015	1
440107	100506013	0
4771	8678	1
9929	56776	0
2005	55715	1
2877	116931	0
84676	255758	1
51099	126969	1
5700	79847	0
8835	23647	1
369	5604	1
80727	552889	0
26682	83786	0
84914	353333	1
4435	7021	1
7336	10572	0
9874	284546	0
126374	286128	0
5888	7517	1
291	27436	0
5052	7428	1
5429	8943	0
59067	284418	0
1395	26050	0
84569	89849	0
7290	84675	1
283518	729384	0
9724	10464	1
1473	167555	0
51447	147111	0
11211	375791	1
2547	6418	1
6431	7701	0
71	4653	1
90655	400073	0
8605	9648	0
2834	6908	0
259240	548593	0
55111	150368	1
79709	116113	0
152940	375791	1
2534	25920	0
351	5443	1
6732	11133	1
4004	149628	0
7851	51166	0
53829	56114	0
2925	253832	0
26003	79720	1
54916	168391	0
2064	148014	1
5862	55502	1
6010	286187	0
55861	100528062	0
6809	51006	1
3856	162605	1
83786	133923	1
2151	5609	0
1642	7161	1
129049	729442	0
1822	5308	1
4283	25793	1
4284	6804	1
4004	10320	1
841	284307	0
64115	100131244	0
351	3050	1
2268	100129836	0
2180	2671	0
3866	158787	1
6453	8976	1
119	2878	0
7064	8879	0
6872	8328	1
240	9392	1
10491	286380	0
25793	115286	1
2264	51129	1
6737	25828	1
598	8678	1
83443	102723475	0
6613	9918	1
3732	79098	0
51129	196743	0
51147	170960	0
23421	245928	0
9375	10613	0
8633	9587	0
1472	64146	0
51347	64858	0
4065	7476	0
27287	57822	0
28964	65265	1
5051	81832	0
26353	441308	0
26751	102723553	0
6165	136051	0
51341	100533106	0
999	55014	1
1869	4194	1
2	5886	1
29926	55502	0
2963	4488	1
7336	219541	0
331	10454	1
51295	54955	1
10174	339834	0
7431	8553	1
128	27329	0
9370	23786	1
8360	9770	0
351	1891	1
10361	378708	0
363	91768	0
26246	431707	0
351	8883	1
23191	400673	0
351	23168	1
130271	389860	0
5728	64426	1
186	54606	0
54785	149371	1
84870	645104	0
10542	57562	1
56141	128497	0
54955	84970	1
27439	92960	0
6391	10200	0
81532	203260	0
6314	8997	1
23499	84062	1
6419	56938	0
3801	26003	1
57610	146723	0
1945	10430	1
10351	200931	0
161497	440097	0
7917	54539	1
4281	55284	1
1366	653319	0
4710	653489	0
160760	171017	0
50839	203228	0
10135	166824	0
221336	283377	0
22869	344905	0
90843	92558	0
1912	9177	0
23339	84125	0
9513	284312	1
8396	58490	1
416	643803	0
2040	645104	1
5601	390441	0
79036	81631	1
79143	91624	0
5562	5717	1
1956	2268	1
26017	84066	0
2922	9235	0
103	116931	0
7180	653689	0
5770	403274	0
4437	6613	1
10804	51264	0
162989	399948	0
96459	201163	1
8697	51700	1
56936	221395	0
157567	162427	1
7827	8560	0
6310	51371	1
22983	84106	1
84676	221409	1
7988	79723	1
351	151647	1
57210	80714	0
114335	166929	0
2661	53826	1
3822	116461	0
80834	414062	0
283576	338339	1
7851	55520	0
9913	11016	0
84163	90865	0
10174	51043	1
5501	10522	1
7185	27109	0
8287	25901	0
7711	55810	0
8940	80823	1
2483	338751	0
363	5780	1
84539	91289	0
9765	84689	0
56243	439915	0
6156	25911	0
55840	343406	0
1737	10572	0
11314	646424	0
836	10783	0
116211	170575	1
2969	6247	0
1455	23102	0
3856	57097	0
79033	219285	0
3146	3213	1
23011	51187	0
11230	23381	0
51043	80739	0
9533	64863	0
5588	10971	1
3914	151246	0
1956	4915	1
80777	116154	1
5753	57515	0
2923	4193	1
6314	6613	1
331	102723475	0
7629	400581	1
55340	162427	1
9780	144715	0
4690	8976	1
51324	54763	1
23476	114781	0
1442	166378	0
5792	51575	0
2521	10656	1
9066	10539	0
55571	116064	0
79005	375791	1
2047	387266	0
939	55709	0
1956	6654	1
60	27296	0
166	159195	1
4163	201255	1
5629	197320	0
55052	125893	0
3177	6554	1
9600	10365	0
4163	27037	1
6543	9083	0
54492	90196	0
7273	84675	1
3382	25901	1
1876	80314	1
113878	337878	1
2335	6744	0
10017	389941	0
642	51295	1
57154	257629	1
5354	23484	1
1208	643803	0
407	3294	0
25828	84217	1
186	4620	0
2978	114902	1
51142	84217	1
79652	115704	0
54785	56915	1
10130	100131897	0
4957	57154	1
5252	79096	1
10430	90993	1
351	84298	1
1325	6754	1
7136	347168	0
8712	200931	0
6567	27040	1
10120	23390	1
8324	84807	0
9240	100533496	0
83606	90332	0
11104	51327	0
26191	26581	0
2592	55088	0
51686	55312	0
3146	6206	1
219874	400713	0
80237	165631	0
2023	4686	0
627	23261	0
245812	253738	0
2130	2146	1
3857	23558	1
439	493869	1
168002	375791	1
5349	84144	0
51465	64748	1
5585	84634	0
23126	79364	1
154791	646754	0
4361	26166	0
8448	256646	0
9968	126259	0
1109	84144	0
8128	25974	0
7249	51166	0
84867	339390	1
932	222962	0
363	10158	1
8334	386676	0
23476	65265	1
388695	431707	0
7273	26287	1
56288	197335	0
6555	64794	0
8605	50940	0
54763	401992	0
23510	25824	0
85509	90673	0
6777	6821	1
1527	22878	0
6338	6615	0
6884	129685	1
5582	25793	1
1559	349136	0
6314	51061	1
3202	29789	0
23522	245928	0
5931	146909	0
7105	51617	1
4342	4654	1
4974	85013	0
23200	391002	0
2998	9635	0
2996	57226	0
5501	54904	0
9533	150221	1
2064	8471	1
4303	7022	0
1460	1912	1
11236	348262	0
286464	100133093	0
6804	157567	1
116115	342132	1
79696	84675	1
27086	145270	0
5122	64969	0
5585	375791	1
1292	26341	0
576	85015	0
5547	59082	0
6504	64211	0
393	3358	0
6804	9166	1
162605	339105	0
4241	57535	0
314	400673	0
10477	55159	1
57532	83899	1
51147	84676	1
2308	10128	1
4194	5562	1
6996	10320	1
1797	54898	0
26682	643418	0
345	493869	1
27439	81888	0
5898	10664	1
6310	23013	1
54764	80342	1
90592	100288814	0
408	5601	1
2642	3164	0
396	23498	1
79714	94059	0
5827	10572	1
5251	9620	0
10522	387923	0
1730	9965	0
23381	107282092	0
10217	57482	0
11260	79669	0
80764	81631	1
29119	55159	0
2139	6138	0
4983	126259	0
84960	400506	0
3182	5728	1
3351	84896	0
1727	81470	0
7733	79719	0
5734	10093	0
9859	283248	0
11063	54606	1
3757	285025	0
10152	56243	1
71	1345	0
1642	8464	1
4015	8349	1
54458	158506	1
84861	201164	0
51163	353299	0
2335	63946	0
3002	4000	1
79005	93426	1
7571	114625	0
51324	53842	1
9947	84062	0
2065	4620	0
27037	83903	0
22907	79132	1
6197	56033	1
5880	53616	1
1880	7101	0
4802	80832	1
1786	29128	1
3866	5630	1
5496	9319	0
7205	55633	1
10322	147687	1
27079	219469	0
3059	57192	0
5814	57646	0
306	54847	0
8450	144811	0
3635	10656	1
400916	441308	0
9221	25983	0
84765	445372	0
3801	130026	1
351	84916	1
10045	162394	0
51111	55171	0
4000	57142	1
1240	4973	0
116154	403313	1
407	27232	1
54955	144501	1
6152	57223	0
1740	57185	0
4802	23126	1
3050	140886	0
23555	51691	0
4609	26959	1
868	26003	1
5173	7205	0
51072	90187	1
1108	257144	0
1956	5910	1
1797	54512	1
51072	54967	1
6013	9293	0
6613	55720	1
25987	645745	0
6038	90506	0
64784	100885848	0
57835	100130958	0
57154	83605	1
1240	5533	0
23208	730094	0
3801	23132	1
7135	84675	1
4000	80777	1
1431	55509	0
9063	9569	1
4690	10174	1
6231	10188	0
10858	23554	0
1544	57730	0
9531	200350	1
7037	11112	1
2321	285527	0
143570	254394	0
2996	6236	0
60485	64220	0
7336	84676	1
4802	6721	1
11270	162427	1
55619	151246	0
5426	84296	1
2831	256933	1
3547	55083	0
2065	25824	1
7428	10168	1
1879	256364	0
54546	55761	0
81839	83591	1
1315	22820	1
9694	84901	0
2065	23336	1
5892	84445	1
30	653781	0
10454	84433	1
1910	4887	0
22869	497190	0
1485	84675	1
3090	8289	1
22983	57559	1
10540	51280	1
3735	6613	1
9533	84445	1
112724	144124	0
4887	286753	1
338324	646603	0
3174	169270	0
55248	613212	1
26166	143570	0
5165	55833	0
1870	100132285	0
2033	23476	1
10152	246176	1
23308	246181	0
2010	147872	1
54432	89858	1
10380	79441	0
9454	118490	1
81631	201163	1
4163	55363	1
1803	10904	0
5578	10928	1
5928	64919	1
24148	79703	0
55646	91522	0
1460	29802	0
4342	10320	1
2844	441161	0
60	5340	1
8655	81565	1
8879	283635	1
4595	5883	1
3357	8520	1
4283	84867	1
5888	79728	1
7411	57862	1
2033	8178	1
8809	93594	0
9787	402573	0
51691	151011	1
55223	79811	0
7335	54778	1
331	4215	1
3732	9459	0
27040	219402	1
54963	79979	0
351	9765	1
3684	90993	1
5469	55588	1
3593	27035	0
8581	23647	1
26578	30837	1
