92017	377677	0
9341	80331	1
65062	199953	1
8792	131831	0
3174	3678	0
2532	6117	0
27199	126638	0
7289	8780	1
5074	55422	0
123722	360030	0
10428	204474	0
5446	344022	0
2886	6464	1
6804	26984	1
356	2268	1
1195	220988	1
7918	23598	1
55359	85235	0
7089	64078	0
23612	57805	0
10755	163259	0
7186	118738	1
4632	10518	0
3765	199953	1
10541	116092	1
6863	6865	1
8110	125115	0
6697	56963	0
5170	5586	1
6098	140801	0
6282	25780	0
5926	55722	0
5601	57563	1
51167	140578	0
26260	222171	1
717	10686	0
363	94097	1
2628	84727	0
64901	127018	0
10987	64708	1
5523	93487	0
667	26060	1
51343	414899	1
351	7090	1
56892	83636	0
23262	440689	0
4184	8655	1
9557	26212	0
3190	6626	1
2193	140545	1
10923	146849	0
2768	7782	0
283677	348093	0
747	122945	0
11161	51170	1
351	339448	1
3603	7702	1
5883	84456	0
3224	81850	1
57414	163227	0
6732	150681	1
55679	84271	0
2099	6908	1
6919	66037	1
89122	121274	0
1956	4067	1
11230	54471	1
23131	342371	1
152	58491	0
5499	6598	1
351	64795	1
51343	56957	1
1349	54934	0
23126	132884	0
23770	79901	1
85407	386681	1
5096	7307	0
931	51170	1
1441	3055	1
1912	3881	1
6720	9440	1
55262	375567	1
1385	2033	1
1850	2027	0
10844	79712	0
4649	51143	0
4184	6925	1
317662	399823	0
64478	64748	0
919	25864	0
9891	10990	0
998	3491	1
84342	283820	0
79959	81572	1
8468	55195	1
925	3105	1
4281	5524	1
460	339976	0
64802	84901	1
1355	94274	0
10540	54682	0
317	51074	1
51176	338811	0
127	9659	0
51540	57224	0
10158	56475	1
3558	10533	0
632	84460	0
23205	84529	0
5469	10293	0
5165	133482	0
116	51310	0
6626	126282	1
1829	391107	0
1436	57094	0
3065	4092	1
1741	9546	0
28951	57154	1
1400	26151	1
1459	10022	0
25	847	1
4155	9641	1
3014	6789	1
4599	5250	1
324	8888	1
3487	140700	0
6733	7916	1
10783	150221	1
1183	11223	0
8543	79768	1
3096	5451	1
9374	27190	0
5717	91445	0
131870	390664	0
3059	84886	0
6441	441864	0
10600	121504	1
8648	613210	0
10071	55435	0
8522	10787	1
4855	5082	0
8406	9145	0
1153	282973	0
3174	9588	1
57594	64098	1
51506	93426	0
1082	54413	1
167465	197335	0
93487	114823	1
5599	60592	1
3696	54112	0
26232	51302	0
28965	347344	0
9721	58480	1
51361	84376	1
10253	23390	1
7329	8575	1
900	1911	0
7490	375791	1
147687	386676	1
5199	9319	1
410	5626	1
310	2634	1
841	8682	1
54994	340665	0
6300	285848	0
7307	9406	1
53632	337972	1
1298	29979	1
79917	83983	0
4717	94015	0
6421	51741	1
130916	388015	0
5586	200879	0
317	10124	0
3185	84807	1
8293	387775	0
1856	7525	1
6712	10497	1
54850	123263	0
2778	389730	0
351	10062	1
5689	27128	1
7629	23281	1
388585	100289087	0
6938	80110	0
10919	84726	1
7475	255313	0
22915	26872	0
1188	200728	0
9525	360205	0
7532	10987	1
55337	375791	1
3732	51267	0
2054	4815	1
10667	386675	1
79734	132141	0
1121	9855	0
4258	7068	0
3449	9146	1
51661	100288797	1
2023	6613	1
7704	10159	1
60484	84217	1
4862	339123	0
8427	8550	1
55216	57018	1
4953	158427	1
908	201163	0
5770	56141	0
1616	6612	1
8676	84285	1
57732	96626	0
84953	148930	0
6279	56916	0
1965	22953	0
8073	81494	0
6272	149111	1
9560	10579	0
1030	51343	1
2547	10474	1
11141	84668	0
57085	79922	1
2260	56474	1
9051	60484	1
5546	22821	0
27010	79883	0
9159	57159	1
4097	4779	1
958	23613	0
4488	388799	0
10517	255877	0
55677	340252	0
6881	80312	0
91977	337966	1
7022	51741	1
23390	79733	1
55454	105373297	0
254065	342926	0
900	7157	1
27033	84528	1
51157	90199	0
2791	11244	1
859	6261	1
4957	260434	0
11047	29978	1
3187	84708	1
8543	9659	1
3107	10859	1
79101	115209	0
27241	84930	0
847	55174	0
27005	54793	1
3146	5896	1
5778	55194	0
27201	388567	0
4802	26043	1
1655	10657	1
146713	201475	0
8898	150684	0
3607	6907	1
10342	22795	1
2042	57010	0
55080	125115	1
9496	55593	0
9119	91694	1
5757	105373297	0
8517	83786	1
66005	116211	0
6342	57337	0
10985	79778	0
54577	80772	0
19	1459	1
6229	8487	0
4621	26060	1
2634	11188	0
8291	23196	1
8726	84824	0
4184	353135	1
23327	84081	1
725	9372	0
51010	56915	1
2040	79073	1
5705	7137	1
801	6202	1
55177	79671	0
64224	503497	1
10957	102723555	0
56906	386681	1
22889	84528	1
54956	474354	0
23371	56241	1
56944	102724560	0
2931	54540	1
5609	23542	1
4086	4436	1
83878	401541	1
27185	29922	1
286887	100527949	0
6518	222865	1
11190	56998	0
4297	6840	1
2040	94107	1
5446	11281	0
4824	389058	1
6324	150763	0
3315	3326	1
710	10747	1
310	84942	1
1082	4943	0
5971	10892	1
23658	27258	1
57529	84893	0
5293	8503	1
6550	53917	0
7348	56947	1
10053	54509	0
351	92714	1
3801	26012	1
6721	7750	1
1832	55715	0
29116	147687	1
23428	389084	1
2801	23199	1
4084	55508	0
11021	23022	0
2099	3020	1
10985	401399	0
2054	9341	1
79003	122525	0
3927	10811	1
1953	5149	0
63827	654483	0
1745	219464	0
8468	84675	1
84073	143379	0
7781	8546	1
54474	79095	1
5108	89953	1
57573	346157	0
8000	27040	1
3112	26246	0
973	79161	1
310	10574	1
3881	57507	0
3222	282770	0
55885	222389	1
1838	8500	1
4656	6722	1
29914	81853	1
6732	10929	1
6602	375791	1
3590	11154	0
79161	171425	0
467	55509	1
3050	23582	1
4793	7317	0
1912	2354	1
90317	644054	0
23034	256646	1
80346	157378	1
9397	63950	0
23313	23421	1
148641	440400	0
535	81929	1
155	8192	0
22877	26112	0
864	7157	1
3050	9586	0
2886	9362	1
2634	27252	1
154	409	1
2697	9873	0
4792	7321	1
1039	10797	0
63971	149478	0
4660	728458	0
10623	55007	0
6198	8725	1
23584	54682	0
23318	27316	0
3250	6421	0
3159	5511	1
1295	55191	1
10611	100272147	0
6732	10211	1
341880	392617	0
1261	11238	0
1315	11320	0
468	6908	1
6993	55554	1
3679	28951	0
7638	55166	0
10126	155368	0
26511	388677	1
1499	100885848	0
51208	79707	0
4605	8900	1
6590	27040	1
29119	54989	0
705	7186	1
23654	27289	1
140836	388324	1
6938	118812	1
7104	222662	1
8939	55363	0
1196	80818	1
405	51343	1
3281	54535	1
351	79858	1
10274	64598	0
1982	338872	1
2733	10342	0
4193	4609	1
4282	201626	0
5817	6319	1
5320	5546	0
55238	79734	0
7366	55035	0
9258	84969	1
7322	57159	1
5859	6503	1
283385	399697	0
55628	65217	0
9114	11193	0
60401	84522	1
2483	201562	0
3850	23636	1
51124	81853	1
3202	29947	1
2078	23450	1
595	8648	1
3839	9508	0
54541	55604	0
6857	63908	1
25948	93661	0
126248	144165	0
85294	85407	1
3749	8891	0
1656	9874	0
727	115653	1
6541	65062	1
9794	65983	0
2	3316	1
11270	90993	1
11216	84734	0
23506	729233	1
8655	51471	0
141	653499	0
2033	7251	1
57555	100302736	0
5498	10989	1
1562	119559	0
1549	5141	0
55337	81850	1
5514	284071	0
7499	126402	0
9675	401612	0
353144	386681	1
710	2909	0
7587	83942	0
4087	25822	1
2975	4103	1
998	10780	1
7850	730394	0
6128	8335	1
6712	26088	0
1066	24146	0
358	7248	1
1500	9541	0
92714	374928	0
23179	728957	0
5170	9044	0
55752	84631	0
5431	83737	1
185	10902	1
4436	7083	1
1457	4222	1
54971	63939	1
598	115426	1
91977	114823	1
2275	26505	1
2885	79056	1
23294	27033	1
10733	81929	0
23637	27244	0
50619	55048	0
25777	130617	0
2103	10499	1
3481	3576	0
51691	79763	1
84701	221458	0
11107	78997	0
1020	5663	1
27153	80023	0
363	127845	1
7920	10100	1
84991	171483	1
51471	151056	0
79635	102157402	0
3885	6821	1
3460	286753	1
1832	23475	0
5929	56658	0
11030	30008	1
9466	9882	0
1647	4354	1
2099	5927	1
9518	25847	0
163	170680	1
51586	206358	0
6039	54475	0
1663	8270	0
7702	9686	0
351	3791	1
1838	5075	0
5199	337967	1
6712	84074	0
3198	8896	1
56849	113451	0
7718	125115	1
5764	6866	1
8076	57556	0
6727	84275	0
3937	4067	1
8915	90268	1
351	23421	1
27232	221613	0
1956	51429	1
8161	10611	1
57484	729250	0
1041	51497	1
3846	6687	1
83873	151188	1
3480	6464	1
9377	100132146	0
5966	6908	1
7251	80128	1
255394	284697	0
23511	58494	0
2788	4000	0
23028	129025	1
51421	55110	1
7356	389690	0
5396	51550	1
7092	339559	0
375791	388818	1
3321	5602	0
323	1956	1
4089	158427	1
8214	81704	1
3550	24148	1
79641	80254	1
8128	23203	0
27247	81631	0
10254	57561	1
3884	112802	1
23649	92797	1
8412	11311	1
25763	126637	0
363	85025	1
10194	83986	0
9643	25871	0
2801	4846	1
1186	148534	1
1622	5202	1
5478	90864	0
1124	123228	1
202559	286380	1
9261	56916	0
8517	221184	1
7755	79870	0
5148	6714	1
9360	116841	0
10939	26001	1
5499	114569	1
51079	118460	1
4212	337966	1
3301	55739	0
54993	441381	0
26993	55278	0
3191	7157	0
6642	125893	0
5558	114904	0
4107	6560	0
23421	205860	1
10311	116442	1
4605	8216	1
57509	84166	0
60528	84929	0
6887	81689	0
79175	84304	1
5350	255043	1
5446	80217	0
3777	339403	0
22913	390429	0
1915	10628	1
7917	259197	1
4115	84908	1
64581	613212	1
351	353	1
9166	285386	1
2801	9550	1
4121	54535	0
9666	93183	0
22822	56983	0
93183	728096	0
2	60	1
55152	55657	0
142	4605	1
2149	25886	0
9886	51318	0
123355	341392	0
3839	10078	1
6119	55159	1
7030	11153	0
2045	54512	0
5031	90411	1
55355	55894	0
1857	3664	0
5412	114336	0
351	27079	1
2801	84612	1
358	1311	1
4105	166752	0
8824	79794	0
5682	643314	0
3790	55741	0
57733	259308	0
2885	26167	1
5832	163050	0
1295	83899	1
26033	84313	0
55830	171389	0
8241	10982	1
3093	51588	1
7319	56852	1
92935	168455	0
79740	645426	0
84725	84836	0
3983	83878	1
6613	22948	1
7187	8792	1
2078	148014	0
9363	10313	1
8038	83755	1
2059	100287171	0
2335	4052	1
6154	25793	1
3955	84532	0
49856	80326	0
5711	7316	1
6207	27250	1
8690	100133093	0
6331	54971	1
998	9584	1
22864	388324	1
2778	55188	1
23641	64376	1
1917	57542	0
273	1020	1
8087	64147	1
54476	100526694	0
5673	7010	0
8517	140290	1
119016	341152	0
4604	112970	0
51282	146722	0
11007	220965	1
550	2773	0
356	150221	1
79870	84779	1
80321	146542	1
351	146691	1
9749	51315	0
2275	353323	1
6440	200232	1
990	8556	1
5530	5534	1
3315	131831	1
10152	23294	1
10318	337967	1
86	5863	0
3080	10595	0
79544	163486	0
353137	386677	1
389	55735	0
81706	94115	0
25946	84167	0
8549	9376	0
29090	55634	0
27328	56159	0
9120	192670	0
51274	91369	0
389199	729428	0
988	9467	1
131149	139760	0
57787	134728	0
10024	11339	1
25771	84636	0
5819	729438	0
26505	83755	1
2064	4916	1
6117	56133	0
58191	81850	1
11214	84792	0
5888	57599	1
14	6915	1
7201	144245	0
3108	26229	0
8458	126375	0
2622	114932	1
10342	122183	1
5243	5696	1
9040	51086	0
3065	57459	1
1024	4155	1
54916	55656	0
10287	389677	0
154	682	1
6285	91408	0
79899	342926	0
689	79641	0
3115	85315	0
54020	115350	0
1982	9521	0
1432	23557	1
3868	54955	1
10342	93436	0
81557	114789	0
901	22978	0
1387	10181	1
2303	155368	1
54811	84191	0
10482	100534599	1
5915	10957	1
9899	326624	0
3543	84243	0
8976	10458	1
4792	6500	1
51693	85021	1
2073	5888	1
5698	8202	1
7289	7780	0
23512	63978	1
57018	57035	1
1366	55273	1
3276	4613	1
51497	160777	0
4857	11102	1
84570	389602	0
7019	57085	1
2622	256130	0
432	3096	1
11322	25950	0
10998	149840	0
8887	80746	1
3198	23484	0
3702	57154	1
741	285141	0
10107	79005	1
9529	9575	0
5093	348093	1
57520	388125	0
9776	23710	1
2040	5727	1
714	80000	0
933	285203	0
3229	23015	0
7918	11043	1
57110	256815	0
4691	7157	1
1339	90203	1
7175	146849	0
1400	8880	1
91746	201134	0
580	29789	1
9618	54764	1
5534	9478	1
7639	129804	0
84166	164284	0
9546	79683	0
64771	79094	0
1084	7321	0
5892	63978	1
351	284312	1
3617	4487	0
6647	389812	0
9757	11091	1
661	3206	1
51075	80757	1
5340	284217	1
3198	220004	1
2773	4925	1
81631	225689	1
8507	83640	0
3050	3881	1
5287	6453	1
4862	26211	0
6455	10059	1
7705	10057	0
90134	91181	0
1628	220134	0
5966	84299	1
779	4855	0
2534	6452	1
4000	342667	1
8623	26003	1
10438	23328	1
334	9191	1
27304	55788	0
27443	646817	0
9184	11193	1
3419	55818	0
133923	150483	1
79641	126868	0
2271	55206	0
7915	9113	0
4887	84105	0
2099	3178	1
472	4683	1
2261	9474	1
1129	9709	1
51170	81855	1
7638	10189	0
84897	283899	1
4000	5578	1
382	9744	1
326	2056	0
9865	51550	0
283373	653606	0
6598	58508	1
27035	401335	0
166	5083	1
80823	91694	1
3000	59285	0
5358	26499	0
4004	139324	1
6928	51297	1
9702	374786	0
54663	146850	0
27158	54205	1
467	29947	1
6196	6281	0
8852	55521	0
5361	85236	0
4515	55631	0
7157	55693	1
84285	151871	1
9352	10213	1
51168	401551	0
10971	23091	1
6189	23243	0
4298	83857	0
351	1032	1
219833	283464	0
6590	100532736	1
2308	5566	1
6363	84658	0
7532	54856	0
10989	130733	0
2054	10282	1
90141	654231	0
8417	79901	1
64219	116844	1
713	29978	1
112616	257019	1
27177	100506013	0
2026	4134	1
5516	93611	0
369	26509	0
863	643394	0
5015	9703	0
5272	9094	1
367	51341	1
59285	253190	0
6628	163154	1
22803	26019	1
287015	389812	0
84330	388677	1
4999	7014	1
1728	6187	0
3150	8403	0
1362	5925	0
80150	152189	0
118490	400736	0
10063	132949	0
6919	9278	1
7375	375341	0
5728	6181	1
3932	23087	1
5621	81628	1
1394	9223	1
10775	10940	1
2117	3073	0
7553	151647	0
25	5591	1
602	1015	0
23338	55776	0
8766	117248	0
11259	83850	0
22822	386675	1
80254	203522	1
1268	11130	0
57639	83878	1
1238	9071	0
5002	83933	0
6390	84991	0
10361	27111	1
1991	143570	0
57488	729528	0
4218	6238	0
10318	10464	1
9757	84676	1
113189	157285	0
10559	22809	0
128434	161753	0
10753	84290	0
10443	126328	0
5029	57505	0
3680	6654	0
55055	285550	0
89876	339976	0
55048	63876	1
4215	10539	1
7084	51092	0
3146	3309	1
5781	7184	1
143241	286144	0
9562	51012	0
1956	26191	1
9738	23032	1
1487	139341	1
9897	57185	0
81704	220108	1
221302	221545	0
5179	728062	0
2995	81853	1
245934	492311	0
3801	10529	1
5924	29099	0
351	203328	1
22863	142684	0
10884	94031	0
348262	730051	0
3932	58190	1
9328	79648	0
4735	79666	1
5527	116842	0
211	79577	1
29095	116151	1
8379	339669	1
4035	9722	1
57561	79929	0
27327	65125	1
27085	55529	0
9063	91703	1
5076	152405	0
4595	10075	1
351	1820	1
1471	6310	1
7388	57121	0
9669	200159	0
114990	115939	0
51027	114112	1
55365	57719	0
3689	10048	1
312	285195	0
10612	57496	0
85025	222662	1
1468	85291	1
23371	386681	1
6382	85407	0
5569	11320	0
7694	51720	0
3741	59084	0
11065	84959	1
3603	9091	0
4508	474343	0
5626	283208	1
2150	9144	1
8559	58480	1
5295	6752	1
9474	26103	0
148641	414899	0
9506	80329	0
2494	55815	0
6531	8302	0
5747	79038	1
56603	503841	0
55558	79158	0
6733	9782	1
374	220963	0
54923	255043	1
2253	3269	0
1387	1879	1
7376	8204	1
405	54840	0
1029	79174	1
7083	51124	1
1760	1788	0
3786	4082	0
363	4814	1
4089	23463	0
207	1147	1
57402	552891	0
7316	79622	1
7879	9739	0
5499	26051	1
2207	53826	1
5878	388324	1
5531	8841	1
6596	6667	1
5028	84152	0
1195	3678	1
525	283349	0
10445	10902	1
3725	8204	1
9283	387836	1
55957	283985	0
8190	54880	0
5925	64979	0
9146	26297	1
27023	196883	0
857	2697	1
2810	9721	1
79683	83592	0
2099	10919	1
8270	55111	1
338398	401720	0
2159	79744	0
2099	8812	0
58512	138311	0
7015	29090	1
580	7334	1
7716	8175	1
83942	100507003	0
4151	147685	0
4137	9024	1
11222	84630	0
7415	401067	0
4522	197335	0
79759	92960	0
116412	126375	1
4222	10933	1
1990	8356	0
4286	51176	1
2746	27257	1
4046	27076	1
1195	1806	1
1616	3021	1
55083	100532736	0
1457	6830	1
389541	554282	0
5925	9321	1
6117	143162	0
57570	102288414	0
144404	339302	1
8576	81617	0
534	79817	0
8988	9094	1
309	3836	0
9839	51056	0
85294	353144	1
2194	9370	1
10549	10892	0
8348	51125	0
196500	654364	0
55818	93649	1
11143	57332	1
10879	57514	0
1384	57677	0
3598	5159	0
2771	83737	1
1656	60481	0
351	79590	1
23390	26286	1
27324	55248	0
9633	64778	1
23641	84619	1
1366	84528	1
3801	57594	1
7201	11321	0
3198	353140	1
10204	91977	1
11124	84164	1
9082	9094	0
4724	84249	0
6666	63895	0
26260	29924	1
26737	114987	0
7185	151254	1
4000	148266	1
57522	441911	0
83873	93979	0
762	100131244	0
5896	341116	0
252983	348938	0
7166	7534	1
84923	137886	1
10345	81567	0
80352	119180	0
4678	145567	0
7918	387856	1
9586	203076	0
5300	51755	1
7447	200734	1
51057	51204	0
7020	10370	1
1004	27153	0
4070	89766	0
80150	121256	0
6779	79922	1
8175	10458	1
10567	83851	1
3689	246243	0
1756	115701	0
5739	5784	0
627	51763	1
1891	3064	1
115098	125965	0
51364	375791	1
7157	286514	1
978	57561	1
3581	8631	0
1514	2669	1
5296	6774	1
83862	375190	0
92270	347148	0
10363	282973	0
6925	10524	0
9372	54988	0
27244	653275	0
6293	25828	1
4808	55852	0
5451	6667	1
3735	116135	0
29116	55906	0
11066	284001	1
1606	83852	0
25828	93426	1
8175	9887	0
54796	56254	0
727	6642	0
5813	5925	1
7128	54476	1
1359	6546	0
3791	6714	1
2275	57473	1
206358	253558	0
10095	56547	0
773	4753	1
1806	28972	0
27247	59082	0
11224	83539	0
79364	124773	0
5928	25942	1
5468	253980	1
996	5925	1
2335	3688	1
9903	147700	1
25972	56681	1
351	627	1
9513	81565	1
79993	91355	0
1543	84274	0
10430	163183	1
3927	26206	1
8237	26063	1
27131	51726	1
5408	81691	0
8723	23456	0
57162	84734	0
7157	10153	1
3646	93487	1
9780	388381	0
1409	51542	0
1070	119679	0
5728	8450	1
65122	100131211	0
23643	390874	0
4208	7534	1
4904	6197	1
26577	201965	0
5346	55803	0
1601	8312	1
5925	26231	0
9236	51626	0
51690	284433	0
5015	127124	1
8556	440585	0
64699	79176	0
391	4760	0
23774	27185	1
1740	7448	1
6954	8517	1
57216	136242	0
10488	84669	0
8643	9502	0
4722	7423	0
699	7040	1
8366	51377	1
3760	3762	1
4528	118430	0
4678	8359	1
6500	51530	1
85458	221823	0
10001	80145	0
7251	10293	1
1956	6456	1
7138	79156	1
23411	91582	1
2475	79899	1
1012	5770	1
11108	81844	0
84914	386681	1
284207	390059	0
10868	100287171	1
8887	79607	0
56063	91582	0
2885	54521	1
5600	9136	0
4734	4914	1
8676	80022	0
6129	55830	0
6440	84283	1
6821	114793	1
226	1791	0
5095	79145	0
840	102723547	0
81620	83743	1
54984	64853	1
2196	56853	0
10603	51207	1
7775	128653	0
5601	23385	1
81929	89857	0
9802	55048	1
26231	375035	0
4337	100533177	0
51247	56676	0
6667	9611	1
54939	54951	1
2050	64714	0
4633	55651	1
23097	79780	0
6839	202051	1
373	27247	1
11157	51690	1
51726	219844	0
5781	55695	1
9211	221927	0
5111	56852	1
26231	131377	1
29777	171483	1
29911	170954	1
8030	10644	0
4738	80863	0
550	2767	0
4854	9794	1
5268	9975	0
4236	79618	1
7767	337966	0
7123	254783	0
7410	10309	1
7447	284565	0
64926	140836	0
207	79594	1
3059	139818	0
26504	160428	0
9586	337879	1
55937	80776	0
6885	25897	1
7321	51127	1
54708	84816	1
83440	100287205	0
6925	8434	1
4883	5066	0
4217	768206	0
5626	125965	1
2157	4035	1
3125	6275	0
7372	54778	0
3006	79716	0
595	5600	1
909	90480	0
1814	10015	1
4771	6658	1
4152	7701	0
9807	23016	1
261726	441150	0
10568	153218	0
114803	387778	0
6696	27125	1
1041	7917	1
79575	147199	0
4632	93978	0
207	4084	1
351	8650	1
9802	51545	1
2146	257364	0
25829	27338	0
283232	400258	1
2735	643418	0
50809	60412	0
6310	23201	1
23332	441054	0
79741	256148	0
280	55669	0
64798	84708	1
25930	388677	1
10923	118472	0
1398	1796	1
53347	65005	0
1649	84766	1
81853	92960	1
6047	64395	1
3627	4919	0
22995	30011	0
1763	343563	0
1470	1592	0
351	3338	1
1196	79869	1
7980	10221	0
9963	65244	0
892	55285	1
2074	3065	1
2867	5407	1
134	345895	0
6737	85363	1
15	283160	0
3848	23152	0
1562	219417	0
4184	7922	1
60493	129881	0
84335	341567	0
3109	8452	1
4668	80178	0
57130	255057	1
8087	26999	1
1188	2825	0
