23597	56935	0
1991	201456	0
3081	728403	0
2184	254783	0
4825	54734	0
64395	117286	1
10537	54682	0
3835	6310	1
7629	84292	1
11075	55138	1
9869	11183	1
4925	222967	0
1289	10238	0
51450	153657	0
9452	348801	0
4223	10039	1
2669	8689	1
3560	147670	0
382	3068	0
89	64857	1
7188	11140	1
6663	10420	0
24144	164592	1
5080	7918	1
351	9499	1
3371	3776	0
22955	256006	0
2188	285190	0
124583	339479	0
10430	147872	1
5430	27339	1
89	79175	1
490	29946	0
10399	57448	1
4665	55770	0
2175	3337	1
5319	54851	0
1811	2734	0
1674	84676	1
133	6523	0
4223	79903	1
5970	6925	1
2034	3320	1
2626	3720	1
23203	51545	0
79805	120892	1
9997	162427	0
23704	84283	0
54558	129293	0
125115	149069	1
6555	80742	0
4927	9810	0
9726	51192	0
53827	152065	0
27185	338811	0
4907	8553	0
4436	84464	1
55138	389151	1
3425	10712	0
64067	199834	0
4292	4656	1
10015	57561	1
523	26039	0
3456	85438	0
4223	114990	1
3273	25898	1
2044	5965	0
775	256949	0
5500	127534	0
9463	53615	1
10450	51704	0
1677	160760	0
117178	254187	1
9181	9559	0
1075	5314	0
841	8314	1
9830	26240	1
5335	84572	0
1356	4539	0
9043	10894	0
7332	8924	1
93649	151258	0
6617	730394	0
25994	54840	0
1312	401494	0
93	100129697	0
6364	7043	1
8417	56947	1
55367	414301	0
55630	120586	0
9704	27330	1
79882	404037	0
54919	91754	0
9814	403244	0
84330	337882	1
1376	2000	0
4121	23432	0
56616	81491	0
3339	8557	1
6430	23608	0
5705	9970	1
3838	10363	1
3846	5819	1
9457	51545	1
6453	120406	0
4717	8737	0
220929	285381	1
113444	338761	0
3233	57595	0
79987	338821	0
148066	257044	0
5430	51741	1
24144	54820	1
54497	64858	0
164	54497	1
5888	11033	0
5427	220929	0
7257	114932	1
51284	57655	1
1213	9829	1
83694	131601	0
5465	56341	1
7763	101929983	0
147645	374879	0
4762	6547	0
7379	148066	1
347733	541565	0
4102	9275	1
4179	84915	0
6477	54870	1
130162	282618	0
1020	140545	1
4684	89853	0
5311	9446	0
9643	93621	1
9127	392197	0
8425	51586	0
5354	51227	1
5414	54925	0
91860	648791	0
9659	89953	1
973	100288797	1
3881	64976	1
394	64750	1
896	54823	0
373	151254	1
22911	258010	0
56947	340348	1
8932	84063	0
2214	339122	0
5307	147920	1
7332	10312	0
56947	222662	1
8887	100506581	0
10399	84292	1
5987	51545	1
9020	54662	0
4089	91283	1
23172	144453	0
2669	440295	1
10010	51763	1
4037	387763	0
9314	80854	1
1030	60492	1
229	6794	1
7533	29922	0
2280	8872	0
3488	79022	1
348	7001	1
56889	128408	0
2274	7528	1
5376	729442	0
90736	117532	0
55281	200232	1
5546	390792	0
30827	162494	0
202500	550631	0
9729	340529	0
55680	64081	0
54765	140691	1
3799	4223	1
9025	55040	1
55588	348807	0
6613	11177	1
1317	9868	0
3375	10580	0
4780	8507	1
8106	22938	1
5226	22838	0
5566	5577	1
56311	284485	0
6476	9413	0
2894	10284	0
3892	146664	1
55693	57055	0
10163	440567	0
26748	403284	0
23468	54904	1
84330	138802	0
4175	10926	1
80317	100101629	0
7837	84258	0
10687	60484	1
2014	4988	1
1857	9129	1
6649	285190	0
144715	283234	0
80765	255631	0
1121	5864	1
7082	9073	1
24	29035	0
51512	60526	0
2574	9252	0
55287	642273	0
4856	353131	1
1944	57484	0
2639	11201	0
1195	27085	1
7376	9611	1
1413	22806	1
4920	79868	1
6707	51738	0
5987	22933	0
3804	58191	1
351	5740	1
54896	146434	0
63917	102723547	0
7738	10014	0
26277	161253	1
26355	390792	0
1939	4943	0
125170	203413	0
4607	84675	1
828	6853	0
10430	131616	1
8115	195814	0
373	22905	1
26036	84705	0
23185	284001	0
375	10945	1
91754	116379	0
64782	125115	1
29950	57862	1
6909	158835	0
672	128869	0
9129	11043	1
4035	729920	0
22845	408263	1
6347	503835	0
168374	644186	0
6385	9519	0
9013	60370	0
29108	58484	1
10241	51545	1
4145	4914	1
6609	24139	0
4194	728042	0
29766	81631	1
4208	10499	1
3082	5894	1
2791	387332	0
8409	60484	0
79415	164284	1
5996	57448	0
340980	100287932	0
351	54108	1
4223	53615	1
1420	728229	0
5594	6416	1
4992	64976	0
54584	448835	0
4086	5606	1
10045	84263	0
2879	83872	0
9337	92346	0
133874	283999	0
47	25984	0
7352	84957	0
8723	113452	0
1589	7965	0
6619	79768	1
26664	121256	0
10102	80055	0
4647	10657	1
207	11014	1
463	205860	1
7272	118932	0
7917	29979	1
23321	117286	1
3881	53358	1
128553	283234	1
60312	283471	0
9858	88455	0
8733	441478	0
6843	59353	1
55210	157773	0
9482	54206	1
23174	25894	1
10282	345757	1
8550	196996	0
55500	729238	0
3045	5052	0
1019	2264	1
2034	4692	1
158800	440738	1
1107	8405	1
2295	124460	0
55247	57523	0
6843	9580	0
2275	66000	1
1748	23092	0
9413	10133	1
120939	387522	1
5777	166793	0
6890	154790	0
7421	22938	1
6421	78991	0
631	374403	0
54977	138882	0
825	4313	1
6733	7325	1
9616	81618	1
51651	79887	0
6687	83755	1
351	51181	1
3093	51588	1
5912	11061	0
2677	64800	0
161	351	1
6289	79722	0
9372	79987	1
25978	159195	1
5024	285590	0
23076	54097	0
6811	200232	1
23189	80018	0
27332	124817	0
2079	79170	0
6650	144983	0
7559	79947	0
3910	5358	0
9403	51091	0
6478	51196	1
3732	29927	0
284415	408263	1
7621	359710	0
3087	57830	1
55711	171484	0
80025	221786	0
580	2286	1
988	3799	1
3798	5300	1
341880	642612	0
4281	114991	1
1439	5670	0
9869	192111	1
5720	92421	0
387	57636	1
10392	50613	0
5294	8427	1
5467	22889	0
7143	51316	0
116135	286451	1
10352	130752	0
9308	22858	0
81631	100529251	0
375307	386682	1
9319	9961	1
5050	5232	0
5293	5985	0
27240	57631	0
3087	390181	0
4040	80097	0
6886	8850	1
54842	493869	1
4001	10971	1
4200	285180	0
1719	2121	0
2065	80194	1
84314	120939	1
5868	54453	1
10267	93627	0
3848	440295	1
1612	5525	1
3692	4223	1
336	84191	1
56159	441873	0
6660	9063	1
4179	146664	1
2669	101060321	1
958	4118	1
5940	7054	1
5033	9818	0
56851	254268	0
26289	80341	0
1838	3799	1
2175	81856	0
23184	152485	1
29893	157680	0
3579	25800	0
9125	133121	0
3265	6421	0
4259	10100	1
6138	55281	0
55093	162333	1
80321	167465	1
3981	4512	1
26333	79785	0
26121	29781	1
2908	10432	1
197320	317762	0
3190	7552	0
202243	353140	1
23510	130162	0
3042	59353	0
9283	80380	1
25897	353299	0
1892	2885	1
91	282763	0
6310	121643	1
9463	55633	1
9556	219527	0
207	5774	1
5697	55220	0
6909	150383	0
8550	723790	0
10897	125170	1
539	402381	0
915	51106	0
6882	8805	1
5805	84942	0
5863	25983	0
127544	285025	0
85376	121601	0
22938	84450	0
635	152877	0
2769	8720	0
5598	8856	1
6774	65122	0
3398	8431	1
5879	23268	1
351	55812	1
9672	283375	0
23087	729240	1
6733	65109	1
152926	160857	0
3516	9612	1
54906	139604	0
4017	9201	0
4790	4791	1
54842	222642	1
84313	84528	1
25913	166793	1
4656	5413	1
4915	157695	0
2904	55914	1
1950	4257	1
2274	11221	1
6691	442862	0
55022	220082	1
4761	9671	0
51529	170082	1
5800	57695	0
55837	60626	0
5705	24144	1
29761	100287284	0
51067	171483	1
7334	79594	1
6310	6311	1
145389	167127	0
144110	339302	1
1747	6716	0
6208	6880	1
2005	6722	1
202151	101060233	0
2099	5536	1
10989	56893	1
23054	51008	1
5793	266743	0
9212	23547	0
79158	219557	0
4674	90390	1
5690	284106	0
26063	29948	1
1975	58480	1
80321	84914	1
51367	125115	1
1955	26151	0
1901	56953	0
6045	84733	1
5899	26496	0
51073	83755	1
3222	84679	0
55152	121260	0
1287	7376	1
5705	64753	1
7022	10370	1
2625	337967	1
1857	4147	1
154743	100506422	0
56681	84314	1
23464	144132	0
4856	27309	1
7067	10048	1
6654	9467	1
2695	3772	0
351	7803	1
22803	283870	0
4825	26248	0
2264	22794	1
6733	84700	1
80270	100128927	1
1645	221391	0
7025	64919	1
7746	342945	1
6366	284340	1
26287	197322	0
1760	56893	1
10155	81931	1
3551	5580	1
10008	245972	0
773	7450	1
1850	7432	0
85366	94033	0
7327	148066	1
1508	7699	0
2006	285676	0
2963	116225	1
51760	122786	1
79088	126075	0
1463	146225	0
4188	10781	1
399	51504	0
55243	84547	0
8131	10194	0
5824	60491	0
10497	401562	0
6004	23063	0
185	55738	1
23132	353134	1
7923	64386	0
55273	127544	1
2247	2788	0
23647	283985	1
56203	159989	0
23	54520	0
1994	23268	0
3146	7564	0
5575	23294	1
9739	149428	0
79887	168451	0
3705	63898	0
2885	10100	1
8408	9829	0
7486	23411	1
60488	144100	0
3866	149371	1
3151	9604	0
9925	80705	0
3198	11221	1
3981	80127	1
4851	28514	1
6733	23094	1
8291	10956	1
720	2877	0
334	5599	1
3846	6691	1
7520	8881	1
1471	57642	0
23201	84970	1
221504	353323	1
9463	147687	1
55837	56850	0
4193	50943	1
92359	389058	0
8521	8841	1
3030	158405	0
10243	10657	1
26063	133957	0
10013	79738	1
64976	169792	0
4904	10161	0
2065	138639	1
6714	9970	1
9173	90865	1
5949	80270	1
79581	375298	0
8637	9112	0
2847	59286	0
23054	23322	0
221150	100506049	0
4340	10063	0
23087	259287	0
5138	9737	0
8361	22919	0
1287	7746	0
8517	84875	1
1787	57062	1
85366	768239	0
28231	79005	0
11336	23557	0
26153	342865	0
1845	4760	1
9689	79858	0
58500	162239	1
9554	253782	1
974	6449	1
8871	27233	0
699	100499483	1
9859	83451	0
4948	26333	0
3232	83657	0
949	56892	0
1312	81570	0
10527	337963	0
351	64857	1
2033	6502	1
3998	8829	0
2260	3690	1
54715	729330	0
5589	5997	1
57690	653149	0
333	84289	1
127845	441932	0
10133	23710	1
6794	7064	1
3665	10209	0
7132	8717	1
3804	27040	1
125115	170082	1
1428	11140	1
6750	6753	1
50804	158293	0
11183	126070	1
56850	441376	1
26496	405753	0
26239	83755	1
79022	286451	1
55180	83538	0
9586	10616	1
2995	84679	0
22832	57410	0
4908	4914	1
22954	23710	1
7363	80233	0
3106	167410	0
3347	6505	0
3892	4223	1
10970	57381	0
4919	23096	0
4758	148252	0
63910	728215	0
6683	390078	0
4681	55209	0
952	2243	0
2589	56851	0
10188	84191	0
2833	29123	0
54550	55093	1
28512	126204	0
5684	170394	1
6506	84895	0
8660	10971	1
5460	23294	0
2079	10980	1
14	146183	0
7545	337878	1
6925	50674	1
11043	127665	1
2766	284001	0
6714	80725	1
51496	55070	0
6427	91647	0
5430	8431	1
120379	126353	1
10577	23327	1
50801	55329	0
7511	55667	0
4711	5885	0
60401	64943	0
56616	127069	0
10252	116179	1
5317	222183	0
1163	51473	1
9372	25870	1
2896	7106	1
80219	147923	0
56606	197258	0
55754	80311	0
23315	84033	0
9371	10048	0
79726	143686	1
2281	125115	1
2962	2963	1
3398	5599	1
8417	8775	1
401944	441549	0
596	5594	1
801	9738	1
27315	493869	1
4257	10331	0
9140	116135	0
9495	80233	0
9189	87769	1
1660	2099	1
25996	56616	0
3983	5789	1
126859	165082	0
9194	93273	1
7389	157638	1
6622	7322	1
116135	388335	1
2307	162427	0
1995	2130	1
3866	3892	1
117	64221	0
1857	9314	1
9039	9040	1
201255	220388	1
57540	84691	0
84432	343641	0
9074	10540	0
25771	84196	0
10162	390154	0
1432	2033	1
3038	53834	0
6357	6387	1
49854	65108	0
10300	54464	1
30820	100505679	0
10396	22826	0
3846	58191	1
55589	101060233	0
2173	83538	0
9832	23607	0
3850	100130086	0
2553	8615	1
771	3113	0
57586	83877	0
1195	220988	1
25865	55706	0
153020	254187	1
689	84902	0
8131	143686	1
3047	8792	0
5859	80258	1
11098	140460	0
51602	124401	0
8277	253650	0
2353	55738	1
6709	201292	0
51006	56935	1
7140	84676	1
3224	8022	1
5621	54478	1
1312	80346	1
4342	220082	1
22797	140850	1
149018	440023	1
444	2520	1
83875	100505385	0
56948	353134	0
8638	60686	0
7166	11079	0
58500	285331	0
57213	84676	1
56919	340784	0
11281	729240	1
10404	388115	0
973	9524	1
7138	7763	0
1399	64762	1
26240	147872	1
6310	84970	1
7294	90485	1
8161	126075	1
6386	54819	1
3799	55364	0
23252	51171	1
9457	149069	1
55093	64130	1
55151	84232	0
8653	10570	0
10072	85395	0
10078	55072	1
4236	147138	0
1848	56159	1
6317	27166	0
1284	246329	0
6605	8100	1
5292	6502	1
5216	9231	1
3039	26024	0
8836	57606	0
8359	127943	0
4212	51297	1
9668	9725	0
8405	51421	1
54662	138240	0
55061	140735	0
3760	389058	0
6925	493753	1
11226	79042	0
55301	729431	0
4331	9099	1
7403	89885	0
4983	5879	1
6360	92714	0
57120	201161	0
26233	283078	0
2832	81850	1
6606	7088	1
8780	57154	1
56673	337966	1
5394	27077	1
8323	56164	0
2981	64755	0
816	284069	1
373	22888	1
64806	375387	0
5715	116150	0
133121	101060211	0
11133	79966	0
7704	55112	0
1380	60412	0
7307	53407	0
7083	85440	1
4093	160518	0
23143	150737	0
5626	23201	1
10053	10928	1
9576	221391	0
9873	84914	1
496	101929355	0
53938	55072	1
7597	114824	1
5879	57580	1
4914	23163	1
2353	2963	1
7253	58526	1
8852	161835	1
4289	78996	1
25994	55423	0
1736	11313	1
5888	121642	0
4111	5433	0
3998	9261	0
4004	127933	1
1432	2625	1
8907	55795	0
4223	91156	1
351	55138	1
56159	145483	1
6185	392636	0
51119	147463	0
10202	56915	1
27199	126731	0
10635	126731	0
83473	84708	1
2182	10971	1
348	4036	1
5970	84675	1
8711	26039	1
2079	25792	1
6606	8487	1
84959	146705	1
9355	170082	1
9001	151254	1
2880	9447	0
1901	653784	0
25828	145282	1
941	392617	0
2246	6857	1
4641	170463	0
3981	4716	1
54974	56300	0
56158	145483	1
11033	57683	0
862	56893	1
3265	84132	1
3845	8036	1
4953	286530	0
328	5423	1
10913	128178	1
56681	79053	1
9063	51706	0
5797	84525	0
7293	51611	0
26239	84895	0
51442	147710	0
5987	10494	1
7490	57551	1
6641	27141	0
4193	55159	1
8290	10771	1
4899	149563	1
3467	9209	0
5871	92259	0
81575	375567	0
10015	116842	0
9810	25885	0
157	6731	0
6006	386617	0
246	1522	0
4336	386678	1
4851	285753	1
64127	128866	1
10013	115950	0
158055	222008	0
5573	9189	1
10105	27141	1
84675	92196	1
858	6714	1
3609	51021	0
7347	23514	0
3309	4145	1
7099	203062	0
10798	222642	0
200232	286451	1
9530	54897	1
2560	29979	1
130074	389136	1
2214	2495	0
801	8924	1
8626	23209	0
5527	6647	0
4259	144404	1
4780	257415	0
320	3358	1
4173	4175	1
1021	56478	1
6780	64393	1
649	5238	0
334	6154	1
5708	26872	1
825	84675	1
87	1308	1
9500	51547	1
2885	11183	1
4356	165215	1
351	5211	1
5349	200232	1
84630	163081	0
29966	152137	0
1009	79190	0
2618	57582	0
84676	285343	0
78999	138802	0
7170	9874	1
390	653319	0
9181	120227	0
445815	100288323	0
3799	3831	1
11262	55014	0
3303	6767	1
147807	387921	0
1387	8535	1
51213	84708	1
3162	116151	1
493	1739	1
55138	84675	1
85403	145282	1
3770	9527	0
54558	283489	0
333	114034	1
7965	8858	0
51291	100131897	0
23	1633	0
1892	7317	1
170082	220082	1
1612	6399	1
9869	55734	1
4602	51701	1
1419	92140	0
8569	23564	1
1478	1479	1
1523	60528	1
8314	83743	0
2015	83417	0
60314	161145	1
29116	170082	1
1387	5831	1
9466	390940	0
688	10541	1
4118	6804	1
10868	65986	1
5780	146223	1
773	353355	1
1215	4038	0
4593	9183	0
84283	283869	0
57522	84268	0
10241	143884	1
120892	127733	1
2099	83743	1
54545	120066	0
9554	345275	1
1063	57221	0
3609	4110	1
3983	27348	0
7380	10865	0
9070	29880	0
4062	360023	0
7772	29082	0
4313	7079	1
6790	140690	1
7555	51250	0
4289	56905	0
4301	9379	1
5987	348110	1
23096	340307	0
3110	9542	0
2019	10370	0
81603	89870	1
1856	7718	1
8554	9444	1
51294	83590	0
5641	6733	1
2130	5886	1
4891	728118	0
83795	100101629	0
2515	261726	0
3603	22852	0
6780	9240	0
29979	51035	1
57818	128272	0
53371	375346	0
51608	201292	0
1855	4734	1
4733	23107	0
10430	55177	1
10332	90410	1
6532	23341	0
8663	23480	0
3815	8651	1
1031	84060	1
547	5987	1
51100	114569	1
3586	219990	0
3054	55891	0
5915	353323	0
29925	132158	1
10015	92714	1
79414	124961	0
5580	6772	1
5871	387849	0
3087	10006	1
8359	9015	1
2983	619208	0
3201	283337	0
4084	8819	1
51669	57580	0
2643	11140	1
6336	55022	0
10245	165100	1
1735	9467	0
7433	30846	0
7547	135932	0
64785	157922	0
9659	22919	1
29920	79716	0
708	347404	0
673	3293	1
10633	50837	0
64376	259197	0
54472	84181	1
55746	57122	1
7291	402569	1
57542	64927	1
165829	388611	0
219959	106707243	0
127943	163050	0
10013	55072	1
5371	6478	1
60	23406	1
27071	55748	1
2703	85013	1
1230	57655	1
4919	142679	1
51571	55435	0
10298	93107	0
64598	353116	1
23167	100527978	0
155368	100506049	0
763	7224	0
4856	9947	0
2099	9439	1
5770	8689	0
9145	50848	0
4223	64785	1
3208	375567	1
2348	29781	1
9659	80317	1
80262	130120	0
3233	27033	1
3837	8480	1
84460	113026	0
78990	85363	1
1134	220965	0
2130	10428	1
22941	84918	0
1616	4599	1
51073	118460	1
81790	116841	1
1375	64799	0
9728	113419	0
51225	339834	1
4990	54946	0
3146	10209	1
6434	102724594	1
83538	254228	0
7520	57540	0
84451	728393	0
114088	151636	1
51204	440295	1
51144	219988	0
9675	388551	0
1356	55166	0
55159	283471	0
2695	10360	0
29979	155465	1
3291	651746	0
3798	6453	1
5673	54849	0
6016	6733	1
79875	171024	0
4236	84456	1
55753	84216	0
5540	81543	0
885	9836	0
5413	266740	1
4723	9666	0
27346	79022	1
2104	4223	1
79870	254042	0
56654	81850	1
8417	79922	1
1038	10507	0
9658	83941	0
1962	195814	1
23070	55031	0
51171	387357	0
4603	4691	1
2867	55314	1
2186	8878	1
729	2209	0
9901	83895	0
960	3486	1
3092	84708	1
55220	60491	0
144100	400735	0
23099	148281	1
2885	11127	1
2207	56947	1
9140	83755	1
23452	219959	0
54619	79626	0
9814	284001	1
85007	222484	1
435	55093	1
5359	125875	0
8668	118460	1
83900	353332	1
27185	51593	0
4232	401993	0
4901	5594	1
3385	344758	0
916	9720	0
259	2275	1
10568	386653	0
1759	4294	1
8405	84188	0
4802	79959	1
4101	9702	1
91137	146852	1
9001	26240	1
7536	10291	1
2957	64799	0
29103	171483	1
23246	55144	0
10168	11219	0
10093	162073	0
4606	9659	1
5298	55156	0
4735	29994	1
6406	8492	0
5598	5801	1
29113	29978	1
54677	130367	0
2821	64772	0
84328	343069	0
7993	151827	0
7448	51513	1
5395	8924	0
25970	53833	0
9905	54874	1
5545	9515	0
7626	51225	0
10795	100132916	0
9240	65003	1
2301	23007	0
988	10236	0
10865	130074	1
3576	3579	1
3184	4904	1
8078	26994	1
973	6539	1
3101	84448	0
55120	117178	1
780776	101060200	0
5162	145447	0
2867	6565	0
222950	100128553	0
351	220004	1
9802	391104	1
115817	440021	1
9789	54495	0
6938	90324	0
10399	100113407	0
5275	27163	0
6878	51616	1
5599	6317	1
2885	8871	1
10188	10783	1
7711	81870	0
229	6374	0
5458	653240	1
29979	80318	1
4086	7270	1
6309	387496	0
126006	390928	0
10015	79155	1
80380	100288797	1
57704	84301	0
1553	3762	0
4193	9040	1
83658	283189	0
1912	6386	1
1955	8541	0
8650	64398	1
4088	5933	1
53827	63905	0
4212	84908	1
54507	284086	1
51741	58524	1
57693	125115	1
1490	3987	1
3881	202051	1
2332	10142	1
84271	100130827	1
51690	57819	1
1491	9332	0
64427	219833	0
6648	57602	1
6095	79364	1
7186	26240	1
7534	10749	1
7307	54884	0
85395	388284	0
198437	440699	0
7450	26589	0
5626	140258	1
10869	80380	0
7311	222166	1
6299	201965	0
9684	152573	0
60625	116039	0
3852	3868	1
8654	54951	0
9463	83878	1
94160	135154	0
1004	9921	0
54454	644890	0
54534	55165	0
6445	6787	0
3665	4087	1
2869	8813	0
163081	283209	0
7322	79444	1
51504	55288	0
9293	55914	0
9551	127002	0
3397	7849	0
55132	140691	1
5504	57478	0
51741	200523	1
79810	146223	0
3362	115817	1
85289	116412	1
23371	84970	1
8417	387119	0
22862	283638	0
1392	1564	0
1031	6647	0
5454	115111	0
324	50649	1
50489	51614	1
7702	55138	1
7172	10870	0
117178	287015	1
3093	56616	1
6598	114823	1
10987	79684	0
4544	59345	1
125115	127703	1
359	154467	1
51074	84313	1
90485	147807	1
53944	150159	0
10567	26100	1
6631	55603	1
11131	146712	0
5575	53358	1
9578	120534	0
11077	55165	1
10813	27258	1
5338	25976	0
8907	9463	1
11092	23440	0
23398	56140	0
29124	58986	0
801	3782	1
64061	84984	1
3224	81850	1
351	51264	1
1019	3320	1
79705	114609	1
2869	51780	0
339	3838	1
8445	11104	1
3381	728096	0
55138	145282	1
3386	10488	1
54971	120379	1
64147	339834	1
3678	4129	0
463	253639	1
