6139	79843	0
5281	55254	0
54922	93233	0
1647	7123	1
5728	84321	1
132001	100505876	0
367	6461	1
10423	219402	1
79590	117584	0
867	3480	1
1943	8424	0
1956	26095	1
55558	374928	0
3000	9436	0
2	8848	1
6256	23421	1
7251	51280	1
22882	54344	0
2064	23787	1
389336	729515	0
396	54926	1
1452	23239	1
22878	51112	1
2859	123920	1
6924	11275	1
23517	79153	0
1460	3460	0
1649	51071	0
7728	9051	1
3963	56917	0
4005	158297	1
7982	390168	0
867	10477	1
23761	80823	0
3885	10251	1
337970	375791	1
344	440574	1
6303	11161	1
5230	5728	1
51324	57511	1
344	59343	1
8969	100130348	0
29926	146542	1
10199	30816	0
90196	90411	1
1145	55715	0
575	10458	1
9045	29959	0
8812	11030	1
3559	284349	0
638	9021	1
11130	152098	0
23650	79571	1
6773	388649	0
6734	7185	0
5968	8861	0
910	25981	0
23254	134829	1
80352	342574	1
5897	51015	0
2160	389084	0
6554	55238	1
6928	55697	1
11112	255043	1
5662	284004	1
7416	131377	1
80263	119710	0
2059	64175	0
114987	204801	0
23286	23316	0
5111	81620	1
1406	6934	1
6821	23304	1
7158	168391	1
203	119504	0
1133	10804	1
8048	11067	0
10640	53916	1
6337	23168	0
6821	342574	1
84938	145873	0
6361	54360	0
51147	54583	1
5662	23521	0
30012	337960	1
5499	5529	1
5340	57688	0
2562	25934	0
998	2782	1
7417	25940	0
6498	51567	1
667	338872	1
55572	100287178	0
6276	140730	0
5094	6715	0
779	126074	0
3203	84124	0
2648	8678	1
5159	7179	1
23062	55297	1
51339	100170229	0
64968	81887	0
2064	5682	1
57536	57804	0
9370	390212	1
3832	23671	0
11157	84924	0
4005	10152	1
646962	100506564	0
7135	90933	1
54439	55296	0
3801	10640	1
6204	55291	0
4256	121268	0
8543	100287171	1
826	3561	1
57379	130075	0
3185	86614	1
8851	9625	1
1018	10983	1
2054	157567	1
6209	136306	0
3880	79843	1
55146	286753	1
735	966	1
2315	10098	0
27034	352999	0
3749	201158	0
51156	154664	0
11270	92344	1
245939	390538	0
1029	4869	1
10313	10423	1
5290	140947	0
3131	55201	0
162282	219621	0
10806	58527	0
5252	23362	0
3396	26958	0
4249	9241	0
4597	54847	0
4163	200081	1
10040	10630	1
8456	645121	0
5111	10204	1
4600	56902	0
3163	5734	1
64116	64648	0
5093	9260	1
3312	57165	0
11162	54850	0
28964	57129	0
56894	81853	1
29	284349	0
4005	283989	1
5990	6708	0
9817	64135	1
8350	57459	1
1438	9260	0
924	3635	0
3880	84667	0
11170	22981	1
1386	3725	1
10137	100533105	0
55262	388677	1
85293	386677	1
56704	644809	0
4686	9051	1
5764	50618	1
222389	284352	1
2746	3028	1
27092	129401	0
23613	387923	0
10990	51451	0
27352	84101	0
4609	6047	1
3691	286753	0
6832	158809	1
81786	123283	0
23233	57698	1
51438	130507	1
84612	114548	0
6461	8387	0
56927	79161	1
2861	60559	0
79145	730098	0
868	9258	1
6627	84619	1
363	6367	1
83746	222389	1
3065	3364	1
64805	647060	0
79609	83985	0
9883	93986	0
6830	140885	1
51477	79796	0
1742	8322	1
2801	3801	1
472	1111	1
10424	81539	1
5168	222663	0
1951	10050	0
23522	139212	0
55697	80778	1
7466	349334	0
975	83444	1
367	1841	0
10523	55692	1
3163	27131	1
4582	4815	1
51657	57159	1
3820	55337	0
10445	352999	0
53353	84623	0
11007	25843	1
84243	346007	0
23008	84077	0
5724	333926	1
6280	27341	0
990	5111	1
599	3763	1
250	375791	1
7135	84285	1
84277	203562	1
6924	57455	1
1487	100526773	0
663	127833	1
482	10992	0
5514	51373	0
85293	375791	1
2778	55699	0
6120	59082	0
5866	91252	0
202309	259236	0
153572	440956	0
4609	7874	1
3727	441519	0
3785	23390	0
5214	91419	0
1841	392309	0
23512	55237	0
7373	284695	0
26578	55211	1
54502	79140	0
8368	51377	1
1041	7571	0
3550	9343	1
3020	25842	1
51134	283160	0
147199	160728	0
256364	440560	0
5636	284443	0
5986	23373	0
56658	259307	0
1460	6198	1
1757	353500	0
7846	100132285	0
11030	50717	1
26030	53840	0
5296	25827	1
2969	7316	1
4814	90993	1
7411	58529	1
22936	115106	0
7514	55038	1
367	2068	1
25972	390212	1
84260	84276	0
83879	140707	0
5916	8877	1
11249	84282	0
11116	80817	0
56658	84812	1
5691	84168	0
3727	8604	1
5495	121549	0
114826	254786	0
83695	139285	0
55089	84290	0
149603	388581	0
1615	10478	0
367	79723	1
5030	348158	0
51001	85416	0
354	100170229	0
3857	222255	0
5108	6041	0
285	1460	1
2146	23512	1
392	23266	0
2864	84282	0
8284	374899	0
3281	80255	0
51134	85474	0
1571	4097	1
55326	90993	1
2516	6662	1
1028	5111	1
23291	121391	0
9218	259236	1
10513	80196	1
3187	4303	0
9028	93145	0
7798	50813	0
55658	165918	1
301	11161	1
8697	149473	1
23047	79728	1
483	8301	0
4862	9915	1
2683	64968	0
1318	84569	0
154197	284370	0
4701	79587	0
5866	145567	1
7267	84684	0
363	157753	1
51096	51163	0
57176	140700	0
4940	7866	1
7180	56125	0
1956	5781	1
3396	10629	0
1836	401036	0
81627	283643	0
7335	223082	1
5866	9807	1
4067	6134	1
9128	11193	1
472	4171	1
4146	129450	0
51307	148113	0
2147	5054	1
2315	5147	0
8974	91624	0
1018	5004	0
5966	129049	0
81624	283248	0
51280	117248	1
2064	3069	1
122183	729250	1
23768	137970	1
113878	388818	1
10847	100505753	0
29844	143241	1
7111	404734	0
2969	51759	0
3159	23594	1
5163	10542	1
286205	338661	0
10011	23013	1
7532	11346	1
3002	7846	1
3481	728741	0
2217	9437	0
1018	338662	0
8812	9354	0
22882	55143	0
367	1051	1
3636	10476	0
3801	3875	1
57493	79058	0
546	2146	1
2801	55536	1
1051	7576	0
10621	79890	1
367	116931	1
10152	199720	1
23299	79696	1
6721	7791	1
9770	54798	0
2172	25956	0
3009	5578	1
1316	653606	0
6550	9351	1
5866	6231	0
3635	30011	1
5159	386683	1
10049	51804	0
57161	162998	1
27183	130075	0
2146	414189	0
2168	51458	0
53632	337972	1
4818	26253	1
84901	102800317	0
3312	83480	0
85416	152007	0
9414	11189	0
4353	122830	0
54821	100529215	0
22823	27043	0
51260	91875	0
6785	25972	1
81309	146206	0
1016	27106	0
11182	405754	0
642	7095	0
3816	144406	0
758	140885	0
4224	10419	0
867	5979	1
6538	85285	0
2810	79696	1
285016	101929926	0
6259	57617	0
1315	3730	0
590	7201	0
89866	100526760	0
54544	388677	1
1982	6498	1
5883	23450	1
10152	26993	1
7248	100529241	0
84667	399693	0
377	9546	1
5090	5272	0
1474	654463	0
2040	81853	1
386675	386676	1
9828	79932	0
837	652991	0
64581	219402	1
51692	65263	0
86614	113878	1
10189	10212	1
7551	57463	0
340419	386674	1
10228	54521	0
811	26749	0
8576	63876	1
5149	5565	1
8835	23429	1
2801	55840	1
7345	377677	0
10844	256148	0
696	246100	0
245932	347744	0
54931	138065	0
1956	5287	1
9719	29107	0
8581	23516	0
26996	90594	0
8609	90249	0
2517	7410	1
84186	146894	0
10047	374383	0
777	114769	0
26084	55028	0
537	2064	1
26093	80004	0
335	79001	1
6715	150678	0
128	80148	1
663	7113	1
3065	3091	1
4360	9382	0
55833	83737	1
378	64798	0
154	126321	1
4067	8751	1
2064	9892	1
350	201562	0
5193	389336	1
1524	22926	0
55357	386674	0
4046	5653	1
2318	85021	1
9468	728075	0
65062	81392	0
9972	84623	0
7159	7297	1
6432	221823	0
29800	55321	0
9258	22950	1
11193	23450	1
2239	81926	1
4343	7775	0
7051	10101	1
81	7295	1
406	5496	0
10469	10871	0
573	23031	0
210	23013	0
9031	11249	0
1810	7514	1
57325	121504	1
5189	23181	0
9587	10524	1
8828	22802	0
3613	126969	1
54985	286144	0
9076	252839	1
917	89797	0
170691	353141	0
5347	127247	0
472	1653	1
7832	9933	0
7922	10251	1
55825	729408	0
23463	254394	0
4591	9841	1
8726	23512	1
63922	79611	0
10094	115004	0
3480	9697	0
4799	7159	0
5837	125476	0
7329	9094	1
340419	375791	1
9108	282890	0
5450	337970	1
181	100288332	0
471	352999	0
7094	7846	1
375791	386675	1
57585	200933	0
81	6710	0
1874	8424	0
6554	100533181	1
4818	148534	1
5004	57719	0
6561	80227	0
2171	751071	0
55906	79036	1
1272	26012	0
7204	80344	0
23271	51029	0
64781	79666	1
2801	5562	1
1446	1460	1
8861	100130348	0
10815	56123	0
9817	55074	1
4134	7316	1
10523	55137	1
249	9076	0
3801	57159	1
636	5870	1
7531	7532	1
5516	8356	0
91603	118924	1
5728	6187	1
8226	26150	0
1601	120146	0
134187	388960	0
25959	27238	1
25930	221078	0
10135	10410	1
8576	386675	1
53630	79413	0
166	3949	1
8685	51603	0
7697	386674	1
23286	84888	0
10903	79924	0
23265	84062	1
5728	10445	1
51564	115265	1
9077	54756	0
19	1459	1
998	7316	1
491	6640	1
3485	80023	0
254173	654502	0
25793	57761	1
7264	50861	0
367	1643	1
84245	165904	0
2547	5170	1
7179	9915	0
124538	148534	0
1386	7068	1
10514	201562	0
5687	387032	1
7532	9750	1
23265	25822	0
29914	90993	1
51458	53826	1
2547	7316	1
29911	55758	1
6785	170575	1
5450	254950	1
4973	64839	1
90362	113878	0
23365	116931	0
56144	140890	0
9533	50861	1
9242	23600	0
826	9631	0
10517	126433	0
4122	10906	0
1029	3326	1
6703	84103	0
54981	90933	0
2521	8683	1
9057	64788	0
1742	3761	1
1746	124842	0
1388	2696	0
56967	63922	0
83606	349565	0
2521	55294	0
7251	10040	1
81926	147948	0
9721	10622	0
3664	81576	0
2690	6252	0
696	9895	0
5936	55696	1
6464	118442	0
1270	375791	1
113	57528	0
5340	10296	0
4067	26059	0
152206	474343	0
4360	5662	0
54801	118788	0
1515	5157	1
3670	55825	1
4916	25920	1
3753	6047	0
2784	10094	0
6627	29100	0
6783	7157	1
5451	9498	0
998	4646	1
4831	80059	0
3312	9532	1
2081	26018	0
9416	54386	1
7314	27351	1
51657	64112	0
7531	65057	1
8225	92749	0
30012	51710	1
3938	4097	0
5966	10086	0
1956	7295	1
54830	494119	0
23373	115548	0
3185	3927	1
112724	100529257	0
11338	378951	1
84002	91057	0
2068	112609	0
633	728090	0
10445	85294	1
1052	64225	0
4880	10445	0
4779	55742	1
7290	7329	1
84629	91010	0
25959	55885	1
9415	342371	1
5830	23600	1
22924	349334	1
6924	51465	0
5925	152687	0
129530	374395	1
11186	79723	1
50484	112939	0
2248	7052	0
1406	23126	1
2113	23521	1
95	7306	0
7283	84692	0
52	4916	0
1796	6464	1
975	79001	1
2665	10196	0
10069	386675	1
573	118987	0
7305	84912	1
2782	55970	1
9630	83481	0
5204	7411	1
5979	10818	1
2	3816	1
6934	80778	1
10933	29066	1
4628	57634	0
1485	57761	1
10320	22924	1
114336	152007	0
2866	613212	1
3449	3664	0
6628	729250	1
55619	64714	0
573	3090	0
1029	4217	1
5581	7416	1
29844	54386	0
983	6117	1
7316	79874	1
644943	102724488	0
9788	390437	0
9341	92344	1
81792	140711	0
90196	169026	1
1460	399693	1
91875	133746	1
10311	11099	1
9416	374569	0
2078	9782	1
2060	23111	1
1647	51692	0
25764	122183	1
123920	353333	0
3577	51276	0
2920	414325	0
2168	6230	0
9208	57630	0
55640	162282	0
56649	89858	1
9587	55791	1
2516	3725	1
7401	58496	0
8861	23047	0
285093	337972	1
2668	2675	1
10613	51339	0
782	23491	0
4125	6433	0
9437	27012	0
1315	92344	1
7415	23059	1
6228	54868	0
990	991	1
2538	4831	0
7101	115572	0
6612	51567	1
22978	147166	0
79595	728075	0
79033	79172	1
819	203562	1
8697	80817	1
2059	50618	1
9184	91442	0
3006	7428	1
5563	388677	1
10513	23212	1
5281	390212	1
54499	124637	0
26707	55540	0
5252	222255	1
5501	8027	1
439	819	1
92822	114885	0
58496	59277	0
577	4582	1
55778	84455	0
3691	83899	1
535	8522	0
84069	337973	1
56157	79097	0
3927	83606	1
2054	9217	1
8529	51078	1
5644	84955	0
5925	27043	1
3843	116987	0
8200	84618	0
10445	283899	1
4552	10908	0
84766	388677	1
7316	8458	1
5927	333932	1
917	55266	1
79962	93979	0
1068	129049	1
23767	54756	0
998	4839	1
155	2110	0
1842	9879	0
10204	431704	0
23136	155185	0
6002	135293	1
51324	57159	1
3693	388677	1
26206	55806	1
56900	56917	0
6732	9014	1
9895	51085	0
10169	222236	0
1052	2526	0
80125	140831	0
10376	57016	0
1795	389207	0
10640	23233	1
2874	56911	1
10424	79575	0
8985	10919	1
84336	387129	1
26206	26297	1
64518	337972	1
5111	79915	1
91419	147700	1
57159	644943	1
662	5734	1
2071	388649	0
9441	504190	0
26996	50863	0
4609	51366	1
11057	57698	0
27087	644054	0
5687	7125	0
54780	55183	0
6734	79703	0
5771	10602	0
250	8976	0
2108	9509	0
1757	7430	0
1435	375791	1
6616	25793	1
7384	159013	0
1474	79728	1
5093	5094	1
23053	64969	0
25934	51199	0
9456	28988	1
23753	92291	0
6238	84465	0
3882	91661	0
25962	51596	0
7678	93426	1
55259	112770	0
64951	400120	0
3801	7251	1
3029	27445	0
3895	163183	1
7475	200186	0
5623	11173	0
8914	284312	1
10231	390271	0
71	1029	1
2917	51603	0
51377	89777	1
650	7805	0
4217	9477	0
9218	90701	1
56970	84282	0
5092	11059	1
11338	23450	1
25793	84277	1
54482	100507588	0
633	5193	0
6291	10538	0
1142	390084	0
26279	26737	0
1956	81555	0
83851	84418	1
55170	80176	1
5469	55973	0
26986	83737	1
9057	22882	0
50940	55692	0
7329	23553	0
81853	387923	1
1876	23429	1
1325	6334	0
1654	3172	1
4117	65083	0
170487	283971	0
144363	388125	0
3014	5728	1
3854	8688	1
6873	245940	0
11170	154865	1
8726	121536	1
8851	148206	0
29911	115106	1
3091	55840	1
22974	245909	0
130507	144809	0
7125	79679	0
26580	157567	1
143471	100287238	0
51647	54776	0
7743	93973	0
124045	729438	0
1084	4815	1
7517	7706	1
5432	55284	1
1400	6303	1
468	10538	1
2631	134701	0
8812	51015	0
998	84552	1
25833	90668	0
2801	23390	1
9177	339768	0
4799	9972	1
9610	57630	1
3300	55773	0
5954	55885	1
933	157567	1
1398	5159	1
8446	642658	0
10733	115572	1
80014	148808	0
1105	6294	1
51465	81853	1
9187	9333	0
640	51567	1
11059	57142	1
7248	7278	0
55789	116115	0
7130	51585	0
56658	81579	0
11161	55800	1
6121	203074	0
2932	9343	1
468	266812	1
1869	84892	0
1029	1643	0
389766	391123	0
401138	729262	0
55161	55244	0
7409	8434	0
162605	100287171	1
2199	8869	0
2580	64101	0
3934	57162	1
55054	55764	0
10519	57535	1
8576	388677	1
2002	5336	1
54933	64149	0
3001	5662	0
57159	81793	1
84662	337972	1
2119	2120	0
11130	391192	0
25851	317754	0
79008	201475	0
10890	58478	1
6895	23443	0
393	1183	0
727	115653	1
4514	9138	0
23028	80178	1
663	4916	0
4163	6924	1
6137	342371	0
64423	390077	0
5111	5982	1
3843	53917	0
7125	8503	1
4143	337972	0
10020	388677	1
55351	112849	0
5711	7316	1
5291	56605	0
1485	63940	1
2358	9824	0
63939	79839	1
5570	10320	0
28964	57761	1
1029	84790	1
26999	51438	0
645	3726	0
55113	221476	0
983	6742	1
9736	91603	0
22934	401541	1
11149	11249	0
9787	57823	0
398	8388	0
976	2078	0
9128	10465	1
10224	319101	0
1842	114884	0
10112	102724951	0
23413	653808	0
8468	80279	1
6923	162699	1
3578	6640	1
2670	2801	1
4594	11010	0
5966	51072	1
10559	115653	1
3065	54815	1
29890	63929	0
26524	283518	0
867	8503	1
22993	317761	0
5499	84988	1
54922	203611	0
9398	285237	0
2521	6760	1
113746	283229	0
2801	10933	1
2874	7205	1
1757	4897	0
84680	85302	1
990	4171	1
9919	10237	0
10299	92689	0
2199	11130	0
9678	23279	0
23336	114783	0
55254	145173	0
5728	6928	0
344	51300	1
2071	55821	0
6209	26019	1
5734	6696	1
1409	1421	1
3885	9610	1
727	730	1
6303	9094	1
400916	102724951	0
9807	81788	0
5604	55294	1
8629	23361	1
1829	116511	0
57226	84662	0
5375	9745	0
1956	7846	1
54955	146542	1
10539	552900	1
10469	388533	0
1400	5272	1
9472	84062	1
25886	149708	0
1524	100507050	0
85294	126069	1
2315	5601	0
64866	90203	0
1053	126147	0
26047	26230	0
79036	80333	0
391322	494118	0
9166	81494	1
3185	5966	1
6293	8543	1
7678	10244	0
5837	57159	1
8350	23613	1
998	158358	1
4609	6883	1
5744	100287364	0
2107	6039	0
6628	57511	1
9531	65057	1
10287	80235	0
26993	117144	1
9883	10615	1
51282	222696	1
57535	63876	0
51076	389816	0
57159	83899	1
5817	157378	1
2997	133923	1
7706	50939	0
84277	200931	1
1956	3636	1
9701	121268	0
25959	342574	1
2780	151194	0
55624	79841	0
10152	404093	1
5193	5830	1
3065	8030	1
811	7337	1
6875	23287	0
741	28988	0
367	5728	1
1008	55146	0
1132	57142	1
55739	120065	0
79658	646000	0
6928	404734	0
6305	644524	0
6431	8241	1
3614	55854	0
200931	414059	0
84616	353144	1
2859	9023	1
1506	54796	0
1978	64149	0
827	112770	0
2561	541468	0
5682	201973	1
6626	378951	1
55216	222389	1
51350	154865	1
3185	25764	1
23035	83716	0
7013	55276	1
2593	54386	1
5734	10131	1
54935	115265	1
5966	51143	1
1452	5189	0
2315	54532	0
79334	399979	0
8973	54460	0
11099	26012	1
7358	246100	0
6133	116729	1
9770	55170	1
4818	57611	1
1891	7905	0
1644	9708	0
22920	84552	1
2932	10059	1
2523	9354	0
8801	140831	0
2081	152007	0
4638	378708	0
4524	64600	0
8522	10445	1
2686	3360	1
9724	79571	1
2064	9625	1
3002	8540	0
54978	149840	0
51260	84988	1
1894	54980	1
4628	9768	0
1029	1539	1
51808	115106	0
337960	386683	1
5090	440712	1
51652	340526	0
1968	56967	0
11060	199720	1
8879	143244	0
1406	203228	1
640	9021	1
1814	51665	0
51280	79073	1
11057	51085	0
3213	5367	0
79090	163154	1
4745	10678	0
3297	7329	1
84163	339768	0
5682	83606	1
9170	116832	0
583	63979	0
9028	85294	1
9648	83930	0
27130	57473	1
5563	58529	1
1876	386675	1
5694	79036	0
6698	164781	0
9627	65018	1
3312	7345	1
642	6566	0
7326	84634	0
4286	10213	1
983	1869	1
51765	126074	0
51000	348158	0
1007	79720	0
283229	377677	1
80817	401541	1
998	5055	1
605	4485	0
4654	344018	1
2147	3674	1
10903	27089	0
5977	57121	0
3123	8974	0
363	126410	1
1298	2064	1
11116	338692	0
2859	23646	1
5452	100129520	0
79036	201725	1
23506	113878	1
51305	222698	0
7461	100507003	0
367	8503	1
6293	80125	1
10098	119679	0
5111	116228	0
1363	6092	1
2516	124402	0
4494	7424	0
158866	207063	1
3716	6778	1
5367	9879	0
9641	154197	0
758	146861	0
4248	55004	0
92283	171568	0
7733	165721	0
4171	8178	1
4738	23522	0
1119	5817	0
9765	10981	0
54539	79174	0
9411	64288	0
6567	6947	0
221	375791	1
54926	57692	0
2108	64839	1
5090	51438	1
27236	133418	0
7290	27247	1
8826	9260	1
38	5792	1
10539	284004	1
2801	79843	1
3131	10427	0
6543	114987	0
55790	391112	0
10914	54935	0
5272	79730	0
9854	11112	1
9443	23650	1
84140	140710	1
50859	643669	0
1267	57379	0
23639	120935	0
5428	8672	0
1610	81472	0
140465	100526760	0
221	3028	1
1487	23013	1
23141	54988	0
7678	257218	0
162	9883	1
5101	55254	0
9943	80217	0
26219	55845	0
26575	440051	1
6721	7750	1
1742	57575	1
81309	154865	0
1393	83983	0
10150	10513	0
6921	10966	1
2801	9724	1
8690	10741	0
23224	401541	0
27023	84844	1
2063	386674	0
348174	375791	1
2848	93380	1
3886	374454	1
1654	6515	0
363	376497	0
9841	386675	1
85285	115106	0
84285	653121	1
10159	84125	0
140947	643382	0
388512	390212	1
3040	6696	1
30815	257202	0
3021	55108	0
80017	153579	0
84684	197131	0
51324	57761	1
23621	64478	0
7100	7750	0
7124	90993	1
27254	160140	0
5093	6623	1
5906	53616	0
388698	390168	0
590	26065	0
1829	22890	0
472	1978	1
1131	11057	0
5966	65267	1
2	3014	1
3281	100287171	1
23683	158131	0
8028	11213	0
54617	728090	0
3621	51086	0
4258	613212	1
23161	80006	0
3821	22944	0
366	10933	0
10804	163882	1
113878	116986	0
515	1337	0
10827	63929	0
57605	100329135	0
9331	57536	0
2571	83897	1
3112	10047	0
1513	7551	0
8698	158809	0
6561	9537	1
9103	10517	0
3741	59082	0
84336	339541	0
56903	84945	0
6596	11193	1
1270	9969	0
154	7020	0
57473	112939	1
3040	4798	0
4677	7581	0
90987	117166	0
55219	80271	0
482	221424	0
8803	79029	0
1653	5728	1
6640	11174	1
25793	286133	1
57713	79932	0
55211	90288	0
6432	6732	1
5687	56658	1
23413	113878	1
6612	100129480	0
55800	219738	1
4644	114112	0
4005	80174	1
80333	100996928	0
4485	80174	0
587	54544	0
57228	403313	1
3364	4437	1
1832	51377	1
5925	7157	1
57048	90835	0
27296	83853	0
10152	342574	1
55697	92129	1
9686	54386	1
9465	283578	0
9651	151649	0
8807	57159	1
6182	84988	1
25793	92344	1
2848	65062	1
782	1822	1
3803	10621	0
9031	9415	0
