1539	340441	0
6616	10413	0
55714	387104	0
54884	84069	0
8460	51011	0
7027	10613	0
8379	79165	1
10155	10971	1
10933	89797	1
10036	79670	0
355	23197	1
57325	168975	0
5728	9863	1
57761	150726	0
2705	163882	1
10524	84988	1
5886	27342	1
2623	83897	1
7391	10733	0
55790	148254	0
8111	9928	0
7531	84218	1
6182	51082	1
10286	25913	1
8452	59349	1
595	6872	1
22895	84277	0
22806	245972	1
1636	28955	0
54900	56977	0
363	100188893	1
23621	80304	0
996	1312	1
5830	196743	1
5700	11007	1
648	1911	1
1612	25937	1
64478	79473	0
29924	84618	0
92521	728911	0
5469	54498	0
8723	28981	0
1499	10297	1
1880	347735	0
4552	22850	0
5578	401565	0
3321	23557	0
8328	30834	1
3006	440561	0
1046	5562	1
56146	79626	0
5826	8682	1
2130	25796	1
196513	341208	0
6872	8328	1
6631	375791	1
3077	11103	0
6774	9019	1
7407	10884	0
2139	150483	1
924	6636	0
651	3659	0
2597	6606	1
6038	10936	0
23554	58191	1
26707	152485	0
5585	8688	1
54763	285093	1
599	56681	1
8435	130162	0
51260	57134	0
11007	26150	1
9341	9734	0
51204	60561	1
835	10847	0
2642	100507679	0
5294	23533	1
5585	285753	1
92482	373156	0
28999	79101	0
6397	6498	0
387707	102288414	0
158158	286183	0
598	56938	0
63926	85409	0
5987	84294	1
3320	25764	0
6867	83732	0
3684	83895	0
1734	54763	0
284352	378951	1
10426	115950	0
122830	152687	0
26040	100170765	0
54623	84148	1
694	3981	1
1647	6187	1
10926	29785	0
4660	337880	0
25828	93233	1
7353	402135	0
3364	5884	1
6613	9255	1
163183	100506658	1
131578	388507	0
154467	255043	1
1417	220164	1
2065	6184	1
7391	151246	0
350	201294	0
9603	252983	0
8771	386676	1
7517	127731	0
5170	56902	1
608	84068	0
26984	118813	1
760	22801	0
8398	728361	0
939	2050	0
390265	400073	0
10665	136319	0
23558	126123	0
351	79002	1
24149	51337	0
10174	11100	1
327	79876	1
55312	137735	0
1284	7083	1
9194	64798	0
4345	5889	0
79696	196996	0
2874	56911	1
867	3717	1
54578	64506	0
55223	128954	0
819	25996	0
8646	10251	1
4259	11270	1
79876	283871	0
6906	55159	0
282991	284297	1
5911	104909134	0
2747	8313	0
4920	9107	1
9607	79884	0
1455	29980	0
6676	64102	1
4291	79684	0
3299	78986	1
55727	114659	0
473	1893	1
226	54464	1
9493	150365	0
51056	85474	0
4670	6603	0
7054	51614	0
2984	79669	0
11161	390212	1
50939	51175	0
6708	29970	0
23563	57047	0
467	10013	1
51530	84675	1
154865	386684	1
486	784	0
4147	147687	0
2801	147687	1
83899	386682	1
2079	84966	1
4000	9554	1
6047	56925	1
51691	83706	1
10287	117144	1
6732	102724334	0
2909	5591	0
5476	9887	0
60682	285220	0
779	3985	0
7169	85481	0
140880	284099	0
6917	9333	0
3185	5554	0
3875	93426	1
2287	345778	0
115811	494513	0
9459	100131244	0
22994	57534	1
55758	84445	1
4616	5042	0
7702	10052	0
8473	339976	0
6285	7157	1
6705	55790	0
1133	29951	0
894	11186	1
56655	390081	0
7379	64581	1
211	26073	1
3452	147040	0
54583	140701	0
85291	386676	1
2811	11157	0
1387	10036	1
92747	653583	0
51004	124975	0
3882	6515	0
1327	728118	0
4250	5874	0
2	60	1
55379	339366	0
351	10514	1
51377	162605	1
51006	51030	1
1896	81627	0
221806	100527963	0
4714	22836	0
3885	60672	1
4758	6554	1
3836	51366	1
23205	644844	0
990	84126	1
11116	118442	0
8543	8600	1
1059	6863	1
22926	219869	0
10970	79960	0
1400	8880	1
240	51256	1
1655	5936	1
10827	84932	1
6307	51149	0
22868	81928	0
254394	107987462	0
7157	10200	1
22887	63974	0
6310	51076	1
5604	10974	0
2304	92482	0
27040	153571	0
51705	83941	0
7372	9821	1
7415	9373	1
4311	7430	1
84945	123970	0
9107	118924	0
6013	730394	0
22864	160492	0
51057	143903	0
84272	113829	1
5290	57176	1
55048	63876	1
84692	200373	0
367	7410	1
7205	150483	1
60	653361	1
5365	9826	1
7443	107984156	0
715	132864	0
30012	440295	1
55697	84662	1
1487	84057	0
54518	55848	0
6925	9533	1
5009	23214	0
79068	102724101	0
8976	10093	1
417	57678	0
1026	6502	1
3218	57326	0
3170	23397	0
22980	115572	0
2861	84286	1
4005	58500	1
3040	3048	1
1284	143872	0
2736	54576	0
7535	9341	0
5194	5830	1
1385	1387	1
8600	9572	0
23269	83461	0
10026	51604	1
2926	5716	1
22797	29035	0
23231	24145	0
5600	54801	0
160	79719	1
8497	10136	0
6091	55016	0
2065	5781	1
1207	27258	1
473	8216	1
9184	55070	0
1143	4223	1
2074	64426	0
5354	5798	1
199221	220082	1
7140	260429	0
118429	222696	0
367	8726	1
80725	346157	0
83900	284346	1
55702	116115	1
8808	10617	1
9129	10569	1
5800	8348	0
2215	120586	0
89932	117285	0
7014	27232	1
55894	146852	1
1387	121504	1
351	7529	1
56893	150771	1
10260	54916	0
8936	114327	1
2555	2566	1
10945	23171	0
1002	54891	0
187	51151	0
9027	51308	1
6696	10048	1
7316	56061	1
2794	7988	1
4790	7020	1
983	3007	1
1459	57154	1
2928	220064	1
2650	9180	0
4255	6821	0
2078	3609	1
6804	57085	1
7850	338662	0
4481	5270	0
55901	84269	0
10158	55281	1
10413	359948	0
9409	345274	1
9194	221443	0
2740	80243	0
3661	51191	1
9867	165721	0
10551	56893	1
57468	79587	0
4284	56681	1
2215	11122	0
81706	123606	0
84823	90060	1
338	199786	0
6769	158405	1
6236	7709	0
351	10574	1
81608	84925	0
4017	83894	0
3516	221443	0
1716	340526	0
1952	144699	0
22866	23283	0
9246	253959	0
79001	170960	0
4188	5252	1
3431	6606	1
23234	339327	0
10894	375791	1
7316	55585	1
59286	337960	1
10826	127845	1
8350	79019	1
79918	100131980	0
4644	26225	0
4800	6310	1
6277	6285	1
1974	400823	0
1292	10991	1
7348	340547	1
11270	79885	1
27333	386678	0
696	64149	0
1112	27068	0
1191	9349	1
667	338872	1
10539	118924	1
5977	6474	0
6343	26058	0
7174	54760	0
51706	652991	0
5535	6790	1
2335	23118	1
26231	346525	0
2040	55340	1
9023	386684	1
56169	391712	0
10522	161003	0
9967	57047	0
80007	84676	1
8751	344558	1
1912	84619	1
7702	9747	1
9969	10526	0
4057	200081	0
55739	386682	1
4488	5452	1
8424	8988	1
3460	25972	1
11284	25959	1
4292	51202	1
94033	286183	0
6837	10190	1
23111	55723	0
5916	6604	1
355	22894	0
5423	7515	1
5966	9463	1
145282	285093	1
7494	8971	1
91749	400891	0
10299	100507055	0
26974	91646	0
6696	150684	1
6840	57403	0
9148	55721	0
487	83989	0
6532	6804	1
5901	30000	1
5578	9421	1
8502	11159	0
6616	25793	1
65250	78990	0
23113	121275	0
4609	8295	1
29935	391356	1
8712	100125288	0
4101	65981	0
79613	147183	0
4342	23299	1
22934	51534	1
84126	117245	0
7329	7428	1
58191	92344	1
57102	221301	0
5906	11069	1
84253	100526664	0
8356	10785	0
4814	90993	1
3249	64600	0
123722	143884	1
363	78992	1
5303	9240	1
79005	342574	1
6449	280636	0
26030	163059	0
57096	138716	1
6721	9138	1
7019	402569	0
1089	81099	0
3589	92667	0
150763	342371	0
83895	83899	1
6386	222389	1
10559	200894	1
11211	375791	1
22852	340784	0
309	3992	0
6993	57828	0
6293	8543	1
7411	9619	0
6449	54557	1
7832	65080	0
3661	5933	1
8350	80764	1
51655	388818	1
114884	389084	0
10529	79056	1
9319	283385	1
11017	122509	0
5062	10152	1
29079	112869	1
1956	2773	1
1659	192668	0
5837	29760	0
10874	23371	1
10487	730159	0
5728	441250	0
3312	55031	0
8496	170690	0
29844	387338	0
51061	84932	1
283	84978	0
55765	79666	0
10274	222183	0
9616	81603	1
51225	284076	0
7251	54828	1
3418	163782	0
9051	9184	1
4005	4478	1
8428	392309	0
4928	6993	1
8609	25819	0
56999	92703	0
4601	163033	0
64109	284370	0
51701	79005	0
2023	7846	1
4342	9463	1
5004	140738	1
142	23650	1
8906	55170	1
64105	84675	1
54955	124590	1
7802	285268	0
51267	375337	0
8880	29985	0
140838	374786	0
11077	152098	1
55737	114971	0
59286	283987	1
8976	10152	1
4774	79666	1
5439	55093	1
10443	84142	0
23028	84690	1
405	51691	1
283111	474343	0
80342	165055	1
6637	115265	1
22832	79587	0
3156	728458	0
174	25871	0
54738	127495	0
4292	6418	0
9061	9663	0
5562	9100	1
4713	8434	1
3615	56893	1
9520	53917	0
8411	54505	0
51428	222698	1
3880	112869	1
56649	405754	1
5931	54815	1
8678	55626	1
3981	27095	1
79683	92960	0
51267	390212	1
51491	79697	0
4205	51564	1
6386	10541	1
6014	286183	0
1082	7770	0
79005	256646	1
363	57228	1
6866	197131	1
5872	100533177	0
10	1031	1
2783	2786	1
50939	147685	0
28981	54978	0
5631	51324	1
9570	132851	0
1398	5979	1
60625	646625	0
10865	28962	0
190	5468	1
84795	145482	0
2021	729238	0
10682	414325	1
1265	284697	0
1460	7917	1
387	57569	1
51056	114134	0
2520	425054	0
23633	28960	1
1725	4223	1
2987	56109	0
11338	222389	1
5523	5524	1
642636	643965	0
887	1813	1
8507	57697	0
353143	386674	1
1029	26524	1
5193	9482	1
7562	8509	0
23251	55831	0
126119	347344	0
5437	56259	0
4223	200634	1
3185	90070	0
1852	221458	0
2245	286144	0
1361	163227	0
2874	54908	1
57817	79001	1
9319	11030	1
26003	166863	1
1029	85015	0
5125	136853	1
351	10402	1
8809	23035	0
284338	375791	1
51003	84164	1
6310	147912	1
351	7035	1
4534	81605	0
351	51399	1
7804	10755	1
58	6198	1
5987	55093	1
8540	64689	1
890	57695	1
639	116179	0
5349	51614	1
26206	116071	1
57478	79068	0
3172	5092	1
2940	339834	0
9209	645432	0
7411	57862	1
9463	338599	1
9473	114902	0
1827	153642	0
55329	84217	1
9333	246329	0
6543	11026	0
399697	100526767	0
5111	7320	1
4792	197259	0
23357	79888	0
1874	7027	1
10286	27339	1
3437	728597	0
8522	644100	0
5347	54537	0
7083	9757	1
1822	4353	0
2063	65265	0
10320	55885	1
79295	137492	0
7318	9246	1
7248	84662	1
3225	84807	1
2348	54978	1
29798	285643	0
1742	2312	0
5612	116115	1
11275	146802	0
8809	22802	0
6498	23499	1
23522	55030	0
2638	55791	1
79915	130162	0
7319	130507	1
29094	29914	0
54929	158158	0
1406	83606	1
132204	401152	1
79036	79873	1
10450	56949	1
941	79447	0
51096	84460	0
2064	84174	1
7077	9810	0
246777	376497	0
11172	26013	0
5700	6613	1
7412	374395	0
9143	84206	0
6183	391190	0
55209	165140	0
4194	11200	1
89790	344658	0
930	146225	0
6757	9189	1
2146	4582	1
7185	10362	1
6990	79026	0
409	115004	0
23212	80218	0
680	146434	0
2932	9603	1
546	8350	1
3339	22795	1
9595	11250	0
351	10039	1
6804	6812	1
1956	116449	1
5609	157570	0
10174	54763	1
1515	125476	0
79005	84460	1
1421	391114	0
6913	55093	1
8484	653550	0
57084	100507588	0
3034	57493	0
23450	163033	1
5076	23647	0
84889	93081	0
6132	6487	1
8028	100131608	0
411	57589	0
23557	54474	1
433	29914	1
126969	134265	0
5324	7570	0
2908	92675	1
51114	53826	0
10081	55605	0
11249	374872	0
23357	163175	0
9220	57761	1
3938	4978	0
5652	9746	0
10865	353139	0
3032	145508	0
26279	441669	0
2200	26045	0
1103	284541	0
841	26959	1
375	116987	1
51148	388818	1
23082	642446	0
80127	90668	0
604	79800	0
119	145376	0
2130	5991	1
639	55692	0
976	117155	0
1762	147837	0
1891	7185	1
8459	51147	0
5173	84294	0
375387	391211	0
4678	146760	0
2827	404636	0
516	80127	0
11260	29896	1
5900	55711	0
4321	9488	0
226	2023	1
2965	9865	0
7568	140710	1
55048	337974	1
60	2033	1
4259	9341	1
7805	151987	0
1029	5578	1
3208	4671	1
1534	203062	1
9788	119774	0
3488	51078	1
7699	79637	1
8470	23022	1
57670	79629	0
4739	6656	0
5565	54442	1
7410	51652	1
5723	51367	0
80227	84162	0
4653	8880	1
23349	100316904	0
26952	145482	0
85376	100129792	0
8802	144811	0
9061	54206	1
5987	55110	1
9874	374928	1
8522	55093	1
9258	643596	0
3276	9337	1
2703	54978	1
122651	341359	0
3815	53358	1
2969	7316	1
1387	7161	1
2299	79948	0
353142	386684	1
4004	10152	1
7019	9609	0
8503	253639	1
4814	81853	1
4223	221184	1
6774	9380	0
51315	377007	0
80031	83667	0
51764	83899	1
79571	84445	1
6498	51160	1
7415	8975	1
1497	51062	0
2859	56104	0
79088	115416	1
5296	22806	1
1716	255809	0
8641	80201	0
2773	4543	1
63877	84288	0
3163	7485	1
60312	353149	0
23528	54187	0
57515	63916	0
4543	79987	1
10755	57547	0
85293	283554	0
3673	9819	1
641	7329	1
23120	51295	0
10728	54841	0
1822	4753	1
6925	83541	1
145389	375759	0
150	6640	1
26211	653149	0
8409	79648	1
638	79161	1
2710	2819	1
6176	6303	1
25879	25996	0
5279	125488	0
55152	202559	1
56616	113402	1
7319	197131	1
64689	90737	0
254956	652991	0
1472	7225	0
5781	84309	0
5501	23248	1
23619	149840	0
3735	6613	1
1460	9397	1
85294	200942	0
23149	170082	1
79065	337880	1
2189	170082	1
10682	51465	1
3845	84928	0
30061	125950	0
113177	123624	0
2329	79729	0
23649	29951	0
5888	7514	1
6613	23435	0
1468	79174	0
64761	284323	0
28984	120586	0
151194	389799	0
11103	399939	0
4111	7337	1
4601	6198	1
51305	127018	0
10966	84079	1
200894	255275	1
2308	22933	1
939	115426	1
367	6996	1
2622	124790	1
351	2037	1
9552	57146	0
4992	344658	0
7750	51231	0
7706	118424	1
36	56658	0
3070	63923	0
9255	79627	0
5349	8879	1
440	29888	1
10533	56172	0
54567	145864	0
84807	283989	1
7322	10155	1
7068	10048	1
7133	122011	1
11010	54916	0
4217	84662	1
51692	121006	0
904	100506243	0
79541	79729	0
7187	11329	1
2246	56776	0
640	2064	1
2046	2534	1
55502	164781	0
9863	58512	1
5894	26524	1
10783	54442	1
6310	27031	1
762	388336	0
6521	55613	0
54809	55230	0
11189	84312	0
10952	63904	0
3029	200315	1
129446	647219	0
10668	23313	0
4000	26502	1
6477	729250	1
2016	79020	0
4703	165904	1
7274	140688	0
4439	390167	0
8831	11077	1
7051	8578	1
205	55824	0
5696	140775	0
353142	386677	1
85403	440295	1
1915	27289	1
2305	153918	0
1400	2048	0
6628	51691	1
10563	26608	0
9415	64581	0
26036	643376	0
4478	89870	1
5317	81792	0
1398	283899	1
345757	403313	1
403	5147	1
6624	7637	0
4850	10477	1
6209	26019	1
8508	23585	0
26108	55170	1
9586	337960	0
11215	390212	0
7322	25897	1
1155	5588	0
2623	7874	1
3232	56884	0
196996	282969	0
58	29761	1
8831	51503	0
55758	163087	1
84141	283149	0
10128	445577	0
3845	51079	1
351	80764	1
7316	7428	1
2066	10603	1
2632	80817	0
23082	79648	1
2237	148066	0
9650	84218	0
3270	374879	1
378950	493869	0
11346	26189	0
28511	116985	0
64782	386677	1
3984	6732	1
5552	80176	0
55596	494115	0
6700	84617	0
9343	51691	1
55668	79758	0
754	7113	1
4815	84336	1
27254	342574	0
4223	353132	1
80019	135892	1
4088	8837	1
254065	390231	0
6613	10009	1
6288	10400	0
11030	79145	1
6904	222642	0
25828	115106	1
8545	9463	1
4709	51566	0
5204	7411	1
351	5170	1
166824	256356	0
54467	87769	0
6477	6774	1
6840	6993	1
1504	89777	0
11325	23350	1
8773	10152	1
2859	10945	1
331	7325	1
9546	26157	0
1677	9551	0
57761	84914	1
11112	57085	1
351	55876	1
51277	54795	0
254173	339487	0
145781	283431	0
838	51535	1
9754	10665	0
351	255394	1
57209	64983	0
15	317649	1
9032	780776	0
7325	27246	1
2066	51030	1
55761	57621	0
5987	9883	1
50628	166979	1
57326	84105	1
7078	199746	0
54507	353141	1
55652	81853	1
27292	81887	0
2205	57473	0
3934	7337	1
4350	10240	0
3902	5598	0
11095	26122	0
2592	10380	0
196394	414189	0
64115	503497	1
63916	64062	0
3195	5515	1
7536	30000	1
2670	7576	0
55093	92610	1
23583	729025	0
2959	3155	1
3859	259307	0
4005	116173	1
1778	6613	1
55811	326340	0
23301	29993	1
5111	22890	1
154	26168	1
166	29079	1
4209	10723	0
55520	440077	0
6456	51222	1
1627	7013	1
23768	284369	0
56977	219874	0
5071	55294	1
58500	91624	1
54507	83900	1
81704	90390	1
10278	431707	1
6288	57111	0
23085	51560	1
53917	148753	0
6606	8290	1
10155	57584	0
4232	10468	1
2064	7295	1
3267	342184	0
60561	283989	1
6428	6732	1
26873	338321	0
79809	401447	0
27252	55791	1
11030	388818	1
3752	9266	0
55332	284194	0
26240	84217	1
51604	127579	0
7185	79622	1
10322	147687	1
91039	283212	0
55967	64077	0
7461	23266	0
26993	115572	1
863	2622	1
1267	5499	1
1601	342371	1
80232	84313	0
3836	9569	1
4899	79714	0
9353	51710	0
377	92344	1
152586	448834	0
9378	148003	0
1008	54537	0
28996	285852	0
11247	144108	0
132141	653808	0
5337	5898	1
5451	10094	1
118813	169026	1
8048	10643	0
5167	140689	0
54941	114327	1
7920	135932	1
2146	23411	1
1551	6683	0
26019	140880	0
51693	85021	1
24144	27247	1
472	990	1
149076	245806	0
7109	51693	1
6606	51150	1
5682	283899	1
1742	8655	1
8816	151987	0
55100	340260	0
10099	23503	0
51303	326625	0
5364	8153	1
7494	221613	0
1822	2199	1
64927	79090	1
23503	79666	1
2691	79717	0
5111	10714	1
10328	64981	0
5687	140689	0
5884	80119	0
4000	79696	1
6785	125061	0
10541	23633	1
79691	390084	0
57159	84883	1
51540	254428	0
5977	7988	1
7584	196483	1
8940	26511	1
4041	7827	0
55894	81853	1
10201	79446	0
4302	80817	1
79444	84280	0
904	27336	1
3135	10288	1
5092	64895	1
4077	10617	0
7101	51306	0
3745	5791	1
51171	375056	1
116154	403313	1
8266	10952	1
83901	353139	1
2740	10159	1
3885	7678	1
7319	9810	1
3963	9182	0
57213	84676	1
3020	5292	1
5764	373156	0
9630	55584	0
8808	9541	0
59274	256979	0
26580	27230	1
9778	11284	0
2919	352999	0
2526	80135	0
7494	22926	1
7083	84321	1
80347	360205	0
4215	10539	1
80223	117584	1
59343	162427	1
1337	5770	0
8030	10928	1
7332	57154	1
8313	266977	0
3606	84912	0
643854	728492	0
9586	136853	1
160065	645832	0
5047	79670	0
10814	199746	0
79993	254428	1
5595	5894	1
972	57691	0
708	8459	0
29123	114898	1
4000	5780	1
3069	261729	0
56917	83541	1
22801	26499	0
64866	353515	0
1850	92181	0
5191	51327	0
7316	8260	1
5987	8576	1
4223	51510	0
124801	100287178	0
5170	23475	0
83900	388677	1
5024	11062	0
26737	126308	0
5443	57150	0
29097	81853	1
6286	23237	1
7841	133746	0
4000	25793	1
55138	80823	1
25850	84676	1
55110	80764	1
5156	160065	0
6310	10289	1
6732	444882	0
51028	90326	0
5986	84790	0
4726	23133	0
54921	90843	0
6256	10865	1
4543	23557	1
55697	81932	1
25791	65265	1
7401	25972	1
56311	60506	0
7476	64805	0
3787	6540	0
23126	113878	1
158787	159163	0
3123	51533	0
5966	79622	1
6386	8545	1
89941	255043	1
784	5049	0
4291	64326	1
9524	341277	0
1874	5273	0
6818	79098	0
8532	66005	0
54093	100287932	0
6605	51130	0
5090	23204	1
340120	400451	0
5422	51380	0
4528	80774	0
3597	10095	0
84108	84675	1
3034	5189	0
4739	222545	0
23504	221322	0
9289	283870	0
9052	64222	0
10602	51397	0
2872	23177	0
9143	51100	1
712	54557	1
2908	6449	1
9435	768206	0
2690	4738	1
10075	56181	0
116115	116173	0
3488	6696	1
11080	80255	0
3598	403313	1
1103	23383	0
51427	79913	0
3642	10541	0
2059	441631	0
7456	10152	1
166	54764	1
55297	284021	0
10495	342372	0
3448	729967	0
3927	389136	1
6423	8836	0
55536	283385	1
3340	3447	0
104	26188	0
189	2740	1
6773	80325	0
23335	440073	0
3273	5359	1
6606	51088	1
1649	55509	1
11161	56681	1
1058	8451	1
546	81318	0
7158	168391	1
396	9246	1
4771	90780	1
975	1460	1
1237	51172	1
27	8503	1
10536	255403	0
1893	80772	1
9569	55729	1
57232	158511	0
79042	79586	0
10668	10826	1
8773	23557	1
6629	11100	1
5062	51225	1
1068	51225	0
9166	81494	1
3150	57222	0
1102	10933	1
1499	4582	1
1960	64921	0
23299	399693	1
6876	64446	0
2261	57562	1
53342	57232	0
4814	203562	1
7205	64927	1
3815	23371	1
8909	245802	0
25989	728386	0
30010	132320	0
2621	391253	0
29117	55791	1
25940	51187	0
26502	390992	0
54507	353142	1
23559	28227	0
7290	29855	1
65999	259307	0
4091	10617	1
54749	222255	0
7849	9349	0
63894	84138	0
4000	6477	1
1617	66037	1
11183	56999	0
55219	353145	1
1655	10521	1
706	374383	1
124857	653808	0
79446	84518	1
57050	285848	0
54831	89894	0
84808	147929	0
4134	6257	1
5052	51003	0
7324	26001	1
83594	390162	0
351	1783	1
166	337960	1
4223	134829	1
4163	157773	1
5728	57062	1
54996	64100	0
9318	391123	0
1915	9270	1
4292	100529215	1
400	8543	0
51442	84689	0
11345	23235	1
