83759	92312	0
5565	51422	1
10157	56033	0
10197	55093	1
1080	3320	1
3190	100288687	1
1813	23413	1
440026	440590	0
4604	83741	0
815	54502	1
7479	57407	0
26086	159963	0
5528	83878	1
7531	9759	1
5252	65986	1
64801	90411	0
1534	1962	1
55090	100130311	0
1452	94274	1
7137	150726	0
10484	342892	0
3589	4067	0
222171	101929355	0
1107	343263	0
10901	60526	0
363	9570	1
634	259240	0
8834	90993	1
9851	23024	0
7185	9462	1
3910	23184	0
4700	9943	0
6598	56893	1
1073	10486	1
8813	440561	0
5728	54431	1
10042	54819	1
64184	282996	0
2812	9622	0
84634	93099	0
60313	60481	0
3964	51127	1
113730	399473	0
7015	10728	1
84314	127833	1
6862	93233	0
166	6598	1
9112	23052	0
81851	254910	1
64925	285051	0
25880	148930	0
55068	158297	0
8884	127018	0
8576	80125	1
5747	55084	0
6839	353238	1
2885	8936	1
5371	7994	1
8022	54870	1
55632	340351	0
9368	10513	1
84190	131601	0
23028	53615	1
4862	8440	1
1022	1025	1
63950	196446	0
51013	91012	0
1360	8332	0
1432	22897	1
1021	10580	1
4862	57805	0
10912	22844	0
6358	6549	0
8928	116071	1
54754	220082	0
8934	22954	1
162	273	1
51086	116064	0
10713	85363	1
7167	57062	1
7572	81576	1
3163	4543	1
55620	128240	0
7325	10155	1
7481	23582	1
4646	7316	1
2572	4868	0
63877	388533	0
8722	117854	0
10603	55138	1
79666	284904	1
7456	11193	1
4312	10350	0
8425	10023	1
4775	80789	0
2235	8417	0
6097	85457	1
27161	57690	1
3131	8148	0
22899	23532	0
22822	25793	1
10311	26063	1
4102	6280	1
672	51451	1
10278	94134	0
4536	200845	0
6142	221527	0
1540	10013	1
23049	55181	1
115560	285600	0
221785	440348	0
231	998	1
11143	22981	1
10562	26580	1
84527	386681	1
79140	431707	0
3183	6733	1
79768	170082	1
131890	388403	0
5986	7423	0
25770	56605	0
1160	91368	0
55773	285782	1
51324	84708	1
1869	22992	1
9473	10911	0
1869	51343	1
25917	127069	0
79595	140564	0
23089	57473	1
2801	79632	1
10284	55326	0
10677	219428	0
1022	6879	1
4209	4295	0
4005	386675	1
25898	54663	1
6144	552891	0
8697	55789	1
64927	120379	1
1639	4751	1
22976	26256	1
2801	10078	1
3839	23154	0
998	1892	1
51316	55833	1
8405	54815	1
23204	345274	1
4329	28989	0
5966	8934	1
7067	9184	1
5530	51316	1
126868	386676	1
1490	440699	0
147011	442117	0
26995	119764	0
5091	389257	0
6431	8241	1
163	143458	0
3676	10002	0
6275	6733	1
1021	115426	1
10014	91373	0
55746	84614	0
55345	374918	0
6370	10069	0
8751	257364	1
602	4791	1
9802	115572	1
51083	79879	0
942	81691	0
7692	102723737	0
2010	56654	1
4893	9610	1
3224	10616	1
84447	148581	1
3953	160364	0
997	9616	1
868	9329	0
1191	11130	1
201140	374882	0
153090	474170	0
3265	8526	1
2990	197342	0
1107	54544	1
4681	29978	1
8303	200316	0
57474	90933	1
55337	79346	0
7732	81858	0
8661	10605	1
84888	110117498	0
7415	55968	1
55227	55914	1
9792	29128	0
51388	388272	0
3091	4692	1
9550	55093	1
6464	56157	0
30061	79863	0
9016	53339	0
4733	81168	0
7728	8544	0
8362	25842	1
4987	7106	0
5467	10912	1
8292	80339	0
10926	51691	1
23259	55074	0
285877	387718	0
51100	114569	1
79027	266740	1
57591	81282	0
3075	83732	0
7185	9119	1
2066	142679	1
80194	145447	0
253430	255738	0
6175	284695	0
5935	159163	1
54814	57643	0
7186	55195	1
23060	81033	0
64407	64761	0
3298	51071	1
3550	53615	1
1234	114785	0
3445	54627	0
898	64864	0
10152	83444	1
5800	9689	0
55972	84141	0
26519	100288695	0
7447	9695	0
10036	23468	1
5298	23062	1
1892	257218	0
51434	81620	1
5243	57167	0
3297	7341	1
47	9146	1
1453	55813	0
55041	90809	1
22806	340359	1
9360	25817	0
64714	337966	1
10608	100506144	0
3587	4118	1
545	3014	1
11082	23015	0
8676	54069	1
3854	3884	1
4833	79637	1
4176	5933	1
4175	79892	1
388697	400673	0
4609	10524	1
8417	79901	1
7678	64753	1
6606	28511	1
4440	55791	0
54504	55133	0
3934	5458	1
3838	3875	1
2323	8969	0
23143	55286	0
79666	113878	1
7525	51421	1
361	54714	0
1019	222484	1
7376	11266	1
3149	54386	1
84699	90993	1
672	3628	1
51619	83737	1
29979	55326	1
5756	7802	0
3838	132141	0
29911	79882	1
6095	8648	1
23518	25914	0
639	23028	1
4502	10542	1
9477	54797	1
7186	7316	1
777	3598	0
5563	386682	1
84333	401663	0
63915	84062	1
6541	390212	1
1233	6741	0
10658	64794	0
79726	128178	0
6706	23240	0
2124	133022	1
5352	9975	0
5599	51343	1
4115	117157	1
84733	375791	1
10924	84210	0
6788	120892	1
213	10542	1
6004	25903	0
3851	8689	1
27315	390212	1
7133	8531	0
10404	10622	0
85002	158521	0
84620	126326	1
2997	84060	1
55707	56300	0
5563	201931	0
3846	3915	0
60490	170572	0
6210	7337	1
518	4543	1
594	2562	0
6619	253639	1
4005	23254	1
189	2354	1
1147	162968	0
89	26584	1
1280	2657	0
10436	26152	0
5753	9271	0
10565	23242	0
4790	7528	1
9638	10277	1
54543	197259	0
7009	29956	1
433	79001	1
1287	25959	0
57486	346673	0
128817	100499483	0
57228	339804	1
1509	256764	0
9873	90060	1
2104	4223	1
2058	199964	0
92235	644070	0
6274	10758	0
3846	386681	1
6835	11181	0
120935	100132916	0
3161	6840	1
4734	29110	1
9711	10325	0
7490	9463	1
6230	93432	0
1827	114792	0
57002	220064	1
2318	341019	0
10469	199731	0
580	389432	0
5149	89890	0
10623	79768	1
2885	266812	1
1432	391191	0
6141	7784	0
5015	6231	1
10519	51366	1
1643	7317	0
7004	653509	0
6861	9576	0
8022	55758	1
1604	339451	0
55093	197131	1
5238	26687	0
10205	641700	0
57120	339210	1
1469	79733	0
6256	7421	1
6525	51582	0
8482	55269	0
8493	23028	1
5701	5704	1
3735	8861	0
4188	202051	1
5777	11073	0
51196	57213	0
2950	386676	1
64175	149175	0
5111	163859	1
1816	84528	0
9844	57159	1
26205	116225	1
7106	84141	1
51805	643836	0
2765	7401	0
5090	139886	0
501	7695	0
6910	284306	0
3738	23413	0
285429	729540	0
23028	84103	1
1602	5575	1
7920	91304	0
11030	51529	1
11130	55726	0
4320	65992	0
94031	492307	0
1147	8945	1
3837	5902	1
22911	340527	0
10445	170261	1
55240	80854	1
3791	6815	1
91746	159163	1
3381	220107	0
1026	3066	1
2801	90410	1
23598	63978	1
55806	84217	1
1847	504180	0
7323	80019	1
11007	94121	1
7316	51455	1
4360	151254	0
8048	90427	0
1813	9725	1
11043	153222	1
7185	80028	1
4856	124602	0
63946	144568	0
5307	6595	1
3977	6331	0
8352	79370	0
25904	100526739	0
8468	85406	0
23016	23404	1
6222	115350	0
4617	343930	1
54344	55857	0
5966	11340	1
1457	10482	1
55049	79092	0
5966	8434	1
30011	448834	1
1136	7410	0
121793	139604	0
2950	386682	1
815	348093	1
55663	284439	0
30832	55573	0
11273	386684	1
1718	147741	0
81327	255220	0
7529	254552	0
2209	56475	1
6339	118663	0
79726	112464	0
23624	84662	1
1044	1050	1
132949	339231	0
147463	339230	0
3880	22806	1
5563	57536	1
26578	199720	1
112869	192666	1
100	201895	0
7542	113146	1
55093	79134	0
56659	375323	0
10231	54828	0
51560	90529	0
1452	11033	1
27299	55237	0
664	1318	1
746	29979	1
27033	79839	1
26574	51678	1
122416	440590	0
64776	100134444	0
10521	126006	0
3172	9612	1
5600	8841	1
7257	10912	1
51282	131920	1
23281	284439	1
53354	57609	0
79109	199699	0
1258	219287	0
23405	27161	1
644	1010	0
983	5971	1
10325	65122	0
4900	5781	0
648	7456	0
64145	339210	0
5296	641371	0
337879	337972	1
22934	388228	0
337880	353132	1
998	153478	1
10539	153478	1
6462	64777	1
64084	89122	0
9878	54870	1
4089	51592	1
11146	55230	0
4223	27351	1
10111	100529251	0
1580	3604	0
140	2923	0
6759	23677	0
5825	128869	0
4188	255877	1
5894	7528	1
29124	29763	1
1039	7168	0
1459	134145	0
51692	51741	1
64375	84662	0
197259	389207	0
1111	6900	1
4790	5970	1
3846	51655	1
11140	57684	1
9112	115811	0
4212	11281	1
3067	5771	0
8189	79174	0
337969	388507	0
10013	10549	1
57159	57542	1
5273	219790	0
5376	6647	0
10467	386674	1
8449	126204	0
5465	133522	1
50613	92799	0
23281	84140	1
4643	26693	0
9061	84988	1
7015	51105	1
8973	23617	0
2935	6583	0
51244	148113	0
1739	25960	1
3881	84271	1
6275	7469	0
7514	22933	1
4773	6122	0
7580	386675	1
4931	22883	0
1287	7376	1
9926	256144	0
4287	6195	1
3236	55197	0
207	5058	1
310	2783	1
4613	80333	0
57864	133690	0
5623	6389	0
4677	399979	0
7545	337974	1
2064	4609	1
3728	5792	1
367	9318	1
3841	84186	0
279	92285	0
3235	9214	1
1815	23435	0
84897	389073	0
51691	79763	1
134492	646658	0
7564	55244	0
6567	57332	0
56997	114569	1
54969	55657	0
4509	57691	0
6482	115330	0
11098	29969	0
1969	11072	1
4107	7638	1
1528	1579	1
116441	149461	1
79613	389072	0
1571	151888	0
25979	55707	0
58513	115548	1
5407	200232	1
7490	84662	1
27257	55823	1
80270	83719	1
8315	114327	1
24144	25959	1
5133	63978	0
4089	6666	1
353140	375567	1
51128	440956	0
81554	91369	0
1121	83446	0
5817	10562	1
3226	54739	0
6871	10946	1
6120	767558	0
7323	51529	1
147710	647310	0
7132	7185	1
1642	9935	1
6718	23077	0
815	11140	1
4734	6789	1
6790	8463	1
8907	79576	1
8856	10558	0
89	84665	1
353132	386675	1
51496	221322	0
9522	130749	0
5869	57711	0
58500	91624	1
5602	55130	0
1105	337975	0
328	6732	1
1894	26284	1
9617	10903	0
9616	55585	1
8527	79187	0
84064	130612	0
27315	50848	1
1509	3836	0
27429	84617	1
120406	282991	0
8687	126767	0
79912	201595	0
5407	10488	1
55128	100128927	1
3141	11056	1
54716	81851	1
1947	6714	1
57606	79729	0
57529	259289	0
7317	7334	1
7295	132001	0
11074	55284	1
1975	2810	1
27185	64145	1
4772	8554	1
8161	728957	0
1312	8269	1
53616	55626	0
4188	10758	1
1834	10279	0
3760	200958	0
23397	404093	0
23539	149473	0
9170	10052	0
1147	2175	1
8543	23760	1
6285	22936	0
2182	201163	0
79074	79174	0
1589	5458	1
4123	283092	0
6764	503835	0
2631	6442	0
2171	124152	0
22911	27005	1
1017	4999	1
8233	126282	1
4734	93349	1
55072	55585	1
1647	4216	1
90806	100287144	0
1812	11137	0
5144	150094	0
9819	65267	1
6183	11196	0
64127	85440	1
3005	25793	1
10826	554313	0
637	344167	0
5530	5754	1
8454	387103	1
23054	96764	1
2010	89885	1
7157	29943	1
3914	9833	0
9759	57763	1
22955	29979	1
3619	125061	0
51171	54879	0
55758	342574	1
10153	90203	0
963	1186	1
3350	4055	0
10318	285429	0
57396	386675	1
6631	10483	1
84902	85451	0
80764	386682	1
59349	80022	1
9451	149466	0
79446	146705	1
50628	51506	1
4153	10747	1
64432	114780	0
3651	27180	0
7314	345930	0
1824	5318	1
80342	200232	1
2950	386675	1
1038	122704	0
54521	222584	0
91937	170082	0
9533	101928601	1
6861	80331	1
27252	84080	1
1033	255231	0
2832	64853	0
6329	6640	1
4052	5654	1
54831	79876	0
51156	150372	0
5988	138882	0
7153	7155	1
3249	6440	1
57085	59343	1
10667	11043	1
7638	253738	0
5590	8878	1
51393	84948	0
9457	79797	1
6440	7507	0
11214	127294	0
5725	10241	1
83543	147744	0
9081	63908	0
79991	100134934	1
1272	3190	0
9103	10970	0
131540	374918	0
11157	29982	0
8726	79876	0
646	9463	1
7105	387266	0
994	8850	1
1271	2852	0
84080	337959	1
93010	130940	0
55145	84310	1
4809	23649	1
24144	51322	1
25912	254158	0
3624	126231	0
5728	51343	1
2195	112755	0
7923	26525	0
54877	90580	0
4082	6696	1
7006	147183	0
3839	115584	1
146325	401250	1
5940	79915	0
836	1026	1
771	28316	0
2913	9351	1
118611	347735	0
4176	10926	1
1192	7252	0
9926	163732	0
998	4839	1
2932	11244	1
4779	402682	0
322	11338	1
27342	84315	1
652	80714	0
4005	25959	1
29974	284383	0
29107	134728	0
84448	134359	0
3337	4893	1
27315	57463	1
832	56647	1
2359	161198	0
1856	55885	1
7531	22994	1
4609	23028	1
23623	90060	1
1962	220002	1
4641	10657	1
3241	55066	0
29883	114932	1
3603	147495	0
92922	100505591	0
2255	2633	0
162073	222194	0
25876	54537	0
9022	84656	1
10956	266812	0
8320	23386	0
527	138882	0
85014	284428	0
10794	146050	0
10020	10251	1
4209	10987	1
9443	57217	0
51497	58476	0
998	64855	1
93408	112611	0
8382	84332	1
3315	55815	1
57332	283349	1
9070	57691	0
908	84063	0
23429	387715	0
10963	51182	1
91452	161145	1
2100	155465	1
648	3014	1
163059	386677	1
4248	10422	1
1995	151887	0
56547	79925	0
8676	55093	1
219771	403341	0
9119	27156	1
2064	146664	0
253935	255239	0
2838	162461	0
1649	51514	0
55080	57110	0
58190	83461	1
57085	83446	1
2045	126298	0
5525	8312	1
7576	60496	0
9459	390928	0
2822	401541	0
92595	392255	0
4734	92714	1
23276	57575	0
10897	54482	0
7554	81576	0
23281	162968	1
57827	58515	1
580	8724	1
5606	84662	1
995	81792	0
805	81792	1
84084	120376	0
5565	148823	1
122809	152831	0
1051	6688	1
1153	10657	1
266	7746	0
5950	26682	0
8611	57595	0
5934	7158	1
10513	65988	1
7163	22938	0
83901	219968	0
8687	51421	1
9737	55679	0
1796	8440	1
9747	30008	1
11339	57761	1
1616	8361	1
547	5987	1
81831	137814	0
2621	54478	0
51313	54860	0
5031	730755	1
207	91608	1
6879	8148	1
27013	121256	0
8409	57144	1
229	2915	0
9618	80028	1
7678	23281	1
8290	283489	1
7004	7185	1
1841	55762	0
190	8871	0
1397	1662	0
1956	3717	1
1360	23623	0
23318	81608	0
57464	79165	0
51412	51735	0
22905	54586	0
8338	54496	1
7780	23428	1
5498	8625	0
6643	284217	0
2139	6821	1
26277	100505741	0
10013	201294	0
22877	84300	0
9992	414061	0
7106	388677	1
10094	168507	0
127066	728957	0
51350	139628	1
54033	338398	0
206358	286753	1
2042	55213	0
3198	51296	1
1147	5578	1
2771	64407	1
2740	64710	1
1495	4544	1
10403	79027	1
84912	222865	1
1173	79585	1
64651	100132399	0
7035	201799	0
83986	548645	0
56164	440695	0
5189	57542	0
1053	26037	1
51135	84105	0
8225	9528	0
5896	7321	1
1195	56164	1
2993	9935	0
5578	8290	1
5687	56658	1
5326	391123	0
6733	388228	1
1429	24149	0
11051	285367	0
51003	55147	1
55135	56918	0
1029	29950	1
3024	121536	1
56899	57091	1
22806	154313	1
6789	10050	0
1890	5608	0
311	85365	1
25852	51451	0
4544	84141	1
7342	9649	0
51324	100128927	1
2192	5465	1
5980	100287327	0
58515	339302	1
80740	286451	1
7867	64123	0
55714	100037417	0
53343	340441	0
9472	84062	1
10252	54985	0
10102	79230	0
7104	8645	1
6283	338376	0
3012	8341	1
327	3964	1
9145	81853	1
2770	2783	1
94107	345757	1
23074	280658	0
7634	9825	0
55049	55644	1
9246	51191	1
9070	51141	0
682	25832	0
2529	29906	0
2054	7329	1
9759	26581	0
51522	120939	1
3304	5077	0
999	388512	0
11226	124783	0
55624	79943	0
667	5565	1
3065	4204	1
599	493856	1
1589	353144	1
3267	9258	1
2801	3958	1
79541	164118	0
166	79797	1
6759	55017	1
3756	8508	0
4436	9100	1
284306	338707	0
51555	389816	0
2908	5452	1
51547	91133	0
5326	6602	1
3512	245802	0
83606	386681	1
3881	5678	0
989	10013	1
9306	84708	1
8369	353137	0
4163	9462	1
4734	29894	1
5147	222545	0
5098	284498	0
4222	10933	1
7534	51776	1
5515	8192	1
54514	128989	0
5359	27332	1
7341	64395	1
10114	26508	1
51399	254158	0
55353	57611	1
79570	346562	0
6204	26112	0
1857	222389	1
51333	54058	0
9069	55810	0
10084	79867	0
23053	90861	0
8312	11043	1
2352	90701	0
1649	342918	0
55093	653121	1
85465	377841	0
23149	23194	1
2160	26953	0
56147	91010	0
940	11072	1
11200	196074	0
84708	283234	1
1551	119710	0
1020	286827	1
8676	23028	1
4796	92840	0
1415	56302	0
3642	8532	0
7329	29945	1
84332	114900	0
79943	90933	1
10423	51124	1
1031	4237	0
55800	93273	1
3352	93408	0
868	1956	1
7518	79840	1
1947	27189	0
7780	10936	0
5108	89953	1
1382	337966	0
51114	83998	0
27147	84830	0
3692	5347	1
1594	162461	0
79637	84221	1
5597	7203	1
539	3687	0
7920	55890	1
9821	11009	1
92129	729246	1
79740	399687	0
8502	55471	0
81790	100533181	1
8665	26097	0
221687	374407	0
9584	80343	0
11345	23235	1
26986	27327	1
596	6606	1
4067	4739	1
819	10653	0
27185	79165	1
84331	148641	0
3690	5034	1
5034	10117	0
5080	22919	1
85294	126070	1
8303	388591	0
7316	9817	1
338440	729428	0
79637	171586	0
4604	27063	1
8270	55644	1
7594	64859	0
7850	51386	0
149699	163259	0
3320	5481	1
134860	254428	1
3315	118460	0
8831	337974	0
8898	340543	0
147495	152877	0
3126	6846	0
84541	353088	0
8648	22938	1
79446	440295	1
79173	386676	1
7341	10055	1
5393	25941	0
1733	53944	0
10349	149986	0
55818	57172	0
8812	10363	1
9247	159119	1
8352	51020	0
25894	64927	1
7185	199692	1
57559	254956	1
10287	26130	0
3728	9420	0
1962	84522	1
9657	654790	0
7478	84708	1
5818	401137	0
577	4582	1
219736	440050	0
585	150274	1
7316	80856	1
30010	100310812	0
330	8517	1
7126	253980	1
23042	56944	0
5127	10513	1
5836	116337	0
93621	100287171	1
51398	360023	0
10445	152789	1
10382	57458	0
84873	145482	0
4905	85443	0
56853	91775	0
5925	5987	1
27039	219431	0
2695	92745	0
58524	283948	1
2041	27314	0
53826	55508	1
5279	9091	1
1608	8128	0
4043	79903	0
2306	56676	0
301	81567	0
7040	117144	1
7186	7918	1
9453	121457	0
994	24147	0
2538	57599	0
51138	64241	0
55166	79148	0
51255	51619	1
990	4609	1
2885	7431	1
2813	219409	0
4166	169714	0
9883	29978	1
932	10410	1
9860	138882	0
6094	51106	0
10817	60672	1
4814	51300	1
29079	93432	0
6570	144404	1
2205	5162	1
7025	64324	1
2015	196483	0
10900	84897	1
7040	89872	0
310	10641	1
80309	221188	0
8928	166863	1
5987	84951	1
1041	3934	1
81833	165324	0
57415	337867	0
705	10810	1
85442	494551	0
217	120237	0
1272	201973	0
9168	150082	0
27123	386674	1
7040	7048	1
9341	79853	1
5106	10741	0
629	5199	1
3344	51365	0
285755	340385	0
3398	128977	1
27161	50628	1
54810	55680	0
8775	9255	0
1418	79913	0
7159	23028	1
4223	154881	1
166379	284273	0
4223	402117	1
5499	114569	1
55778	201516	0
4191	10486	0
57120	158983	0
1389	7755	0
26576	164127	0
57600	415116	0
8548	91156	1
7474	9159	0
6548	63928	1
6567	9370	1
902	4331	1
2801	8502	1
1406	54964	1
8578	53981	0
2010	55016	0
2528	388566	0
6988	10559	1
8844	22976	0
1158	55281	0
9463	93974	1
567	3106	1
26584	401067	0
4821	102723680	0
990	81620	1
5449	10225	0
84549	100526835	0
8773	54212	1
23174	54360	0
55138	59349	1
29785	386681	1
7371	115098	0
1020	8851	1
84818	202051	0
8636	170082	1
5599	56852	1
90826	404203	0
122553	101060376	0
9667	402682	0
7434	55914	1
1400	2801	1
10682	157567	1
367	7163	1
1366	2740	1
117178	399693	1
54793	79983	1
78986	317705	0
5603	27249	0
7074	56992	0
27257	65095	0
8836	23239	0
3996	390538	0
7371	54544	0
64960	220202	0
112609	140838	0
3725	55294	1
4175	84140	1
6919	64375	1
5591	6667	1
50859	388646	0
6827	415117	0
3840	140880	0
1802	10667	1
55157	79762	0
88	3741	1
57332	64753	1
1538	4253	0
4047	255043	1
93594	388336	0
23095	55672	0
120	7329	1
7157	56647	1
148223	283152	1
5575	158798	1
146664	337974	1
51228	116173	1
3887	6498	1
3736	54496	0
65010	79885	0
222698	102723713	0
836	4719	1
2801	5682	1
5728	6632	1
3920	27339	0
3237	389610	0
8227	11007	1
5591	5728	1
7145	152137	0
63978	79666	1
64838	150372	0
6594	7555	0
4223	8440	1
2842	8332	0
54550	205860	1
26027	91526	0
23500	125115	1
6405	56896	0
79077	152877	0
4089	254956	0
5817	90196	1
5373	83638	0
55148	135932	0
3178	51645	1
3445	390212	1
79845	124637	0
2328	10462	1
373509	100132911	0
55787	120892	0
1058	8352	1
8463	440603	1
353144	448834	1
5682	56946	1
1019	5315	1
64147	386682	1
7525	8503	1
148137	252884	1
5127	7532	1
5080	8498	1
1965	4741	0
335	3889	0
79968	130355	0
23281	55195	1
134111	286527	0
2275	51298	1
84687	283987	0
5600	8493	1
55672	79698	0
9821	440738	1
3043	10970	0
9747	388677	1
54455	57609	0
9729	10174	1
10742	55816	1
4287	29979	1
7879	53916	1
890	51343	1
3198	85280	1
3904	3934	1
4094	8225	0
1398	388662	0
219402	283870	1
910	55622	0
8153	84056	0
310	5162	1
27293	29119	0
64979	100141515	0
23172	64750	1
4131	8125	1
8192	11030	1
27294	51573	0
