4610	83938	0
5184	219429	0
90701	110599564	0
7579	25861	0
92797	219855	0
9935	28983	0
10956	79815	0
574	22835	0
11021	150353	0
4338	23762	0
9863	27338	0
6988	8660	0
59	54532	0
55007	116254	0
55784	431704	0
1933	219855	0
59271	391107	0
114928	219348	1
55885	112936	0
443	3078	0
51530	283989	0
7409	647174	0
6300	7520	0
1844	200172	0
10627	729422	0
185	10501	0
1995	6733	1
9721	84259	0
3587	63901	0
26094	441376	0
54982	57717	0
6604	79930	0
320	85445	1
7851	253782	0
170692	284297	0
79868	84766	0
25975	54466	0
26235	26266	0
4504	10120	0
1791	79191	0
8634	91752	0
255762	340602	0
2060	125972	0
22936	53834	0
4656	25915	0
64087	84189	0
5791	51224	0
5972	283742	0
2045	9542	0
6355	84312	0
2648	64928	0
6991	9421	0
54865	124961	0
27304	51690	0
2197	171019	0
26585	55215	0
54777	92340	0
9984	23082	0
9615	64983	0
4547	91442	0
5198	56915	0
5961	23683	0
81567	727837	0
10615	137209	1
3107	4773	0
11278	54467	0
84514	400073	0
51593	91689	0
6233	6538	0
90853	399947	0
51666	91056	0
4998	11018	0
84735	85293	0
23612	55827	0
5324	152926	0
1058	79616	0
5236	25937	0
80230	146705	0
57631	64110	0
7258	84215	0
9767	83990	0
5393	54855	0
83854	158135	0
9409	10714	0
51320	55556	0
210	9789	0
10999	54939	0
60528	389203	0
10075	151176	0
59067	100533183	0
27183	55532	0
5998	126755	0
7356	10133	0
79036	286183	0
11085	375704	0
482	10904	0
5211	5636	0
645414	646658	0
4166	79690	0
5013	23433	0
80162	390152	0
57658	195828	0
7130	162515	0
51282	222546	0
10381	64499	0
9643	84152	0
27094	163126	0
9379	9984	0
8392	151887	0
6428	200933	0
6570	27040	1
10528	203859	0
65108	100529144	0
10109	388335	0
4232	257044	0
56287	84146	0
1018	8848	0
11066	55655	0
3635	5096	0
1841	84722	0
2177	140462	0
10933	51312	0
1137	222234	0
26092	102723859	0
7389	390155	0
56113	653140	0
2993	345274	1
8906	348995	0
23457	27303	0
113655	101180976	0
3581	26191	0
939	23608	0
8125	79413	0
4802	10055	1
574414	100137047	0
54557	131450	1
11020	84775	0
54471	548593	0
54855	84528	1
8793	79004	0
340307	400823	0
474384	646658	0
22908	79751	0
285331	347541	0
51131	163590	0
83874	286223	0
57630	340527	1
10526	57595	0
2063	10950	0
2010	150921	1
23705	57089	0
119	350	0
56853	84071	0
8387	440050	0
7704	100128927	1
389336	399668	0
9230	23063	0
4718	284904	0
4548	120425	0
3751	79848	0
117143	170371	0
57606	113278	0
3105	27237	0
4258	284040	0
6304	80312	0
79966	131601	0
4635	57055	0
8817	55646	1
9079	203859	0
1019	8405	1
6817	8851	0
5627	160140	0
4076	100271927	0
9282	196993	0
5147	6853	0
7589	10066	0
6278	27340	0
2969	7770	0
6223	58189	0
55219	153222	0
23621	282809	0
71	9815	1
2995	79089	0
94	64518	0
90993	222662	1
64943	344901	0
5592	144983	0
2879	8624	0
3269	8356	0
3972	6192	0
8452	284348	0
11036	142940	0
10539	552900	1
56124	119678	0
23371	55337	1
10605	203062	0
84986	93492	0
5797	267002	0
11159	122042	0
154	84072	0
11281	23633	1
8140	56654	0
1961	222068	0
7182	54205	0
91137	133688	0
78995	79844	0
3557	79947	0
54148	116028	0
1911	171482	1
5049	7203	1
2202	6449	1
51181	64343	0
4247	10607	0
223	3572	0
51444	199720	0
54778	114034	0
2565	3775	0
154197	196264	0
5046	390261	0
1375	27164	0
757	353274	0
50807	123283	0
124491	253314	0
1947	116443	0
22	23314	0
50619	80352	0
79622	402665	0
6734	400569	0
5932	10517	0
55113	100130519	0
54464	130560	0
84941	125111	0
816	5600	0
50835	100507608	0
219902	403341	0
3597	5794	0
3112	3209	0
161	4135	0
83732	728395	0
93034	285596	0
6340	7074	0
84939	126961	1
5069	137902	0
56951	137492	0
22987	54566	0
924	54467	0
10312	27018	0
5427	404203	0
8440	10293	0
4734	11345	1
8233	56911	0
90135	283869	0
6641	359787	0
55014	257101	0
79657	85460	0
2854	100996758	0
3550	5902	0
351	54107	1
30061	140453	0
3768	497190	0
55334	84899	0
5163	343069	0
286	7018	0
6192	154313	0
10957	55837	0
828	2146	0
5033	6804	0
10940	23062	0
88	84869	0
10650	23270	0
7139	83449	0
8738	11045	0
7694	10094	0
23607	84455	0
55872	339559	0
6498	204851	1
53335	57128	0
158297	391712	0
9152	23008	0
2051	100130348	0
5357	23411	0
148304	388595	0
5763	79174	0
3777	55640	0
55628	84451	0
1954	359787	0
65977	81318	0
89765	403284	0
7068	26189	0
81562	143496	0
3594	8926	0
6502	124446	0
79902	340156	0
5868	283238	0
29904	341418	0
10804	79792	0
23598	57209	0
6184	56131	0
22876	163033	0
3630	51241	0
60673	643246	0
2909	6857	0
4522	143502	0
2272	56061	0
23507	79652	0
2995	23078	0
9542	221545	0
550	55954	0
8481	64785	0
57608	641649	0
56987	133060	0
9079	90293	0
3798	10328	0
22948	201164	0
54522	55297	0
3096	84964	0
2932	9603	1
54664	100142659	0
8614	151963	0
112770	343406	0
4299	130540	0
9099	125115	1
8165	81611	0
23281	162968	1
358	54940	0
84766	100288287	0
25925	51300	0
23286	344657	0
79811	84315	0
7186	55758	1
9146	159989	1
645	340595	0
54998	403341	0
2669	152002	0
1360	84124	0
5160	27178	0
5605	6721	0
55379	58476	0
2049	3066	0
973	2012	1
10691	27097	0
6606	10236	1
11043	22806	1
10973	23338	0
9283	114786	0
290	84320	0
5432	54504	0
1673	23061	0
56978	115207	0
4000	6675	0
115111	375307	0
4624	55751	0
1117	4591	0
79081	201292	0
51042	84447	0
29916	55689	0
5932	10252	0
90423	285555	0
2256	9114	0
9978	89953	0
2635	10980	0
2298	5579	0
57522	147700	0
9980	79671	0
2775	3669	0
254439	386683	0
1962	51134	1
330	8877	1
23215	145814	0
27324	376267	0
10562	115653	1
27338	79693	0
8851	29953	0
9789	55695	0
2841	3077	0
3274	8737	0
9554	151835	0
23461	124925	0
5827	51426	0
10686	135114	0
4069	646627	0
2149	23520	0
9715	51085	0
23598	113730	1
6607	374875	0
54892	55243	0
1581	28977	0
25927	55319	0
432	23284	0
51374	53405	0
124359	353149	0
999	348093	0
2193	10276	0
54187	728945	0
57704	79161	0
57541	57662	0
8390	200424	0
221357	100287932	0
6164	57148	0
4435	728137	0
29068	151887	0
57529	79746	0
84217	653140	0
3008	284390	0
10767	79935	0
23531	221400	0
63027	79983	0
670	390264	0
57418	283358	0
6224	91750	0
93663	140032	0
112487	619189	0
11262	79447	0
9856	23765	0
586	10268	0
9891	10902	0
26229	26577	0
10566	221927	0
51768	157680	0
11171	138724	0
1815	245806	0
54534	339327	0
3017	3903	0
2826	100505993	0
5098	23048	0
719	285180	0
57599	286530	0
6195	390261	0
22905	84458	0
677	56970	0
3872	10659	0
64779	344558	0
54210	58480	0
51073	729233	0
963	10385	1
2697	9654	0
23753	29929	0
27173	375444	0
152992	643707	0
3626	81888	0
2029	79334	0
6289	96626	0
5931	346517	0
54940	100287399	0
80013	203238	0
3326	140885	1
7320	57705	0
7472	51542	0
4855	54665	0
7249	65123	0
1007	56203	0
403	391059	0
10563	57152	0
79863	200504	0
8525	80333	0
4299	9679	0
3257	127253	0
11332	57727	1
10246	54981	0
80144	375616	0
91464	200424	0
23127	51605	0
348	57707	0
7514	85013	0
10985	137902	0
23390	646424	0
23333	100526773	0
90378	440348	0
11122	144453	0
4542	339302	0
8840	29844	0
3192	54839	0
3455	130557	0
1381	64682	0
721	9319	0
55847	84064	0
6398	11343	0
6258	136227	0
887	5083	0
9480	10242	0
2188	146057	0
51538	79774	0
2532	10266	0
9823	85289	0
124817	100131137	0
3093	55711	0
23152	64222	0
117	429	0
8590	51806	0
80021	221960	0
29072	54602	0
114900	146849	0
7439	158798	0
54903	135295	0
11315	50999	0
725	594857	0
319	79589	0
3688	128653	0
4035	64147	0
91543	340393	0
445	92105	0
714	5289	0
1553	84153	0
6845	51538	0
27285	51012	0
11019	54915	0
6868	51754	0
26003	116461	1
7477	84807	0
135	245928	0
4698	359710	0
4608	146562	0
51	83706	0
51406	133121	0
81851	146664	1
337	425054	0
5991	7186	1
84071	442425	0
55681	283459	0
9546	85509	0
51631	286256	0
10893	84221	0
4690	54834	0
3425	23316	0
2030	2864	0
57162	129831	0
5639	9240	0
2033	10521	1
5889	253430	0
9904	400736	0
22919	55861	0
9001	51088	0
2665	8388	0
214	5355	0
6452	51559	0
8192	100288814	0
64978	84807	0
4340	90871	0
23513	55210	0
1592	3250	0
593	353497	0
9099	23087	1
59340	117608	0
51479	100144748	0
4681	100131378	0
23552	203447	0
6648	170622	0
533	55534	0
22992	219437	0
59269	344658	0
55658	84299	1
5602	27067	0
901	10263	0
8881	148156	0
4337	57693	0
55297	386617	0
51725	219875	0
6944	284904	0
2328	440689	0
316	1108	0
349149	730130	0
9965	11014	0
6352	7076	0
1954	6314	1
8241	114799	0
4916	8989	0
170082	389874	0
1044	1586	0
9495	162427	0
10066	10090	0
7700	55687	0
353135	386681	1
10318	57152	0
79019	142678	0
952	3236	0
321	133874	0
11011	64395	1
9522	51249	0
3861	11339	1
2339	2804	0
254427	100131137	0
55454	58515	0
60561	167153	0
56905	79666	0
627	790	0
1112	644100	0
131566	100287404	0
2916	64398	0
5205	53616	0
2692	26284	0
55066	84197	0
79962	81543	0
684	144404	0
4985	134359	0
148	7125	0
4440	8774	0
199	91624	0
11130	51207	0
9844	116285	0
2000	157567	0
6877	23594	0
579	11065	0
6192	25979	0
9679	221154	0
92345	440603	0
6356	10272	0
27284	114757	0
30814	83637	0
7042	114990	1
9148	9684	0
10783	90060	1
7546	10063	0
11230	161742	0
8554	136288	0
10786	163051	0
10048	64210	0
1588	219437	0
115708	138199	0
64600	114569	0
29991	140612	0
3456	10804	0
5802	6527	0
4673	27299	0
84708	222484	1
4321	137362	0
998	29789	1
64446	100873985	0
150590	286499	0
3549	221078	0
6283	340900	0
3845	8704	0
54516	83943	0
148066	389158	0
83723	150678	0
93627	197131	0
356	728392	0
6706	55290	0
1104	9890	0
3158	23428	0
10994	53343	0
1646	3398	0
79155	84787	0
5696	51371	1
1201	8801	0
79036	79955	0
26211	79679	0
92154	283899	0
1286	64215	0
7259	80119	0
84210	388646	0
1200	9141	0
55755	171484	0
55315	55507	0
2901	154790	0
26005	56243	0
27005	100132074	0
6318	23358	0
2574	255374	0
57482	84249	0
256309	644538	0
56829	152273	0
221037	390442	0
3119	9588	0
55700	83468	0
83873	347365	0
1345	132001	0
57724	163486	0
1802	387787	0
23232	116449	0
558	2739	0
66035	389649	0
84667	149095	0
1087	84171	0
63910	79622	0
8341	84223	0
51231	51669	0
54797	399693	0
91012	341152	0
64849	84962	0
8818	58477	0
10901	130399	0
26737	133022	0
4927	100130519	0
79935	390439	0
3004	56913	0
221395	256435	0
55691	387758	0
1175	55092	0
5625	83638	0
1454	23371	1
10633	54714	0
2932	3799	1
8292	9991	0
6781	11187	0
6102	64388	0
6610	101059915	0
9748	79874	0
54567	440503	0
125963	342371	0
10964	57549	0
6049	60493	0
7851	84868	0
10488	23471	1
7490	340307	0
79053	100996709	0
8624	10332	0
2822	6752	0
11024	22999	0
4052	107985773	0
51463	121355	0
9604	81466	0
3312	122970	0
353143	389692	0
10325	10989	0
10670	79005	0
23293	338657	0
6307	22820	0
4624	129868	0
2146	84675	1
113835	389610	0
1409	102724652	1
9940	25960	0
11283	91057	0
4281	79135	0
137814	644994	0
117144	132625	0
10780	51062	0
27284	51306	0
4704	51495	0
6238	8800	0
51247	56899	0
221120	388523	0
55159	84419	0
2531	64111	0
8417	56947	1
54551	340120	0
4705	147923	0
116441	283537	0
57534	83715	0
3953	254427	0
7462	341640	0
8737	100507003	0
81567	146664	1
3209	10987	0
5162	128853	0
1876	10326	0
22976	401152	0
2064	23122	1
10019	11252	0
6118	123099	0
2705	375061	0
80835	403314	0
4117	22911	0
10878	79989	0
7769	81563	0
23201	220972	0
11009	55726	0
26157	504180	0
4837	388722	0
8534	253190	0
9755	89845	0
90592	203100	0
9853	137868	0
4651	119774	0
3489	148304	1
2972	374864	0
54209	55885	0
5567	389384	0
8576	343637	1
7541	448831	0
9201	55023	0
2572	60495	0
64106	197322	0
10965	26538	0
84844	286097	0
89885	158724	0
1735	64080	0
6399	26043	0
1173	3069	0
84914	148867	0
84978	152189	0
1634	26034	0
3985	5887	0
57830	65249	0
6154	57471	0
8368	246213	0
9790	121549	0
4814	83639	0
54994	114780	0
6687	55070	0
871	4162	0
3111	81857	0
1807	9812	0
3769	27090	0
8517	25776	0
116362	162083	0
9312	729597	0
1780	1785	1
8407	64769	0
10938	57589	0
10507	654254	0
285148	388564	0
1004	64927	0
5311	10157	0
3628	7755	0
1510	7693	0
27252	55170	1
784	9955	0
51058	84461	0
5496	54386	1
6991	728294	0
10644	124995	0
57697	201254	1
1139	55317	0
283652	343069	0
3146	646603	0
5159	219988	0
9688	85476	0
26232	120526	0
2068	92129	0
7187	50511	0
1738	390142	0
56954	60684	0
932	85027	1
5449	10648	0
10384	84798	0
9897	222229	0
10205	390260	0
43847	140456	0
5621	139065	0
8570	55069	0
27156	131540	0
987	80221	0
10283	729330	0
5187	9240	1
9296	132989	0
8115	445582	0
125962	200403	0
23461	56941	0
64850	126353	0
200539	107987478	0
173	29988	0
8792	81300	0
84309	219432	0
55166	441864	0
55233	79657	0
3727	126259	0
80263	160428	0
80155	347862	0
4902	319101	0
5437	10021	0
56142	170082	0
79637	83719	1
5010	401427	0
8624	116173	0
168455	401934	0
1847	57458	0
8991	10260	0
7741	83755	1
25906	55165	0
79005	220929	1
200894	401152	1
5516	256076	0
9870	116138	0
516	9319	0
5169	91373	0
9721	348262	0
3857	143458	0
6840	79714	0
4026	80319	0
3885	5985	1
85569	375484	0
26959	85442	0
4071	55780	0
22927	64127	0
6439	92340	0
2670	165257	0
3482	57168	0
2033	3725	1
54896	63904	0
10212	54995	0
26330	388284	0
23554	390077	0
157638	387273	0
79230	728858	0
5224	391104	0
8772	10184	0
4552	203447	0
808	83733	0
6636	10171	0
27336	54954	0
115817	255104	0
79760	134353	0
1629	101928527	0
7525	440387	0
1234	2030	0
5091	100287718	0
63973	402117	0
4478	79798	0
276	23026	0
23196	79998	0
89781	149478	0
7157	7332	1
126204	158401	0
9715	79633	0
10200	146542	0
7103	390154	0
256329	100381270	0
1956	10603	1
90226	192666	0
22928	79188	0
6595	10660	0
6330	116511	0
8468	94115	0
54752	85395	0
51265	57016	0
3060	8654	0
287	148930	0
1786	3070	1
323	246184	0
64776	728082	0
493	7782	0
10654	222894	0
8437	91746	0
398	253769	0
7454	9322	1
7049	25862	0
54946	57165	0
6733	55311	0
64412	391356	0
79809	84081	0
784	353376	0
7216	23530	0
5021	100130520	0
148789	404550	0
5754	5777	1
3904	100316904	0
10274	83897	0
5889	6785	0
51160	162998	0
1185	27252	0
52	353238	0
9985	57140	0
23786	51172	0
23324	55039	0
3579	59285	0
10465	339479	0
6181	140701	0
2213	51021	0
6635	440585	0
3191	26469	0
80731	386676	0
5265	51293	0
5670	23469	0
26009	51727	0
165186	201232	0
9322	283093	0
124056	386677	0
22802	393046	0
84920	128869	0
11146	23624	0
2302	30827	0
6580	29970	0
10782	84886	0
55631	220164	0
55890	284406	0
4931	55540	0
8601	353141	1
5618	401124	0
51119	54386	1
4223	4604	1
22843	25842	0
64073	116496	0
993	5315	1
551	84817	1
8045	286205	0
4761	5585	1
1147	4793	1
23261	390429	0
26205	55856	0
6585	131375	0
8516	23265	0
4176	54847	0
2628	4100	0
4170	646799	0
29086	440138	0
1605	643596	0
7056	7173	0
9853	10211	0
92856	158401	0
10587	57016	0
79714	153339	0
3222	203062	0
79024	151963	0
1657	5191	0
5613	54207	0
1605	29086	0
5664	127670	0
49861	100505591	0
10531	220108	0
167410	414157	0
10420	55268	0
3712	10133	0
4323	5983	0
7077	7693	0
6634	90506	0
818	29087	0
667	26146	1
6653	8496	0
51616	114786	0
1339	10844	0
4297	54799	0
5898	65083	0
55138	57761	1
83552	374308	0
54812	55800	0
2582	10190	0
54206	79622	0
29989	120776	0
54732	89886	0
10675	253175	0
6948	81832	0
51557	84240	0
5805	9390	0
1962	6462	0
3605	11281	0
5277	23683	0
4536	728689	0
192111	219654	0
9055	10992	1
4176	414062	0
394	29883	0
174	9442	1
56	497189	0
1365	51686	0
6317	7543	0
6493	115290	0
522	5590	0
9187	388115	0
4825	254170	0
6874	125963	0
85478	388021	0
3386	388730	0
3178	28977	0
10195	57037	0
4627	492311	0
3236	3916	0
861	64859	0
11338	51208	0
23360	80319	0
1594	359787	0
9076	25807	0
9733	113130	0
11332	340252	0
80712	138428	0
4892	7414	1
9159	55827	0
5284	157769	0
6210	84645	0
57819	92591	0
3674	91768	0
7078	51142	0
140885	196472	0
84504	100505478	0
5510	221154	0
57716	442721	0
8382	84224	0
55840	79720	0
440	5089	0
6352	337972	0
1759	57562	1
6992	171484	0
23355	27013	0
3441	79611	0
7733	55326	0
7568	157570	0
372	10076	0
1375	196446	0
90990	134353	0
23548	353088	0
7298	81844	0
125111	257169	0
873	341208	0
2019	402573	0
2029	84103	0
23609	83743	0
10389	65982	0
7702	259197	0
11317	339977	0
9367	79334	0
11083	170959	0
83401	390892	0
9817	389383	0
29119	79818	1
1660	79832	0
79661	80727	0
4320	23274	0
114879	137392	0
51614	222662	1
6794	9210	0
25927	85464	0
8501	57415	0
54434	113763	0
5521	55660	0
4693	57488	0
28227	256144	0
84928	386674	0
79748	123228	0
6341	94121	0
6778	168374	1
22941	390197	0
124044	125965	0
26219	441457	0
54544	84675	1
4625	5954	0
1830	149951	0
5458	93100	0
1951	151871	0
2562	94059	0
4880	89857	0
84313	122665	0
9266	55765	1
5655	8487	0
9063	65979	0
9488	283869	0
7179	440087	0
2022	7265	0
26049	27284	0
387707	402381	0
29934	55529	0
3351	26548	0
10263	23312	0
2949	80021	0
220134	100996648	0
4084	4883	0
51450	201562	0
5739	64208	0
153643	343099	0
351	6945	1
6529	51601	0
5962	54858	0
55726	64333	0
60370	84164	0
3833	10783	0
10211	221223	0
955	56937	0
79891	84441	0
2916	347051	0
1285	26493	0
1632	51177	0
5099	642938	0
8794	23585	0
4223	27042	1
57510	728395	0
2241	8630	0
9836	284018	0
868	56907	0
6207	57099	0
4239	23086	0
6101	115024	0
10451	151295	0
6547	100873985	0
3015	55964	0
10935	150280	0
2175	167681	0
79885	87178	0
81399	441871	0
126272	317703	0
51379	92675	0
22911	284071	0
80218	83440	0
80856	121130	0
4641	89876	0
1070	388567	0
10162	125997	0
10121	55775	0
8675	23635	0
10382	23189	0
27036	84873	0
5523	6870	0
51257	84188	0
84952	390980	0
55922	148753	0
9760	92806	0
910	401934	0
23253	122183	0
26108	146206	0
9766	79748	0
2639	51255	0
79101	81533	1
22884	80727	0
3024	91869	0
8200	246721	0
79144	441932	0
1359	57478	0
399	79157	0
5894	94086	0
7056	348938	0
3611	135948	0
944	10776	0
54841	284306	0
9861	159091	0
51074	121355	0
83544	101928601	0
4207	347733	0
4857	53904	0
6710	23210	0
80012	100506736	0
51363	100529257	0
8728	57118	0
54621	92714	0
133121	150094	0
363	100288797	1
6789	55706	0
10464	22841	1
8997	64403	0
5365	5366	0
11344	59269	0
56130	128344	0
598	9261	1
23516	25809	0
66000	84964	0
8720	79139	0
1072	129446	0
9648	80818	0
9311	10178	0
1142	6615	0
4678	55718	0
24144	57639	1
1655	51232	0
7392	387712	0
55274	101928601	0
5573	57559	0
128553	283111	0
55337	64753	1
54978	57678	0
254268	110117499	0
6018	27069	0
10269	29954	0
1938	222865	0
11230	65009	1
8877	80778	0
1232	144699	0
54331	80206	0
11272	80034	0
11043	83447	0
57556	219793	0
1346	89839	0
859	8321	0
793	6534	0
1889	4122	0
6721	64412	0
23111	142685	0
54961	57097	0
8722	134265	0
4760	387923	0
1234	6352	1
6911	9411	0
3736	85007	0
6720	440077	0
4081	93594	0
3991	25821	0
48	998	1
6595	10657	1
2819	9083	0
375612	100885848	0
254225	374879	0
2765	123688	0
23264	85369	0
57728	163747	0
84302	201163	0
54793	389075	0
8818	8841	0
100	399939	0
9470	386681	1
