6623	57519	0
6097	6829	0
8685	284349	0
9397	51201	0
8747	94039	0
8581	54919	0
9211	10332	0
1478	6715	0
23404	64848	0
5579	11250	0
114960	115572	0
23541	84632	0
655	23318	0
6048	148523	0
3754	130271	0
23450	283152	0
30815	57292	0
2326	79611	0
58472	246330	0
9712	317761	0
51605	79780	0
2907	337972	1
5325	5371	1
1638	343171	0
26256	344892	0
186	402317	0
440695	653604	0
368	1410	0
11022	93183	0
5695	92181	0
929	3929	1
65975	80021	0
9703	340146	0
2201	10086	0
54386	55110	1
23383	220388	0
1315	55692	0
143502	100287513	0
4055	27443	0
9406	64748	0
285	2829	0
55195	171483	1
83695	84445	1
7008	339416	0
4756	286223	0
3755	25850	0
8065	84867	1
1956	55002	1
7021	390197	0
120939	128817	0
1762	11098	0
1731	56158	0
3099	3553	0
6795	220134	0
1195	56159	1
133	84283	0
10856	11080	1
58478	153339	0
23683	80224	0
7832	386682	0
2913	8936	0
5860	286205	0
8741	285381	0
23556	25903	0
1612	8517	1
5239	6700	0
5049	5770	0
5300	79959	1
54908	115294	0
51460	163702	0
170392	219954	0
7755	219899	0
1032	9119	1
23421	126299	0
6557	10110	0
25913	134492	1
6293	51382	1
3980	50853	0
23246	79968	0
56986	203859	0
8369	147645	0
79785	375593	0
9180	23528	0
11015	58517	0
6449	81608	1
79833	338323	0
56656	124401	0
64800	375035	0
9729	100190949	0
2814	65061	0
8548	26009	1
1058	89870	0
23118	128178	1
369	11083	1
10105	84945	0
8942	55199	1
2800	6611	0
7222	23367	0
904	7089	0
10073	10535	0
434	729956	0
8800	126375	0
91156	151050	0
7325	9604	1
3221	56950	0
90480	132204	0
6782	10487	0
7477	402569	0
22829	653598	0
63894	129852	0
815	1723	0
7541	79005	1
4049	9079	0
3570	339398	0
9887	133308	0
55110	79026	0
8340	64764	0
166979	100526794	0
79415	116211	1
2801	149371	1
2186	10278	0
23784	388962	0
2072	6118	1
54988	93100	0
5480	255738	0
638	157567	1
11325	50624	0
9857	10062	1
4617	643965	0
51673	80759	0
7766	57477	0
1723	5127	0
84626	221935	0
5780	390054	0
4326	4829	0
604	10539	1
22907	728340	0
8548	161742	1
4168	100129128	0
9607	221937	0
958	9587	0
5780	54476	0
3196	11036	1
7681	79843	1
57381	79441	0
3222	3712	0
11065	55072	1
8382	10652	0
5708	55791	1
84210	100129836	0
705	27241	0
26097	145741	0
128344	137868	0
1238	337882	0
799	442868	0
56853	122183	1
945	147686	0
285550	100506888	0
6588	728400	0
83694	84520	0
7348	51661	1
2251	146325	0
55048	55165	1
26160	219995	0
9955	79673	0
1857	126282	1
796	100528032	0
170679	283431	0
27034	54976	0
4170	8658	1
91522	389125	0
5300	9612	1
1071	8000	0
56997	133558	0
1038	84984	1
55659	56900	0
8771	100526737	0
445	5770	1
4537	414062	0
9536	55278	0
7709	65268	0
6752	154043	0
6527	25800	0
6598	89978	1
54860	79415	0
3551	284415	0
26009	110599583	0
1669	6603	0
55692	79915	0
4825	440023	0
1741	23762	1
7867	11226	0
3073	115426	0
1538	81929	0
2626	6690	0
56344	84708	1
2622	57159	1
6296	54870	0
1812	55601	0
22950	54207	0
55771	442444	0
4616	6427	0
4917	151613	0
2026	29956	0
7161	58498	0
26278	117247	0
22898	196513	0
6187	200081	0
351	4916	1
3626	57556	0
6546	642475	0
2161	100527978	0
6369	55742	0
23063	55266	0
26266	157848	0
1605	100132304	0
3459	6204	0
9931	442247	0
11030	254173	1
64097	387496	0
2857	8739	0
4897	79668	0
55746	219957	0
93426	646892	0
1901	170067	0
5588	442425	0
3459	54617	0
166	337880	1
894	56654	1
6695	56889	0
7125	89795	0
1175	6522	0
11136	60684	0
23144	145173	0
3081	25840	0
4335	5143	0
2192	55023	0
6643	120376	0
6093	54502	0
26496	284307	0
8439	56255	0
1267	6013	0
51122	158798	0
1810	2495	0
23313	125476	0
9210	26166	0
23195	57827	0
10816	552891	0
10022	55966	0
51639	55578	0
7251	114823	1
1950	26011	0
90589	337876	0
8411	23673	1
1237	4010	0
81502	148304	0
5148	107987235	0
1723	125958	0
331	10392	1
6278	92344	0
3804	23732	0
59348	283208	0
8740	90196	1
9847	9910	0
54825	55729	0
471	4543	1
197	6300	0
129881	101060301	0
25998	399512	0
1827	6133	0
1113	51264	0
64857	390078	0
81688	353140	0
10682	84102	1
10106	643699	0
284338	285852	0
5083	8431	1
157695	346007	0
5048	6809	0
6614	337867	0
4771	11186	1
2961	83874	0
2561	66008	1
79442	283971	0
9082	343637	0
81578	160140	0
2901	221914	0
6782	441518	0
5590	23514	0
8290	136371	0
54726	89846	0
79717	220296	0
6241	93589	0
55007	81567	0
7773	23569	0
4123	55506	0
3202	9076	0
4684	5499	1
1510	374977	0
26526	55695	0
51668	91975	0
4005	256646	1
5813	267004	0
57535	80311	0
91464	110599564	0
23588	91977	0
260429	390326	0
3448	64794	0
2921	5502	0
112476	245938	0
29986	200894	1
103	200172	0
23095	150082	0
5194	85019	0
29058	199953	0
1401	2892	0
92558	100506888	0
2258	25852	0
56676	219670	0
4796	5783	0
2863	22955	0
10419	92270	0
91748	284001	0
56998	65267	0
23641	84708	1
23307	643226	0
8496	8541	1
2987	3963	0
3930	84124	0
7258	85453	1
2	140545	1
3981	90637	1
55194	440804	0
406	9149	0
2309	25797	0
7424	9843	0
10744	29781	0
3990	26297	0
2517	83401	0
79989	139596	0
79839	253639	1
8416	27293	0
11031	56241	0
50855	56341	0
91272	138883	0
10993	254827	0
9978	79734	1
64770	283987	0
65260	728062	0
51676	219957	0
7561	118738	0
11024	54928	0
351	25780	1
10554	140701	0
1111	10499	0
7965	56164	0
2801	55048	1
2829	29988	0
29989	56648	0
4720	65094	0
125115	148281	1
3822	84803	0
3422	253782	0
5506	10523	0
10980	339448	1
30849	80789	0
6580	88745	0
9211	50865	0
2896	7322	0
259	129531	0
11222	285237	0
29128	60558	0
9644	283229	0
1075	1859	0
10038	25805	0
146	51706	0
58508	245802	0
7324	8452	1
1033	60494	0
1758	56903	0
80758	729447	0
9830	55324	1
2791	9866	0
7145	10143	0
10975	56832	0
362	121273	0
8578	554282	0
6733	29896	1
6299	128859	0
11281	126695	1
51205	121214	0
351	84106	1
57862	284021	0
10942	144097	0
23770	79901	1
140691	286826	0
63904	199990	1
10311	29117	0
9173	167681	0
10043	51804	0
5816	25911	0
2625	3066	1
3661	5599	1
23261	84900	0
390431	728458	0
5597	55964	1
2922	5091	0
8513	23189	0
57599	124093	0
23037	54880	0
9074	100130705	0
3183	6386	1
6885	139596	0
7702	23406	0
8987	23197	0
27190	57161	0
6622	64750	1
286256	644596	0
92579	441294	0
2932	2997	1
84262	100288966	0
9501	27156	1
55236	84503	0
2785	51021	0
6938	27297	1
9283	91408	0
2117	57088	0
11281	205860	1
672	26986	1
1465	3434	0
56253	79058	0
5617	78992	0
135932	196051	1
8667	10413	1
57605	58160	0
4174	9588	0
56052	79661	0
57017	158158	0
3692	653550	0
154091	353143	0
1212	441519	0
355	57631	0
220213	222389	0
90342	284485	0
51213	386676	1
4644	5213	0
8517	26576	0
363	55266	1
90121	92482	0
4693	5917	0
114132	644809	0
131	4200	0
5199	54535	0
6716	9807	0
3964	80018	0
5298	390167	0
2257	3119	0
5885	57582	0
79836	84062	0
9858	79934	0
3185	100288687	1
9425	113263	0
3821	613212	1
22878	27043	0
8900	157769	0
57467	727936	0
1437	79228	0
991	644100	0
9649	222545	0
2801	160419	1
93986	140690	0
4194	51176	0
4239	30811	0
8487	157848	0
1962	23585	0
730	11185	0
6364	55299	0
5756	6327	0
2657	23315	0
3192	23334	0
25828	84272	0
363	284613	1
1891	9135	0
4057	145567	0
23154	84913	0
11031	23332	0
5287	84225	0
4604	81488	0
3181	56672	0
51010	57579	0
9936	89885	1
1457	6421	1
6533	8530	0
5598	26291	1
4283	29121	1
2275	6721	1
54842	91749	1
91137	343521	0
22821	255877	0
6003	57649	0
23022	51281	0
58512	342510	0
26751	51759	0
1907	6418	0
8823	10199	0
79819	646962	0
10274	342125	0
23072	112755	0
92689	100129543	0
381	57139	0
23479	54550	1
23133	286144	0
5797	51278	0
1349	283463	0
1410	143503	0
7587	9131	0
6049	114825	0
27131	59283	0
64115	85406	0
1808	5825	0
79027	80256	1
7532	138805	0
3885	80764	1
56605	100132146	0
55693	57713	0
85417	347688	0
316	728734	0
5458	57047	1
114659	127018	0
53940	80129	0
9166	441519	0
56521	642799	0
57113	347454	0
149647	729085	0
60	2033	1
10194	51660	0
10392	124460	0
1105	56624	0
55008	441531	0
22992	51314	0
780	8028	0
398	2888	0
54764	101060321	1
994	7534	1
8341	10113	0
1021	60495	0
7841	728299	0
3476	7317	0
1633	92815	0
10735	56101	0
7399	117194	0
4437	7507	1
7172	25912	0
126006	360030	0
54466	54959	0
4675	10136	0
6189	9146	1
53	3682	0
684	10194	0
57149	374383	0
114569	402778	0
2488	3110	0
8315	8844	1
377677	653689	0
999	3728	1
117159	442191	0
7316	9325	1
55366	125963	0
54707	170954	0
6629	57794	1
1485	7917	1
8459	282890	0
146	974	0
54468	55871	0
808	55106	0
833	653567	0
2178	9436	0
118424	286499	0
7015	9813	0
84074	254268	0
9534	55898	0
7760	390077	0
2071	100128569	0
25901	79816	0
5287	10971	1
8717	65999	0
4502	84458	0
23204	110599564	0
27339	284349	0
23143	81618	0
6277	346562	0
3619	57094	0
741	378950	0
1026	221184	1
8895	100316904	0
2305	390151	0
5244	6366	0
79643	84911	0
63940	138240	1
7014	64400	1
23516	84445	1
10274	166968	0
7022	7917	0
3219	51147	1
1184	10800	0
574	84070	0
5116	8724	0
10471	85316	0
2703	56913	1
1473	143502	0
3885	84294	1
147199	653361	0
51019	87178	0
51435	55195	0
1031	4771	1
23632	64764	0
23107	389362	0
55916	494513	0
86614	90196	0
5608	10483	0
353514	100500938	0
8854	51429	0
9049	23307	0
166379	401494	0
1198	5940	1
9429	55667	0
27031	400954	0
11196	84636	0
57458	729974	0
54885	319100	0
8302	85452	0
134111	389668	0
207	57761	1
134266	388333	0
58484	84125	0
374	6801	0
8634	131540	0
8601	56848	0
1130	258010	0
1763	4534	0
5985	27248	0
113829	338376	0
10562	222865	1
51058	404636	0
2318	2646	0
3061	84445	0
284383	339403	0
11073	50839	0
10807	148252	0
29978	54498	0
780	23557	1
3784	54811	0
7580	223082	0
8822	170463	0
3292	342667	0
1488	2547	1
306	23112	0
7102	339977	0
10170	256536	0
735	128989	0
7627	283377	0
5795	729092	0
57722	401546	0
7755	9463	1
4634	60673	1
219670	222696	0
1678	79959	0
1398	2002	1
9464	63893	0
7690	92017	0
5763	285556	0
22916	285641	0
2253	11278	0
319	399687	0
1048	360023	0
664	101059938	0
3425	54471	0
6294	390152	0
26168	390190	0
1956	2444	1
54716	88745	0
4175	729059	0
1193	4734	1
54741	254783	0
26511	51780	0
23384	100506888	0
51155	91749	0
10656	401494	0
2523	10794	0
90507	168400	0
6716	283106	0
2619	7380	0
23534	386681	1
1180	90353	0
1558	10047	0
1440	7016	0
5565	7159	1
146723	374407	0
29118	118611	0
2890	10915	0
2303	401992	0
652	389376	0
360200	391322	0
6208	54777	0
7458	26097	0
9767	285955	0
27233	171392	0
7555	131965	0
2941	11261	0
435	54531	0
130617	220136	0
145814	100526842	0
660	79658	0
54535	55285	1
5291	339123	0
6564	200576	0
9375	64792	0
79334	139804	0
1674	440295	1
7571	114987	0
2074	53336	0
553	145853	0
80852	81786	0
5595	25830	1
79444	253943	0
80835	84792	0
55281	116151	1
331	55152	0
158131	284434	0
22934	114771	0
55320	259289	0
25842	55633	0
9768	51043	0
1277	4099	1
4756	340485	0
351	54033	1
5090	9326	1
1496	26150	0
10814	51426	0
2693	100287171	0
6492	8818	0
2897	4101	0
58157	115265	1
10286	55885	1
7253	10491	0
55737	56951	0
8085	51435	0
9802	221662	1
3881	154313	1
3275	10768	0
23646	100506164	0
535	64792	0
57511	91869	0
7186	254187	1
84197	204219	0
10251	79819	0
9442	200728	0
8794	100533106	0
27233	55066	0
26108	57576	0
124751	374378	0
24139	342618	0
5351	54905	0
3812	163859	0
54802	374864	0
9843	54920	0
821	3765	0
4700	59307	0
51614	347734	1
6788	205717	0
7322	8945	1
9962	255104	0
6426	202658	0
5034	9256	0
8687	147807	0
5001	57609	0
57645	348807	0
4698	200081	0
128368	283694	0
26526	92140	0
54474	122011	0
25937	57493	0
113278	132203	0
401993	101060351	0
1455	22880	0
51527	51776	0
207	94240	1
5095	27348	0
4289	54994	1
9470	51372	0
574	57513	0
570	4602	0
7620	23670	0
3695	79713	0
54964	201232	0
6494	80206	0
1453	5861	1
29123	146542	1
1837	55829	0
1545	84858	0
285598	339665	0
94104	115650	0
2099	10616	1
22870	83983	0
4312	57534	0
9146	63876	1
9037	84324	0
51058	100137047	0
81875	340156	0
114134	285126	0
395	9420	0
4356	126326	0
11077	83444	1
275	1135	0
1026	83878	1
1968	100132146	0
29901	55266	0
993	3439	0
10480	23426	0
8856	80746	0
8761	84542	0
55276	57540	0
6873	23232	0
8647	10521	0
11346	133015	0
9050	51297	0
3658	22955	0
6691	388677	1
10178	126295	0
55719	147968	0
4223	6448	0
8087	84262	0
6176	6181	1
10017	90427	1
94134	387601	0
8760	51507	0
79003	84992	0
7268	22893	0
55867	81494	0
10082	57128	0
8493	353299	0
10960	401258	0
54957	84132	0
8906	142684	0
119	2304	0
1048	4680	1
1195	51285	1
80834	114907	0
9793	79572	0
57579	283297	0
6732	11133	1
4771	84665	0
8813	9022	0
5578	25793	1
51343	59343	1
79797	199857	0
23390	79654	1
9182	254887	0
150465	388585	0
2	819	0
1270	6866	0
113402	245913	0
1500	4582	1
26	1901	0
441273	728062	0
3880	112869	1
11278	54682	0
28955	143888	0
126070	163404	0
10178	126859	0
9863	57453	1
4869	5036	1
1613	8200	0
81849	284382	0
3145	64135	0
27319	56979	0
2733	6756	0
1147	286887	0
10905	25797	0
84290	152926	0
9436	26872	0
84070	284058	0
10899	83451	0
4356	140738	1
3692	222545	0
10042	284390	0
8317	55815	1
26206	55667	0
79937	120425	0
2070	8816	0
386679	554313	0
269	283229	0
3673	113263	0
7259	124961	0
3843	6494	0
954	54854	0
10152	404093	1
123606	338322	0
84141	118430	0
79958	117248	0
9670	100288687	1
10762	54830	0
7468	30817	0
5152	22954	1
4232	127544	1
89872	148753	0
29935	91544	0
6477	55195	1
4709	11145	0
84985	140578	0
29760	55229	0
5803	57481	0
9636	150709	0
6317	9551	0
7417	339804	0
55435	64062	0
387680	387882	0
124935	390059	0
51343	196527	0
2622	2669	1
55553	170572	0
7499	57223	0
187	59271	0
4684	26291	0
6232	28971	0
6383	57828	0
3624	57611	0
7528	353323	1
83637	348303	1
3449	8287	0
5469	9150	1
10014	790955	0
26207	192683	1
140625	163933	0
384	100170841	0
7185	199692	1
6642	7350	0
5314	10252	0
8239	10807	0
131	114335	0
6790	7064	0
9704	348938	0
9436	51434	0
10008	11279	0
1605	8600	0
4343	100132386	0
10529	91283	0
56894	84376	0
3815	6461	1
1258	5163	0
1455	4593	0
26585	58515	0
8241	222389	1
5467	170572	0
7475	284106	0
6390	10253	1
940	53826	0
23313	285349	0
51079	146894	0
344022	642623	1
23119	388795	0
54464	79719	0
6324	170825	0
9399	387755	0
6689	143686	0
3444	7102	0
131669	729877	0
7707	257629	0
11051	23451	1
8409	10605	0
5859	9463	1
6248	23114	0
10287	23205	0
3316	6884	0
5861	8776	0
23281	54461	1
7046	10213	1
56897	728062	0
79643	91057	0
8539	113091	0
58498	201516	0
1857	57050	1
10558	89886	0
3361	3822	0
10651	80305	0
5149	146395	0
51773	55007	0
1089	4939	0
4335	7337	1
6310	7324	1
90161	252983	0
8233	79834	0
10652	255743	0
7539	8148	0
51117	57817	0
4804	643965	0
10224	115560	0
10800	552891	0
7743	286257	0
23001	23253	0
9283	493869	1
51548	123872	0
1072	1576	0
64663	126820	0
7442	54834	0
79611	84902	0
3744	654502	0
5544	161502	0
11176	27244	0
6319	55178	0
9283	51141	1
1446	83463	0
8187	84957	0
5480	6768	0
84695	284723	0
80014	127428	0
4902	283212	0
10054	50859	0
10992	24139	0
10695	147011	0
9569	54148	0
64710	91683	0
10019	91156	0
6191	23468	0
9416	646851	0
54927	151254	1
10438	402381	0
9993	643236	0
23177	57159	1
4916	6464	1
83693	85459	0
23300	54764	0
2328	2582	0
2744	23137	0
7574	54471	0
9846	57834	0
23043	100133053	0
3730	55847	0
90353	100288287	0
22915	57761	0
7021	79882	0
345	100287036	0
4548	51282	0
1557	7582	0
54539	83550	1
79001	389434	0
3881	5459	1
54957	79755	0
8332	95681	0
5433	144348	0
3198	125115	1
165	203328	0
2859	3761	1
3760	4676	0
4293	90665	0
274	10581	0
2920	22861	0
571	10616	1
4233	53358	1
1613	27020	0
113235	154881	0
55230	157506	0
5350	25996	0
6281	9498	0
10585	54855	0
1474	84926	0
3196	337967	1
9267	81688	0
708	90576	0
9784	51132	1
5680	27091	0
1522	92749	0
5859	22872	0
3554	10580	0
57154	84336	0
146	63917	0
30009	283189	0
85452	340543	0
23209	84502	0
10369	254251	0
57553	84302	0
9690	9978	0
26020	344022	1
4697	100129278	0
1499	5979	1
55911	222545	0
83446	389170	0
9197	55237	0
118672	126382	0
1132	65220	0
1606	4798	0
7547	255239	0
60526	127062	0
148066	200844	0
79811	166929	0
11077	26507	1
4240	7057	0
6015	6414	0
54107	83998	0
5371	9443	1
11340	51181	0
351	4023	1
5729	57704	0
6939	9506	0
9950	85025	0
9378	11056	0
10718	79642	0
1938	55540	0
4802	283643	0
2706	151871	0
9880	80705	1
1152	5499	1
6317	126006	0
121129	653643	0
6121	158866	0
3684	170958	0
22899	60678	0
145873	654231	0
9145	64115	0
7317	23017	0
6363	117583	0
9532	440712	0
8439	57763	0
5612	126308	0
55344	65975	0
11075	28974	0
10124	317772	0
1161	64761	0
112885	131474	0
84759	163049	0
25844	30814	0
2793	10493	0
1385	168374	1
4053	26289	0
7104	10920	0
4654	10007	0
9183	23306	0
7531	339559	0
7582	11244	1
983	56606	0
8453	10214	0
1831	79733	0
29916	54802	0
23306	28978	1
64100	126075	0
10948	85417	0
10444	100507588	0
10247	23594	0
9607	55362	0
280	81168	0
51666	399473	0
3781	29958	0
2810	124538	0
51643	113189	0
1376	51196	0
363	1534	1
10654	83941	0
642636	100037417	0
72	65988	0
51741	60314	1
3983	65991	0
3606	387509	0
10787	644844	0
3570	81493	0
4038	25927	0
27254	284161	0
28969	51303	0
6515	388531	0
3615	84513	0
2981	23035	0
3070	4327	0
664	148534	1
1117	201140	0
6251	57414	0
2869	11335	0
51574	340359	0
2915	30061	0
9610	25894	1
5973	23328	0
3661	6532	0
822	100132146	0
10595	339448	0
9801	80039	0
57494	114879	0
2908	4488	1
79903	101929726	0
2124	51754	0
54436	339324	0
7323	85379	0
9087	63897	0
85378	125965	0
80714	166793	0
2058	51059	0
2204	3360	0
10733	390980	0
2891	6711	1
90060	337960	1
3238	56906	0
1496	23020	0
8985	59277	0
3233	394263	0
2817	7422	1
363	6811	1
5362	81492	0
7329	53335	1
6473	170692	0
3725	9112	1
7347	80823	0
10772	116254	0
54329	84532	0
83443	197135	0
4294	5879	1
55064	83636	0
9724	29789	0
20	8192	0
10919	146540	1
7589	202915	0
4582	154467	1
128989	653656	0
26074	60559	0
10325	57228	0
55689	79002	0
79054	79958	0
6494	51295	0
23186	54704	0
4234	80273	0
80237	80314	0
80331	93659	1
9315	84318	0
127391	723961	0
2124	112939	0
23534	91461	0
2984	54849	0
5568	9296	0
9847	51058	0
776	9856	0
6720	23411	1
3187	337959	1
10480	51225	1
283463	284266	0
51255	285800	0
2572	55211	0
6096	23294	1
23362	80739	0
2800	284274	0
23219	55109	1
3119	23585	0
3763	64184	1
391	9844	1
5265	8089	0
4713	55110	1
4841	255231	0
3184	91949	1
393	440107	0
1400	100289462	0
1232	10071	0
135656	342892	0
84629	653820	0
6665	29895	0
149465	283150	0
654	151254	0
64518	337879	1
146850	386618	0
6208	390037	0
399694	645425	0
9869	283208	0
3087	5961	0
4025	5719	0
2948	29767	0
79885	245910	0
85014	375307	0
10100	84364	0
9627	81127	0
3796	84698	0
7401	25936	0
4621	8916	0
10087	123811	0
26050	100131539	0
121260	100506888	0
1031	11281	1
54806	245932	0
1663	284992	0
8835	23429	1
65117	337867	0
9587	56135	0
29088	200010	0
55565	144402	0
2214	10628	0
90826	220082	0
10963	54733	0
2791	4223	1
23029	255738	0
1591	23603	0
125950	136227	0
9456	84839	0
