26266	284312	0
115352	317662	0
7321	84937	1
60592	81844	0
51251	57228	0
26748	79981	0
51060	128272	0
4650	388551	0
5521	140801	0
51289	79922	0
51133	114898	0
55212	283248	0
51650	201140	0
1303	51060	0
6631	284325	1
57606	84804	0
3881	80739	0
143570	100507588	0
9167	56548	0
7066	101928603	0
84539	111188157	0
8882	259286	0
1443	5879	0
3491	8349	0
5583	57156	0
23484	79953	1
151651	158747	0
9554	200232	1
6047	9146	1
6776	60672	0
523	151056	0
6208	84264	0
152992	374383	0
7322	8568	0
4704	388015	0
11270	84292	0
9133	139741	0
2577	160492	0
9848	400757	0
8091	29128	0
319	196740	0
10933	146705	1
6642	27241	0
3897	54537	0
988	55763	1
204	23169	0
8973	10525	0
23255	391107	0
201243	405753	0
10016	100132406	0
4542	9401	0
7748	50836	0
899	84274	0
6348	29979	1
28999	121457	0
7092	10953	0
5915	79632	0
5700	64446	0
6311	8031	1
9955	641654	0
345	4588	0
134526	390261	0
342979	401387	0
116	533	0
4015	9365	0
10045	10989	0
260434	100526767	0
3904	4905	0
5563	27250	0
1992	81870	0
120863	345275	0
3329	400224	0
10472	29086	0
4703	64115	0
54904	84735	0
10499	53826	0
1649	51012	0
10734	286128	0
7936	80745	0
5519	55863	0
3628	9425	0
7205	54749	1
1847	57464	0
224	10002	0
1103	51187	0
25934	64132	0
8567	23054	0
51320	100128327	0
5157	57393	0
9247	56683	0
3346	127059	0
1827	106865373	0
6351	79922	1
4926	130271	0
3910	54800	0
81617	122616	0
26005	645974	0
8766	117177	1
54971	729250	1
4800	115509	0
163	129807	1
9991	10752	0
10910	25776	0
2990	83872	0
3073	388963	0
6006	100506144	0
440567	729857	0
54552	112885	0
143379	613210	0
238	5335	1
1910	150275	0
5478	22976	1
9205	339559	0
291	162514	0
199	10113	0
1486	284349	0
50940	51121	0
56172	79872	0
55198	146325	1
9662	26063	0
1390	4920	1
1051	5915	1
3556	54472	1
55644	81858	0
10933	57649	1
716	80309	0
1356	1438	0
6934	91807	0
57215	81556	0
6404	51067	0
23347	53822	0
1497	8508	0
25807	115992	0
57484	400954	0
262	63892	0
2263	4734	1
2202	353142	1
645	5004	1
8624	26520	0
1783	345643	0
6901	203238	0
720	6746	0
4621	113763	0
1364	79672	0
608	9437	0
81790	286046	0
6891	80816	0
141	404037	0
3309	54431	1
6457	25975	1
7918	283385	1
978	644070	0
55342	130367	0
1618	93979	0
22877	115196	0
79027	153643	1
3209	5141	0
2043	7546	0
2108	283987	0
728393	100287226	0
3786	9361	0
51690	400120	0
29914	113452	0
147687	148003	0
26240	64753	1
64129	146325	0
139628	729747	0
26580	57159	1
65243	253738	0
4726	55192	0
306	154872	0
8233	148362	0
64328	64837	0
633	92749	0
51306	51735	0
273	1020	1
55181	139716	0
2534	7189	1
80270	80851	0
23424	51752	0
51292	201191	0
4552	5190	0
54971	84667	0
3633	57469	0
130340	386653	0
2042	6815	1
27189	57467	0
23165	100302652	0
4773	51474	0
80315	81888	0
138639	554282	0
9099	255488	1
4711	4833	0
4232	221504	0
79133	96626	0
55205	202559	0
3760	8335	0
4653	100130933	0
7541	84182	0
8028	64795	0
7026	11157	0
83591	130813	0
5169	286380	0
56143	79145	0
7798	54958	0
4223	100532736	1
10214	159013	0
22992	83982	0
2150	162963	0
2972	6890	0
6520	84231	0
55222	122183	0
79035	79836	0
146556	374393	0
1364	149986	0
9821	10974	0
9330	124626	0
7253	338773	1
23345	723790	0
53358	125115	1
7026	55013	0
9991	26074	0
53826	54898	1
4283	90139	1
6704	57035	0
3792	151651	0
4504	6662	0
3953	8036	0
866	85455	0
3588	3831	0
3781	162073	0
10989	26146	1
6622	26234	1
1300	115795	0
2559	10467	0
8771	119765	0
10059	161779	0
3727	64326	1
7189	283232	0
1369	129303	0
113	353497	0
50619	51522	0
663	245939	0
29066	51067	0
23036	100534012	0
79158	84236	0
10906	51537	0
29999	51802	0
30061	84866	0
9811	120406	0
54626	392391	0
284004	353355	0
9110	56136	0
7088	27287	1
337978	353131	1
92293	113835	0
90522	126374	0
9929	84142	0
710	79133	0
10330	83852	0
3745	79171	0
1593	5558	0
3340	3950	0
202243	353140	1
3065	57473	0
56097	103910	0
4632	8673	0
9754	147741	0
830	65991	0
8202	79656	0
88455	644890	0
5715	79890	1
5970	10094	0
695	5579	1
10267	163590	0
1278	5631	0
119016	387103	0
3927	26206	1
80821	84808	0
3885	51655	1
2550	65108	0
624	26128	0
6602	9817	1
51226	389762	0
25844	388324	1
3956	26261	0
4145	11152	0
5901	10048	1
130	64232	0
84502	170371	0
9411	79290	0
54854	55250	0
8531	22846	0
65983	256471	0
9663	91544	0
3725	8554	1
957	79054	0
9317	126006	0
814	9759	1
6401	57038	0
56918	124936	0
4151	5020	0
219464	548313	0
2180	59277	0
11338	159163	1
9828	50861	0
55612	81789	0
55727	57577	0
1187	2358	0
10887	23089	0
57532	83719	1
55520	84317	0
11052	54472	1
4176	55388	1
9530	9623	1
611	57462	0
10505	54555	0
2962	55205	0
324	1499	1
595	10197	0
145483	255877	0
8738	26154	0
98	1496	0
29942	222894	0
3098	11213	0
57643	100653049	0
6440	337867	0
1022	2166	0
283093	389558	0
883	6792	0
6141	83660	0
3304	5997	0
26747	283248	0
4308	387082	0
1653	84305	0
54843	401565	0
8702	57690	0
23603	28952	0
5754	54893	1
64131	149465	0
84034	390084	0
3326	131544	0
400566	441452	0
6659	51305	0
2161	390892	0
1358	51669	0
9455	79929	0
5973	80320	0
91748	163702	0
2956	90199	0
8225	128861	0
259294	441250	1
1088	1942	0
54657	54875	0
347516	390212	1
867	115650	0
8543	11077	1
1436	2999	0
196	6878	1
285331	653319	0
10783	144100	1
9308	23559	0
1351	114836	0
23582	90874	1
9118	57716	0
26232	100505741	0
23299	170954	1
1807	100113407	0
358	23786	1
7329	57062	1
2242	283463	0
2959	5828	0
54923	84532	0
84969	92552	0
5588	6637	0
6855	56616	1
8544	254973	0
7021	8089	1
9088	89885	1
7597	64326	0
2547	171023	1
5320	23524	0
22864	57054	0
4256	57644	0
4991	389207	0
143684	386676	1
26108	55170	1
55351	59340	0
5547	256223	0
3002	8632	0
2357	54566	0
6500	26269	1
7079	25802	0
2966	10011	1
51316	339168	0
9117	89885	1
6433	119710	0
66005	113174	0
2821	23126	0
57159	252983	1
6147	91409	0
7652	57488	0
5349	11161	1
7412	28982	0
4670	57453	0
6936	221184	0
5726	284358	0
115265	145483	0
5422	222166	0
27257	92196	1
26154	730112	0
671	23742	0
6595	10564	0
7329	10401	1
535	147339	0
58160	192666	0
55521	387700	0
6445	57636	0
28999	284001	1
8293	59341	0
146722	386681	0
334	51433	0
2249	123624	0
6642	122830	0
1397	6606	1
8661	84218	0
149840	100129583	0
142	113878	1
3382	10640	1
11337	57479	0
4519	120379	0
57633	79029	0
5002	10147	0
9587	26353	0
2047	340527	0
81928	84867	0
57552	391123	0
2134	92369	0
54436	84945	0
56548	154791	0
29	408050	0
55577	167227	1
3087	5211	0
51514	57205	0
518	59336	0
53373	729857	0
2158	401541	0
9984	10870	0
10343	100310846	0
6709	6872	1
8518	23198	0
147	10726	0
150084	548313	0
10758	728403	0
84260	151556	0
50810	387357	0
2230	128371	0
6301	83795	0
9760	220032	0
401427	100506581	0
2834	26246	0
57502	283677	0
8811	8894	0
947	126206	0
8623	81626	0
9022	440563	0
1032	55145	1
23632	54108	0
9500	11030	1
5354	79161	1
1066	121274	0
51655	431704	0
4223	337959	1
5987	58500	1
2068	10072	0
9912	81328	0
705	23281	1
3990	10407	0
29057	257101	0
9980	64925	0
9978	401720	0
7391	10732	1
10507	256536	0
26999	56146	0
2775	11269	0
6925	51072	1
3763	7348	1
22827	56339	0
8909	79072	0
9584	10771	0
8548	150709	0
57333	729330	0
5202	9736	0
171392	353135	0
6672	150677	0
6536	29070	0
2833	149461	1
84316	84317	0
5626	9500	1
1460	5528	1
2624	386682	1
5636	7541	0
83449	388552	0
51393	84945	0
3008	219981	0
10514	54097	0
5905	7846	0
2830	90113	0
558	65992	0
171484	441308	0
7185	90480	1
762	8434	0
79959	128977	1
4684	127703	0
2124	9254	0
7177	122622	0
37	84688	0
3689	4355	0
2771	7205	1
6733	11017	1
2538	154664	0
5306	9897	0
6252	55869	1
5037	9463	1
92	25978	0
4103	256710	0
134288	257068	0
147872	504190	0
7294	149018	0
7052	80745	0
120065	130617	0
9862	100507679	0
2794	10062	0
79705	85320	0
55166	79173	1
2529	59286	0
57332	57594	1
3055	9826	0
286207	391191	0
51030	400073	0
11077	64844	1
4496	8288	0
131	79600	0
6482	8649	0
8678	56961	1
1088	4975	0
2821	9587	0
9705	9721	0
2157	100431172	0
6610	84132	0
6528	375791	1
5611	51449	0
7385	403277	0
4841	11213	1
7324	285679	0
81691	124751	0
83899	353142	1
535	8701	0
7109	9124	0
23536	126075	0
5049	343450	0
6119	6689	0
10	145814	0
5378	285643	0
8581	51244	0
6004	9946	0
65251	149478	0
11235	255725	0
1154	26529	0
988	646424	0
3010	58160	0
4958	200894	0
10205	56145	0
54492	133522	0
9117	387264	0
218	6872	0
6427	80223	0
6711	6721	1
10159	79747	0
5493	80205	0
10322	115948	0
5763	6392	0
64423	117608	0
2033	10923	1
56954	220047	0
396	399	1
5480	9245	0
80777	84641	1
84196	146456	0
6627	255626	0
22976	140883	1
51439	64224	0
259286	338707	0
6421	57570	0
5365	84306	0
8621	8925	0
22843	57190	0
6002	9814	0
5739	342667	0
10621	10623	1
329	55093	1
405	7157	1
207	350	1
6704	56833	0
8987	57633	0
57576	85364	0
9240	84309	1
4056	80311	0
5468	221037	1
4975	92552	0
3456	9720	0
6730	128372	0
345274	349136	0
51071	90523	0
121273	647135	0
4521	124222	0
6809	63905	1
23228	55588	0
51463	56923	0
90480	100289087	0
3001	25996	0
2288	8878	1
4685	158401	0
35	3665	1
165257	254910	0
7994	9646	0
55907	161497	0
59353	388272	0
7702	9101	0
51428	64963	0
6047	54039	1
9743	442117	0
6555	64324	0
973	2865	1
923	85359	0
9909	84662	0
7469	54915	0
84858	127281	0
7634	342574	1
83706	645745	0
5889	84171	0
8443	8540	1
5279	64805	0
8111	151648	0
8805	26529	0
6756	118142757	0
10186	100507436	0
4253	283871	0
8460	112476	0
8723	23204	1
9095	60592	0
1741	8831	1
5125	353323	1
7225	80351	0
3134	9340	0
23140	404281	0
3184	10440	0
8570	10766	0
3096	386683	0
8900	441932	0
4205	55914	1
3622	29966	0
1670	135138	0
256380	341418	0
51108	63876	0
10351	56902	0
5754	203069	0
83641	101927423	0
1901	91120	0
11346	102723553	0
51200	57190	0
1390	6672	1
51330	136853	0
3815	11158	0
23144	79413	0
3920	127281	0
7718	55093	1
10491	55152	0
3487	23213	0
3224	80714	1
10314	283953	0
951	5052	0
54149	257218	0
55154	150864	0
85021	728358	0
9755	84196	0
9961	27185	1
6276	57192	0
57125	83758	0
10175	154197	0
4258	56606	0
911	83440	0
23092	134526	0
3960	11077	1
2903	126208	0
25994	26260	0
6642	9146	1
9530	91894	0
51246	140701	0
3963	64858	0
4193	9099	1
26263	93081	0
4104	4593	0
10900	60385	0
207063	283820	0
51272	219995	0
9248	122651	0
80011	162967	0
9056	25999	0
10897	81555	1
10180	96764	0
9603	10488	1
847	3965	0
5687	84923	0
10112	79668	0
65084	646754	0
63976	317649	0
257	53358	0
57085	65009	1
10893	51289	0
3799	8050	0
6775	23708	0
9547	353323	0
4137	5601	1
219453	347252	0
54507	154881	1
51741	53358	1
4223	30827	1
132204	100131017	0
9230	84941	0
7756	342618	0
2932	6720	1
23460	134285	0
8454	51530	1
23460	27237	0
199699	389558	0
5023	10376	0
10430	81853	1
55754	344905	0
83733	347468	0
7791	10213	0
8402	128488	0
6423	285641	0
9902	23196	0
2632	6905	0
8673	8775	1
7741	129303	0
3225	10607	0
8714	51582	0
9294	65267	0
3689	5578	1
151	154796	0
51738	145483	0
22976	23512	1
7979	57459	0
5232	57661	0
1018	9953	0
6733	23013	1
10413	220213	1
1463	60560	0
835	6304	0
163227	391123	0
5082	7136	0
54059	84991	0
11006	23167	0
5972	128387	0
124995	285596	0
4538	22859	0
10994	57231	0
130340	203100	0
6206	7678	0
27247	116412	0
843	56980	0
6785	9088	1
2931	54540	1
8754	65010	0
9887	100287036	0
5140	9563	0
1008	4504	0
1207	220323	0
4543	23325	1
5228	23616	0
64175	448834	0
1870	8826	0
6192	10250	0
10786	27165	0
167	3426	0
1362	404785	0
4651	283298	0
23704	29090	0
1955	100130705	0
6497	65999	0
221154	729230	0
9618	22902	0
4223	552900	1
8241	23598	1
6691	59335	0
9140	375791	0
6386	102723631	1
5976	399948	0
10208	245802	0
84626	400736	0
9457	139324	1
356	26578	1
64651	161357	0
5545	645369	0
3748	728911	0
2286	729238	0
64778	284325	1
10367	51182	0
319	340024	0
5817	79157	1
51079	401992	0
6136	10951	1
10417	25830	0
6598	89978	1
2861	79944	0
161823	387856	0
219431	729025	0
9560	10682	1
54546	55266	0
4852	83548	0
2530	7220	0
2902	10591	0
23125	56110	0
159	835	0
347	92344	1
51053	51239	0
10594	341116	0
4485	6902	0
3815	57535	0
51028	171392	0
5565	10252	1
9771	92747	0
1278	8721	0
6351	64135	0
10943	84618	0
9951	101059953	0
4288	25988	1
3881	25796	1
5609	25831	0
4751	51138	0
51078	255043	1
60529	153364	0
57214	125113	0
29798	160140	0
11085	84085	0
11183	122786	0
1907	4222	0
3238	54206	0
89765	284207	0
50617	64147	0
8209	200504	0
11187	23765	0
54814	56203	0
29121	84108	0
2994	102724488	0
6804	388588	1
51495	55070	0
10913	80059	0
80335	102724560	0
93107	339403	0
650	55578	0
2981	284013	0
844	25850	0
23042	353139	0
5073	143678	0
7328	10225	0
582	92935	0
54849	54982	0
1573	283999	0
1528	148738	0
255809	283093	0
51660	83394	0
54664	199920	0
6195	7078	0
778	84962	0
63932	128822	0
865	51555	0
2149	6642	1
2275	448834	1
2764	50808	0
56891	653121	1
6714	55114	1
126393	133396	0
84444	91452	0
8793	644019	0
4188	653404	1
55803	124401	0
25909	54583	0
54535	93426	1
1674	9648	0
29947	55632	0
3098	5794	0
9219	126638	0
401992	494197	0
489	200403	0
2056	51156	0
3791	6815	1
64768	84942	0
3633	401387	0
23382	66000	0
10075	22862	0
83451	377677	0
51188	79029	0
2799	11034	0
27152	286257	0
5152	8612	0
51692	51741	1
7052	79441	0
339	3185	1
84328	92806	0
4005	55734	1
90557	140576	0
79634	168455	0
7225	387509	0
25854	196410	0
4107	84792	0
158835	441272	0
3906	51013	0
2936	126353	0
6261	9455	1
6815	9891	0
9818	23636	1
79000	128240	0
2079	7067	0
8907	84445	1
10971	203068	1
115653	730130	0
627	414059	0
9867	65217	0
7852	51588	0
7405	377007	0
2329	349149	0
29777	79899	0
5925	5928	1
26996	132141	0
2099	5430	1
4542	54455	0
90378	112399	0
1855	286256	0
6954	780776	0
3589	23710	0
9896	337966	0
55900	169026	0
56980	79191	0
9463	114804	0
9766	390142	0
310	1760	1
10622	55739	0
84067	92856	0
477	1653	0
7707	10053	0
80183	126353	0
3635	389333	0
5728	57003	1
7634	9255	0
112744	440093	0
320	2854	0
4779	9033	0
29090	728403	0
51337	54947	0
6036	115653	0
346	10634	0
51684	84669	0
3858	399687	0
323	1956	1
1797	90693	0
5335	8386	0
26037	81309	0
79772	286451	0
653	54551	0
523	8748	0
51107	219854	1
1308	83933	0
351	137492	1
5803	55640	0
10993	116931	0
3688	7068	0
11331	440515	0
9978	54165	1
9187	27286	0
3007	3032	0
3597	8846	0
6204	83932	0
6855	11284	1
9985	55966	0
5930	150771	0
3991	5649	0
7802	29933	0
27344	146223	0
26290	146849	0
4166	728458	0
55030	386677	1
8324	163882	0
6427	56893	1
8756	81931	0
6950	100288687	1
6167	493856	0
10879	645073	0
705	81704	1
10276	353324	0
6498	84643	0
4815	135932	1
4968	6550	0
1825	728113	0
411	26095	0
545	56848	0
3665	56061	0
117608	143872	0
2026	129880	0
7278	165530	0
3172	347344	0
696	9312	0
54799	643414	0
3216	9915	0
5080	10623	1
9953	345778	0
65243	79002	0
57505	57551	0
421	57214	0
64786	400891	0
3745	6091	0
7481	342909	0
79853	389152	0
27316	54836	0
8440	220108	1
7272	10600	1
80758	126006	0
581	10179	0
10229	56624	0
55070	342977	0
8612	643037	0
8309	105375355	0
64210	79877	0
23190	151313	0
3885	26206	1
79925	145483	0
166614	284001	1
5599	6689	1
3159	100170229	0
55228	100507003	0
23512	53335	1
345	4951	0
4628	51282	0
146894	150082	0
8190	222659	0
1647	348262	0
25945	127700	0
1952	9240	0
390067	390594	0
1482	2873	0
4221	57117	0
9496	55437	0
5546	554235	0
7855	26716	0
1351	112802	0
6097	85457	1
57593	223075	0
2033	5926	0
66035	346525	0
4987	79697	0
79797	92595	1
551	26127	0
23562	389610	0
2334	26049	0
80380	219981	0
3988	80308	0
598	23646	1
65260	149478	0
842	6045	1
4184	57534	0
3062	56660	0
3843	84518	0
6472	7203	0
57415	58495	0
8560	79714	0
363	65991	1
51248	128497	0
1088	56616	0
5928	8350	1
3446	4242	0
3065	23569	1
6732	79629	1
10149	220929	0
7067	157574	0
22818	80765	0
47	57007	0
9487	154007	0
351	57107	1
4948	349633	0
8517	23029	1
6228	79085	0
55719	260293	0
92014	341947	0
22938	23281	1
4292	101060321	0
55748	343521	0
7761	58490	0
4638	5629	0
23639	374879	0
1662	7802	0
56852	135398	0
5866	8689	0
25822	114034	0
123103	391191	0
51091	51808	0
55683	149018	0
1376	3313	0
5326	90933	1
222234	401250	0
2140	6474	0
10557	79192	0
4646	6519	0
57677	84795	0
10013	53838	0
6815	56986	0
4110	79958	0
8848	55505	0
9370	29102	0
4068	81537	0
8969	29095	0
7181	116541	0
6476	641700	0
2641	171169	0
115795	120586	0
55117	80233	0
497190	729233	0
5928	50862	0
3934	7251	1
2137	27090	0
5702	9618	1
23054	96764	1
3157	23533	0
595	51191	1
950	196472	0
3445	7555	0
917	55282	0
25950	440279	0
51289	339976	0
1236	57088	0
10282	497189	0
1894	26284	1
5913	259249	0
3981	100316904	0
6636	51593	1
353333	353515	0
5723	54974	0
7378	55024	0
2867	4283	1
689	1460	1
3702	114571	0
115704	283870	0
116535	134121	0
54431	353091	0
7483	54039	0
150350	221037	0
3818	84844	0
3167	728358	0
643699	644974	0
2850	3563	0
63974	389203	0
5352	221357	0
8710	94039	0
10905	51477	0
9545	55596	0
9435	90865	0
2710	84527	0
57731	83795	0
89846	390916	0
11113	55239	0
56648	254528	0
9470	79618	0
9506	23530	0
4501	10266	0
23595	116534	0
364	54984	0
79641	80254	1
3082	4771	1
3176	115098	0
6015	84807	1
1687	2107	0
6697	7201	0
22983	54440	0
146198	150483	1
144501	162605	1
2117	81554	0
5763	80774	0
7157	10594	1
2000	56181	0
5886	10111	0
6925	8676	1
4681	7917	1
23028	54758	1
55154	56132	0
84915	285643	0
2798	3308	0
4808	100129361	0
5726	80262	0
56244	64598	0
164312	400629	0
4103	57654	1
56548	219990	0
8356	23673	0
4940	728858	0
5545	390433	0
2356	81027	0
2256	149233	0
6645	51473	0
4205	11167	0
55632	147658	0
3299	5307	1
4124	203100	0
2176	3303	1
23149	54663	0
25880	54453	0
887	57822	0
3251	221191	0
3385	55486	0
4665	9724	1
283234	389799	0
3950	157378	0
4090	6658	0
7095	60626	0
11004	55780	0
10752	11182	0
154064	219927	0
1014	55191	0
2081	27300	0
80045	154197	0
6293	23216	1
2492	2870	1
3363	84966	0
342527	388015	0
83901	85291	1
25987	119692	0
9315	79848	0
83741	151011	0
79809	338442	0
56259	64184	0
2205	5696	0
3706	5824	0
3135	11123	0
129531	150350	0
27156	116987	1
5445	219621	0
5071	118424	1
55765	728255	0
7809	64318	0
4082	390144	0
9836	643155	0
5598	90355	1
6360	65981	0
733	29761	0
88455	285755	0
6696	9260	1
2290	55894	0
64714	115557	0
28957	93974	0
6599	337969	1
5663	51295	1
5686	25880	0
816	7529	1
58488	84464	0
2532	4544	1
5819	85414	0
8971	64089	0
826	286257	0
5775	643699	0
1007	23409	0
3704	9093	0
622	90120	0
3778	8565	0
1130	51692	0
6602	57594	1
55254	56171	0
83902	386681	1
10656	79873	1
1306	11095	0
23626	30846	0
8668	85397	0
8882	84455	0
2800	79609	0
2251	3678	0
356	150221	1
167838	474344	0
7852	202333	0
5307	150678	0
5584	84552	1
2201	6733	0
8905	118424	0
1474	6865	0
142689	219793	0
4994	387700	0
10382	65217	0
558	3747	0
84077	89795	0
7351	147409	0
