7431	112840	0
90874	152831	0
51540	337974	0
4236	7629	1
583	100131211	0
117579	340596	0
9882	283643	0
3306	22936	0
1810	387264	0
10130	119180	0
23294	401546	1
2530	148266	0
5627	11315	0
83887	390110	0
3749	130752	0
2091	64399	0
8220	23466	0
1493	79815	0
421	7005	0
9100	374655	0
5077	7432	0
129450	144423	0
8618	10544	0
1586	9577	0
6768	92675	0
6901	23225	0
4900	440822	0
56929	147687	0
57705	81931	0
10886	22839	0
2703	503497	1
5009	55016	0
7652	9722	0
65975	154810	0
23526	147670	0
3459	3839	0
145553	340359	0
148641	728215	0
79871	170680	0
6500	283807	1
2568	85476	0
56606	84869	0
9825	257101	0
26099	60682	0
2113	6472	0
9284	9844	0
9920	84259	0
6729	124402	0
6429	26061	0
8277	60678	0
54825	134218	0
2319	79600	0
4879	201725	0
3251	101927655	0
10917	80201	0
55760	340980	0
10695	55889	0
2040	2904	0
64864	169611	0
92400	115557	0
7681	57115	0
1909	26502	0
3746	120379	0
23275	57060	0
93323	206412	0
5732	340393	0
11026	22911	0
57555	493860	0
4093	10140	0
127069	641371	0
84162	400073	0
56970	100129842	0
2301	390616	0
6855	343505	0
9370	57463	1
64682	442184	0
6890	93986	0
79026	441168	0
84249	115196	0
7411	57180	0
654463	100131608	0
83714	285126	0
1355	285368	0
338	2119	0
2267	11092	0
3396	8749	0
55165	55861	0
56912	646424	0
9278	171546	0
6204	51011	0
81035	84967	0
23460	375757	0
4671	84942	0
6194	81579	1
65987	146705	0
2813	84206	0
7321	51548	1
56997	254228	0
9260	23493	1
8548	22806	1
4651	150274	0
864	57592	0
23228	129804	0
9883	342184	0
80333	158399	0
266	6450	0
662	23759	0
310	56245	0
1528	3782	0
10402	283742	0
659	126767	0
4101	4836	0
9482	23338	0
4683	53339	0
3075	79178	0
7013	84616	0
51343	80834	0
55088	256394	0
81553	100131187	0
7089	163126	0
2958	254359	0
7072	22953	0
25940	26998	0
280	1736	0
5598	100170765	0
4000	51119	1
10580	221830	0
1962	113189	0
159	1001	0
8449	51566	0
26121	51170	0
5625	55486	0
2524	51095	0
127544	645836	0
27141	84557	0
84628	401145	0
3925	9829	0
9374	255877	0
22835	203569	0
81928	85481	0
1390	6631	1
38	6932	0
351	80345	1
1755	5511	0
643	125115	0
2063	81844	0
23423	221120	0
5724	113612	0
10989	84164	1
1306	84616	0
6709	390271	0
733	147646	0
5407	51103	1
5817	8563	0
29028	286827	0
6280	11282	0
58484	84640	0
1052	9085	0
5939	27030	0
1366	130940	0
1812	64109	0
4259	54757	0
4257	389136	0
83899	117144	1
49	652	0
6667	23468	1
2998	117247	0
51298	403313	0
4839	25941	0
368	51104	0
64411	130612	0
7458	143903	0
10193	100499483	0
26206	58524	1
5168	163259	0
10240	84083	0
58491	136227	0
22905	26659	0
5451	11281	1
4110	55784	0
3635	619208	0
4899	149563	1
11311	22929	0
10105	27012	0
27071	84081	0
889	5620	0
5697	8906	0
57460	79135	0
22924	131890	0
23208	100125288	0
4683	81831	0
10298	51332	0
85476	349136	0
8992	102724488	1
275	3308	0
56970	161176	0
2771	25903	0
11341	57415	0
79750	219469	0
2026	7784	0
53827	343413	0
3696	11179	0
1300	284433	0
7478	220965	0
468	55237	0
55110	55664	0
4854	51066	0
4738	4958	0
374872	387775	0
26227	51588	1
5255	10613	0
8334	55113	0
1186	10955	0
26010	81894	0
292	27068	0
8443	55344	0
4114	10280	0
6929	7867	1
10799	170261	0
3171	10606	0
112	55745	0
6773	6790	1
4801	5897	0
55816	643236	0
6319	22948	0
4818	123872	0
9860	168507	0
8342	387700	0
63891	92181	0
185	338645	0
10652	123970	0
79414	342132	0
23704	100129969	0
2098	23784	0
4860	8882	0
9600	23041	0
9143	55028	0
10942	55454	0
4821	55041	0
51025	84922	0
140767	284346	0
6666	56905	0
2972	127540	0
2562	6189	0
11144	54857	0
54107	55327	0
92579	283694	0
23087	23367	0
51094	643037	0
81470	169200	0
4040	147685	0
79024	219968	0
2850	3112	0
6310	8812	1
149647	338662	0
10396	100302652	0
128869	728689	0
55707	343099	0
387885	646174	0
79828	102723502	0
2651	64110	0
51593	338440	0
54206	728116	0
57698	117143	0
64793	148156	0
5885	23314	0
4283	60343	0
93986	140775	0
23743	64591	0
25861	122402	0
55757	84519	0
10335	54534	0
151295	151827	0
64978	92241	0
7923	100132386	0
10847	285148	0
1946	84883	0
23053	203430	0
6050	51725	0
29994	219986	0
85477	283748	0
6015	10336	1
26121	390201	0
819	23165	0
221711	283248	0
815	4327	0
23169	84315	0
126068	259197	0
9681	51195	0
7287	79885	0
1678	143384	0
58528	84000	0
6415	91526	0
8805	219409	0
5002	5032	0
55699	79080	0
330	7136	0
5276	79648	0
57116	641372	0
717	200232	1
4968	10522	0
6651	64145	0
6201	10208	0
914	10648	0
1111	54494	0
51175	83699	0
9141	83442	0
4736	11094	0
400569	729233	0
268	85449	0
2041	26015	0
84930	196513	0
10673	25921	0
57097	89884	1
125893	137362	0
79777	80760	0
1068	6872	0
1890	9898	0
6007	6787	0
90987	114907	0
3673	197258	0
2857	126767	0
3832	79777	0
1050	645425	0
10279	54467	0
10539	57698	0
2662	56935	0
11342	92211	0
55138	55176	0
26683	79684	0
84321	92335	0
54836	642446	0
29923	150290	0
81850	92399	0
3620	80736	0
29886	51619	0
117157	401474	0
7710	23764	0
5478	7337	1
8479	388585	0
2052	51686	0
9674	283554	0
116225	284325	1
63899	387890	0
25803	85865	0
3021	9025	1
2876	25782	0
79740	100287171	0
7490	23253	0
5355	54849	0
2975	126321	0
23064	55222	0
10052	28962	0
6892	8453	0
59338	168455	0
57470	200407	0
7351	148753	0
54840	128876	0
23347	55680	0
389206	768206	0
3098	10404	0
23112	60484	0
65977	284697	0
23394	346157	0
10573	388558	0
3612	151188	0
7476	30850	0
182	1436	0
8301	338692	0
6654	388336	0
3745	8332	0
10396	84881	0
6948	165082	0
2275	121549	1
3834	26523	0
309	6622	1
84283	116969	0
22846	57413	0
7430	60675	0
30827	142891	0
7247	100129239	0
7136	9948	0
6511	79176	0
6331	100505993	0
23208	114823	0
6610	80774	0
84068	400966	0
284695	401265	0
4696	6502	0
9031	90355	0
55138	56137	0
4110	60491	1
3512	11148	0
5887	22981	0
124995	100507679	0
255104	439996	0
10655	157777	0
814	9645	0
5184	8714	0
9068	253558	0
1646	27433	0
8637	55729	0
2861	9725	1
1537	55343	0
22843	146722	0
4065	654790	0
83931	101929355	0
83690	317781	0
383	5434	0
6651	391192	0
8328	9093	1
1601	29887	0
23210	56124	0
27245	120892	1
90592	245909	0
9705	57539	0
4804	54904	0
3805	80097	0
254158	387748	0
23035	441272	0
55069	131578	0
1969	3203	0
5449	338328	0
9985	26281	0
196	1662	0
2887	94101	0
6318	442721	0
5626	131616	1
4846	164153	0
3561	7559	0
152185	255313	0
127018	148327	0
538	56256	0
55144	93953	0
6491	723961	0
8969	10475	0
1577	3552	0
6382	6999	0
266747	100137047	0
8476	100049587	0
333	79140	0
5104	5496	0
80975	110117498	0
27134	388284	0
1841	339488	0
5742	79012	0
1476	23401	0
6238	80004	0
23601	81623	0
945	2957	0
5681	728116	0
498	1759	0
54796	646480	0
92591	135250	0
6397	441869	0
10300	115265	0
9380	92736	0
51347	140609	0
23552	100506013	0
2289	23321	0
79573	147660	0
9560	170572	0
5533	132158	0
51128	57479	0
627	253639	0
54346	340990	0
51175	91464	0
79927	80975	0
164	7673	0
4882	27336	0
9411	167359	0
4110	55130	0
8672	150677	0
8526	53354	0
10287	114990	1
6283	140856	0
27156	440804	0
4638	10553	0
55850	60685	0
26036	346389	0
2114	284427	0
4711	65975	0
6840	9541	0
973	55365	1
763	2940	0
10361	199731	0
6496	83875	0
7265	81488	0
2242	7803	0
973	91977	0
11218	60491	0
8720	120425	0
50835	79101	0
120400	121275	0
50614	414059	0
11102	22808	0
84660	730755	0
56915	100316904	0
4050	390883	0
6196	23404	0
2099	23118	1
27247	257169	0
114884	339778	0
9370	26045	0
1777	112885	0
7388	442038	0
55160	100820829	0
109	7444	0
1312	79780	0
51070	59286	0
9330	93650	0
7074	25941	0
391192	440699	0
51112	646498	0
3809	5949	0
54886	56936	0
515	51006	0
4152	165055	0
268	1943	0
133558	728340	0
2705	79092	0
5245	219469	0
2554	401251	0
93	135941	0
5064	9831	0
5287	6453	1
50801	353219	0
116987	153396	0
347404	374918	0
11240	54509	0
207	23122	1
132884	391190	0
2235	10962	0
118491	284439	0
11338	219793	0
83697	256281	0
58529	64393	0
51778	55706	0
9646	60680	0
5202	220382	0
54658	130535	0
23085	84290	0
84985	337879	1
219409	285989	0
11232	29903	0
161725	642938	0
57568	79814	0
740	54926	0
64978	81704	1
8496	144404	0
6195	160857	0
1961	4643	0
3029	54988	0
7743	285601	0
7942	146802	0
830	144406	0
1613	149499	0
60526	79990	0
29109	55240	0
145873	151613	0
324	285231	0
9792	53632	0
7693	84617	0
11054	27158	0
51135	55014	0
64744	442247	0
4056	84817	0
149708	219409	0
586	89845	0
1602	84898	0
27030	84618	0
1271	65003	0
163404	199953	0
23154	116969	0
55920	84895	0
23548	56265	0
357	55558	0
23229	84640	0
1769	81875	0
5341	93661	0
26071	51531	0
1652	728047	0
6790	221322	0
598	2932	1
10320	91252	0
946	10129	0
120	4808	0
1182	113220	0
4173	55055	0
25972	79782	0
3106	27033	0
1716	171483	1
51094	57663	0
9720	220064	0
598	6263	1
8329	84279	0
79075	84272	0
4722	120776	0
8900	51125	0
4223	5571	1
29102	51617	0
5355	285800	0
55766	55850	0
28964	386685	0
4283	57181	0
766	51143	0
9502	100533178	0
22903	25946	0
10466	25830	0
55766	63898	0
6278	10953	0
6716	51805	0
339829	389730	0
4481	64710	0
22794	255403	0
3992	348235	0
160851	548644	0
9710	26212	0
6610	122748	0
9737	147710	0
3065	55529	0
83695	84186	0
2308	9728	0
6201	64699	0
26539	80333	0
79973	388559	0
2209	25926	0
4920	10615	0
10772	645745	0
2260	7409	1
1387	2308	1
84733	375791	1
27190	266727	0
676	23042	0
23233	390155	0
445	79671	0
10241	11015	0
6827	10926	0
10058	55311	0
2016	10734	0
48	221710	0
80310	399823	0
54777	79075	0
8991	100287932	0
9114	27304	0
27098	653643	0
7410	11244	0
8681	56963	0
3112	23149	0
8079	100528017	0
1361	9804	0
221785	728405	0
9669	389072	0
762	2906	0
1781	25780	0
23002	259286	0
55707	441250	0
29978	57542	1
9628	23360	0
8294	53405	0
28511	55210	0
2335	5310	1
2242	4188	1
2122	150962	0
6861	55784	0
414157	644353	0
5264	55844	0
51079	54968	0
960	100505591	0
8707	341676	0
10445	23328	1
92922	257068	0
56141	219402	0
8383	79691	0
55217	80712	0
10663	114795	0
90693	388533	0
85414	91977	0
2736	6571	0
4023	23512	0
125875	345274	1
5026	91156	0
2893	6612	0
1672	4692	0
5562	125115	1
5730	164045	0
1540	7316	1
29116	221960	0
54584	642623	0
10221	63876	0
8481	29922	1
7102	64764	0
3273	8491	0
330	8737	1
4815	57709	1
5933	100142659	0
3512	29947	0
7324	9141	0
10318	374354	0
7405	11136	0
7701	333929	0
115	1296	0
9895	117854	0
64598	79176	0
57619	79171	0
4666	5619	0
2303	4691	0
5104	85300	0
3853	51103	0
11133	56603	0
5978	9933	0
7422	170959	0
3512	57501	0
860	1629	0
55258	169355	0
5519	102723655	0
10683	203430	0
9698	341208	0
120796	100288966	0
7322	55584	0
6203	55112	0
354	166815	0
23047	283767	0
3028	6525	0
10942	11075	0
3654	9988	0
53841	116447	0
3557	84654	0
57529	255877	0
9656	11073	1
60343	375616	0
567	26595	0
6361	9254	0
27257	728215	0
23293	54210	0
1589	6599	0
9865	90324	0
84667	100131897	0
54093	55161	0
6718	26017	0
91	23462	0
30061	57716	0
11091	129831	0
1317	201292	0
837	284273	0
2861	3360	1
6769	27351	0
5458	60598	0
5878	339855	0
5927	8290	1
51637	154215	0
9988	317749	0
3699	730249	0
353133	387266	1
1995	9121	0
207	5606	1
5413	58477	0
146556	390142	0
1082	6356	0
1020	221496	0
81	58529	1
664	79705	0
3447	201562	0
4495	60489	0
4779	85476	0
5536	221178	0
56850	128553	1
5881	80146	0
6687	23270	0
7767	23619	0
6716	7276	0
6599	338376	0
1727	80332	1
92346	149998	0
83937	139065	0
10475	147991	0
11075	81341	0
8836	11264	0
6585	55037	0
4239	114926	0
3097	53342	0
5883	162417	0
84503	143241	0
3059	54828	0
27238	353497	0
54629	126637	0
80326	140862	0
8986	132789	0
29079	376497	0
55023	64149	0
140462	221264	0
2833	23047	0
400891	645432	0
898	8618	0
1439	131873	0
10481	27198	0
3195	9609	0
4522	83643	0
5988	22828	0
2913	7091	0
2926	9509	0
2905	222389	0
57501	89870	0
3053	6391	0
23171	119559	0
3441	79862	0
5704	284805	0
1203	125170	0
8825	9080	0
91807	390199	0
55671	84908	0
379	10940	0
79887	727940	0
28982	146050	0
9929	730755	1
51252	83695	0
3292	252995	0
25840	140679	0
22847	83933	0
3913	29907	0
196374	280658	0
23397	284382	0
60485	143686	0
51164	93621	0
7008	219771	0
4508	55609	0
8882	256949	0
23194	55544	0
340527	388324	1
55127	55812	0
133418	445329	0
2810	154664	0
6920	100287238	0
2049	283849	0
3628	168620	0
11155	400757	0
3788	26037	0
6879	7379	0
3543	5828	0
9735	84243	0
2527	388730	0
2263	57504	1
83879	286887	0
4320	51013	0
6764	83480	0
2516	57584	0
10147	56957	0
2874	130074	1
113189	127833	0
8988	23140	1
7936	25920	1
6251	84321	0
6257	10384	0
374291	730755	0
9343	79850	0
3225	9693	0
2063	53335	1
56521	80224	0
4665	79887	0
5600	9410	0
6941	55323	0
140767	283463	0
10682	441531	0
54512	80055	0
84935	162540	0
90416	259197	0
9248	10982	0
4908	113746	0
2736	90204	0
57512	160428	0
25981	390442	0
8233	51631	1
2334	54849	0
54757	728689	0
140711	378949	0
92345	337967	1
144423	353322	0
25	26524	1
23203	55038	0
4695	60680	0
6489	51804	0
503542	548644	0
54737	116988	0
259173	337967	0
525	1005	0
213	440145	0
5906	8795	0
9830	339834	1
112724	259307	0
7136	64864	0
257044	442186	0
23411	727866	0
6452	79658	1
80045	653720	0
604	51076	1
28977	115677	0
745	57326	0
10922	113026	0
64425	79004	0
80736	645121	0
10171	100533106	0
7178	29071	0
2647	5423	0
285141	401258	0
51699	84811	0
4544	390197	0
124783	644890	0
372	9953	0
127281	392636	0
80169	84902	0
5058	85446	0
5834	25939	0
60468	126375	1
7057	148753	0
51042	285311	0
23170	93190	0
55353	201595	0
5100	203102	0
3270	284695	0
11261	259295	0
11152	79866	0
10982	692094	0
8987	100532726	0
1965	83953	0
9711	101928601	0
9001	10524	1
9531	79639	0
998	7555	1
85476	414899	0
27086	29015	0
71	1072	1
7163	165829	0
758	4779	0
25886	255743	0
6821	55929	1
124739	285834	0
632	338917	0
84945	112849	0
56893	79152	1
4969	117196	0
7486	56479	0
5333	6307	0
358	200539	0
23620	117166	0
1729	4734	1
1767	144406	0
100	344148	0
8544	728369	0
4123	25823	0
10471	93587	0
23636	283152	1
8263	84707	0
1396	340252	0
163732	283518	0
51	57552	0
2239	11163	0
53635	91304	0
23446	50717	0
5745	389015	0
55835	284338	0
6167	55149	0
2670	29775	1
1543	115290	0
23495	51329	0
79603	645864	0
2036	84925	0
2303	140690	0
640	3645	0
26054	64216	0
81563	133418	0
116039	337966	1
6779	114131	0
1608	4821	0
1800	5357	0
3681	26494	0
4624	57184	0
85508	126272	0
51319	552900	0
23087	57506	0
8519	91775	0
11065	131920	0
4853	338699	0
389421	389558	0
25888	90007	0
3791	142679	1
1852	4795	0
57474	58499	0
5320	7352	0
22950	125336	0
124245	170959	0
3458	4320	0
254973	353141	0
1303	26165	0
6194	58525	0
1798	3164	0
3735	222696	0
5475	54812	0
5300	84962	1
8408	60560	0
259294	401541	0
7132	91010	0
6480	23410	0
6156	23327	1
28232	92747	0
5810	442247	0
9910	10100	1
257313	100288814	0
9902	54888	0
783	389903	0
9446	9869	1
27229	128077	0
3003	51480	0
58157	196294	0
3801	9046	0
10524	51547	0
1063	147694	0
51002	221357	0
80310	340277	0
2064	7525	1
10309	285237	0
64648	219537	0
54903	644414	0
5129	135892	1
91734	285141	0
29958	54879	0
489	344758	0
222662	503497	1
9734	57403	0
9128	158835	0
10718	81671	0
55437	100132146	0
6612	142680	0
593	114335	0
80201	114609	0
90874	386682	1
10946	138009	0
4281	347732	0
7351	147381	0
6405	81929	0
2982	5424	0
25996	80206	0
220	109703458	0
5910	8448	1
2797	56052	0
9493	56164	0
11162	23746	0
696	7006	0
84455	114769	0
6452	9166	0
387267	403282	0
10672	118472	0
3145	51184	0
27257	92196	1
51304	54920	0
5894	51720	0
2867	7037	0
5925	57402	0
1915	2774	0
5031	10781	0
23063	55888	0
5925	51326	0
56902	80314	0
10197	10226	0
80834	200958	0
7180	57222	0
11260	30846	0
5063	6779	0
1877	80820	0
4536	55626	0
85014	729250	0
3775	81614	0
5274	6746	0
4048	51686	0
4734	51631	1
2034	23633	1
10975	64426	0
1435	9857	0
26219	83259	0
23390	55515	1
1936	7178	1
64147	64284	0
8227	83446	0
439	85318	0
11187	28992	0
55198	83608	0
55005	129684	0
9586	337879	1
648	1911	1
4345	162282	0
97	9278	0
2848	26020	0
51744	84669	0
2889	347273	0
10014	56903	0
3149	150094	0
5970	6256	1
83481	647024	0
84105	400073	0
26292	54935	0
7294	644041	0
158	4868	0
55269	118472	0
10143	220963	0
2275	254173	1
4439	113457	0
160	118611	0
9513	22934	1
551	55711	0
3060	57572	0
55596	57097	0
4353	8974	0
8460	80028	0
9748	645191	0
3858	5596	0
54464	727866	0
1969	10321	0
51385	340307	0
23234	85027	0
1124	90134	0
1857	9584	1
23176	162387	0
51703	57122	0
23534	60506	0
5610	64332	0
8484	79944	0
10211	55119	0
54514	79149	0
5718	6663	0
50808	55683	0
341568	729428	0
80010	205717	0
57153	81466	0
4436	29095	0
9378	59269	0
118738	107987425	0
345275	392376	0
2631	11138	0
5683	222223	0
23042	54732	0
3601	84941	0
7528	56113	0
1400	5216	1
55321	80153	0
6483	115509	0
79109	80853	0
221191	100652748	0
6094	147949	0
4543	79822	1
51116	55700	0
2538	79632	0
71	7260	0
6642	645832	0
6514	55937	0
7098	55086	0
151056	652991	0
11344	100132285	0
728	51726	0
3248	8685	0
382	4728	0
9737	339896	0
124045	729877	0
9616	64374	0
23291	83886	0
6543	153571	0
1420	9657	0
2072	2119	0
192666	100130890	0
81472	84717	0
53335	57630	0
79575	168451	0
6236	253714	0
2778	10102	0
10592	728492	0
64946	127703	1
203	11055	0
124935	341880	0
1019	7704	1
23235	51075	0
10549	134359	0
22866	51545	0
83856	133482	0
51218	643596	0
7475	11157	0
1471	100131211	0
6129	157313	0
9343	259292	0
10926	26998	0
4317	9802	0
80331	92017	0
57794	100506888	0
2806	112802	0
26289	143903	0
139728	100288695	0
2745	25973	0
92	654	1
10529	149461	0
5212	9120	0
4781	90861	0
51666	149466	0
7015	135114	0
6176	55821	0
319100	645811	0
3135	8540	0
64949	157506	0
661	55732	0
3696	121391	0
25796	26994	0
5564	81550	0
4716	6453	0
10046	192683	0
63906	374882	0
59343	401040	0
8341	221078	0
643	56947	0
127294	220441	0
6184	6296	0
64223	158471	0
5592	168455	0
9402	10657	1
9139	136895	0
9577	51637	0
4277	442191	0
1438	254359	0
2962	646799	0
22944	54977	0
8726	10146	0
8342	9183	0
25953	285521	0
8634	51535	0
2130	54765	0
79802	84290	0
5261	54800	0
2986	11234	0
9260	347734	0
7088	10000	0
142	11009	1
668	2822	0
5728	154796	1
11342	23456	0
9913	55897	0
683	5717	0
57713	641649	0
3066	55778	0
738	8153	0
11215	284723	0
11343	158763	0
55683	125875	0
7919	392309	0
79017	374920	0
4883	102724951	0
55633	283234	1
7272	375057	0
4524	139067	0
5289	7581	0
9361	11142	0
1453	4913	0
1973	79018	0
55365	116412	0
51065	55173	0
54915	390538	0
93380	283578	1
6638	6754	0
50809	64925	0
7011	56125	0
6745	83604	0
284	5623	0
4839	10445	1
11284	100288797	1
5420	146760	0
2882	374882	0
2263	23589	0
5902	140461	0
29851	147664	0
208	102723859	0
79873	222171	0
11117	90199	0
81566	692312	0
7314	23500	0
10062	80205	0
23554	26330	0
7375	84675	1
2788	26127	0
1956	2778	1
23231	51562	0
25833	127066	0
10056	51547	0
23046	127579	0
4987	57348	0
