6310	391211	0
25937	51348	0
2781	57205	0
27199	127700	0
51611	123722	0
958	10010	1
1308	11284	1
5997	347733	1
1387	121504	1
3021	51316	0
3240	57379	0
2275	162681	0
5310	221178	0
23770	120224	1
59307	63943	0
84444	100287238	0
26301	401097	0
51741	64518	1
22862	125958	0
126526	283999	0
284001	448834	1
3593	150771	0
6210	55066	0
6128	11326	0
8328	57595	1
25900	113791	0
10400	55070	0
51083	119692	0
9848	23446	0
2824	5570	0
28988	84552	0
93210	119016	0
5468	6124	0
7046	50807	0
136895	146279	1
1912	7867	1
1585	7782	0
2199	63827	1
6323	284099	0
10352	81557	0
6297	8854	0
8178	23250	0
317705	390036	0
2	84624	0
87	6993	1
6902	10916	0
23234	79134	0
2516	64062	0
121549	144406	0
27033	729246	1
429	125962	0
1027	3717	1
2797	51474	0
317	10092	0
328	84839	0
6279	29844	0
3087	26689	0
9531	199964	0
6853	286046	0
64850	192670	0
9792	100127206	0
351	29777	1
8484	100132406	0
4308	26275	0
112616	149986	0
7739	54502	0
5265	64834	0
11274	51375	0
10555	133015	0
51330	55719	0
23119	51185	1
3658	57332	0
6919	162427	1
10125	387911	0
2885	7415	1
53947	146057	0
6470	10694	0
81567	83445	0
1149	10960	0
22909	646457	0
6621	64800	0
1583	29980	0
84307	117177	0
3763	9917	1
64783	100529261	0
1509	50614	0
1738	374618	0
7316	92912	1
4833	220004	0
10865	342371	1
10939	22992	0
3814	84634	1
51119	84759	0
9682	83879	0
4670	728047	0
1294	199223	0
7772	107984640	0
57571	84629	0
2972	283110	0
55244	64398	0
4893	51531	1
10283	219487	0
8841	414325	0
5619	87769	0
54883	92305	0
6876	54345	0
53	116238	0
51340	83666	0
7043	200373	0
8878	115992	1
7541	57332	1
2690	81794	0
5634	50511	0
57498	64429	0
7307	114034	1
55328	60468	0
80097	100499483	0
5534	147699	0
23741	51703	0
5129	646000	0
923	8883	0
4103	92558	0
463	23384	1
29927	158297	0
256394	730755	0
55893	441549	0
4879	283927	0
6139	79670	0
7083	7088	1
6555	10857	0
8538	55922	0
4833	220988	0
356	2299	0
41	219870	0
51649	151651	0
55809	253935	0
11138	54913	0
10558	60385	0
4504	57456	0
1158	285180	0
4436	64434	0
79943	116255	0
527	7094	0
3939	138724	0
1173	1493	1
5604	8649	1
55659	619208	0
22925	127018	0
1564	84292	0
10959	390199	0
7871	84174	0
1444	7366	0
7157	26524	1
8128	57117	0
55359	55816	0
22977	388553	0
765	23545	0
2683	3665	0
990	4772	0
1388	23142	0
55800	84548	0
10468	10682	0
2584	23089	0
5691	25828	0
7764	256051	0
409	1742	1
2984	54112	0
3956	3959	1
710	23210	0
4026	53349	0
597	26301	0
50862	100533952	0
153745	374872	0
22938	143884	1
4609	4771	1
79848	114793	0
10499	100144748	0
23619	386674	1
51003	64129	1
59352	474344	0
859	4236	0
3275	11190	0
6916	10278	0
4879	79012	0
9058	162998	0
4308	8642	0
26091	84293	0
10687	83444	1
1650	339403	0
55846	90060	0
847	50943	0
761	145853	0
55186	55791	0
55080	647087	0
7186	51631	0
1176	5829	0
83894	347252	0
9515	51188	0
10842	29920	0
857	5743	1
79658	282969	0
8372	144321	0
9821	202374	0
90379	375790	0
8661	81872	0
84502	91544	0
6657	7422	0
56935	57393	1
83714	160857	0
63931	154215	0
3809	4142	0
64755	114991	0
6810	56904	1
604	10467	1
2026	55151	0
54716	201191	0
51274	79723	1
6754	9355	0
80013	149345	0
306	8313	0
2565	26341	0
5710	8335	1
1535	5684	1
9308	10902	0
64428	246184	0
7277	339231	0
11275	54455	0
55143	729085	0
283847	388931	0
79832	728279	0
874	55609	0
10475	54482	0
29989	60592	0
9247	25819	0
9525	51249	0
283748	386681	0
187	22823	0
740	58513	0
64778	146330	0
10550	25885	0
5987	10477	1
54901	89822	0
9905	84168	0
10011	375033	0
11218	115557	0
5617	340277	0
10901	340348	0
2187	64131	0
2894	23344	0
2629	3394	0
5430	10664	1
120	2108	0
200734	285051	0
4677	55795	0
4901	26260	0
11281	26873	1
3036	51188	0
6925	8214	1
22904	158931	0
1434	89866	0
10061	58189	0
5348	392391	0
65055	112487	0
5781	6152	0
6102	57546	0
55	55501	0
3791	5335	1
1582	6697	0
25970	57127	1
5334	9725	0
63977	79989	0
1485	6821	1
23518	55437	0
429	115019	0
9559	10933	1
84064	645425	0
596	640	1
1406	150771	0
84134	149371	0
1490	107181291	0
4012	7184	0
5524	80759	0
9657	10015	0
6790	10919	1
26206	54101	1
2145	10106	0
5725	50808	0
56123	79642	0
6234	8822	0
554	10263	0
3423	7372	0
79673	254879	0
10403	51019	1
4897	23324	0
5949	474343	0
27177	144406	0
79888	90226	0
9135	284403	0
57221	83442	0
6919	9466	0
83648	128272	0
11248	83719	0
50809	55898	0
4605	7852	1
7358	51765	0
53339	333932	0
10799	102724862	0
10594	51504	0
9314	79918	0
55207	132141	0
6545	9117	0
9789	117608	0
79990	220972	0
1310	29923	0
253175	374383	0
84138	84298	0
393	9519	0
4908	10131	0
2315	57786	0
2261	6197	1
55	127428	0
373	148581	1
55281	85352	1
63926	84131	0
55362	84262	0
8828	27230	0
7855	64784	0
6871	89953	1
57820	64285	0
521	9508	0
6613	130132	0
4878	201562	0
11013	55821	0
10607	257194	0
1262	124220	0
1933	139604	0
284111	386683	1
114805	145282	0
51691	374286	0
9635	91544	0
51251	126204	0
83737	219899	0
1435	6548	0
6586	64374	0
10434	23305	0
4259	84628	0
11021	112939	0
8618	440590	0
3167	9512	0
54920	440829	0
64750	84619	0
3998	83959	0
401466	643155	0
5949	53342	0
5458	11030	1
7976	282890	0
29081	116337	0
29882	84668	0
89782	150572	0
6522	89849	0
3339	3689	0
1476	5241	0
81789	84541	0
9780	341799	0
25864	51090	0
51267	391004	0
2289	6799	0
2569	9355	0
79751	115761	0
2969	6300	1
4294	123103	0
54346	81573	0
2838	346562	0
2542	126003	0
2885	29760	1
5054	728403	0
10721	23451	0
51072	129831	1
117159	283685	0
6326	83447	0
7318	153657	0
94	100128327	0
827	283638	0
5032	84000	0
85291	386676	1
3386	92369	0
55582	132884	0
55223	85403	1
649	79070	0
3191	728498	0
999	51526	0
9638	9765	0
2784	90120	0
5079	375035	0
4552	284439	0
4814	408263	1
8674	51164	0
79696	220082	1
351	9470	1
54762	55057	0
6307	10216	0
28974	64853	0
85415	157855	0
9570	200232	1
91801	353139	0
3423	64127	0
1857	79856	1
51293	57822	0
377	727897	0
22877	81892	0
5868	54386	0
92293	203523	0
51318	128859	0
54882	254950	1
10103	59283	0
9546	128360	0
85301	100533183	0
1407	81050	0
3362	7386	1
6433	92856	0
54442	81788	0
7175	133619	0
351	55114	1
26525	54464	0
9592	114926	0
7417	80005	0
51438	53349	0
1892	5617	0
64097	92162	0
7179	339175	0
4281	7284	0
7718	56667	0
6716	23556	0
85300	90161	0
5990	84970	1
57639	64753	1
51310	81623	0
1678	6786	0
9071	102723631	0
51692	64073	0
22894	55024	0
5669	92912	0
107	6601	0
9189	339122	0
9869	390594	0
472	80176	1
4440	9555	0
5462	344892	0
10713	222894	0
9737	127833	0
4211	388282	0
54872	138429	0
585	64327	0
8470	10111	0
57583	80157	0
11059	79192	0
9236	120400	0
6781	403253	0
287	10477	0
55275	100130613	0
57570	57616	0
6860	55967	1
1329	83450	0
7358	55751	0
3563	8525	0
79770	374875	0
4267	64840	0
11026	115098	0
3663	23291	0
3273	143879	0
1955	9865	0
30000	79068	1
6804	645414	0
2625	50626	0
51725	256536	0
3572	5701	0
3778	170482	0
273	1005	0
89870	130574	0
3960	9283	0
4792	440087	0
342900	400720	0
119467	254783	0
8439	9455	0
10280	51608	0
1870	2587	0
2891	81488	0
1136	1407	0
23403	84107	0
9700	27005	1
2555	10714	0
8942	56164	0
126	121642	0
114769	391191	0
60561	79848	1
9904	445347	0
55079	91748	0
51439	57223	0
149708	374875	0
6386	139067	1
10278	162514	0
5593	144453	0
7593	10184	0
6356	84159	0
1163	64648	0
1781	2237	0
1807	93550	0
1580	7565	0
1025	55802	0
9866	10157	0
3382	84681	0
9649	200909	0
80020	83759	0
1359	283238	0
26037	50488	0
4541	6927	0
351	84129	1
51308	246744	0
159090	387357	0
51062	56034	0
9682	283349	0
56975	78992	0
4595	246777	0
5582	10730	0
22848	723961	0
11054	112399	0
10204	10362	1
284361	653619	0
6709	23305	0
159	83595	0
7272	29978	0
9500	122183	1
1365	90843	0
79368	100526773	0
11105	96764	0
6556	245909	0
29767	57187	0
83548	100528017	0
51374	80152	0
5345	80157	0
7448	51513	1
4818	29121	1
51805	200350	0
2215	3376	0
10100	54959	0
8581	9181	0
83895	84811	0
427	51063	0
26022	55281	0
176	5792	1
55138	55197	1
6147	169693	0
10249	51433	0
6990	79882	1
955	79639	0
3198	51090	1
88	9911	0
8548	85302	1
4301	22936	0
3326	81889	0
5968	7903	0
7179	65018	0
114049	153918	0
7350	26999	0
22796	158376	0
65009	219402	1
23032	56931	0
113115	200008	0
7319	92703	0
161779	653781	0
468	10942	0
843	92703	0
267	1832	0
4337	6483	0
55093	116173	1
6386	8216	0
7472	284656	0
4166	163050	0
6168	25921	0
4734	4914	1
3315	10627	1
6259	6934	0
5460	10273	1
1462	5792	1
57626	133688	0
10460	55450	0
3605	81610	0
55609	728072	0
1489	9875	0
51008	405753	0
10974	377630	0
10730	84636	0
57214	92691	0
63906	401138	0
783	728695	0
1647	116085	0
4005	27158	1
10397	163479	0
4435	7021	1
8315	388559	0
9915	112724	0
4089	55014	1
7171	64376	0
55734	80255	0
9391	80155	0
79939	79969	0
4247	6307	0
5925	9643	1
3234	84909	0
4861	55920	0
2053	26683	0
10174	493911	0
27344	400258	0
54552	79618	1
9819	196528	1
51112	57053	0
6689	23569	0
8940	26511	1
6427	80206	0
9086	81466	0
2547	8795	0
6427	123745	0
3716	10347	0
25924	122664	0
5583	6324	0
55	4830	0
5326	54468	0
4038	79088	0
6150	196527	0
1109	140290	0
54361	55684	0
11338	26511	1
351	4351	1
23643	26135	0
23787	123606	0
9841	653121	1
1020	388333	1
84240	124402	0
219285	342898	0
119772	338382	0
9421	27343	0
9189	152206	1
10251	127833	0
6774	6850	1
5928	91750	1
2903	653820	0
2832	83546	0
55230	390243	0
6196	729408	0
50628	83899	1
9696	23768	0
23527	84318	0
124626	151649	0
4209	8941	0
973	2014	1
7267	8708	0
1008	26610	0
123606	203054	0
217	140690	0
79346	644041	0
7408	254102	0
57226	80185	0
2114	54602	0
2629	54880	0
2317	2814	0
1140	90865	0
253635	400720	0
22827	57221	0
55007	148932	1
120376	128077	0
3983	728215	0
171024	220323	0
4640	64965	0
7851	122706	0
11236	63893	0
554251	647087	0
730	6629	0
116987	254359	0
6862	116372	0
7718	730755	1
11034	92086	0
163	4677	0
9265	93426	1
1149	25984	0
1539	58533	0
26526	57168	0
3709	83463	0
9183	79962	0
5601	57563	1
89891	153020	0
4161	118663	0
22941	100129792	0
4352	100506736	0
6217	51397	0
92745	642799	0
11330	254295	0
8667	56925	0
5725	8328	0
10795	730262	0
5358	10717	0
54205	63973	0
9413	10133	1
27143	56853	0
10555	93621	0
1118	3376	0
6755	8864	0
5063	5879	1
55075	57084	0
1828	10815	0
79891	117154	0
10054	56548	0
140689	147968	0
5202	9794	0
27005	29765	0
7703	23466	1
9472	23633	0
81873	253959	0
22885	80125	1
7088	317703	0
89887	503834	0
8352	54947	0
1401	4648	0
8678	22845	0
84258	166929	0
4495	79148	0
2023	7832	0
25828	93426	1
64839	80115	0
7629	27315	0
1605	165530	0
596	84419	0
2850	51270	0
2176	7048	1
57545	114771	0
65264	84864	0
127534	728373	0
64778	285051	1
23671	25792	0
1082	9350	0
2551	9873	0
57501	200576	0
11107	146050	0
1021	7593	1
3845	161247	0
11101	200008	0
2986	63931	0
79612	118487	0
5894	84450	0
84331	117194	0
966	26153	0
8697	81620	1
11124	84164	1
5525	55777	0
3315	25831	1
1571	729967	0
55083	81623	0
8028	28959	0
23542	375790	0
64792	116840	0
63874	441525	0
29889	100129278	0
23039	23436	0
3068	23478	0
4609	81494	0
11332	342371	1
57687	441250	0
8726	27296	0
4790	22822	0
2042	9173	0
55705	374354	0
5569	7514	1
64172	203228	0
30851	267012	0
567	340529	0
23261	137868	0
4948	55620	0
80344	147687	0
79019	388591	0
10200	116143	0
7584	56850	1
23438	58509	0
923	22905	0
57591	114783	0
6400	25900	0
3977	10462	0
3203	11046	0
26528	222183	0
55805	79482	0
79623	84889	0
2771	4188	1
10447	196394	0
3645	54958	0
10476	83891	0
27158	29978	1
51807	57467	0
25805	353137	0
387	6561	1
9480	55035	0
285423	100129697	0
29925	340706	0
83938	132612	0
26735	135924	0
5786	29106	0
84898	253943	0
10894	51360	0
4359	64092	0
3460	54888	0
4690	100130613	0
1613	10009	0
4673	9318	1
9530	9666	1
9628	79799	0
5900	23491	0
8543	50999	0
3043	5971	0
10297	27199	0
6150	11066	0
8811	401612	0
5727	653720	0
5132	9180	0
84871	257160	0
25930	128866	1
9261	100533178	0
9530	92304	1
8450	23184	0
2917	542767	0
2258	6256	0
2874	85293	1
51614	57600	0
55258	440822	0
146325	285527	1
8876	84675	0
22846	57211	0
54995	78999	0
81554	100127983	0
3798	127064	0
22878	219854	0
1138	79071	0
201931	343450	0
2074	25932	1
6386	63908	1
3075	89777	0
5967	57821	0
54798	140689	0
95	728276	0
1809	9475	0
4782	89882	1
27022	51070	0
4014	54429	0
4223	26608	1
84779	114818	0
155038	253143	0
80700	138883	0
121278	201514	0
9929	280636	0
3190	284217	0
7675	129881	0
6602	79005	1
4214	7323	1
158584	196528	0
26333	401427	0
3080	9733	0
24145	54466	0
64403	158055	0
6804	126432	0
3198	337960	1
57567	57596	1
2012	132228	1
4736	56905	0
7748	253982	0
64764	255488	0
51018	65244	0
4319	158234	0
1671	29979	1
1195	6428	1
3700	8626	1
801	26045	0
22980	79656	0
7163	84451	0
222826	285704	0
8564	340578	0
8027	256051	0
133491	166647	0
4790	55662	1
23558	339390	1
29079	56259	1
2821	10855	0
4729	728464	0
57057	79669	0
8225	100131244	0
50865	653505	0
7748	283092	0
5309	55230	0
55620	57062	0
30014	54575	0
2531	400746	0
1303	7728	0
4837	25902	0
26984	89885	1
342618	348487	0
1230	54584	0
6692	9053	0
4045	50863	1
420	1557	0
55328	84630	0
3988	10455	0
3291	11012	0
8542	9717	0
1956	10971	1
8220	122876	0
80737	399967	0
3603	54531	1
5816	7763	0
4850	5646	0
54764	57559	1
57405	222696	0
124626	219738	0
1145	2846	0
7226	92359	0
25861	80343	0
23148	100128569	0
90019	219681	0
1124	51199	0
9240	92906	1
5579	10595	0
4091	57154	1
8209	25778	0
5261	25906	0
140576	285368	0
5275	23394	0
64282	391003	0
7455	93273	0
81850	115817	1
10331	121340	0
55217	91775	0
2588	113829	0
57116	79867	0
9480	11004	0
25932	389813	0
7188	117286	1
6462	8537	0
1740	4842	1
6928	8350	1
4223	254173	1
51738	80896	0
8022	54870	1
2885	85013	1
3456	6304	0
7881	57107	0
6474	9590	0
4793	5970	1
4322	162494	0
2821	147339	0
3065	126823	0
3565	80704	0
4320	9555	0
57731	125931	0
7186	342132	1
27316	84706	0
83897	285679	1
3183	400224	0
22986	94025	0
950	23152	0
54867	57613	0
2495	353376	1
5216	10133	0
57191	114879	0
27134	55343	0
3645	254879	0
5788	53371	0
6640	64375	0
1443	54557	1
8480	91039	0
10376	57418	0
389827	727897	0
8358	79768	0
55844	80762	0
23025	28513	0
10224	144568	0
80789	386681	1
1442	646486	0
3133	390502	0
6341	284546	0
84271	653149	0
7099	54476	1
3872	392617	0
4188	255877	1
58	27285	0
51237	58527	0
4240	440087	0
5903	29109	1
26146	53944	0
85366	91133	0
351	64781	1
84186	84451	0
11202	203447	0
2015	284369	0
27440	126820	0
11030	337970	1
1159	10204	1
23347	26047	0
91801	143903	0
158931	221786	0
3480	3667	1
60685	66036	0
7006	10762	0
1153	3646	0
6285	92856	1
3816	56659	0
5781	57664	1
4627	138255	0
401	9464	1
5595	6293	1
27092	53336	0
4594	123775	0
6257	23467	0
8559	57864	0
4609	115653	0
5021	403239	0
6358	64755	0
2103	116443	0
5801	55850	0
5921	22797	0
832	115727	0
8460	26036	0
2051	440279	0
4486	4629	0
1806	26263	0
1211	9085	0
245939	415117	0
7705	121549	0
32	9586	0
283514	342897	0
51035	196394	0
9056	80013	0
387	5792	1
57120	116985	0
8826	28952	0
54849	78999	0
6191	9767	0
946	4149	0
4683	100287399	0
4141	80346	0
5226	29798	0
5106	57055	0
157	55544	0
60559	401474	0
758	57048	0
84645	91694	0
64430	138428	0
10574	83733	0
5920	55861	0
54106	79871	0
84203	116369	0
57647	339804	0
11165	389541	0
23500	57512	0
4209	6667	1
1289	51008	0
35	85301	0
23201	26043	1
10319	115704	0
6926	8797	0
5458	25884	1
84271	219348	0
55220	57549	0
81545	440829	0
57106	90850	0
5594	8870	1
208	26060	1
51527	64762	0
25814	100287482	0
2517	91977	0
4659	158358	0
1775	23172	0
5437	54866	0
8879	26027	0
23370	254950	0
1591	49855	0
55332	146540	0
22824	140850	0
22879	150094	0
3782	126638	0
8527	221710	0
2547	5607	1
91433	645382	0
55512	653073	0
2534	3265	1
1395	80222	0
9103	10267	0
56547	145645	0
23197	79801	0
9271	10799	0
5464	79140	0
4726	57335	0
7159	80019	1
60468	642938	1
55336	283742	0
661	57501	0
998	28990	0
79753	196996	0
5575	7004	1
7936	286499	0
3359	56479	0
132949	200403	0
2491	642938	0
7681	10865	1
216	9612	0
6591	84908	0
322	4904	1
7629	146279	1
1777	23608	0
8398	100128927	1
653282	101928527	0
4214	5595	1
57505	493911	0
4067	9980	0
54807	55190	0
9358	26524	0
1608	3851	0
686	205147	0
56949	133688	0
7321	10425	1
55900	80321	1
9028	347468	0
7332	81790	1
5500	27253	0
277	342897	0
4204	51022	0
48	351	1
54763	58506	0
4782	5970	1
79833	115265	1
51763	170961	0
8459	391322	0
5427	283129	0
6002	613210	0
4163	9662	0
7681	283162	0
8786	154796	0
3638	84467	0
351	81627	1
4163	285753	1
9380	27165	1
6443	7916	0
57666	79809	0
1813	51090	1
117	10771	0
9802	26574	1
57718	154150	0
55776	220929	0
114548	100129669	0
3190	146542	1
8764	56242	0
79701	100506564	0
5897	51377	0
54973	284428	0
22924	219537	0
2353	23764	1
7576	51368	0
6710	221496	0
3553	27341	0
1026	4856	1
65012	246744	0
4188	5155	1
3320	27257	1
51506	376132	0
580	9135	1
3736	9524	0
2787	100134934	0
2653	6624	0
5557	84440	0
975	222662	1
90167	100287404	0
4174	4938	0
84085	283953	0
2559	4671	0
8835	55114	0
63978	201134	0
1487	6304	1
154091	253260	0
9926	219981	0
5649	55341	0
112616	353274	0
4513	148103	0
8611	9880	0
11056	51317	0
7525	285753	1
10869	10893	0
6855	115825	1
25853	414149	0
1144	9348	0
6579	23211	0
56140	200909	0
54363	245934	0
2049	4301	1
6615	57333	0
7067	84826	0
4879	79591	0
705	125115	1
2012	2866	1
57583	79068	0
7392	340526	0
9654	10197	0
286336	390155	0
51522	388753	0
8992	163933	0
26099	114026	0
5626	402682	1
338	1591	0
65999	144348	0
56996	284018	0
10963	51005	0
26958	157680	0
5745	60598	0
197	348262	0
7494	126070	1
113177	167410	0
148545	404217	0
1191	64395	0
5885	84818	0
57030	613227	0
6449	246100	1
64798	79783	0
3458	10961	0
64745	342371	1
2012	84171	0
54757	64167	0
23483	341568	0
50861	284058	0
23527	245929	0
84875	149297	0
56603	374470	0
401	148534	0
27314	56129	0
4094	26156	0
60494	90485	0
388341	100130742	0
6633	11218	1
10486	146456	0
6235	100526740	0
9099	80823	1
55892	201799	0
143662	285423	0
5021	94026	0
11077	122060	1
7283	79088	0
5126	9321	0
2203	11149	0
89978	402665	0
79706	80321	1
84948	89848	0
54499	80765	0
11010	220416	0
3460	54659	0
3303	3340	0
79465	283578	0
1386	157807	0
5705	8036	1
201516	730291	0
55234	116211	0
11343	56124	0
6999	7769	0
5166	59350	0
55132	79176	0
286205	388698	0
6499	23203	1
4128	64324	0
8968	727940	0
1813	6752	1
3920	7314	0
2044	131540	0
8061	57658	1
23451	60684	0
10847	112939	0
2995	55290	0
10994	57380	0
143684	154043	1
160728	645864	0
4257	100293516	0
3241	79027	1
3646	23390	1
27146	101060351	0
351	9702	1
3087	84250	0
3065	8819	1
337969	391190	0
10654	27201	0
8639	84262	0
5626	287015	1
79444	654483	1
9240	54345	0
4513	5468	0
117144	653240	1
8321	338661	0
286	3781	0
1951	79966	0
23624	80128	1
8395	79802	0
351	7090	1
10745	100191040	0
3972	25928	0
4436	94086	0
5584	10585	0
