85437	389692	0
10244	80318	0
23028	80178	1
131377	100527943	0
9502	115560	0
8174	347468	0
10611	80119	0
9658	9794	0
3269	55180	0
10893	171568	0
55180	137868	0
122481	653192	0
79720	157506	0
2875	9619	0
51074	84842	0
6755	285311	0
54845	93210	0
1406	6821	1
1292	9791	0
283953	441024	0
6915	157848	0
1196	10018	0
3163	200894	1
51371	144809	0
5532	64839	1
169522	389333	0
4134	5170	0
9313	11174	0
781	27000	0
11232	204851	0
5196	9260	0
2395	85359	0
51435	56006	0
522	65009	1
2791	51209	0
8813	10575	0
5031	27288	0
84631	100526664	0
3303	140885	1
2139	51300	0
9118	26010	0
29777	29850	0
5593	57459	0
2697	85236	0
5347	115992	0
60529	116969	0
4756	9771	0
9785	22916	0
1512	51371	0
54862	81285	0
6833	643965	0
149483	387914	0
976	5158	0
3068	6835	0
84876	203427	0
6424	25932	0
55784	132612	0
2838	89866	0
2636	132949	0
79444	112609	0
81099	389362	0
1622	5887	1
5479	8555	0
29916	79772	0
127074	200931	0
7005	285190	0
6753	51450	0
5929	27040	0
53833	60506	0
64405	85509	0
7075	54464	0
80311	440822	0
54103	158297	0
1184	11326	0
8664	64881	0
84070	652991	0
123036	202333	0
10540	285141	0
462	10594	0
7093	404636	0
3488	113277	1
10980	128408	0
91147	619189	0
7201	57556	0
9146	10919	1
9086	23225	0
79677	221091	0
624	3688	0
54830	150353	0
64127	339145	0
351	23313	1
7143	10072	0
85376	440050	0
55153	81442	0
6456	26952	0
64859	286077	0
2979	55237	0
6688	126068	0
2820	140461	0
677	25911	0
23325	114815	0
57521	57546	0
8892	54461	0
4193	6277	1
23654	26278	0
4088	136895	0
4798	55732	0
115196	116461	1
8668	728116	0
5465	8309	0
7251	23557	1
51496	347404	0
6509	389602	0
9655	100142659	0
56243	132228	0
23609	27148	0
53616	92196	0
29766	83443	0
26019	26696	0
5050	7094	0
6510	23514	0
8433	80014	0
30813	92749	0
4161	284615	0
23627	153769	0
28964	100861540	0
7288	140625	0
8395	66004	0
509	84918	0
4543	59345	1
5190	57541	0
23315	729447	0
2631	27102	0
8175	23408	0
23244	84639	0
387	116984	1
27344	90025	0
23683	345275	0
1968	3753	0
56005	403278	0
7712	9781	0
7083	9362	1
115572	146542	1
27347	29780	0
1133	84948	0
6624	144501	0
128506	169026	0
1315	29950	1
8832	92912	0
4814	7633	0
79944	100287718	0
5599	51343	1
1769	7441	0
1508	55502	0
6662	115572	0
56113	80174	0
4867	10412	0
94056	100271927	0
5296	6850	1
57415	347902	0
11249	63967	0
51368	55349	0
116369	442194	0
5063	10743	0
84437	203328	0
23400	347454	0
3263	4117	0
5631	441519	0
881	133022	0
10817	84970	0
2651	100507436	0
118426	440561	0
323	5977	0
6183	84679	0
84707	255631	0
4713	50813	0
1512	2294	0
1038	65009	1
56171	90050	0
7597	54793	1
2693	83694	0
9499	100526693	0
1773	10628	0
9450	131034	0
27129	55679	0
9994	55223	0
55286	100529215	0
89858	124274	0
8805	84109	0
83473	85329	0
3803	23329	0
84647	219541	0
1466	10955	0
3275	11100	1
2213	112476	0
3709	57592	0
201232	728279	0
11253	140700	0
23645	144809	0
51634	414152	0
4782	5311	0
363	54978	1
863	3480	0
7112	10201	0
51733	254783	0
4782	219537	0
762	728224	0
55806	57661	0
2829	285550	0
25906	57055	0
5988	80737	0
2260	145553	0
7862	9851	1
158	57120	0
1741	642446	0
4790	22932	0
30062	55630	0
22872	57402	0
1948	55262	0
10733	29989	0
7520	55658	1
137886	399949	0
22834	51091	0
8569	10893	0
3981	50853	0
1639	4751	1
23234	26123	0
7520	284306	0
10243	166752	0
10213	54491	0
23641	90480	1
498	93979	0
3732	51594	0
80135	126792	0
4695	27327	0
5551	100996928	0
9452	79443	0
7082	56648	0
8502	200150	0
1297	51754	0
5573	117854	0
1848	51667	0
27111	140606	0
4481	10438	0
55086	283092	0
4507	9027	0
9527	83894	0
26234	220002	0
1657	10269	0
3972	257218	0
55341	80124	0
2052	28985	0
54742	284417	0
1777	9110	0
3682	195827	0
55063	102724657	0
2201	27143	0
58476	137902	0
3916	4354	0
25820	55004	0
84433	375318	0
84661	144124	0
9794	25803	0
405	7916	0
91300	160298	0
4057	10423	0
5079	79618	1
116984	159090	0
54551	339122	0
57191	259282	0
23416	57409	0
7343	63946	0
6429	284695	0
8573	56344	0
2002	151887	0
4482	8424	0
367	7163	1
5196	5205	0
782	55596	0
23357	51554	0
9406	120892	1
716	27032	0
1068	55014	0
5625	285643	0
10518	389333	0
81615	93974	0
5954	6536	0
57721	128218	0
90	84808	0
29915	390075	0
330	9666	1
25870	161291	0
9093	64319	0
56946	64853	1
100873985	102724488	0
9761	342618	0
63874	116173	1
84617	203260	0
29097	135293	0
84814	84816	0
4257	84288	0
159163	283985	0
3417	29119	0
6809	8749	0
9811	64718	0
797	93659	0
757	3841	0
23594	27042	0
6045	51619	1
3373	9360	0
7542	57418	0
7088	79094	0
4673	83642	0
147872	653808	0
1397	65018	0
10641	134266	0
256130	347404	0
10983	54677	0
7086	266722	0
57172	389852	0
7052	143098	0
4514	79781	0
10298	286826	0
2958	9096	0
25936	57192	0
7381	54752	0
170626	195828	0
4536	132612	0
3875	8517	1
1058	26063	0
23551	59286	0
51280	115004	0
11277	121506	0
54921	284312	0
3988	646174	0
6886	51128	0
71	9628	0
3937	163255	0
5176	9371	0
6383	8573	1
23130	58515	0
10117	79369	0
4799	114336	0
2867	55314	1
1956	3568	1
27074	57104	0
2746	26206	0
9530	27076	1
2033	9641	0
6924	166379	0
720	54845	0
406	7700	0
83940	126375	0
79755	152189	0
3609	5359	1
63027	127124	0
1956	23770	1
1716	83483	0
705	6607	1
51434	389813	0
837	27178	1
374355	389434	0
552	2040	0
4716	64282	0
27284	57573	0
27076	80115	0
3746	219983	0
3770	10825	0
10362	29122	0
6616	55339	0
4776	10804	0
253635	728075	0
64946	92342	0
10368	11052	0
4929	254528	0
9326	54531	0
2259	23352	0
8379	10017	0
4208	51350	0
4481	5663	0
79674	152138	0
7994	8294	1
23352	55246	0
26231	154091	0
26038	133690	0
861	148789	0
1875	25874	0
91156	122509	0
26039	85027	0
9771	10095	0
10788	51171	0
6603	9409	0
9154	90864	0
1981	4589	0
220	83658	0
3964	117854	1
50945	57410	0
9278	440400	0
27429	65056	0
5091	56271	0
81847	117289	0
151648	171484	0
92211	130814	0
24142	100129128	0
84331	647024	0
26147	84186	0
55884	414899	0
140880	375189	0
3977	163051	0
6732	391059	0
11085	64773	0
29072	140680	0
5685	7855	0
5906	10411	1
3249	6468	0
364	54946	0
10957	56001	0
25827	153562	0
55388	57538	0
54848	374973	0
55831	100129239	0
5896	8338	1
64422	92806	0
7841	54834	0
10615	80344	0
1877	7390	0
51222	643338	0
321	64412	0
26511	388677	1
55031	80144	0
1504	30816	0
51440	221120	0
55646	346525	0
10780	94234	0
199834	374569	0
6725	80759	0
3428	135932	0
23648	63926	1
4166	23564	0
1407	8425	1
6603	9329	0
4241	4350	0
26007	255027	0
5193	26188	0
9839	146713	0
79947	282763	0
124454	728130	0
7068	92579	0
2553	56992	0
4185	79633	0
28996	128866	1
6398	9992	0
900	7157	1
10237	84867	1
10927	202658	0
27043	149095	0
10867	390436	0
7039	100287178	0
27128	57198	0
259286	375607	0
3276	53827	0
3320	3959	1
1846	115273	0
5244	161514	0
79413	100137047	0
1718	727800	0
7247	26015	0
9363	200172	0
10409	729438	0
55273	337970	0
51260	111188157	0
23129	85315	0
7363	197131	0
55139	135398	0
54874	200845	0
4012	497661	0
1397	6580	0
26157	51667	0
56138	343099	0
10268	56995	0
534	219743	0
6626	56943	0
2260	5770	1
79064	84103	0
688	53831	0
1193	27044	0
55839	128646	0
1440	9522	0
84759	146378	0
432	55260	0
79799	192286	0
3050	168667	0
51204	56245	0
3601	54963	0
9646	161829	0
7322	148066	1
22821	55259	0
51326	120796	0
4148	153222	0
6427	285315	0
51380	79026	0
8562	8570	0
4062	286207	0
1781	5563	0
90655	91869	0
1297	728586	0
54093	83786	0
83596	338675	0
2813	84059	0
7673	27092	0
9732	64859	0
10516	11326	0
2741	64837	0
10923	51115	0
6691	133584	0
121278	128153	0
64943	84224	0
26251	339448	0
57835	89869	0
23587	26115	0
6385	91875	0
23338	112609	0
1133	4653	0
8293	100996331	0
1852	8863	0
51479	54857	0
54732	245802	0
2046	2322	0
1946	5052	0
2803	23151	0
363	975	1
25945	494118	0
2492	8812	0
9816	285966	0
5495	55640	0
64114	94240	0
5195	9665	1
7746	28986	1
51110	64319	0
3814	9897	0
997	25827	1
51123	64184	0
4108	100288687	0
43	89778	0
4772	203286	0
9658	63979	0
5681	199964	0
6569	51013	0
2494	170591	0
65217	285761	0
1869	646627	0
92960	337973	0
25822	245937	0
84240	644150	0
64794	127069	0
26136	57292	0
2820	26017	0
6507	55520	0
2866	106821730	0
64420	84759	0
84668	91754	0
1825	92799	0
7770	170575	0
3040	81691	0
9910	221191	0
4168	83932	0
114131	142910	0
3834	55111	0
47	10302	0
84622	91050	0
23780	56947	1
84274	118670	0
7425	11129	0
4111	153328	0
1236	6920	0
10658	27130	0
80298	653857	0
84818	140700	0
4682	23352	0
10783	126731	0
6645	127534	0
2923	28981	0
10840	57524	0
10725	118813	0
9841	22808	0
79785	347733	0
5544	80235	0
5896	84376	0
4849	51332	0
285555	644096	0
998	51564	1
8826	11272	0
389170	100287036	0
56113	115004	0
2071	10078	0
54662	55662	0
10036	339122	0
931	284992	0
65981	161394	0
57602	84267	0
1581	54858	0
83755	110599583	0
1114	64976	0
8976	83737	1
250	9159	0
56159	254122	1
55325	124402	0
10769	112724	0
22915	81470	0
7316	9929	1
9677	28954	0
23164	53828	0
27339	286183	0
2318	51458	0
28983	56667	0
4714	9830	0
26492	116985	0
1969	4313	0
3897	221656	0
65010	79176	0
4118	9765	0
6748	54503	0
9744	347744	0
10492	84676	1
9569	440335	0
11129	23336	0
5670	85450	0
6572	22868	0
8740	10254	0
8988	9688	0
55532	151011	0
4281	51172	0
2665	728042	0
3836	6359	0
51133	56943	0
10584	114897	0
10089	11030	0
390883	440275	0
5440	79848	0
120227	219855	0
3161	6943	0
9982	199870	0
8887	54953	0
6249	27090	0
5551	9953	0
27121	132954	0
3199	23138	0
4223	54967	1
5860	8204	0
2961	353142	0
1047	3775	0
7767	23659	0
8780	51588	0
56136	84319	0
841	3002	1
8459	400673	0
83983	136647	0
283948	388818	1
3980	51611	0
138805	339488	0
3075	340267	0
51361	54827	0
57462	122742	0
5829	6337	0
6610	286133	0
7038	84128	0
138065	728945	0
23143	340980	0
7153	84083	0
10517	83667	0
3491	284716	0
6414	79673	0
6662	84284	0
4223	7918	1
79626	401427	0
56475	115290	0
4751	9816	0
51481	56122	0
1429	4697	0
51350	283726	0
1284	133383	0
5520	9920	0
1441	10630	0
10859	347051	0
5046	80778	0
84911	642968	0
3300	342850	0
6522	10039	0
2257	7531	1
27347	84901	0
51168	121642	0
116540	117178	1
11212	100170229	0
8910	30815	0
8820	10534	0
6790	8771	0
8826	80755	0
2086	23077	0
4929	440955	0
3038	83716	0
9463	10589	1
4978	221786	0
60685	79742	0
27042	201895	0
1808	84650	0
55006	644186	0
10608	26579	0
51207	79849	0
998	10602	1
3761	283849	0
55609	146691	0
4356	26277	0
1462	401409	1
38	9221	0
5288	342908	0
9610	10477	0
3737	9404	0
8566	402317	0
57175	85403	0
25801	55195	0
3159	221960	0
922	10165	0
33	26039	0
1785	124401	0
58191	163126	0
3757	10520	0
2889	283152	0
10336	10396	0
27018	165679	0
10016	171177	0
131076	147339	0
434	79939	0
6499	23527	0
5079	255027	0
26494	403244	0
113026	196051	0
10370	26060	0
338599	342096	1
344148	388336	0
8036	57481	0
51700	64208	0
1013	8796	0
1820	387837	0
124872	197370	0
1755	78986	0
26037	100506164	0
11244	142680	0
4017	4881	0
27233	29880	0
6349	56300	0
3013	6887	0
25776	64137	0
5176	148811	0
2146	2565	0
509	25978	1
55709	154807	0
4617	84671	0
7004	10111	0
2258	84674	0
83595	729330	0
3590	401409	0
8794	134637	0
9283	23171	0
4298	90678	0
4712	22866	0
10245	113177	0
7296	122402	0
22870	84933	0
123207	100128553	0
1956	283659	0
2801	22974	1
1394	3598	0
101059918	102724951	0
3780	57562	0
4323	84057	0
8451	345930	0
80125	284001	1
5872	153770	0
9381	60343	0
637	64428	0
51617	81602	0
5551	57159	1
488	196385	0
5368	389658	0
27044	283254	0
2739	23671	0
7421	9439	1
1676	3566	0
4986	5201	0
4969	54893	0
4637	6388	0
5717	286319	0
8632	26531	0
9632	55192	0
55781	644809	0
6733	8916	1
348	148156	1
25798	56181	0
23064	128821	0
9948	56895	0
597	8739	1
84376	353500	0
8609	60495	0
11036	84874	0
51019	55233	1
23053	27240	0
8607	408187	0
79618	729967	0
5498	80864	0
4091	6189	0
8815	51010	0
2737	6880	1
9277	100133251	0
3804	56927	1
1733	5173	0
4102	6391	0
9486	10236	0
151	57150	0
309	23550	0
1244	160140	0
2690	10938	0
2255	55145	1
54734	192670	0
1857	10507	0
7174	219539	0
6582	391192	0
2647	145447	0
892	51447	0
441024	441549	0
8309	390148	0
84557	112937	0
8358	85395	0
138151	643008	0
57556	154796	0
27230	59277	0
718	282775	0
56	493753	0
9774	22802	0
1478	7090	1
7743	84464	0
10435	91433	0
8193	84759	0
5707	79633	0
5494	26031	0
4705	6152	0
3765	55065	0
1479	91875	0
23637	83638	0
5555	9730	0
54953	55617	0
8690	83844	0
9465	9500	0
84138	93166	0
6352	729438	0
5138	55937	0
1544	102723713	0
4863	80152	0
83715	340990	0
71	3872	0
7991	79955	0
7905	55824	0
51528	85289	0
10755	284254	0
51142	113763	0
6310	57647	1
6097	26751	0
57817	79031	0
3249	23258	0
114	9060	0
8354	158248	0
1195	79979	0
444	58487	0
6535	65117	0
84167	284443	0
6635	10139	0
395	89866	0
10726	169611	0
6283	118813	0
9120	56160	0
5471	6271	0
7781	647060	0
4622	5931	0
3663	83475	0
55655	57520	0
8295	27146	0
2622	23609	0
5197	100288323	0
84955	135886	0
7448	124637	0
79582	285672	0
8581	219749	0
4107	55262	0
84503	85320	0
79639	126755	0
135935	339327	0
1339	57172	0
3587	83480	0
112616	285877	0
29993	90381	0
5914	26548	1
8871	79754	0
6457	7247	0
5091	347365	0
112	221303	0
7549	51655	0
23363	115703	0
7071	145447	0
7798	203245	0
51340	337972	0
1443	55647	0
4135	23556	0
26686	55237	0
8620	339366	0
79817	203259	0
84079	100131897	0
5589	64061	0
59343	339896	0
64754	219983	0
3803	10482	0
55635	64324	0
5600	11103	0
23493	81851	1
84059	100130890	0
11036	51094	0
3440	10807	0
8553	10941	0
11322	150572	0
3142	91807	0
84279	121006	0
4124	107984640	0
80821	89870	0
2070	7399	0
9533	29850	0
721	408050	0
3769	84197	0
138802	348807	0
126321	145581	0
25829	126070	0
863	6248	0
57127	79595	0
9994	56129	0
351	9341	1
57150	149069	0
6403	9352	0
10180	10982	1
11280	256126	0
80267	474384	0
57731	344758	0
1850	55254	0
56413	56946	0
3398	54973	0
5032	51246	0
84303	353238	0
55891	79582	0
341032	389199	0
127707	285267	0
4739	125111	0
2555	345275	0
3861	7476	0
84000	222696	0
3126	222389	0
7428	643853	0
11103	56850	0
4537	221120	0
10579	81318	0
2243	4811	1
2769	91151	0
58472	728419	0
8509	54762	0
25946	79817	0
27106	503841	0
7029	153201	0
162333	285175	0
29933	81577	0
90141	343169	0
2009	8763	0
9022	159013	0
9830	10614	0
84933	202052	0
6318	388662	0
55017	196374	1
140679	283987	0
79714	729991	0
56131	387332	0
5166	140258	0
5238	25879	0
338949	401137	0
23446	83989	0
1398	2060	1
85015	342892	0
83874	730262	0
3770	56311	0
3630	55319	0
10713	388561	0
10650	152002	0
51192	375035	0
5167	285513	0
55015	129450	0
57140	196383	0
4617	102724488	0
5359	11035	0
2131	56121	0
5155	349136	0
1002	8477	0
274	3479	0
63826	80222	0
7391	7392	1
112885	200081	0
166	5325	1
951	116135	1
7142	50865	0
813	83636	0
2037	4508	0
23359	79834	0
6430	9398	1
4160	55640	0
92399	130574	0
9082	51741	0
92106	400966	0
29066	56681	0
80012	122809	0
27253	51527	0
1186	8739	0
51014	64858	0
2273	27295	1
2314	7559	0
5713	23216	0
1956	5595	1
55133	89822	0
10738	23423	0
3959	155185	0
4034	441151	0
57583	147948	0
10024	23166	0
2960	84105	1
29995	51442	0
53938	55193	0
9776	10210	0
2186	138716	0
5279	9091	1
5424	9896	0
3203	27089	0
90102	149297	0
64761	92292	0
1609	64841	0
6345	27148	0
6258	404734	0
3082	84698	0
1022	442868	0
605	4524	0
8926	56907	0
5161	114801	0
5284	9101	0
3077	5696	0
10869	83985	0
85300	548593	0
10634	387733	0
1955	85481	0
29925	132158	1
840	3066	0
2130	50640	0
4194	8988	0
6515	158787	0
3274	102724219	0
2048	347344	0
79058	100533952	0
3281	109703458	0
6391	81572	0
30827	79877	0
54862	80230	0
669	9968	0
10553	57834	0
8405	113130	0
196528	100533178	0
5775	7773	0
3221	54904	1
10901	91392	0
8900	284996	0
7162	10380	0
3727	79031	0
10584	390195	0
10584	137868	0
7549	8823	0
162333	169166	0
143502	340719	0
4488	6310	1
64397	282890	0
9495	29887	0
5199	11273	0
219333	338872	0
9854	81557	0
7539	9600	0
8888	221527	0
59345	100131608	0
4233	10500	0
29100	56950	0
4705	51702	0
23682	58160	0
10787	54708	0
9818	29979	1
27156	130075	0
79694	100507421	0
4055	257407	0
80021	100271715	0
92291	123803	0
8883	23480	0
9563	64969	0
7274	25903	0
3078	10726	0
64840	254973	0
23597	339967	0
5365	92342	0
8449	79583	0
221061	346653	0
127254	283987	0
5095	79096	0
3117	7203	0
5129	11221	0
3632	51490	0
3092	84708	1
54103	57335	0
8915	260434	0
31	672	1
10673	284098	0
27237	57110	0
6938	23520	0
9424	57333	0
2064	168451	0
83759	93550	0
4214	9752	0
1555	441151	0
7259	389199	0
3662	401665	0
5304	10036	0
199974	285676	0
2196	5481	0
866	6751	0
8991	80763	0
22875	25880	0
1314	11316	1
9437	201254	0
22914	107080638	0
5368	56006	0
56850	81099	0
284827	728712	0
3892	22837	0
8794	112970	0
646424	728621	0
1981	80352	0
85465	337973	0
84128	390940	0
28511	137209	0
51657	340168	0
4747	84881	0
1649	84934	0
3674	286676	0
79443	100132304	0
875	53347	1
4863	7114	0
5167	5828	0
2747	10553	0
6938	390538	0
23154	338376	0
6777	9464	0
80204	123207	0
9479	9962	0
2972	64395	0
51655	94026	0
23066	221184	0
91392	127396	0
4588	23363	0
50940	83447	0
623	2902	1
5595	440560	0
84168	129080	0
2740	10159	1
26224	54854	0
7520	338323	0
5371	57639	0
7531	26272	1
6799	158724	0
7757	54877	0
25940	27036	0
291	57180	0
8419	93426	1
6534	83902	0
196951	219409	0
6870	90070	0
113174	101928601	0
1585	113878	0
6389	386677	0
80013	163933	0
79759	494143	0
2131	340526	0
1833	284086	0
64778	84250	0
825	10232	0
10771	283999	0
3439	10915	0
55577	643699	0
9245	390748	0
3675	219699	0
1457	84946	1
1327	2071	0
54069	124583	0
2649	8269	0
1795	79666	1
23066	84187	0
79595	80237	0
108	9466	0
8440	79734	1
140832	158724	0
23423	54477	0
90485	128497	0
6938	644070	0
22883	22909	0
1195	10260	1
3082	8382	0
7874	79188	0
6510	93643	0
6821	375189	0
8636	257194	0
266722	441478	0
64792	283471	0
3781	4316	0
26353	54676	0
8715	147381	0
8273	23504	0
3097	85019	0
2000	100130613	0
9381	285605	0
944	58530	0
862	54855	0
445	8340	0
199920	374462	0
5657	9414	0
3714	120376	0
6046	51278	0
5555	84928	0
1080	1571	0
9340	80851	0
5142	9551	0
81871	158866	0
9099	10133	1
222068	339896	0
5530	25920	0
8340	100129969	0
1014	1841	0
10365	146540	0
3182	4109	0
54344	56138	0
2689	55105	0
9111	54940	0
4534	6598	0
65009	163223	0
7916	23087	0
2099	80205	1
151516	254272	0
27109	55612	0
6832	245711	0
90952	147948	0
2140	3692	0
6320	23012	0
4616	55145	0
4948	23400	1
4522	10436	0
7809	51078	1
2353	6688	1
3422	29930	0
860	4761	0
6094	55110	0
4927	144453	0
10137	554235	0
2747	11282	0
23367	118788	0
7186	51700	1
10575	128240	0
9446	441670	0
2334	10540	0
120939	133746	0
8710	54510	0
22978	261729	0
5054	6449	1
114790	128414	0
9955	63923	0
