8665	55296	0
2764	29906	0
10252	79981	0
11283	100287478	0
5595	140767	0
677	144568	0
4539	93594	0
4821	84432	0
80346	203062	1
5798	51300	1
6742	8697	0
7079	84141	0
10725	11177	0
9107	22853	1
9294	22838	0
6795	23327	1
4242	54935	0
6132	55299	0
84689	203111	0
54733	79912	0
912	170506	0
9669	51122	0
8660	83890	0
8290	57708	1
8672	54212	0
3980	4694	0
3146	23089	0
126789	653145	0
6667	9360	1
2063	9715	0
1152	10575	0
1340	6304	0
10101	55629	0
138046	255426	0
10939	85417	0
4327	9836	0
25906	55196	0
3485	390181	0
1857	26147	1
2298	136647	0
56899	64847	0
92922	390142	0
10277	26175	0
143162	341947	0
168374	196294	0
956	3002	0
10226	219874	0
282616	400916	0
9896	374868	0
2931	5580	1
6528	8395	0
5266	93953	0
58526	153527	0
64949	647024	0
26578	51023	0
4694	4969	0
7620	51666	0
54869	122616	0
55773	149499	0
57633	85013	0
10101	51086	0
1387	84687	0
2494	51562	0
11043	51125	1
8812	79723	0
8363	84651	0
351	1662	1
3185	55559	0
1960	116985	0
10781	125115	1
10049	10438	0
6001	10527	0
2913	23426	1
11313	51233	0
7073	9500	1
6310	64745	1
3885	11330	1
83444	124590	1
11339	113878	1
55093	121260	0
7155	53354	0
4690	118788	1
4137	5499	1
65267	115294	0
6305	6476	0
83657	388553	0
7067	23426	1
988	4172	1
51582	55170	0
11325	448835	0
54980	153745	0
8528	57452	0
80834	158584	0
89882	260293	0
4223	23173	1
5232	7543	0
9141	348235	0
395	729515	0
351	50863	1
9254	127731	0
9604	51619	1
56099	245909	0
26150	29959	1
2700	201158	0
23440	26013	0
50512	132160	0
55502	56922	0
1236	219954	0
4155	166785	0
23646	27089	0
8737	284383	0
84223	170371	0
4188	90827	1
1195	4691	1
1496	8545	0
6450	79411	0
23126	165545	0
26268	29057	0
6500	7251	0
4902	201299	0
5788	8048	0
57722	85377	0
79933	140801	0
23138	340526	0
4602	27044	1
9110	9716	0
3759	79947	0
79813	126123	0
2932	4077	1
9043	388963	0
10518	100130933	0
881	53347	0
26686	171586	0
240	340485	0
5071	54926	1
5159	10188	1
351	54830	1
1352	121053	0
79172	245909	0
351	29767	1
375759	390155	0
6698	79778	0
10246	57484	0
150678	102723553	0
5682	114932	1
81285	643418	0
4920	9076	0
3921	8331	0
256281	644168	0
10544	390439	0
2646	51659	0
4582	345557	0
9719	115950	0
55752	107080638	0
9811	23382	0
5468	196883	1
150290	100287171	0
4790	55662	1
84913	84939	0
5502	64925	0
259249	100913187	0
6495	9861	0
23398	79791	0
1175	8227	0
25865	255061	0
5530	7135	0
8626	91010	0
9313	390245	0
79969	84188	0
4761	54328	0
22938	157567	0
9693	91272	0
11186	79324	0
9975	387804	0
8694	11020	0
157855	653720	0
5979	22909	0
1039	2999	0
79230	113835	0
84639	152687	0
3221	23428	0
55020	84224	0
5663	284114	0
2048	22796	0
4291	10049	1
533	116151	1
1295	1738	0
1775	54221	0
84807	144577	1
23130	79723	0
11238	27236	0
1131	165530	0
9489	10718	0
1616	283742	0
6468	51374	0
57157	122970	0
5987	29922	1
4185	27146	0
3242	729238	0
580	8566	1
84942	89970	0
3839	51144	0
5305	79839	0
4363	27067	0
25776	56950	0
3321	6358	0
6689	222256	0
57569	102724560	0
51053	376267	0
28969	55486	0
10013	79001	1
79922	267002	0
22955	57101	0
25934	101180976	0
529	3606	0
10362	221937	0
11126	80011	0
29798	79980	0
1128	2835	0
22879	100130519	0
867	4191	0
8564	25793	1
3347	27314	0
5518	5526	1
1735	133957	0
10457	100131897	0
1768	27297	0
91949	92291	0
57002	127077	0
5116	5308	0
10677	81832	0
7543	346288	0
6885	79738	1
6919	84335	1
11193	441631	0
9238	55755	0
9657	91404	1
147746	339344	0
3551	57159	0
79918	124402	0
5939	445329	0
1002	2527	0
254272	644168	0
4254	5335	0
2690	10569	0
960	4194	1
128611	200726	0
221424	110117498	0
9779	387273	0
256329	375341	1
5872	200895	0
115817	653240	1
9915	728637	0
4850	440107	0
9899	654346	0
8662	643988	0
153328	386682	1
79829	169966	0
4708	9658	0
55266	84641	1
54458	158787	0
84229	131873	0
6554	219738	1
2057	7428	1
64116	102724951	0
9628	89958	0
2636	64207	0
973	221393	0
27128	246100	1
8216	146852	0
11118	197257	0
6361	56616	0
989	400746	0
3008	84923	0
1758	9790	0
6389	201562	0
868	2255	0
839	89781	0
6123	154810	0
9330	9409	0
7114	57001	0
81619	134957	0
3336	11161	1
2256	6932	0
1520	4809	0
8241	55633	1
4059	145873	0
10087	23204	1
2595	4086	0
55049	259292	0
725	5654	0
2301	23264	0
585	54751	0
4004	55536	1
1969	114984	0
6144	6948	0
1366	400120	1
114899	375775	0
22913	80237	0
23357	342918	0
5549	80344	0
26167	57116	0
2065	3728	1
84886	280658	0
158830	163589	0
55167	126961	1
84951	146779	0
25	2889	1
4133	375189	0
2	6009	1
1676	84700	0
9055	122060	1
56142	197257	0
142685	147798	0
79744	285016	0
6737	60491	1
8566	84767	0
27342	84260	1
1612	146223	1
1844	727897	0
1029	6135	1
10621	91526	0
10162	284309	0
71	23462	0
6683	10600	0
22974	65056	0
120	284371	0
9477	57646	0
11178	23028	1
54413	283987	1
64744	162998	0
5361	9436	0
8928	729240	1
3622	114049	0
3749	29841	0
4833	56892	0
3489	728239	0
6733	84219	1
738	54816	0
676	8604	0
1052	79651	0
6101	257044	0
5214	10801	0
7185	57473	1
55361	127074	0
64682	100310846	0
4233	440435	0
998	10524	1
351	79571	1
1133	23032	1
673	162979	0
3934	252969	1
6457	51619	0
7266	27185	1
8800	84616	0
9277	317649	0
122416	133015	0
6047	10389	1
23201	140873	0
1801	23339	0
3782	8818	0
4841	57481	0
53820	126204	0
54477	64285	0
219965	283807	0
7712	10197	0
5318	8805	0
63894	80128	0
1244	10381	1
5830	11001	1
8424	9350	0
11063	51232	0
2215	3352	0
4678	81793	0
79175	388886	0
26030	649330	0
735	146852	0
26149	644974	0
6513	10980	1
6876	149466	0
23503	256987	0
574	10991	0
1912	6582	0
309	6701	0
8557	92345	0
217	7332	0
7569	9261	0
1179	5780	0
51703	121256	0
1329	10865	1
9454	65997	0
2648	51398	0
65003	125115	1
905	83719	0
54984	338773	0
22893	375791	1
340745	390790	0
23416	64781	0
112840	118813	0
3101	4223	1
9275	644538	0
5709	390436	0
27240	91947	0
395	92799	0
63910	100131755	0
23474	55791	1
51691	79788	0
5905	57622	0
8019	11269	0
5563	8520	1
23406	54626	0
56912	128178	0
135	5798	0
722	162993	0
152940	503542	0
253782	349667	0
64768	116931	0
128869	168090	0
351	65117	1
9098	50640	0
139793	283991	0
7003	25962	0
23647	134549	0
4734	388336	1
2690	7408	0
158584	283461	0
1962	80757	1
6929	58513	0
6804	8881	0
4009	85320	0
1675	79583	0
682	201232	1
6925	7984	1
8832	9532	0
7172	162427	0
10971	28960	1
57211	114788	0
5501	11212	0
2534	55138	1
22798	64207	0
51144	339883	0
204	57001	0
675	871	1
51231	51637	0
839	2824	0
4988	64428	0
5045	79717	0
9099	10573	1
6002	55163	0
23506	84062	1
284402	338761	0
10554	80319	0
9074	91156	0
1786	102724101	0
56006	81872	0
3638	55125	0
54819	246329	1
4904	5199	0
4108	139886	0
5924	337974	0
2703	128674	1
9135	81620	0
26468	56169	0
339487	101929983	0
138881	441234	0
8202	8459	0
9519	23658	1
7374	26470	1
388536	644844	0
1353	79694	0
55638	285429	0
4794	138429	0
6804	643988	0
327	221468	0
197259	353323	0
7529	23136	1
7507	23308	0
140564	255403	0
10376	51816	0
29950	132158	1
6035	27443	0
10430	10723	1
23510	55072	0
571	283726	0
9240	57819	1
3996	4649	0
811	1639	0
6575	29942	0
358	1311	1
10462	219854	1
29941	727910	0
26039	153572	0
10200	57494	0
4760	730249	0
1956	51286	1
5874	50613	0
5087	50489	0
32	6276	0
3297	3320	1
10253	51517	0
4701	83940	0
1474	4853	1
79027	81932	0
2328	10462	1
4629	155184	0
27257	219988	1
801	132320	1
84217	158297	1
5613	11230	0
55027	64795	0
4170	200931	0
10695	56603	0
5451	102724594	0
3037	80312	0
3993	11113	0
54544	388677	1
7376	79364	1
9743	10155	0
2264	221823	0
5245	25855	0
25850	128821	0
23499	79613	1
627	3755	0
6302	57494	0
8756	157724	0
5673	64093	0
84142	339168	0
57713	124512	0
29	64219	1
80851	93624	0
33	118	0
6452	89781	0
81603	112812	0
3198	51090	1
9179	55031	1
26153	57536	0
5746	55840	0
5023	245939	0
2782	3595	0
10100	169026	1
5874	64682	0
147965	441273	0
4703	5781	1
55036	57628	0
57057	284312	1
64598	353116	1
85013	200894	1
4350	6397	0
3551	4214	1
168667	340706	0
28958	100996758	0
10219	56833	0
4975	11097	0
3859	56104	0
115106	644186	1
23281	116236	1
54578	157807	0
6449	149708	1
51131	54991	0
5528	11200	1
10109	57540	0
84766	256076	0
6571	474383	0
8879	286827	0
954	2037	0
7136	66004	0
351	79828	1
9260	25915	0
699	10952	1
143384	284307	0
4920	8776	1
9454	23028	1
154865	158931	0
10631	166647	0
7316	79622	1
754	4175	0
2618	25917	0
3996	729540	0
1371	80324	0
222008	645426	0
4913	440738	0
998	116987	1
51075	55340	1
2326	89887	0
8399	253827	0
127700	401250	0
54738	157506	0
633	144448	0
6314	30846	0
94005	118611	0
6345	57447	0
55643	79754	0
23313	23387	0
23546	81831	0
2131	442038	0
10239	79018	0
8894	51297	0
3315	9446	1
10089	441581	0
253175	729956	0
7564	125488	0
57536	196483	1
7532	23136	1
2072	163351	0
7549	91664	0
79717	285498	0
4118	375189	0
3836	54475	0
6285	729384	0
8431	10062	1
5018	56103	0
3988	57156	0
8405	10401	1
9368	127707	0
26246	119467	0
2904	7918	0
9527	26057	0
3101	9500	0
84726	166793	0
83889	140689	0
50805	55274	0
10156	391191	0
55607	647219	0
60343	79092	0
4899	23087	1
715	401992	0
56052	57591	0
54949	57047	0
4594	4762	0
91445	100129543	0
5957	442425	0
713	57132	0
10961	29984	0
85320	399664	0
11022	389668	0
222171	340075	0
9805	10945	0
165918	102724843	0
2811	51290	0
3875	115106	1
1643	7508	1
6386	23608	1
4361	6613	1
7054	57026	0
64431	284417	0
3198	5859	1
5335	55657	0
23371	284346	1
51126	51765	0
178	25843	0
23243	132320	0
115584	170958	0
489	10777	0
57409	219982	0
4087	6764	1
90324	286257	0
3313	5509	0
5728	91942	0
3420	387758	0
4907	85865	0
11171	152573	0
191	1146	0
1392	100129480	0
3939	6580	0
9120	337963	0
5901	57610	1
51512	65094	0
55529	390882	0
29798	79643	0
9204	284371	0
84923	388561	0
170685	388507	0
57530	144132	0
81470	284546	0
4317	91694	0
4601	81851	1
64220	64897	0
55872	116983	0
11131	56906	0
122742	146378	0
207	8115	1
513	10886	0
57599	285848	0
1952	55607	0
2353	8648	1
26751	127069	0
211	165918	1
55759	158506	0
768	7295	0
7701	389084	0
1306	84129	0
25921	58475	0
351	2769	1
27128	55152	0
10388	80274	0
2034	3002	0
7360	84807	0
1082	7512	0
65983	164592	0
8503	10188	1
824	79038	1
2531	55258	0
6036	6566	0
4724	285955	0
26984	51170	1
5032	79723	0
10351	284427	0
401399	441273	0
126364	284323	0
57722	219654	0
114771	126820	0
10164	11091	0
55421	79753	1
58158	391114	0
54544	55791	1
4861	405754	0
23281	55285	1
3563	9052	0
10844	23265	0
2553	8906	0
7137	100287284	0
10966	112858	0
622	112937	0
2103	65989	0
6687	55174	0
29097	128229	0
79843	84940	0
2305	55313	0
9468	84283	0
9126	85014	0
317	5950	0
1602	4086	1
23401	653275	0
26735	131474	0
5080	7918	1
268	401024	0
994	5531	0
6135	9807	1
10447	345274	1
5562	25957	0
22890	55283	0
25799	219793	0
7779	81328	0
9209	27072	0
6092	440023	0
7905	79841	0
4163	63891	0
8740	26046	0
8517	10801	1
7167	10971	1
9489	130399	0
10914	65005	0
9975	55356	0
732	91782	0
312	7693	0
3992	645073	0
7174	80144	0
64864	728858	0
3399	152330	0
816	6555	0
90594	386681	1
22837	121441	0
4593	55501	0
1440	10269	0
4669	59352	0
79812	138799	0
10112	286827	0
84269	84647	0
79632	120793	0
23034	388818	0
9053	51300	0
5601	27242	0
9562	23786	0
23198	63826	0
8224	9722	1
2908	727851	0
4591	5256	0
24144	27341	1
9411	100533106	0
998	6194	0
1642	2935	1
2712	5892	0
10682	23350	0
4157	57551	0
6809	493869	1
23255	91574	0
3670	7507	0
388677	440023	1
7592	255809	0
10010	11177	0
6555	29887	0
1278	6602	1
6810	56904	1
1411	123722	0
7625	57292	0
23608	344758	0
7329	84528	1
1385	2274	1
10659	83639	0
3849	54499	0
256148	790955	0
9287	132321	0
7224	8854	0
7265	22974	0
2555	57798	0
4643	113835	0
339778	389203	0
7932	25962	0
4899	389320	1
1747	9480	0
3040	10257	0
128312	153201	0
4946	57572	0
8233	8479	0
1007	79673	0
2895	57162	0
1394	65012	0
3972	645037	0
55093	120379	1
7804	284716	0
759	348235	0
79711	390883	0
6261	6262	1
112703	157310	0
5711	10957	0
9056	56006	0
11128	23169	0
4998	8317	1
23294	23511	0
677	286234	0
1588	51123	0
9402	10617	1
285311	101929355	0
79142	221044	0
1822	6478	1
2596	6882	0
652	100133053	0
84876	386683	0
58515	84518	0
2099	2647	1
22854	63947	0
3157	8405	1
57835	81553	0
1762	116255	0
55510	145258	0
51104	137797	0
23541	27351	0
79675	84675	1
57567	375189	0
10152	23636	1
2954	90316	0
5159	22823	0
5564	5597	1
6871	167410	0
3399	6386	1
4762	5208	0
165918	221037	1
27316	80125	1
10295	170394	0
1068	134359	1
140691	256126	1
9554	125963	0
54859	150159	0
5228	283375	0
149428	284611	0
162427	285386	1
1786	7374	0
1453	6786	0
3609	8237	0
7030	148109	0
84516	100996648	0
6398	9603	0
319	6161	0
56655	282966	0
847	80144	0
120	2068	0
116173	207063	1
5545	7044	0
801	4604	1
5122	348303	0
225689	399694	0
1351	126206	0
131583	494143	0
6542	22844	0
10891	80003	0
64518	162979	0
83460	390616	0
3352	8497	0
54432	164284	1
9365	90293	0
7350	9804	1
3266	50964	0
11063	219990	0
10120	57054	0
441054	504190	0
8989	9947	0
64598	140686	0
2744	100302652	0
5644	153339	0
83895	353141	1
4179	23307	0
79875	414301	0
7466	54436	0
10219	220388	0
6874	112849	0
51693	79090	1
4882	51266	0
113	57541	0
254439	374969	0
468	8419	1
795	7388	0
9779	79763	0
6579	219954	0
10398	10499	0
57455	203100	0
25900	84811	0
8798	90525	0
10352	55851	0
10320	26240	1
5987	84914	1
9482	283578	1
1124	5165	0
51100	345611	1
2962	5236	0
2107	4846	0
2335	51631	0
10804	503497	1
9046	51351	0
57415	57508	0
6398	161176	0
64777	124454	0
64208	245928	0
23710	729852	1
64598	133015	0
8776	22986	0
8773	149499	0
56288	100137049	0
29115	692094	0
3426	5058	0
6234	56114	0
4105	10142	1
1434	56099	0
6758	51341	0
2913	26037	0
23426	246777	0
3014	493869	0
6708	440822	0
9210	54901	0
2153	6452	0
513	2121	0
3042	3050	1
81669	353091	0
84970	342371	1
120227	374378	0
1656	64776	0
5836	64848	0
1999	51802	0
55723	266812	0
386675	386683	1
9020	79084	0
6721	22929	0
403	200734	0
4300	26696	0
1339	8543	0
10164	80221	0
595	5071	1
4833	55624	0
51668	54033	0
1616	4193	1
60487	392138	0
997	4222	1
832	1806	0
2827	55847	0
8991	23551	0
2230	283375	0
4969	353135	0
4801	79158	0
51148	83758	0
7049	645425	0
9391	23086	0
9988	10011	1
1469	2688	0
7728	11267	0
6633	79084	1
1536	4688	1
57477	79713	0
9466	9582	0
672	22885	1
126567	349075	0
433	5349	0
84443	170692	0
56906	432355	0
3603	9722	0
54492	80206	0
84947	100287718	0
6505	90522	0
9392	80218	0
815	353174	0
29115	57018	1
1130	27125	0
11177	23213	0
439	9928	0
9271	440400	0
116412	653121	1
3936	5137	0
116238	139221	0
9111	167838	1
58497	85481	0
3770	26284	0
4761	254439	0
1528	1576	1
6582	146802	1
1509	8669	0
7508	114907	0
5303	135293	0
10954	55075	0
5340	6678	1
2996	23401	0
2326	3357	0
7019	440804	0
5701	6892	0
5791	10799	0
23054	23426	1
481	3357	1
84365	147741	0
8538	55039	0
3884	80011	0
9751	344018	0
4489	90871	0
23040	85377	0
4914	54726	0
170394	440295	1
8870	116224	0
10693	55704	0
4175	80255	0
7341	51588	1
54680	89866	0
64753	79673	1
57095	140885	0
6619	9826	0
10783	23426	1
10575	56995	0
192669	200844	0
5414	285382	0
63877	284697	0
4761	727897	0
55679	386675	1
26472	54802	0
6314	135138	0
51171	83539	0
8467	55781	0
481	9757	1
5916	23563	0
25844	83897	1
41	153571	0
81789	149685	0
51646	81611	0
1644	89765	0
5897	162083	0
4128	339448	0
117	403284	0
5196	256281	0
48	51074	0
6363	9639	0
10859	143162	0
55609	119385	0
2880	442867	0
7184	22806	0
79879	132014	0
383	1812	0
2258	126820	0
5715	643965	0
4046	337976	0
467	6818	0
2915	57035	0
11255	51751	0
4758	79603	1
50999	53833	0
2797	401335	0
54732	93129	0
961	151647	0
140883	644596	0
26151	79809	0
6614	349075	0
3882	23461	0
9324	100506888	0
7584	10464	1
1854	130814	0
3021	29978	0
51156	51522	0
9610	283489	0
80755	91010	0
56479	56977	0
8916	51184	0
2781	56649	0
1382	3696	0
1734	255104	0
10101	80224	1
3663	8345	0
10733	57465	0
27147	85395	0
55274	399664	0
910	56848	0
6262	79632	0
1742	219874	0
2670	5664	1
120776	730094	0
27335	89874	0
200081	728819	0
3996	51427	0
2890	147700	0
6097	27089	0
1027	4609	1
83715	442186	0
7321	64844	1
5810	51548	1
5359	80125	1
29100	55507	1
23371	51322	1
64400	284340	0
1154	64285	0
23002	79064	0
25	27	1
55466	286676	0
8192	390191	0
126123	347741	0
8001	339896	0
5549	7430	0
5462	10180	0
8879	55243	0
7073	54458	1
5156	5894	1
7041	50487	1
386681	414157	1
3914	442868	0
10403	80145	1
8537	133690	0
83861	130612	0
4354	84662	0
741	1583	0
356	116444	0
29098	405753	0
105	55286	0
836	841	1
51426	285386	0
3340	54932	0
55146	376267	0
4000	23780	1
64405	78987	0
8560	90338	0
9454	11201	1
6734	9538	0
50613	55798	0
51480	84893	0
7903	49854	0
2488	65010	0
57191	89801	0
463	6448	0
2982	116236	0
1716	284904	0
55850	344905	0
56141	65123	0
8295	220963	0
79817	729873	0
2800	6586	0
9545	23142	0
57695	642778	0
81890	142910	0
57094	83716	0
4633	389799	0
3812	390038	0
3439	8702	0
55572	403278	0
116442	132014	0
1101	5624	0
7068	27151	0
3240	80324	0
699	139081	0
3820	390199	0
9322	9912	1
115584	100885848	0
8368	57680	0
9592	84376	0
1553	26047	0
3228	9656	0
10785	90050	0
51319	55052	0
10964	255762	0
55823	386653	0
10575	23361	0
10052	84455	0
2033	7343	1
6704	8360	0
1123	147837	0
2213	55312	0
6518	23306	0
9034	23386	0
3268	7163	0
246	4238	0
11221	116729	0
9741	26686	0
55182	63933	0
112616	100505591	0
1834	55876	0
6659	9646	1
203068	254173	0
28965	152559	0
7288	8341	0
7390	51364	0
351	139067	1
81929	374395	0
4088	54510	0
3045	645121	0
5267	152137	0
151188	404734	0
6324	30820	0
4904	58494	1
11077	79899	1
1108	80831	0
2867	57595	0
115795	150368	0
1485	4719	0
7520	23061	0
9533	51082	1
5824	10478	1
79081	196996	0
5646	7100	0
30820	60491	1
55751	118980	0
207	8850	1
6605	386681	1
250	83755	1
8705	26100	0
29789	326625	0
10043	55341	0
2773	126006	1
1733	8863	0
8392	9489	0
125997	100132399	0
83888	390152	0
92400	130132	0
811	6598	1
5308	200523	1
2000	91452	0
115727	131377	0
9026	55266	0
5793	157567	0
9743	22928	0
7498	161502	0
23598	132203	0
3226	6574	0
8740	151258	0
8320	54899	0
121643	283489	0
5083	338321	0
9479	133686	0
27429	441519	0
3915	64853	0
5106	152138	0
57556	344758	0
9328	79962	0
57479	100272147	0
4097	5649	0
1527	10250	0
9245	389874	0
1406	339778	0
8174	8932	0
3957	160762	0
127933	165186	0
6870	23166	0
207	669	1
114783	219938	0
10943	80344	0
56888	645142	0
4982	79368	0
55859	90273	0
165324	102724594	0
3818	57583	0
373	133923	1
4535	8456	0
270	400073	0
5718	10046	0
4099	5054	0
10599	284739	0
1893	54557	1
2264	387755	0
85364	254102	0
1026	2132	1
5467	7169	0
8976	9025	1
2113	51427	0
147660	386675	1
517	6117	0
8994	10212	0
648	25861	1
1548	63971	0
5308	83932	0
112812	646480	0
9678	55818	0
3855	375337	0
3394	5970	1
