10943	84727	0
55719	79883	0
54741	220032	0
81555	90933	0
51019	100287171	1
204	4014	0
1021	3480	0
3007	79903	0
3198	7106	1
152519	222484	0
8839	84203	0
6846	115572	0
26278	340156	0
496	23030	0
8735	92935	0
1017	5422	1
5737	27242	0
2967	3140	0
64746	79944	0
22927	127703	0
10160	254042	0
2131	26173	0
9531	11099	1
3669	23035	0
1311	5013	1
51426	100506164	0
10563	140876	0
6457	51026	1
2801	83541	1
114791	401024	0
5867	121274	0
6218	118812	0
1800	114881	0
55843	84706	0
79989	80830	0
9367	9905	1
25858	728116	0
8526	54478	0
1559	3622	0
55332	728819	0
4649	56946	0
3980	6441	0
3659	57720	0
5540	11019	0
6130	8926	0
3678	57730	0
81853	116173	1
57799	154743	0
891	142685	0
8029	100529261	0
7182	23087	0
350	7150	0
27242	389649	0
4782	148979	1
2919	100131244	0
545	3192	0
5583	374897	0
200162	400736	0
79616	388818	1
2825	5100	0
3550	64332	0
4248	6388	0
931	83758	0
3886	84080	1
8491	9069	0
81873	84614	0
10838	127665	1
2069	90865	0
7469	100507436	0
7704	51004	1
59274	83452	0
85294	339229	0
353140	387266	1
10953	51382	1
169966	374470	0
120227	132299	0
26019	65125	1
3269	6675	0
22938	143884	1
2719	51291	0
27077	348158	0
5097	5861	0
79147	146310	0
23597	54538	0
5557	6570	0
5471	7341	0
6568	728568	0
5954	8028	0
4588	23358	0
9282	84844	0
219287	220441	0
10629	199777	0
7356	64377	0
55879	117579	0
1052	64754	0
151242	388561	0
8790	55856	0
6515	54462	0
55145	219409	0
7718	116412	1
2566	200728	0
3077	56257	0
9976	79137	0
3921	5993	0
6517	56904	0
8894	50614	0
5810	7486	1
10578	79575	0
8613	140700	0
25823	144124	0
1981	55093	1
547	54507	1
9025	113130	0
604	25942	1
84146	390084	0
79628	641654	0
8100	390445	0
388951	110599564	0
25936	26538	0
11340	60484	1
4734	29950	1
5687	146705	1
23552	55229	1
79574	284312	0
4126	30832	0
3219	6665	1
8604	56889	0
801	55156	1
267	132724	0
2099	9612	1
55030	440275	0
347487	388951	0
55273	65055	1
643246	100131137	0
83446	84553	0
29070	30818	0
27339	373156	1
23011	161291	0
2357	8029	0
1933	256051	0
637	8835	0
140767	146705	0
9507	83449	0
187	387597	0
3073	5743	0
339487	729852	0
2246	113130	0
2235	161247	0
3921	4293	0
163059	219438	0
91612	196951	0
4093	8507	0
11030	55342	1
10549	257415	0
3434	57606	0
9152	60598	0
26046	26872	0
7415	23305	0
80115	90233	0
9332	342979	0
85450	116511	0
93	8970	0
6543	84733	0
3202	80011	0
1763	8646	0
2073	2074	1
8878	29943	1
441525	729993	0
51661	57467	1
207	100287478	0
30851	138065	1
9481	25942	0
6309	8099	0
4628	6117	0
411	139341	0
2650	163087	0
349149	503497	1
55006	285527	0
5988	23303	0
27129	58492	0
5816	64091	0
8517	10494	1
147111	246721	0
79772	338821	0
54507	85280	1
240	81792	0
187	10850	0
6622	6647	1
8321	192666	0
56267	493860	0
8986	9982	0
323	4734	0
64170	338675	0
23036	79872	0
11068	55756	0
185	51340	0
2932	4216	1
3838	126204	0
29800	386683	1
4300	6418	0
5129	11266	0
23398	100133053	0
51400	337878	0
1641	56889	0
309	5921	1
2589	284383	0
8767	119749	0
6464	10600	0
4360	220992	0
3238	91694	0
9247	337878	1
26984	126364	1
5450	56204	0
51264	118472	0
7421	55806	1
55608	56954	0
3556	4543	0
9843	162681	0
7297	10572	1
3725	5319	0
2065	2070	1
5949	9626	0
6907	144453	0
53336	59352	0
56255	197342	0
3849	3884	1
3148	55717	0
8449	64090	0
2001	51605	0
2827	140258	0
57106	414899	0
54915	337878	1
11005	121642	0
9459	342574	1
2882	150677	0
11282	53904	0
25909	29989	0
4212	9818	1
9618	27185	1
26354	126767	0
57863	257415	0
1013	100132285	0
3125	10407	0
10567	26580	0
2359	5805	0
5010	10507	0
54988	79725	0
9675	57545	0
57689	91647	0
1797	54464	1
3069	3682	0
6338	400713	0
2773	64968	0
8540	50616	0
63948	390205	0
7186	25801	1
91	2280	1
4804	6431	0
5940	80742	1
6017	84167	0
9526	55198	0
10979	90990	0
6934	23382	0
10776	285368	0
3195	28962	0
124565	654231	0
27338	64778	0
64072	163882	0
10319	152100	0
200232	613212	1
28974	201799	0
4043	4597	0
51330	79742	0
2297	4750	0
997	9616	1
3846	414157	1
5954	140461	1
2700	3300	0
6928	338398	0
8995	57634	0
7706	9256	0
983	4739	0
54578	646498	0
6303	51649	0
7781	345274	1
580	10915	1
6582	146802	1
695	9576	0
4654	6839	1
10203	51191	0
4708	245806	0
51647	56954	0
9972	145873	0
218	4651	0
783	55016	0
146664	448834	1
4992	29927	0
79168	116969	0
1755	54587	0
55964	90249	0
55140	378884	0
238	3156	0
81501	285203	0
140688	728062	0
219541	100128927	0
566	84992	0
11322	23172	0
1848	140894	0
9467	9885	0
375757	100289462	0
8115	167838	1
11061	65123	0
8038	93627	0
83608	553115	0
673	11186	1
9765	221692	0
6832	140856	0
26001	121599	0
1407	79365	1
9410	26959	0
170370	340393	0
1993	143279	0
7940	728090	0
5331	27132	0
1633	3788	0
9994	23204	0
8350	54583	1
79740	117166	0
975	51765	0
4302	7272	0
4878	4898	0
104	51727	0
11333	344658	0
10905	57822	0
6134	65993	0
55034	100507588	0
23406	155368	0
3213	6884	0
7748	65123	0
23262	92421	0
4253	221154	0
5930	7157	1
3249	3950	0
4043	93323	0
677	89780	0
4978	79634	0
55295	84304	1
31	2297	0
11030	54971	1
3238	7975	1
4951	53346	0
80774	126823	0
164684	219972	0
29960	81793	0
79589	378108	0
148252	729264	0
4792	114088	0
1523	5592	0
1777	28973	0
2197	375607	0
1956	5787	1
4092	54606	0
9040	64174	0
8914	23373	0
56133	65005	0
23193	51266	0
965	55744	0
286	10683	0
81871	122509	0
6917	55662	0
2520	102723547	0
356	10750	1
2188	51659	1
4591	286514	1
2326	152404	0
10971	51564	1
5965	79175	0
10826	100125288	0
6047	353140	1
2028	8704	0
6899	57611	0
64216	150737	0
10461	57410	0
22920	100170229	0
2262	219477	0
351	55863	1
2538	94027	0
30837	168002	0
1396	166863	0
6623	723961	0
55692	282974	0
7083	129563	0
23186	128061	0
2668	10342	0
10960	27151	0
23119	91782	0
3046	54979	0
8809	135154	0
9502	29988	0
51378	404203	0
54825	55502	0
2165	2168	0
6303	55848	1
115752	102723547	0
239	10395	0
57102	84676	1
114571	200523	0
55532	728299	0
26589	55083	0
55916	79839	1
5393	51268	0
10238	26579	0
8332	51076	0
777	7567	0
8028	255403	0
6301	10234	0
1717	91151	0
7347	253639	0
63826	389400	0
6628	6810	0
3775	283092	0
8431	257106	0
79672	114805	0
79365	388595	0
7043	109504726	0
8503	51056	1
9590	388963	0
5949	53616	0
3066	342850	0
8323	403273	0
6988	138428	0
26682	84167	0
3309	7428	1
1938	79980	0
388	81566	0
1992	51764	0
23326	57673	0
83636	401505	0
932	4189	0
10389	23607	0
6945	90557	0
8646	84696	0
1026	10912	1
54206	64746	1
1763	3417	0
282969	339230	0
9352	56995	0
3326	6613	1
56913	91782	0
272	22990	0
255374	400668	0
1373	284004	0
8912	91734	0
25823	57731	0
6857	80195	1
4316	79998	0
11061	162417	0
608	5104	0
5330	56649	0
1020	10388	0
25898	254240	0
23180	64098	0
1668	147372	0
50640	54822	0
4751	6574	0
471	64744	0
200726	201305	0
6872	57408	0
4849	11272	0
8544	57680	0
27295	219736	0
11013	26687	0
1540	284805	0
6493	23077	0
2169	116985	0
351	6431	1
9825	79165	1
9094	139728	0
51280	55182	0
51029	84433	0
23405	51313	0
9960	10637	0
2952	134353	0
22797	127074	0
10265	10302	0
56978	80014	0
1466	8890	0
337972	729250	1
8125	8988	1
3956	54931	0
5987	11074	1
7766	147965	0
22906	51141	0
219493	441457	0
10469	55191	0
3445	7248	0
366	169166	0
3091	8517	1
5531	5966	1
9875	51806	0
54457	83449	0
7444	9894	0
7705	120534	0
83714	388228	0
6607	51160	1
1478	374900	0
2890	151050	0
9247	159195	1
9448	56975	0
2736	7862	0
2495	140885	1
9580	84914	1
8013	63933	0
81855	125206	0
10682	94107	1
2896	6188	0
1307	56129	0
5502	116135	0
23378	284293	0
8547	79690	0
26996	51371	0
7322	54476	1
8749	57153	0
1933	340393	0
3885	9363	1
904	8554	0
10660	286362	0
7101	114821	0
10781	11140	1
198437	503582	0
23026	158809	0
911	1861	0
54890	730249	0
29115	121643	0
11284	353238	0
3641	375035	0
1725	114987	0
79070	254102	0
2327	339479	0
79050	165055	0
2060	9101	1
5475	100287399	0
64978	90288	0
5880	53340	0
3586	10575	0
116412	552891	0
574	25930	0
23149	115950	0
5205	100287171	0
433	134288	0
10152	388135	1
64927	389207	0
208	152559	0
23581	55507	0
5579	25998	1
351	23149	1
6191	6223	1
51203	57459	0
51726	92609	0
9202	79786	0
4868	7783	0
56997	219293	0
25797	442194	0
55051	64241	0
27230	50509	0
4758	57722	0
2859	7102	1
55024	102725035	0
5244	338599	0
5097	54436	0
5826	285834	0
4250	25941	0
2267	7398	0
3083	9232	0
55608	92483	0
2905	23387	0
4761	56605	0
10783	29911	1
7771	144124	0
29123	120379	1
50862	54112	0
2048	90627	0
4087	5069	1
22995	286204	0
8348	92335	0
4057	23303	0
135892	392307	1
5598	8793	0
4188	51545	1
2487	9588	0
135946	645836	0
54681	56413	1
3488	81539	1
90861	112399	0
55969	200504	0
473	4490	0
1312	338094	0
2328	440957	0
57562	64968	1
1386	84675	0
23760	158833	0
84138	338773	0
58499	79844	0
375	4507	0
64145	389161	0
528	5169	0
6605	27185	1
8576	219970	0
4524	23732	0
6633	11157	1
4008	10517	0
7761	730112	0
5342	285175	0
5425	80331	0
6653	51440	0
2342	255104	0
1051	1649	1
4054	10332	0
4925	255061	0
10879	55131	0
2934	152579	0
8839	11057	0
2885	8751	1
2063	8829	0
284485	729597	0
1534	390275	0
6196	22837	0
10526	55374	0
87	79933	1
58530	92579	0
4975	6519	0
8354	23658	0
6726	54471	0
306	64895	0
3064	9322	1
246721	392376	0
650	27330	0
140597	170370	0
4626	389761	0
5731	399979	0
7316	55230	1
5780	219348	0
11284	285989	0
1906	161247	0
29993	222223	0
56	57150	0
22943	386677	1
9476	55776	0
116449	341152	0
6590	201895	1
1017	3398	1
8224	339855	0
360200	100507055	0
26230	64241	0
5880	65987	0
1740	4224	0
57630	282770	0
6001	339896	0
9584	11281	1
1937	4521	0
27166	162966	0
63950	89953	0
29113	60684	0
6770	54535	1
5179	27020	0
5318	63948	1
10152	80256	1
56903	85455	0
81786	139562	1
25927	392636	0
10297	390084	0
2120	200539	0
84445	219869	0
1825	9353	0
7408	65059	1
225	463	0
57630	100130361	0
4541	653656	0
3090	131965	0
2002	7024	0
5547	7421	1
3851	29070	0
64129	219793	0
6461	8331	0
671	3071	0
374291	100526761	0
10055	441670	0
80341	253017	0
3006	9807	0
2652	3336	0
6517	22800	0
54898	57459	0
4988	440738	1
29911	643414	0
7782	51441	0
8360	64283	0
23288	80321	1
8971	220992	0
1824	339451	0
115426	139189	0
23787	84080	0
29775	84914	1
4713	23371	0
10482	162417	0
254778	353355	0
23424	386675	0
57409	124599	0
23500	56915	1
81704	114571	0
725	112942	0
1070	120892	1
10335	10526	0
7106	389136	1
5332	286887	0
9586	55954	1
23209	221895	0
83892	102723475	0
4521	84515	0
26354	254102	0
9862	10926	0
55147	80725	0
9870	55001	0
874	79054	0
2255	375791	0
5713	221037	0
85480	492307	0
57701	163688	0
4586	29106	0
51409	114791	1
2519	5663	0
3958	57093	1
10538	94104	0
55602	56129	0
94122	339327	0
5315	58191	0
79054	81704	0
9858	54867	0
284359	729408	0
27341	27433	0
4606	123722	1
8802	55929	0
23333	56670	0
351	26508	1
7142	51016	0
54462	147948	0
10900	79685	0
3384	9581	0
2580	5349	0
6197	8456	0
3915	55111	0
1889	375791	1
59284	89953	0
6037	114770	0
1299	374907	0
80223	115827	0
5347	7216	0
51257	54584	0
306	6303	0
1084	9881	0
4610	401262	0
81688	653140	0
56916	219409	0
5194	58527	0
8995	29102	0
5518	9961	0
19	55303	0
4158	55350	0
2158	4833	0
1969	4763	1
7038	84904	0
1737	55534	0
29086	56729	0
8690	10573	0
56052	440563	0
3804	55238	1
8266	79038	0
571	8862	0
149076	728393	0
10495	29882	0
5163	79642	0
55326	220002	1
2053	84515	0
26258	644186	1
27190	645051	0
4118	79368	1
4854	391322	0
26595	49854	0
7216	55728	0
7026	9922	0
30008	84302	0
9633	10396	0
153396	375593	0
4137	8468	0
124783	343173	0
7771	60487	0
79839	285753	1
2166	7542	0
634	5167	0
51368	55879	0
2626	255231	0
81851	84914	1
51760	80254	1
255743	474384	0
6850	115352	1
4973	29924	0
79444	79843	1
3074	116228	0
2662	11059	0
71	55033	0
8815	92591	0
785	83882	0
9037	222643	0
4609	8945	1
57798	388389	0
351	55781	1
81606	339398	0
6487	57478	0
6887	29080	0
2021	54520	0
782	90459	0
3305	6427	0
3219	84838	0
5216	221830	0
8676	284948	0
5786	26279	0
8483	283518	0
433	388512	1
2879	146909	0
4051	54932	0
7574	386682	1
4215	11117	0
79742	85285	0
7694	79031	0
54556	83451	0
1915	23095	1
10898	55092	0
5624	53344	0
79895	221981	0
51760	55272	0
23593	25833	0
56271	441168	0
8683	135295	0
136288	146212	0
7561	64983	0
7323	79102	1
144535	340533	0
113402	169026	1
351	2557	1
2523	3508	0
3281	3801	1
7919	26097	1
27341	146713	0
10253	91734	0
90378	285231	0
55017	79165	1
7321	90317	0
54386	58513	0
5255	64798	0
23710	84524	0
4355	646627	0
4139	148545	0
8481	8607	1
55749	150082	0
9375	58477	0
3339	374875	0
4782	8328	0
7424	55655	0
89932	128866	0
4839	728082	0
353	5449	0
5132	6830	0
22938	126353	1
1175	27000	0
3606	57484	0
7472	79446	0
6445	7122	1
9152	116115	0
3860	284417	0
90423	101928527	0
4256	121504	0
1401	5255	0
2658	353322	0
4286	5800	0
2626	10399	1
3021	23350	0
22903	84951	0
686	2820	0
4863	11083	0
3148	151888	0
6014	388561	0
5307	81851	0
7316	7336	1
246	729597	0
9315	27429	0
23054	80128	0
2901	57088	0
2146	7083	1
1137	50618	0
80352	730249	0
50863	283927	0
5987	84330	1
10061	54480	0
51177	84636	0
10051	374659	0
4223	84705	1
5015	79295	0
5017	60559	0
9402	117178	1
5223	6530	0
9397	26493	0
9960	91304	0
7258	26584	0
2932	11244	1
10550	57724	0
113452	503497	0
191	414919	0
22897	196403	0
1538	9957	0
25830	26289	0
5207	22829	0
10452	83460	0
1908	3601	0
10694	23548	0
25847	645402	0
54084	55200	0
23312	91942	0
9136	10585	0
10006	57716	0
3029	6415	0
5252	159195	1
29941	55761	0
2740	9217	1
841	1107	1
83878	115948	1
105	23588	0
6637	84941	0
60678	83442	0
1301	25849	0
767	51101	0
51160	51517	0
1019	8317	1
79570	129880	0
6100	7803	0
122416	201163	0
1454	142891	0
8644	23415	0
3787	5893	0
84250	158880	0
6549	6625	0
57167	221302	0
351	10992	1
9146	10768	1
8792	23248	0
6310	80005	1
154	9612	1
54916	727940	0
284371	337867	0
64648	140947	0
1030	2648	1
672	9329	1
11060	91526	1
7064	442590	0
958	2547	1
57118	57820	0
5294	155368	0
57498	553128	0
56242	340273	0
27443	65980	0
10871	114821	0
1385	64320	0
3211	29801	0
6123	6232	0
372	9481	0
22902	92736	0
7328	81573	0
57048	79755	0
4488	51171	0
892	63877	0
2332	7476	0
79003	259308	0
11041	221545	0
4795	255809	0
7186	106865373	0
10445	51450	0
116254	337973	0
6091	9644	0
94015	122258	0
3812	8266	0
6363	56158	0
10371	152559	0
9372	10569	0
79607	401612	0
9869	283149	0
29781	83873	0
79023	494551	0
2274	126410	0
3617	114795	0
5837	6565	0
6511	8528	0
6621	64769	0
4544	164592	0
2042	53842	0
26191	219749	0
642	7388	0
921	4774	0
60488	134957	0
1244	79023	0
9764	10332	0
9412	9521	0
1376	1452	0
79643	151393	0
1573	121599	0
1477	150275	0
5879	55654	0
55248	254528	0
5018	79750	0
10858	84675	1
51559	54851	0
23040	28978	0
3853	3886	1
51491	79980	0
10098	57864	0
2274	55802	1
3809	51588	0
57502	58497	0
50617	55769	0
6228	146429	0
27151	284013	0
10636	55240	0
2902	5578	1
1915	9061	1
29964	401546	0
2220	10098	0
91289	91937	0
54567	342931	0
3560	259295	0
4134	27115	0
4170	5926	0
11140	51013	1
9406	57030	0
351	5047	1
3512	284098	0
10133	89874	0
23380	84679	0
6602	11060	1
83849	113746	0
5591	78995	0
84914	386681	1
2053	10046	0
79073	120939	1
28951	57823	1
1838	2581	0
126075	390061	0
57559	83443	1
79170	85007	0
55840	57787	0
83852	84935	0
55863	57152	0
23759	138065	0
22982	440829	0
84226	91050	0
2775	11107	0
27000	145497	0
2764	50804	0
29760	65008	0
23095	204962	0
9914	22916	0
3623	54925	0
3172	10025	1
8372	84928	0
79882	390431	0
151306	100190949	0
54344	170589	0
5473	6387	1
3693	4350	0
3211	129450	0
55893	84952	0
9701	541565	0
55163	441250	0
10174	54535	1
27156	80746	0
3965	23421	0
316	285679	0
5457	6307	0
3638	81629	0
1103	57479	0
392	9412	0
24150	388389	0
312	7789	0
1102	7341	0
3675	7098	0
27166	64208	0
283078	392636	0
55033	57466	0
3375	79090	0
84926	134145	0
3418	55183	0
56624	57469	0
23152	26093	0
3769	100113407	0
84631	91749	0
5961	140453	0
6938	255403	0
202	400720	0
6556	54795	0
55374	79751	0
1855	285331	0
81629	389840	0
9576	23446	0
80342	255057	1
8811	147872	0
4069	10226	0
4649	55646	0
3861	26251	0
4343	55626	0
23048	346288	0
23564	100506084	0
10083	55846	0
1192	23636	1
4033	205860	0
25798	55593	0
1188	3965	0
165679	254973	0
23248	148198	0
55154	90204	0
7869	66037	1
64864	92667	0
334	79838	0
338	4040	1
5901	23039	1
7428	10514	1
10736	51512	0
3881	10667	1
1365	92369	0
10743	252969	0
4837	55331	0
2172	100913187	0
81537	163778	0
10811	133923	1
8508	340359	0
65062	387923	1
64132	400823	0
11171	84196	0
7770	10061	0
8468	56674	1
56652	147808	0
114548	126382	0
54210	100533997	0
321	5597	1
7329	9839	1
51382	64174	0
4239	8867	0
2961	79605	0
6827	22832	0
138429	140596	0
55679	143686	0
9088	389072	0
7348	23306	1
22911	160760	0
3939	8338	0
348793	643641	0
8809	27178	1
10749	388722	0
23143	155382	0
5805	448834	0
56980	100133941	0
1174	219986	0
1869	2071	1
9371	353141	0
26157	100170229	0
9075	78999	0
1845	10318	0
6201	57477	0
23046	164118	0
5977	8350	1
9463	9847	1
9332	55966	0
3746	7168	0
10240	80254	0
334	140576	0
1215	11082	0
85301	196743	0
1361	728116	0
3945	7013	1
2268	26256	0
367	24148	1
25940	80034	0
54751	83643	0
4256	23131	0
9702	51185	0
11102	64849	0
57684	89796	0
375035	100996648	1
10398	56133	0
137964	170685	0
28956	83594	0
8671	10250	0
27248	146223	0
65251	79089	0
53917	121506	0
3094	5707	0
3976	152065	0
5066	64771	0
7185	7716	1
330	2222	0
7733	283677	0
7110	84078	0
51200	84295	0
346	64840	1
5493	81628	1
126069	394263	0
29930	257236	0
57180	91977	0
4504	339230	0
166793	399687	0
5450	221662	1
84182	146439	0
26502	79363	0
1917	6794	1
3185	23583	1
8382	84159	0
7110	401145	0
26073	401097	0
83541	644943	1
55191	256006	0
80183	266977	0
1665	79576	1
27023	60529	0
10795	57148	0
3725	5599	1
55111	79047	0
55909	91181	0
56978	130120	0
11118	729665	0
80031	92241	0
84708	257062	1
85481	129531	0
1001	81563	0
22978	132158	1
699	23162	0
51092	653308	0
2334	64965	0
23650	27147	0
10395	79869	0
57184	100129396	0
84288	504180	0
6355	81704	0
23014	140576	0
2691	22849	0
362	29781	0
5619	115795	0
56915	163882	0
1612	8678	1
3839	267004	0
9777	90381	0
6455	401551	0
4691	10849	1
9546	64359	0
6207	91404	0
8907	100129836	0
50511	286234	0
149954	165324	0
978	337879	1
9663	84065	0
10713	79175	0
10743	23542	1
54458	390010	1
7251	84962	1
1268	10395	0
55297	132243	0
10615	337970	0
288	5597	1
56951	126820	0
146542	170082	1
2042	6514	0
2124	8932	0
754	3224	0
388394	442186	0
3633	9361	0
2042	6732	1
51350	54487	0
26301	158584	0
337	390157	0
50489	84224	0
10472	54658	0
51125	51203	0
25843	728780	0
9374	10738	0
1441	5781	1
79026	84842	0
6928	51759	0
114757	170482	0
5553	123688	0
53358	100506144	0
4488	9423	0
2242	8861	0
27125	91543	0
51179	255027	0
4683	5264	0
57716	60436	0
207063	255043	1
721	255928	0
