6737	10656	0
5427	54890	0
4935	150468	0
2124	6547	0
9948	29998	0
6035	25893	0
7316	441234	1
4210	11345	1
5033	29101	0
434	6770	0
57586	79728	0
225	1589	0
57496	348487	0
7138	51617	1
25816	85403	1
84331	117194	0
345456	100144748	0
3309	6293	0
8605	119678	0
8697	51409	1
4879	283152	0
3695	79898	0
4139	10892	0
10312	11079	0
4124	109504726	0
9150	25896	1
7273	9819	1
9615	51300	0
316	64426	0
353139	353332	1
197320	101059918	0
2124	55340	1
57161	388512	1
8972	53630	0
599	493856	1
10733	57125	0
4925	6770	1
8106	11080	1
333	81563	0
9217	158219	1
9841	64395	1
4501	6801	0
3224	386676	1
4919	55924	0
4831	51191	1
10013	121504	1
10941	64114	0
6606	51412	1
10069	10912	1
23556	727851	0
55679	386675	1
25775	131669	0
1457	6688	1
6671	147646	0
867	338661	0
25818	203547	0
3198	6343	1
11152	26128	0
23400	57007	1
114805	162515	0
6449	170680	1
5591	5601	1
127059	163404	0
4100	337969	0
10273	220042	1
3303	7266	1
408	125170	0
6256	9759	1
7532	79777	0
64745	166793	0
5159	5335	1
22859	149175	0
8835	54742	0
9252	10743	1
11160	163589	0
55626	81631	1
7109	126003	1
26289	100129396	0
25930	120892	1
4772	9924	0
509	998	1
1073	84665	0
54556	57159	1
5501	9575	1
1132	51614	1
6837	10911	0
23020	26121	1
3091	7975	1
1630	6660	0
54900	83451	0
60313	116071	0
9775	79924	0
7979	23440	0
6047	10302	1
51230	121549	0
9214	51176	0
7150	50628	1
55572	154075	0
363	80731	1
7629	116115	1
23380	79796	0
10054	10537	1
229	25828	1
5015	8834	1
1838	3578	0
51176	124739	0
23089	80777	0
55588	116238	0
5089	255374	0
11094	100130086	1
79139	84191	1
207	22839	0
51317	84456	1
4600	9202	0
51684	92595	1
51098	125931	0
53637	54840	0
2146	22981	1
10962	92597	0
5682	54763	1
23471	56143	0
11077	401145	1
162968	353323	1
23708	51529	0
168667	645426	0
11137	26246	0
4289	57479	0
58491	90485	1
55500	55663	0
51444	55093	1
538	60495	0
5143	80011	0
64864	122416	0
112840	120103	0
3280	4808	1
3662	54810	1
9601	57680	0
8879	79152	1
7325	9025	1
57085	81853	1
10539	81850	1
55298	154791	0
25766	27300	0
3171	29937	0
9402	283254	0
6613	11177	1
2771	2782	1
1132	6854	1
1267	79070	0
4188	84914	1
4214	5595	1
1469	81797	0
5710	29979	1
55536	162989	1
6613	23028	1
8533	51426	0
9725	57010	0
9513	80318	1
5979	347734	0
10615	54955	1
491	101060376	0
9958	56159	1
331	836	1
3836	59343	1
10816	84947	0
2065	25759	1
7403	55695	0
125931	729422	0
50835	388021	0
689	57531	0
358	8645	1
2041	10111	0
367	5925	1
1961	145748	0
84766	201299	0
26003	55862	1
80736	84258	0
5868	6014	1
2801	147687	1
10626	65057	1
1741	10657	1
63905	146225	1
9992	100287144	0
92595	220082	1
25885	84572	0
66036	284565	0
8786	9388	0
1653	2263	0
2886	129868	1
4208	51564	1
6453	9267	1
3861	150962	1
329	8737	1
213	7083	1
1743	105373297	0
9993	286133	0
166	9530	1
11311	100129792	0
6606	7846	1
26093	29128	0
861	4734	1
5783	7371	0
51204	125115	1
338879	399473	0
4544	9126	1
9055	24137	1
7371	84218	0
28989	56132	0
5340	6678	1
23659	54476	0
6734	285659	0
2012	132228	1
9943	11180	1
2893	5582	1
10456	147923	1
4223	60343	1
1460	26234	1
6602	11060	1
1026	4856	1
2099	133522	1
121793	128372	0
2896	114971	1
221037	729085	0
8618	23294	1
1591	117581	0
11228	163747	0
898	7984	1
1160	133874	0
316	403341	0
85025	162427	1
9905	221395	0
1806	162282	0
340543	107282092	0
10018	140735	1
5599	90427	1
9342	50618	1
56895	84641	1
3707	255189	0
3241	8324	1
3162	116151	1
11112	11230	1
4782	89882	1
5535	10395	1
84146	84699	0
6895	55342	1
3881	55885	1
25830	144717	0
23359	219293	0
6498	79987	1
1847	112479	0
56937	219865	0
5125	259239	0
3882	3892	1
3303	7965	1
5691	5987	1
1991	55897	0
7941	84807	0
6523	11248	0
3172	5629	1
28965	54760	0
3614	9265	0
6386	30834	0
7580	50619	0
10133	93474	1
84985	337967	1
10293	10982	1
8366	54386	1
10241	27301	1
4617	58500	1
55610	170961	0
867	7410	1
1539	4087	1
6334	10813	0
975	23306	1
7542	84698	0
351	6648	1
801	139818	1
58499	83871	0
9583	55079	0
3316	5318	1
6449	8794	1
57594	65003	1
6218	348180	0
85015	653073	0
55697	337967	1
718	10309	0
9219	90390	1
3981	23547	0
4188	55308	1
5888	11144	1
12	4148	0
64849	403239	0
4602	152926	1
55190	84669	0
9205	79618	1
7542	9551	1
361	91442	0
83895	387266	1
10580	22838	0
174	64762	0
3815	5777	1
1026	85019	0
1540	5230	0
5139	222484	0
54865	169355	0
9415	60678	0
166	5892	1
4009	10631	0
375775	101060321	0
8609	9382	0
6789	23569	0
7186	8792	1
55138	84193	0
6613	7520	1
8924	27202	1
54557	79862	0
51300	83903	0
773	6293	1
1841	54885	0
7186	26150	1
2322	58493	0
1453	90861	1
1893	148398	1
56894	116211	0
6624	134145	0
3126	8623	1
5580	8878	1
4105	145282	1
1069	134359	1
4223	5407	1
5332	5983	0
3801	143884	1
5600	10204	0
7515	54840	1
81442	256957	0
9978	54926	1
3836	10013	1
7531	8470	1
695	4067	1
8076	11077	0
6218	9568	0
4621	10542	1
9641	10758	1
3118	121793	0
22895	158376	0
130560	730755	1
128308	219899	0
2162	3708	0
5471	100131244	0
2118	2580	0
23401	27030	1
351	54107	1
2104	84993	1
1616	7187	1
6804	57085	1
6229	9956	0
3801	5563	1
7322	64750	1
1432	4294	1
10901	340348	0
9802	11030	1
11060	11091	1
6188	10947	0
2059	2920	1
2870	219958	0
56978	93974	0
25930	101060321	0
22977	23131	0
11055	338094	0
84002	140836	0
2931	51324	1
6566	390892	0
9080	284428	0
83700	84457	0
113146	114900	0
3837	84264	0
51043	171023	1
3146	11161	1
148362	100533496	0
85021	117144	0
9256	9915	1
4068	5747	1
1612	1638	0
6156	23327	1
1013	7247	0
1463	84804	0
80320	100144748	0
9440	55588	1
7781	10146	0
156	285180	0
9448	644890	0
51473	55885	1
84277	375061	0
3303	51292	0
56271	256227	0
4988	653567	1
1022	4736	0
3705	7186	1
3251	51142	0
83988	113878	1
2139	9618	1
64782	386677	1
4068	116448	1
5866	284001	1
6386	171482	1
79668	152273	0
51164	114898	0
7157	10919	1
84217	146802	0
9796	283537	0
7186	10293	1
252884	100861412	0
1387	9205	1
23047	113130	1
56905	653857	0
134111	168451	0
324	89797	1
4354	125981	1
353141	386681	1
6541	7780	1
2906	51768	0
90993	282770	1
23475	27249	0
3910	7157	1
1062	9055	1
1804	3751	1
54985	84433	0
92017	102723547	0
2353	7391	1
5518	28227	1
9990	255231	0
2947	337971	0
23742	388553	0
5690	79828	0
10138	79094	0
8554	51773	0
5688	8454	1
4154	7508	0
7322	23586	1
1398	2140	1
84689	138474	0
310	6612	1
148	1479	0
1466	79612	0
650	203069	0
8440	116115	1
23401	55616	0
23608	53944	1
4188	259236	1
8227	27111	1
2585	54093	0
29978	51176	0
9687	57129	0
7270	11176	1
54544	84966	1
22889	55367	1
801	2730	1
9708	26353	0
2811	22850	0
7869	10622	0
1428	9668	0
3801	254187	1
652	285704	1
51504	643834	0
6418	151246	1
8073	55225	0
1829	100288695	0
5355	145270	0
2898	10985	0
11077	83746	1
7186	9729	1
5494	387263	0
3200	7013	1
983	9113	1
7157	10200	1
10200	54853	0
1103	10328	0
1997	4800	1
163	26150	1
26985	57568	1
81851	386681	1
1857	23254	1
29095	90993	1
4184	353131	1
7078	10335	0
9818	25841	0
5993	6817	0
8651	253980	0
4302	116225	1
58480	115548	1
553	54494	0
84699	89885	1
7478	23475	0
9060	132612	0
10197	23181	1
8934	79705	1
4223	10290	1
841	84876	0
9364	80772	0
10236	221143	0
11007	27332	1
5202	400916	0
27010	414332	0
8697	114824	1
2622	57684	1
5708	23770	1
3958	117854	1
3315	55002	1
23149	126868	1
1134	1145	1
1601	6613	1
6204	9001	1
2885	9185	1
11138	56063	0
3932	345757	1
51280	284111	1
684	80853	0
6498	51567	1
10539	386682	1
5705	7170	1
5631	728090	0
7329	9443	1
9189	390445	0
6915	151188	1
55916	79027	1
662	2064	1
9560	55092	1
4069	79669	0
6135	6853	0
51347	57154	1
6638	92960	0
9177	11045	0
9119	10783	1
9256	57547	0
25930	51271	1
1618	84245	0
1400	10574	1
7067	10499	1
1020	1759	1
9463	57184	1
10163	84671	0
6774	9169	1
55920	376267	0
7534	54834	0
6856	51149	0
26099	55014	0
719	10529	0
246	9871	0
921	390261	0
10954	80332	0
22849	220074	0
9832	10127	1
6310	8462	1
4330	5480	0
64061	121536	1
2046	23167	0
4142	6640	1
1393	9658	0
114327	254187	1
7186	287015	1
10460	132671	1
2064	6282	1
54870	375791	1
57561	287015	1
958	245934	1
3885	399947	1
9656	348654	0
63973	79188	0
25901	387509	0
420	221092	0
1549	10861	0
65991	84641	1
63876	116534	0
4188	27018	1
7189	9958	1
84319	140680	0
9987	10856	0
51661	54940	1
551	1746	1
25923	729240	0
9063	135892	1
221504	386675	1
9093	79648	1
9689	93145	0
2055	84314	1
1031	199834	0
6310	8812	1
7316	23558	1
9545	140545	1
4312	100287898	0
4716	8894	0
54943	126298	0
10781	127385	0
23429	126626	1
1207	222255	0
3433	256646	1
54058	84684	0
29796	79981	0
54507	83900	1
7772	139716	0
146378	643847	1
8347	147646	0
4917	27233	0
1390	9457	1
55696	375791	1
51213	203245	0
56896	728403	0
23710	79577	0
4674	149461	0
116534	387849	0
9919	375056	1
1846	79666	1
9817	23294	1
51385	54802	0
3838	80153	0
131377	390437	0
5648	26153	0
4638	6847	0
79005	386681	1
23564	55120	1
8417	253832	0
6610	25766	0
4841	11193	1
79666	166979	1
9099	80823	1
5125	80125	1
7783	56943	0
3098	23683	0
125115	151254	1
6716	64167	0
351	90441	1
1487	54965	0
5047	10590	0
55786	166012	0
29083	170622	0
117584	122622	0
10283	10933	1
696	8387	0
1639	3609	0
8269	219348	0
2017	26277	1
6015	84733	1
83451	100913187	0
4123	54464	1
56413	115330	1
1794	202559	1
6996	134187	0
64840	255057	1
864	6650	0
11037	23126	0
81392	390113	0
1133	3134	1
2074	6229	1
23030	23333	0
142	3150	1
8399	30012	1
7498	7913	0
10430	83550	1
51023	92292	0
26001	51619	1
84056	285753	1
3892	8689	1
4599	8535	1
5903	7699	0
27297	84814	0
4308	11185	0
23163	26088	1
367	10524	1
3851	125115	1
8417	116211	1
2281	125115	1
2870	30818	1
4188	389136	1
64663	114876	0
2547	6640	1
6222	26687	0
124912	285513	0
11345	23061	1
6319	8341	0
767	3708	1
4194	23624	1
10765	23028	1
60561	285753	1
8350	51147	1
3187	54187	0
122953	199870	0
57464	107987462	0
6122	84839	0
51305	112744	0
9143	114112	0
5877	51606	0
7064	376497	0
2908	6449	1
2623	6605	1
871	80321	1
3804	84065	1
6733	11091	1
55700	387763	0
2597	9180	1
55622	100527963	0
6695	101060211	0
64170	83746	1
155	284	0
79415	134391	1
2078	124404	0
9873	63898	1
57663	119682	0
10611	23331	0
8687	79005	1
113452	253461	0
134429	339230	0
5354	221476	1
127933	723961	0
3886	121391	1
286256	338699	0
8065	57820	1
2530	401036	0
9360	84950	1
6613	6697	1
63901	389558	0
4706	116255	0
363	28232	1
2968	11247	0
152	51142	1
6125	388282	0
11345	55270	1
586	22924	0
2801	56204	1
10985	27161	0
1278	5155	1
22822	287015	1
5933	60561	1
25932	169792	0
2071	161145	0
90121	133923	1
6613	7317	1
4863	55064	0
3475	9759	1
11135	126731	0
730394	100131608	0
10363	10556	1
7185	8784	1
4591	53347	1
1240	84749	0
1519	23094	0
3660	79971	0
7259	140775	0
93953	93974	0
3636	10580	1
8749	79781	0
23204	84641	1
79295	286046	0
4436	94086	0
4841	10870	0
6194	10189	0
22934	91647	1
1956	23401	1
8291	10933	1
57595	84080	1
639	7088	1
6785	56913	1
9830	54876	0
6733	22919	1
7249	84675	1
124538	259307	0
23548	643236	0
744	80313	0
120796	140689	0
8498	146705	1
1195	27336	1
80311	151258	0
51429	51750	0
55693	284656	0
7106	353131	1
22909	84034	0
140838	169026	0
3215	80321	1
80022	339834	1
129804	643226	0
9812	26030	0
801	9841	1
474	26013	0
2317	54751	1
23062	27433	0
80145	343099	0
10295	56163	0
8459	391322	0
3195	54807	0
374355	728741	0
351	2660	1
81327	401993	0
10499	50485	0
10769	79682	1
51270	55757	0
55715	388324	1
2648	6794	1
2892	10143	0
7681	25959	1
55500	94059	0
200403	104909134	0
3725	5449	1
23281	90594	1
3344	391114	0
85352	144245	1
1129	285175	0
54927	55093	1
10226	201625	0
1911	54790	1
9149	390940	0
3915	9817	1
2669	339834	1
4081	56848	0
3574	5339	0
23152	100132074	0
11060	11083	1
55277	55911	0
55790	338376	0
4494	24144	0
10475	26003	1
3904	3934	1
5194	55890	0
2579	400673	0
2130	63948	1
318	1580	0
1269	7031	0
1195	83660	1
11335	22850	1
26154	57228	0
79413	161247	0
7159	143884	1
4223	140735	1
348	9922	1
23620	56652	0
516	79020	0
5300	9240	1
9757	10753	0
5597	6621	1
400258	493869	1
5473	9547	1
649	5538	0
23279	27185	1
4287	146822	0
7566	27285	0
54507	83899	1
10283	151194	0
30817	90993	1
8013	448834	1
7917	79948	1
27436	391190	0
6195	10395	1
29119	727910	0
284434	401994	0
8773	9782	1
25828	93323	1
5926	117159	0
84301	728656	0
149473	730112	1
56935	64115	1
5728	10557	1
10368	10949	0
10238	84946	0
3416	57829	0
4899	6478	1
10008	79879	0
4088	10393	1
55177	79618	0
4068	166968	0
6191	389125	0
9246	9978	1
5173	203328	0
3313	5792	1
6749	26292	1
2998	9553	0
6881	151531	0
55012	79760	0
223	3757	0
4544	9810	1
65123	84321	0
26578	54206	1
2332	164684	1
1649	84766	1
25840	153918	0
10783	169792	1
4094	26156	0
2358	10195	0
63948	122060	1
6919	57678	0
26262	54623	0
2669	7185	1
2028	26749	0
55055	653192	0
54676	90379	0
51478	64708	0
83741	84217	1
554	10263	0
83844	342977	0
4040	7471	1
79400	84168	0
442213	111188157	0
4236	22938	1
8697	27338	1
8498	8548	1
9709	135458	0
6340	23327	1
27019	65082	0
1524	2887	0
2104	5443	1
6139	8618	0
166	79177	1
5360	10876	0
10559	50848	1
958	84975	1
85289	116412	1
2889	6835	0
9724	56984	0
23764	55509	1
51701	54675	0
4093	9652	1
2059	6461	1
3224	79616	0
7746	474344	0
1600	4015	0
115	286887	0
4188	79943	1
2155	10371	0
8908	64417	0
578	599	1
10300	256472	0
5966	85280	1
83942	619208	1
1443	8345	0
85289	337959	1
117	1191	1
351	3655	1
10897	79001	1
8322	10419	0
2662	339896	0
3458	6362	0
4111	391723	1
10817	22806	1
57824	100288323	0
79844	85352	0
138199	102724594	1
144501	150082	1
8492	85478	0
10178	23499	1
84759	199834	0
54462	348487	0
351	11098	1
23281	79165	1
2274	2786	1
29964	84647	0
114548	166824	0
763	135948	0
8879	27346	1
8458	64359	0
1399	57448	0
55103	387882	0
351	25837	1
22976	653067	1
57602	654790	0
26579	55036	0
28232	29126	0
6887	9784	0
1974	100131539	0
200558	360200	0
221294	360205	0
3909	121601	0
2099	9759	1
9214	80162	0
2801	57674	1
9423	440560	0
8428	57542	0
3312	9532	1
1191	81628	1
350	998	1
85379	401251	0
55509	55668	1
55010	152185	0
3167	390075	0
29960	162466	0
891	997	1
3399	143630	0
51127	55284	1
29978	337972	1
5321	5594	1
5365	54555	0
10008	79968	0
1457	4172	1
2693	404785	0
3224	4086	1
5304	57665	0
26648	57799	0
3594	25797	0
79369	83886	0
3937	6456	1
5291	55132	0
1871	55006	0
8648	79447	1
3308	83468	0
10472	207063	0
898	25820	1
1457	3059	1
10383	58489	0
462	90668	0
5080	51324	1
51552	80223	1
6477	54870	1
27254	55700	0
54937	56956	0
25870	57827	0
369	3813	0
6561	10099	1
7529	54206	1
11277	79001	1
55041	55093	1
9747	11043	1
80323	342574	1
6123	158038	0
22807	170082	1
9628	79799	0
80070	117579	0
2959	55423	0
1545	653220	0
4942	56893	1
2920	4283	1
114932	147687	1
2801	23526	1
9051	100529240	0
51157	54971	1
3804	54982	1
367	3276	1
4283	5473	1
580	64753	1
8529	55937	0
55531	150221	0
824	333929	0
7259	125972	0
149466	169522	0
55422	78996	0
56123	102724594	0
3320	4137	1
10794	283092	0
7336	9666	1
23503	142685	1
4005	114327	1
55138	81669	1
51588	55660	1
55138	79959	1
863	4147	1
138715	728577	0
140876	144577	0
9764	51530	0
7316	55793	1
5596	8550	1
4193	63893	1
29116	115265	1
23616	51225	1
267	7415	1
51601	157855	0
54946	56935	1
25	6549	1
4088	7030	1
1183	138162	0
79665	120787	0
5108	10142	1
1499	2931	1
9975	386676	1
6431	7695	0
121793	387836	1
51019	100287171	1
5562	10237	0
4217	7165	1
4188	55224	1
2	4653	1
9039	553128	0
353131	353140	1
11339	146664	1
5891	51667	0
4835	26003	1
57567	58157	0
2521	10249	0
7185	127703	1
351	11336	1
134111	157285	0
56852	653464	0
54472	55093	1
868	5753	1
2359	54039	0
10287	390664	0
57733	92689	0
79020	100132399	0
8976	10458	1
1761	54881	0
10718	29125	0
1186	80148	1
4105	10445	1
7188	81603	1
6470	10694	0
3480	5778	1
7185	146542	1
9766	80700	1
142	8337	1
7301	84708	1
4794	84248	0
9830	57017	0
221927	343930	1
5542	493869	1
64901	399671	0
55345	642273	0
4193	6597	1
4093	5529	1
1350	64123	0
894	391059	0
150221	220004	1
7224	64428	0
29927	285834	0
51377	653145	1
2	26085	1
219493	282966	0
79101	84289	1
3118	3570	0
83451	283385	1
1389	153222	1
168620	644096	0
9463	11023	1
3973	63915	0
5458	440051	1
1281	7450	1
131405	389421	1
2867	53838	1
22954	55181	0
22845	64115	1
2078	5430	1
9390	170712	0
398	79735	0
3551	3725	1
638	10650	0
4214	7763	1
79339	374462	0
8340	474381	1
27309	91050	0
3329	11170	1
6566	10826	0
4223	130355	1
284	283870	0
5191	283365	0
29785	100133093	0
2931	51244	1
9415	79027	1
5147	5906	1
7372	81579	1
83606	114990	1
2189	3880	1
9533	84271	1
10989	64400	1
85509	552900	1
6871	89953	1
9476	10193	0
6925	121549	1
3927	10919	1
2263	79705	1
284001	448834	1
5630	170954	1
166	83719	1
51455	79923	0
26472	284076	0
1387	8290	1
11043	54884	0
9759	374986	0
51146	285590	0
80763	90161	0
3267	81833	0
9802	84942	1
539	3866	1
23416	116211	0
55860	55869	0
80059	83795	0
51130	84766	1
8711	84897	0
1185	130916	0
6230	79618	1
85293	386683	1
116512	317703	0
833	26263	0
4615	139189	0
79868	440533	0
1195	2868	0
57521	353116	0
7703	23466	1
9831	51594	0
3240	10319	1
7112	84321	0
340990	390154	0
9590	28971	0
114789	387836	0
310	4436	1
4054	79230	0
29916	387266	0
9815	24149	0
125988	100506164	1
5728	79228	1
166	93166	1
9887	84516	0
6804	84065	1
7851	387837	1
7110	79339	0
11064	647042	0
1138	1812	0
91156	389151	1
9100	10413	1
4900	5593	0
388558	388588	0
25855	84707	1
1410	1810	0
28977	374977	0
23604	51493	0
374383	100507055	0
1610	6996	0
10712	11044	0
10231	84303	0
3238	4094	1
6921	150684	1
124	415	0
5295	23551	1
1759	51003	1
7750	57447	0
6732	22950	1
3726	29947	1
55111	393046	0
4306	10421	0
150483	730112	0
7799	54879	0
10610	23101	0
55731	729250	1
10539	342132	1
29803	51574	0
8812	9533	1
6774	55914	1
27173	29956	1
6607	8487	1
22878	51023	0
2730	29948	1
57159	157574	1
5595	6794	1
267004	102724127	0
4838	80745	0
22908	51635	1
81875	145788	0
25994	221322	0
55187	148206	0
5831	30000	1
8270	55531	0
84152	84833	0
11051	54764	1
58486	730098	0
10993	116179	1
81539	136263	1
351	2584	1
3219	6665	1
1677	27141	1
6607	79025	1
79762	152078	0
963	51205	0
2597	9971	1
27330	29115	1
10097	10287	0
6925	27156	1
2867	51081	0
219	83593	0
7224	54776	0
80222	140459	1
7022	51144	0
284525	340419	0
4297	9646	1
10655	55732	0
9856	84883	0
23157	51382	0
79031	138241	0
27328	64428	0
6602	266740	1
5118	147837	0
7150	9793	1
8930	50700	0
1656	9260	1
3308	7965	1
2074	23603	1
5469	54790	1
55266	57146	1
472	221830	0
6514	126282	0
5774	54819	1
9179	79174	0
4802	9146	1
6566	728695	0
8464	8928	0
56892	338917	0
5441	79595	0
2801	6605	1
8787	27303	0
5080	6769	1
351	10290	1
85407	255967	0
6855	100130086	1
1187	448834	1
363	11230	1
80022	200734	1
1032	1487	1
11140	51076	1
1366	9452	1
2909	5754	0
2207	6843	1
3880	27332	1
6335	107987479	0
10555	29988	0
5925	402573	0
64718	84676	1
10479	57722	0
10991	101060376	0
241	144404	1
8822	165215	0
5781	8633	0
7343	80095	0
3055	22821	1
64581	84283	1
6706	7301	0
9699	114795	0
1294	3911	1
257	55885	0
3164	5599	1
4214	7353	1
