1452	55706	0
5340	163175	0
7547	22981	0
10616	84708	1
3613	122183	0
1632	79109	1
7703	10616	1
84285	148156	1
6310	22954	1
54708	135932	1
79576	118924	1
162967	374739	0
10252	27309	1
8200	390201	0
378	60412	0
7226	7748	0
2192	79648	1
221079	375337	0
351	10344	1
6919	9240	1
26123	51530	0
5936	64783	0
1994	4113	0
1414	80856	0
4828	84146	0
340543	107282092	0
314	8886	0
2861	333926	1
642273	101927655	0
5931	8819	1
351	1891	1
1857	80321	1
983	51343	1
6015	55159	0
6047	55964	1
5525	5695	0
6310	342371	1
672	5932	1
2997	100130613	0
7849	8087	0
3417	90353	0
1982	63910	0
8854	25902	0
84167	342574	1
26973	28976	0
6217	51397	0
7321	140462	1
8548	81628	1
2815	51637	0
139425	158038	0
8928	57863	0
56156	389208	0
135	10135	1
64395	285679	1
2560	27445	0
2046	5705	1
164127	440295	1
125115	200081	1
1576	26164	0
7432	153241	0
8440	54620	1
1649	9993	1
149466	169522	0
51808	79058	1
85478	91304	0
8405	10477	1
6462	53342	0
83878	146849	1
10577	102288414	0
51503	84441	0
6940	84254	0
331	94031	1
8808	55026	0
10919	116412	1
1616	6047	1
6440	10158	1
207	2146	1
2775	112703	0
3628	54550	1
3707	10861	0
11176	403313	0
427	203062	0
10969	22807	0
351	8479	1
9907	407977	0
5499	50651	1
135941	647024	0
6885	10606	0
8639	408263	1
30833	54212	0
2202	9529	1
5663	23770	1
55236	84798	0
331	6934	1
55715	388324	1
9473	64744	0
351	54946	1
89970	137492	0
83878	160335	0
1021	6426	1
9781	79957	1
3320	5694	0
1026	5861	1
23066	84058	0
8697	9500	1
8899	10621	1
1145	401387	0
7879	23339	1
9513	55145	1
84688	150483	1
5516	55006	1
4535	6128	1
90933	171482	1
3885	55633	1
84616	353145	1
1031	5599	1
5190	5830	1
81539	160762	0
6239	8290	1
10615	23503	1
1158	23624	1
23386	143458	0
351	7060	1
79084	126306	0
2289	25862	1
434	100526832	0
4951	55255	0
9938	376497	0
55879	386682	0
55170	79000	1
23028	83732	1
57822	79977	1
127	54972	0
51741	113730	1
124152	134391	0
1655	4438	0
3996	8237	1
2782	2791	1
26353	27292	0
79944	135458	0
207	6733	1
710	23210	0
358	54923	1
23530	729627	0
10733	118881	0
7157	54971	1
3560	6777	1
8440	339344	1
103	23601	0
351	79672	1
24144	284001	1
57649	201161	0
54971	127002	1
580	5688	1
2950	57864	0
113146	222642	1
7409	7535	1
9915	10615	1
5295	6461	1
6449	8554	1
10628	692094	0
84866	342371	1
676	255762	0
1642	10920	1
3932	8651	1
2326	57545	0
51132	57455	1
27156	57161	0
22845	26290	1
57085	346157	1
25959	84456	1
56670	60485	0
1207	51442	0
8395	164284	0
2706	148534	1
844	84190	0
6455	399665	1
5394	51678	1
5801	5979	1
150	5754	0
27033	154313	1
1602	6794	1
3927	221504	1
9247	337879	1
8520	64064	0
1195	27336	1
5708	5711	1
276	10270	1
5119	7372	0
572	7534	1
7292	10535	0
9627	51608	1
5590	7074	1
2956	4436	1
5921	64376	0
1381	219858	0
3854	11339	1
819	6363	0
672	9111	1
1793	10166	0
2049	4301	1
121278	730262	0
6457	55211	1
539	10201	1
1643	11197	0
1233	9513	1
10865	64518	1
1857	5563	1
130916	162333	0
150677	202243	1
2137	84168	0
4338	115948	0
3717	29760	0
6720	9282	1
10933	124976	0
8972	84959	0
580	5437	1
8131	342908	0
1366	11068	1
84274	259291	0
57149	100506736	0
10904	219738	1
3215	22920	1
947	54704	0
747	503497	1
8398	100128927	1
6822	10549	1
5318	29911	1
7341	25788	1
8518	55061	0
166	3885	1
4654	8907	1
64949	222389	0
51274	92340	0
6048	25792	0
5355	6462	1
3622	9318	1
84503	131583	0
1394	260425	1
29074	153768	0
9506	23233	0
65109	729250	0
29763	56926	0
793	9050	0
6399	126119	1
2642	10056	0
10936	147166	0
56133	80006	0
9895	53344	0
7349	89884	0
219469	255394	0
8128	57117	0
51650	342892	0
2065	6452	1
11022	151258	0
202	3221	0
57122	100316904	0
5734	8193	1
5595	7054	1
1844	171482	0
4060	8468	0
55800	170575	1
6843	147872	1
55117	386746	0
3797	11172	0
4926	403244	0
65080	79734	0
2274	2786	1
57501	170394	0
5444	26608	0
3460	83987	0
51649	151651	0
23601	342132	0
87	10912	1
10454	10771	1
85441	201163	0
55728	81875	0
1152	338328	0
80110	84902	0
51168	80032	0
345274	375035	1
4082	58480	1
55072	342357	0
3224	337966	1
112858	653656	0
339344	353323	1
6444	100132146	0
7412	11321	0
10110	284355	0
1643	4842	0
23586	53838	0
12	83892	0
2885	54923	1
11030	149069	1
1454	6901	1
84310	134526	0
51690	115265	1
3950	375057	0
5355	51078	1
3104	221504	1
10537	51384	0
10533	10621	0
208	140767	0
136242	160622	0
93166	285753	1
2099	9734	1
2059	3673	0
8773	9782	1
10165	255967	0
5195	122748	0
6721	64968	1
8220	8449	1
6817	26140	0
5516	5519	1
59286	90326	1
3852	80347	0
9905	95681	0
5601	23421	1
6038	59350	0
908	5427	0
941	29126	1
7104	388512	1
353145	440051	1
9530	414059	1
8538	642517	0
3579	29107	0
22869	388403	0
2788	196264	0
5932	9856	0
1459	4691	1
3428	51147	0
7993	28972	1
387104	389761	0
11284	84437	1
9921	55791	1
23598	27033	1
10016	153830	0
3927	26277	1
4117	57823	1
196477	401089	0
9817	23294	1
90780	129531	0
2054	144404	1
2891	55969	0
378	27132	0
10013	128817	0
5568	78990	0
5899	26682	0
9748	11064	0
51449	100131539	0
8841	79762	0
10460	79058	1
27013	110117499	0
3064	26508	1
2099	26135	1
9630	79038	0
7869	337972	1
2189	117246	1
29095	90993	1
7316	10254	1
1408	6794	1
23543	55697	1
1551	7080	0
23760	56606	0
333	1104	1
54848	84975	0
29767	57187	0
842	85459	0
5780	116173	1
10293	29766	0
9283	255043	1
51725	64426	0
4092	54894	0
4188	27343	1
7274	374868	0
2615	55109	0
6925	27158	1
4193	7015	1
826	51608	1
2099	6774	1
6510	114987	0
2067	85015	1
23608	84140	1
4759	388677	1
27327	192669	1
8808	79096	0
5192	5828	1
57579	374918	0
688	9701	0
5996	84129	0
64900	220416	0
10434	83695	0
27185	219417	0
8224	9270	0
54509	728734	0
8612	65080	1
4287	8678	1
7109	115123	0
6613	10075	1
51506	148198	0
3690	5320	1
23436	80115	0
92	1616	1
25793	51264	1
9487	11162	0
117178	399693	1
5733	5966	1
23077	166815	0
26693	64420	0
126282	221545	0
64375	128821	0
9531	388336	1
8613	64122	0
6453	23414	1
1457	55753	1
6256	8721	1
51	139189	0
473	386684	1
10673	23495	1
55176	91442	0
6711	23043	1
10116	219557	0
27065	493856	1
113402	169026	1
90933	386681	1
23042	26053	0
3850	3861	1
1329	10211	1
3065	8350	1
8624	346007	0
2257	163404	0
4842	6657	1
387	54443	1
527	2123	1
5295	8660	1
5888	375757	1
9422	10609	0
9764	51530	0
3312	7266	1
84125	414062	0
23281	84914	1
55843	390748	0
9454	146325	1
22838	165140	1
8687	9146	1
9556	9673	0
2038	8829	0
2348	26005	0
9670	10762	1
1946	2866	1
7767	114132	0
369	1969	1
1610	2969	0
8668	170850	0
3150	387778	0
4034	51170	1
10073	11272	0
9552	23509	0
2264	94240	1
3339	653604	0
844	1318	0
10524	117178	1
1643	23358	1
1659	10179	1
5723	8971	0
25913	84305	1
26529	57542	0
4552	284439	0
3098	11022	0
5932	26575	1
4841	79666	1
11100	113730	1
58513	115111	0
373	22954	1
8600	27037	1
338707	613209	0
2771	4544	1
22899	79096	1
4586	51227	0
128414	150483	0
8454	84893	1
57467	339302	1
9248	137209	1
51075	387923	1
3815	80895	1
351	79411	1
240	51256	1
222894	503841	0
696	8387	0
57504	345778	0
8618	57670	1
5480	29978	1
3812	6548	0
351	254295	1
5193	53826	1
57054	128414	0
6036	254552	0
3433	64105	0
29800	353323	1
5770	344787	0
9119	54474	1
3909	221927	0
6929	7329	1
5058	219621	0
22836	64682	0
84858	113878	1
7273	9070	1
4595	246777	0
995	1111	1
29800	386683	1
351	7549	1
7148	84808	0
120935	284348	0
10959	259239	0
10383	10736	0
1589	83899	1
5197	6367	1
11124	554313	0
1937	5747	1
5140	11249	0
8543	56155	1
23184	64927	1
6618	56942	0
51439	147699	0
3265	3845	1
93380	112755	1
7554	64359	0
55260	388325	0
2123	29914	1
3655	259217	0
1132	7108	1
90060	284001	1
341	25875	1
6428	10179	1
147872	157567	1
6898	119548	0
91409	347731	0
9577	51720	1
7089	112464	0
1351	27247	0
9988	117285	0
331	672	1
11196	23048	0
6319	345275	1
5468	10499	1
6390	338692	0
6097	9575	1
1030	6615	0
11199	90324	0
55816	116448	1
8452	553115	1
51090	81853	1
5367	118471	0
9689	93649	0
10966	29920	0
4548	9689	0
4738	57154	1
23566	65062	1
9515	10150	0
25961	55764	0
5193	8914	0
2012	80321	1
10734	93109	0
1974	64078	0
351	9203	1
7251	388324	1
55125	338949	0
219285	342898	0
165055	342574	1
9349	27300	0
7421	9324	1
4245	5597	1
54918	79658	0
4680	51440	1
7079	25851	0
60686	119467	0
7516	492311	0
4802	28999	1
2053	114769	0
4000	143630	1
867	4233	1
1487	3215	1
9873	84914	1
146556	148930	0
9289	29103	0
29985	340654	0
26524	51343	1
10464	143884	1
2065	66036	1
5692	51409	1
5092	120935	0
28951	56893	1
11043	84126	1
4582	9370	1
284613	442191	0
5275	9982	0
51398	147658	1
87	23109	1
4086	10413	1
2670	56891	1
1774	2591	0
55329	85460	0
4170	79047	0
7046	50807	0
22818	124857	0
6895	55342	1
5565	54442	1
29979	51251	1
8812	83878	1
3300	4088	0
7542	51001	1
54708	84524	0
4223	11317	1
22984	64844	0
7681	11015	0
7718	9352	0
2274	388324	1
54820	57541	1
6613	9877	1
7186	10892	1
491	1739	1
25803	64927	1
6919	10202	1
5188	51324	0
8161	10611	1
8328	259290	0
2099	5589	1
6258	10062	1
5577	11216	1
2801	160419	1
2997	6613	1
26003	64518	1
5603	7277	0
83844	84501	0
284546	391723	0
23499	91523	0
324	6712	1
207	6657	1
3594	51110	0
1653	29922	1
57511	91156	1
348235	729974	0
2001	79908	0
2803	9636	0
8517	10892	1
7185	83461	1
9513	9898	1
7248	91156	1
3354	5864	0
359	9375	1
7150	53339	1
7348	120224	1
3695	51290	0
6733	10657	1
25890	84148	0
4092	64750	1
64327	144132	0
6447	286887	0
757	345274	1
9240	114824	1
219293	644150	0
26074	27043	0
207	11124	1
1457	80218	0
25878	54331	0
79670	84141	0
3627	25791	0
3622	145645	0
83700	84457	0
1813	9568	1
29842	53836	0
816	284069	1
7189	7323	1
79666	170954	1
53632	95681	0
4688	57823	0
9836	124460	0
4208	4656	1
57636	84950	0
4969	84937	0
5156	359845	0
2867	84232	0
5378	400935	0
2147	375287	0
2800	11077	1
7851	9080	1
667	9423	0
815	65003	1
572	56112	0
3109	9154	0
8453	9422	0
2099	5430	1
5253	84342	0
1838	26088	1
57504	83939	0
8877	26063	0
79669	339302	1
2176	7132	0
1460	90480	1
815	3338	0
80258	135892	1
9533	51206	0
54955	389119	1
4478	6924	0
55190	154872	0
54504	148398	0
3290	642799	0
6005	53840	0
648	25861	1
23549	29982	0
10654	27201	0
57554	57594	1
5507	548644	0
10588	81099	0
1831	129049	0
4336	386677	1
1786	9768	1
4299	221301	0
3218	158880	0
158	5863	0
5867	64145	1
5327	26227	0
4488	7620	0
83741	375791	1
1282	22795	1
6564	55761	0
2703	11230	1
25925	64428	0
162	80352	1
2316	115265	1
7189	9263	1
4043	7436	1
92017	102724334	0
4843	5830	1
8666	25913	1
334	2113	1
7076	130074	0
23281	58500	1
396	256646	0
7322	23586	1
2033	5578	1
1487	2176	1
1312	3846	1
1407	6634	1
1386	10538	1
51501	256643	0
57710	64816	0
366	154467	1
1794	83902	1
351	23313	1
23204	134391	1
50511	158471	0
6696	64101	1
7531	10486	1
22897	84126	1
4094	339123	0
6728	157922	0
1399	10657	1
8601	26119	0
55922	79663	0
7802	388325	0
79899	114327	1
51738	80108	0
5654	26001	0
401	148137	0
2099	5479	1
11077	144100	1
26119	146439	0
977	135932	1
3885	51204	1
225	1589	0
4193	7334	1
144404	158866	1
6772	90353	0
90233	284018	0
9962	84522	1
55651	344022	0
1649	2355	1
23770	83593	0
3687	6491	0
80328	728464	0
6822	6880	0
7201	55334	1
51361	152002	0
26575	440051	1
57144	79571	1
1364	7082	1
27040	134391	1
10219	493869	1
1485	54955	1
2833	7079	0
1937	4597	1
23630	54557	1
390	9626	0
5728	10383	1
57824	100288323	0
27302	84522	1
23099	84708	1
81551	123920	1
2597	5663	1
6699	55152	0
10023	126626	0
25840	63874	0
4099	200765	0
8626	53347	1
55638	157855	0
2176	3320	1
5230	6613	1
3142	55017	1
65266	731220	0
10253	353132	1
955	2932	1
7203	10534	1
6047	6667	1
10142	84707	1
55633	84899	0
2896	353131	1
324	3309	1
7379	148066	1
3643	4087	1
54546	79998	0
11077	347240	1
219	83593	0
6633	30827	0
4734	11183	1
257236	342510	0
5619	87769	0
373	84914	1
80262	81603	0
6296	80764	0
63943	63978	0
2740	9568	1
7832	9337	1
6130	9021	1
54896	57565	0
84966	85445	0
7168	8089	1
55213	118442	0
57232	200312	0
57048	85293	1
2099	5458	1
5692	84262	1
5589	10245	0
10318	91646	0
80055	81607	0
2993	9087	0
4087	5921	1
7775	54925	1
3217	7276	0
3090	5252	1
3303	7266	1
5563	7111	1
10445	22806	1
2488	23597	0
7251	54828	1
138883	340562	0
7323	26259	1
3895	203328	1
6334	255626	0
23338	81833	0
54458	390010	1
495	5571	0
2118	84437	0
84283	339302	1
6860	10637	0
4901	79829	0
990	1019	1
998	7728	1
6362	57135	0
867	2322	1
23252	51171	1
112	2707	0
3046	58527	0
6534	26683	0
8318	51526	0
4306	8648	1
2039	23327	1
572	5894	1
4931	25806	0
5787	51690	0
9411	55113	0
8648	10062	1
373	11067	1
9911	51163	0
25934	26122	0
143502	201633	0
7514	144321	0
170954	200008	0
65125	692312	0
55894	283848	0
9218	151393	1
22981	23152	0
1485	51142	1
9258	79792	1
9329	10621	1
53	728945	0
3866	9702	1
2010	6456	1
23208	23230	0
30008	337972	1
7251	11267	1
4868	338692	0
3835	197407	0
757	5349	1
10261	442590	0
51384	56948	0
6867	7473	0
8437	100133941	0
25	79915	0
631	7431	1
522	63925	0
6590	29978	1
5728	23195	1
5575	399693	1
6197	25793	1
2877	9841	0
27254	116444	0
9569	64747	0
417	29107	0
331	10273	1
9052	29102	0
54764	414060	1
2299	146279	1
55301	129530	0
6319	203547	1
4108	54930	0
143502	148932	0
1616	10445	1
58475	644041	0
84733	386677	1
56672	391322	0
4110	9658	0
1385	11244	1
10241	91289	1
140831	284001	1
1826	120379	1
4694	84675	1
5680	23008	0
9678	23513	0
475	1311	1
51129	374393	0
999	5595	1
51204	125115	1
84984	347344	1
80174	120892	1
25776	200030	1
58529	85379	0
351	7329	1
5552	84722	1
4005	144501	1
9633	64778	1
79840	125965	0
6297	9468	0
1195	64866	1
5243	200728	0
23368	148252	1
4259	400258	1
8521	123879	0
9061	145581	0
5688	55847	0
150372	284390	0
8880	140032	0
2064	3925	1
351	55876	1
1107	7105	1
5566	10868	1
3915	79682	1
4259	6809	1
7220	347862	0
8452	55832	1
4188	7376	1
85291	85293	1
5902	9585	0
6732	123970	1
3312	6767	1
10116	10735	0
3570	167691	0
1485	146664	1
6337	11060	1
1089	29985	0
26290	27248	0
84656	400120	0
2346	245711	0
9984	79084	1
10921	54764	1
9097	285195	0
81624	221154	0
10541	255626	1
10342	23201	1
595	1026	1
92129	253639	1
51755	401027	0
6656	10791	0
51322	131076	0
6319	90701	1
1558	51295	1
8825	388677	1
80705	80817	1
2661	23460	0
120379	386684	1
997	7316	1
213	10989	1
2519	386677	1
51035	56658	1
2938	6482	1
56851	57585	0
7363	56900	0
7780	11270	1
5049	134829	1
84260	152206	1
7704	9674	0
2764	79582	0
2670	79027	1
990	4998	1
1457	10541	1
6275	7157	1
84988	401250	1
26507	84083	0
2257	9706	0
351	3055	1
1612	4193	1
5055	23555	0
389827	727897	0
11015	23154	0
7809	140823	0
4602	6124	1
8398	57730	0
2625	128240	0
51075	133022	1
55668	56341	1
129563	341947	0
56914	57017	0
3309	9564	1
55051	283110	0
2997	83741	1
325	125931	0
351	3145	1
7780	54886	1
26578	57761	1
5188	8974	0
10336	643314	0
309	2706	0
81573	219865	0
3881	51204	1
4995	9953	0
118672	374907	0
3886	55663	1
26098	93426	1
5599	6198	1
53826	60492	1
64073	84798	0
808	57569	0
351	8195	1
4285	132720	0
1639	256892	0
3447	29978	1
5501	55620	0
1627	23413	0
9846	10750	1
9085	201191	0
9402	9530	1
10362	57636	0
54763	55284	1
6563	170575	1
637	203328	0
2354	3725	1
23557	202333	1
56475	115825	1
10447	51075	1
6230	9905	1
9131	57565	0
947	1382	0
199223	643246	0
79639	93474	0
26338	345557	0
7454	10094	1
9759	30850	1
55677	136895	0
4037	64780	0
3091	6759	1
9375	83636	0
1806	162282	0
71	2011	0
11136	51230	0
4210	9210	0
677	8832	0
11339	170591	1
57786	84708	1
26341	51504	0
2122	9910	1
8913	283989	0
54535	205860	1
26157	441024	0
23580	130951	0
30814	64757	0
2063	29761	0
5134	399818	0
51614	85013	1
2801	58500	1
1428	100996928	0
55759	375611	0
7364	374768	0
3856	3884	1
83544	100528030	0
26260	84236	1
5339	440295	0
2261	5979	0
60490	115265	1
79072	171483	1
6498	10401	1
7205	23650	1
1501	54957	0
85456	642446	0
9220	57761	1
2064	84174	1
7096	23597	0
310	3032	1
7781	51477	0
5566	10811	1
9101	57132	1
4804	7186	1
9097	9830	1
440574	646851	0
112802	192666	1
113452	120939	1
80198	441525	0
2066	57554	1
11322	79673	0
64859	166379	0
1740	136895	0
8241	122060	1
5744	10106	0
27429	57805	1
10716	644994	0
6723	7088	0
65095	84298	1
6691	144811	0
166	54165	1
4758	388228	0
7920	55890	1
7511	23122	0
55852	643699	0
7673	9185	0
84467	115106	0
154	1815	1
444	653808	1
60313	79666	1
254973	100873985	0
141	51389	0
6286	150771	0
126402	643314	0
740	23603	0
830	10911	0
4188	10148	1
10865	90060	1
2887	25959	1
10993	100130827	0
4734	10043	1
3172	4878	1
2810	23071	0
2547	4817	1
23464	374354	0
6732	7157	1
4499	5460	0
5565	26003	1
7273	56704	1
351	4133	1
85459	112817	0
4074	8646	0
6100	285672	1
11052	78990	1
22796	162993	0
3073	91662	0
11309	113091	0
5966	79622	1
351	400120	1
2983	3269	0
7013	57062	1
5458	440023	1
1933	7076	1
1038	56288	0
39	50807	0
4670	55195	0
1013	1801	0
5324	93034	0
5439	28964	0
4734	55651	1
1667	29978	1
7316	10211	1
26054	79939	0
4354	84688	0
2895	5775	1
4653	5315	1
7545	51741	1
6714	23616	1
10138	27253	1
9988	122830	0
3672	284217	1
439	3489	1
7332	23624	1
9576	147991	0
8451	55832	1
4837	22926	1
1390	3241	1
1414	92370	0
2323	125488	0
3050	143162	0
23433	84612	1
3306	9530	1
54431	125958	0
4014	57159	0
6613	7750	1
353141	386681	1
322	84446	0
2801	3001	1
55614	440730	0
3889	8687	1
351	22818	1
3382	10640	1
3162	51614	1
4223	7040	1
26228	30011	1
55244	135932	0
29028	64768	0
3298	440738	0
8620	63904	0
2549	4067	1
51639	123879	0
5232	9670	0
2537	256536	0
10777	54386	1
8646	79947	0
4093	64333	1
4653	6906	0
155	9896	0
10668	80011	0
26292	360023	0
1387	3233	1
25833	57062	0
8288	390038	0
978	22937	0
55120	728239	0
2994	91582	0
2885	7311	1
960	2064	1
6660	51545	1
171024	100130301	0
57333	147687	1
1029	84662	1
624	653073	0
5563	79720	1
81554	84460	0
7741	51690	1
10078	780776	0
51614	65009	1
91768	116138	0
51022	344148	0
25793	25999	1
90827	92369	0
4189	6919	1
9482	90993	1
115817	259286	0
11148	56475	1
83875	390036	0
3663	8533	1
1573	7597	1
351	7586	1
8419	79175	1
201725	388585	0
25788	84708	1
54474	200081	1
23649	26064	0
6938	84455	0
5156	10614	0
2014	54914	0
10559	90411	1
80198	548593	1
5308	54754	0
53904	100505724	0
3489	56893	1
132946	200316	0
6794	23424	1
23710	79036	1
85445	390441	0
7916	83746	0
4644	8829	0
8880	57103	0
8819	25942	1
23371	399947	1
166824	729440	0
5196	6352	1
7324	115992	1
3159	10283	1
5581	9448	1
5290	84707	1
5501	55693	1
7274	283985	1
358	493869	1
5976	84572	1
8332	54106	0
57595	121549	1
7329	353137	1
200014	375387	0
2773	126006	1
2781	57205	0
5430	64210	0
28	9400	0
8607	57634	1
7178	219417	0
10642	85476	0
2023	3981	1
4868	387911	0
7161	28996	1
5195	283471	0
79931	386681	1
93109	203562	1
1604	10014	0
23028	284058	1
2354	8440	1
337880	353332	1
7157	10923	1
3889	5690	0
55259	84448	0
3816	113278	0
8239	441234	0
9246	64320	1
1021	10657	0
4763	4893	1
5704	10131	1
4000	79161	1
94233	284129	0
475	9618	1
521	51324	1
57144	284001	1
6525	23380	0
7469	10467	0
5203	23172	0
1991	10406	0
3430	84676	1
51386	170954	1
51225	192666	1
5470	256764	0
2853	63976	0
