3229	6566	0
10383	65057	1
115273	121275	0
7568	9001	1
8906	11276	1
92579	192669	0
6919	54462	1
81853	83988	1
90316	120892	1
7568	83755	1
8646	140258	1
547	55072	1
91869	642636	0
4193	7188	1
10878	102723737	0
92906	124491	0
1071	10166	0
29887	400073	0
139324	284001	1
4953	283849	0
80262	91662	0
10213	54487	0
2982	390637	0
23433	50855	1
4690	5747	1
10586	11243	0
56994	129450	0
3351	118487	0
84102	89885	1
55080	728929	0
6091	6733	0
5718	6097	0
3155	64395	0
2866	3488	1
23484	729201	0
7083	221037	1
5603	55291	0
85291	386675	1
2317	5664	1
1452	4137	1
51764	246100	1
4714	5217	1
7364	64981	0
2185	84366	0
8710	80335	0
7757	9129	0
83876	101060233	0
2872	6130	1
7572	378950	0
5866	6804	1
4478	6404	1
2888	23555	0
23363	53616	0
54492	126755	0
25804	114034	1
7158	10637	0
9782	51192	0
827	2875	0
468	27185	1
1977	80726	0
6303	25828	1
2740	30968	1
25962	401647	0
8573	65244	0
10865	54971	1
9140	9306	0
899	990	1
9963	386675	1
6688	8341	0
23512	221895	1
7024	7341	1
29767	57187	0
9718	55064	0
5728	5905	1
4644	6493	0
10948	391123	0
7629	254778	1
1788	8263	1
4223	10947	1
56	2016	0
114757	386681	0
1836	84961	0
3428	51147	0
23764	286530	0
6696	55754	1
6821	124923	1
672	891	1
23265	23433	1
27297	54973	0
7106	22822	1
25959	59339	1
8419	11135	0
10485	65993	0
11052	78995	0
10159	90678	0
7321	140462	1
2688	5972	0
139067	403277	0
9456	9617	0
6844	26693	0
337960	386683	1
2017	57154	1
9121	26353	1
3626	114991	0
1656	386681	1
3021	5986	0
9830	124790	1
27077	56890	0
7054	54827	0
2130	5813	0
55167	401447	0
7341	9203	1
5047	7173	0
3603	55885	1
9892	10152	1
51182	79848	0
374655	646000	0
4111	113115	1
4670	83759	1
4920	84970	1
58515	92344	1
146862	728378	0
27185	140688	0
3910	7280	1
54537	84570	0
3737	255626	0
6453	6616	1
5326	54468	0
23131	30850	0
4212	4713	1
119548	253012	0
57569	58503	0
892	114824	1
701	91012	0
80309	83544	0
51231	340069	0
3425	55852	0
64839	80115	0
5425	11157	1
23786	83650	1
6319	90701	1
11043	162968	1
213	9128	0
3299	337967	1
8794	200232	1
286223	337970	0
5303	84164	1
8241	10661	1
55852	55854	0
10495	117581	0
6990	150590	1
2	23154	1
5025	84726	0
939	5127	0
81850	92595	1
6872	114792	0
7321	7428	1
699	8555	1
84109	101929355	0
9167	24146	0
3024	54904	1
23623	84676	1
1833	130916	0
5781	55859	1
92595	163051	0
7284	219402	1
5997	28964	1
8747	9016	0
30845	84696	0
7342	51686	0
4741	27231	0
9767	84676	1
57706	84342	0
2740	79957	1
23582	90874	1
6929	6943	1
54535	93426	1
4192	91419	0
1786	3066	1
22996	85377	0
8851	57463	0
54	5516	1
3921	6518	1
2534	6622	1
57111	80851	1
5604	5894	1
10241	337867	1
5013	8840	1
84641	353274	0
55066	145773	0
3218	5090	1
1647	390201	0
7329	59349	1
51095	100861412	0
9633	10154	0
3399	79797	1
11171	145864	0
1907	93649	0
9219	10613	0
26289	388818	0
115817	337967	1
84282	146705	1
2055	8324	1
1017	1050	1
5879	23633	1
1584	3885	0
2885	4629	1
5693	84262	1
4356	165215	1
2850	56158	0
6048	84236	1
5371	5925	1
3373	55862	0
1457	23223	1
7113	9380	0
9746	112616	1
55755	128414	0
5921	22797	0
7402	57822	0
8714	9701	0
913	80742	0
2060	7328	1
3118	92979	0
57718	201973	0
10488	27040	1
356	339834	1
10399	22927	1
396	114335	0
9686	199221	0
6533	80335	0
2274	10520	0
5861	159119	0
64844	201292	1
2623	7681	1
11193	55082	1
5579	23729	0
22920	27185	1
9869	55643	1
10419	57035	1
148545	390174	0
5879	9181	1
1395	342865	0
26086	80344	1
5004	55625	0
54468	56935	0
1474	7508	0
382	445329	0
3096	59353	0
995	1020	1
3841	11281	1
54852	55720	0
55652	139341	0
3654	390999	0
1029	10383	1
6626	54033	1
1802	9553	0
7756	51678	0
389827	727897	0
353133	353137	1
7556	100101629	0
55783	401541	0
6668	23390	1
51529	197259	1
10961	79924	0
23623	337882	1
64184	493869	1
9554	200232	1
1780	83541	1
11077	55093	1
7185	284391	1
10915	10946	1
58515	339302	1
4669	729533	0
7732	106821730	0
1514	5501	1
3709	7223	1
4112	164312	0
3135	26521	0
26005	83706	0
9146	57596	1
9379	22871	1
25999	256691	0
5300	203523	1
1038	344838	0
11140	165055	1
23426	728661	0
1962	221504	1
5268	11235	0
10349	57630	0
254263	390439	0
773	6160	1
7371	151254	0
705	9513	1
9360	114483834	0
51691	126410	0
51545	386681	1
8428	55973	0
864	392843	0
9630	79038	0
10726	147199	0
5054	7448	1
90957	116412	1
23493	81851	1
10660	100271846	0
60686	338811	0
6721	10401	1
363	344892	1
65062	149111	1
7984	151963	1
51003	84878	1
7167	10633	0
1123	3727	0
5771	6778	1
55656	171177	0
366	11180	0
4205	64860	0
9811	51324	1
8618	90060	1
8165	51778	0
53371	342574	1
1548	3212	0
2033	4435	1
58500	79724	1
11096	642938	0
5095	26045	0
116461	151056	1
3198	386683	1
1050	1053	1
3189	11161	1
1102	154807	0
1432	6430	1
5692	5693	1
6453	10015	1
1687	5764	1
9792	51545	1
23281	116236	1
3753	6403	0
5709	10347	0
3810	221833	0
10665	58510	0
4204	6595	1
6117	10919	1
6687	23582	1
5130	55644	0
5295	9509	1
26153	100101629	0
55204	222611	0
134430	338773	0
3315	6895	1
9500	90249	1
25793	201626	1
7466	54464	0
705	7328	1
7818	124535	0
4223	26511	1
81328	135458	0
8329	83694	0
815	10539	0
11317	166979	0
1400	5511	1
130	7913	0
3603	9463	1
7180	118856	0
80321	84312	1
4134	9970	1
2833	5196	1
3198	8687	1
1990	2812	0
1855	27030	1
25950	286205	0
26140	27257	0
6045	283871	1
51655	284001	1
9422	386677	1
22806	22885	1
5152	353323	1
79019	143379	0
1387	6927	1
5898	55770	1
1559	6776	1
284382	100287205	0
5199	375791	1
6207	100288687	1
5148	128497	0
50515	56171	0
5715	64100	1
3945	147495	0
9025	151254	1
53947	340654	0
9651	340393	0
7322	55072	1
4193	8349	1
23164	79037	0
7113	9416	0
6733	11338	1
81	174	0
351	6591	1
51115	166614	0
351	10943	1
245910	339105	0
9152	122060	0
5914	7704	1
5595	56265	1
8872	87769	0
9802	23163	1
4920	80895	1
7879	9349	0
51170	157378	1
3190	11083	1
372	8435	0
9313	353135	0
3257	26648	0
1002	90665	0
5371	8237	1
2969	23281	1
353141	388677	1
3238	203068	0
6875	80006	0
6709	9933	0
3726	4133	1
79637	388336	1
54507	92906	1
386681	389136	1
79850	552891	0
26284	266727	0
10265	23499	0
340205	399818	0
65260	84080	1
10121	55860	1
5525	27340	0
4089	56288	1
120146	388228	0
595	1026	1
9856	146861	0
146760	353116	0
515	9704	0
23594	91120	0
55110	220929	1
2342	3973	0
9620	284827	0
26227	54749	0
2100	6714	1
1050	116071	1
8723	554251	0
96626	145957	0
841	57402	1
1031	5515	1
6788	10942	0
2099	3275	1
6598	9252	1
3921	64771	1
3123	26996	0
147798	503497	1
10430	91445	1
54606	54908	0
79778	84859	0
970	51128	0
25913	55276	1
3329	285676	0
54065	134526	0
5728	23139	1
53904	128553	0
726	222642	0
5092	65124	1
120935	284346	0
56107	339829	0
25961	64061	0
7205	254187	1
4792	123876	0
1857	8559	1
1595	147923	1
167227	196513	1
27289	127294	1
7046	442247	0
27151	85021	0
8344	11182	0
151258	286753	1
53942	63928	0
7461	23332	1
56935	116151	1
3064	3221	1
5290	5295	1
5595	25830	1
5597	6574	1
6911	86614	1
2043	28952	0
59286	79165	1
7543	80764	0
3884	286887	1
29933	133688	0
3927	84987	0
5558	57580	0
4988	7791	1
8737	54476	1
631	83593	0
92979	391194	0
11339	388336	1
1656	6293	1
5929	126961	1
433	527	1
1361	27283	1
51274	92340	0
1781	2237	0
1955	9595	0
64518	83640	1
2880	5507	0
396	6391	1
6732	10767	1
11007	55109	1
4000	5093	1
5619	201799	0
480	6668	0
2495	353376	1
3293	6143	0
10170	375607	0
138162	256356	0
9988	254956	0
22976	114294	1
10690	128346	0
3845	10574	1
7262	57678	0
991	10459	1
79365	493901	0
1880	51547	0
2274	6722	1
10826	255043	1
433	5376	1
8767	9881	0
55356	57555	0
9516	199745	0
23633	116987	0
1300	3320	0
773	3714	1
2867	4818	1
57684	151903	0
97	57608	0
6711	6772	1
976	153770	0
5816	56997	0
27000	64111	0
7316	11001	1
4790	8945	1
9737	124404	0
4005	10865	1
2873	9360	0
8317	10254	1
2030	140738	0
353324	388677	0
8445	84445	1
1039	55231	1
7341	51567	1
10944	23446	1
2669	5987	1
2670	390792	1
5926	50837	0
7781	8546	1
1814	84196	1
5207	92822	1
10617	200315	1
2624	54838	0
10004	171019	0
6271	6286	1
116173	346157	1
4289	121512	0
8840	286514	0
51002	56943	0
5134	54206	1
5358	10717	0
6721	8986	0
27131	388468	0
117159	201562	0
55651	448835	0
5924	89941	0
9463	256302	1
64946	123970	0
862	146198	1
10584	64854	0
23126	55041	1
10627	255119	0
230	129642	0
4803	51264	0
952	79296	0
2067	6118	1
56954	157697	0
55093	57409	1
239	5165	0
90316	146057	0
11211	375791	1
351	25949	1
25821	158724	0
55527	57158	0
4331	5430	1
27185	219417	0
10857	51280	1
4172	6880	0
57697	645432	0
109	574537	0
9370	51006	1
1746	5295	1
2074	57504	1
2532	81669	0
185	6566	1
23582	286075	1
23630	158326	0
85416	339834	0
1820	9412	0
201725	440335	0
222663	285349	0
51523	84126	0
85439	127833	1
6821	11267	1
10987	50813	1
4192	7881	0
1278	6701	0
84968	256144	0
54462	81565	1
2335	7045	1
116448	163778	0
8848	161742	1
1230	6203	0
6975	7988	0
11309	124641	0
6706	10311	0
3643	10982	0
55663	84307	1
5728	7157	1
892	8626	1
54386	54913	1
23390	200765	1
307	6609	1
3371	6678	1
7917	22918	1
7587	9095	0
6839	29911	1
54507	287015	1
10155	51091	0
2177	5932	1
23295	118424	1
10109	64951	0
695	8678	1
1406	96626	1
2167	80759	0
10172	386675	1
22977	55759	0
9522	140258	1
22803	112869	0
54764	84662	1
9368	55233	0
27343	123722	1
7251	25818	1
26762	57703	0
3082	170712	0
3881	10417	1
23619	84914	1
3973	256646	0
1138	83444	0
8933	9143	0
23168	342908	0
60686	115950	0
26872	55588	0
11186	51343	1
4881	100130301	0
416	51499	0
9702	80851	1
9135	157570	1
80223	221472	0
4091	57154	1
10425	10477	1
1033	284716	0
196740	375791	1
1889	2052	0
27328	79071	0
1366	55340	1
54491	728712	0
8541	27185	1
11126	64976	0
7289	90485	1
50807	84962	0
9819	51372	1
351	6135	1
4436	55014	1
30009	57474	1
207	6789	1
54971	118738	1
9550	389852	0
128602	337967	1
7554	64359	0
85013	390212	1
54810	84966	1
56928	219541	0
8434	150483	1
6510	29062	0
862	287015	1
6814	387775	0
3516	27044	1
118663	340156	0
80205	254187	0
664	10682	1
3595	3717	1
132158	337972	1
1284	121278	0
4005	10982	1
5877	100913187	0
2866	11270	1
4438	134218	0
815	83741	1
83899	353332	1
638	84065	1
8905	56997	0
202151	339761	0
26470	643008	0
51150	66005	0
9240	150082	0
5575	54906	1
3009	91056	0
55843	390748	0
10635	11144	1
84689	100528032	0
7323	101928601	0
8882	9887	0
4513	143686	0
10550	79001	1
3646	60672	1
2628	7753	0
9205	353143	1
7454	10513	1
5714	6528	0
4609	5970	1
6628	122183	1
3440	4225	0
55024	221927	0
9797	11332	0
2157	26088	1
10083	200232	0
351	118427	1
1740	29800	0
643	1982	0
1445	6464	1
5430	5435	1
6247	84216	0
8704	23417	0
185	4946	1
143279	148423	0
28984	392617	0
136051	375791	1
1031	3881	1
2332	9518	0
439	201799	1
7746	55663	1
56995	57001	0
5619	84460	0
9463	143884	1
3315	93426	1
4000	4086	1
9826	57184	0
84945	92292	0
115286	149685	0
2002	7174	0
9443	170591	0
6348	245934	0
51332	60386	0
23363	54963	0
84689	145483	0
57708	102723360	0
29123	440295	1
10026	441061	0
22795	386682	1
8467	11176	1
4284	255928	0
23301	84146	0
8546	388403	0
1296	440574	0
83844	84501	0
8559	8618	1
4734	10494	1
351	5636	1
9830	29063	0
83878	196074	1
9851	144363	0
57148	645426	0
2811	7534	1
79465	199713	0
2059	5994	1
10223	56935	1
554	4692	0
10007	112840	0
6386	28234	0
4884	51004	0
5580	6774	1
22981	80851	1
23361	391002	0
11267	84313	1
25847	100271846	0
51545	146664	1
23155	387837	0
11036	23543	1
57529	112817	0
3603	11043	1
1195	64072	1
8260	25855	0
23098	353376	1
8022	81629	1
5074	6942	0
79019	388591	0
8338	11014	0
663	153562	0
4710	79095	0
8091	10492	1
439921	728927	0
4118	146894	1
3170	3202	1
51205	90355	0
6396	10016	1
345274	100533181	1
23541	79710	0
2274	254778	1
10424	317749	0
25913	84632	1
5501	222658	1
54984	55017	1
3480	4771	1
64855	387914	0
83982	129685	0
9929	57159	1
51218	201514	0
29087	100129543	0
89780	347487	0
1158	3316	1
8013	11094	0
4854	55113	1
6990	56477	1
142684	283899	0
6768	157506	0
10342	729240	1
29990	55160	0
3120	3792	0
6357	101180976	0
9866	80351	0
9666	54472	1
7936	286499	0
5225	7100	0
22893	386677	1
7336	7681	1
8320	115290	0
10284	79159	1
9739	65989	0
1962	117178	1
55823	90678	1
2935	25988	1
10687	26121	1
8367	51377	1
84676	85440	1
121793	255043	1
7022	93550	1
23272	63950	0
81856	254065	0
56521	84133	0
57657	266812	0
6783	6820	1
782	23201	0
79065	130106	1
84953	283987	0
1756	27185	1
2176	100101467	0
2033	5578	1
1739	7039	1
4519	10865	0
2662	54857	0
2253	2263	1
667	64083	0
65062	347741	1
6832	158809	1
7545	10865	1
4848	4849	1
11180	347732	0
267	143941	0
84293	148867	0
3174	7136	1
8841	84458	1
10273	65057	1
3801	84619	1
5585	375791	1
1020	26231	0
9131	9869	1
51596	55319	0
83901	375791	1
2932	8543	1
10922	80070	0
92483	729665	0
4224	55857	0
351	55732	1
1991	25797	0
4543	79987	1
2268	84916	0
801	401145	0
4803	4914	1
6613	51588	1
162514	339416	0
6279	6635	0
9965	83989	0
7157	54819	1
54557	134637	1
2932	4904	1
122876	441161	0
5297	107987235	0
1452	3308	1
7704	51421	1
8277	54802	0
8161	59286	1
22994	146183	0
5723	8971	0
3799	8673	0
23636	57639	1
572	255631	0
51466	441061	0
3093	23327	1
4085	388962	0
3858	7203	0
4988	55816	1
240	262	0
51806	171558	0
766	5133	0
6615	26263	1
783	10419	1
6701	8739	0
54947	388650	0
1956	2444	1
89869	440435	0
115	23066	0
55190	154872	0
26191	29124	0
1017	222484	1
4799	9972	1
8372	161835	0
4988	9073	1
27152	154467	0
5925	7874	1
5118	79470	0
29883	285782	0
11339	90417	1
23348	57111	0
6925	7291	1
340348	390212	1
26128	79156	1
1520	259292	0
3885	7114	1
57697	116028	1
79345	102723631	0
140258	150483	1
7454	50618	1
2696	5753	0
1612	160140	1
2177	219902	0
3068	80153	0
891	1647	1
79734	285172	0
27090	94122	0
2622	29775	1
30818	79645	0
5129	6293	1
9826	9911	0
351	3998	1
5599	10957	1
3687	388569	0
2820	132884	0
8220	118924	1
5780	143689	0
4240	79652	0
1457	5810	1
81875	161253	0
3198	254950	1
283208	337972	1
84268	116449	1
51450	116236	0
127733	653275	0
310	5928	1
3887	162605	1
2998	64427	0
6416	441234	0
9969	10924	0
347	200232	1
58529	79959	1
5499	5507	1
4088	5970	1
4514	158983	0
6432	6732	1
25764	66037	1
7447	8061	0
337880	342371	1
3934	23643	1
8036	126070	0
6455	120892	1
2932	25793	1
166	6457	1
6399	220929	1
9027	390212	1
79813	390323	0
3049	26689	0
116238	146227	0
2274	79005	1
6405	23224	0
3801	353288	1
5586	8666	1
51684	284390	1
54927	388677	1
3881	9295	0
1580	7565	0
2259	55030	1
580	7288	1
9173	286451	1
7323	8945	1
675	128360	0
3764	9820	0
114991	284485	1
351	56905	1
7681	54507	1
55750	80856	0
9531	388336	1
9585	55512	0
5644	100131897	0
3654	8517	1
9638	10589	1
51673	221143	0
4436	100861540	0
1346	1805	0
6640	65243	0
2274	4176	1
4902	26268	0
5930	79971	0
4666	60492	1
6668	54971	1
4351	203569	0
2353	3303	1
6696	8019	1
80775	285590	0
11021	51182	0
64843	83606	0
2532	4544	1
55329	728096	0
3227	9322	1
2	10944	1
11030	51529	1
27153	171483	1
9919	339779	0
5565	85293	1
2992	116159	0
51185	283489	0
5598	6446	1
1734	55421	0
11059	149840	0
55209	151871	1
51614	84522	1
8886	120379	0
10069	386675	1
5810	51125	0
9353	11187	0
9020	343172	0
3713	10579	0
653073	100996758	0
10589	388567	0
1027	3717	1
9781	27005	1
4734	440738	1
4149	8625	0
125115	147687	1
57622	83443	0
6610	56997	1
6293	79632	1
6403	30818	0
9411	55113	0
9554	219990	0
56893	203260	1
4008	121227	1
6498	9612	1
7083	80128	1
3885	9929	1
5915	6604	1
4192	127385	0
55138	81851	1
7316	57602	1
55695	64979	0
3936	57129	0
2188	51659	1
7818	445328	0
136332	147872	0
3550	126789	0
8682	150483	0
10163	90835	0
2706	80224	0
7490	79180	0
26054	79939	0
785	2932	0
83719	729250	1
30827	222229	0
83593	204851	1
3821	64232	0
6613	9577	1
79001	147407	0
2622	11043	1
11260	374355	0
2207	203562	1
8740	84522	1
64106	120224	0
2354	8440	1
861	1998	1
80011	647286	0
79783	166785	0
25828	60490	1
2950	79175	0
2692	342908	0
81873	253959	0
6822	6880	0
10671	55879	0
11173	23185	0
3490	5932	1
8341	285672	1
3445	51282	0
3854	342574	1
7157	8555	1
90780	129531	0
57594	399693	1
10055	10174	0
7135	7170	1
651	910	0
5621	91050	1
5232	9670	0
351	91289	1
59336	729540	0
57589	91522	0
6608	56342	0
80816	83661	0
8772	115123	0
5495	60560	0
107	220107	0
1917	79650	0
84914	440050	1
55689	219959	0
23043	27185	1
5174	6583	1
6294	728049	0
5983	63899	0
8649	79868	0
26341	51504	0
57130	255057	1
7157	79813	1
5199	10783	1
2176	6714	1
5966	30012	1
25913	79413	1
55844	116092	0
55505	79983	0
5955	10637	0
51300	157567	1
8395	120224	0
3215	7185	1
23204	134391	1
4763	120066	0
23787	51125	0
2002	23033	0
27254	92086	0
2936	4317	0
225	54465	0
5597	9021	1
7083	55020	1
130557	285315	0
3315	55012	1
10447	26253	1
3933	138804	0
2706	65062	1
1173	167826	0
4087	10048	1
10868	63967	1
1857	54458	1
8812	11281	1
10524	25898	1
10329	126129	0
152206	254187	1
10159	79770	0
51316	122704	0
4102	10059	1
7142	29990	0
23623	96626	1
963	115653	1
91687	374899	0
2542	6646	0
2896	353134	1
3467	50488	0
8879	387695	0
2853	5336	0
4223	79745	1
2187	7401	0
81853	149111	1
5042	282617	0
2033	54988	1
9197	727851	0
1164	8548	1
4188	80256	1
3476	5515	1
10297	81309	0
116412	202559	1
11066	119749	0
5780	23204	1
5684	5693	1
92235	117144	0
2859	256130	0
11161	136263	1
1956	7145	1
1234	6348	1
51466	165904	1
638	80346	1
808	84223	1
9221	10971	1
2547	7411	1
1107	51699	0
7048	51531	1
1060	1432	1
129642	107987478	0
351	3024	1
128414	150483	0
10363	23132	1
23753	54557	1
79571	139324	1
64648	92104	0
5756	26260	1
2702	11230	1
9457	84914	1
6895	64393	1
23162	23542	1
3190	57787	1
1026	83896	1
6286	150771	0
351	8870	1
11030	337963	1
5178	10660	0
8658	9656	1
23729	441168	0
5175	9839	0
8517	10776	1
7323	51366	1
4771	6658	1
7448	54212	1
5794	386681	1
4884	386676	0
117283	344022	1
23042	102724488	0
138883	340562	0
159	91608	0
1111	5591	1
24150	285753	0
433	3163	1
6843	81853	1
27315	200894	1
4843	7700	0
5753	80258	1
26249	65125	1
91392	440695	0
4299	57697	0
5689	90480	1
3827	127396	0
1729	10915	1
351	56943	1
8682	55909	0
3281	84708	1
5196	10073	0
2932	11033	1
7044	51596	0
5601	340527	1
1848	203069	0
7086	166336	0
4089	9220	1
9123	253461	0
10251	23390	1
6606	79760	1
5422	56994	0
6513	158131	0
2977	26505	0
28999	79005	1
351	254295	1
23439	55454	1
5912	10900	1
55296	317761	0
3963	10454	1
51762	160777	0
7327	26505	1
79339	83473	0
6809	8773	1
6154	55840	0
4792	7322	1
10069	10871	0
2280	118460	0
9852	81033	0
8704	222865	0
3458	8534	0
8653	10376	0
27295	58480	1
3092	51760	1
351	8851	1
51204	79884	0
22798	23636	0
6667	6874	1
8477	100132304	0
1280	140732	0
8577	9513	0
2023	5529	1
351	51203	1
3488	23554	1
6613	147339	1
26031	114795	0
5972	55245	0
6779	166815	0
57103	57475	0
9240	10865	1
1639	6772	1
3315	90417	1
1026	3431	1
2553	54033	1
10559	136263	1
10214	145282	1
1021	55388	1
351	128061	1
3866	23647	1
351	6752	1
27252	127703	1
4673	26973	1
8022	286887	0
27154	55559	0
23242	51115	0
644	7479	0
1857	6204	1
199720	730755	1
988	6118	1
9610	80271	0
53940	257202	0
940	56253	0
4105	199857	0
7443	728489	0
1387	4137	1
