9609	54458	0
83878	89885	1
5531	8841	1
25807	643414	0
4221	6929	1
7398	23239	1
3886	3927	0
1788	4223	1
240	389856	0
9721	84676	1
26045	79973	0
4355	120146	0
23062	55297	1
23281	114990	1
2064	3127	0
1612	11170	1
339344	388677	1
1786	1789	1
350	911	0
1991	5265	1
10946	85458	0
9500	9530	1
57184	64762	0
7738	403239	0
9410	163479	0
604	219899	0
6794	388939	0
9111	130340	0
1641	5601	1
6659	7764	0
163081	171483	1
4222	57862	1
353332	389136	1
123	259290	0
6919	84335	1
5669	122042	0
3308	23640	1
5970	7157	1
9515	51188	0
5110	7965	1
8335	23464	0
5557	390148	0
5796	92691	0
7681	51741	1
351	10827	1
79005	84060	1
3586	388677	1
54507	339366	1
10320	84140	1
6788	29844	1
23526	85378	0
8548	9533	1
7881	25793	1
79005	80125	1
631	23333	0
5007	54058	0
54413	283987	1
51124	147685	1
6599	441381	0
10914	146713	0
7428	388559	0
4172	80856	0
345	3955	0
3726	83737	1
6418	7978	1
27132	137209	1
58986	337978	0
285423	100288966	0
923	80725	0
79005	84460	1
6602	84908	1
55811	148534	0
7520	148523	0
114803	343702	0
10241	92906	1
6894	54933	0
11007	51138	1
3831	93233	1
117583	100310812	0
3316	4513	1
51693	285753	1
6667	6722	1
6785	80270	1
6850	7305	1
3888	26122	0
4223	56155	1
55577	167227	1
987	7753	0
7056	493869	1
4810	83450	0
1295	388818	1
5451	26589	0
7316	7428	1
1741	2903	1
9361	9750	0
9890	10249	0
90060	152206	1
8396	81850	0
5814	441272	0
8402	10631	0
622	90634	0
56998	202051	1
598	6263	1
6925	51072	1
10690	121441	0
7321	9867	1
3568	54521	0
10555	79814	0
146167	414149	0
23650	57045	0
5728	6224	1
7975	123041	0
132884	153339	0
685	117532	0
2805	5324	0
1435	339229	0
6722	7329	1
8419	51421	1
6597	6774	1
9146	80258	1
166	63978	1
2950	29775	1
3123	4102	1
7634	30850	1
998	79922	1
1265	7554	0
1270	51241	0
883	9319	1
4149	7461	1
10458	22823	0
5595	10273	1
23774	54764	1
9463	10133	1
9187	10020	0
6843	116151	1
56850	254187	1
29119	79088	1
8636	10551	0
8637	26045	0
2980	5859	0
3104	26019	1
6386	51131	1
6477	7322	1
2798	54929	1
22889	93426	0
4862	9915	1
1443	54557	1
85417	284018	0
64785	80124	0
56904	80834	0
64412	81556	0
10	3161	1
1404	390075	0
375035	100996648	1
546	11186	1
1954	58480	0
90826	653282	0
26521	346288	0
9113	9212	1
3020	8493	1
55192	260429	0
10856	25911	1
351	28986	1
51754	391712	0
1760	7132	0
6423	23170	0
444	54760	1
4343	84936	0
59286	337960	1
55718	389816	0
239	4000	1
7186	51324	1
6518	222865	1
10897	79608	1
2444	10262	1
351	57669	1
10282	59353	1
8665	53371	1
1961	85441	0
81853	84522	1
861	6839	1
9083	11105	0
9533	9830	1
1946	2865	1
5676	11146	0
11337	387695	0
1627	25913	1
7009	90993	1
5664	6790	1
967	642658	0
150372	729877	0
59271	127343	0
54065	399693	0
860	3091	1
55223	64170	1
930	51599	0
203611	284382	0
55093	85363	1
2920	6374	1
5359	85291	1
3801	3861	1
1948	5995	0
4001	23368	1
4850	7323	1
11253	128229	0
6334	55532	0
5393	8291	0
7741	90933	1
6048	55284	1
11178	23254	1
5378	55798	0
3358	81557	0
3059	10312	0
2107	3981	1
64397	145814	0
11007	149371	1
5747	9564	1
5058	55892	1
7965	81565	1
23309	64853	0
54971	55885	1
55075	56704	1
201292	390154	0
57154	146691	1
9817	10848	1
3198	386682	1
5026	56654	0
6550	79097	0
80176	84675	1
8665	10551	1
602	1147	1
8315	8844	1
6627	127687	0
7701	643847	0
10592	90139	0
142827	220869	0
23126	126272	1
914	55646	1
5347	5978	1
1176	55684	0
83755	128822	0
79956	83998	0
4258	56900	1
80320	128360	0
9024	10987	1
2121	114907	0
351	3045	1
353144	386677	1
85440	389812	0
5970	140462	1
54904	79064	0
2177	55120	1
3662	51513	1
351	23235	1
3122	114780	0
286887	353288	1
8666	259236	0
5267	10454	1
25970	57127	1
5886	9362	0
125150	126074	1
5608	285973	0
196051	493856	1
25796	386682	1
387	9138	1
2885	5430	1
57570	140807	0
64417	81853	1
81	55017	1
8573	10716	1
51465	56287	1
2161	7323	1
79153	84960	0
10200	23016	1
2539	149708	0
51534	57132	1
8431	8841	1
9786	53828	0
10436	341032	0
22911	30817	0
23299	79696	1
2275	4005	1
6672	23468	1
1026	6777	1
54544	353137	1
5663	10730	1
175	8891	0
4544	129285	1
3868	6605	1
4582	11161	1
3419	339779	0
306	84966	1
10399	285966	0
54955	84970	1
602	10524	1
27351	140685	1
7112	11339	1
5583	94274	1
3850	100287171	1
7368	23229	0
1001	84726	0
3274	26047	0
56943	92170	0
1351	79789	0
2672	6251	0
1460	4193	1
10763	283160	0
604	117178	1
50813	730291	0
10567	92359	1
80321	84619	1
944	7091	0
3190	150921	1
57405	222696	0
9402	60561	1
896	55017	1
495	440087	0
2150	23160	0
10818	55702	1
51072	64902	0
6919	162427	1
10117	10616	0
324	23384	1
5536	23552	1
4354	80823	1
1032	1981	1
2517	170591	0
8916	286451	0
84636	133690	0
10024	79674	0
753	64866	0
1455	54758	0
9751	10273	1
4826	378884	1
27164	57003	0
4302	65258	0
2678	81870	0
1454	55861	1
4832	54557	1
80331	343450	0
10513	317762	1
5597	116154	1
7064	9001	0
6232	9583	1
6602	29906	0
7227	7329	1
57556	729233	0
84530	259282	0
834	57579	0
336	4582	1
57583	259308	0
7205	11339	1
1656	2801	1
896	51298	0
3190	10179	1
56913	339302	1
8359	729230	0
54777	730394	0
1968	256051	0
363	23463	1
5987	51350	1
3885	284338	1
5980	153222	0
5987	55284	1
9312	64794	0
1856	7525	1
6036	51428	0
1856	59349	1
6418	374393	1
8529	80346	1
23201	729233	1
29035	201780	0
152098	255275	0
222642	285613	1
8573	728369	0
5585	9454	1
3875	5001	1
3837	56261	0
6767	55536	0
3265	65986	1
5693	168391	0
4618	340578	0
9401	79666	0
55558	79710	0
8883	9040	1
24140	56919	0
55520	81851	0
51475	147463	1
48	84668	0
10190	375341	1
5013	353323	1
10482	29979	1
1080	10273	1
10209	93979	0
138802	283106	0
2800	342132	1
11014	54059	0
5565	11082	1
58498	81619	0
7352	285590	0
673	8411	0
7851	147872	1
554	26648	0
81796	140838	0
4891	729627	0
3964	120892	1
79724	147687	1
79954	284111	0
351	4804	1
64943	79628	0
3799	11281	1
268	150084	0
55422	200558	0
595	1019	1
6533	161753	0
415	122742	0
2692	387640	0
7251	25930	1
84217	150483	1
3276	10499	1
353140	387267	1
6462	9051	1
5973	11315	0
2897	57105	1
6210	84634	0
11022	100133093	1
3849	3880	1
8517	23118	1
143662	147746	0
84439	255022	0
4919	63904	1
10155	10971	1
5048	10540	1
1875	391356	0
4000	79053	1
9088	84975	1
5799	100506564	0
2571	3783	0
4104	6888	0
4093	55170	1
55240	441476	0
7072	54758	0
351	7283	1
10464	84080	1
9015	23210	1
79912	118663	0
6118	6119	1
9643	197407	1
5110	254251	0
9463	29948	1
351	26025	1
23401	53944	0
9076	408263	1
5888	9400	1
57693	64782	1
64755	121793	1
6659	7248	1
4110	55049	1
10125	54332	0
1460	8543	1
8689	170954	1
23410	57721	0
3756	56606	0
10660	65267	1
351	3442	1
25823	337880	0
58513	115548	1
7473	9219	0
10933	55145	1
2332	10142	1
5663	57559	1
3265	55294	1
79758	195827	0
9802	26043	1
4284	79741	0
9024	114294	0
5393	7408	0
29881	152189	0
6615	23186	1
51032	259294	0
2146	23028	1
5638	167838	0
7169	392843	0
6047	29089	1
123872	100287178	0
189	388677	1
55713	60385	0
23639	153657	1
6657	92017	0
26578	51043	1
6768	29923	0
5966	10459	1
6707	8910	0
1852	2542	0
9398	65057	0
5079	83900	1
10675	340075	0
1471	386674	0
25901	114794	0
8403	54986	0
1361	2917	0
3082	5915	0
1616	171483	1
23281	80022	1
60370	440295	1
57493	90075	0
7013	9275	1
3631	220002	0
83896	84909	0
2888	55743	1
4175	81620	1
4919	80895	1
4034	125115	1
10395	92305	1
796	5549	0
84522	200232	1
5753	23403	0
6622	9101	1
54	100526664	0
53336	93426	0
22829	57513	0
9720	29915	0
388552	645121	0
2259	8243	1
6429	7329	1
9516	22905	1
7528	11016	1
3239	10570	0
7566	728299	0
6871	79879	1
98	27071	0
84914	125115	1
145645	387032	0
4800	51631	1
2267	51478	0
29789	121006	0
9167	84547	0
9258	91050	1
246744	402381	1
5987	6049	1
6919	54550	1
27287	55697	1
56110	81628	0
1026	6279	1
23435	129831	1
8908	8913	0
5144	6714	1
54847	285331	0
9522	90993	0
26150	84693	0
637	4733	0
3881	117144	1
79982	112609	0
5954	9630	0
862	79869	1
6638	55041	0
6928	55702	0
5689	84908	1
4660	9785	0
5025	84467	0
54923	54982	1
9016	10788	0
22806	56344	1
7392	344787	0
358	256646	1
8837	9101	1
2318	3751	1
6235	64769	0
4600	93589	0
10197	27124	1
1836	23381	0
8395	51135	0
5329	23742	0
8349	23326	1
3096	91156	1
4137	284427	0
5451	7067	1
6919	56850	1
836	84881	0
7307	84950	1
157	219541	0
10421	283463	0
84187	197335	0
6462	8537	0
25778	162517	0
30818	114898	1
56681	196513	0
2932	3659	1
147945	344805	0
6176	10454	1
26060	56896	1
3481	3489	1
3184	79176	1
4772	5292	1
4159	5443	1
6934	23704	1
9147	10178	0
2786	80723	0
10647	89796	0
3024	54386	1
1786	3065	1
4193	4831	1
2026	7337	1
6386	8658	1
54987	84100	0
8450	100506243	0
444	2520	1
2074	8663	1
2932	10891	1
54544	440021	1
2034	9915	1
2321	7423	1
1485	55017	1
10724	283129	0
6732	23468	1
203562	245908	1
23774	80321	1
2801	83538	1
7334	51283	1
5589	5997	1
55503	386682	1
165140	727800	1
6708	25828	1
351	3050	1
9080	23566	1
54623	55775	0
2030	3358	1
29989	56905	0
27040	127833	1
7035	27012	0
5925	56950	1
9240	170261	1
7629	11267	0
2078	10314	1
3146	5241	1
10298	85359	1
4820	51164	0
9284	51167	0
116028	130106	0
80321	254778	1
4092	55914	1
5931	9686	0
8607	55011	1
10654	115265	1
953	5597	0
2547	171023	1
6123	134288	0
1778	1956	1
6117	7507	1
9416	54386	1
84077	219790	0
3689	401335	0
11178	200081	1
2740	7104	1
1406	284257	1
54798	140689	0
2247	8829	1
374378	646019	0
55344	643965	0
466	1387	1
23543	29978	1
8841	83990	1
9955	728299	0
25769	54756	0
5715	79890	1
58	1264	1
5047	92344	1
5928	55957	1
2801	7274	1
89766	91661	0
1401	8651	0
546	57562	1
55219	353145	1
6878	27085	0
26121	84445	1
79971	729230	1
55094	64087	0
307	84441	0
168451	390036	0
8329	165918	1
468	23641	1
6050	644041	0
25942	64426	1
672	11335	1
727	11281	1
51428	81602	0
1280	23678	0
516	347736	0
360	200232	1
29	79642	0
538	10758	0
286	169026	1
29842	64116	0
3045	51686	0
84708	221424	1
55667	283999	0
345	7913	0
7353	170506	0
51421	51550	1
4900	8601	0
8941	83648	0
1796	2268	1
10524	51608	1
23081	90627	0
55893	497190	0
55843	91782	0
11178	26240	1
1600	4154	1
3572	3716	1
4163	4543	1
3229	84528	1
7069	9821	1
367	25803	1
55211	83444	1
9173	89858	1
8482	252969	0
63979	79571	1
1019	3091	1
1135	10206	0
3603	3801	1
5026	51533	0
4292	7507	1
5747	7430	1
2543	100505591	0
6531	6622	1
6293	730005	0
2592	10475	0
5585	8548	1
4515	10211	0
2157	54850	0
3485	245806	0
6449	644414	1
5440	23321	0
1649	51171	1
26140	130026	0
7416	10253	0
5578	253260	1
5966	136319	1
5357	10686	0
4714	135228	0
5300	129401	1
4085	9817	1
5987	80212	1
26994	84164	1
7850	51181	0
22802	51078	1
3838	23515	1
324	2203	1
9899	552900	0
63933	83899	0
894	1022	1
7177	25957	0
55138	92483	0
2736	7849	0
5928	6777	1
1915	4653	1
6663	6935	0
23024	55661	0
10277	23609	0
3875	8509	0
54965	388610	0
3803	81573	0
23635	124930	0
56895	83550	1
5108	10445	1
5970	51295	1
441294	646851	0
79922	284415	1
55072	83899	1
51133	84074	0
1838	8495	1
5110	729230	1
25843	79585	0
2266	55647	0
10013	80204	1
7322	9616	1
284390	391004	0
51085	220869	0
1124	390980	0
2923	203569	0
373	9099	1
25945	386681	1
4627	8660	0
158062	400668	0
596	8878	1
81851	375307	1
3065	3184	1
2063	6256	1
8331	11144	0
7010	124535	0
546	9557	0
1406	5565	1
946	2167	0
5288	51095	0
6872	8291	1
4288	402682	0
23243	26230	0
10248	132160	0
2309	100287441	0
64114	124975	1
10126	388677	1
3207	7528	1
5867	51143	1
10399	30849	1
10730	90634	0
5934	91750	1
10797	55577	1
7167	10971	1
545	6117	1
4920	7109	0
2028	8736	0
3015	54942	0
115273	349667	0
801	8826	1
55742	83706	1
860	100302652	0
57536	84964	0
83637	348303	1
6310	23126	1
4899	23764	1
4720	113146	0
4696	11161	1
1647	375189	0
4112	8331	0
10018	11051	0
22927	25998	0
57674	125115	1
5862	23168	0
11068	54899	0
55257	339287	1
30012	51224	0
4750	9180	0
5987	10529	1
4223	6500	1
867	5979	1
3915	5705	1
1503	282991	0
127733	150737	1
28952	79001	0
9457	89886	0
7220	11155	0
84812	93010	0
8539	84976	0
84203	641649	0
10262	53347	1
9125	57461	0
9491	115572	1
863	10802	1
158427	388324	1
8383	388021	0
4833	59286	1
3190	10492	1
4223	26608	1
8851	26258	1
1536	4688	1
79925	404203	0
10699	54587	0
10443	10465	1
9792	100127206	0
3980	9308	0
9500	9802	1
10163	50618	1
7347	374308	0
1387	7454	1
4091	10213	0
3839	9961	1
351	9896	1
23462	169966	1
347	29781	1
351	26135	1
29986	80740	1
23558	83737	1
23500	57512	0
5031	386675	1
29880	338322	0
3735	6613	1
1951	253314	0
5680	89944	0
9611	84061	0
4223	152078	1
522	51350	0
3096	9500	1
998	285093	0
1761	84911	0
4621	7289	1
1291	203447	0
11043	220929	1
351	23061	1
8927	51267	0
57639	123722	1
2821	9348	0
11346	26499	0
10426	56158	0
6233	55041	1
6923	144455	0
9618	9737	1
6720	342898	0
9452	80772	0
9196	389421	0
55110	126295	1
8345	23390	1
79603	102723553	1
53358	55038	1
26206	196074	1
11170	64343	1
4621	100129543	0
51741	55339	1
27329	390874	0
2065	7756	1
56893	57326	1
4678	8351	1
54764	64926	1
80790	196403	0
53340	768211	0
348093	729246	1
8803	200186	0
80221	157506	1
7316	92912	1
115557	219959	0
358	5966	1
6925	79843	1
54885	166793	0
10399	29789	1
8623	164127	0
2866	55281	1
26188	390199	0
6389	89866	0
51087	83698	0
7597	9779	1
4751	22980	1
7783	553115	0
6303	84991	1
3014	5104	0
5333	9146	1
147007	201780	1
9875	29882	0
1728	7157	1
2887	8825	0
9075	55388	0
7035	23023	0
5898	57819	1
324	3880	1
33	53343	0
10363	55633	1
3664	345274	0
83893	128408	0
4163	10541	1
1195	23640	1
4004	64170	1
7874	65057	1
816	9205	1
1427	4956	0
56301	340526	0
4602	28996	1
1299	4776	0
6607	26045	0
4172	25949	1
2534	3553	1
51138	55363	1
84675	126295	1
387837	729246	0
4775	55071	0
51399	119764	0
2289	6608	0
5314	219983	0
100287898	100507436	0
8688	55315	0
10630	81853	1
2014	139599	0
54883	92979	0
26098	122509	0
7106	29994	0
54785	83878	1
273	7448	1
128239	349565	0
80343	340156	0
2130	9513	1
23397	27258	0
79109	253260	1
7067	9318	1
51271	54809	0
926	2549	0
377	92344	1
27156	123872	0
23566	55800	1
3399	9586	1
8028	55974	0
2100	5359	1
54905	124751	0
23462	401251	0
9978	54165	1
2078	22827	1
8559	80258	1
11043	286380	1
4661	6790	1
391365	728340	0
51614	400258	1
1848	56159	1
5015	91661	1
51298	149069	0
57185	203547	1
80178	220032	0
90993	221938	1
7454	442444	0
92255	201140	0
7589	119016	0
8242	22834	0
85365	246213	0
9112	10293	0
7068	79073	0
5636	7007	0
4214	51136	0
2578	55109	0
55615	63940	1
4599	140885	1
10054	10055	1
914	965	1
6850	10798	0
211	201255	1
3846	5682	1
7551	83667	0
889	83605	1
26686	255275	0
4654	6839	1
3196	91392	1
463	22981	1
3182	317671	0
2624	2801	1
2309	27284	0
2844	121391	0
11077	22938	1
6615	23759	1
4606	54972	0
5298	23157	0
25901	83878	1
10951	23468	1
23347	51179	0
50	10595	0
7083	7375	1
80351	100287478	0
3633	9605	0
3299	8495	1
3611	80895	1
7353	27243	1
1786	3070	1
2786	2917	0
90637	162466	0
5987	27156	1
171017	284613	0
2130	5359	1
5354	205717	0
5940	256329	1
8350	10951	1
254228	254359	0
799	4035	1
2822	27012	0
9564	64759	1
506	441925	0
6015	8335	1
166	84619	1
4810	8454	0
8000	255043	1
55684	84651	1
9040	57154	1
1829	5584	0
8577	201163	1
25893	27314	0
9099	89884	1
4069	150084	0
26027	54802	0
1026	51053	1
1548	23440	0
11077	23034	1
64943	283635	0
4818	10488	1
100289462	102725035	0
8760	120224	1
9570	54345	0
6529	386674	0
60560	79012	0
4188	139081	1
9948	53353	0
6571	116173	1
56666	441452	0
23411	80854	1
6356	54512	0
5701	10170	0
1104	7514	1
7566	79879	0
1788	8450	1
2492	2868	1
4779	23764	1
51138	64708	1
8872	63904	0
7589	342945	1
51442	150483	1
6772	84061	0
58529	645027	0
93621	219402	1
705	197407	1
1021	4771	1
148223	386681	1
2737	7546	1
1969	3839	1
54707	57818	0
57555	79953	0
9515	259294	0
3310	10768	1
2633	84914	0
79088	117286	1
4308	55296	0
6004	84376	0
7016	9256	0
6386	116173	1
10126	81472	0
513	731	0
11051	23451	1
4680	60559	0
4245	653486	0
5357	91782	0
9054	204851	0
4734	5710	1
861	55048	1
6628	54496	1
8290	29072	1
90135	392509	0
4676	151230	0
1021	3297	1
22938	23281	1
84518	170463	0
1495	219333	0
10484	83855	0
57085	89885	1
223	221823	0
8087	26999	1
4172	9204	0
57594	378708	1
84939	119391	1
7535	79973	0
23400	51398	1
648	8726	1
51	23609	0
663	115817	1
2953	3586	0
27229	58490	1
351	2274	1
55750	139170	0
1602	5884	0
126433	147965	0
353324	100505573	0
7455	23208	0
210	4990	0
5446	23107	0
28971	49854	0
6440	10084	1
205	643236	0
116173	147872	1
2533	58480	0
8718	116511	0
25776	100037417	0
54511	84079	0
7251	9260	1
11316	80258	1
348	84106	1
4640	29994	0
3313	728489	1
8676	90933	1
10400	51013	0
80342	130132	0
51090	79845	1
1131	6418	1
10002	56660	0
10158	28978	1
3315	84676	1
163	29988	1
2040	58515	1
5966	54820	1
1880	201161	0
1175	10324	0
51631	112849	0
55093	55791	1
6013	8467	0
2214	153768	0
8976	94134	1
2275	55138	1
11315	23484	0
9231	112616	0
4000	342667	1
4209	23523	1
1311	5920	0
80210	89970	0
10218	89792	0
108	64750	0
9802	375287	1
10682	389084	1
5660	25862	0
7274	388677	1
6387	10344	1
6830	340307	0
5533	9094	1
2519	199834	1
5983	388324	1
9882	23350	1
5742	338755	0
22993	254170	0
7316	9353	1
55093	79077	1
23329	54764	1
351	56141	1
7791	51466	1
6539	55914	1
80772	553128	0
7707	10223	0
3921	645414	0
8906	86614	0
9577	26031	0
58	274	1
1952	89885	0
11193	79869	1
4000	7112	1
55885	84807	1
2703	27040	1
667	801	1
91860	203068	0
3885	259236	1
7288	11144	0
1329	342574	1
8553	150572	1
2832	125115	1
27231	387597	0
6310	79918	1
345274	100288797	1
983	5925	1
642	6159	1
84680	116337	0
4093	57492	1
79633	440026	0
369	2768	1
80321	84140	1
11077	54535	1
93107	445372	0
5867	80223	1
3885	8543	1
23237	55613	0
10410	132612	0
832	10615	0
9748	124538	0
815	84675	1
3739	55914	1
3932	8318	1
55249	79809	0
6129	55454	0
5608	84662	1
7638	203259	0
2773	8490	1
5425	253980	1
9463	23244	1
5866	8766	1
10522	23543	0
8350	23411	1
9796	22852	0
29994	54841	1
7104	51614	1
8651	403277	0
5495	135138	0
57711	90488	0
23770	51062	0
6999	114793	0
4656	8419	1
2038	4897	0
8894	51611	0
1457	1460	1
7415	8503	1
4653	5176	1
1944	78995	0
54795	57804	0
50619	440295	1
4296	9479	1
80007	152206	0
4130	51102	0
9552	345274	0
7430	23022	1
4543	55161	1
11113	23133	0
4741	6278	0
25800	203562	1
7153	10987	1
23076	81494	0
5747	338645	0
23786	729515	1
6613	7185	1
6926	55228	0
55110	150921	0
1027	5602	1
51655	375791	1
10425	10813	1
23397	79070	0
8548	23371	1
874	6929	0
22802	51614	1
58480	64064	1
200726	253943	0
3159	3303	1
7278	28234	0
875	7360	1
1879	150297	0
5586	58478	0
9136	54586	0
8848	11092	1
5337	337969	0
23551	119710	0
4635	91752	0
467	8841	1
6582	55353	1
4778	85450	0
55093	80321	1
55135	55833	1
55138	389151	1
3728	126393	0
51611	123722	0
3050	10656	1
25902	79594	0
6606	23139	1
7314	8887	1
54535	253639	1
5326	153572	1
257	26121	0
2074	55052	1
80235	552889	0
55507	112476	1
3048	3921	1
3726	55236	1
776	58189	0
2957	90288	0
5449	10058	0
3627	23520	0
1670	4223	1
84221	93426	1
2908	8202	1
83849	146310	0
2071	3839	1
25855	79778	0
9551	253714	0
7083	79364	1
3656	7189	1
7498	79697	0
