146542	170082	1
119692	166929	0
9818	63876	1
54797	342357	0
2064	8440	1
2246	2261	1
6925	147700	1
10365	81567	0
207	9911	1
27252	340359	1
3303	5792	1
6827	81567	0
89970	256297	0
6799	9546	0
64285	64839	0
5350	8170	1
5824	113452	1
5268	9208	1
8992	27063	0
23385	27033	0
51068	255488	0
3697	387787	0
9063	128866	1
9786	64344	0
5595	27429	1
23677	84614	1
599	7157	1
3039	56928	0
23512	28966	0
2675	26036	0
7025	9318	1
10513	353116	1
4087	51176	1
1460	5501	1
10981	55207	0
142	23649	1
84689	146429	0
55758	80823	1
624	10278	1
9934	57593	0
4188	79898	1
2975	4809	1
7203	8892	1
6663	9802	1
2705	9854	1
10923	85013	0
93166	200350	1
23527	245929	0
25855	64895	0
117854	440295	0
4193	9295	1
6733	8916	1
1655	84365	0
26524	84962	1
56681	79961	0
55281	252839	1
23112	143282	0
9697	342865	0
1901	219557	0
84872	729250	1
57535	79675	0
5458	388324	1
64753	79797	1
11124	51548	1
8545	11140	1
359	6747	1
9512	64333	0
2249	7761	0
10241	84069	1
7185	57532	1
8503	54906	1
3315	26060	1
6229	6880	1
3881	79038	1
808	57569	0
3587	7134	0
55034	81061	0
2044	51378	0
149018	168400	0
2597	10971	1
570	4163	1
8566	388325	0
9984	79084	1
3066	7024	1
26056	219436	0
10131	80712	1
116225	283219	1
1731	51440	0
2260	152831	1
5689	8022	1
55367	139378	0
4734	9616	1
218	100130890	0
6795	100133053	0
10184	259283	0
2647	401546	0
1838	3798	1
1072	89870	1
4656	83878	1
7867	23327	1
4223	23378	1
7702	117608	0
1410	337972	1
6611	7867	1
116238	136263	1
1308	63895	0
10951	344807	0
1652	25974	0
4666	23253	0
3991	254187	1
25876	64925	0
2770	51655	1
4188	126069	1
8419	79175	1
2212	29979	1
55250	115704	0
595	7068	1
3216	92483	0
10158	54734	0
8712	9329	0
2890	26091	0
23316	89777	0
63910	144245	0
27022	338322	0
521	51744	0
57553	284467	0
54621	55799	0
54432	55149	0
5204	79848	1
4713	54955	1
8440	10589	1
55603	56647	1
9499	84676	1
8612	9530	0
51135	127074	0
23305	23505	0
4236	23641	1
80227	134510	1
5450	730112	1
8349	90865	1
55793	58509	0
23281	79898	1
3291	10325	0
1457	4150	1
54507	84932	1
309	2064	1
26232	284415	1
22876	201625	0
7317	7320	1
89845	254263	0
6627	7284	0
4110	84767	1
7251	83878	1
4194	389903	0
3065	5468	1
10811	23564	1
1316	126282	0
4193	118424	1
1511	388335	0
51643	81442	0
205564	219990	0
51566	644054	1
4671	442361	0
57135	204474	0
367	6720	1
147700	220082	1
858	23312	0
83714	100507527	0
55196	55763	1
7124	23786	1
5827	91543	0
337880	653240	1
4595	246777	0
10051	100303755	0
3837	10204	1
51196	79660	1
3357	133022	1
54332	134429	1
6218	154197	0
57159	79005	1
85378	119687	0
8878	84557	1
25895	83795	0
40	26692	0
5090	7905	1
9659	147700	1
64084	317781	0
5742	392399	0
983	1033	1
5917	57521	0
5886	7188	1
4145	79705	1
84733	386677	1
92293	345462	0
1612	5594	1
81608	90233	0
26224	388531	0
1457	10541	1
2071	7004	0
10313	388818	0
10169	55195	0
990	1029	1
1659	6732	1
80723	126820	0
2305	84905	0
373	9119	1
5949	374462	0
9859	353288	0
200030	387715	0
10783	29964	1
26973	408187	0
55591	57689	1
6605	90427	0
7490	26608	0
1106	55145	1
351	5763	1
51308	157855	0
595	675	1
1398	340307	0
4618	10799	0
8428	26333	0
3315	10728	1
4360	25830	0
7220	347862	0
148137	284001	1
7812	90993	0
5516	128977	1
3860	9499	0
9656	83933	1
10522	10695	0
8290	57661	1
4697	728819	0
5290	5506	0
1298	79778	0
26748	83887	0
3479	221662	0
51074	148137	0
5207	375567	1
1616	3066	1
2674	84467	0
51804	80856	0
6836	81622	1
2995	84236	1
11157	27257	1
57111	199857	0
84286	137902	0
1495	3265	1
23036	149699	0
5468	10062	1
54921	340152	0
27315	51614	1
5996	7322	0
9805	54974	0
56956	643418	0
3716	23334	0
2104	7718	0
3162	79071	1
10464	56850	1
54749	337959	1
9792	342945	1
83482	552891	0
6478	54512	0
55686	440585	0
10540	65108	1
5324	8831	0
10254	56893	1
1551	7080	0
22824	200931	0
4172	9817	1
5411	10602	0
409	29101	0
4733	440050	0
4223	23293	1
962	254240	0
7444	92162	1
26108	56652	0
5518	5597	1
4808	6925	1
5201	55929	1
1998	53616	0
10568	85013	1
1958	284040	0
1838	283234	1
83541	83878	1
84984	163183	1
9764	22978	0
471	339977	0
140809	144404	0
26524	92597	1
84529	170392	0
353	54902	1
5288	284207	0
8000	286451	1
10273	118427	1
8861	9791	0
1017	4082	1
22934	60491	1
2273	5621	1
257236	342510	0
51177	84984	1
10641	84650	0
7324	79589	1
5594	5894	1
286362	101060200	0
221527	441519	0
3396	375316	0
79939	728090	0
664	3226	0
4001	64946	1
23581	344167	0
162427	286451	1
10432	84676	1
1102	56943	0
54819	57730	1
8939	729384	0
10921	23131	1
682	5000	0
3207	267004	1
2015	23476	0
22893	57596	1
64769	131368	0
5991	79939	0
55330	282991	1
1892	7295	0
5284	23541	0
124245	149499	0
5499	286262	1
10126	83901	1
9084	10782	0
4591	7328	1
5358	9950	0
4188	55668	1
3726	6303	1
2264	94240	1
5794	256949	0
2534	440068	0
81850	89958	1
23401	26058	0
7015	7048	1
4925	339883	0
7805	64750	1
1195	84970	1
2001	26039	1
8915	54187	1
1075	3048	0
9024	55657	0
1969	100885848	0
1739	3763	1
567	116969	0
8022	55051	1
4637	57862	0
284086	728395	0
7365	10081	0
2867	10410	1
6277	10313	0
6175	11266	0
3881	375307	1
10865	386681	1
11060	55048	1
81628	84080	1
1475	116987	0
9556	81555	0
80007	219438	0
4151	4692	0
149998	646480	0
9612	9971	1
7323	85363	1
11284	51193	1
7322	23295	1
3955	80125	0
5306	148252	0
367	2308	1
148	975	1
100130274	100131378	0
79669	342900	1
63904	85481	0
466	6928	1
1182	80331	1
79022	613212	1
3107	10288	1
1406	203228	1
3295	6530	0
10424	64755	1
6247	91039	0
9641	10010	1
9362	10553	0
7518	54840	1
57088	146279	1
2530	57863	0
2033	51621	1
147687	386675	1
7113	144110	1
9382	83548	1
84915	389856	0
9271	23405	1
25758	56673	0
974	26539	0
65249	126961	0
5993	8625	1
10239	55852	0
2100	29947	1
375	3356	1
5073	124857	0
4438	65268	0
54936	84661	0
2705	79090	0
2885	9948	1
51773	140683	0
1891	9987	0
6882	79465	0
6251	401447	0
5360	64067	0
1072	284306	0
433	89885	1
90580	91612	0
7106	353142	1
7186	55083	1
3988	56100	0
10138	139212	1
6132	26019	1
5140	84708	1
5986	375387	0
7186	118738	1
93589	728082	0
27185	64927	1
25898	85409	1
6782	283373	0
919	8428	0
54797	125061	1
254956	652991	0
1937	23276	1
8440	388324	1
6785	9088	1
131616	347735	1
5889	5890	1
14	51285	0
516	51056	0
3934	54557	1
85407	375791	1
2768	9138	1
26355	29967	0
7580	29775	1
28987	80055	0
84675	89882	1
6318	6627	0
793	122618	0
84631	129530	0
25913	51268	1
116835	386681	1
84254	124808	0
2177	27341	0
2801	55916	1
3630	5728	1
7760	378951	0
4654	8543	1
54221	57531	1
136263	196051	1
29881	51110	0
351	9098	1
24147	84033	0
9898	389257	0
7010	26053	0
7760	115290	1
23484	23673	1
64147	147687	1
7337	23237	1
3104	29068	0
6047	6613	1
2042	553115	0
57153	79605	0
27198	337880	0
51465	80346	1
81850	387267	1
1124	9290	0
2077	731220	0
24139	51297	1
7732	81563	0
6711	26146	1
54544	171484	0
54507	54716	1
55827	144402	0
55810	81572	0
8590	10390	0
2997	3216	1
7755	23371	1
23421	55148	1
6598	6602	1
2888	388558	0
51367	51473	1
7128	7718	0
1723	89891	0
23172	401541	0
55825	84271	0
114134	440689	0
25959	342574	1
5836	23417	0
7068	146802	0
7335	219771	0
5936	9832	0
4193	9908	1
9630	140688	0
6059	84318	0
8350	90649	0
26268	55825	0
6618	9728	0
947	83464	0
7040	10452	0
51616	389813	0
142891	151525	0
7316	55706	1
10320	375248	1
9113	148932	1
655	3846	1
56172	115330	0
3488	10241	0
5310	11146	0
7182	84061	0
283847	386684	0
10078	780776	0
4046	642987	0
7132	7187	1
9524	57709	1
1822	7011	1
4680	27287	1
394	10799	0
7249	220082	1
1495	7329	1
351	5358	1
64208	92014	0
341	83851	1
7188	54469	1
23471	84073	0
1454	23613	1
8896	9378	0
53632	257397	0
274	5337	1
6804	94121	1
1409	6386	1
963	85027	1
5452	283643	0
1821	84332	0
11267	23049	0
351	5042	1
2801	257160	1
27113	163882	0
3925	9581	0
896	63948	1
6934	55672	0
11188	23380	0
7849	8087	0
2012	8992	1
654	9283	0
51379	91977	1
3680	9378	0
79726	83667	1
25790	219670	1
85285	353142	1
7517	150165	0
6015	203259	0
51177	80007	1
54874	54981	0
9202	28970	0
4747	7248	1
79753	196996	0
9961	157848	0
11184	373863	0
351	4171	1
1947	10971	1
200879	339448	0
26292	27232	0
55755	134187	0
3042	25962	1
5201	22872	1
7547	22981	0
113878	222826	0
7322	9690	1
1634	3717	0
83879	85455	0
667	9423	0
51527	56204	0
9923	84844	0
6421	55086	0
1026	10612	1
10299	340061	0
1434	57180	0
81620	81788	0
1337	81853	0
51326	196743	0
57497	79864	0
84217	346673	1
4605	5597	1
5371	6734	0
972	339175	0
26994	55120	1
2495	8031	1
10020	386675	1
133923	245972	1
3212	113878	1
51092	728637	0
84080	337880	1
29028	166614	0
4215	10746	1
222223	333932	0
64946	83937	1
2584	56172	0
7086	23090	0
10163	63908	0
29080	56776	0
4141	5917	0
10941	55225	0
861	55731	1
6288	345274	0
51499	136853	0
4166	51125	0
3799	5577	1
3081	256302	0
6373	6613	0
3852	342574	1
1142	158835	0
81025	348487	0
51117	653308	0
8313	23473	1
4783	11077	1
2039	2801	1
5129	646000	0
5979	65267	0
2073	83983	0
2099	7184	1
7430	57147	1
7755	11007	1
1796	3695	1
25861	222389	1
3952	54512	0
11140	284119	1
9080	10395	0
119391	100507650	0
4209	56776	0
9880	150763	0
5501	84221	1
3064	54221	0
80303	283459	0
8490	51696	0
1938	5728	1
7538	64240	0
1601	7125	0
129049	653121	0
10651	147872	1
3609	6631	1
54764	158427	1
1539	283767	0
153769	375791	1
2040	8607	1
64393	80349	0
8131	54795	0
114803	259289	0
26019	27341	1
9253	197342	0
51562	54953	0
117144	386682	1
83758	83857	0
6690	134864	0
30011	56904	1
23632	390790	0
3779	9482	1
1440	64098	1
10213	26585	0
3841	401138	0
8745	80183	0
127703	145942	1
23582	126070	1
57692	135886	0
254879	653509	0
80263	146705	1
4193	10524	1
4043	5828	0
51619	84231	1
51326	257044	0
10524	57634	1
6919	645073	0
730	644524	0
30837	65095	0
5430	114786	0
4904	11135	0
6474	114827	0
23118	57097	0
7528	7775	1
6597	23097	1
3283	55756	0
25885	144245	0
8763	284323	0
3385	387496	0
54521	55631	0
11100	84552	0
29781	83538	1
6242	342346	0
54972	654463	0
5966	53917	0
9258	64793	1
9752	84690	0
1991	10797	0
3866	25940	0
1457	9318	1
8793	440498	1
460	158399	0
176	2079	0
9100	57669	0
1876	23429	1
2066	11122	1
5426	100101467	0
8841	414325	0
7852	54855	0
9444	57060	1
9869	23649	1
27042	80230	1
9129	55216	1
23594	94005	0
27130	79616	0
10558	84154	0
7851	162427	1
983	9918	1
139562	349075	0
27112	56931	0
368	58538	0
8440	283212	1
340205	728036	0
3846	5013	1
23566	116151	1
9459	66000	1
3488	254122	0
53371	63876	1
3551	9817	1
57101	148789	0
51028	84066	0
117144	730755	1
6554	201232	1
348	24138	1
23098	79324	0
1459	4255	1
1602	79169	1
8646	146956	0
3190	5094	1
4214	23062	1
2931	6209	1
23236	60493	0
3846	353135	1
8914	284312	1
716	3803	0
10473	140699	0
1032	134121	1
6283	51091	0
29965	29979	1
3484	7363	0
5601	142679	1
3383	29978	1
10312	23126	1
1173	4354	1
54955	101928601	1
2014	79993	1
84888	164656	0
1612	10797	1
955	55689	0
7525	84970	1
7324	57484	1
1616	4676	0
4236	11077	1
3656	90678	0
5288	54971	1
118430	123722	0
283	439996	0
397	6423	0
51741	58524	1
2811	5916	0
5368	6383	0
7673	7753	0
2176	5395	1
5529	6097	1
24142	54922	0
738	51542	1
55070	57282	0
672	4361	1
4924	7514	1
58510	83540	0
10382	57801	0
4734	6197	1
51193	79890	1
8348	100271715	0
5317	29911	1
84154	84632	0
8715	163087	1
3066	115749	0
3703	7812	1
4544	84141	1
9367	124446	0
23264	100131897	0
8689	442425	0
3214	54437	0
7572	9397	0
8517	257397	1
9759	11077	1
841	26959	1
8858	23650	0
1975	161142	0
29979	54510	1
9463	10435	1
7390	401663	0
1856	339834	1
7030	55793	0
23197	84504	0
8911	79812	0
343172	100505876	0
23299	57547	1
3198	23005	1
27005	29765	0
114990	386675	1
10742	55198	1
5660	9189	1
6351	23062	0
56923	58512	0
9267	11013	0
6304	7341	1
22848	147808	0
23395	219858	0
5725	84261	0
1385	2354	0
23647	83878	1
801	9738	1
1029	3181	1
84878	85285	0
9618	54764	1
2874	9457	1
2557	5971	0
1676	341019	0
6239	8290	1
10020	386676	1
5987	6737	1
3185	9260	1
55800	89872	1
2914	100534012	0
27232	200959	0
30849	57616	0
5257	55827	0
60370	79660	0
4665	5859	1
1	6606	1
26054	374659	0
1825	8383	0
162993	386675	1
9915	10615	1
1003	2243	1
3551	7185	1
55901	168417	0
1654	147923	0
4313	4544	1
65055	259292	0
23359	79679	0
135	90576	0
1521	80755	0
57559	83443	1
23390	653404	1
7458	79575	0
3717	5770	1
552	100996758	0
10553	26207	1
51606	386676	0
3486	401089	0
57611	359787	0
665	151230	1
998	51808	1
10522	57161	1
65062	401152	1
4602	8335	1
10302	81565	1
731	127845	1
56103	388341	0
9779	23194	1
60681	64121	0
6434	10123	0
23770	26266	0
6598	147700	1
80205	91272	0
9063	134553	1
178	26060	1
4087	6647	1
5480	29978	1
475	4935	0
11279	146722	0
7073	338596	0
5705	9690	1
64080	375307	0
1962	152206	1
80209	139212	0
2705	6675	0
7356	79188	1
387	10256	1
666	222659	0
64579	375791	0
60559	401474	0
5728	23252	1
3866	287015	1
6273	123811	1
24144	80764	1
23086	81532	0
7068	26205	0
29949	147699	0
2064	3831	1
81573	348262	0
5154	7181	0
10076	79884	0
7316	54926	1
11325	27339	1
3939	5792	1
1642	51514	1
11270	57717	0
6720	9862	1
7286	10524	1
10475	80705	0
79088	150483	1
9960	124641	0
57192	101060233	0
79173	79441	1
2862	63027	0
55670	81577	0
23264	147687	0
9530	23326	1
4356	84435	0
3105	245930	0
10227	139628	0
2567	23310	0
9362	26289	1
653659	728361	0
189	222546	1
29986	65062	1
7046	64135	0
5675	10627	0
1385	7157	1
23076	342125	0
1856	10422	1
1490	6152	0
27443	55806	0
5300	125115	1
9586	54507	1
6253	57408	0
10241	29110	1
9295	84530	1
351	8774	1
5902	9585	0
79956	408263	1
56996	389207	0
307	3225	0
51324	66036	1
4673	140735	0
8621	8819	0
7273	56704	1
5013	26575	1
64506	100188893	0
51255	127385	0
1019	126393	0
1620	123775	0
57835	81693	0
5819	81851	1
4354	9143	1
11238	65987	0
7424	11200	0
4356	7186	1
4247	26225	0
8676	55110	1
51760	80125	1
23303	92703	0
9200	9524	1
2648	54901	0
1012	5888	1
8999	100533177	0
7004	57159	1
7189	8994	1
5349	55800	1
8542	51805	0
55231	57159	1
125988	128853	0
3827	5340	1
28973	286753	1
50619	57326	1
51552	81926	0
324	9266	1
3106	143425	0
3604	200504	0
3240	286204	0
55160	84437	0
6525	130612	0
7813	387849	1
5336	55888	1
79801	221302	1
3115	7514	0
6310	64745	1
3026	402682	0
3987	79005	1
23191	55660	1
54934	386683	0
5519	6387	0
8351	147658	0
9958	284001	1
60343	388630	0
5284	57221	0
1000	10672	1
8726	729431	0
2145	149069	0
80212	644596	0
5717	9001	1
3881	202051	1
351	139135	1
4601	79027	1
983	1601	1
4922	6272	1
23163	139596	1
80342	81551	1
2644	23061	0
140688	375449	0
6880	9975	1
5340	26999	1
5228	8829	1
26751	50863	0
3356	400720	0
1813	54857	1
54756	221981	0
2590	203062	0
10485	90678	0
79692	91828	0
5530	9094	1
10475	51588	1
9683	83737	1
8323	84446	0
54507	57532	1
337967	388951	1
140850	196500	1
6261	55781	0
29946	80208	1
3488	60481	1
29843	84317	0
29882	54453	0
79027	161742	1
2036	57462	0
51673	84268	0
1366	23566	1
22941	58512	1
5932	26575	1
5620	221184	0
51350	154313	1
8517	27238	1
81566	401665	0
23127	85290	0
60385	125963	0
8608	54865	0
1958	7157	1
6732	10298	1
5887	10522	1
8396	56893	1
115265	122953	0
51317	140801	0
2029	3592	0
55093	64170	1
53347	440295	1
10539	55521	1
9538	23421	0
4331	79803	1
2810	79696	1
26277	554235	0
8425	392390	0
55657	728255	0
801	26268	1
8607	57562	1
7857	8239	0
351	124404	1
5426	5884	1
1316	55937	1
7693	23371	1
8290	10951	1
1877	8091	1
55536	55929	1
6903	9562	0
8760	390212	1
2913	3683	0
3671	653784	0
8313	8907	1
54550	55758	1
26330	117178	0
8802	283971	0
6733	23373	1
55101	84261	0
9734	10589	0
8450	80067	1
6628	6634	1
64073	100131378	0
3480	5494	1
6457	10570	1
56947	219854	1
2051	10419	1
10945	11092	0
3717	10140	0
8467	440829	0
4951	7014	1
166	5626	1
5199	27309	1
55697	57162	1
4360	219438	0
4582	144404	1
10617	26994	1
1995	49854	0
51496	203197	0
5013	10993	0
25966	84066	0
367	4145	1
4610	6652	0
3801	3868	1
5831	64979	0
27255	90338	0
351	79800	1
207	602	1
7306	391114	0
1413	2202	1
7009	22837	1
8292	22808	0
8539	55659	0
900	11030	1
1622	55968	1
1794	386676	1
5499	60672	1
23566	92344	1
5610	79132	1
3300	79801	0
11319	51397	0
27257	27258	1
5071	89941	1
3845	55363	1
7150	55643	1
390	94241	0
51458	63946	0
3422	23678	0
23116	87178	0
3475	6319	0
3020	56288	0
6948	55320	0
84916	222894	0
5334	9725	0
7414	90313	0
2670	51601	0
6449	81608	1
7332	55611	1
27291	388389	1
351	10524	1
54738	54979	0
988	25959	1
4763	127069	0
23462	58487	1
10576	150221	0
23607	26959	1
23774	26039	1
4288	149699	0
10152	79722	1
3224	81850	1
6195	7272	1
2274	55970	1
7554	27345	0
4914	23327	1
51451	57030	0
2800	11077	1
63940	158046	0
3046	64106	0
3336	55791	1
2035	390151	0
7289	9611	1
8794	84517	0
6993	53918	1
8431	25942	1
5111	6596	1
1417	256144	0
6583	57522	0
5699	26086	0
64105	84676	1
2021	6792	0
51101	112399	1
9314	10075	1
9113	10413	1
9422	85294	1
81697	347148	0
6757	201255	1
5155	23067	0
796	11060	0
1660	23243	0
5682	8688	1
1457	5300	1
341	23788	1
1339	81050	0
11318	81890	0
57048	729359	0
9289	283777	0
347731	653643	0
923	22905	0
1937	9446	1
997	51147	1
197	26232	1
353144	386676	1
11116	80221	0
348807	100130890	0
23052	23387	0
958	116238	1
940	1950	0
2781	10287	1
4435	29967	0
672	5500	1
3880	64978	0
351	80333	1
9001	29997	1
9306	283635	0
875	9513	1
9688	9907	1
5297	84292	0
6723	56999	0
57154	80700	1
2091	285753	0
6926	729250	1
862	90993	1
1008	5764	1
4000	9889	0
83734	283948	0
148	56063	1
2100	84807	1
1406	80022	1
4713	200734	1
51611	101060389	0
84955	283999	0
7879	55823	1
23099	80222	0
6821	7248	1
342945	387695	0
4591	153527	1
1725	5874	1
3184	10935	1
51773	56606	0
3430	11219	0
1400	11243	1
873	23466	0
8675	10262	0
91	10644	0
969	4118	1
55930	79813	0
7089	170591	0
5584	100127983	0
136853	374877	0
5359	7536	1
51388	55035	1
5949	53342	0
79971	285267	0
83592	388552	0
7732	343069	0
2908	29947	1
107	140775	0
50717	56341	1
6844	63979	0
8993	57658	0
8216	201514	1
501	60314	1
84312	200081	1
3004	5499	0
23299	93474	1
595	5055	0
166	705	1
9341	349633	0
367	5295	1
54715	63948	1
54749	386681	1
5987	84823	1
10524	64127	1
2035	2959	0
2066	7409	1
92129	222389	1
7363	10025	0
5577	8343	0
51107	84260	0
2632	11035	1
9119	79776	0
8498	386681	1
5747	117157	1
26019	90480	1
2274	283726	1
30000	285195	0
6713	9643	0
55109	114034	1
2475	6502	1
2145	192668	0
54623	55167	1
23316	25917	0
10524	79618	1
10228	57210	0
2	8764	1
123775	253982	0
57630	284371	0
8577	29882	0
4793	114821	0
1749	54039	0
8576	445372	0
9516	140825	0
518	11055	0
1026	7251	1
140691	284069	0
23450	163033	1
6692	8603	0
1600	4646	1
10229	92235	0
2653	8672	0
23053	51225	0
4703	84665	1
22796	64839	1
8453	23521	0
2302	4248	0
2556	10023	0
3853	79944	0
1936	51031	0
266675	342918	0
51411	93436	0
3398	81617	0
57684	84708	1
54971	55466	1
55769	57530	0
7186	51142	1
2213	5578	1
9821	84557	1
2010	7775	1
351	84447	1
64410	284451	0
5645	114112	0
5168	375607	0
150297	440295	0
9825	84864	0
7204	10424	0
80212	84838	0
