9083	55201	1
25	79705	1
604	51076	1
229	4163	1
5300	386674	1
6693	284716	0
1949	2049	1
367	9100	1
53827	138799	0
3685	5911	0
79912	144193	0
10085	143686	0
8022	55179	1
2635	6451	0
5042	57159	1
4804	57519	0
27031	57186	0
10469	10668	0
1665	84619	1
5879	64718	1
79734	200539	0
25798	114898	0
79850	440738	0
55143	79618	1
54674	90678	0
3831	5597	1
8260	22920	1
3312	6767	1
364	285800	0
80321	119710	0
23491	284391	0
2707	55340	1
892	114824	1
5817	161145	1
2693	3914	0
1656	23639	1
64218	283518	0
391	729230	1
331	6934	1
81603	170685	1
5432	8816	0
1200	7289	0
6386	10241	1
2940	345895	0
1406	130951	1
2647	27043	1
84197	84689	0
5195	5830	1
4005	80258	1
5827	130074	0
3725	5601	1
9454	79005	1
1962	200845	1
4288	7083	1
2801	57639	1
1601	5300	1
714	27036	0
829	23241	0
4750	120892	1
604	5371	1
5584	6118	1
79175	79571	0
80125	84289	1
3215	7185	1
274	26060	1
351	6903	1
3607	57504	1
5687	8454	1
6311	54715	1
2033	5359	1
10622	10861	0
3224	9784	1
3846	79797	1
8743	284904	0
2099	8431	1
351	8450	1
25959	388951	1
1053	84105	0
140901	342510	0
353145	386682	1
3159	6667	1
3836	8412	1
23219	112755	1
3458	4608	0
4731	22907	0
55201	100653515	0
26100	259290	0
1326	55228	0
4038	81563	0
7108	22894	0
81839	83591	1
10726	114785	0
2263	79705	1
5083	126070	1
55314	56851	0
6570	131616	1
1602	9360	1
4602	8554	1
9988	29947	1
4214	7335	1
3852	5009	0
6854	389827	0
5921	65998	0
2194	5728	1
54544	83899	1
84928	647087	0
3801	146540	1
7070	8622	0
58524	84217	1
5687	7259	1
7553	391002	0
79969	285315	0
2187	10507	0
836	7532	1
56144	100129792	0
10419	440093	1
10309	285636	0
8786	55911	0
6692	151525	0
29957	84444	0
63905	100529144	0
3856	134492	0
9469	55614	0
9724	29911	1
320	57169	0
54823	57176	0
2975	6613	1
83604	389199	0
11077	100287171	1
863	388327	0
57115	386724	0
258010	402055	0
2307	7458	0
80323	342574	1
6942	283365	0
54739	55239	0
10241	79025	1
11006	51368	0
26157	338661	0
3163	27131	1
7145	552891	0
6811	8773	1
51471	126526	0
2780	10498	0
8834	65062	1
92591	283991	0
9532	79084	1
51440	161742	1
3047	84337	0
6478	7791	1
9118	64837	0
11068	493869	1
22847	54982	0
8777	9819	1
480	6668	0
2023	57105	1
6774	58985	1
23253	149483	0
3308	4137	1
901	100533952	0
9532	22875	0
2953	23677	0
2703	5407	1
7186	60496	1
10158	81853	1
1001	10602	0
4851	7090	1
9069	84851	0
1390	6688	1
5924	387778	0
2561	10978	0
10038	51274	0
55199	80835	0
3792	55016	0
4259	161145	1
60491	79710	0
7364	143630	0
891	51529	1
64170	145483	1
2139	55048	1
6675	8501	0
51429	79705	1
2848	85352	1
2195	57630	1
23590	54704	0
8260	134526	1
54700	54726	0
54814	84328	0
4709	5470	0
6386	23484	1
51075	55365	1
9776	642968	0
3065	124739	1
5315	100288687	1
9093	259217	0
79139	162427	1
1912	90933	1
23556	83259	0
11007	26152	1
1522	11077	1
7083	26230	1
55773	80256	1
25789	81608	0
10739	10777	0
4436	5810	1
83544	121665	0
23216	81559	0
22879	100533496	0
8409	386681	1
9829	25788	0
4086	5782	1
6728	157922	0
7780	51330	1
84186	84451	0
6491	107987425	0
3827	127396	0
602	2353	1
891	10047	0
1956	2887	1
6672	387837	0
367	9611	1
351	529	1
87	9253	1
8780	84274	0
9079	79748	0
2998	10285	0
23136	342371	1
54708	64224	0
50943	84148	1
5074	94015	0
23235	353134	0
763	83942	0
1593	11068	0
4081	51380	0
332	51399	0
7389	25793	1
3224	22806	1
11030	23583	1
375444	574537	0
9440	57186	0
80262	442319	0
30851	138065	1
8345	79868	0
351	10131	1
9406	26012	0
5728	5905	1
79669	222662	1
6242	55609	0
6997	7048	1
6773	54623	0
2669	221545	0
116039	267004	0
6845	203076	0
10087	23421	1
56616	125988	1
54578	59269	0
10263	114932	1
892	54535	1
10961	54557	1
521	143872	0
6320	23507	0
6117	7508	1
5630	54967	1
57511	221711	1
8676	84914	1
2907	493869	1
6760	26189	0
374897	386685	0
95	7013	1
4093	201516	1
9607	253782	0
4713	51550	1
2624	114880	0
79568	124961	0
1644	1780	0
26529	79864	0
55163	116173	1
7442	9601	0
666	84273	1
6908	6917	1
2801	5296	1
7157	51444	1
4351	729431	0
8224	9643	1
1133	8884	1
363	94081	1
83989	100862671	0
256329	386683	1
5013	448834	1
22955	79697	0
2078	10061	0
79949	137492	0
728	60482	0
5747	51398	0
57001	91612	0
3122	161882	0
9240	114824	1
2110	8243	0
7284	116173	1
26168	81553	0
7023	10097	0
5469	10181	1
8085	285237	0
1856	10921	1
5571	23163	0
1233	9144	1
29113	203259	0
84376	375790	0
3227	30812	1
54108	168417	0
1857	170082	1
6498	51720	1
4233	6794	1
57017	94101	1
9817	55367	1
598	5499	1
351	219983	1
2774	5105	0
64145	80331	1
80332	123624	0
1520	8697	0
2665	4218	1
92	106821730	0
51287	84623	0
10014	23764	1
10488	55266	1
5859	10241	1
4089	79650	1
84332	101927581	0
23636	57120	1
1814	219621	0
11196	727837	0
10656	80125	1
1964	9670	1
63923	112479	0
1822	11059	1
4976	80195	0
64783	84445	1
5238	7180	0
55697	64785	1
4110	29057	1
10298	389119	1
51027	81493	0
2176	100101467	0
55666	55825	0
6780	122876	0
3449	100913187	0
1615	6613	1
10490	92359	1
6490	374291	0
1269	5740	0
7296	63946	1
4846	22806	1
4110	348158	1
51588	55660	1
80309	81553	0
54985	84433	0
2135	440804	0
7057	7482	0
5300	10594	1
8689	146540	1
672	7332	1
1525	4118	1
55739	388677	1
23312	54103	0
5465	8202	1
3007	79586	0
10749	143503	0
90233	284018	0
8715	55622	0
84276	245972	1
1666	344838	0
51284	388633	0
51619	115123	1
2054	282991	1
91734	92285	0
2132	6606	1
13	390066	0
6483	151126	0
1460	6198	1
80005	115361	0
8553	81850	1
6610	26207	1
3866	64927	1
10922	11030	1
55723	121504	1
22801	137695	0
6610	9655	0
85291	85293	1
9172	29942	0
1822	11060	1
10175	342900	1
2295	64283	0
6919	221504	1
11043	54764	1
3856	162605	1
50624	113230	0
2099	284422	0
1457	6688	1
2547	26298	1
6431	6614	0
1412	10865	1
26092	79632	0
29057	653641	0
55090	57827	0
6230	100288687	1
3632	55777	0
25871	286336	0
58190	150483	1
91433	163778	0
6337	23072	1
83941	401097	0
7353	51535	1
6300	6477	1
3953	54464	1
55093	117178	1
55922	256949	0
7004	388324	1
1794	10241	1
79943	81851	1
6993	9721	0
7336	7681	1
6352	79728	1
29907	79701	0
501	64097	0
5080	84518	0
2054	6616	1
5571	10606	1
4257	27316	0
10783	196074	1
5276	54557	1
9308	55544	0
5966	126382	1
5122	54897	0
100533177	100533181	0
127391	219833	0
10158	84314	1
4863	57020	0
22907	55520	0
11120	440603	0
51146	148362	0
3633	91828	0
4153	83889	0
7248	58524	1
8480	91039	0
8563	51645	1
23564	414062	0
29926	54165	1
25901	114794	0
23623	84260	1
6210	113402	0
1788	387763	0
57559	440295	1
9143	114112	0
644	55659	0
3240	6907	1
91419	147700	1
1012	3161	1
6092	51109	1
8000	51545	0
2354	22861	0
3443	404636	0
9126	26146	1
2561	91137	0
2894	728373	0
1460	5662	0
126006	317662	0
2733	9114	0
55798	163059	0
3934	100133093	1
4223	5571	1
904	2896	1
7329	51035	1
1876	6015	1
5521	79042	0
2947	7546	0
10445	54531	1
8812	9533	1
84923	137886	1
84675	84936	1
8444	344167	0
1457	2928	1
1296	200232	1
6455	120892	1
8553	27287	1
481	8354	0
4938	158062	0
10613	84902	0
6182	10190	1
9189	26003	1
6729	10716	0
9073	92960	0
23556	727851	0
51282	80317	1
7490	57551	1
1788	5925	1
9842	94059	0
3049	25865	0
27185	58533	1
3698	8941	0
8574	165631	0
2005	7174	0
84191	387712	0
9552	345274	0
3187	9533	1
11077	158297	1
51741	55885	1
5354	222662	1
3609	5359	1
26994	83737	1
9457	10667	1
667	26146	1
114784	148345	0
27036	653784	0
10150	11177	0
3985	139793	0
9631	79595	0
4247	143496	0
3614	283471	0
9173	113829	0
9830	55906	1
98	7637	0
275	84734	0
51343	246184	1
7053	153770	0
29119	171482	1
57594	79005	1
91833	126014	0
8349	55234	1
137814	283820	0
4302	151835	0
1195	5276	1
5476	7780	1
26060	27063	1
8881	101180976	0
5728	6161	1
51124	65062	1
79346	110599564	0
91869	642636	0
928	4637	0
4648	4676	0
6726	55760	0
8022	64098	1
85462	493860	0
11277	90701	1
10059	29106	1
154043	284654	0
8748	84290	0
7869	353323	1
156	2776	1
1847	51562	0
24144	137209	1
10451	125958	0
4762	339175	0
64753	85280	0
8517	29995	1
2631	5310	0
4815	51075	1
4887	25942	0
9637	23122	1
54978	126272	0
10768	120892	1
25851	51481	0
7712	26038	0
29888	79470	0
166	5562	1
55697	729250	1
2051	10528	0
7483	445815	0
9969	54797	1
3811	165679	0
9619	100507588	0
8260	283989	1
51088	51557	0
6154	25793	1
4249	7633	0
131616	222662	1
7080	284119	1
5079	7329	1
54857	54974	0
5710	92305	1
421	196951	0
9270	200162	0
4188	5594	1
9002	91574	0
3885	55223	0
2066	138639	1
4335	23185	0
54915	344805	0
157753	100128327	0
166	79177	1
898	55294	1
6923	114804	0
3804	84065	1
23281	51322	1
5010	57463	1
26060	283899	1
58	274	1
26266	254428	1
10203	64746	0
10844	56147	0
4783	11094	0
22978	79072	0
10987	29126	1
54657	54997	0
1760	7132	0
953	79915	0
140453	340351	0
3299	5594	1
7260	23514	0
25861	56302	0
409	112950	1
26595	64405	0
84933	440804	0
5105	10623	0
284119	494119	1
808	126248	0
8482	26065	0
826	340654	0
9131	9869	1
4860	348158	0
4023	7436	1
55909	283298	0
10682	51024	1
126917	404037	0
38	5160	1
23281	127703	1
5451	6671	1
8477	55890	0
5621	57787	1
4833	9533	1
6622	6717	1
9125	23184	1
27107	219982	0
90060	113622	0
10733	23281	1
5090	57414	1
7678	84676	1
29078	166863	0
79658	339487	0
91647	284194	1
3776	55230	0
2553	23152	1
631	54535	1
3301	11165	1
5480	29979	1
113878	337878	1
286	169026	1
10179	10656	1
79669	256435	1
7068	401647	0
7040	353143	1
374879	645426	0
4000	206338	1
6520	619279	0
2260	10313	1
1369	257218	0
84364	404734	0
2897	653427	0
83741	159195	1
59269	65982	0
53836	55835	0
5810	51135	0
142	836	1
8273	283489	0
1012	399888	0
127343	342931	0
10406	121130	0
4802	26053	0
6571	80331	1
84281	116071	1
4782	11200	0
2113	51329	1
2781	136319	0
4062	51194	0
10403	285180	1
4733	115106	0
25819	25822	1
3344	219858	0
4094	4114	0
7421	9439	1
6503	207063	0
54534	56850	0
638	80346	1
23327	51256	1
4090	350383	0
351	3782	1
9830	56897	1
527	81833	1
10463	83461	0
3982	10875	0
6354	10165	0
5359	10539	1
6591	51588	1
25961	64061	0
64518	80776	0
27185	64145	1
3691	11043	1
1891	1937	1
144233	245927	0
2201	4147	1
84072	145482	0
10802	146059	0
10385	201305	1
84260	220082	1
374654	100507607	0
166	1478	1
85294	147660	1
547	4713	0
65987	84734	0
4644	5531	0
9184	375346	0
84675	116092	1
1802	10188	1
5076	90353	0
79140	84676	1
117157	127247	0
80125	80705	1
241	2582	0
2196	25962	0
474	9781	0
2805	10327	0
9554	56947	1
6595	80095	0
6720	60493	0
5575	23294	1
1854	4129	0
6774	9047	1
2074	25932	1
898	6502	1
7161	7341	1
259	54329	0
4092	57154	1
10232	79363	1
340359	388677	1
10672	54902	0
672	891	1
6397	10171	0
705	55837	1
10464	11099	1
53940	401250	0
7083	23135	1
1487	8697	1
51265	120379	1
64098	154881	1
54149	64333	0
202051	346562	0
148	23352	1
57449	57568	0
54764	57559	1
9117	89885	1
85013	200232	1
4089	10457	1
11140	24138	1
90135	392509	0
7554	64359	0
55125	347862	0
26003	91703	1
1412	27301	0
10000	23327	1
78992	91445	1
23499	91523	0
7541	474382	0
894	3082	1
6804	8676	1
55689	219959	0
83440	84263	0
5296	8284	0
11027	79047	0
8419	123355	0
1643	64421	1
4257	55351	0
27341	79637	1
113878	107282092	1
7025	25855	0
4148	219287	0
5733	125115	1
11108	57471	0
22919	90417	1
4241	23184	1
10248	132160	0
1915	27289	1
7186	9459	1
4331	170954	0
146050	342096	0
3029	63877	0
9129	24148	1
1823	51377	1
8517	23029	1
6303	11244	1
55339	84524	0
2867	51700	1
114	7980	0
56156	389208	0
3778	387921	0
7316	284217	1
5236	25913	1
2710	117159	0
1991	5265	1
5747	149628	0
2065	5801	1
79081	79843	0
26050	646498	0
23158	84557	1
801	100287226	0
1240	1470	0
4139	10371	0
142	7520	1
9657	10726	0
25841	57571	0
130399	168433	0
144404	162427	1
55827	84676	1
1667	51142	0
29119	64844	1
2123	84284	0
2664	56142	0
998	65108	1
6374	10771	0
889	4238	0
83604	170627	0
10062	54556	1
4868	7827	1
5348	11322	0
2193	51295	1
150383	340277	1
9019	27285	0
6343	57700	0
580	84078	1
3611	80895	1
9823	474382	0
7316	23558	1
8801	10981	0
3035	4544	1
4719	124583	0
10589	387357	0
1062	7316	1
6812	415117	1
51614	414325	1
9856	139562	0
23043	85403	0
55216	286499	1
25814	29103	0
80198	146956	1
6209	440077	0
90204	339488	0
1613	201140	0
3053	79839	0
4258	6228	0
351	54934	1
5535	10395	1
29106	79155	0
79022	221656	0
283849	342574	1
55909	326624	0
6047	55007	1
4734	404093	1
363	113655	1
22998	121227	1
580	9500	1
3696	56006	0
83543	338751	0
2931	10296	1
7205	8576	1
26292	28951	0
10424	55258	0
2059	135398	1
7322	223082	1
4543	10794	1
2950	81851	1
834	841	1
22862	348094	0
23228	25886	0
11080	200132	0
2702	7009	1
1161	2074	1
6733	23149	1
5527	51062	0
351	51593	1
351	4939	1
23291	139285	1
958	5354	1
79710	353142	0
63901	131474	0
2740	55002	1
57048	120406	1
2968	84285	1
963	85025	1
6876	84146	0
10458	390197	0
2801	157570	1
3184	3315	1
1366	64184	1
8717	140870	0
6198	154091	0
993	57118	1
5986	344191	0
5167	9099	1
8204	63876	1
56893	57692	0
375	23062	1
9861	10213	1
112476	388284	0
182	9354	0
6804	196740	1
468	10538	1
27124	653720	0
10671	101059938	0
2033	55154	1
4089	157638	1
1026	51061	1
8573	9129	1
23268	84899	0
9183	11170	0
23281	197407	1
124751	126272	0
6850	7846	1
10251	441531	0
1678	56894	0
3211	8975	0
158506	390010	0
1130	116840	1
1557	51157	0
373	11067	1
160335	646658	0
2010	29781	1
10225	114131	0
3848	219854	0
998	54732	1
9847	29091	0
4357	6242	0
6452	9260	1
207	1956	1
115727	117285	0
8674	342900	1
23054	63925	1
58160	89781	0
2913	5494	1
7014	55646	1
4975	27440	0
23139	389257	0
5554	119687	0
10682	170575	1
63904	84460	1
336	4582	1
2064	25970	1
79701	100506564	0
10342	122183	1
4306	53904	0
8339	23304	1
889	83605	1
344148	399939	0
826	7188	1
8777	83876	0
27233	83697	0
653282	101928527	0
1002	728361	0
80740	94107	1
258	710	0
9775	10419	1
4091	7547	0
124	285423	0
7782	10724	0
5691	6670	0
9857	84984	1
22920	26693	0
3698	23028	0
377	54543	0
84216	92014	0
5863	26003	1
3215	375791	1
2740	4539	1
6872	10982	0
23112	192670	1
11266	26353	1
4637	399474	0
54766	352954	0
1616	80321	1
3850	337959	1
387	6561	1
4045	89845	0
7516	345274	0
9817	79892	1
1826	57580	0
11043	55110	1
7013	57142	1
6595	494143	0
2592	337967	1
6286	80196	0
9210	389161	0
4129	4801	1
841	8772	1
3835	10989	1
10362	140461	0
115704	338785	1
6132	148867	0
1104	83464	0
5872	8766	1
8079	10232	0
5252	55704	0
7922	8404	0
1017	51808	0
6421	644672	0
3205	84687	0
29121	100534592	0
597	196541	0
54475	79693	0
221395	100133941	0
2475	8665	1
3268	54829	0
3816	27430	0
51132	64750	1
133	79414	0
5394	56891	0
4188	55859	1
51030	55224	0
5499	6653	1
1495	2203	1
57018	57035	1
8834	10980	0
1420	25780	0
5705	6096	1
4225	55837	0
155	9896	0
4659	23031	0
8667	91937	0
2999	6741	1
91137	200634	0
124637	153339	0
22997	55147	0
85025	93380	1
2175	7919	1
54934	127018	0
84811	387104	0
2071	2966	1
1869	51377	1
64798	84708	1
79005	84988	1
8941	118490	0
351	442868	0
29982	30849	1
25764	84749	0
2203	11149	0
3716	10347	0
5696	5698	1
2259	8243	1
9733	100996709	0
627	9847	0
26578	55211	1
1005	81689	0
8463	8648	1
127435	146894	0
55083	219539	0
860	100302652	0
10524	116115	1
1727	2912	1
9440	79368	0
10450	219988	0
23187	56164	0
310	7849	1
8976	90853	0
5080	6769	1
51550	84126	1
2205	5162	1
1509	3316	1
891	996	1
51760	122786	1
55929	113174	1
23053	285429	0
7965	64750	1
2099	6774	1
84734	653145	0
7841	9883	0
27238	55813	0
3594	646019	0
5585	27087	0
7874	284695	0
54739	115992	1
5770	123263	0
2260	4684	1
825	7273	1
142683	283985	0
6046	6908	1
4184	386677	1
3801	148281	1
4306	10567	1
4209	8854	0
4174	55929	0
55076	79956	1
6777	10342	1
3097	91664	0
4802	10055	1
6096	23294	1
23543	60487	0
2879	199692	0
203	375791	0
10446	553158	0
4060	132949	0
4683	7518	1
3848	5143	0
81853	283576	1
1642	5728	1
801	6210	1
9743	10152	1
8724	113091	0
4193	7874	1
966	85449	0
7316	7415	1
2944	7170	0
54596	144717	0
57657	374354	0
54955	56181	1
3487	54848	0
2801	3001	1
1840	26984	0
6374	388677	1
2038	144097	0
5569	7514	1
2207	29914	1
10542	79648	1
59277	353133	1
4948	22897	0
2251	57539	0
5792	6498	1
265	5827	0
5949	64693	0
6634	6635	1
22913	84705	1
81609	90268	1
5309	7851	0
7409	84937	0
4153	245932	0
51666	340351	0
79800	441525	0
57459	83878	1
4215	255101	0
79027	126375	1
23047	26224	0
6811	10989	1
1050	10614	0
11015	197342	0
8273	54103	0
80258	83746	1
255426	400954	0
30850	90485	1
2572	55178	1
171017	353137	0
6945	222389	1
932	3488	1
6934	10459	1
55066	145773	0
5239	25803	0
79036	80125	1
4117	5516	1
5436	8664	1
10458	440829	0
5706	10576	1
8544	90627	0
3398	80128	0
122651	644096	0
10409	400961	0
1880	54715	0
3320	3725	1
1595	8689	0
6136	170384	0
143884	171483	1
10437	64837	0
9690	153443	0
84839	220064	0
1195	6733	1
9205	9569	1
23253	55892	0
54810	84061	0
10891	23054	1
4133	23327	1
81851	219869	0
5891	51667	0
8192	283208	1
4606	646174	0
8291	10933	1
113201	123016	0
55231	113835	0
89796	431705	0
22881	120103	0
8543	9915	1
7403	50619	0
2010	342132	1
1453	4137	1
351	8908	1
54462	81631	1
3198	80764	1
1387	8290	1
6923	10758	0
10606	79873	1
55215	57599	1
873	79296	0
8554	66035	0
22906	30832	0
2932	5971	1
5884	7032	0
9491	11007	1
154872	169166	0
26716	79643	0
4086	51686	1
6119	53342	0
1019	4088	1
29116	57186	0
8022	170680	1
865	4837	0
572	57520	0
2908	4791	1
7716	440295	1
2130	5359	1
4953	283849	0
8463	121665	0
3921	9673	0
721	7424	0
60672	84675	1
8372	85002	0
7324	55611	1
3241	84258	0
3142	25946	0
337977	400629	0
9099	125115	1
5420	26532	0
11077	146705	1
4174	91782	0
2861	11070	0
284325	388818	1
6899	64780	0
57152	150094	0
8655	203062	1
5985	7257	1
22863	25945	0
386674	440021	1
79839	137209	1
22930	162968	0
3875	23558	1
56159	81888	1
7454	200205	0
149473	100129407	0
891	5422	1
1387	3091	1
91	1139	0
8763	143244	0
1592	440050	0
23658	27258	1
1457	7343	1
79758	353322	0
247	9586	0
1553	11275	0
79754	253827	1
363	8581	1
116068	222826	0
29123	54535	1
429	8473	0
2553	84675	1
5155	9588	0
8290	9070	1
23648	89796	0
6500	283807	1
4601	386681	1
3383	9817	1
23598	337967	1
330	796	0
23119	256356	0
148	79143	1
355	85302	1
84311	284119	1
9647	57563	1
9454	9883	1
79768	92675	0
7490	84675	1
54544	84966	1
2244	115004	0
7247	7257	1
5500	6790	1
219793	374655	0
1675	90865	0
9146	80173	1
6240	79027	1
3885	64745	1
10289	10360	0
3223	9570	0
54888	100113407	0
7274	8864	0
143	27034	0
55691	390321	0
956	25988	0
23245	353139	0
4204	6595	1
5626	5692	1
7185	79862	1
1401	9687	0
9051	254187	1
5908	9278	0
84275	114804	0
23130	391211	0
54793	128338	0
6462	7318	0
1511	56605	0
1407	25818	0
287015	386676	1
2831	80737	0
1399	79589	0
88	79696	1
3627	56477	1
145483	282991	1
8569	219954	0
1984	8784	0
11140	57559	1
7597	51175	0
9853	139322	0
343	144404	1
3198	3960	1
998	6317	1
6936	197358	0
55660	56893	1
55790	64096	0
85280	85291	1
5539	23746	0
8087	117157	0
27158	55081	0
8460	65109	0
85025	440400	1
6189	55741	1
51727	55859	0
90957	125115	1
64386	163126	0
2275	55731	1
5771	6778	1
3806	653656	0
1473	4068	0
7181	23176	0
51327	90580	0
2849	10492	0
6790	23276	1
334	9986	0
987	23769	0
23646	56935	1
7869	54888	0
