23584	340529	0
3014	10075	1
23636	83878	1
3913	5910	0
8529	51614	1
3689	54494	0
6596	6819	1
6120	8905	0
3725	7223	0
9690	23066	1
8000	26150	0
2177	3964	0
2028	55129	0
1001	7366	0
91775	149998	0
8220	11339	1
10424	64755	1
10629	155066	0
10139	57540	0
9724	9924	0
29105	57415	0
54980	399687	0
9341	23786	1
1968	256051	0
55937	56109	0
3159	8894	1
705	29911	1
3727	5468	1
956	345062	0
114990	386674	1
4868	387911	0
4665	284001	1
3397	5591	0
5036	7781	0
1032	27258	1
4342	388677	1
7416	25953	0
1457	50813	1
6464	89870	1
382	116987	1
1527	57458	1
3713	55735	0
7704	57819	1
5790	7448	0
3661	55540	0
1114	7083	1
5594	219402	1
4097	51213	0
1647	64098	1
378	9537	0
23350	64946	0
6334	619208	0
4771	80306	1
5626	287015	1
80178	94233	0
2034	199675	0
6477	729233	1
51324	130540	1
5079	10055	1
158297	729246	0
93487	392636	0
1288	163154	0
3885	51545	1
1387	9616	1
9500	729233	1
55422	84643	0
3747	4488	0
10410	93426	0
4179	146664	1
3384	7917	0
5198	9411	0
4299	10910	0
3061	51067	0
55198	146325	1
5125	57532	1
90933	118924	1
10109	153339	0
283298	728318	0
50619	83449	0
1413	170622	0
7347	144347	0
7316	55132	1
10555	283212	0
3603	10534	1
6612	51435	0
6839	54676	1
157567	345274	1
1406	284427	0
1399	51082	1
55718	64518	0
23542	80150	1
4946	134860	0
6897	7094	0
10975	51542	0
2653	2767	0
4696	148534	1
4734	22888	1
2697	128710	0
5025	388677	1
5981	11336	0
81853	388335	1
337880	348093	1
26873	84303	0
5706	7316	1
776	23116	0
7697	125115	1
1400	1809	1
36	56121	0
1087	9329	0
10484	79812	0
390667	644150	0
24144	26121	1
135932	196051	1
7264	147111	0
79666	340419	1
2674	346653	0
85291	728137	0
27087	116512	0
10318	29965	1
329	23624	1
473	2645	0
324	1487	1
8161	390265	0
5886	7316	1
2817	5724	0
808	128153	1
4713	388585	0
23428	100533181	1
55314	56851	0
1399	1953	1
93183	286144	0
10403	59349	1
3096	9940	0
908	6613	1
1649	6189	1
3654	22954	1
2207	84314	1
3224	25894	1
4582	11161	1
4115	6860	0
10013	23400	1
57119	256309	0
4686	9051	1
23657	81788	0
2885	64762	1
56103	388341	0
57713	57720	0
8000	27346	1
6248	51691	1
5367	55672	0
5795	63978	1
9514	553158	0
5108	54535	1
5966	7545	1
1838	8687	1
1269	5349	1
79939	221154	0
64283	133584	0
7186	55707	1
2865	124925	0
120892	342527	1
23554	54953	0
267	9709	1
10300	81565	1
860	27113	0
23137	29801	0
6386	55007	1
6364	284346	0
79899	152789	0
1857	7490	1
9315	114879	0
10588	83758	0
2298	283991	0
2033	4673	1
4818	27166	0
142	7329	1
51131	90050	0
9533	28999	1
11099	51655	1
7056	56924	0
26206	29979	1
1457	8674	1
10328	51271	0
950	1176	1
6606	79025	1
6810	11337	0
1813	9725	1
7750	57447	0
199834	254910	1
9658	79689	0
26121	200845	1
5928	9334	0
3299	5307	1
3838	256646	1
10951	55791	1
5499	9758	1
11016	147872	1
22914	284013	0
5565	116225	1
363	54346	1
8688	9146	1
2674	10402	0
60529	123722	0
5728	10395	1
22869	27030	1
6047	8517	1
3762	219447	0
5111	79083	0
3888	125115	1
3838	129685	1
51117	653308	0
9520	65999	0
3881	79637	1
137492	155185	0
79931	84675	1
2870	391189	0
9542	51533	0
57536	84964	0
26090	142940	0
8468	85317	0
580	150684	1
800	1316	0
1877	11189	0
9100	66036	0
81565	81569	0
3885	253827	1
5725	8241	1
4155	5594	1
8318	284418	0
3726	55509	1
9978	353323	1
10763	283160	0
286144	347732	0
351	200424	1
26118	96459	0
4713	25771	0
10521	171023	1
2801	79165	1
23582	144100	1
6158	64641	0
85300	401335	0
3352	7450	0
3208	22932	0
1124	27033	0
1029	6628	1
4790	391189	0
3801	55285	1
2319	9146	1
598	54896	0
7299	79734	0
9552	440957	0
2034	8291	0
5576	10142	1
6660	56159	1
26984	84868	1
1181	6310	1
6424	259230	0
81628	339231	0
5701	5711	1
1296	84216	0
3028	27429	1
11213	113130	1
558	4124	0
862	30008	0
2072	6117	1
3093	6477	1
11043	202151	1
3754	8563	0
1183	6487	0
23043	23321	1
3920	51588	1
5607	6887	0
87	6993	1
4060	79786	0
5873	23473	0
80833	100533181	1
6821	388324	1
8554	23132	1
684	23438	1
51661	133022	1
1019	222484	1
85025	148534	1
3265	10333	1
27230	101929983	0
7571	64395	1
6925	10817	1
4974	196792	0
51267	126364	1
27033	79839	1
4535	79947	1
7020	388324	1
1956	64759	1
4544	23248	1
9060	132612	0
10327	80146	0
57159	644943	1
57703	148979	0
10330	25957	0
51072	64902	0
57088	337879	1
4192	79863	1
11010	26471	0
1280	7319	0
282679	100131017	0
3351	84498	0
267	7917	1
7186	79616	1
2936	112885	0
390	6093	1
646	9463	1
118672	204219	0
64170	114824	1
4086	22905	1
165721	220992	0
116512	317703	0
1207	79084	1
203111	390174	0
9936	55111	0
5092	22982	1
5176	10477	0
486	54502	0
6843	390212	1
4925	56521	0
10672	54902	0
64224	220002	1
351	57035	1
4188	127703	1
8483	23746	0
57149	83695	0
5692	5708	1
10714	64211	0
4140	8844	1
5253	5506	0
57622	124044	0
1400	55755	1
959	1837	0
2274	54551	1
2932	253260	1
80321	84707	1
6193	151651	0
5580	10253	1
4615	80149	0
51187	401258	0
821	64750	1
828	100132396	0
80777	390212	1
3187	55544	1
1641	5048	1
84445	84959	1
4214	10980	1
8454	123228	1
55041	80700	1
80115	389207	1
6582	54929	1
1209	8324	1
7186	84333	1
9746	11171	0
662	55009	0
7321	57154	1
1457	1933	1
1315	221303	0
56951	199704	0
3200	118491	0
6916	10799	0
2706	203562	1
1280	5154	1
89970	401427	0
5334	10637	0
55225	653808	0
2492	5093	0
4067	5141	1
2066	53358	1
990	8878	1
8554	10197	1
3091	55662	1
6386	54959	1
9479	84529	0
27302	255043	1
2574	100526760	0
22845	23495	0
11120	613212	1
1747	6907	1
58500	284306	1
8334	100507421	0
9791	23627	0
5862	79981	1
1457	4904	1
7135	448834	0
9572	10002	1
10469	10668	0
4176	100505573	0
51645	79171	1
6888	7013	1
9675	169044	0
9404	84311	0
528	84215	0
400830	768206	0
6314	79785	0
57474	80321	1
27129	282809	0
2965	2966	1
2843	399473	0
148534	728833	0
9139	55093	1
8315	84911	1
3006	22827	1
57292	401258	0
29978	221662	1
6597	23468	1
7389	7404	0
93109	203562	1
151242	100130733	0
7428	8239	1
26471	64241	1
2066	2268	1
8313	353333	1
27012	56929	0
3853	6449	1
9729	80194	0
55150	541465	0
57002	128869	0
1488	81030	1
3133	144347	0
23616	57639	1
4974	90332	0
363	3775	1
25828	285195	0
54464	56913	1
54544	115861	0
351	10982	1
4214	4792	1
50809	121273	0
4212	9607	1
22893	130951	1
7484	84285	0
827	100499483	0
8576	27252	1
2274	8870	1
347	10158	1
125336	286183	0
379	63908	0
664	961	1
55607	170685	0
4627	8660	0
6193	339559	0
4763	127069	0
57403	64145	1
7290	196792	0
4609	57650	1
2627	3839	1
10424	29100	1
593	27343	0
85300	140689	0
4736	391123	0
8099	10263	1
1111	4176	1
1740	54413	1
27005	200845	1
6331	57685	0
84935	102288414	0
83895	84811	0
6732	11051	1
10430	55177	1
6222	26687	0
9370	131450	1
5290	378807	0
2064	80150	1
522	6913	0
919	389158	0
9308	89885	1
3981	9094	1
358	2735	1
11043	80764	1
10282	63908	1
54960	348094	0
56886	260434	0
55659	124975	0
9851	163071	1
83985	107987425	0
7542	55178	1
7691	100310846	0
6676	27302	1
1616	5079	1
4299	8290	1
10454	51129	0
624	220988	0
9367	10827	0
149466	151531	0
162	56204	0
7083	79960	1
143	4088	1
6732	81839	1
1198	54902	0
1515	261726	0
2939	221357	1
11076	282809	0
583	5076	1
84891	123263	0
351	9514	1
6613	59343	1
9470	26260	1
80128	114088	1
3015	56986	0
9509	79470	0
8148	55565	0
5313	123096	0
57332	138255	0
4188	389136	1
55588	286827	0
1511	283951	0
10781	11140	1
79087	140258	0
57551	124044	0
5728	54814	1
3195	89927	0
6386	10923	1
5987	51350	1
975	493869	1
9308	55544	0
29800	353323	1
5693	51371	1
8458	25888	0
2866	7018	1
5005	5028	0
5537	9830	1
162	343930	1
576	50944	1
3676	8631	0
5888	7517	1
64693	142685	0
5395	5516	1
8729	92482	0
348807	100130890	0
3980	5275	0
1457	3840	1
58500	220082	1
4985	57484	0
6386	386675	1
7004	51322	0
54742	100131608	0
11007	151613	1
11077	11140	1
10847	285550	0
2146	8290	1
4747	7431	1
6884	8290	1
6541	94103	1
29893	64405	0
2321	7143	0
6676	100132994	0
51106	51701	0
23081	23171	0
922	6319	0
5987	10616	0
7466	49856	0
10280	51608	0
5876	8550	0
3299	10540	0
2999	644054	0
595	23424	1
4674	79005	1
10933	55145	1
6613	10075	1
5754	5777	1
3443	3622	0
3736	4118	1
4248	51252	0
84676	170959	1
5081	337974	1
2815	23767	0
7175	64943	0
3849	112724	0
9899	119678	0
875	9513	1
5347	79057	0
359	6524	1
54535	84970	1
752	6733	1
84435	285855	0
983	1523	1
4171	10015	0
267	346	0
5101	92558	0
8678	57120	1
1534	643853	1
10732	54940	0
27164	157638	0
9146	63876	1
660	341359	0
80125	116461	1
5792	10376	1
80185	387885	0
5457	51802	0
4223	152206	1
3069	4089	1
1400	7083	1
5204	55715	1
51529	80270	1
10204	153527	1
5225	9464	0
23241	51593	0
5594	7343	1
3932	5687	0
325	9821	0
998	1937	1
4665	6919	1
6477	7802	1
3601	8915	1
5098	26231	0
1659	1725	0
401089	728269	0
83755	386681	1
3309	23640	1
351	2887	1
23368	200081	1
7037	51308	0
2177	5888	1
8392	10124	0
10445	25855	1
2740	58515	1
4481	7851	1
7201	286451	1
5682	29997	1
55260	55646	0
8484	390077	0
54959	83719	1
79714	203074	0
2139	3054	0
759	5597	1
4601	10241	1
5303	221504	1
253461	386676	1
9480	100996648	0
4830	5879	1
53349	202052	0
57730	348303	0
3630	375791	1
10229	339976	0
1432	2625	1
6356	9547	1
55806	253430	0
51460	80256	1
4214	51136	0
9894	114792	0
1000	10672	1
8718	337867	0
2232	10608	0
7809	57047	1
351	2050	1
22990	285231	0
4089	4654	1
2932	5764	1
10209	285643	0
387	9743	1
85359	146223	1
7019	64216	1
26239	440050	1
56893	57326	1
351	4154	1
5013	8601	1
6732	83607	1
9737	23557	1
3784	10126	0
701	90780	0
4115	79068	0
501	10687	0
57154	79039	1
11052	11059	1
7098	387103	0
339416	729533	0
29117	79148	0
2801	9883	1
4335	25981	0
57823	254251	0
27040	55625	1
55014	654790	0
4690	57594	1
79022	286451	1
116151	154467	1
3098	140432	0
3038	3866	0
11118	133957	0
8363	148823	0
987	55879	0
5926	84632	0
79066	80343	0
3236	55421	0
27343	116173	1
4994	8665	0
11124	84901	0
162968	353323	1
51442	150864	0
710	8303	0
5245	54828	1
1956	10881	0
11065	83737	1
56623	137970	0
4988	126364	1
6297	8854	0
6251	84698	0
7851	147872	1
4000	80705	1
85235	102724652	0
7567	56647	1
2801	29087	1
26027	340205	0
6595	729355	0
8626	199990	0
22934	60491	1
746	81318	0
7398	23239	1
54971	91653	1
7087	84060	0
10948	79666	0
7341	10773	1
4253	5594	0
8445	11104	1
29080	56776	0
254879	653509	0
55014	641371	0
1539	58533	0
27346	339302	1
4179	9553	0
3550	118924	1
146705	414149	1
10487	257240	0
23647	57696	0
310	1780	1
1201	79772	0
1158	10971	1
8560	8564	0
9134	57547	0
27296	64427	0
7159	54165	1
4862	8440	1
51138	388394	0
80725	85452	0
356	10750	1
83942	619208	1
3187	8812	1
81622	83550	1
1843	5595	1
55090	124152	0
5687	113828	0
4853	28514	1
29124	219875	0
1497	27232	1
84912	147872	1
64376	266727	0
533	7532	1
84528	337973	1
5885	23204	0
22798	51164	0
175	8891	0
4485	7137	1
29944	128710	0
5979	347734	0
10682	84277	1
3064	93621	1
3315	5690	1
4899	9114	0
3190	27316	1
57594	65003	1
51526	107080638	0
4155	6300	1
3265	27342	1
5590	83896	0
115352	116173	1
54763	55284	1
1786	8859	0
7325	223082	1
638	286753	1
64598	83595	0
6787	114900	0
3074	114821	0
22954	64400	1
338324	390321	0
4100	10152	1
3885	5300	1
23568	27031	0
2534	3553	1
6720	23411	1
23172	79184	1
10000	51496	0
23641	54552	1
5987	6257	1
10165	140683	0
8729	255220	0
773	25822	1
55911	83483	0
1432	79817	1
2821	147339	0
192111	255313	0
93058	134083	0
23503	64848	0
64785	80124	0
5160	55388	0
10827	125170	1
55234	116211	0
7048	102723553	0
6602	84217	1
5031	26333	0
26993	448834	1
9179	387680	0
7805	115111	0
79818	90933	1
2949	57139	0
134829	389668	0
7079	57486	0
4707	345557	0
433	79001	1
9173	90865	1
89832	90990	0
6903	342574	0
7391	283455	0
3354	57609	0
11030	84080	1
8787	27303	0
3635	3815	1
54777	400566	0
203611	284382	0
1289	6827	0
57126	64064	0
200350	391723	0
154	9937	1
2801	147687	1
23041	152098	0
4779	23764	1
2932	6615	1
6418	8851	1
6386	11043	1
55260	132228	1
266675	342918	0
4163	51265	1
6921	29950	1
6294	10960	0
26747	50628	1
6863	7917	1
51398	445582	0
55856	56005	1
23287	51605	0
2874	4438	1
3846	5034	1
389649	390321	0
9711	645073	0
23294	159195	1
197259	220359	0
3885	196472	1
6352	6361	1
3846	6372	0
11043	55885	1
605	100288801	0
57144	79165	1
11030	729233	1
10152	84106	1
6418	26040	1
79003	92745	0
8681	26354	0
2	6468	1
26152	27232	1
331	64859	0
30845	103910	0
2029	3592	0
6811	84522	1
55113	728642	0
56997	126119	1
5937	100132463	0
25977	55973	0
10786	117177	0
6535	55139	0
79971	729230	1
6338	51397	1
8328	79784	1
2051	56658	1
29071	100996709	0
55247	55798	0
2737	7546	1
8733	83698	0
3842	388595	0
64092	115708	0
83606	386676	1
23493	84616	1
8290	84733	1
3084	124790	0
7325	196403	1
23534	389941	0
166	23371	1
8463	317761	1
79090	146198	1
10017	114801	1
2867	10447	1
741	152789	1
3709	29895	0
51646	79039	0
10241	79025	1
6457	55211	1
23784	55756	0
8453	79595	1
1387	84532	1
5705	8636	1
7314	147912	0
11043	84080	1
10562	51024	0
23582	55713	1
5149	5565	1
55193	57035	0
51347	57154	1
728741	100288287	0
27022	338322	0
351	9128	1
27122	57691	0
373	4739	1
56658	387032	1
9899	390882	0
5308	55520	0
10048	56413	1
125115	220929	1
1452	1642	0
1503	2294	0
26054	390084	0
161742	388969	1
51741	51778	1
6855	51324	1
375791	448834	1
5597	57512	0
10873	23432	0
4092	220213	1
9976	55288	0
2931	3150	1
4676	149699	0
54893	151647	0
6015	22926	0
1030	2537	0
6809	11180	0
487	3565	0
29968	124538	0
7706	54458	0
2775	22908	0
5309	113802	0
3741	30012	0
23255	114769	0
9101	54551	1
3135	9086	0
55732	344387	0
24144	205860	1
3188	55667	0
51661	403313	1
3611	253260	1
60509	91833	0
7879	51699	1
3759	64089	0
721	6443	0
6433	283869	0
5793	154043	0
3313	653308	0
269	283237	0
2149	3957	0
84616	254910	1
6919	9278	1
7905	11165	1
6804	9342	1
287015	353132	1
3552	10456	1
3240	4088	1
2615	26090	0
7171	57728	0
2638	55585	0
901	157313	0
10580	107080638	0
324	7040	1
2099	5970	1
2969	11154	1
672	25920	1
279	2324	0
2547	6613	1
11329	51191	1
153643	252969	0
10498	123096	0
7869	386681	1
3955	219865	0
2801	8214	1
6452	353142	0
3884	112802	1
6804	64601	1
10393	54106	0
55211	83444	1
9516	22905	1
4193	25913	1
25894	221472	1
2574	11030	0
818	11215	0
10637	125704	0
8161	284001	1
9950	29909	0
6451	81832	0
2952	5518	0
5649	7436	1
55661	84988	1
51177	84984	1
5888	375757	1
5333	55093	1
1612	56986	1
145788	253832	0
9578	22841	0
841	9191	1
410	4850	0
996	80757	0
1981	11083	0
10181	392617	0
6776	7363	1
2064	2203	1
56133	81610	0
8880	653689	0
9129	10992	1
5867	7730	0
30008	100130613	1
51495	113457	0
4833	7918	0
7421	9319	1
201799	284359	0
4093	55510	0
89845	146050	0
51312	149466	0
3190	7054	1
351	1933	1
6751	7905	0
2617	9040	1
5034	11211	1
9033	57091	0
1398	253980	1
6804	8775	1
8396	393046	0
117177	374407	1
5329	155038	0
22873	58189	0
65263	166378	0
7741	90933	1
57555	79953	0
4706	149473	1
1936	284004	1
6118	11100	1
9770	23028	1
57628	85403	0
92345	337966	1
2104	8204	1
30008	202051	1
2872	23184	1
3866	26150	1
1933	91120	0
3055	6774	1
890	5886	1
54205	125115	1
837	8445	0
1457	6722	1
84376	114824	1
4254	7264	0
51744	57060	0
6565	254950	1
27005	27338	1
3198	6631	1
10542	23367	0
23150	83650	0
9821	56254	1
58524	83896	1
79872	729422	0
3460	54659	0
55117	259217	0
9841	11281	1
8618	25959	1
4968	7515	1
1272	5787	1
3386	92369	0
53373	55930	0
5354	205717	0
7319	9810	1
5459	65005	0
1443	4665	0
3958	10869	0
3310	5479	1
125875	345274	1
55668	57541	1
8928	122183	1
79571	84445	1
1387	5546	0
840	10576	1
3315	10728	1
136	51639	0
3753	53347	1
336	121601	0
11338	151871	1
214	80222	0
55799	259308	0
3290	375775	0
29082	57573	0
8013	337966	0
2660	160065	0
956	79132	0
53405	90522	0
3422	84726	0
801	6014	1
605	10513	1
604	161502	1
1399	7528	1
56001	158586	0
2519	83606	1
1195	8452	1
2100	29947	1
3567	51005	0
81704	90390	1
79585	147686	0
11065	27434	1
60686	65065	0
10488	90993	1
51669	56914	0
829	201161	0
1600	27033	1
9658	102723547	0
353333	388677	1
6509	55601	0
30011	114824	1
55846	64405	0
4646	64743	0
351	54478	1
3094	79654	0
2623	6605	1
1048	9690	0
80233	400629	0
363	85013	1
3981	5192	1
6310	23132	1
7171	109703458	0
170082	541468	1
79696	138474	0
85289	337966	1
2064	4920	1
3654	11213	1
8822	56900	0
324	158427	1
3188	84292	1
2275	85002	0
801	26268	1
26292	57540	1
6310	22905	1
6004	6714	1
310	6117	1
3845	144983	0
10551	53405	0
1388	85293	0
112703	144809	0
4782	84298	1
1962	8575	1
10270	100526835	0
79007	196527	0
7334	85363	1
9869	80228	1
4804	4850	0
55211	153768	0
7024	64859	1
5137	387264	0
54785	79036	1
1674	7431	1
4210	11345	1
65084	404636	0
55200	134218	0
55227	100130086	0
6428	84708	1
283652	285362	0
6606	7345	1
8773	8775	1
158835	253827	0
4706	51367	1
10454	23118	1
1607	3043	0
10933	57649	1
2036	4926	1
53826	222662	1
5623	64096	1
9	8425	0
5678	497661	0
56158	171484	1
6605	114932	1
2271	79096	1
3206	11021	0
23087	81559	1
3880	10152	1
273	119504	0
27156	79839	1
81573	348262	0
8454	23165	0
124626	257397	0
9421	171023	1
55007	64853	1
699	6464	1
805	27075	0
7409	10657	1
4135	54431	0
9318	267004	0
4188	55663	1
221504	386676	1
8611	10488	1
2299	339512	0
2027	6399	1
1440	8886	0
8859	56616	0
11281	91156	1
90416	390083	0
9754	10595	0
4193	4851	1
64755	90993	1
2867	23566	1
5727	6469	1
79090	89884	1
23592	117245	0
2099	9612	1
6580	55353	1
91694	146198	1
117286	147660	1
10447	388512	1
26229	84542	0
150763	259249	0
4586	23705	0
8732	723790	0
5991	203430	0
10606	30850	0
3309	56893	1
6788	11186	1
3801	220108	1
9463	283385	1
5601	9479	1
9319	284325	1
5690	5691	1
11077	642938	1
2107	392307	0
8844	9841	0
10894	140767	1
8404	10039	0
5595	55294	1
2152	23127	0
5110	7965	1
25776	137392	1
54429	375035	1
5013	26239	1
83444	440295	1
2676	6573	0
54784	113878	1
57533	440590	0
7415	10953	1
4543	6122	1
8328	124401	1
9019	122651	0
1387	5087	1
9911	84661	1
55273	408263	1
353135	388677	1
56155	158046	0
5966	85280	1
1307	79591	0
3895	170482	1
22802	63027	1
4851	8705	1
5090	24144	1
151242	157922	0
56660	80326	0
25959	80125	1
1029	11186	1
7368	161931	0
79703	333932	0
7532	90799	1
7325	26994	1
3265	9784	1
5071	5710	1
1466	54978	0
367	3416	1
6541	84620	1
2572	126070	0
301	7337	1
59343	195814	1
192683	440498	0
23742	115825	0
22866	136853	0
25	847	1
917	55266	1
5579	5997	1
1020	5127	1
2745	10938	0
670	8799	0
51343	81620	1
10682	147007	1
4975	27033	0
5687	56658	1
6613	10521	1
1952	89885	0
200959	375743	0
2526	90459	0
10465	23277	0
8390	79629	0
28964	55791	1
3783	4698	0
64755	136263	1
5155	9588	0
3306	56904	0
892	146705	1
6497	6688	1
51016	79447	0
23279	25909	1
6351	51300	1
10197	84062	1
4886	219959	0
1195	6428	1
624	140596	0
10536	84675	1
659	8277	0
9686	53373	0
64220	386674	1
7169	28974	0
53336	65012	0
10152	23114	1
79590	81282	0
3454	55973	0
1232	1796	0
56110	79689	0
23017	124975	1
51136	353513	0
983	9918	1
7010	51378	1
53947	643226	0
5300	6421	1
5745	9368	1
3476	146894	0
9056	23327	1
84779	91433	0
23181	80125	1
81494	81853	1
2066	5335	1
10300	256472	0
43	387775	0
6723	57862	0
5601	7852	0
6499	57669	0
11140	57684	1
9229	222698	0
63904	84460	1
4692	7335	0
2932	27132	0
3326	65057	1
