3693	125115	1
55113	728642	0
5687	284532	0
57088	169792	0
3315	9261	1
1278	5154	1
84935	139341	0
1874	3055	0
3856	23558	1
80321	220965	1
23519	341208	0
51343	59343	1
351	10946	1
2249	57481	0
6007	548593	0
6176	84164	1
10314	55971	1
331	9131	1
7159	10286	1
27293	374655	0
9975	377677	0
1571	643641	0
5152	8270	1
7159	84069	1
1850	55069	0
171389	389602	0
351	404203	1
10419	116225	1
3621	57673	0
2185	728568	0
84961	131870	0
9076	10752	0
200734	254910	1
8907	10318	1
6449	149708	1
10023	79874	1
23484	390212	1
2832	375791	1
375791	388818	1
1649	79892	1
7771	26010	0
1468	254013	0
1956	10598	1
6728	157922	0
1956	7336	1
815	2904	1
128646	408187	0
6712	7251	0
682	283365	0
7871	84174	0
1880	4913	0
25842	57105	0
23556	55327	0
65267	79863	0
84619	84708	1
10434	23305	0
1026	388336	1
6497	22938	1
25828	114793	1
383	5965	0
2260	100131539	0
10970	80145	1
57144	117144	1
10114	55679	1
283298	339345	0
2689	106821730	0
55738	64005	0
54918	140683	1
2327	152940	0
4000	90407	1
7536	79084	1
4223	80313	1
838	55374	0
22806	64375	1
4201	83716	0
7360	254910	0
8468	149628	0
9851	27153	1
54556	83878	1
140735	338324	0
10959	55565	0
2580	9671	0
55728	81875	0
3691	254950	1
146279	386684	1
6613	9880	1
11131	22828	0
22877	338599	0
8350	23426	1
3224	22806	1
651	79720	0
4969	29800	0
2071	9500	1
3885	5300	1
23040	50939	0
8202	64210	1
2801	51382	1
4283	89792	0
7770	79672	0
79797	353323	1
150709	317649	0
3886	196374	1
2130	163882	1
5648	23542	1
5296	60561	1
54960	91754	0
2074	7329	1
10766	140706	0
1263	55287	0
684	285641	0
2483	3812	0
5724	256987	1
84909	114876	0
367	11140	1
2350	6872	0
5573	79666	1
3927	26277	1
830	164284	0
4193	29997	1
85025	255043	1
90589	144811	0
6310	342371	1
374	399665	0
23303	84288	0
2543	55508	0
2041	101060376	0
84803	199699	0
11254	124783	0
91298	91966	0
9355	340745	0
9754	23384	0
56941	91351	0
4488	51201	1
7468	163131	0
81567	287015	1
7704	10253	1
7272	29978	0
3609	84676	1
51160	64170	1
4015	5796	1
9266	60343	0
145788	102157402	0
9975	11043	1
9719	56931	0
6770	57085	1
346	29978	1
9513	80125	1
51617	84262	0
55274	150921	0
84444	100287238	0
9063	84959	1
2122	4088	1
4738	401665	0
7319	126295	0
8314	84676	1
892	2071	1
7288	10917	0
6429	23524	1
8745	23138	0
5888	23107	0
4121	222545	0
5307	7158	1
5914	8841	1
80039	399687	0
64782	79797	1
7916	114571	0
2316	80790	1
578	29889	0
1046	3775	0
25793	196403	0
2120	9611	1
1159	79693	0
57650	90313	0
5817	220002	1
5987	56204	1
56131	57054	0
3853	7169	0
6530	57129	0
3937	4000	1
5199	79078	0
5837	55715	0
284325	337963	1
408	1394	1
51292	256957	0
3084	55353	1
30816	93587	0
2547	5163	1
92595	202243	1
29	3265	1
3581	10179	0
9073	9088	1
728	1371	0
55801	100288801	0
7538	8021	1
3822	255313	0
6173	116511	0
1952	101929983	0
1104	6613	1
23281	254173	1
7009	122876	1
113878	337878	1
1017	4087	1
1454	5187	1
7106	10020	1
3881	10020	1
22863	55093	0
10215	400935	0
9080	401152	1
66037	146177	0
318	92211	0
81537	286514	0
990	5001	1
1271	90861	1
11051	203069	0
4599	9063	1
9866	66002	0
9746	53407	0
4591	10477	1
9113	55291	1
7390	56893	1
7248	23598	1
3659	3660	1
5230	140876	0
314	64097	0
124540	100507421	0
9290	51322	0
1291	6295	0
51090	56900	1
367	84941	1
2742	79622	0
5537	201140	0
1419	259286	0
59307	63943	0
1033	8202	1
3587	79089	1
867	6947	1
7045	7813	0
8760	493869	1
5710	440956	0
259197	390144	0
2831	221143	0
11258	29128	0
125997	205860	1
4118	57655	1
79991	399979	0
8318	27095	1
4005	144501	1
6500	10483	1
8000	116173	1
64960	122706	0
4088	128077	0
55093	119391	1
23269	23788	0
4817	5877	0
25793	65992	1
3685	3688	1
3224	54955	1
2874	441871	0
351	94101	1
998	8721	1
351	22902	1
3638	23619	0
55096	375287	0
8309	343172	0
9584	55216	1
4005	8543	1
64753	143884	1
5122	152138	0
25	25906	1
3577	9241	0
256987	390190	0
6429	10772	1
3198	5308	1
23562	55139	0
673	57541	0
2033	5966	1
117286	346171	1
3082	10520	0
29801	84964	0
6850	255809	0
1407	9975	1
9213	115825	0
10147	55869	0
8778	84239	0
5034	64794	0
11275	65266	1
4957	57154	1
23286	79577	1
1838	24144	1
6698	148979	1
504180	643803	0
65010	389084	1
432	10542	1
11339	100287171	1
56947	85013	1
4267	7328	1
3012	10045	0
9341	493869	1
5251	692312	0
1230	6717	0
351	10295	1
6603	54464	1
55138	125115	1
6117	441518	0
27113	79269	0
27141	51286	0
56171	387680	0
828	100132396	0
3827	9389	0
4854	22938	1
79065	337882	1
11075	54535	1
5243	55352	0
90019	121364	0
8387	51364	0
9094	22902	1
6201	7541	1
58524	85293	1
3886	96459	0
125228	100507027	0
80263	445329	0
4092	57154	1
2735	10576	1
8078	10474	1
79080	100532731	0
9099	10293	1
4172	204851	0
1798	64111	0
23265	57002	1
3294	389874	0
7415	7993	1
324	4670	1
51351	55544	0
4584	4710	0
738	50863	0
2002	83930	1
54971	57659	1
1953	8328	1
55802	167227	1
2669	100128927	1
5252	10241	1
6309	56287	0
6541	85014	0
1063	79132	0
50964	259236	0
5587	6468	0
7879	386682	1
57713	57720	0
7122	84065	1
207	55704	1
2023	11200	1
1478	1479	1
10036	253639	1
1469	51124	1
4660	54602	0
337959	340359	1
10879	348180	0
1761	58489	0
891	2597	1
54809	55852	0
8522	10787	1
2869	3188	0
5092	79873	1
79088	91647	1
7328	140691	1
3736	4118	1
7316	10844	1
2063	5916	1
56980	57794	0
23428	85025	1
117	4435	0
114026	131375	0
8880	91782	0
10095	338398	0
8312	139285	1
6642	146177	0
1979	79000	0
7293	140836	0
5092	353139	0
7321	55905	1
4481	147670	0
91754	140609	1
6218	83940	0
80742	159163	1
11169	131616	0
55527	388324	1
147965	339398	0
7178	9374	0
491	55749	0
3702	8517	1
2786	84695	0
78987	79148	0
8896	338094	0
23732	57144	0
6310	9516	1
8644	9482	0
5515	6446	1
4907	57805	0
6386	55165	1
6160	441476	0
56112	729092	0
1462	8693	0
9112	10320	1
60529	389208	0
9442	440563	0
81853	90993	1
351	24140	1
1008	1880	0
5395	343450	0
8559	57596	1
441381	729201	0
10531	79658	0
7499	84329	0
27245	84301	0
2135	440804	0
2778	55968	0
123103	692312	0
3676	54490	0
7251	126295	0
4353	23520	0
441308	441871	0
84868	221476	0
8342	57696	0
22899	79096	1
3885	10286	1
5719	6733	1
7205	79843	1
3090	5252	1
3958	5042	0
2203	4000	0
55536	80823	1
2130	2185	1
23040	83482	0
11138	259239	0
5436	8859	1
10300	81565	1
2247	3141	0
9218	151393	1
55830	90362	0
6581	147495	0
22861	728911	0
4774	25793	1
1193	5069	0
10174	10464	1
6867	51072	1
4163	23401	1
4720	5592	0
3860	57494	0
6606	58189	0
251	56062	0
1813	121260	1
998	116987	1
5892	84807	1
947	285598	0
363	2995	1
55187	81671	0
1118	253959	0
11117	90141	0
23657	57663	0
8688	51350	1
79600	256435	0
994	23291	1
2515	440348	0
10298	153769	1
23030	219333	0
3326	8569	1
93273	404217	0
11077	84080	1
23523	81577	0
23281	285971	1
55349	388677	1
4665	84080	1
54210	64901	0
389	9750	1
55544	57179	0
9609	9958	0
5092	9463	1
7316	93034	1
133688	285193	0
22937	84616	0
5476	65062	1
5015	51155	1
79016	401944	0
130132	392490	0
9248	137209	1
80213	727957	0
7469	30011	1
663	1727	1
963	5350	1
23551	23630	0
9039	56954	0
207	23184	1
7320	56852	1
1040	55268	0
79400	389432	0
7323	140691	1
5125	337880	1
6440	10690	0
3029	56163	0
11145	140459	0
9586	440050	1
23166	56834	0
3846	386674	1
10928	23199	1
1130	3617	0
9595	79005	1
54065	494551	0
148281	284001	1
2532	2919	1
881	92196	0
4259	10100	1
1163	5080	1
53405	84898	0
1893	119548	0
200014	284759	0
7574	125115	1
7181	57615	0
5361	285126	0
2997	54984	1
3516	105373251	0
9373	440585	0
9240	145483	1
7363	84186	0
3927	51148	1
7718	85294	1
11272	54471	1
114625	286676	0
8559	123722	1
634	1087	1
1145	54927	0
3310	54852	0
10559	127833	1
29121	254552	0
9063	245812	0
6000	79654	0
4726	57335	0
467	8626	1
8481	10842	0
3964	10613	0
5795	27076	1
5708	9097	1
5906	390157	0
9127	79081	0
55559	100129128	0
284207	100129669	0
1725	60491	1
7186	8678	1
5916	55907	0
23169	54959	0
3692	4223	1
9807	54507	1
7019	89832	0
3001	3024	1
6602	79696	1
9370	57017	1
56947	65062	1
25776	29992	0
56652	100287327	0
163859	340654	0
351	3018	1
356	2335	1
5966	79777	1
1041	150771	1
8270	84520	1
6613	81545	1
1033	114926	0
7532	55600	0
5597	10715	1
9344	728392	0
51209	84327	0
9953	26233	0
124801	440093	0
5891	51090	0
4223	54971	1
51143	55588	0
4005	126353	1
22914	219493	0
2776	153339	0
7414	10529	1
51149	114327	1
898	7248	1
5720	158931	0
7321	57630	1
55582	64130	0
4641	5728	1
10966	29920	0
843	83596	0
4792	8518	1
57693	137994	0
1454	2975	1
38	57084	0
9058	162998	0
1039	3801	1
79590	81282	0
7280	10013	1
5465	246329	1
27330	57731	1
387	10399	1
4609	59343	1
6363	9409	0
9529	342096	1
4205	29947	1
28983	84641	0
8976	53347	1
2488	60526	0
4093	8663	1
6711	64219	1
80321	119710	0
51661	133022	1
5371	28996	1
3209	65249	0
3689	10522	0
23762	57120	1
7634	51361	1
5300	56164	0
9874	143888	0
123879	342926	0
1956	5536	1
10059	26532	0
56915	150082	1
23423	374308	0
2064	399694	1
3628	8655	1
351	26155	1
5710	51206	0
25907	55655	0
6195	55014	0
5970	135656	0
5243	56897	0
3224	23542	1
4908	6272	1
25764	55145	1
7171	64376	0
157567	196051	1
51495	100288287	0
11030	113730	1
2295	9734	0
1024	79084	1
4778	440068	0
1959	4720	1
90649	221092	0
9847	122748	0
4097	57393	0
159989	162605	1
9253	79838	1
11010	26471	0
10841	353164	0
921	80821	0
8776	23250	0
24144	26051	1
6925	221184	1
5578	90933	1
55138	57594	1
828	100527949	0
2696	10395	0
57085	57689	1
23390	146434	1
4837	11098	0
25939	26503	0
2274	27324	1
2563	388677	1
113179	100505741	0
6238	10267	0
54922	100130742	0
81570	643394	0
1041	51377	1
51296	100287327	0
50614	387911	0
117854	645836	0
9878	64778	1
10773	112939	1
676	100132963	0
573	1839	1
27107	100526842	0
414	131669	0
2246	23095	0
6401	7414	1
7984	9852	1
8434	10539	1
8372	85002	0
63908	167410	0
1155	390792	0
6599	8648	1
7592	60437	0
5987	171017	1
7840	55280	0
54967	283208	1
1236	286257	0
9066	168850	0
3133	144347	0
2712	55559	0
27430	642987	0
155435	100507421	0
9546	10010	1
4435	7137	0
3718	6777	1
960	7428	1
54680	245940	0
4711	27013	0
10780	401262	0
4760	8431	1
4720	84240	0
7879	55737	1
84432	401934	0
2074	6830	1
7286	29922	1
79005	375791	1
8907	24144	1
47	1029	1
6733	79080	1
9811	55308	1
6901	116835	0
51297	56893	1
51378	121268	0
3837	23557	1
4223	4604	1
1020	5127	1
5359	79050	1
9733	171177	0
9196	116535	0
1643	6495	0
2576	123803	0
23019	23304	0
629	3320	1
10631	374655	0
5534	51475	1
3315	645432	1
6311	26986	1
64386	127534	0
123872	124872	0
7334	26001	1
7681	115992	1
10602	730262	0
3375	8620	0
27185	51684	1
7464	114825	0
9926	128338	0
5678	27241	0
3868	286887	1
6610	9655	0
154	10971	1
6567	55238	1
6565	8646	1
3846	54544	1
7128	9439	0
54	5287	0
5394	27077	1
6635	340527	0
9099	57863	0
4155	5724	1
1277	27109	0
4666	124935	0
57662	79898	0
9771	54575	0
1879	403273	0
9197	353497	0
920	3603	1
80125	84708	1
1445	3643	1
10428	23676	0
6541	222642	1
930	79066	0
10116	219557	0
85294	126069	1
6015	84676	1
58508	83894	0
51705	55118	0
2034	112399	1
55846	162461	0
79171	283464	0
2241	105375355	0
10580	84816	1
4665	28964	0
85291	353141	1
1493	2896	0
5295	8878	1
56265	346007	0
81850	91694	1
55924	222229	0
83732	114823	0
64839	84541	1
65062	255043	1
56141	64743	0
57786	83746	1
5682	285093	0
4515	11311	0
80746	127077	0
9638	60592	1
358	55151	1
9462	728929	0
57120	200916	0
10263	80003	0
1009	10473	0
8287	65005	0
1506	7122	1
11017	54737	0
27179	645142	0
2264	2764	0
8559	10241	1
25959	29946	1
4233	10451	1
405	79041	0
2122	7329	1
1809	200894	0
54550	152816	0
51690	219527	0
51805	644041	0
7678	9001	1
3702	5478	1
2848	254827	1
467	7161	1
1824	11187	1
864	83606	1
66037	152940	1
7106	26239	1
56903	147381	0
4738	10054	1
3009	23468	1
3117	65220	0
6293	9589	1
93380	155465	1
84858	113878	1
1643	64421	1
55333	84935	1
6515	159119	0
5529	390058	0
23294	27153	0
51816	81037	0
2908	51082	1
722	3320	1
126295	162387	0
81850	254910	1
5728	6645	1
7871	317781	0
51692	91522	0
55697	337974	1
183	51517	0
64753	80764	1
51199	79000	1
7316	10422	1
8204	10519	1
6293	10403	1
862	30008	0
80206	345611	0
2801	284058	1
351	10881	1
26524	79817	1
8290	23595	1
51161	58525	0
9780	125988	0
7321	81603	1
1184	5565	0
1487	3090	1
11317	91942	0
7259	54778	1
1029	170961	0
55791	284695	0
6300	6477	1
9099	11007	1
91977	402682	1
51809	148823	0
1024	6845	0
3586	7528	1
70	11275	1
26266	85025	1
10720	54853	0
23137	114780	0
6386	23484	1
1793	5566	1
28316	51804	0
2033	3726	1
84251	134553	0
2674	5979	1
203054	388677	1
23531	401152	1
207	894	1
1378	51669	0
163	1281	1
11007	26152	1
9370	55800	1
58486	140730	0
3386	23601	0
85294	147744	1
604	51185	1
55088	84330	0
64755	114991	0
81850	353139	1
2295	64283	0
1270	1718	0
116151	100287932	1
89122	728568	0
5076	163081	0
2623	85302	1
6903	23429	0
11007	51207	1
57181	92856	0
158511	199692	0
51066	160365	0
3416	6368	0
2196	6258	0
5252	65986	1
7170	79839	1
80700	128434	0
11063	54606	1
4160	5650	0
6402	7430	1
79960	90835	0
9721	23498	0
51493	57718	0
506	2175	1
9319	284325	1
2548	116931	0
9019	27285	0
331	1111	1
1387	2623	1
84519	729201	0
84678	132671	0
5029	9848	0
29882	51343	1
4101	388650	0
4741	254170	0
2669	57120	1
54955	83719	1
80760	401665	0
1500	6613	1
11148	79956	1
7329	9188	1
9310	65080	1
4988	10648	1
10241	79943	1
51380	51700	0
983	10671	1
56947	92162	1
664	961	1
3516	10579	0
4172	6118	1
7727	54925	1
1476	1508	1
23020	56172	0
7355	84883	0
4188	23549	1
8536	89910	0
7316	51366	1
2848	147872	1
3488	55507	1
2633	10251	0
9118	9853	0
2923	347344	0
23315	116442	0
166	6598	1
1029	1432	1
7355	84527	0
1400	5997	1
10959	643414	0
28976	340527	0
10540	167838	1
3386	201266	0
1814	2805	0
7157	9887	1
51427	340419	0
274	3479	0
2353	4584	0
63035	196463	0
3838	26225	1
10475	54482	0
3841	57507	0
10743	388533	0
6607	9360	1
54534	245934	0
11108	55643	0
7726	388324	1
7757	375337	0
84263	135398	0
10929	653619	0
254973	100873985	0
79754	165140	1
5998	146177	0
57610	84466	1
6498	29761	1
1399	1600	1
51157	56257	0
672	84159	0
640	79027	0
3695	55697	0
14	64782	1
5837	79660	1
5626	50945	1
285888	729262	0
51144	83661	0
79027	100500938	1
5160	7728	0
23024	51271	0
1854	57467	0
22986	81558	0
3099	6613	1
2295	6908	1
390927	100534012	0
23764	114026	0
81839	83591	1
7109	29903	0
710	23471	0
1154	6991	0
54840	64061	1
5092	6829	1
9841	653121	1
3763	53345	1
4005	55236	1
7321	23321	1
84910	128077	0
116461	153527	1
3190	54386	1
8655	51421	1
351	6167	1
2801	197407	1
22914	375748	0
1457	8427	0
22	7529	0
8352	84864	1
7478	54331	0
90167	92170	0
3224	5087	1
4488	7620	0
4750	11127	1
4000	254359	1
374383	401138	0
65062	254428	1
1602	55057	0
7324	254225	1
3930	120935	0
5827	55148	0
6502	7832	1
5501	6097	1
2172	344191	0
84687	123606	0
7329	8227	1
55902	145748	0
7185	26003	1
4253	10484	1
7108	117289	0
649	8646	1
54534	56850	0
3850	3881	1
4885	257415	0
817	10972	0
1027	7322	1
515	23263	0
23428	401335	0
6536	7014	0
9519	149473	0
28984	199745	0
3662	84792	0
9402	79890	1
127534	338917	0
10435	164284	0
2039	23327	1
58476	79153	0
59335	93166	0
7104	29887	0
6004	143903	0
54020	345611	0
1260	7369	0
5077	7652	0
4544	79613	1
1618	2555	0
54534	92335	0
6790	7468	1
8674	51164	0
7368	653657	0
994	7531	1
11030	23583	1
253190	400745	0
114824	151648	0
7512	132625	0
84528	129807	1
1510	8148	0
5966	100130520	0
1209	729230	1
7126	116225	1
55051	283110	0
4289	116225	0
8001	23071	0
6830	27303	0
23210	152273	1
6509	10293	0
535	57494	0
5355	55148	0
219429	445571	0
8065	9616	1
5684	83719	1
4809	79695	0
10524	653121	1
150274	166378	0
9080	284415	1
11345	23158	1
1810	29947	1
26246	390649	0
5450	90060	1
4832	337966	0
92270	165918	0
114784	148345	0
11051	56970	0
7251	84440	1
26051	79005	1
5351	116461	0
54971	283150	1
10921	399818	0
5376	85352	1
9570	200232	1
3190	55749	1
3358	5728	0
94015	286753	1
4509	4809	0
7681	145581	0
4331	10980	1
10296	54926	1
5664	10724	1
130075	133686	0
1487	57037	0
5601	10467	1
5716	147685	0
8543	9915	1
1105	653820	0
57532	85280	1
23368	170954	1
5898	120379	1
5357	11188	0
84872	165140	1
5718	23324	0
10288	27258	0
4188	389549	1
134637	541468	0
10783	84186	1
10769	23627	0
4292	55742	1
11064	64218	0
23096	92002	0
5279	112483	0
5150	27289	0
114971	386676	1
2130	3661	1
8697	9201	1
4437	353513	0
892	8411	0
6732	51319	1
5810	79661	1
130589	353091	0
3118	5782	0
5283	100287364	0
4171	4356	1
1824	54763	0
30834	55165	0
57492	92703	0
2896	57761	1
54715	200523	1
4713	91624	0
4193	4615	1
1500	2017	1
9139	9444	0
726	4292	1
1647	4216	1
23390	55515	1
95	728276	0
10053	403282	0
3820	127253	0
23306	56927	1
9463	10190	1
8727	221960	0
333	1026	1
6332	84632	0
2214	7353	0
11249	26227	0
55102	64096	0
8396	58490	1
9382	25839	1
23030	84792	0
1600	30837	1
53	128821	0
5045	100129385	0
351	5170	1
5158	57563	0
11340	283659	0
1129	7136	0
29937	147744	0
6397	51168	0
1174	10263	0
5108	54535	1
9668	166647	0
27335	654231	0
8480	91039	0
2100	3346	0
6256	6772	1
5501	51339	1
2981	29978	1
8736	23281	1
7565	84545	0
146862	286514	0
5955	7917	1
26751	388551	0
1857	79446	1
390	5364	1
23032	27005	1
54849	78999	0
6925	83541	1
351	51334	1
1295	448834	1
3856	134492	0
23408	56897	0
2275	11151	1
196	2033	1
65991	195814	1
54836	448834	0
9892	23272	0
8576	27252	1
8288	79629	0
3020	3551	0
1600	84528	1
351	65003	1
23762	100129239	0
22916	54458	0
4093	7013	1
2329	5451	0
55379	389084	1
7329	55553	1
5887	10171	0
1310	388585	0
24144	145773	1
64129	84193	0
51144	283420	0
51090	203547	1
2213	51264	0
4297	55530	0
30008	84914	1
51475	388753	1
6613	10075	1
55686	149076	0
10978	727905	0
1387	1915	1
55137	140628	0
10283	10845	0
4584	65250	0
6310	9701	1
140564	283298	0
5792	25804	0
63979	284390	0
51191	139285	0
8780	84274	0
3308	7267	1
9582	84839	0
3689	392399	0
51626	55860	0
58475	644041	0
207	374882	0
4683	7321	1
117246	727837	1
24144	83463	1
23187	55929	0
5597	79738	1
4108	55527	0
10232	171558	0
5754	389493	0
10868	85509	1
3598	79728	1
3609	51092	0
5733	386682	1
28971	128876	0
3861	53347	1
3355	9456	0
29123	494119	1
5757	9205	0
2492	26060	1
6709	140465	0
10993	64167	0
27433	51172	0
23114	55888	0
904	222255	0
6185	119765	0
4869	8359	1
5073	81875	0
2664	8631	0
43849	112616	0
65010	199953	1
50626	125476	0
4140	7323	0
55093	152926	1
2207	30817	1
2975	3486	1
11331	121214	0
5607	8463	1
11077	146705	1
6461	54707	0
672	9513	1
7771	56852	0
5870	23637	1
5701	10403	1
63904	199990	1
1191	8665	1
967	388135	0
83901	353135	1
4990	340024	0
149840	196335	0
1448	22919	1
3066	7375	1
3832	128338	0
221421	100527943	0
836	51053	1
83878	84707	1
83606	283385	1
7681	53840	1
344	7274	1
54466	221468	0
10257	375593	0
5225	6373	0
9238	84148	0
23371	57644	1
1460	3074	1
23210	55651	1
7322	85363	1
284565	653464	0
124	83990	0
9021	79004	1
3118	25864	0
8382	116211	0
80310	131177	0
1026	2661	1
7188	7189	1
1105	9774	1
30008	353133	1
203562	387733	1
6189	9870	0
1945	4638	0
638	2209	1
1537	159686	0
8987	125958	0
11252	23242	1
