8165	79470	0
597	4007	0
9398	146542	0
143458	642658	0
53947	64321	0
8871	150483	0
9702	55604	0
5473	93058	0
22950	27090	0
313	5519	0
1745	283150	0
6634	56479	0
9168	10555	0
26580	92565	0
1159	54896	0
3714	729528	0
26994	29106	0
5295	26060	1
871	4846	0
9830	85027	1
6039	115201	0
2791	163859	0
5813	139135	0
54797	124602	0
2353	3725	1
7019	644890	0
2169	4212	0
2948	10096	0
1859	8688	0
4054	57337	0
1387	6857	1
126017	131578	0
4222	9647	1
26529	144448	0
1770	283129	0
55278	57593	0
3881	6045	0
4034	54567	0
7469	30011	1
80832	389199	0
716	8536	0
8546	154865	0
9802	164633	0
29057	58160	0
148423	353497	0
7556	64852	0
9915	79334	0
10320	25804	1
3155	5683	0
526	285643	0
4656	23005	1
957	118142757	0
55589	389384	0
6538	26262	0
55335	142685	0
25793	57691	1
4162	199746	0
51744	388698	0
948	93978	0
11222	64283	0
1749	4488	1
8862	84676	1
8031	8404	0
1459	9840	0
1730	51704	0
402055	101929926	0
9086	79616	0
55193	79803	0
156	140890	0
10776	140462	0
8467	80823	0
51202	388021	0
367	5296	1
8383	8386	0
3978	22990	0
745	56141	0
55544	55739	0
7385	219417	0
638	29914	1
27346	222662	1
116535	132204	0
79066	116461	0
147660	645104	0
359	116068	0
1163	4222	1
1152	10406	0
9611	79718	1
4927	84186	0
79885	81620	1
2760	7083	0
1001	93649	0
2622	7525	1
387332	645359	0
93624	401145	0
4828	5092	0
9547	64221	1
8462	10785	0
27255	79831	0
3237	7572	0
6819	51324	0
80757	101060233	0
7428	57458	0
5591	57573	0
169693	345274	1
351	282991	1
3563	28977	0
54453	83636	0
2634	23416	0
3714	5116	0
7316	27327	1
55837	56624	0
126299	164312	0
6046	8359	1
84171	149603	0
1956	5864	1
4355	340900	0
2104	246744	0
654	8633	0
7163	8538	0
9703	378807	0
25879	26248	0
9145	51324	1
1153	441273	0
5671	9951	0
8338	50619	0
6440	56157	0
9530	94240	1
6813	114132	0
51241	57111	0
27287	64600	1
6272	56126	0
10273	10840	1
369	3975	0
8570	10248	0
1195	2916	1
2638	50836	0
6760	26001	0
51725	79143	0
7024	79733	1
57221	170575	0
9014	55529	0
1965	6170	0
22997	126259	0
1195	23469	1
1788	54386	1
55048	58490	1
9238	345275	1
10845	285613	0
114335	167410	0
6507	57414	0
3297	57348	0
57217	78999	0
9530	9666	1
5610	205564	0
8728	9033	0
79191	152579	0
51639	84844	1
4726	58484	0
6143	9986	0
22949	51649	0
3481	3490	1
8520	84570	0
239	316	0
10569	54941	0
9099	64753	1
613	7092	0
54875	284498	0
55020	56262	0
1795	10947	0
219870	100533467	0
4857	8576	0
80824	139322	0
81628	220164	0
1329	80746	0
23196	196335	0
125893	400566	0
8904	51062	0
8671	26063	0
23495	51265	0
1946	136263	1
2487	2838	0
3581	9148	0
23043	23560	0
25830	79651	0
10426	79000	0
993	8345	0
259217	390162	0
9028	55697	1
23095	116092	0
7258	80256	0
56853	126017	0
5357	84844	0
57664	644538	0
254225	100129239	0
1950	79172	0
1471	57798	0
1869	9399	1
5266	64376	0
22929	284312	0
5781	9921	0
2782	2786	1
347	1366	1
6157	728586	0
9184	54869	0
6251	60626	0
84687	283638	0
1432	1911	0
5867	606495	0
50836	57332	0
1187	200008	0
367	4086	1
280	58480	0
7399	51311	0
3185	23543	1
9802	11007	0
324	1499	1
6717	58490	0
1803	283635	0
396	5962	1
120	23008	0
29775	116412	1
55894	100532736	0
83737	151636	1
2861	375775	0
51272	130497	0
2517	10174	0
5763	55435	0
120237	157807	0
1084	9748	0
3034	8971	0
4353	140609	0
279	3480	1
54682	128077	0
2634	729920	0
51429	102723631	0
151647	401137	0
6303	84570	0
3371	219833	0
118	158055	0
1718	158866	0
5629	554313	0
29122	338692	0
26515	26664	0
5339	5742	0
150678	285525	0
345222	401027	0
23594	89884	1
57705	107181291	0
1842	197135	0
3206	6203	0
5810	29946	0
558	101928917	0
23451	26052	0
147685	100130742	0
204	120935	0
5566	284001	0
7004	196446	0
5968	165186	0
9819	23329	0
29968	140836	0
8545	79922	1
26061	92610	0
951	728239	0
63897	85359	0
5250	23220	0
3202	83696	0
444	147463	0
3615	90167	0
340654	100526773	0
94031	387775	0
84513	93408	0
427	5757	0
26504	125111	0
23400	23770	1
8848	55791	1
3018	64746	0
8027	9095	0
4599	6996	1
54596	388698	0
63904	221527	0
351	56905	1
26260	390064	0
6810	9217	1
472	4361	1
55199	221143	0
4112	84945	0
51060	64084	0
84890	100271927	0
51206	57216	0
57526	89781	0
126070	284680	0
140901	284612	0
1346	8559	0
79666	120534	1
2261	79866	1
8867	284992	0
6434	91746	1
16	29928	0
7018	121506	0
8517	26994	1
309	58487	0
23521	100527963	0
80194	256281	0
4841	26471	1
11316	118490	0
1937	85291	0
51241	81168	0
5582	89777	0
23025	100506084	0
55743	283989	0
251	339230	0
4609	6599	1
4647	10629	0
8578	222865	0
5300	10594	1
60343	114780	0
6248	9240	0
958	7062	0
124565	149986	0
2241	54914	0
6184	81850	1
84333	338699	0
10801	140836	0
3126	441631	0
55425	84690	0
84067	342510	0
1523	114799	0
351	5867	0
25839	29119	1
205860	256126	1
89782	140685	0
646174	100132396	0
5921	9962	0
130120	342933	0
56891	79027	1
152	84918	0
3223	8087	0
83891	221937	0
7289	200726	0
1738	6697	0
81607	284434	0
5876	55762	0
8799	390260	0
84446	284680	0
55035	90506	0
6358	8456	0
5583	90141	0
11249	128674	0
5830	7633	0
6919	130535	0
79921	256586	0
1066	133923	0
10157	27244	0
55	1894	0
3913	4905	0
1643	55032	0
55102	84883	0
79858	346528	0
57047	92565	0
7316	7336	1
4734	147657	0
8612	64844	0
11266	55709	0
420	23125	0
23345	56658	0
2100	284366	1
269	90139	0
10947	219464	0
94121	100130933	0
26060	84279	0
140680	157285	0
54814	401124	0
2339	165186	0
7010	80895	1
5204	10539	1
9454	23219	1
1045	79473	0
55203	90249	0
1060	9830	1
1025	139341	0
55049	255057	0
10981	84838	0
134285	158055	0
63897	163882	0
351	8609	1
204474	337979	0
114800	255809	0
80243	390321	0
132112	101180976	0
7248	84662	1
5582	79157	0
10594	10979	0
6876	84106	0
10522	169355	0
9610	286887	0
131870	284352	0
23135	27165	0
1737	2207	0
150368	387755	0
3159	8661	0
7706	10616	1
5196	6375	1
10972	90102	0
23090	284004	0
376940	494513	0
5601	89122	0
390748	106865373	0
1106	10011	0
6271	200810	0
79190	283927	0
5714	8178	0
6717	81693	0
8343	55175	0
55758	287015	1
79135	105372280	0
84735	220992	0
883	51068	0
83874	196740	0
9170	10755	1
3087	7089	0
3033	25793	1
136227	284338	0
50489	339804	0
9721	285346	0
10687	51142	0
1956	10307	1
3080	26154	0
8671	647087	0
7247	83482	0
29911	284217	0
26469	114757	0
10469	23515	0
571	7695	0
6554	8349	0
10783	79175	1
5409	29968	0
4038	83605	0
25833	117581	0
6117	23281	1
6469	157506	0
91289	730051	0
1146	1306	0
3589	51360	0
166	9099	1
160492	389799	0
11099	147660	0
5173	55900	0
770	55011	0
4357	54544	0
5562	10014	1
10430	55819	0
3191	51646	0
123041	388228	0
129607	253017	0
5058	150383	0
2177	7768	0
1438	113878	0
22934	115265	1
286336	728498	0
29916	64077	0
7337	340359	1
2977	23281	0
3981	8459	0
1443	124583	0
4543	9584	1
5325	8850	1
8740	27302	1
4606	146712	0
24149	27087	0
81318	390327	0
83897	353323	1
3106	161436	0
7329	11275	1
56144	641339	0
351	5514	1
8351	10535	0
80131	388559	0
4999	65989	0
23135	92181	0
26012	54784	0
8302	124961	0
25904	30848	0
4544	79659	1
10054	84321	0
4707	23423	0
10923	11186	0
9397	51228	0
317749	337978	0
10602	282618	0
55035	55379	0
26292	140290	0
23291	127845	0
113730	100129654	0
9921	80852	0
1047	51573	1
23303	403278	0
4087	139341	0
5196	414899	0
4103	23363	0
6138	51499	0
26260	84186	0
7082	55243	1
2197	24148	0
4857	8774	0
9454	23558	1
480	151011	0
79810	157777	0
394	100533952	0
11190	100132074	0
51545	386675	1
549	4528	0
9506	140609	0
5164	26056	0
26511	85290	0
57666	162963	0
1130	57060	1
2979	285834	0
6309	160762	0
1840	254268	0
55890	56339	0
55110	84612	1
6809	132141	0
8976	94134	1
7089	7402	0
351	10428	1
85509	729533	0
83900	162968	1
11345	386676	1
25891	114131	0
2118	6406	0
2250	55133	0
4160	10667	0
6714	23616	1
80022	339834	1
83483	729830	0
1757	1854	0
80162	142680	0
51388	441864	0
51160	200734	0
7007	257194	0
8890	127124	0
55696	63926	0
6427	653361	1
3843	121601	0
973	64598	1
10800	57105	1
7316	79931	1
55658	85460	0
4804	9618	1
55695	221895	0
1111	2177	1
6281	120776	0
9721	83755	1
51705	64786	0
3848	3861	1
55199	285386	0
4317	55699	0
22887	257019	0
51412	79025	0
2110	54978	0
6717	51510	0
8350	140690	1
23028	84456	1
1915	4160	0
54413	55823	0
391195	728395	0
57010	112849	0
351	84305	1
51280	79073	1
148823	390271	0
9131	26063	0
4582	8706	0
1973	91683	0
669	5601	0
6581	196996	0
93979	112936	0
81565	645104	0
666	5533	0
8828	57580	0
2661	78987	1
8195	51573	0
9685	10490	1
9414	56253	0
9330	22837	0
971	79961	0
5347	220323	0
4613	55266	0
351	4286	1
1007	51085	0
5966	84959	1
5510	55011	0
84279	100996648	0
10612	80321	1
7182	56704	0
3487	7004	0
9914	79671	0
401563	100534599	0
10477	11043	1
2830	165530	0
55567	65264	0
57630	729246	1
7547	339291	0
29119	282991	1
3205	54556	0
51012	283571	0
339665	391104	0
10086	56242	0
1984	26253	0
5347	8556	1
84641	100288797	1
63950	115948	0
140733	157724	0
8323	126393	0
9099	23619	1
147872	403313	1
3198	116412	1
83850	653149	0
1417	51230	0
1906	26959	0
23566	339302	1
4633	57822	0
84197	100507588	0
1464	51411	0
6925	79058	1
27295	374355	0
6404	100529240	0
83551	145264	0
1797	9847	0
23294	119391	0
80143	81501	0
8729	29964	0
990	54865	0
57661	84824	0
6336	10446	0
51741	553115	1
79709	84930	0
8322	100130311	0
79054	442185	0
2885	10040	1
11081	192286	0
258	6152	0
389075	647024	0
56547	100132247	0
4076	6878	0
4939	10153	0
3269	56931	0
25959	140735	1
1241	4319	0
3547	6906	0
6616	10815	1
6898	57192	0
4729	93432	0
5443	29767	0
51626	63976	0
9697	131601	0
9351	219858	0
25961	54769	0
3177	5527	0
10168	26953	0
90204	121599	0
8846	85235	0
7341	160140	1
351	9957	1
10402	23310	0
5407	24147	0
1786	441670	0
7494	494188	0
722	79101	0
55503	352999	0
5728	6744	1
868	23569	0
136	23516	0
2634	8087	1
316	79812	0
25833	80778	0
80012	100533952	0
159	200150	0
84904	100169851	0
5705	5916	1
79915	261726	0
57720	124404	0
9112	79369	0
57691	84456	0
7102	11092	0
130074	159090	0
8786	24140	0
90529	100526694	0
3981	257019	0
1232	5010	0
132141	169166	0
26273	56953	0
114990	730755	1
9031	9762	0
9481	26872	0
3178	81399	0
83700	727905	0
6224	6305	0
2592	92181	1
162993	374786	0
4582	124912	0
6518	54751	0
384	79639	0
8780	133522	0
6144	23509	0
119692	440021	0
5863	6569	0
596	23078	0
9777	22869	0
8216	9443	1
6464	64146	0
3913	4675	0
57665	81544	0
329	51465	1
51002	51182	0
7164	440400	0
10243	10657	1
80301	613210	0
776	6222	0
51397	54093	0
4879	6950	0
5393	375035	0
8074	54328	0
10477	55611	1
347344	441294	0
4974	6218	0
8269	63875	0
8574	26505	0
10361	653240	0
64105	65998	0
6919	84701	0
6296	23233	0
127623	135946	0
56913	84881	0
10299	84879	0
2867	57085	1
6440	23048	0
3303	8517	1
339345	346606	0
3675	3964	1
11157	387775	0
54861	391123	0
388	84246	0
10732	139067	0
94030	729020	0
11342	339453	0
139067	221527	0
7415	23102	0
132141	728343	0
9308	66005	0
4620	10236	0
51310	728047	0
84466	123811	0
4355	613211	0
7287	51105	0
9946	81562	0
51762	117246	0
122046	643414	0
6094	731220	0
2949	26538	0
1902	23507	0
5862	5888	0
1945	8841	0
6559	29763	0
25998	151871	0
144406	286187	0
1649	2147	1
9786	79643	0
26502	84775	0
5592	219493	0
8867	26341	0
3651	728637	0
6737	84875	0
1314	8650	0
10149	115352	0
5791	9543	0
26517	84519	0
956	10223	1
3315	8089	0
10982	54534	0
27079	55319	0
114897	114904	1
91801	728741	0
1002	388962	0
6862	221981	0
57497	114879	0
3024	8726	1
53347	389203	0
4985	84220	0
10048	388228	0
7322	11060	1
10537	84978	0
4502	80765	0
63876	92609	0
114971	386683	1
2104	147949	0
6671	9271	0
11186	347731	0
6688	146760	0
51205	56997	0
801	57129	0
26291	100820829	0
9025	65986	1
51760	219409	0
4723	6096	0
57586	221823	0
4900	79746	0
460	120146	0
11137	170680	0
1523	389336	0
2192	653140	0
219771	221938	0
57507	390197	0
7013	377841	0
3756	57662	0
9139	114034	0
4052	168975	0
55114	347853	0
5429	6910	0
51308	91137	1
363	27346	1
6688	338339	0
2944	84193	0
23492	51129	0
9246	79845	1
7293	285313	0
8853	25934	0
3512	84418	0
81579	92369	0
51343	51530	1
2274	116496	1
51278	55257	0
1635	164153	0
9313	148362	0
3762	3772	1
3040	6696	1
7186	79622	1
2180	3440	0
324	83759	1
8682	80006	1
11007	64376	1
55633	441476	0
10444	399968	0
8649	9221	0
7054	148266	1
1616	145282	1
5590	388611	0
89	79411	0
55893	129293	0
6883	9015	1
3358	78987	1
8289	339829	0
3048	7511	1
10299	389072	0
5582	115557	1
27090	54888	0
79680	401667	0
54069	285093	1
10613	64376	0
2747	56157	0
128	255743	0
10394	23385	0
408	4217	1
84700	649330	0
3590	81470	0
51503	80829	0
10539	25775	0
6935	7481	0
1386	6047	1
187	65009	1
22981	159090	0
6404	337882	0
5916	11270	0
131	9881	0
7673	130271	0
3270	10345	1
90187	389084	0
8277	8284	0
1400	8894	1
81552	170392	0
54826	84220	0
598	1409	1
51535	55577	1
10621	51497	0
6154	11334	0
10643	64320	0
3340	54093	0
23660	126541	0
56658	83756	0
22823	23028	1
9028	170394	0
5833	8604	0
9091	283820	0
142685	166647	0
801	23759	1
8522	9135	0
33	6997	0
4854	8809	0
51287	147664	0
4897	23132	0
6801	348262	0
4171	23361	0
92689	389898	0
125704	283297	0
5961	23025	0
283849	653486	0
5226	140832	0
84108	164395	0
91522	94122	0
9774	200958	0
7334	26994	1
83884	728279	0
5469	5593	0
3868	89953	1
2528	348793	0
326	1666	0
5501	8554	1
2671	253650	0
834	115294	0
5456	219902	0
898	3009	1
6049	6925	1
2802	5999	0
56659	92285	0
166	54955	1
80323	116840	0
5004	390063	0
5957	129685	0
8395	9969	0
1418	4284	0
1043	51384	0
7965	9255	1
6338	83737	1
2019	60559	0
8510	94056	0
2870	51741	0
2041	728118	0
80310	85293	0
9724	54586	0
3217	84878	0
3029	64787	0
1019	7248	1
5534	51186	0
824	135112	0
10584	641700	0
3062	5250	0
84517	115708	0
5357	6444	0
51360	121506	0
1186	64121	0
9342	81792	0
1917	5518	0
718	23252	0
51347	124925	0
7728	201501	0
10531	58191	0
8677	254531	0
3162	150353	0
388135	440515	0
121665	219959	0
79415	84641	1
80764	376497	0
79074	140690	0
8193	9415	0
132720	202500	0
5977	25766	0
154007	642843	0
54819	80321	1
5428	653808	0
4245	80183	0
6759	51531	0
1132	4122	0
112950	100505993	0
4435	728695	0
10762	81689	0
10621	284018	0
9529	10273	1
2885	4005	1
1045	6515	0
84125	138241	0
495	55225	0
3845	79968	1
6756	9245	0
3480	5970	1
7385	84747	0
6431	375704	0
6281	55503	1
9749	10007	0
2788	338094	0
1477	11138	0
8527	55599	0
65986	126410	0
54058	387082	0
6176	9873	0
6295	387357	0
90655	129685	0
1944	57643	0
84787	130557	0
81844	646960	0
262	84826	0
9038	26493	0
4905	51053	0
10627	163050	0
80333	408187	0
7844	337970	0
54993	727800	0
5516	128977	1
5645	51705	0
643904	729428	0
4174	6118	1
54862	341567	0
5833	125336	0
10128	85446	0
641	29920	0
84839	147841	0
54970	100130958	0
22930	257218	0
3481	83795	0
23613	645432	0
119467	219539	0
5663	8460	0
8697	23770	0
41	374618	0
57642	492311	0
283	107987478	0
26276	84528	0
5680	388555	0
9351	10257	1
9071	9701	0
29942	440138	0
8320	8574	0
4004	8548	1
8566	60680	0
55303	64860	0
2911	10859	0
278	400831	0
5802	25843	1
4487	54841	0
6495	150365	0
394	51529	0
134510	644100	0
59082	145501	0
363	728945	0
169166	402778	0
2303	80032	0
6154	9487	0
94160	126206	0
10987	22918	1
11339	126353	1
2242	84445	0
963	81442	0
51329	138805	0
50615	55312	0
10384	81399	0
9647	28984	0
58530	84033	0
6567	64418	0
1655	5684	1
9605	55959	0
60677	728498	0
146	83989	0
9519	344191	0
5204	8517	1
9170	23552	0
64123	81691	0
351	246330	1
4926	10038	0
4137	64844	1
393	84918	0
546	641	1
23641	26121	1
7980	144348	0
631	9633	0
359	130013	0
3140	79956	1
10127	415116	0
22954	85363	1
1539	151313	0
5308	402682	1
5774	613210	0
2113	9669	1
8603	10472	0
90693	727910	0
8824	256536	0
3742	51750	0
8273	158747	0
51006	84272	1
4509	342538	0
3316	7273	1
4791	64332	1
54832	171023	0
9905	55510	0
128977	254122	1
1544	256126	0
203228	221914	0
3482	4189	0
92	3624	1
1666	54930	0
79019	378708	1
51109	203562	1
3576	8153	0
57469	728082	0
9231	10908	0
10152	133923	1
23345	55508	0
2533	2534	1
10927	100049587	0
3073	53836	0
3223	51637	0
2521	342371	1
5138	8239	0
55337	55686	0
8365	11097	0
8427	643669	0
7716	729250	1
55340	154091	0
6935	148014	0
8359	80854	1
84103	135924	0
7544	90853	0
3020	222389	0
6785	8293	1
4499	100526760	0
994	8850	1
2868	25983	0
53343	64216	0
479	83931	0
25865	57119	0
356	55967	0
23234	56107	0
4846	11140	1
6249	400793	0
26146	113540	0
9741	50855	0
51249	284680	0
26610	167410	0
632	54904	0
7276	11196	0
5739	91607	0
166929	493869	1
55969	219981	0
5887	119687	0
5602	55856	0
8448	84518	0
1437	89886	0
1729	6936	0
6295	54465	0
3222	93649	0
3561	388677	1
351	151126	1
10586	26074	0
476	3742	0
79573	92565	0
9390	166336	0
2045	7767	0
2150	29947	1
10097	55743	0
259293	337878	0
55224	79006	0
5075	84861	0
5531	253982	0
3481	390212	1
54621	57805	0
55777	78999	0
11189	55084	1
26999	130013	0
9394	53339	0
968	5900	1
7205	51693	1
55220	219995	0
9672	145581	0
51026	219578	0
166	153572	1
5696	27257	1
55511	55700	0
3762	441608	0
3981	126299	1
23248	647310	0
5950	10542	1
124	149018	0
27122	30062	0
7384	7441	0
23543	153918	0
6283	146395	0
5300	8013	1
864	865	1
59342	654483	0
7551	10667	0
5786	84276	0
83900	131890	0
55191	341392	0
8503	23493	0
3399	8517	1
3977	57115	0
23302	80381	0
129787	201965	0
6579	84061	0
10402	65084	0
26012	259283	0
2274	80022	1
84519	222229	0
7296	221178	0
3117	55609	0
84272	203062	1
29986	390212	1
80212	146177	0
10732	100131390	0
7518	10476	0
6688	84312	0
11249	23369	0
525	23164	0
51435	392617	0
6259	54823	0
79058	147650	0
28952	219954	0
5456	10432	0
10197	25828	1
2155	11194	0
55536	643596	0
9319	9557	0
147011	342667	0
11230	158866	1
9529	342931	0
23682	51259	0
8399	146664	1
29947	497189	0
54825	84519	0
2549	6326	0
51728	440738	0
727	253314	0
2101	157657	0
55283	58493	0
645	55858	0
55236	100142659	0
7637	55466	0
5979	24147	0
9968	10417	0
81609	387332	0
586	254170	0
2657	254013	0
51540	54763	0
939	5046	0
84514	353144	0
51282	122706	0
1508	54841	0
5255	29894	0
9033	9738	0
10254	56656	0
57558	441161	0
3205	5129	0
22821	285349	0
51123	389152	0
6209	115019	0
9091	10282	0
9376	266812	0
55048	729233	1
710	80325	0
4682	23271	0
51107	55334	1
124	80824	0
64770	317749	0
26290	150221	0
5732	8532	0
7205	25828	1
134187	135886	0
2048	4301	1
9929	80258	0
57469	414060	0
3001	51097	0
11063	84935	0
5031	85293	1
3626	6892	0
55301	144535	0
2335	81035	0
8459	80273	0
1012	58499	0
5358	6240	0
8460	114791	0
9886	79365	0
22903	26003	1
9123	84250	0
26258	84940	1
758	197259	0
84708	112399	1
51684	338596	0
215	23028	0
2128	4038	0
3745	119180	0
4153	29082	0
5126	9459	0
7678	84530	1
10056	79370	0
8945	9978	1
140831	283948	0
84888	145270	0
3881	8736	1
51300	57650	0
64417	117156	0
