1066	4778	0
1811	197258	0
126321	348327	0
1504	6811	0
51295	283927	0
79722	116225	1
7443	84292	0
7379	154865	0
10987	84705	1
50	11179	0
55355	400581	0
64960	83460	0
5688	9841	0
4292	51176	1
3846	58191	1
6993	65220	0
5454	11146	0
23228	162517	0
54539	55002	0
5288	7515	0
4008	347527	0
5378	80781	0
7364	171017	0
5971	57606	0
10592	441250	0
57549	84645	0
11199	414325	0
1263	11200	1
6310	9525	0
8812	390081	0
2660	10309	0
864	90379	0
9420	245812	0
28951	79759	0
4734	170082	1
84464	353323	0
2130	6623	0
2357	9732	0
9476	115677	0
55742	143684	0
1911	4088	0
1102	79827	0
1667	2793	0
7589	28984	0
2332	131076	0
79446	116255	0
9097	57631	0
10617	200315	1
9063	91703	1
92667	284040	0
7380	30820	0
29946	57542	1
3993	8896	0
91252	353219	0
9586	386678	1
169522	440829	0
23370	282775	0
2109	125988	0
5786	152110	0
7556	146556	0
4363	131118	0
56667	126549	0
8576	23197	0
23171	196740	0
10309	197335	0
339	55781	0
2919	55785	0
25898	163590	0
8431	10013	1
27094	654254	0
5087	7103	0
6586	51338	0
9044	390113	0
8631	63898	1
10693	159163	0
483	613212	1
6586	23251	0
6046	389762	0
10578	10733	0
2572	114569	1
9332	64215	0
54901	147746	0
140	9277	0
25813	55172	0
80135	284390	0
5205	9623	0
80777	387712	0
7128	10616	1
6850	283807	0
4710	8803	0
8626	10677	0
359	4072	0
8086	84747	0
8997	10254	0
488	23530	0
5763	346389	0
58	2926	0
4656	10190	1
4739	80755	0
27293	389432	0
10691	49855	0
131177	219436	0
50848	84967	0
79879	160418	0
57732	83899	0
3906	5586	0
51522	389658	0
8871	140710	0
8838	10231	0
4701	54737	0
4352	100534599	0
10284	400793	0
23233	445347	0
90736	127247	0
23550	85569	0
55554	245928	0
353	149461	0
133558	541466	0
5502	554235	0
8383	223075	0
351	51101	1
51562	55172	0
5071	55669	1
7205	94005	1
163059	386676	1
6289	10116	0
89927	400673	0
29125	55062	0
59352	390927	0
2263	390637	0
6195	29992	0
126326	146198	0
337974	386684	1
7268	201266	0
8048	10473	0
89	25962	0
5554	23327	0
200942	255919	0
7070	93190	0
11314	80741	0
1912	10162	0
9066	55620	0
3831	6622	1
2615	79673	0
1452	4194	1
167127	285025	0
8663	149563	0
5565	9792	1
8911	129787	0
5600	64324	0
8767	80143	0
23371	51322	1
55253	161394	0
8735	154467	0
3170	3202	1
10174	147179	1
25884	644524	0
5058	147686	1
64693	79872	0
11260	23023	0
2047	8857	0
51249	57492	0
169693	253650	0
84954	116412	0
4994	84332	0
8470	91647	1
9792	342945	1
83604	160851	0
8794	200894	1
55114	81890	0
2300	130612	0
7153	8428	0
9240	85865	1
4720	5991	0
5105	163175	0
84336	166815	0
23301	404785	0
2633	10811	0
9127	11020	0
5601	80714	1
113730	199692	0
9832	441670	0
83878	127703	1
90993	387522	1
9150	10025	1
1620	54947	0
5921	260436	0
55030	83595	0
43847	89778	0
103	81578	0
9794	653808	0
8462	83938	0
7356	27229	0
79803	203562	0
54951	57282	0
200765	445577	0
7518	51343	0
27334	389333	0
10804	729330	0
4085	83640	0
841	64919	0
114786	729830	0
6606	353355	0
11097	57631	0
9047	10746	1
7694	729920	0
4673	7013	1
171024	200810	0
1848	8013	0
2069	25999	0
3459	10479	1
5427	56142	0
163059	222229	0
7007	11043	0
5925	10620	1
4221	51728	0
79156	151649	0
6156	131375	0
3744	22845	1
10331	55061	0
80310	81569	0
49	29101	0
4536	6234	0
29924	55002	0
2168	201456	0
4110	139322	0
2207	53826	1
54453	129303	0
55859	127396	0
4634	401494	0
4188	54906	1
55503	283571	0
9001	57718	0
976	11317	0
3848	23071	0
253959	285855	0
55049	84969	0
8880	22827	1
8517	11078	1
238	2895	0
81931	83548	0
64600	121504	0
7294	28990	0
23322	644186	0
22800	129787	0
9935	126626	0
26578	55175	0
10641	390010	0
22827	29880	0
8736	112495	0
2621	79801	0
9568	116228	0
51696	84250	0
55607	55721	0
55794	343563	0
7276	9638	1
2880	5778	0
116092	222484	0
166	128497	1
23361	347273	0
6929	51430	0
10073	114625	0
145748	392188	0
1959	255631	0
85462	390927	0
1019	122616	0
10677	123722	0
8986	151887	0
8738	85002	0
27285	55022	0
10551	23539	0
3067	84314	0
84061	338323	0
8835	9987	0
23451	124401	0
51367	57147	0
25943	388701	0
51499	246243	0
2037	80343	0
2563	3227	0
84109	84939	0
23054	84146	0
9745	22797	0
946	9468	0
84251	222171	0
1515	10999	0
83897	219968	0
23729	29888	0
432	23335	0
54860	391356	0
23626	346606	0
1028	4654	1
8648	129881	0
90226	389898	0
547	9938	0
4772	206358	0
148	100129128	0
26996	56181	0
9341	161198	1
9648	205428	0
3151	149483	0
2330	9633	0
56683	118980	0
4690	54921	0
59338	254251	0
112724	221154	0
4089	7545	1
84705	342132	1
57054	203859	0
3753	90673	0
1787	79366	0
25875	58486	0
4795	118980	0
199990	337967	1
5207	54768	0
1308	3308	0
54881	92305	0
10814	26205	0
310	58504	0
351	79158	1
4599	6996	1
2058	4836	0
5885	338699	0
1589	81850	1
1419	2308	0
254263	353091	0
9978	337969	0
10548	203286	0
2720	116135	0
2128	64180	0
351	94103	1
1	338755	0
2694	6322	0
23742	81850	0
6585	10763	0
6843	26953	0
6992	254187	0
22993	344752	0
6128	6635	0
6767	26058	0
25960	83666	0
4689	8788	0
51176	117532	0
3652	197358	0
9113	150350	0
81567	84656	0
6523	256356	0
10744	342538	0
2990	53905	0
4815	9205	0
2042	644524	0
51343	653220	0
4985	7857	0
9521	253738	0
6625	8880	0
83897	83900	1
1520	63971	0
3274	3837	0
4713	7681	1
1600	221294	0
841	8859	0
4914	116255	0
10550	441273	0
3008	140706	0
65258	81790	0
9573	54492	0
2130	9871	1
6598	81631	1
1213	8867	1
10223	55721	0
2956	493901	0
2889	84304	0
7538	54890	0
292	90199	0
6124	81671	0
10263	100528062	0
23550	386617	0
239	138255	0
9774	57684	0
2856	27304	0
5444	80727	0
9971	134083	0
6737	7332	1
8330	23005	0
4756	390197	0
4750	9637	1
9214	80714	0
881	27071	0
6613	10075	1
340359	343637	1
122651	729384	0
2330	22989	0
9696	203100	0
4860	285331	0
4092	57154	1
9535	10280	0
10814	56172	0
3881	5458	1
70	389	0
89792	342909	0
23531	340359	0
4025	6191	0
1832	729540	0
5910	84833	0
27173	339287	0
10578	63971	0
5970	9252	1
5550	5594	0
26219	26289	0
57113	90864	0
284433	440590	0
10397	84548	0
9675	256933	0
59067	84445	0
55815	84465	0
1990	7473	0
4223	84547	1
51141	219899	0
293	84445	1
3489	79884	0
134	25970	0
26009	29919	0
926	22902	0
2149	84894	0
4942	23063	0
5868	10567	1
56034	60675	0
1948	65110	0
7712	27242	0
26287	165918	0
218	374383	0
6607	8487	1
3490	5912	0
1832	11187	1
6500	27303	0
3551	4296	1
79746	80143	0
4188	60370	1
1616	8841	1
4071	8697	0
3600	220323	0
3239	23397	0
26290	83464	0
6705	55107	0
6879	23620	0
4282	26003	1
26157	79939	0
1659	29115	1
11149	54455	0
5934	10092	0
199	54585	0
26520	171586	0
3812	84866	0
4311	125988	0
2335	55220	0
6940	85479	0
7343	64111	0
2335	90121	0
219438	441027	0
1185	63970	0
22893	27091	0
51130	79890	1
50507	84966	0
4803	55066	0
2355	51213	1
672	8335	1
5718	79796	0
23281	27158	1
9908	79815	0
3211	10945	0
5624	284076	0
56904	125488	0
7411	25878	0
7323	10107	1
10713	54959	0
4653	5176	1
9993	84532	0
332	6788	0
4690	10188	1
5128	9423	0
55742	340152	0
79582	84836	0
8721	51009	0
23064	79577	0
8328	57596	1
9583	390443	0
353142	388695	0
84930	140886	0
11212	23658	0
22908	134728	0
5311	147646	0
3329	84445	1
7341	10208	1
57613	114898	0
64428	414325	0
4628	10019	0
89796	201501	0
3074	3198	1
2086	26872	0
27250	93082	0
51144	84640	0
29089	58485	0
9852	57820	1
923	149428	0
1410	6622	1
1992	100507650	0
7766	644890	0
7409	29943	0
26658	100129278	0
2870	8139	0
5886	286257	0
5178	10566	0
135250	653689	0
7141	81035	0
221960	728689	0
6613	10436	1
4773	359948	1
3595	9021	1
11267	643311	0
219438	728642	0
3416	11035	0
815	23217	0
1390	29947	1
4255	11043	0
2130	79723	1
84220	84630	0
1907	4909	0
2580	8312	1
6908	10320	1
114928	126638	0
1521	84269	0
946	23564	0
3351	83891	0
29925	730394	0
4172	256223	0
10870	284415	1
28976	54848	0
5156	26260	1
1796	10093	0
2865	254428	1
145748	219477	0
3595	9081	0
6542	113655	0
598	55017	0
8668	50836	0
55851	155184	0
10318	79753	1
84833	728780	0
1849	4528	0
399694	541466	0
816	2990	0
55748	84057	0
2324	84457	0
1415	5244	0
6202	158835	0
7185	9020	1
2249	144233	0
1833	56342	0
4734	8986	1
10773	26689	0
9424	65220	0
2737	9735	0
7077	388701	0
1305	87769	0
672	143884	1
81579	84623	0
10455	55810	0
22841	143630	0
6810	57107	0
346	83473	0
55967	145873	0
157807	387640	0
9368	647286	0
8666	9830	1
8711	220992	0
83463	124044	0
166379	729475	0
5162	90693	0
24144	63898	1
5209	25917	0
3679	56919	0
55806	284325	1
3779	79834	0
3190	375189	0
10691	60526	0
9114	9440	0
7918	23325	0
4004	10794	1
51430	124912	0
2931	5757	1
8462	11015	0
4236	8850	0
10158	55227	0
8148	27230	0
57617	169166	0
1822	283208	1
5950	342933	0
50945	389730	0
10572	10902	0
51603	65080	0
4832	151254	0
55501	92305	0
814	5433	0
6665	84569	0
102	202333	0
54955	89958	1
6217	55174	0
4967	112574	0
4292	55284	0
358	2523	0
7781	23630	0
5589	8690	0
114822	153830	0
1907	11194	0
9457	64663	0
688	2099	1
11254	23743	0
2886	8701	0
3375	55719	0
3028	50833	0
5550	6622	1
7369	8774	0
1380	4052	0
2719	57642	0
3560	29926	0
280	81579	0
6038	8577	0
8805	10904	0
759	65243	0
79846	92002	0
1434	2662	0
3316	6388	1
5575	53615	1
114900	401089	0
3250	388015	0
79697	653499	0
80256	375791	1
5318	132203	0
65265	147949	0
9692	29126	0
9564	55138	1
6699	100652748	0
27098	129685	0
990	136541	0
2071	2960	1
10857	22891	0
2661	390992	0
9931	129685	0
6941	151393	0
10152	51517	1
55145	729240	1
10332	100529241	0
147495	162968	0
91653	102723631	0
9576	79890	0
146325	353332	1
9547	56159	1
7965	220082	1
990	4998	1
8559	25959	1
6691	55623	0
54567	389199	0
1361	29124	0
57545	134637	0
27112	138240	0
2835	55379	0
338755	729230	0
2259	6095	0
283189	340784	0
1562	222553	0
2968	51307	0
55313	150353	0
1595	6597	0
4595	130271	0
64232	114788	0
5915	9754	0
22955	58498	0
27241	134218	0
7936	58526	0
51780	54963	0
4100	64284	1
2245	84804	0
5588	51397	0
2906	401494	0
8435	100507003	0
55344	166793	0
4097	653333	0
941	5334	0
26532	90231	0
23457	116285	0
1300	57553	0
11255	55055	0
5563	10252	1
10254	56893	1
351	10330	1
9394	259292	0
54543	642273	0
2848	8975	0
55301	127254	0
4793	9612	1
26260	100131608	0
3422	10232	0
27185	80212	1
80144	131965	0
3251	55093	1
653784	100507170	0
29844	51119	0
79710	92797	0
3164	23461	1
23281	57616	1
1026	54850	1
1488	389289	0
22888	285525	0
51503	285335	0
81470	163227	0
4829	27107	0
6737	57805	0
6774	58985	1
9200	54579	0
131368	339122	0
177	221079	0
4001	10361	0
1939	2395	0
5609	51537	0
49861	55534	0
5069	83549	0
11274	29760	0
4664	149643	0
23322	55006	0
9459	10924	0
137075	100287327	0
4354	51107	1
7016	84928	0
4976	10297	0
51382	146225	0
55340	388633	1
351	79691	0
4283	136263	1
9143	10226	1
10005	84975	0
3744	9557	0
9812	23390	1
5928	286826	1
6646	8516	0
222659	388730	0
9261	81926	0
898	1021	1
6615	130814	0
254394	643853	0
27122	27429	0
6915	55617	0
1869	5813	1
388564	653781	0
353	93492	0
10009	23353	0
11340	56111	0
529	196527	0
27285	164832	0
90	25793	1
1060	54543	0
771	643866	0
84678	114294	0
64981	196743	0
1488	164045	0
26227	256435	0
4013	6993	0
51324	51545	1
1805	220004	0
5908	64121	0
10677	60492	0
3732	79714	0
29979	51284	0
1815	8928	0
2050	10190	0
9238	388650	0
84073	653656	0
5197	646424	0
54870	145788	1
29121	245934	1
207	5608	1
10219	147807	0
1123	8440	1
5817	10430	1
8532	100141515	0
6603	30844	0
1776	3846	1
2859	9179	0
11213	79823	0
7280	84077	0
57062	166655	0
10055	54806	0
200879	341568	0
152405	389761	0
10294	54991	0
2776	60626	1
54345	402573	0
3362	9049	1
51171	151306	0
2792	8287	0
6611	645027	0
3812	9521	0
3697	6936	0
1845	3758	0
8350	257218	1
23165	90557	0
4539	146713	0
7082	55243	1
9762	29899	0
51161	170692	0
57474	375567	1
56950	91408	1
64834	728361	0
2475	79020	1
6036	57482	0
5626	54973	1
1618	10482	0
80830	348995	0
596	824	1
988	4999	1
229	83982	0
8328	30008	1
1021	23175	1
23350	135892	0
11120	23368	0
5912	11123	0
9146	51710	1
3359	147746	0
411	255275	0
3049	252839	0
1632	2788	0
1146	4223	1
113510	440145	0
5950	117195	0
9670	341277	0
59271	100288966	0
6132	27032	0
65250	158056	0
129804	220382	0
969	653269	0
51115	126123	0
596	5663	1
9463	84080	1
1553	337975	0
9457	100431172	0
3439	121793	0
54512	116461	1
6366	6375	1
57139	100861412	0
9536	23710	0
29934	139189	0
11018	22884	0
1411	57544	0
128360	389852	0
7029	64682	0
4548	100132963	0
1039	152519	0
27291	57819	0
475	94101	0
2833	5594	0
257313	375444	0
10193	54865	0
575	79752	0
1756	1837	1
2099	10189	1
8291	144402	0
108	54331	1
285596	344838	0
3609	5506	0
4696	284366	0
3781	23013	0
9002	51517	0
4956	55343	0
51128	60436	0
2185	79544	0
8408	128821	0
5031	254225	0
9166	63875	0
759	5693	0
7013	26128	1
2886	221178	0
5894	7015	1
10075	23558	1
6357	6369	1
7349	23281	0
9648	145389	0
8303	10379	0
6659	9525	0
5174	25976	0
83852	120534	1
10174	51307	1
11277	374882	1
973	403313	1
11054	63970	0
10625	55667	0
5356	64924	0
6758	10142	1
3678	57158	0
2796	51496	0
3551	100289187	0
26686	151531	0
1005	114884	0
25945	26521	0
54955	100128927	1
79567	147694	0
1104	8498	1
8929	23403	0
11141	60487	0
10971	51138	1
207	4087	1
26585	64359	0
88	6672	1
79672	85479	0
92949	341405	0
84808	90120	0
2171	23097	0
54535	390883	0
3860	338785	1
23704	284217	0
10564	57718	0
55336	151050	0
64859	79133	0
11000	388633	0
85025	162427	1
9899	145376	0
8573	388558	0
10210	23179	0
2743	10069	0
4647	5161	0
1432	5970	1
4295	4943	0
64084	343505	0
2891	390174	0
1959	5913	0
25987	55779	0
1302	162993	0
23493	84616	1
10904	56994	0
10948	56950	0
3316	6622	1
5724	30061	0
4358	10998	0
9489	22881	0
7442	9495	1
9467	163087	0
3176	284340	0
29998	163175	0
116159	134957	0
5076	5653	1
7486	56897	1
3241	79027	1
55311	147744	0
26020	100287226	0
6523	10444	0
84547	400891	0
10057	83758	1
23294	23650	1
23102	55171	0
84701	121457	0
91452	386685	0
80321	283726	0
9451	121274	0
5082	139324	0
5082	23094	0
4209	613227	0
7363	64645	0
11074	643311	0
3476	5537	1
56103	127064	0
9522	643854	0
3682	84875	0
55890	346673	0
9310	84458	0
8857	340980	0
81490	83943	0
1572	51480	0
3802	136332	0
56	767	0
8439	115123	0
83888	144423	0
351	9060	1
54020	219402	0
4659	79888	0
51071	92105	0
56946	112840	0
1259	80222	0
9953	84681	0
9760	284532	0
23143	647087	0
26664	116461	0
55796	113026	0
717	343035	0
1233	4215	0
3347	8125	0
9957	407738	0
5314	54997	0
10464	11178	1
55103	115362	0
9573	91807	0
113540	164091	0
6429	27336	1
10687	51393	0
23457	56950	0
90204	100996939	0
216	3083	0
135935	144448	0
10073	641700	0
3868	124359	0
55937	222171	0
7410	51593	1
7372	55234	0
7184	441381	0
11245	121549	0
9682	9748	0
669	54491	0
26240	57210	0
55630	57452	0
2155	124872	0
7376	9721	0
3811	200162	0
129787	283951	0
6620	8728	0
3113	131149	0
7629	9774	0
54434	729991	0
793	113177	0
64130	285367	0
5880	64798	0
10078	199990	0
1523	60528	1
8189	84769	0
4292	125488	0
80004	254122	0
432	64115	1
1387	3097	1
6495	27115	0
2119	3480	0
23287	253175	0
283554	340277	0
5631	80145	0
55329	57520	0
4302	387787	0
5621	89870	1
158	3652	0
4088	79009	0
92181	345895	0
6295	84909	0
9946	51327	0
8669	79906	0
1010	93663	0
23274	220136	0
1581	8411	0
11081	79949	0
6714	8651	1
11275	51060	1
8988	112950	1
1544	4016	0
5295	25824	0
23255	151254	0
10960	54928	0
2596	143282	0
25953	84133	0
9056	26586	0
26984	200232	1
4598	7013	1
54557	55504	1
51195	168374	0
2108	56413	0
80115	118932	0
7265	10923	0
26517	55509	0
27069	27286	0
51602	245937	0
5341	6493	0
4000	166929	1
54704	401207	0
6297	9267	0
25759	347734	0
3198	9518	1
64428	643382	0
23415	146853	0
166	154313	1
387	56124	0
1482	10691	0
23378	200407	0
7321	151636	1
26517	254122	0
5464	79648	1
28968	55312	0
667	83897	0
22870	91894	0
3547	9870	0
85289	339965	0
765	54434	0
60437	79178	0
3693	730098	0
3764	56917	0
999	3265	1
23518	80318	0
54861	219348	0
2976	9277	0
2998	84696	0
729240	729246	1
57633	89953	0
129852	150084	0
79981	727866	0
1936	56254	1
4086	79706	0
10856	11173	0
140679	392617	0
3752	9588	0
55626	56965	0
85414	158158	0
1236	115361	0
127077	342865	0
4714	22985	0
105	152273	0
1312	643988	0
55062	92370	0
23251	199953	1
130560	386678	1
270	57576	0
2010	388324	1
678	8756	0
6999	9256	0
7690	391196	0
9370	93145	0
185	51306	1
26258	729230	1
1315	27436	0
2577	57192	0
11275	134492	0
5957	89978	0
23149	57587	0
11033	728239	0
84658	128553	0
1233	55036	0
598	83596	1
2957	50615	0
11132	51385	0
29843	57804	0
9001	57050	1
7554	29896	0
51524	51676	0
23184	83871	0
2184	337960	1
5058	55552	1
6294	6613	1
9760	246181	0
10155	81931	1
27039	81618	0
57556	339168	0
26507	55345	0
173	7482	0
5349	100287932	1
27302	83446	1
55998	649330	0
372	1475	0
8089	51077	0
10811	337971	1
1349	8653	0
3732	27433	0
4750	5253	0
53347	54764	1
5705	6095	1
8417	79922	1
55330	645811	0
11262	55210	0
10126	374383	0
3185	493753	0
29123	118813	0
63875	127707	0
3841	10762	1
27	79864	0
8794	359845	1
3109	84265	0
2867	55108	0
10077	93107	0
6318	51133	0
56034	200634	0
10492	375567	0
3338	56288	0
9175	90233	0
91647	440295	1
23149	337966	1
672	7324	1
9960	84616	0
81870	84448	0
740	3426	0
1804	84572	0
51182	56475	0
5459	9802	0
7507	51256	1
23357	285381	0
27296	283463	0
51204	57187	0
3908	91404	0
665	388633	1
26999	27063	0
3055	399473	0
6173	8310	0
4869	64100	0
9113	79922	0
2203	25913	1
8654	339291	0
969	4815	1
8802	26219	0
658	84458	0
59336	101060376	0
81285	285753	0
4314	63827	1
84769	286053	0
3903	22993	0
80352	142684	0
55209	91522	0
387	7126	1
148137	100132285	0
2488	4482	0
5270	9044	0
53615	79661	0
58495	150962	0
7307	84950	1
3066	5511	1
105	81856	0
50674	728403	0
57697	136991	0
92715	130367	0
4149	7249	0
1788	8263	1
580	3093	1
81832	203859	0
338	54495	0
651	133308	0
79874	118429	0
823	343172	0
85294	126070	1
139341	159090	0
1731	161436	0
8021	10482	1
663	149428	1
3559	163115	0
2729	4649	0
3217	7520	1
50856	353088	0
10484	30850	0
1244	5146	0
104	326340	0
3889	221303	0
220869	102724862	0
51193	57210	0
3344	26115	0
11171	257629	0
916	114932	0
10951	153745	0
8895	9087	0
6125	7428	1
170622	353274	0
79947	644070	0
1979	2275	1
8178	23600	0
51444	55093	1
10363	100132074	0
9134	126382	0
5346	115509	0
50814	55139	0
22869	65117	0
2026	474344	0
27329	84726	0
5155	8900	0
5714	266675	0
3547	55009	0
25861	29899	1
387119	387640	0
7376	57128	0
2121	10869	0
137695	100130827	0
2885	4214	1
79178	84464	0
56654	159163	1
3459	646174	0
55651	113179	0
219958	390063	0
3174	10153	0
2896	353135	1
10280	81669	0
94025	285180	0
7273	8291	1
60673	196740	0
5527	55168	0
2550	80853	0
83475	282770	0
64151	90410	0
5547	7421	1
5782	83591	1
1962	10229	0
3755	140876	0
8315	91433	0
128710	317762	0
8846	27095	0
6310	440563	0
91522	284615	0
22999	64180	0
10046	23541	0
57731	107282092	0
92	29978	0
