1600	54532	1
57495	57617	0
4298	219469	0
9794	23102	0
4580	6201	0
5348	122748	0
2038	84651	1
9513	84545	1
4759	84985	0
2739	342125	0
115650	154141	0
10318	337972	1
5534	23705	0
6872	8291	1
9329	284613	0
1739	2878	0
5576	9495	1
3118	4724	0
55314	120526	0
1198	2706	0
9938	64761	0
7099	100131801	0
4233	57456	0
873	11335	0
11091	27239	0
708	1195	0
59082	150365	0
23358	51299	0
2893	57658	0
7062	390748	0
9135	26539	0
777	9898	0
64759	130497	0
7076	201158	0
43847	116068	0
2036	5737	0
3975	8843	0
25836	83475	0
57464	403282	0
27112	100526694	0
10982	283578	0
476	29937	0
54470	84871	0
2768	9789	0
132720	100505993	0
26529	162605	0
117144	387267	1
766	11270	0
1822	353323	1
5317	153918	0
57818	160335	0
1296	10687	0
391	478	0
11013	25976	0
6533	8082	0
23303	25972	0
23130	60401	0
57282	219402	0
9502	55568	0
78995	84676	1
1838	64753	1
1962	59353	1
23636	168433	0
1305	399697	0
292	51493	0
2182	116987	0
11140	729233	1
10598	339665	0
8480	9034	0
10629	55251	0
7372	150280	0
6794	11014	1
10656	84680	0
770	115677	0
2134	145773	0
9639	143379	0
79137	162394	0
1303	23517	0
9757	100507003	0
9595	118491	0
776	57662	0
409	8614	1
9668	344905	0
283849	390162	0
10575	64326	1
55617	57822	0
5520	23194	0
1857	503582	0
80823	154865	1
8220	51163	0
64645	132014	0
51170	90196	1
52	7469	0
5471	10089	0
84071	92960	0
115209	286075	0
836	9156	0
1896	7404	0
3652	5007	0
11145	64376	0
128371	102723631	0
10732	390067	0
23303	80279	0
64109	83643	0
53349	100533177	0
8941	83606	0
9529	84279	0
5988	27304	0
7965	100130827	1
6935	256302	0
55336	148545	0
64319	116729	0
79625	169166	0
9699	641455	0
10136	283111	0
8302	643037	0
80174	254263	0
4077	26175	0
8749	54529	0
873	899	0
7690	51642	0
1195	23598	1
1001	56097	0
2346	57674	0
2187	170572	0
10399	79094	0
339	4352	0
9986	23023	0
1805	160857	0
6330	10550	0
351	130535	1
85290	201158	0
4488	23598	1
51747	120379	0
59344	164656	0
84814	133396	0
5104	51185	0
9914	79877	0
4544	29058	1
4488	26190	1
6001	26190	0
55707	166655	0
3013	54544	0
3957	127062	0
5193	25804	0
3439	8912	0
150921	392392	0
85439	134957	0
3991	51311	0
79868	152579	0
1271	219469	0
2130	25796	1
53616	100506736	0
1845	4760	1
10422	23390	1
7174	9610	0
2055	10550	1
5702	171023	1
7639	10625	0
5300	161823	0
2963	23060	0
3455	149708	0
10927	144608	0
10613	26984	1
83931	151195	0
55503	222234	0
5438	399979	0
57693	128367	0
127687	100528062	0
1432	144321	0
4000	56063	1
1849	56159	0
29947	55299	0
3397	84675	1
8355	79895	0
22854	64393	0
79639	404785	0
10440	145447	0
54877	100499483	0
144983	148003	0
57628	541565	0
54908	170954	1
5316	344838	0
3559	23741	0
1311	92979	0
23005	121549	0
6528	11328	0
93621	375341	1
641339	646817	0
55588	57047	0
4001	64946	1
23558	165918	1
85015	474344	0
4104	644596	0
9521	440515	0
9978	57415	0
4319	51710	0
8878	81631	1
3105	54848	0
5101	201895	0
3866	8543	1
115560	128408	0
10845	285533	0
25793	122060	1
5395	10612	0
92196	219348	0
9696	653220	0
8804	127602	0
2033	10370	1
351	5998	1
1774	402682	0
5129	26353	0
460	145645	0
80176	283209	0
1379	282616	0
1869	440270	0
6385	201625	0
10811	80321	1
7633	100127983	0
29986	84246	0
5058	58480	1
8915	51255	1
9481	79645	0
1523	4149	1
116337	165257	0
6196	7520	0
4889	259293	0
9595	51548	0
4647	6708	0
1838	4087	0
4233	5336	1
643988	727866	0
10917	79074	0
57214	646480	0
6697	728090	0
23264	145501	0
56100	109703458	0
30845	283471	0
1244	55051	0
64098	64745	0
2115	2838	0
23351	25825	0
2720	60314	0
118487	252995	0
10326	26064	0
55129	494143	0
7009	196500	1
8543	9112	1
10734	65080	0
51309	387787	0
2916	441669	0
1746	730094	0
4674	7593	0
2953	26686	0
10874	51156	0
6167	23625	0
5327	284217	1
11158	653781	0
23082	84836	0
1238	54503	0
51501	84988	0
1727	10791	1
3765	22881	0
150275	404785	0
375189	653067	0
9969	27304	0
4901	171586	0
6533	6900	0
8120	29122	0
10629	85365	0
3398	23518	0
6310	165530	1
79845	123811	0
3833	57119	0
5443	8367	0
6940	26118	0
2300	390443	0
5475	5903	0
330	54165	0
125206	339896	0
3321	403239	0
4113	54905	0
218	858	0
3850	54474	1
1386	1432	1
8293	10687	0
10316	120863	0
26118	116154	0
2026	29922	0
5090	55346	0
3222	84924	0
4882	157869	0
9987	54470	0
6753	84708	1
10214	146223	1
55609	85013	0
6732	9390	0
11006	84366	0
9096	9585	0
27075	151195	0
2802	6314	1
338751	643311	0
26228	55362	0
605	10194	0
4140	5292	1
340665	100288413	0
84080	441161	1
64969	100129543	0
10808	645961	0
891	101060376	0
3065	8204	1
5877	10813	1
57462	57593	0
1460	8864	1
9970	152940	0
7150	22954	1
3018	5511	0
5074	80176	1
5077	115708	0
4681	79366	0
57466	79415	0
2595	93650	0
8706	9868	0
857	130026	0
968	5742	0
27147	220988	0
6217	283461	0
2702	158584	0
79022	387893	0
4493	100996648	0
8507	9063	0
1374	6339	0
974	55208	0
25999	149461	0
80777	135154	1
4212	8214	1
90025	219477	0
4086	375449	1
56997	94103	1
25849	54675	0
5393	23140	0
56936	89858	0
409	7094	0
134430	219858	0
125919	386674	1
728340	100127983	0
5888	11009	1
9447	65980	0
158830	170692	0
6196	79624	0
8622	100506422	0
11046	79919	0
51760	117143	0
351	23569	1
10527	83549	0
25959	283385	1
83756	389541	0
4294	171483	0
56063	653657	0
2018	51119	0
3801	54535	1
55768	79139	1
56181	100507096	0
5357	55657	0
53346	254065	0
1258	10121	0
55159	113130	0
8668	144124	0
2824	440077	0
9832	23593	0
79870	114876	1
909	26292	0
3594	22938	0
29780	133923	0
5119	29920	0
6518	353091	0
84246	91272	0
10528	51143	1
26609	400916	0
1429	55366	0
6598	144404	0
3709	51409	0
2255	25978	0
9586	353324	1
84307	285513	0
57412	81616	0
10158	100287718	0
57553	219875	0
4087	5604	1
84833	91893	0
1833	26228	0
1378	8487	0
150275	221294	0
1051	9612	1
5999	221178	0
653	9829	0
351	23144	1
27252	148423	0
8799	152831	0
5706	9717	1
3914	120863	0
4741	285025	0
84432	145407	0
8766	284111	0
7980	283677	0
6853	653067	0
2051	2702	0
57162	84304	0
54993	89876	0
4684	284021	0
4154	80772	0
55760	84439	0
6491	8545	0
80314	163059	0
6721	89857	0
57662	80321	0
6999	23345	0
10921	51747	1
7763	81894	0
1434	401466	0
3208	56964	0
8900	92270	0
6015	84327	0
5091	6462	0
2207	219854	1
23439	79363	0
5520	84620	0
149466	728116	0
308	5700	0
54535	256646	1
23219	284119	1
7342	158046	0
55160	55603	0
84945	142678	0
8896	10046	0
55119	164656	0
8357	81689	0
23361	55171	0
2676	391112	0
1488	57473	1
898	8405	1
6919	9260	0
3631	84688	0
2086	54627	0
405	79762	0
55902	134121	0
866	79034	0
2983	79724	0
55832	83637	0
283489	343173	0
8607	10856	1
8835	83606	0
81621	100529241	0
7080	10752	0
64784	377677	1
3846	26505	1
23086	128077	0
6360	83992	0
1939	79981	0
5008	26517	0
4902	284001	0
5252	246330	0
141	7473	0
3972	25800	0
875	81928	0
8678	126353	0
10539	23173	1
23099	339230	0
2255	55145	1
4780	8507	1
10933	645027	0
157	84975	0
7567	399473	0
5935	23155	0
9215	149647	0
757	10125	0
64326	392197	0
6310	9898	1
2001	256764	0
3298	84329	0
50833	55825	0
11043	92595	1
10285	11193	0
2010	390940	0
6261	8861	0
4514	256643	0
6543	196541	0
149041	100130705	0
23396	57593	0
23005	56159	1
57282	645425	0
9530	23592	0
1845	85320	0
8624	10673	0
55213	146279	0
1859	391003	0
4760	10367	0
64283	727866	0
9500	90342	0
150084	201625	0
6446	23589	1
1179	23043	0
57091	79937	0
55521	151246	0
1173	1742	0
3756	283869	0
2766	85415	0
54958	90861	0
951	3043	0
4004	79618	1
54758	84909	0
8724	91137	0
7639	145773	0
56889	80256	0
81851	164312	1
57568	84532	0
5925	23741	1
8522	25804	1
5586	9595	0
146664	337969	1
10073	645402	0
20	84067	0
9921	27338	0
10454	83744	0
1933	51619	0
9245	113278	0
3572	4068	0
6048	10567	1
5796	56904	0
113220	146540	0
23373	91057	0
4146	79825	0
27287	146279	1
6492	90427	0
5500	51164	0
55101	338879	0
92283	390142	0
8824	148867	0
4634	84928	0
4287	10723	0
80274	114803	0
9048	102723631	0
4992	26127	0
200810	283849	0
8216	79365	0
7247	256643	0
1523	64110	0
79858	79870	0
1608	5971	0
4691	79812	0
6301	441871	0
339105	389524	0
841	83900	0
2547	9729	1
9759	57409	1
219965	391190	0
54458	337967	1
11016	22837	0
51454	120776	0
4846	8087	0
5962	64897	0
4635	5583	0
483	29916	0
93082	220388	0
1339	26155	0
6344	7270	0
4680	440093	0
6733	8531	1
2572	57146	1
2266	401265	0
51465	55621	0
8601	125058	1
3198	79930	1
1646	26682	0
54819	101059953	0
6094	9937	0
10452	728637	0
390874	440689	0
3362	79668	1
91977	342096	1
5090	84915	0
3479	53940	0
55340	90993	1
7940	64221	0
9380	84816	0
1305	79748	0
5094	196383	0
3881	285679	1
118932	387715	0
2846	23380	0
9429	401548	0
4282	9878	0
10961	389602	0
5145	10799	0
10549	80025	0
10956	442186	0
117581	253769	0
6539	8350	0
113	403244	0
26059	56180	0
5728	10523	0
4099	339230	0
50717	284546	0
1805	151258	0
2838	3336	0
79983	161145	0
4100	60559	0
2776	5538	1
25946	83874	0
9643	54739	0
5624	375791	1
3908	150921	0
3015	245928	0
660	4246	0
51752	84107	0
126321	199920	0
29923	126432	0
387266	401152	0
3447	84270	0
207	79979	1
9947	59082	0
5082	23064	0
79870	79919	0
3846	56993	1
1476	4998	0
2212	9846	0
91860	728957	0
3251	23479	1
27185	150572	1
2767	246744	0
9278	60626	0
147138	646851	0
22872	143686	0
10112	91179	0
26589	79648	1
23440	89832	0
6561	9368	1
1543	4605	0
3446	51520	0
3834	85363	0
410	285659	0
26020	51177	1
114803	116844	0
859	3768	1
23127	388697	0
9526	389333	0
5129	10595	0
219990	254778	0
2710	57161	0
80184	92591	0
51657	90353	0
23294	164312	0
4352	7410	0
89872	130560	0
10488	55266	1
27006	149297	0
10975	112495	0
10607	219438	0
2814	9668	0
2702	2876	0
7757	112950	0
26659	50511	0
23418	101060233	0
3848	144125	0
4723	6443	0
6223	8570	0
7547	8517	0
154091	100506243	0
5172	339559	0
6474	79834	0
1687	23315	0
6332	85014	0
256380	643037	0
4833	5578	0
50855	85437	0
815	337979	1
57412	142679	0
3881	5585	1
2	2885	1
85285	200315	0
3891	60484	1
54707	160287	0
57496	79053	0
9543	50964	0
8651	221294	0
593	8744	0
128	346157	0
5154	80128	0
9262	55200	0
39	282974	0
10100	127544	1
4191	201626	0
8649	80830	1
9129	91647	0
9466	79598	0
4000	79901	1
6608	340542	0
970	6865	0
54474	80347	1
25777	56853	0
8835	284001	0
3251	55049	0
1527	79027	1
85365	613037	0
64376	84304	1
29099	170622	1
55287	78996	0
25928	158055	0
118987	100133093	0
55228	58494	0
54361	102723502	0
1964	29947	0
1264	4628	0
2483	29116	0
4077	148266	0
128653	401505	0
23390	171482	1
8624	149466	0
5867	6374	0
26230	27185	1
5887	7508	1
7040	26239	1
139135	390792	0
5092	83590	0
152503	339487	0
23567	245711	0
2268	81888	0
54800	84658	0
182	55002	0
129530	153918	0
56114	79036	0
478	283093	0
55770	55872	0
6749	255022	0
10322	10850	0
219539	441234	0
5754	55835	0
3483	9236	0
7142	11043	0
51634	57576	0
10156	51542	0
7916	79648	0
2565	8358	0
3371	386724	0
83640	282617	0
9325	11086	0
113878	219541	1
23594	51667	0
6527	84952	0
375316	445582	0
51143	221960	0
55199	83992	1
29086	79442	0
6575	55183	0
57143	390443	0
7518	157807	0
23671	64102	0
3013	55788	0
7306	337978	0
54784	113878	1
814	81341	0
23255	79650	0
23138	120379	0
155038	158506	0
1154	5300	0
84947	286530	0
50814	58499	0
2160	57020	0
2954	4718	0
64919	80345	0
2193	3223	0
9162	9732	0
1109	6147	0
2957	3146	1
55858	83891	0
797	11144	0
6167	8838	0
1909	7070	0
29894	161882	0
23013	80731	0
5940	56122	1
80063	137682	0
1783	54900	0
10900	79034	0
8633	25770	0
369	339501	0
320	23650	0
9648	10124	1
9377	55017	0
5971	27429	0
5793	56261	0
1960	118980	0
1807	2187	0
6634	8448	0
2173	645037	0
1008	29108	0
1262	2515	0
7984	122046	0
9589	56302	0
291	4953	0
291	27329	0
10566	10947	0
386746	729230	0
6009	9397	0
6456	9900	0
51144	137797	0
2186	2706	0
51102	121256	0
22826	25893	0
4157	26469	0
10477	55193	0
6625	80254	1
31	27340	0
2023	5562	0
9794	107987478	0
8654	113540	0
996	1163	1
114625	203076	0
3162	285800	0
55521	80342	1
6613	10592	1
1019	5127	0
9584	286753	0
7106	146664	1
2209	10038	0
566	22993	0
6505	57673	0
1602	54972	0
2131	22861	0
2219	83742	0
25939	256364	0
10987	27032	0
8513	124626	0
8480	23023	0
4086	26145	1
2162	6199	0
143630	388555	0
6804	79007	0
186	79470	0
5355	79001	1
834	283629	0
8335	122742	0
7294	84675	0
660	56114	0
8939	55069	0
4036	9722	1
9217	133482	0
4604	7273	1
23138	79829	0
51236	254863	1
7478	27115	0
10454	91522	0
11338	114131	0
115752	152586	0
8310	151313	0
51309	170067	0
56547	162514	0
85015	388646	0
3889	57018	0
10211	219578	0
1295	342132	1
9319	54875	0
8320	100133941	0
57097	64577	0
23729	285533	0
1611	100529144	0
3801	388591	0
51704	100532736	0
51669	113402	0
4998	57217	0
51384	151871	0
3205	151188	0
1456	353333	1
10009	27349	0
351	29920	1
174	79415	0
80233	340120	0
2030	6712	0
55770	389610	0
6326	51131	0
22899	92105	0
6746	222545	0
284131	728591	0
8402	85416	0
131616	219402	1
1606	8214	0
51351	100506564	0
3281	29920	0
10089	256643	0
687	642987	0
8892	51474	0
25844	353323	1
7556	8858	0
7511	84215	0
23034	161514	1
1536	161198	0
1153	2099	1
1992	2954	0
10000	30827	0
83890	90427	0
4012	6343	0
2696	5316	0
10149	166378	0
8503	55743	0
6059	10907	0
142891	144568	0
6429	27336	1
57542	83637	0
1729	85016	0
7071	9348	0
122060	128864	0
3092	84708	1
56131	100127206	0
1880	28960	0
2948	143162	0
2274	11278	1
2051	146853	0
6993	10670	1
4689	54800	0
1845	80341	0
3214	80829	0
652	285704	1
8324	389118	0
1513	7633	0
5341	29954	0
164312	388695	0
6873	84193	0
2776	5999	1
9648	389199	0
51177	54904	0
3821	5345	0
9080	23349	0
29103	91937	0
22822	125115	1
1059	105372280	0
5558	728229	0
7220	55341	0
6819	27123	0
6609	65265	0
617	2550	0
79731	84196	0
10245	23155	0
2556	65012	0
10099	56413	1
132612	164045	0
3096	54971	1
3234	55213	0
3007	8407	0
11201	60686	0
1022	63924	0
7107	22954	1
2028	132660	0
6273	6274	1
10568	643641	0
4189	9127	0
51703	162427	1
9563	10979	0
57545	338661	0
29088	257169	0
66004	84826	0
823	54777	0
1602	6794	1
5465	11214	1
78987	221294	0
22794	100049587	0
10486	50632	0
114799	100507055	0
5619	10243	0
4013	10959	0
4904	10397	0
5711	9575	0
2585	375318	0
5728	6232	1
9440	79022	0
9439	163590	0
286410	401258	0
23160	389072	0
7008	9060	0
10123	26578	0
931	22954	0
84080	254956	1
10660	169693	1
351	6251	1
727910	100527943	0
29942	202051	0
4221	25942	1
84641	90576	0
7009	90952	1
1326	5372	0
90019	399968	0
7306	131076	0
5021	6282	0
6925	10286	1
29966	80143	1
10568	11285	0
23209	80318	0
11145	79346	0
55048	55833	1
5519	343171	0
25975	80254	0
222236	346517	0
2793	8867	0
55110	84924	1
2014	246744	0
10618	342357	0
112858	126668	0
5361	79446	0
10584	196394	0
84708	116840	0
26061	150084	0
27237	58191	0
2741	9377	0
79037	373863	0
64968	282808	0
5429	283685	0
7739	23235	0
3233	9689	0
54859	388341	0
23022	163479	0
83899	199834	1
7205	25825	0
53339	84910	0
7334	23555	0
79818	284001	1
6188	11275	0
54874	138311	0
581	11141	0
9869	11183	1
114905	253175	0
4763	347411	0
5926	28986	0
84914	353149	1
11068	219557	0
79594	84647	0
55454	157807	0
29068	100529261	0
81691	84083	0
7421	22938	1
79961	80208	0
4855	55175	0
27091	200539	0
5339	9851	0
3105	5340	0
4696	55319	0
550	51136	0
8658	29086	1
8439	8549	0
2846	4709	0
3995	256302	0
89832	139735	0
54956	55317	0
2244	10054	0
9814	79891	0
80764	127550	0
57687	137886	1
10687	122769	1
3189	10314	0
10208	85280	0
824	58190	0
4863	8900	1
8634	54881	0
54778	128178	1
55145	254173	1
1470	7336	0
51076	84708	1
57488	57730	0
65018	84941	1
7627	222068	0
7421	130120	0
1525	3991	0
10780	53904	0
4943	5862	1
4025	85449	0
7355	107181291	0
4174	55684	0
25793	58499	1
1178	51512	0
79839	337960	1
2592	55153	0
80321	167465	1
374969	440145	0
5655	84631	0
219	729384	0
10293	390064	0
55781	90990	0
5577	102723553	0
57596	201176	0
2249	10426	0
4701	55998	0
5743	5787	0
2863	124923	0
146223	255313	0
5819	54518	0
2893	10946	0
2838	5207	0
22872	23480	0
10152	23114	1
1642	3232	1
3736	3738	1
699	1539	1
3050	3881	1
39	7629	1
79415	164284	1
374355	729857	0
166785	343702	0
113251	100289462	0
9590	10102	0
900	5753	0
595	56654	1
85569	100129583	0
81850	441873	0
4168	140862	0
3909	730094	0
9352	200558	0
9991	114960	0
652	26153	0
9382	352909	0
7018	345275	1
84163	285231	0
7178	257144	0
1937	6339	0
10875	123688	0
126295	399668	0
6925	51693	1
23705	51222	0
5360	200186	0
27132	79989	0
90332	90592	0
4807	5292	1
996	1917	0
1408	6035	0
4185	91369	0
2348	10998	0
9681	81839	0
7080	283726	0
54097	100506013	0
6122	8841	0
4254	29070	0
22858	64783	0
84525	284312	1
3910	6674	0
224	439	0
4099	9112	0
90990	94235	0
127069	201501	0
5980	400581	0
5510	10454	1
55283	353345	0
4440	94039	0
369	65125	1
84705	342132	1
8476	10273	0
8353	27287	0
1185	10713	0
11281	171017	1
6670	23126	1
2222	51593	0
7538	11340	1
5092	10153	1
83862	84330	0
84528	84970	1
51564	388507	0
9851	254863	0
5366	23155	0
8492	113622	0
7428	92105	0
6016	6733	1
1833	258010	0
118442	730249	0
2829	81894	0
27257	29091	0
6660	9442	1
1793	8891	0
57134	102723631	0
4210	10594	0
84970	337967	1
2551	84674	0
351	80262	1
6146	54677	0
6862	201562	0
6781	9671	0
57589	127253	0
27346	219402	1
3482	83931	0
1195	1889	1
3929	65263	1
6402	94160	0
10320	25804	1
7478	283742	0
149483	337879	1
80221	125988	1
83608	284266	0
7263	219621	0
9110	219541	0
3181	4802	0
5156	26260	1
79101	374470	0
8202	93649	1
85478	399948	0
283948	389763	0
55504	128408	0
7711	81609	0
200407	285513	0
2968	285672	1
9329	57125	0
306	441631	0
22938	26578	1
7525	51421	1
1412	128977	1
81050	144233	0
8204	9547	0
10195	27230	1
9296	390441	0
2534	64946	0
84287	92552	0
3224	80321	1
57343	389376	0
10197	84816	0
5261	285190	0
8175	29894	0
10827	339221	0
3224	386681	1
25790	83992	0
595	5888	1
8760	84807	0
6301	135250	0
389602	100287036	0
64776	340990	0
23191	60491	0
3443	10718	0
1628	128859	0
7185	29974	1
10957	138882	0
5689	127550	0
10733	84636	0
3141	23580	0
27097	283971	0
7851	142684	0
11184	84433	1
25893	161497	0
353131	353135	1
11177	11333	0
2130	4707	1
7351	23151	0
4141	51524	0
339501	102157402	0
9560	90523	0
10811	64219	0
56954	64417	0
1602	730249	0
610	386676	0
8553	64601	0
27250	392490	0
1774	84902	0
3198	79868	1
781	94240	0
3175	643803	0
51177	139065	0
4824	25950	0
54	9693	0
3185	23169	0
7260	23034	0
6374	6783	0
6491	64130	0
3198	116179	1
3835	115509	0
25792	196385	0
23091	84171	0
9489	340120	0
124961	283297	0
9260	80741	0
581	7066	0
80059	256957	0
143	5829	0
5878	11313	0
6391	25809	0
9215	126321	0
23098	51263	0
2886	9150	0
4751	399694	0
5566	11315	1
8061	9278	0
23308	84823	0
2911	169611	0
858	3831	0
51119	728042	0
26043	57198	0
84076	389677	0
1198	84708	1
56776	60678	0
64771	353134	0
1326	401251	0
25852	29068	0
55532	145773	0
220382	348327	0
861	91392	0
11076	51160	0
4723	9645	0
56851	79595	0
3238	401494	0
7350	440145	0
