7150	317649	0
84708	92840	1
4846	54033	0
283767	285888	0
1545	54762	0
10848	57565	0
22861	64405	0
4209	23542	0
3060	56413	0
1102	5341	0
83699	344758	0
3860	140459	0
389125	390927	0
3354	6185	0
6885	84210	0
64207	339398	0
4540	11196	0
2584	84329	0
84708	154881	1
1558	8945	0
50862	56253	0
10368	63899	0
205	284306	0
22938	64168	0
9914	728386	0
91	54959	0
912	3806	0
8634	51226	0
6428	29956	0
6606	337967	1
54440	91663	0
2635	220047	0
9858	54952	0
5134	84984	0
213	66008	0
10998	81870	0
7280	83875	0
91050	135927	0
4539	390190	0
94033	135112	0
1520	27151	0
476	100130274	0
1482	257415	0
5089	64170	1
8403	344561	0
4948	54820	0
8574	54947	0
105	23596	0
120526	140809	0
8398	196385	0
29920	57707	0
84064	728215	0
81328	90957	0
10193	51208	0
3768	5322	0
2101	283234	0
10998	56832	0
84221	90121	1
10223	54812	0
23176	55794	0
55016	84275	0
5153	55204	0
9356	165257	0
23071	55690	0
30818	145581	0
8425	55573	0
5935	90316	0
5733	401387	0
9570	374882	1
2572	10379	0
5782	10882	0
389812	105373251	0
2791	64151	0
8204	23461	0
7809	9482	1
5575	7104	0
57492	79990	0
23042	337959	0
10913	246777	0
7760	9852	0
7378	80201	0
29781	146779	0
10016	115861	0
144132	353145	0
11073	83990	1
435	5859	1
293	57215	0
3098	3872	0
8739	79092	0
8260	9726	0
23322	51094	0
818	5864	0
6729	54765	0
5274	57597	0
5530	25926	0
796	26035	0
9584	158067	1
665	23612	0
64324	142680	0
10240	342908	0
80167	84133	0
56606	79412	0
10247	51050	0
5537	26504	0
2693	6451	0
79955	284532	0
26301	84436	0
29937	89885	0
286257	374470	0
50807	84749	0
29934	51450	0
1773	27151	0
147495	401124	0
5929	58516	0
342898	548313	0
869	57558	0
1118	11117	0
10008	23370	0
56850	442319	0
2976	7538	0
1303	23624	0
80199	154881	0
83543	114800	0
9232	283987	0
1813	2550	1
51421	254187	1
23764	58986	0
5310	23396	1
4720	375287	0
1668	5460	0
3659	199675	0
4144	5680	0
5741	9638	1
56943	150209	0
3872	89792	0
2735	140739	0
84869	388324	0
143884	341799	0
55693	79152	0
1146	55217	0
23074	100288797	0
810	25980	0
55603	84872	1
7538	79465	0
43849	149461	0
2184	27153	0
81850	100527978	0
4830	255919	0
23220	51122	0
64979	259287	0
22838	51257	0
55366	220064	0
5433	84219	0
80731	158586	0
4790	11138	0
80740	160851	0
566	6445	0
3676	414918	0
2243	4716	0
51513	100861540	0
54732	440153	0
55034	444882	0
89887	160287	0
8743	387856	0
83795	89765	0
55929	84656	0
10379	387921	0
220	51602	0
11344	646799	0
839	23769	0
5089	22824	0
11077	84191	0
6553	142891	0
56146	149461	0
54766	642446	0
9025	283234	0
400	100101267	0
4168	57538	0
9183	84191	0
9099	139189	0
27332	64743	0
51495	388325	0
5871	7139	0
7272	90480	0
493	284252	0
4664	64318	0
55929	254187	1
54329	100288695	0
23710	124739	0
58517	136242	0
5256	8455	0
10197	84450	0
1429	3188	0
2584	10139	0
64232	201305	0
152065	643664	0
7127	387707	0
1006	56904	0
56904	441478	0
4615	285550	0
6603	9702	0
51104	440387	0
23704	339453	0
57151	285141	0
10612	170679	0
26052	353355	0
672	3096	1
288	4665	1
5634	7342	0
6678	9687	0
27319	64682	0
373	4739	1
5433	80122	0
88	54777	0
3673	146853	0
151636	222553	0
79734	390927	0
4790	23054	1
55711	100134938	0
22938	63932	1
1138	375567	0
5047	140803	0
9937	132864	0
10617	606495	0
3488	128674	1
1138	342945	0
55334	140683	0
23382	138240	0
54535	220082	1
8365	27042	0
140679	143502	0
54973	245911	0
2209	56160	0
443	56851	0
2491	10620	0
3631	23704	0
1747	9633	0
55030	128371	0
55076	100996709	0
1038	342510	0
57567	375567	1
4784	6835	0
158401	353219	0
6370	117195	0
26254	84328	0
11102	57718	0
111	54487	0
1038	2297	0
3658	55079	0
50807	158983	0
10247	27161	0
1962	283234	0
6143	201299	0
8874	445571	0
9318	55663	1
9848	23217	0
165545	256126	0
9739	54977	0
5232	79603	0
9939	346171	0
26086	142827	0
29766	100288323	0
374655	653240	0
4223	22932	0
6583	118813	0
346	83890	0
2214	353323	0
4946	6725	0
55805	116143	0
9884	54913	0
5774	92483	0
6855	79922	1
29986	113675	0
5294	23643	0
4188	154313	1
1036	441024	0
57558	138428	0
29957	132671	0
5037	50999	0
10642	653282	0
143	100131755	0
961	253943	0
5799	100288695	0
5245	5894	1
307	51284	0
54752	57469	0
8406	81873	0
9058	64168	0
744	4026	0
64777	84058	0
5799	440738	0
8192	8675	0
3841	8312	0
7088	55233	0
79739	339210	0
3142	90580	0
23201	170679	1
51379	81448	0
158931	171023	0
3219	5005	0
7280	8574	0
1071	79762	0
968	8764	0
6512	26040	0
3718	54914	0
3313	9093	1
23468	102723547	0
8615	55615	0
60488	137994	0
6938	7770	0
6776	201191	0
5597	345930	0
9214	92483	0
699	2203	1
617	25913	0
857	8392	0
2302	115677	0
710	79042	0
56850	152138	0
1070	1160	1
26157	124056	0
7343	54861	0
200894	286436	0
6768	55651	0
23548	116085	0
6317	401258	0
164633	100271715	0
57567	503614	0
5476	115111	0
10318	51030	0
7145	54946	0
788	56255	0
6595	55755	0
6668	55090	0
152503	728400	0
2952	54586	0
4925	126669	0
9447	163087	0
7325	131870	0
3552	6457	0
64207	145407	0
2069	135941	0
221955	346689	0
5639	9124	0
4036	284439	0
4858	441521	0
6668	23742	0
9079	87769	1
56132	284422	0
5008	317701	0
670	56147	0
5859	9463	1
2896	353145	1
8945	100131439	0
121793	147040	0
2938	23762	0
55335	644070	0
7528	51528	0
51805	56926	0
4774	9633	0
50999	728224	0
55367	63915	0
29979	63874	0
11201	51455	1
9846	51030	0
3696	140576	0
23052	134510	0
7298	10946	0
79869	84720	0
324	89796	1
1482	440738	0
79576	343068	0
79415	90780	0
8626	144132	0
10113	65260	0
3868	152877	0
4308	5361	0
4126	118471	0
80725	85280	0
3717	404037	0
10087	23563	0
55072	64343	1
51805	84196	0
8454	9616	1
3954	374946	0
25878	55794	0
5802	160365	0
3638	51121	0
115123	389383	0
80258	125950	0
6607	255022	0
118429	341799	0
55573	66000	0
146050	728661	0
3590	8425	0
79722	153201	0
84458	284521	0
9141	11165	1
433	4716	0
83878	285172	0
2695	79830	0
152519	729920	0
4056	9759	0
348938	353145	0
525	3075	0
835	10197	0
3692	57600	0
64506	92714	0
7693	22861	0
3211	4994	0
1975	340307	0
92014	285877	0
1038	3840	0
2176	10016	0
84343	201514	0
2904	9743	1
7323	81929	0
1489	445577	0
10813	51449	0
64979	79177	0
1974	283471	0
84872	729233	1
2731	55585	0
80194	126820	0
7299	26036	0
1443	340980	0
219437	259294	0
971	3215	0
11226	55689	0
2053	65059	0
2309	116985	0
10126	93664	0
191	30008	0
10164	84461	0
1186	93474	0
128864	284069	0
6517	155038	0
6277	51157	0
3631	54822	0
23131	91612	0
22899	338376	0
2790	340156	0
90268	728358	0
3552	9652	0
8572	11015	0
5836	9497	0
4118	54820	0
665	143458	0
3075	50489	0
8929	11043	0
4247	6237	0
5307	23710	0
26493	116173	0
11201	55794	0
2625	10456	0
2938	23405	0
1195	10227	1
6629	126626	1
7638	23524	0
5933	28951	0
60677	150696	0
846	53335	0
5715	342510	0
644	9553	0
4287	7727	0
116988	440275	0
3738	283152	0
53827	55192	0
55552	147138	0
60491	80308	1
10	5341	0
2804	7634	0
55663	142827	0
7045	285381	0
101	30819	0
57587	387522	0
238	84461	0
3663	283848	0
2788	26091	0
6095	253314	0
27161	50628	1
9027	55869	0
4659	5802	0
961	245911	0
83442	220359	0
388523	401498	0
4734	130752	0
11085	89941	0
7479	164633	0
1723	163786	0
10006	57156	0
6607	8818	0
4735	8463	0
55172	134121	0
3184	10492	1
4615	23109	0
10	286436	0
3035	102724843	0
57508	80742	0
4188	56654	1
8499	64108	0
55755	57716	0
90120	645811	0
79830	283152	0
3467	6571	0
8850	644070	0
5625	55916	0
141	3425	0
51619	100288323	0
10411	25878	0
11264	401474	0
221264	100505573	0
7252	60526	0
1617	8192	0
9140	64318	0
55093	154313	0
7423	7923	0
3188	6819	0
2488	4062	0
440275	728858	0
9085	728358	0
6534	474384	0
114880	115024	0
255743	100129792	0
8728	84671	0
1050	2908	1
26469	90060	0
10456	11199	0
4968	10888	0
122258	139105	0
9726	114659	0
5310	154215	0
56673	138883	0
5935	10067	0
7071	162517	0
7008	84961	0
5198	8645	0
4544	9463	0
8366	24144	0
2990	55867	0
54820	166379	0
3717	9025	0
4613	6513	0
10591	55914	0
3586	403273	0
2177	221692	0
9607	55283	0
11123	22850	0
56143	79722	0
1026	10753	0
794	2046	0
6606	57819	1
6591	9104	0
53637	94026	0
2984	79849	1
51635	283254	0
285600	100431172	0
26002	94025	0
6004	93190	0
27077	57596	0
25818	55969	0
4668	5210	0
6262	9154	0
10154	606495	0
50840	284266	0
22824	340596	0
10058	23042	0
4188	9993	0
5650	84643	0
22797	135250	0
1583	10982	0
8625	54828	0
5537	647087	0
5471	7170	0
6272	283870	1
9698	10948	0
29101	80774	0
23743	79989	0
94025	340596	0
5558	80742	0
1734	8724	0
5257	58526	0
5902	353238	0
4257	64232	0
56126	100506144	0
3838	9637	1
79819	152138	0
55703	653240	0
26523	55908	0
7923	644538	0
9212	10352	0
10318	56683	0
9615	85441	0
1564	57136	0
56961	123169	0
25805	389432	0
158931	259217	0
1668	84958	0
2941	10797	0
54535	55093	1
27125	259291	0
9815	374768	0
3074	345757	0
1652	8772	0
56946	64422	0
623	390199	0
5617	56893	1
7566	100272147	0
3910	5741	0
5607	27350	0
4285	57794	0
1244	7515	0
8995	253935	0
1588	91782	0
3434	414061	0
7464	9050	0
89790	128674	0
22832	79991	0
7009	146852	1
6249	6736	0
319100	407977	0
2703	29986	1
5901	8498	1
643	100996709	0
84078	140459	0
9500	11077	1
4040	7096	0
79568	128853	0
55367	114880	0
9681	23061	0
5047	644591	0
64979	84288	0
9022	79175	0
3229	10468	0
5462	22845	0
9422	56904	0
4058	342931	0
9604	55120	0
9134	57213	0
10743	285315	0
3604	79482	0
11031	54913	0
2222	2703	1
54808	55534	0
8659	10425	0
26212	728386	0
29999	122258	0
9766	29080	0
2049	90990	0
155465	196446	0
57465	128344	0
4922	391003	0
54472	79991	1
10555	65988	0
56676	80223	0
954	100128569	0
79137	138715	0
84191	84932	0
375	57830	0
2056	8708	0
55156	84172	0
10468	64779	0
815	29801	0
29115	340665	0
60437	155465	0
754	405753	0
9766	24142	0
6757	64787	0
7979	55858	0
400668	100652748	0
2995	150786	0
10254	23760	0
2921	23635	0
63901	79850	0
8945	340385	0
54557	124220	1
57595	200916	0
2620	342933	0
63917	201161	0
5564	100101467	0
23760	79956	0
2918	10501	0
649	57470	0
7262	9194	0
84236	89846	0
5342	55282	0
2899	23536	0
3688	6656	0
64780	84284	0
2188	91608	0
219623	375287	0
9665	25771	0
59340	445571	0
1130	8111	0
11184	51621	0
247	63874	0
2903	201965	0
4010	445347	0
5319	66002	0
2788	152138	0
6160	51291	0
6769	8630	0
84515	442319	0
3672	386617	0
4946	6590	0
11254	387601	0
6281	414061	0
9122	81872	0
496	10578	0
54625	643707	0
10147	200504	0
3295	221322	0
4486	6535	0
5297	80305	0
55002	57567	0
7186	143884	1
79598	100129969	0
11340	54726	1
10194	91752	0
3860	64927	0
7008	163175	0
23074	118487	0
81566	127733	0
3688	79957	0
5327	58157	0
92340	139411	0
57718	79173	0
84225	87769	0
1495	6424	1
7006	348093	0
121364	283254	0
2203	79746	0
953	283129	0
5414	8312	0
84698	114800	0
8310	29113	0
79818	154881	1
25834	127077	0
4357	222967	0
3762	117155	0
27309	84910	0
5593	26533	0
7167	340562	0
6938	339231	1
5471	10768	0
1411	90649	0
51130	91283	0
26005	170958	0
9832	23546	0
4507	6697	0
415	57693	0
6855	9945	0
57213	57626	0
93587	390037	0
8764	84530	0
7799	79991	0
4296	54466	0
4893	143879	0
10682	64755	1
4604	9690	0
9101	64343	0
79295	267012	0
1967	11179	0
10298	83259	0
9798	23473	1
4254	29919	0
5016	57187	0
8624	116988	0
10647	51386	0
27031	84838	0
54496	246778	0
4223	9247	1
3676	11238	0
7127	89890	0
1236	150786	0
11052	51294	0
51023	253175	0
10330	23080	0
11253	93649	0
11094	441549	0
1557	11031	0
8325	8928	0
3192	8850	1
5955	6997	0
1616	9810	0
10379	64760	0
4126	374887	0
55599	79004	0
8453	8559	0
10949	167826	0
8867	353219	0
6700	53905	0
137735	401563	0
26985	284427	0
9830	10765	0
2941	4477	0
7275	100507527	0
734	10566	0
4604	10658	0
5430	140459	1
8447	140688	0
9350	259197	0
84733	139189	0
9789	89792	0
23435	219464	0
580	5373	0
9861	11281	0
6329	79923	0
56477	389400	0
3858	55706	0
83590	390445	0
4641	653641	0
55510	339479	0
4861	55974	0
9015	100527978	0
1004	390275	0
646799	100526761	0
4846	123624	0
8747	23040	0
161	51193	0
56955	81550	0
92400	338321	0
2729	150274	0
3295	10771	0
6342	23177	0
9832	121441	0
11311	348980	0
51284	56666	0
248	53346	0
29994	246329	1
415	9399	0
4137	54437	0
5310	56413	1
5050	389856	0
10023	27095	0
138162	162979	0
51332	283951	0
55966	85316	0
182	4851	1
147495	201627	0
55753	643904	0
57690	100652748	0
23569	55750	0
8538	164127	0
80162	440387	0
2128	9534	0
1420	221092	0
3067	84274	0
347	9644	0
6370	389119	0
4852	343173	0
54754	54836	0
133688	353137	0
4744	9362	0
11143	79886	1
1687	100129271	0
3678	8409	0
9479	390110	0
496	64710	0
259	10801	0
1397	407738	0
5083	8521	0
7189	51177	1
9194	83886	0
88455	127534	0
57819	245908	0
4289	55007	0
9791	404203	0
1030	6723	0
1907	8403	0
127391	100169851	0
51181	116028	0
8915	54885	0
162517	392465	0
3066	51317	1
4295	10317	0
4216	112476	0
9857	79654	0
10956	23052	0
4830	6790	1
6557	9238	0
80221	116173	1
26092	90649	0
10468	347273	0
8794	81168	0
56884	441549	0
51225	51266	0
1942	4781	0
1489	79977	0
81848	282808	0
5324	7638	0
526	2812	0
84691	131920	0
22976	56904	0
1196	100303755	0
3362	9049	1
8310	390259	0
4040	135927	0
116444	245930	0
8844	9867	1
4188	9961	1
2587	347169	0
1071	5774	0
4090	57683	0
3013	9779	0
2813	392376	0
115817	375567	0
10058	10720	0
6692	26009	0
8934	54969	0
6510	158067	0
2495	4267	1
10262	100287327	0
59335	337966	0
1668	54585	0
54820	91801	0
51289	128826	0
1534	1962	1
5080	83901	1
116372	267002	0
5802	646457	0
23142	338879	0
7150	201514	0
6344	9069	0
27125	93210	0
26689	196463	0
1548	284346	0
2176	23396	0
6547	53938	0
55432	346171	1
360030	389692	0
200030	342898	0
79872	100289087	0
207	8715	1
80022	91373	0
2316	80144	0
23584	84131	0
4736	100129842	0
23626	80164	0
9966	79969	0
85027	201456	0
815	337974	1
5549	30832	0
94274	169981	0
3347	7978	0
145788	192134	0
8078	22925	0
6894	7456	0
54946	151636	0
6650	414918	0
8537	730051	0
10100	11015	1
5973	8887	0
79501	729059	0
25802	129642	0
55971	124790	0
701	79971	0
890	940	0
116985	100288801	0
55106	114815	0
10260	101060321	0
346	54504	0
11285	130827	0
113201	493901	1
5592	9412	0
1317	267002	0
4659	8574	0
54993	642612	0
57214	57707	0
1824	6768	0
23660	55746	0
3066	348093	0
10683	55784	0
1443	26747	0
10982	137964	0
6877	9277	0
23211	154215	0
29796	245911	0
9400	23040	0
1589	84838	0
3683	54681	0
4173	4998	1
3200	6629	0
1525	9654	0
8082	403253	0
6331	8425	0
5864	9270	0
29986	200576	0
1104	3839	1
4188	10667	1
26052	337959	0
6606	9500	1
80115	154313	0
7423	9690	0
10897	60314	1
7328	55367	0
10600	53635	1
11187	92715	0
130120	286183	0
2587	54960	0
54810	84966	1
11274	140460	0
27189	51130	0
9852	284252	1
182	114788	0
891	9690	1
10238	25861	0
5834	116362	0
800	3958	0
5994	54897	0
117283	138804	0
8517	170082	1
338	140687	0
90121	128826	0
26225	375057	0
3811	29080	0
1411	8829	0
1306	9935	0
5356	386684	0
84337	252995	0
673	10379	0
3692	4223	1
29071	57007	0
2736	28966	0
4952	442868	0
438	79840	0
4188	5594	1
117283	646457	0
80135	84522	0
326624	389090	0
11178	54535	1
5394	25894	0
1725	60491	1
23301	27255	0
401137	730159	0
9099	64902	0
3211	51121	0
6835	54734	0
2644	25927	0
6891	167153	0
190	55851	0
4175	79727	0
7472	51285	0
6383	284415	0
166815	346689	0
221443	284521	0
57521	89869	0
8161	9093	1
23446	80315	0
2243	63899	0
26256	79092	0
1558	27294	0
3754	4056	0
7965	8711	0
5110	5613	0
284	23547	0
23052	728096	0
10411	353376	0
5306	25923	0
25870	106865373	0
125	2651	0
3679	51496	0
64746	492307	0
8647	56926	0
5341	92346	0
11280	494514	0
869	1749	0
128346	389812	0
2804	3910	0
26519	51566	0
64223	164237	0
55997	79833	0
60677	84720	0
1616	4306	1
26470	342184	0
5289	90990	0
23042	54496	0
218	8533	0
200894	401335	0
9122	219487	0
30812	114659	0
55214	55920	0
23530	503542	0
6678	60487	0
9124	80150	0
5423	81844	0
6095	10720	0
374946	440957	0
5284	9846	0
3337	23170	1
8085	9404	0
56623	81037	0
3308	23262	0
23567	166348	0
388325	388523	0
1616	94241	0
3689	8484	0
79053	153571	0
10096	26007	0
27121	222642	1
3267	57624	1
324	22919	1
7189	8405	1
7041	25923	0
63894	285888	0
4666	11022	0
100506144	102157402	0
1244	283189	0
9270	388566	0
124512	348013	0
7132	441478	0
254102	389114	0
11040	23052	0
3705	348013	0
3224	440295	1
4223	10418	1
4121	29958	0
2297	10403	0
7018	79729	0
55783	93377	0
9644	64232	0
27022	55660	0
8663	254973	0
112574	192134	0
25834	116379	0
988	84679	0
4854	163049	0
112812	222894	0
4884	201161	0
116068	162540	0
56986	158055	0
3486	79177	0
54914	109504726	0
93273	146429	0
113835	117157	0
10265	132789	0
9481	10203	0
1669	79818	0
65999	267002	0
4063	284361	0
10234	197021	0
3313	8836	0
84109	200765	0
26696	92259	0
9422	64753	1
93663	221955	0
3823	57140	0
53373	401720	0
7378	89780	0
3228	23515	0
26747	57715	0
26040	129852	0
1118	1174	0
720	1080	0
9739	56895	0
7638	170463	0
55039	84708	1
51104	54507	0
8795	124512	0
121340	342945	0
51314	376132	0
218	55039	0
3950	10039	0
9435	120526	0
27018	342510	0
337966	448834	1
9321	51195	0
2787	23435	0
8140	27338	0
5309	57669	0
57655	388115	0
10319	387082	0
26036	51188	0
54918	389383	0
51208	89885	0
89890	91801	0
29801	84735	0
10516	11165	0
3126	203054	0
9185	57703	0
5222	113622	0
23201	51807	0
4188	84707	1
5256	5257	1
6521	9247	0
167	5595	0
23157	59340	0
6125	100141515	0
3425	79894	0
8718	100506736	0
4665	84275	0
84189	283870	0
4296	5515	0
130813	146223	0
57830	284391	0
6424	139170	0
3663	6340	0
11181	51450	0
51188	80224	0
6870	337971	0
113189	221322	0
4324	56171	0
9016	140809	0
8312	146779	0
823	55954	0
134510	245936	0
8705	58525	0
6939	125962	0
4692	474354	0
79142	90678	1
3426	51008	0
4267	7399	0
23536	390072	0
51306	112495	0
23624	399888	0
55079	340596	0
9001	121793	0
635	1747	0
10944	29896	1
7040	9404	1
3268	388324	0
5013	128853	0
4734	10067	1
1489	154043	0
53354	81616	0
151258	152065	0
23300	80022	0
7275	283092	0
2785	64506	0
26974	347240	0
27284	342346	0
3082	9898	0
4735	64927	0
4946	123169	0
81850	221091	0
6595	155465	0
4069	5894	0
529	652	0
9391	10891	0
23640	148932	0
171425	728358	0
6723	60598	0
2135	84709	0
79886	164237	0
1815	136242	0
6320	64753	0
23400	63934	0
53832	91319	0
7134	344558	0
6144	140873	0
273	3551	0
10210	92799	0
2990	57214	0
55687	285220	0
10142	84196	0
9219	375248	0
2990	5318	0
51274	57699	0
11316	114483834	0
5965	55139	0
29993	57214	0
23548	57690	0
57415	79927	0
10096	158586	0
6757	29118	0
399	7328	0
5462	10765	0
3008	29796	0
6457	8086	0
6483	142679	0
29796	285676	0
10294	10501	0
10651	283254	0
6004	23277	0
166752	100289635	0
373	5987	1
788	646486	0
2128	3339	0
1512	79869	0
973	154467	1
4223	10439	1
124540	157638	0
7456	285346	0
23623	85300	0
3074	8290	0
79729	389123	0
3712	79934	0
1991	159119	0
3910	7280	1
9332	51244	0
55196	113675	0
9419	347240	0
55869	64065	0
