1992	55729	0
6391	25966	0
3199	81539	0
10966	83759	0
10241	23201	1
79647	90378	0
55894	259249	0
4000	94101	1
4194	7321	1
7289	55758	1
1763	167681	0
3792	84690	0
4359	79781	0
7690	340485	0
3675	23582	0
3315	8434	0
65005	284111	0
10021	11281	0
9657	284611	0
8702	376497	0
2885	139716	1
23363	27433	0
23654	54862	0
57116	79912	0
1964	6664	0
25817	84152	0
1119	246184	0
129025	553158	0
1392	3881	1
22989	386679	0
23038	643664	0
11202	90826	0
5506	107984640	0
6718	158506	0
1967	7329	1
4193	6138	1
3093	51444	1
7444	57677	0
4242	390429	0
1500	729359	0
445	58480	0
4340	10046	0
2958	84826	0
1912	4690	1
9896	51412	0
29123	79441	1
10396	85451	0
607	646799	0
8863	54830	0
4199	54443	0
51375	80095	0
3720	9578	0
113115	346525	0
4670	83860	0
489	8727	0
2932	6901	1
7003	50604	0
27230	81853	1
57453	83591	0
2885	55621	0
399947	730755	1
3972	79858	0
50943	85293	1
634	283316	0
8065	54165	1
84619	134549	0
100130086	100293534	0
3163	4000	1
57172	445329	0
7918	23641	1
11010	134430	0
9070	283349	0
2256	10615	0
7447	27133	0
81831	84302	0
6261	124056	0
1039	84707	1
100130705	100287144	0
9203	56647	0
57190	130074	0
6767	165257	0
211	79577	1
1463	55916	0
33	10452	0
2065	7535	1
10120	54680	0
254950	401994	0
54951	149478	0
351	3553	1
9202	57523	0
10120	51552	0
390	3346	0
8019	64843	0
5025	139212	1
8887	26994	1
8517	84080	1
4802	10603	0
1368	26267	0
4318	286148	0
9149	23067	0
1113	353514	0
10194	80341	0
56005	64838	0
1840	196993	0
55599	221662	0
58472	414062	0
4993	79168	0
3888	9173	0
417	29094	0
4494	91661	0
23498	51082	0
83900	353140	1
1572	27019	0
5977	10964	0
3386	3885	1
4613	9513	0
56144	115572	0
79960	284018	0
6509	245927	0
1045	6602	1
353274	391109	0
7561	56255	0
58529	79959	1
5475	391189	0
7809	497189	0
3983	51338	0
2251	55565	0
317	374659	0
29928	203430	0
8932	9020	0
3791	57624	0
7337	10096	1
1785	53347	1
635	641654	0
23598	84445	1
5166	65979	0
55565	133522	0
197135	346517	0
4676	343263	0
79153	130557	0
6129	7329	1
22954	493829	1
55188	353116	0
3316	23327	0
139735	283635	0
135935	150350	0
27141	149466	0
5705	6731	0
23098	493869	0
1195	84970	1
3442	6850	0
7334	117584	1
9635	26130	0
139818	162655	0
27436	317705	0
81559	101060200	0
4522	55905	0
971	22955	0
10806	283948	0
10228	23112	0
84456	158427	1
2671	23471	0
7381	58476	0
8748	374882	0
4857	51755	0
4688	79634	0
4842	259293	0
3362	3973	0
6888	65266	0
8607	23047	0
1453	3791	1
3091	9759	1
51016	135112	0
3972	728568	0
4951	643854	0
4734	338692	1
22800	55827	0
286097	441308	0
7291	10484	0
51550	114112	1
25941	121273	0
5160	115350	0
4901	26206	0
94101	135154	0
56063	400831	0
5660	54413	1
3885	54474	1
23479	171483	1
10527	57325	0
54542	90488	0
3889	9586	1
696	10950	0
274	22839	1
1314	7059	0
4738	10987	1
4281	8462	0
27338	54988	0
10223	165186	0
6500	22926	0
4133	4747	1
123263	128372	0
4214	8468	1
1809	51304	0
2876	10868	0
3714	83482	0
2735	10106	0
2571	85293	0
1551	389649	0
27289	90678	0
4635	8663	0
1959	10445	1
54793	148281	1
10694	127829	0
7408	7549	0
80709	81689	0
5990	168850	0
27030	55363	1
3806	5657	0
9424	56142	0
28986	342618	0
7542	85027	1
7476	51201	0
23279	25909	1
3932	143384	0
6181	139735	0
10201	378950	0
83983	200959	0
143503	161145	0
4735	245972	1
2305	8728	0
4917	51493	0
1410	92400	0
8856	10616	1
22978	57695	0
2567	23148	0
9538	81573	0
25780	55222	0
55322	115111	0
125875	345274	1
9986	162461	0
8526	65080	1
148	6443	1
432	5019	0
9527	131890	0
10913	23411	0
5683	5690	1
54948	283652	0
7694	441376	0
56127	79664	0
3663	5611	0
57470	192668	0
23140	116541	0
7852	23400	1
54664	344018	0
4887	653505	0
684	7091	0
4783	51161	0
23086	81567	0
9200	100125288	0
10159	94107	1
154	5966	1
8858	653641	0
617	2553	0
25909	199990	0
8907	219844	0
7289	284611	0
9963	30008	1
23007	51154	0
351	10263	1
834	3606	1
56931	57057	0
55236	653641	0
8013	51318	0
2937	340371	0
3029	388946	0
6303	389320	1
131408	150297	0
2932	11258	1
84108	93166	0
55758	90410	0
55749	402055	0
6288	80205	0
2038	7756	0
6924	25788	1
842	200159	0
79943	386681	1
6559	50807	0
55556	414062	0
2801	79991	1
51310	79132	0
10445	79618	1
9868	144097	0
9439	84464	0
5498	150248	0
26031	84140	1
64400	223082	1
10589	64333	0
3850	283652	0
7629	257160	1
320	80273	0
9709	29106	0
3759	151887	0
4170	152137	0
10928	58487	1
57715	147965	0
5430	58190	1
874	4990	0
7421	22863	0
8613	22848	0
30012	729240	1
7158	9146	1
9202	55196	0
8352	196410	0
4798	171169	0
10053	30846	1
3064	114928	1
3275	84905	1
5730	6599	0
314	25840	0
60	26277	1
7764	100131303	0
5986	342892	0
138046	440563	1
4155	131405	0
3481	7917	1
51760	84311	0
9836	25939	0
27238	54986	0
5347	7874	1
56171	375593	0
1471	57093	0
64218	79137	0
9466	100129654	0
25941	147011	0
2624	84858	0
57037	65057	1
55188	100170841	0
3458	84627	0
5828	51393	0
2289	8192	0
105	151056	0
10399	29789	1
4635	11166	0
7920	9446	0
5345	390323	0
55248	83259	0
7417	124245	0
132321	255809	0
1906	386653	0
471	1770	0
2519	353132	1
7561	55069	0
9814	84641	0
80298	121130	0
3890	79935	0
1314	10972	1
330	2305	0
6749	9074	0
347736	102724862	0
83714	100288814	0
10146	317702	0
2103	6667	1
5170	114795	0
356	125115	1
3706	10912	0
9776	23243	0
112937	414189	0
10626	10869	0
7593	55869	0
6310	23131	1
389	8431	0
1073	7329	1
23567	254827	0
199834	440023	1
6374	7277	0
2867	53838	1
10533	152098	0
23033	57522	0
5889	55071	0
6695	57724	0
2556	246176	0
2975	23627	0
22861	114793	0
9479	25973	0
290	9390	0
8366	728294	0
2885	7018	1
7917	400954	0
80209	285550	0
6182	116448	1
9191	651746	0
8504	55602	0
55105	170067	0
222166	441308	0
8352	10229	0
57404	339345	0
558	10328	0
6004	54953	0
23216	101060321	0
1180	728276	0
2130	9087	1
148641	158234	0
84865	135228	0
816	11140	1
51350	57467	0
23761	28512	0
121665	337969	0
51619	54476	1
598	23367	1
8517	24138	1
6692	392255	0
51095	80013	0
1290	27146	0
9474	155435	0
55658	79016	0
10572	11070	0
55164	85313	0
867	84726	0
27295	221476	0
55075	114801	0
973	80148	1
5903	26002	0
26504	63940	0
51090	81853	1
9869	55260	0
444	102723553	1
57674	219348	1
55975	60528	0
340527	388324	1
10048	84081	1
119016	150681	0
51012	648791	0
89	4105	1
4285	9617	0
6613	8021	1
3018	56254	1
5351	84976	0
5959	26232	0
32	2041	0
79934	391356	0
2140	402682	0
4734	9014	1
5442	117154	0
6329	728395	0
8220	160364	0
9110	64407	0
56897	65065	0
9117	55856	0
50616	55510	0
7675	8359	0
5207	79768	1
7016	9146	0
362	11259	0
8907	54764	1
684	7574	0
84515	729355	0
9640	203100	0
5205	56905	0
3628	83878	1
10171	79632	0
8698	146177	0
4150	148003	0
1047	11337	0
6045	8237	1
3976	23632	0
4610	26191	0
7138	10015	0
8874	50944	1
11128	23660	0
712	65122	0
50863	147372	0
6919	10318	1
7472	10975	1
103	10312	0
1290	56953	0
26206	79798	1
3713	4995	0
22837	157769	0
1998	93058	0
5579	201725	0
83450	389558	0
5119	728062	0
8204	57576	0
57127	337969	1
79019	353515	0
8089	57470	0
9521	10868	0
1605	56181	0
55048	246744	1
4259	89872	1
9037	138805	0
54953	90353	0
4753	51339	0
3687	353139	0
26716	64232	0
7168	79883	0
54876	643988	0
7157	165721	0
23268	374355	0
1188	219990	0
7327	65009	0
3910	344892	1
25804	55330	0
79840	254778	0
8287	84316	0
7596	80122	0
10471	55837	0
123775	101180976	0
10491	55036	0
2026	127003	0
56111	84190	0
266	221074	0
1012	151230	0
135644	283489	0
23367	153642	0
9146	93082	0
4684	283212	0
3099	6945	0
4731	84000	0
2578	4860	0
5311	26277	0
5972	10159	1
8987	162514	0
351	1387	1
2776	375790	0
9801	10452	0
6474	8405	0
7469	8357	0
9659	50618	1
26228	642987	0
3751	285848	0
23175	253143	0
3586	51160	0
10480	23305	0
4800	9415	0
135886	440093	0
389333	390167	0
2241	5295	1
7448	55251	0
23303	123920	0
9772	57542	0
2115	2995	0
84875	116519	0
7025	10398	0
4584	152100	0
801	7064	1
48	9956	0
6310	65125	1
4582	284325	0
3118	54207	0
4678	8352	1
10048	54477	0
4831	55827	0
7083	89849	1
254773	401994	0
351	5327	1
1837	9138	0
5859	26994	1
3790	613211	0
6478	79192	0
3275	27229	0
51433	390083	0
6780	10961	0
2354	84080	1
506	84876	0
9612	23065	0
56062	256380	0
3579	100507290	0
2658	4605	0
115	29028	0
10015	85365	1
1601	6453	1
123	1310	0
5719	6621	0
64755	121793	1
8288	339768	0
145282	151254	1
254950	344018	0
51421	113540	0
50853	644974	0
27074	220108	0
8620	10216	0
51379	115265	1
3730	340307	0
1213	2033	1
5453	25790	0
5328	11180	0
80313	339977	0
2793	55646	0
403	7157	1
5000	26234	1
1959	343450	0
7378	8341	0
9441	85302	0
254225	729877	0
54821	92579	0
1594	50618	0
5889	6939	0
58191	283677	0
85450	729201	0
25809	56647	0
9276	727832	0
4319	51647	0
285190	389075	0
5602	8417	0
8725	163747	0
54541	169714	0
27338	57713	0
219854	345274	1
3385	57168	0
3854	80006	0
1605	3792	0
549	375759	0
5519	5966	0
4723	51099	0
22822	85460	0
23588	56649	0
5216	10243	1
274	1759	1
10201	92292	0
124602	203069	0
83473	219527	0
11059	337882	0
23101	55109	0
5819	8270	0
10342	220004	1
10421	11104	0
54454	84141	0
57459	255104	0
5786	55829	0
9802	54855	1
202	148867	0
26258	79594	0
55998	641649	0
56729	345456	0
3601	9112	0
200523	389136	1
5064	54906	0
2014	9263	0
535	9368	0
7629	84292	1
5064	388818	0
4745	255022	0
2044	6045	0
81494	84231	0
5524	8607	0
5690	414149	0
6272	9248	0
5702	23627	0
6697	54625	0
5089	128360	0
145282	339145	0
133418	222171	0
2242	8404	0
5129	10499	0
23601	283229	0
387911	642597	0
586	54221	0
11020	60437	0
4738	10859	0
2932	55041	0
8797	374969	0
9560	10388	0
54780	57337	0
54951	286256	0
10398	25828	1
842	3725	1
5872	151871	0
2705	114569	1
3418	92815	0
60680	139422	0
51650	57127	0
6203	55289	0
81832	256227	0
57017	83879	0
6233	22887	0
50834	493829	0
6261	79444	0
64073	153328	0
6836	55573	0
399	22887	0
50651	646962	0
1306	64127	0
7307	11066	1
4147	22809	0
10497	63875	0
3868	4004	1
54971	118738	1
580	1999	0
1787	7705	0
4099	140469	0
64332	246721	0
6396	353514	0
4199	8479	0
23479	85293	0
84279	246243	0
1316	6880	1
9283	132204	1
2691	414899	0
1088	84226	0
9040	55832	1
25775	123876	0
84681	85016	0
10179	347487	0
50616	389123	0
5727	115825	0
8738	79846	0
7316	7345	1
7251	10962	0
27287	337969	1
284451	343521	0
27258	54982	0
390667	100506049	0
631	9668	0
3125	10802	0
1129	57531	0
54344	387104	0
8985	79577	0
712	79883	0
4350	149998	0
93953	126328	0
1007	50865	0
2150	389123	0
55170	79230	1
805	23125	1
4791	114904	0
10172	51249	0
55225	119679	0
1821	93492	0
2828	388677	0
2770	51655	1
9127	375611	0
4524	6575	0
351	10574	1
170302	441911	0
6781	54949	0
284001	388324	1
3029	55745	0
6863	26993	0
7916	26003	1
2252	8321	0
148206	100128927	0
1052	1215	0
26290	26985	0
7818	283093	0
5861	11333	0
10421	24148	1
381	27145	0
123	285877	0
57474	375567	1
8507	11129	0
4826	644538	0
1412	57533	0
5002	8815	0
2646	83874	0
5481	6759	0
3161	23187	0
7695	9064	0
84327	440270	0
80219	130367	0
103910	100287205	0
6885	399473	0
83992	93649	0
56834	81788	0
4354	10772	1
9114	30012	1
2743	344787	0
4110	51534	1
374	157378	0
93099	219293	0
27316	504191	0
9775	94122	0
54535	57511	1
3880	11067	1
514	1523	0
23178	28986	0
2707	51703	0
27304	388284	0
164592	253832	0
51109	65983	0
8821	392636	0
2124	3784	0
4000	51522	1
8517	51479	0
92806	116983	0
6733	26191	1
3233	131601	0
56	2553	0
2557	56113	0
2100	9282	1
1608	4818	0
388125	100131017	0
2557	23306	0
55233	100170841	0
338949	386746	0
390874	414149	0
92140	340602	0
9127	54414	0
1455	3175	0
10006	246269	0
400258	493856	1
79959	85450	0
1314	150275	0
4673	161742	0
8396	51062	0
4338	25928	0
5591	6667	1
90673	157777	0
4086	5594	1
56288	150372	0
2249	92312	0
10801	50832	0
4879	51154	0
3382	8515	0
9913	440498	0
9135	342132	1
351	10072	1
79817	342357	0
898	8452	1
3115	29780	0
162494	442194	0
25776	55315	0
830	8663	0
9253	54715	1
51281	65123	0
1527	55929	0
84073	127124	0
27292	728239	0
9792	339768	1
202	10750	0
9330	79782	0
10328	347051	0
7031	57658	0
8916	80789	0
26147	102157402	0
56934	554313	0
23228	161247	0
5432	54550	1
57701	255488	0
7553	51263	0
256380	284948	0
1410	337879	1
4741	55752	0
4916	8507	0
6675	23204	0
27079	283149	0
210	594	0
1903	6335	0
5830	126917	0
2915	10000	0
2318	54531	0
5144	340205	0
3762	150709	0
56996	79623	0
79701	344892	0
54497	730130	0
57495	285679	0
2863	222584	0
4045	154661	0
5702	84301	0
58189	84696	0
2200	80339	0
23199	162514	0
25942	317702	0
84317	219348	0
81930	90317	0
2661	57761	1
8572	10876	0
285343	728957	0
84229	134265	0
27033	30000	1
2661	6997	1
55421	100132399	0
112483	221481	0
5348	10971	1
54579	440503	0
1992	29895	0
54841	93650	0
2846	8797	0
7643	124912	0
3006	92714	0
55012	375704	0
80142	115209	0
83989	245812	0
63978	129446	0
7067	84456	1
29959	348180	0
23213	140823	0
56311	149499	0
486	55848	0
7386	23384	0
58499	100287399	0
79883	343641	0
27300	80705	1
2874	100288814	0
148545	149281	0
51430	164656	0
10290	55698	0
4158	57657	0
23576	728419	0
8065	58480	1
79622	146705	1
2934	23515	0
3684	65009	0
51067	83657	0
6300	9338	0
23198	160762	0
83550	102723547	0
765	10858	0
54997	727837	0
23647	129685	0
23247	344658	0
10150	64427	0
27124	114987	0
2887	7813	0
56916	57333	0
5129	5155	0
65979	83786	0
5172	147015	0
56339	146894	0
7551	23299	0
5619	29767	0
441631	641649	0
22889	26037	0
3445	23172	0
10138	139067	1
30846	126206	0
6503	116983	0
9119	127703	1
391712	728279	0
6293	7844	0
55177	389677	0
64240	102724101	0
15	8702	0
54753	162962	0
51668	64174	0
8853	55196	0
391059	109703458	0
55540	64806	1
310	10641	1
55294	90273	0
9361	140545	1
1781	6645	0
3135	8100	0
1632	79005	0
390245	391190	0
9929	10497	0
51024	85464	0
9775	64770	0
1088	83759	0
8336	163479	0
51647	100528021	0
1602	51365	0
5763	7867	0
6168	65080	0
666	8087	0
6233	81578	0
1295	27141	1
6634	23228	0
51550	728405	0
80321	643911	0
123016	219981	0
9802	128368	0
11093	153129	0
463	5451	1
1297	6751	0
6781	51761	0
23439	55013	0
401466	728279	0
2130	4542	1
65062	124935	0
11252	25884	0
2532	5538	0
1998	140831	0
5300	7541	1
56140	80864	0
3222	10847	0
10011	338662	0
2885	3550	1
142	100996939	0
23087	160762	0
920	340554	0
55691	57586	0
25994	114836	0
89782	196500	0
91442	100528032	0
6457	127833	0
699	1024	1
9586	81501	0
2358	10725	0
4864	200159	0
8357	84331	0
55211	84705	1
732	102723532	0
9081	83595	0
10471	645191	0
84223	90226	0
4137	246243	0
7846	11165	1
1294	96764	0
2175	126868	0
51013	121364	0
8390	27343	0
84318	113201	0
5592	29780	0
81930	83473	0
2885	51082	1
64091	284071	0
10018	90550	0
5859	54413	1
23252	57695	0
54778	102724219	0
2263	8822	1
5342	11223	0
81629	83719	1
51362	653437	0
10331	27166	0
4045	8721	0
5239	9063	0
175	64756	0
8611	81889	1
9139	80143	1
5119	79838	0
60412	80254	1
2706	10001	0
23047	284207	0
10750	136051	0
5004	140700	0
65977	79931	0
4803	162998	0
3235	92344	1
2787	100132247	0
8912	10928	0
3913	4860	0
7572	130940	0
1814	9541	0
53831	100861412	0
8481	125893	0
6334	84068	0
4345	7726	0
1016	392490	0
2801	10569	1
8693	392309	0
2972	64210	0
9240	56929	1
3423	5276	0
29781	144404	1
522	22915	0
5141	285966	0
3087	6675	0
11335	83746	1
60481	222008	0
7704	10464	1
6775	51604	0
9319	11258	1
90007	146223	1
56479	139341	0
57713	401190	0
3257	8660	0
114781	285556	0
64091	253559	0
5315	84676	1
5671	25865	1
7137	9371	0
8542	29082	0
30062	55182	0
6256	8239	0
23089	85360	0
2051	142679	1
2039	3306	0
933	5005	0
22800	51637	0
23049	23507	0
4928	390321	0
91181	375189	0
3671	110117498	0
55147	350383	0
5376	64319	0
10044	79961	0
25780	64925	0
4826	5481	0
4771	374864	0
55692	57159	0
6598	57541	1
10450	54974	0
64421	286077	0
9312	51249	0
10849	55075	0
351	79048	1
142	3151	1
27229	148268	0
6785	219447	0
51032	83896	1
8348	254013	0
79666	219833	1
8666	85313	0
5905	55617	0
3417	140733	0
84366	387103	0
2118	84078	0
4015	151742	0
1785	10253	1
3738	9229	0
1457	5393	1
91544	146325	1
165186	283110	0
983	4759	0
1311	81611	0
8087	63875	0
10090	378925	0
283	3238	0
4887	57541	0
11252	27036	0
10648	26153	0
6711	653567	0
8419	10302	1
8434	388677	1
1435	7050	0
2788	54843	0
10318	349149	0
2669	100128927	1
27111	91746	1
51099	92806	0
7276	9796	1
5442	8464	0
60682	550631	0
6759	401551	0
2107	136306	0
9015	121130	0
5530	7268	0
2697	5594	1
2262	256643	0
8269	389376	0
51101	79827	0
55090	79068	0
834	27229	0
2256	55145	1
23198	55450	0
4336	23096	0
9625	146705	1
57409	260436	0
2800	9235	0
93349	258010	0
4090	9726	0
81494	202151	0
29883	55100	0
54221	64398	1
10023	199800	0
51428	55374	0
1857	3224	1
8896	386675	1
4294	23616	0
5394	63935	0
8723	388135	0
84976	389118	0
51053	55920	0
7371	340706	0
23387	54102	0
81168	163933	0
4090	11059	1
5261	79609	0
4126	10573	0
11214	389856	0
2624	83896	1
1154	113802	0
88745	246184	0
54363	79968	0
221061	102724560	0
26338	51751	0
57599	245937	0
8842	57147	0
9618	29978	1
29893	375748	0
5168	50649	0
79482	219988	0
3903	116071	0
1234	25771	0
6878	654502	0
24149	55500	0
4798	57414	0
2242	57677	0
9830	93166	1
5207	10396	0
4361	55314	0
7083	58525	1
5893	161145	0
51386	84085	0
57118	160622	0
923	91687	0
5295	6464	1
27295	91012	0
114904	147837	0
10171	26586	0
6310	79633	1
56131	197131	0
64755	391191	0
9975	85293	1
116969	219487	0
9792	81567	0
3417	54363	0
56906	79666	1
7508	54476	0
8454	55294	1
3092	124961	0
4325	7903	0
27127	81606	0
23401	55226	0
5394	7458	0
83657	92856	0
6164	84935	0
51255	58499	0
351	6878	1
115353	353189	0
6778	10153	1
8462	124411	0
23017	25764	0
55617	147686	0
4860	317772	0
2885	23347	0
84669	257101	0
83446	392636	0
3224	83693	0
8863	353135	0
6568	55860	0
1075	9687	0
1457	143630	0
3064	55204	1
8347	338761	0
27111	55100	0
2995	9550	0
81789	122258	0
84647	375346	0
1739	8945	1
7832	145814	0
8661	10605	1
963	126075	0
4508	23322	0
9317	131920	0
57522	58495	0
2935	219293	0
80790	90121	1
6293	54535	1
1500	81616	0
23338	54866	0
1039	646915	0
5121	643314	0
5914	23582	1
11311	94239	0
9202	10664	1
1068	27294	0
1843	4137	1
1610	728642	0
80821	353144	0
6760	50856	0
9068	51547	0
3684	3804	1
2120	10780	0
3485	29903	0
51065	221391	0
4858	11276	0
4800	6667	1
6297	29935	0
1137	10181	0
55342	348093	1
1609	100287238	0
55857	342510	0
80209	392617	0
26692	253832	0
51144	147948	0
128486	130074	0
4236	146705	1
9228	125958	0
4436	126370	0
5606	26277	1
29907	81706	0
1029	6794	1
4684	10518	0
4175	4300	1
3881	54474	1
3222	5089	1
30	27294	0
11062	51550	0
2824	645864	0
10956	51176	0
8110	84914	0
6497	83549	0
1635	5682	1
51512	84944	0
29091	54796	0
23544	83741	0
1519	79089	0
55859	339779	0
4193	8945	1
2658	3800	0
6440	161291	1
1187	56259	0
79109	339398	0
7637	122618	0
862	79173	1
1763	8618	0
26246	219436	0
79840	170591	0
26263	376497	0
6303	22980	1
145773	220004	0
