29906	100527943	0
7188	79541	0
6092	93589	0
3596	284369	0
207	5395	1
55715	64863	0
4670	7033	0
2804	6498	1
64714	337966	1
10576	118881	0
3451	84861	0
5705	140885	1
83875	401720	0
2695	130612	0
85415	154091	0
83897	83900	1
11184	440822	0
80763	85015	0
823	3396	0
976	9863	0
57223	57448	0
2246	9982	1
7189	7324	1
23353	150383	0
10615	137209	1
1459	1460	1
51078	283189	0
4604	10049	1
6618	9521	0
3643	4087	1
374	374407	0
7299	83446	0
54579	65080	0
57602	84458	0
6911	10045	0
2873	55124	0
79648	90139	0
51351	125170	0
127254	340533	0
375616	387273	0
26952	81628	0
6366	6846	1
25	842	1
55225	57583	0
4620	7456	0
7168	8379	1
25843	120935	0
7376	399814	0
8315	65267	0
5696	84547	0
10013	26526	0
7159	78990	1
1002	2950	0
1374	653073	0
1672	3680	0
7638	11097	0
10087	10794	0
2848	254827	1
5371	11074	0
6329	83879	0
3167	4175	0
5987	117144	1
4067	8751	1
2091	170690	0
2904	22994	0
1527	57216	0
4598	50862	1
8335	29986	0
1036	1586	1
9394	157724	0
3736	59338	0
1611	81696	0
55577	158158	0
890	6667	1
1915	51319	1
373	24140	0
401409	100131897	0
10133	79088	1
4974	26219	0
10368	266740	0
26098	79037	0
10573	22806	1
2762	10825	0
255798	100132406	0
5860	84676	0
79698	147372	0
7385	646960	0
632	1208	0
83606	285596	0
2566	6554	0
56704	157378	1
64422	79339	0
7434	10998	0
1027	3840	1
55970	79753	0
4589	155054	0
4858	55728	0
10693	148823	0
1017	3107	0
9337	388559	0
107	6606	0
23281	115106	1
521	3064	0
10008	147991	0
7178	23433	0
4734	51334	1
90423	100507050	0
4222	51693	1
4739	29886	0
2158	257629	0
277	1195	0
2124	53635	0
29951	123879	0
1749	159163	0
2307	85397	0
26025	79956	0
58488	93643	0
7571	55553	0
2793	374969	0
1780	7083	1
9246	83401	0
351	1470	1
1984	6625	0
5777	10974	0
6198	6850	1
755	4041	0
2161	11086	0
28973	646627	0
10420	90522	0
7316	114880	0
1956	7336	1
3074	57817	0
9296	84645	0
27125	101060301	0
6015	84623	0
80746	81786	0
6606	11012	0
324	22794	1
10939	27173	0
8314	9196	0
3547	337972	0
10006	22943	0
810	24148	0
755	3456	0
7010	83733	0
26155	54474	0
2710	3065	0
51138	80235	0
9063	29920	0
5796	9554	0
25992	91646	0
2297	22938	0
117	80823	0
23647	348013	1
1938	54888	0
8805	10939	0
1956	10439	1
95	90589	0
54960	56243	0
3038	5601	0
3066	128338	0
140890	375189	0
5371	6314	0
1081	1301	0
10004	83667	0
8416	9788	0
6626	10492	0
3568	285533	0
84676	221120	1
10247	378951	0
84547	114960	0
11005	25988	0
10739	51303	0
433	130557	0
55023	56670	0
7272	54985	0
4063	9919	0
5549	80314	0
4520	11075	0
932	154467	1
10347	389799	0
9253	54443	0
595	79791	1
54518	83903	0
79047	441549	0
1376	10371	0
25828	51377	1
9553	66000	0
1876	56125	0
56623	81607	0
7157	27043	1
7316	51028	1
5585	57536	1
23205	80853	0
64769	92304	0
445372	728492	0
9651	374569	0
29992	284418	0
4825	140885	0
7328	10575	0
1948	23522	0
9639	11096	0
4490	56929	0
84869	131873	0
9709	140711	0
26575	124220	0
638	286262	0
3598	8086	0
23676	115111	0
8802	8971	0
6279	7846	1
5080	54557	0
6561	60561	0
29953	642778	0
3802	149428	0
2220	9984	0
10013	27336	1
476	5685	0
117157	219285	0
83875	118487	0
90580	387715	0
26575	353131	1
23328	55917	0
5137	51263	0
472	84148	1
2268	7135	0
8405	10691	1
4522	192669	0
2559	4250	0
5598	23023	0
9982	51270	0
28992	92675	0
3340	81318	0
90594	386677	1
4188	84752	1
5274	55906	0
5210	64755	0
84259	259240	0
5063	145264	0
51050	132320	0
8050	402682	0
22803	497190	0
56704	151011	0
4608	84993	1
4800	89857	0
578	23187	0
23022	64837	0
1123	55071	0
9587	55791	1
2005	7643	0
1962	6535	0
54102	65265	0
9556	55079	0
5318	51517	1
84243	286343	0
3020	23774	1
6446	10551	0
246	57152	0
56892	140738	0
2879	84071	0
23632	283659	0
3312	83447	0
871	100507055	0
9666	139886	0
23144	80255	0
10044	55359	0
8487	11218	1
5048	10726	1
6285	170591	1
3852	115653	0
6895	284716	0
23384	26261	0
5533	5534	1
6943	55779	0
2700	345462	0
93273	114625	1
6141	151525	0
29956	93100	0
4355	51329	0
4313	84539	0
1836	54814	0
54918	441452	0
3927	130074	1
5935	10656	1
219981	340146	0
468	8505	0
1675	9404	0
8642	389058	0
5375	116841	0
30851	201799	0
2206	353513	0
5445	283152	0
50628	84656	1
10133	152206	1
3300	64773	0
89765	169693	0
3965	79665	0
79191	259239	0
1105	163223	0
8073	9479	0
4512	55359	0
9230	162989	0
4026	9733	0
2632	9421	0
8840	64087	0
60484	375567	1
3304	375686	0
5284	729408	0
23162	54658	0
7009	143425	1
29896	151651	0
3875	54535	1
2251	283848	0
130827	400668	0
2819	9162	0
2691	6182	0
3219	85294	1
79170	283578	0
25938	169693	0
57620	126321	0
5606	9690	0
83899	90427	0
143903	644974	0
5770	203562	1
2834	55848	0
22847	55072	0
1731	90427	0
7436	29956	0
55164	127066	0
9659	9873	1
857	10307	0
2057	9021	1
56965	401152	0
760	347527	0
29980	54938	0
27299	54535	0
55093	342574	1
2944	140856	0
6626	6810	0
5158	54927	0
8342	65987	0
2801	154865	1
4758	79603	1
51171	90594	0
129285	493869	0
55660	140890	1
25827	84699	0
120	1122	0
5774	84824	0
8508	79832	0
2811	9972	0
10445	171482	1
23193	26259	0
2865	64149	0
7140	155382	0
29980	100506127	0
2620	55153	0
27257	286075	0
23373	115265	0
10197	29883	0
9001	153527	1
1266	25817	0
432	6676	1
1855	100288966	0
25923	84883	0
6185	91368	0
55687	653121	0
1164	3073	0
8975	162968	0
9630	83442	0
207	9513	0
6396	7188	1
131566	445577	0
84164	344018	0
8969	10227	0
4218	9819	0
160287	100506658	0
55975	157638	0
8824	51754	0
1829	7411	0
3446	6999	0
3042	768211	0
9880	23028	1
5987	7874	1
11184	266747	0
7037	79932	0
1394	148003	0
11152	80142	0
6829	148738	0
638	79018	0
10724	339883	0
166	2623	1
55347	114798	0
11099	50855	1
148	27134	0
2171	79365	0
3598	4116	0
2071	7106	0
6606	54433	1
3910	201562	0
5496	9588	0
84792	116496	0
54498	54808	0
1411	8905	0
4035	55333	1
1525	4495	0
6524	201266	0
7033	79912	0
23232	54960	0
79685	93517	0
51438	57159	0
2932	7189	1
338	128229	0
6478	401494	0
3958	5542	0
5002	9882	0
116931	346007	0
7589	128488	0
2280	116028	0
10817	55619	0
51634	93323	0
23658	259307	0
8834	64208	0
6311	7439	0
8030	79800	0
4645	9533	1
2577	57418	0
811	3133	1
26692	126626	0
284417	100861412	0
25870	140735	0
10420	10712	0
378	25898	1
9945	112714	0
8975	51168	1
57148	150696	0
1434	55900	0
84619	246744	0
6790	9232	1
132720	387882	0
10263	64218	0
6125	64146	0
51026	130576	0
796	9636	0
84525	89858	0
9130	27101	0
9099	115992	1
1398	8533	0
57657	168002	0
4124	90576	0
27036	100130958	0
10421	84236	0
2130	54458	1
29082	51510	1
7730	149371	1
3059	8895	0
54993	93380	0
9392	283111	0
486	80017	0
3665	8767	0
11325	353137	0
9607	10620	0
387	79894	0
283110	643965	0
4254	5409	0
219493	284013	0
762	57684	0
8844	9245	0
5613	8528	0
970	56975	0
200205	100526794	0
5870	504190	0
6920	283298	0
23451	100288687	1
10239	51087	0
113000	387990	0
5026	65059	0
10291	164237	0
51324	66036	1
115584	286151	0
84547	441282	0
55577	201158	0
51133	79005	0
11261	55553	0
6697	121793	0
3326	6613	1
575	10811	0
162989	729431	0
89958	340252	0
5586	8896	0
171024	257629	0
23093	54810	0
9529	23233	0
27329	54494	0
96626	112936	0
55500	339366	0
2237	6948	0
486	2694	0
9757	56929	0
54737	57662	0
10445	163126	0
7157	83596	1
9577	23070	0
7539	55603	0
30835	102724951	0
2526	57104	0
6868	25778	0
10127	55683	0
6654	256144	0
53842	222662	1
476	9744	0
29082	100131902	0
3852	8687	1
5889	9956	0
3170	114793	0
56475	81833	1
892	51534	1
127933	388697	0
1800	144455	0
8078	27338	1
79648	283989	1
7049	158248	0
56169	84125	0
57053	83851	0
84148	282991	0
57628	79007	0
10534	51534	1
998	65108	1
1032	7251	1
56	5095	0
4286	100526693	0
10086	128209	0
91749	131566	1
11095	390174	0
151516	253639	0
6457	120892	1
26298	84618	0
57512	152330	0
54915	130507	0
8224	317649	0
7570	8658	0
51742	474170	0
351	1387	1
5013	9175	0
1975	4088	1
3158	7292	0
84163	222663	0
973	613212	1
84623	221443	0
3964	10346	1
25865	55214	0
5452	127254	0
6658	7015	1
199870	390054	0
10051	606495	0
2287	27143	0
23613	29109	1
4968	10369	0
9521	10529	0
4317	120065	0
166	5966	1
54436	339479	0
157657	254973	0
6732	64097	1
164633	285966	0
921	149708	0
114908	115727	0
5550	51132	0
8756	57619	0
11149	343563	0
1491	10890	0
2063	267002	0
7139	121278	0
2793	113263	0
55124	163154	0
57379	60681	0
55662	136242	0
8467	81620	1
84908	341799	0
27339	140458	0
56171	143471	0
8773	113746	0
54584	284131	0
5516	23589	0
3174	59343	0
84733	390327	0
22900	151651	0
6721	83844	0
4762	9463	0
3799	80017	0
81628	84676	1
6556	55894	0
10040	148113	0
207	3018	1
7027	56155	0
1198	92703	0
3185	10971	1
157570	344787	0
1337	56133	0
501	84316	0
1616	8312	1
26504	100533997	0
5545	29935	0
55072	347902	0
9218	10424	1
23596	139322	0
2217	25880	0
1398	5775	1
11030	84688	1
4528	84952	0
1389	129303	0
84072	266740	0
190	9970	1
4634	29960	0
9266	23545	1
55596	89766	0
7223	9950	0
191	2963	0
144110	203562	1
7979	81631	1
79070	387787	0
102	1833	0
2110	9182	0
9220	342900	0
5290	8789	1
1031	9278	0
6830	81930	0
4135	170591	0
4241	4835	0
254950	440051	1
24	22906	0
874	55631	0
7071	337960	0
8938	93349	0
642	54332	0
2875	55582	0
30816	79180	0
57096	93081	0
7145	89801	0
53335	55603	0
1142	23768	0
1874	144195	0
7157	7443	1
7277	84103	1
1618	390980	0
51237	57089	0
785	53405	0
23528	54084	0
7148	27000	0
651	79927	0
2064	9892	1
9463	80829	1
124538	347148	0
3882	84260	1
96626	338323	0
9284	51126	0
4004	7637	1
25884	63940	1
10501	25999	0
50861	144100	1
2029	79772	0
4943	387914	0
2004	7020	0
63935	130888	0
5592	286148	0
3915	641654	0
2306	120071	0
130888	647219	0
1140	10786	0
4070	92799	0
339512	474170	0
3484	54915	0
60676	387787	0
3360	9071	1
6868	100287932	0
624	4313	0
9637	55634	0
26287	91612	0
23214	25849	0
4831	283377	0
10554	83639	0
2161	10863	0
57448	79666	0
2101	64324	1
3207	143689	0
11149	101060200	0
7091	158506	0
351	92714	1
1475	51390	0
1727	84727	0
3957	84795	0
2932	11215	1
8928	11031	0
6615	11043	1
80863	100533177	0
57458	201158	0
5687	29068	1
51768	81318	0
7276	64184	0
8659	127294	0
23218	388564	0
5653	9779	0
1209	7586	0
26035	284434	0
7336	29893	0
8989	22981	0
197021	442185	0
23213	55777	0
3660	4790	1
116535	283933	0
54587	124402	0
2114	353500	0
10198	84125	0
7161	83732	0
8031	10815	0
65258	390084	0
369	5604	1
1794	3108	0
7576	85280	0
84804	729920	0
5256	285888	0
5905	54468	0
54942	128869	0
1398	1793	1
64168	113622	0
29923	79701	0
22794	132203	0
146310	246243	0
2130	56673	1
64841	64881	0
84952	353500	0
22980	80022	0
2160	5104	1
10576	51096	0
7920	54838	1
63940	167127	0
80303	112812	0
113878	337882	1
6206	51111	0
4488	5307	1
8911	10788	0
85481	144124	0
4171	57818	0
114770	286887	0
8368	23148	0
11188	729440	0
23344	164237	0
25879	55182	0
2745	341208	0
283209	353135	0
10421	10671	0
29035	55342	0
80007	84329	0
1029	246269	0
22826	90594	0
84987	91661	0
2019	378948	0
321	83657	0
134285	284114	0
55231	147872	1
1489	6230	0
9293	57466	0
84988	284904	0
79800	246181	0
7316	55165	1
3303	6665	0
84514	340596	0
56912	127733	1
7329	55145	1
3770	8312	0
5925	7799	1
599	256815	1
114815	144455	0
26263	27347	0
6303	55848	1
22907	169792	0
1104	3840	1
6721	8554	1
6142	51085	0
54977	100526760	0
79923	448835	0
9119	115290	1
4988	10648	1
363	4814	1
527	728047	0
3823	29952	0
26287	57104	0
942	6546	0
55635	339761	0
2709	6400	0
80185	119679	0
10551	54715	1
10933	23536	0
10915	10992	1
51475	56127	0
9350	10671	0
10566	64759	0
219595	440503	0
5859	8220	1
257364	653486	0
4026	9551	1
29904	219875	0
2585	286183	0
56903	83746	0
613227	644150	0
5718	55816	0
54187	57533	0
9820	57577	0
3773	10732	0
8293	10051	0
5500	155185	0
51421	79691	0
8471	79812	0
81688	157869	0
84661	151246	0
8216	8924	0
1593	9375	0
10607	343263	0
5320	51377	1
114	7347	0
10276	54148	0
2516	56925	0
5781	51053	1
1620	7186	0
55132	64853	0
5612	55714	0
64108	649330	0
8754	51701	0
2146	66037	0
1562	10970	0
2866	54842	1
1081	151556	0
5813	6840	0
6658	54904	1
54148	114783	0
6705	10166	0
1750	22897	0
80095	84203	0
435	84236	0
63895	84915	0
64168	790955	0
4674	83849	0
125704	347169	0
54921	55676	0
57053	146852	0
10017	79168	0
660	59286	0
10957	23583	0
64207	80255	0
152687	442213	0
6565	7001	0
83475	201191	0
2577	171177	0
4683	7321	1
2837	5013	0
8336	26225	0
6732	8233	1
10005	64756	0
64781	391475	0
9768	56606	0
80185	100533106	0
22806	51686	1
576	57614	0
166	10262	1
55608	170463	0
7515	283871	0
1124	23237	0
1474	168537	0
140462	285590	0
6498	26515	0
1509	163131	0
5947	84668	0
27125	51056	0
92293	92736	0
79868	112714	0
6473	64175	0
57148	90353	0
708	285834	0
8315	192668	0
4134	6356	0
1586	79883	0
56269	126402	0
1841	137392	0
10901	121340	0
8290	10499	1
760	7748	0
79710	83606	0
1387	2521	1
2139	4946	0
11082	23015	0
1825	23049	0
1822	79868	1
6900	79034	0
4831	5727	0
3038	5354	1
27242	64324	1
70	116064	0
29979	128488	1
23637	23710	1
10487	10755	0
5868	6014	1
140596	100132304	0
5565	57106	0
7532	84335	1
51282	54806	0
11340	25873	0
55876	114294	0
3299	57677	0
54851	64757	0
3034	101059953	0
5638	7388	1
10864	85452	0
58484	163351	0
8712	51806	0
1915	23095	1
1736	2078	1
3215	8313	1
351	80196	1
4188	9937	0
353140	100526842	0
84314	441027	0
8722	55761	0
23221	25983	0
23148	285755	0
55856	391712	0
54943	80764	0
10124	148206	0
1813	23413	1
152078	391107	0
9194	414149	0
5728	442213	0
8733	80135	0
7884	728586	0
579	6152	0
9697	51379	0
23640	154743	0
2787	6948	0
64216	131873	0
387911	100129385	0
9454	9632	0
26995	56180	0
54968	85481	0
10952	57576	0
1453	391109	0
5939	85369	0
1723	390441	0
24148	57124	0
160	11147	0
4552	55038	0
8131	257106	0
353145	653240	1
1244	23287	0
50814	63979	0
22872	116179	0
8394	50617	0
7135	386724	0
92154	388962	0
6900	64806	0
79364	283933	0
2813	79003	0
7186	54469	1
7178	29964	0
5651	28952	0
2245	23259	0
23102	57713	0
22852	84259	0
5371	54386	1
27241	54861	0
283899	340665	0
55157	64710	0
3587	4118	1
1677	55330	0
10744	55696	0
55170	79443	1
187	9644	0
5675	284415	0
7167	388697	0
2837	57471	0
7469	11113	0
8315	126402	1
6013	64218	0
55713	387695	0
1285	51280	0
128821	386682	1
1233	8506	1
860	23522	1
2766	11072	0
1995	64782	0
161835	388633	0
10286	60672	1
9785	115201	0
286826	440738	0
53	6853	0
11072	340351	0
4092	8458	1
389170	401335	0
1729	5897	0
27342	79365	0
2928	404672	1
51310	266977	0
25758	57514	0
18	5091	0
9873	23245	0
8913	9348	0
1528	8178	0
9416	51633	0
10254	55274	1
84561	390199	0
63948	337973	1
1398	3960	0
9071	51043	0
5411	55454	0
55614	90693	0
5081	51284	0
3125	92715	0
2004	8814	0
3449	548596	0
28964	83900	0
5927	55681	0
219670	252969	0
4478	57154	1
51426	100532726	0
5966	10459	1
5916	55573	0
79154	112970	0
363	154467	1
84967	140685	0
2569	8394	0
26155	57579	0
3839	50626	1
10730	100316904	0
29950	54763	1
654	1830	0
9904	84632	0
1117	654790	0
5213	55218	0
3009	22913	0
11169	57150	0
1811	162966	0
527	6441	0
164	91893	0
131377	344022	0
90332	344561	1
8091	339669	0
56849	203427	0
128209	221264	0
970	6785	1
10321	390212	1
3891	10481	0
151258	206338	0
55753	340596	0
55837	57451	0
11016	100288797	1
120	57047	0
55160	283471	0
8517	160140	0
29844	60682	0
55690	84953	0
1725	5080	1
10321	118490	0
23161	134359	0
10513	51228	0
1501	23528	0
138307	148252	0
248	51125	0
8330	343066	0
9841	22913	1
84504	374383	0
54464	54930	0
8517	55860	0
8290	23394	1
51684	221823	0
57337	63977	0
10459	340252	0
131096	100132994	0
4074	6753	0
10524	22981	1
51569	84298	0
26121	284369	0
27242	84502	0
6036	51434	0
1241	448834	0
83897	167826	1
9927	83755	0
23038	119772	0
140873	441452	0
57519	80728	0
6302	169611	0
79465	116085	0
4332	10618	0
1605	51162	0
148398	154197	0
55172	146691	0
11162	340595	0
55041	55833	1
1446	9402	0
9441	26259	0
5620	118491	0
8225	441250	0
4299	4925	0
1353	50486	0
8851	54504	0
51347	375287	0
2720	100113407	0
65985	79191	0
125	350	0
940	100534592	0
7143	80323	0
10063	11161	1
2619	64854	0
105	5936	0
4793	124220	0
10787	374868	0
3857	10577	0
9022	157695	0
8796	112802	0
353	3868	0
53615	100527949	0
1198	23237	0
25789	78992	0
9486	84246	0
6692	440804	0
4437	80380	0
915	221223	0
405	284129	0
206412	100130705	0
9883	284001	1
8850	57379	0
1203	107985149	0
57698	128646	0
1050	10542	0
4223	64112	1
9897	253725	1
5966	23647	1
23588	124976	0
5365	10926	0
2707	57552	0
670	64430	0
6541	54741	1
5979	55578	0
9836	84864	0
1413	57626	0
11019	202018	0
3013	27113	0
55327	56156	0
25932	349334	0
7009	22837	1
3776	25798	0
5885	6613	1
1339	56257	0
7108	55601	0
2737	390245	0
60672	122773	0
4538	55629	0
4725	196513	0
7010	171586	0
7125	728049	0
28977	79158	0
3155	6846	0
6477	9019	0
9093	79571	1
10426	57552	0
2309	55117	0
84064	440270	0
9588	163778	0
10518	119016	0
729	6497	0
79748	81611	0
1463	84648	0
4644	56917	0
140691	163183	1
9402	122616	0
2035	51082	0
4637	127247	0
55196	387104	0
4077	7799	0
4090	123041	0
51434	79180	0
7324	29843	0
2618	146754	0
51554	57648	0
7027	155382	0
26509	63970	0
6598	439996	0
25788	80022	1
4595	23424	1
5007	51360	0
7372	84674	0
6811	728927	0
115727	142827	0
5143	6717	1
55251	100191040	0
8436	9880	0
9217	127707	0
54898	84692	0
3927	57175	0
10690	345062	0
25988	202333	0
58490	102724843	0
8938	10715	0
2965	7186	0
10432	504191	0
1540	54834	0
525	728276	0
135927	201625	0
64753	285753	1
23248	23412	0
55161	155054	0
5537	11236	0
57613	84645	0
6870	8370	0
79989	127733	1
1822	91252	0
2674	63976	0
634	84987	0
8462	254122	0
4046	79837	0
11284	55145	1
2587	8189	0
10765	100131902	0
396	10682	0
7284	23127	0
5073	27089	0
5270	284654	0
1906	4237	0
9950	126626	0
1238	653067	0
8407	30846	1
25827	388701	0
9267	728113	0
8741	353376	0
51727	57554	0
9513	60491	1
91828	206338	0
79831	283297	0
2151	79770	0
3512	80097	0
4692	5134	0
6810	157567	1
5007	56957	0
6521	26735	0
1741	7743	0
7913	22852	0
2215	124411	0
6837	10563	0
57596	117144	1
5901	9972	1
6209	643904	0
80344	160365	0
1046	9891	0
57560	644809	0
22794	81622	0
84225	254786	0
10190	84545	0
2907	27290	0
1820	55180	0
1123	4357	0
9437	57380	0
2730	81565	0
6123	10907	0
648	8195	0
10870	84717	0
23184	126402	1
7433	400673	0
118424	261734	0
998	8971	1
406	4985	0
6326	84934	0
5542	259283	0
10403	115106	1
8525	286128	0
11338	84539	0
5164	85451	0
8424	79169	0
23476	51321	0
11155	27190	0
5504	162461	0
353	219541	0
22950	50651	0
10299	138428	0
760	389136	0
6788	11186	1
4946	26251	0
51333	56311	0
4137	8303	0
285676	111188157	0
6774	23384	0
26012	53347	1
121227	123264	0
127255	154043	0
10773	55432	0
5732	169981	0
5585	388389	1
8392	27130	0
8834	79803	0
396	642597	0
2064	219738	1
26737	64648	0
79637	374877	1
55422	79939	0
6857	10752	0
