11277	84641	1
10826	55818	0
10933	51728	0
85301	644054	0
100	9145	0
8992	149986	0
3122	7098	1
3166	5883	0
7314	204219	0
9351	728489	0
3812	120534	0
6432	8383	0
185	1192	0
55663	388115	0
6780	197370	0
10273	93649	1
9246	10231	0
57037	259197	0
51429	60559	0
83694	84733	0
1998	23436	0
56339	255403	0
4436	100499483	1
4353	51523	0
1962	23394	0
160140	203523	0
3297	10273	1
23312	100653515	0
8529	55089	0
25973	147923	0
7168	100287171	1
10404	343263	0
83930	404734	0
55898	644186	0
84248	107080638	0
951	100170229	0
83752	442186	0
1075	65985	0
7675	390064	0
11161	201627	0
392617	100129520	0
8328	84640	0
8399	64776	0
5468	8031	1
477	10534	0
5730	64403	0
10493	116443	0
199800	404220	0
491	285955	0
958	10591	0
150368	283989	0
326	27293	0
7366	84641	0
29923	57574	0
219402	729515	1
3918	401137	0
2739	55567	0
27012	392197	0
10458	11161	1
8969	119391	0
2562	157869	0
5883	22876	0
80178	116369	0
6580	647135	0
2519	353131	1
6229	8405	0
5481	55362	0
1849	5093	0
951	254773	0
79109	767558	0
80174	375791	1
3835	286075	0
5455	390260	0
27012	63922	0
7791	8454	0
55630	83475	0
3479	197335	0
10673	11189	0
7059	84300	0
10488	83460	1
26696	646424	0
26002	619373	0
5139	55584	0
2054	282991	1
10766	254827	0
10043	389400	0
1485	10868	1
8559	441376	0
3396	84432	0
79966	124402	0
3558	219902	0
50511	129787	0
7542	26578	0
1389	85465	0
9978	11163	0
23099	23550	0
5326	8925	0
26470	51278	0
3265	54922	1
10488	390063	0
7726	55040	1
22953	80346	0
51144	114908	0
337973	388818	1
353133	353141	1
9015	54700	1
4104	64377	0
7316	65018	1
9743	80762	0
27335	81559	0
22920	55051	0
126	256309	0
64856	283420	0
11338	100288695	0
10001	131920	0
2266	3674	1
2100	345274	0
8677	23193	0
684	221662	0
6209	57662	0
23597	53947	0
5744	6364	0
3710	4086	0
1007	56981	0
23251	151188	0
23062	23621	1
23333	64849	0
10539	26002	1
128209	285533	0
5544	341676	0
4689	8309	0
1543	285193	0
4149	9058	0
54622	138241	0
4118	8707	0
7013	25796	1
610	1017	0
23214	23636	1
4118	51338	1
10010	80817	0
11173	373509	0
55972	220441	0
64946	338811	0
122481	102724428	0
55278	57119	0
4796	8841	0
3586	122769	0
26153	84708	0
1857	26051	1
7019	729515	0
963	2590	0
5676	57455	0
9321	91937	0
94240	146562	0
3636	57646	0
744	729533	1
816	126402	0
9487	64149	0
2629	4704	0
1146	3626	0
84708	85294	1
4753	282996	0
3577	54462	0
7388	10479	0
9722	23429	1
54814	57169	0
5777	6850	1
6623	7013	1
8927	55655	0
290	92579	0
128434	152100	0
2314	5295	0
81470	440503	0
9540	728194	0
1384	3189	0
94086	132320	0
26146	50813	0
2327	5315	0
57658	653820	0
7422	114881	0
23682	246269	0
2639	8567	0
9958	255488	1
1060	5030	0
23767	83856	0
8973	55346	0
6863	27319	0
53904	57526	0
55233	56287	0
6647	284716	0
57542	252983	1
3703	342371	0
23042	202374	0
4172	5597	1
343	130617	0
7305	84912	1
6733	10586	1
8996	60491	1
11163	84908	0
1874	7032	0
283899	401258	0
2538	51808	0
130075	146212	0
5089	445372	0
341	100169851	0
7852	126917	0
5700	57643	0
23452	54860	0
5501	10579	1
580	983	1
26960	79591	0
2885	7249	1
9144	9827	0
406	27189	0
23196	647174	0
2810	5083	1
121268	124565	0
80341	541465	0
5763	196463	0
347	8992	1
92	114827	0
1145	553115	0
5580	85019	0
79983	203100	0
22995	26206	0
10493	56244	0
5711	57615	0
7597	10174	1
55612	79865	0
6337	23327	1
4544	113828	0
3048	3570	0
7053	84680	0
356	389400	0
2778	28965	0
5879	6252	0
149685	168537	0
27333	80139	0
998	57088	0
26031	127665	1
255877	386683	1
4779	6624	0
1195	9414	1
2073	51659	0
4584	22905	0
81628	340371	1
9879	647174	0
1406	6663	1
7169	79949	0
9892	22931	0
65124	139411	0
2172	3269	0
26512	57159	0
10884	58494	0
8710	201633	0
131540	162514	0
6601	8434	0
23053	643904	0
1820	284131	0
5648	8803	0
26152	340485	0
9623	647024	0
2119	79370	0
4200	84545	0
3043	10427	0
7158	55833	1
8214	9245	0
84144	84310	0
6900	100996928	0
27043	284352	0
125981	441873	0
3196	7067	0
54467	64598	0
10538	283455	0
9948	24139	0
142	282616	0
6170	246744	0
6949	29085	0
4359	80114	0
637	347733	1
90523	404220	0
951	60437	0
22921	399671	0
9374	284001	0
54902	124857	0
118	6276	0
51808	117156	0
54987	126298	0
1869	146956	0
81889	128239	0
4089	387119	0
10025	55805	0
10125	126402	0
4807	401541	1
10520	93134	0
6916	51350	0
5744	154064	0
53346	80264	0
81037	94026	0
6709	57731	1
9743	23774	0
54542	160762	0
84250	440275	0
6602	55344	0
5000	121504	1
8407	727800	0
2800	57055	0
84945	283237	0
90196	169026	1
5267	10469	0
94235	374454	0
57546	285848	0
1840	158046	0
9670	79935	0
1457	5430	1
4815	23554	1
23207	53938	0
23244	285148	0
25914	146279	0
1301	388595	0
23268	114131	0
26257	399687	0
6541	55334	1
6942	27043	0
285761	100507679	0
6939	9617	0
3270	653583	0
8529	80346	1
26285	56850	0
79083	113230	0
7013	146212	0
1514	8874	0
5577	648791	0
6783	100287364	0
1241	94240	0
11051	79991	0
23633	388677	0
8446	339168	0
51343	51529	1
3344	246181	0
8433	165679	0
8710	10946	0
200186	441054	0
4524	339345	0
4345	54205	0
9060	56158	0
79073	92979	0
84681	100529240	0
8031	23484	0
29978	114898	1
8822	727832	0
4552	27127	0
6047	353132	1
6305	7249	0
92126	200403	0
23367	27197	0
5698	85465	0
7164	116068	0
3481	474384	0
6230	200205	0
5187	653308	0
6733	8531	1
22882	23051	1
929	9750	0
25850	80008	0
1325	6755	1
9402	146325	1
5911	5980	0
7071	118142757	0
84107	390152	0
23216	85302	0
660	1822	0
151	84687	1
5524	392376	0
10061	11082	0
7984	255758	0
9118	57688	0
6323	7544	0
6256	9970	1
55612	392309	0
4053	122622	0
162394	389118	0
25777	79894	0
53335	91975	0
6494	10533	0
23193	29100	0
580	50613	0
6692	170575	0
3880	3889	1
8661	55667	0
56942	287015	0
2195	116071	0
896	3801	1
8459	81846	0
8566	59269	0
79813	374383	0
4499	7376	0
4097	10225	0
963	64581	1
8074	90134	0
9110	56666	0
6625	136371	0
57459	132228	0
93978	402135	0
51291	54545	0
55005	246100	0
60491	79036	1
51535	147700	0
8540	440400	0
23345	51078	0
2060	353514	0
80000	101060301	0
211	10868	1
5576	6560	0
1565	4868	0
1050	221143	0
8879	10410	1
79036	115106	1
1390	2358	0
83985	403274	0
4212	80714	1
9320	81928	0
51081	84569	0
2200	57470	0
4100	64180	0
79901	92597	0
9936	125476	0
998	6625	1
51741	149473	1
166	10817	1
3735	6709	1
8362	10873	0
54550	728927	0
2566	23279	0
5747	23148	1
79730	100526773	0
26289	752014	0
367	10044	1
34	7278	0
80176	146862	0
1080	5174	1
58503	59283	0
51201	158131	0
84892	91947	0
64784	93611	0
22890	84140	1
8678	10818	1
23065	79102	0
1432	91748	1
80210	386653	0
56916	64922	0
25942	80162	0
777	50485	0
56850	346288	0
9567	255758	0
3760	4162	0
2395	4638	0
4126	58504	0
10409	140609	0
8543	155368	1
1397	55621	0
4734	5911	1
29911	58158	0
1285	101060301	0
10451	115352	0
4343	8527	0
200232	653567	1
57539	645811	0
51400	55512	0
8683	85021	0
27332	100287238	0
8324	158809	0
38	113246	0
6002	333932	0
7545	26206	1
27285	150280	0
57402	63950	0
64853	79666	1
3988	7010	0
81030	81618	0
6616	100529215	1
816	84838	0
3020	4734	1
7780	23428	1
1420	4924	0
361	3593	0
10950	390792	0
120	3315	1
6572	53838	0
525	100529215	0
25780	254910	0
4862	8850	1
5919	9620	0
11275	30000	1
23588	84617	0
2165	80207	0
204	129807	0
10978	100132386	0
7376	29947	1
55778	402415	0
51194	102724488	0
26995	100287036	0
89832	220988	0
8840	101060351	0
801	26268	1
10602	83715	0
4294	63946	0
2578	29766	0
1506	100505478	0
201501	100820829	0
515	56829	0
57649	64770	0
26266	84878	0
3681	23595	0
11231	153830	0
9325	340706	0
90485	116379	0
3704	79050	0
3077	280664	0
3709	339855	0
9651	337969	0
6675	100170841	0
10920	442186	0
10216	113146	0
114112	140803	0
2027	4122	1
7321	27005	1
5184	57864	0
4808	57116	0
5230	26285	0
64327	729830	0
1440	10861	0
10959	79094	0
64398	79677	0
23096	119682	0
56255	390433	0
9421	55845	0
10164	51493	0
27343	53916	0
6830	120376	0
8065	79590	0
3315	27189	0
6554	134391	1
1594	55768	0
2172	11001	0
3674	11069	0
255349	101927423	0
84904	92610	1
1842	6770	0
9771	65078	0
2151	3881	0
1435	340348	0
6523	55322	0
51283	79801	0
6166	22809	0
2161	54221	0
10788	149708	0
8559	57596	1
64847	219986	0
3881	5458	1
10690	196446	0
1457	1936	1
65266	388610	0
91689	145645	0
1420	1945	0
3360	5530	0
6323	23500	0
8200	375593	0
4938	114049	1
5411	6382	0
55388	151871	1
22938	386653	0
51302	100534599	0
51255	391114	0
7414	50613	0
63035	64098	0
6594	65094	0
55796	259236	0
26253	28987	0
51533	151636	1
57152	200634	0
8739	10813	0
3881	5318	1
5252	79159	0
84658	118924	0
1378	83850	0
495	1668	0
9772	9789	0
10628	138199	0
1459	90933	1
64285	79731	0
590	4684	0
4137	5566	1
2631	439915	0
9474	23041	0
10988	144983	0
2707	80854	0
30849	126295	0
10581	81577	0
1366	11161	1
4718	6662	0
8601	54903	0
375791	388677	1
124751	374986	0
6554	349136	0
5106	207063	0
274	83737	1
1314	56907	0
2322	3860	0
80258	126147	0
63976	122740	0
1616	3065	1
3455	130589	0
55222	643904	0
79642	405754	0
8934	159091	0
4759	5030	0
54793	57595	1
6272	22936	0
7421	222223	0
1329	4495	0
9700	27005	1
23414	80221	0
410	199964	0
3738	25920	0
4586	440335	0
10443	386674	0
23053	157574	0
7634	342574	1
10109	128061	0
7157	79696	0
613	55643	0
22883	257629	0
163882	353139	0
8321	79935	0
6636	27019	0
157	654502	0
1303	7755	0
5092	79813	1
9743	646603	0
85363	445582	0
147463	653308	0
550	7327	1
5412	64478	0
57211	79867	0
6232	57863	0
25939	402055	0
9410	58480	0
11244	23592	0
686	5980	0
27185	55638	1
25981	342918	0
91608	93974	0
8687	54617	0
27090	163688	0
3957	125150	0
6236	7169	1
1408	120534	0
4116	57700	0
22909	60558	0
7373	101060321	0
11219	30012	0
2950	130132	0
58190	283385	1
6733	23589	1
4521	127731	0
28978	284521	0
6166	50940	0
1159	90523	0
4250	7384	0
2038	346528	0
2582	23053	0
3229	64759	0
340205	390067	0
8190	54978	0
22883	92285	0
207	3615	1
84062	100652748	0
11168	91801	0
10713	85363	1
2901	51046	0
127687	245711	0
11266	30811	0
10235	119692	0
80712	117144	0
1992	127062	0
57333	388389	1
54535	55763	1
85294	149095	0
26043	390181	0
51069	440050	0
1060	144983	0
1585	4102	0
4957	168451	0
4780	10488	1
1822	1954	1
27161	80204	0
7336	117584	1
112939	219493	0
6452	60592	0
5520	84952	0
3362	29941	0
3346	9276	0
9368	160622	0
63929	441864	0
2859	54020	1
51027	55090	0
8985	57415	0
5119	100132074	0
7482	85440	0
8897	91694	1
2395	347454	0
1601	54715	0
6158	10957	0
5597	10868	1
57599	223082	0
72	2949	0
4916	7248	0
777	222068	0
5602	6304	0
83478	442184	0
10268	388677	1
1030	84662	1
5695	85416	0
25865	254013	0
4128	9074	0
6209	105373297	0
81669	220869	0
3973	79057	0
5331	122830	0
23604	132954	0
29799	286499	0
5988	27180	0
10803	113178	1
154064	100128124	0
10053	63976	0
7013	9416	1
55814	143425	0
9128	10465	1
7378	150468	0
56180	474344	0
8575	9936	0
472	7013	1
2560	554313	0
54956	80341	0
10047	56929	0
1298	55692	0
54784	113878	1
84229	142684	0
55803	115653	0
9688	55544	0
2260	8822	1
23586	79845	1
662	6785	1
2149	6642	1
6729	85318	0
50863	391712	0
23023	27236	0
3784	23682	0
5885	7627	0
3945	57602	0
123	125965	0
1025	8915	1
26986	147744	0
6136	653437	0
5271	284110	0
3106	10052	0
483	6165	0
23047	27290	0
54890	84696	0
7316	23244	1
85294	85316	0
1132	10559	0
29940	729262	0
221143	221613	0
147660	100652824	0
83987	342926	0
4287	57159	1
93081	100507421	0
4118	79968	0
6923	50834	0
9146	83719	1
8915	9344	0
84455	146664	0
4054	282679	0
4086	27030	1
6455	285429	0
3117	57610	0
57619	387733	0
6489	83460	0
147945	152189	0
4684	129450	0
3801	25901	1
84618	219432	0
55776	80045	0
126298	219855	0
22980	56905	0
921	23198	0
222235	730051	0
53342	64779	0
60495	390594	0
2525	378708	0
120376	123904	0
22993	145853	0
687	400569	0
83959	123355	0
51375	79641	0
143458	219431	0
3938	83605	0
57531	81704	0
55336	79794	0
9659	89953	1
9646	54993	0
9988	10398	0
84217	259239	0
6121	80148	0
3229	347344	0
9501	64800	0
51350	388512	0
25766	148738	0
55701	113622	0
3916	286451	0
10994	23310	0
63892	83878	1
55143	57569	0
324	5921	1
347	51107	1
2581	152189	0
9429	55773	0
2657	3360	1
5730	23201	0
9863	245910	0
1008	133522	0
4878	10055	0
735	643836	0
122769	221927	0
3608	51297	0
153918	390212	0
114898	145645	0
10401	122704	0
55634	57568	0
5080	131890	0
4661	27131	0
610	399949	0
9814	51365	0
6297	158800	0
283933	343990	0
6566	51343	0
23538	201254	0
135892	147798	0
1147	7089	0
64978	81704	1
80063	90321	0
92421	259217	0
54101	646480	0
51029	128372	0
55252	89777	0
288	158866	0
26118	80152	0
5430	6882	1
51251	283578	0
685	6813	0
958	132946	0
120	9421	0
5346	10741	0
5754	93492	1
326	92086	0
4682	7053	0
57129	388566	0
6352	283726	0
51742	57171	0
6472	389524	0
162962	387923	0
55006	84419	0
6234	23219	0
6884	8318	0
9312	54545	0
6545	55255	0
5859	6938	1
356	9732	1
8822	219899	0
3912	83876	0
8812	337879	1
10991	139231	0
55140	56927	0
7430	64210	0
5689	286133	1
3203	51280	0
1446	6229	0
2118	10055	1
55700	375519	0
7299	10479	0
2290	3326	0
9671	25927	0
26353	107984156	0
1487	84708	1
8748	200316	0
66035	252884	0
81617	257101	0
5709	5728	1
695	4233	1
9785	201164	0
51188	55002	0
265	116511	0
50632	342898	0
1841	92344	0
58506	283208	0
5608	8022	0
3190	8945	1
1400	55322	0
9091	254950	0
971	139716	0
3178	80301	0
1081	79170	0
5058	7048	1
25994	100133093	0
9315	23263	0
22863	84940	0
3797	132660	0
6628	11340	1
7568	10423	0
27000	64073	0
10131	80712	1
7784	25873	0
3112	5540	0
2028	6687	0
10999	79178	0
10321	23216	0
9016	284355	0
56344	401944	0
56891	150572	0
57057	79871	0
9415	29015	0
9104	55917	0
1072	202500	0
51016	132954	0
286	11270	1
7633	9841	1
10920	254863	0
10738	389208	0
27098	440498	0
8433	26149	0
6695	317749	0
5730	79810	0
1261	79840	0
6448	23334	0
3034	8328	0
914	647219	0
1757	102723655	0
55196	56964	0
54843	256144	0
22927	645974	0
8403	25876	0
57139	64768	0
11201	91368	0
2547	65057	1
8740	79703	0
4693	390077	0
6863	6870	1
8416	51075	0
83468	155368	0
2212	64881	0
286753	401466	0
340547	641372	0
492	10165	0
1968	9236	0
339804	390260	0
11339	54882	0
1048	11173	0
58472	84726	0
10586	54954	0
10457	50618	1
4115	4478	0
3028	353141	0
240	203238	0
682	132625	0
5501	26092	1
6598	146542	1
1831	65009	0
4212	8214	1
9400	9531	0
7075	55584	0
55687	84162	0
9802	553115	1
84105	337976	0
1787	4798	1
7130	50861	0
6785	9831	0
3181	5871	1
1489	9441	0
10514	56135	0
80070	284948	0
26037	79006	0
1671	29979	1
83878	401541	1
55911	65268	0
51751	154075	0
57658	84080	1
5565	115265	1
10758	51373	0
4741	54883	0
7733	138803	0
4975	60626	0
1142	3087	0
11007	85302	1
80352	139212	1
203	891	0
6737	8878	1
1453	7157	1
51234	80324	0
53916	163223	0
3039	22837	0
27130	55536	0
9531	84418	1
23552	84823	0
931	344148	0
317781	391002	0
7137	9437	0
7113	81494	1
4670	114823	1
6222	245932	0
79596	80831	0
6733	65220	1
4146	253190	0
9532	84277	0
124817	204801	0
2977	10477	0
9788	11060	0
55529	150677	0
1017	23112	0
9475	54676	0
10223	23390	0
4763	7035	0
90025	222236	0
2172	100526737	0
80155	80218	1
5093	124751	0
9943	171169	0
257	402135	0
57507	220963	0
3224	8618	1
50640	55199	0
7428	10951	1
5341	8131	0
1080	5566	1
220047	644524	0
2885	64333	1
7732	340204	0
3015	84803	0
11278	84617	0
3481	57665	0
51364	222545	0
4678	83983	0
126637	377677	0
9736	50846	0
10818	123775	0
2339	7052	1
2899	4023	0
3163	148304	0
8975	23279	0
83988	167153	0
6446	152586	0
6433	23116	0
8322	9715	0
5008	282991	0
7153	79628	0
2324	142680	0
7764	140836	0
5199	25803	0
26493	100170229	0
4212	55009	0
11007	57142	0
1305	7416	0
1106	55145	1
79159	222389	1
57129	121391	0
23612	285367	0
51290	53840	0
26100	90007	0
27030	79695	1
5025	79567	0
1814	84196	1
4846	23235	0
79694	280664	0
3608	22949	0
7879	55823	1
3421	58489	0
79731	377630	0
1663	60496	0
8879	57332	0
7480	54801	0
1025	51168	0
6285	10567	1
8785	642843	0
3850	390792	1
2201	3671	0
58529	79959	1
5533	9735	0
358	64753	1
57761	84612	1
10394	441639	0
27344	375033	0
4208	84993	0
6007	23304	0
3643	10019	0
309	4043	0
3167	64121	0
23531	123811	0
22906	23654	0
10331	160897	0
10362	11007	1
57194	729956	0
3638	100129583	0
7372	55833	0
23001	23710	1
8446	388558	0
1027	5689	1
134701	158358	0
25790	56180	0
54869	57115	0
149345	102724428	0
83741	376940	0
1730	151647	0
55845	388595	0
7739	30836	0
10342	139886	0
79027	83606	1
79718	347527	0
10623	54535	0
8458	10318	1
84717	149643	0
7047	100132396	0
25915	347404	0
140596	340393	0
814	7019	0
6492	255426	0
55207	83464	0
80003	283748	0
5440	11170	0
5212	728062	0
4544	79834	1
92	129642	0
2815	50846	0
81168	157657	0
4069	114335	0
2622	26063	0
8202	162282	0
57661	126382	0
1063	10241	0
123016	286151	0
55727	151647	0
51522	90993	1
5877	8852	0
2147	55167	0
2177	117248	0
9459	57159	1
3594	441639	0
5134	80212	0
5968	84640	0
121227	128239	0
10153	219986	0
23511	57819	0
2011	23462	0
56124	199223	0
26277	203068	1
79144	254783	0
1299	11098	0
6274	55644	0
23619	163051	0
6924	11043	1
9014	9015	1
23305	80325	0
4670	5702	0
57624	80775	0
6821	83449	0
9651	10806	0
55897	150248	0
8776	151613	0
1796	7094	1
10813	51527	0
3758	57630	1
11092	51406	0
22985	728621	0
10898	11043	1
6342	10488	1
10804	494197	0
525	144404	0
23362	84061	0
64581	408263	1
10513	85465	1
23759	51363	0
6430	6753	0
5329	254173	0
11258	56159	0
51059	138199	0
10622	147138	0
10840	143630	0
51162	130557	0
80221	89858	1
80326	254827	0
57646	83549	1
1755	7419	0
8449	80256	0
8170	55146	0
7007	55636	0
1411	64781	1
27089	140465	0
4034	110117498	0
9197	220416	0
7262	51755	0
1389	1973	0
10056	79317	0
25923	94240	0
3428	57763	0
9172	79792	0
3916	83891	0
27127	92822	0
23028	51317	1
330	57187	0
55336	259290	0
534	26476	0
1154	146330	0
2822	4208	0
4782	54860	0
6628	10241	1
2146	26476	0
11022	23413	0
5021	285362	0
54490	353514	0
538	79649	0
1295	83719	1
11277	51004	0
3000	3953	0
6252	84924	0
7019	441932	0
4117	54093	0
5345	84662	0
9212	122525	0
1943	10095	0
2767	3250	0
25972	116379	0
51755	92736	0
6884	10550	0
5683	23460	0
83959	378708	0
6659	56903	0
117143	389941	0
11043	55885	1
3816	6610	0
115704	146433	0
90019	133522	0
1410	1604	0
8447	51654	0
4995	80036	0
26047	116496	0
23002	57003	0
2787	2826	0
10772	53917	0
221	131377	0
1474	57541	0
2072	399697	0
27241	613211	0
10941	26019	0
11041	85235	0
6676	503497	1
5763	341676	0
9557	394263	0
10793	55325	0
9700	107080638	0
329	83607	0
5563	8318	0
6092	148418	0
1945	23538	0
9918	84883	0
5562	7205	1
5266	6385	0
905	57142	0
389762	653505	0
84307	387032	1
840	26692	0
2894	201176	0
9315	643847	0
8517	114884	1
1731	1819	0
6652	100129836	0
2923	150209	0
8558	25793	1
6651	340069	0
1487	22807	1
3426	7107	0
25804	55234	1
8973	80279	0
4141	6232	1
5099	151963	0
9081	145645	0
51181	100316904	0
5740	79898	0
29781	613210	0
9906	55064	0
81926	647024	0
