55818	126961	1
94081	121665	0
92285	341947	0
3671	283248	0
79897	84873	0
2249	245909	0
7258	8483	0
7447	113878	1
146279	374354	1
9919	10959	0
10559	50848	1
1142	51463	0
7428	29072	0
1267	23252	0
54659	64645	0
3000	9735	0
5980	245932	0
7781	7871	0
3221	5702	0
2578	284418	0
2108	23359	0
1469	55889	0
7098	112840	0
5831	53916	0
52	84929	0
221927	100293534	0
23345	85439	0
6448	55160	0
8165	55578	0
26682	102725035	0
6175	51678	0
8355	26137	0
577	85440	0
55028	246175	0
4130	9562	0
4482	122183	0
23090	162494	0
54823	79832	0
6699	415117	0
5794	284992	0
23037	79763	0
10526	22986	0
6039	6649	0
6469	51661	0
113	57026	0
57476	81576	0
7357	55345	0
65244	90864	0
6492	8443	0
1072	54539	0
56261	284695	0
163	91419	1
55770	80712	1
56894	139341	0
1956	79966	0
6954	124626	0
5728	9590	1
27316	202559	1
83899	440050	1
6101	26750	0
2245	124641	0
534	6375	0
122402	199746	0
482	79581	0
23508	441273	0
29940	100506243	0
56672	117143	0
3002	3778	0
54760	205860	0
4610	100996693	0
29969	84926	0
79078	116092	0
7739	54461	0
27349	83464	0
2702	9414	0
4102	10059	1
8543	9112	1
5174	134083	0
127	3759	0
8760	84717	0
29978	51251	1
9146	347527	0
27248	257044	0
4108	161931	0
1509	56987	0
7042	283297	0
2999	140690	0
2521	6470	0
1366	340348	1
50865	64403	0
4358	10443	0
23075	54961	0
50700	121549	0
4298	200634	0
7514	51068	1
4686	415116	0
81282	390038	0
4601	8500	0
5146	57572	0
5145	55679	0
79363	728741	0
5121	219477	0
79817	162466	0
6694	200232	0
23149	56891	1
9369	84290	0
2890	54899	0
538	4237	0
4054	8864	0
3383	64376	0
64116	83752	0
116983	353091	0
19	51255	0
1979	81030	0
7263	27122	0
54753	120065	0
10465	389762	0
51474	81928	0
10553	169693	0
9200	9468	0
9708	114569	0
2969	654364	0
390197	441669	0
2152	9619	0
1185	84620	0
79086	146956	0
85442	254240	0
388228	440348	0
5270	378925	0
8477	57606	0
9394	389762	0
57520	100133251	0
64801	80273	0
6188	10576	1
4141	79810	0
7365	64431	0
8479	50813	0
140890	401190	0
7201	286451	1
54902	728819	0
2275	121549	1
120406	727936	0
4775	100132285	0
1427	59350	0
2000	4869	1
85360	151194	0
50859	55554	0
79983	222484	0
2752	163259	0
1805	64853	0
11173	408187	0
3297	54925	0
55213	83606	0
10313	121214	0
7026	91746	0
1493	169270	0
7204	57091	0
3781	147664	0
7478	155006	0
8490	51320	0
8483	10972	0
81851	222545	0
9891	11066	0
11277	51399	0
3628	80303	0
4179	27128	0
84844	140625	0
10644	440093	0
27128	84528	0
27314	84864	0
3099	11278	0
3301	26061	0
9262	338567	0
7568	80321	1
23582	80764	1
26528	83547	0
54922	120379	0
79845	80835	0
59283	256435	0
5193	93611	0
7263	126969	0
114900	146705	1
4715	26750	0
9107	118663	0
6675	89858	0
5576	64219	0
7273	51542	0
9466	26986	0
11244	25934	0
80723	347902	0
80704	257240	0
3346	4163	0
8775	220202	0
84125	84255	0
10186	10957	0
51115	337960	0
339175	100129543	0
8707	79906	0
123904	377007	0
51406	157869	0
81851	117144	1
2104	6570	0
498	5792	1
2108	79616	0
164668	440515	0
54925	400916	0
5408	144568	0
1024	6146	0
2549	132141	0
1018	128239	0
5601	5747	0
7122	494119	0
10614	254173	0
80835	644414	0
79057	163259	0
6489	643853	0
3312	3603	1
55148	79031	0
10140	163688	0
55872	196513	0
686	8871	0
864	57661	0
57649	339896	0
356	8754	0
926	1305	0
3671	4661	0
5336	7741	0
363	344892	1
3336	27092	0
10856	22989	0
151126	285800	0
27111	128366	0
5195	84725	0
1362	26574	1
56993	202559	0
951	3183	0
7852	79874	0
2272	83732	0
56729	122769	0
84769	158787	0
94	84181	0
847	257062	0
90701	283459	0
100137047	101929726	0
55622	80020	0
23767	80755	0
10494	54834	0
116150	158297	0
22941	347168	0
55825	79668	0
4303	345651	0
5449	9039	0
2040	2241	0
55722	91419	0
7704	81576	1
10457	57571	0
10933	254528	0
10219	54860	0
9070	10691	0
7424	113457	0
5586	8567	0
56894	221002	0
51338	84626	0
2099	55937	0
10236	56122	1
8361	83716	0
50640	728269	0
667	6992	0
2140	90522	0
361	3140	0
1523	27122	0
9112	23421	1
5708	8869	0
22987	55679	0
10723	26659	0
8337	94239	0
7431	54543	0
5119	7319	0
5604	6954	1
5664	23741	1
9958	654463	0
2589	388507	0
284996	387837	0
7334	90592	0
8644	10320	0
26150	55726	0
50619	80777	0
1147	84726	0
2595	83943	0
23529	83606	0
10657	145748	0
10556	727936	0
56848	56914	0
3052	84941	0
6309	10287	0
685	112840	0
5030	8115	0
9841	56916	0
6146	27136	0
8857	10343	0
4693	27314	0
1260	57580	0
55319	57480	0
1796	342918	0
1748	54827	0
3301	105373297	0
2275	284656	1
51016	729967	0
2848	23508	0
5903	7100	0
54622	199223	0
3097	256472	0
6135	7570	0
23233	58503	0
7919	8545	0
148418	105373297	0
1822	4853	0
3190	81565	0
28986	84623	0
5578	23380	0
93010	101929726	0
43	3059	0
553	219858	0
54093	126382	0
959	2295	0
2582	23033	0
5338	55503	0
5681	125972	0
1642	6297	1
6714	56033	0
11266	90655	0
54600	83988	0
23404	135152	0
136332	254170	0
3645	134429	0
9488	256302	0
3704	84298	0
7273	54854	0
5747	7851	0
91056	128239	0
291	205860	0
4542	55110	0
6792	23031	0
6158	55735	0
3842	79799	0
10171	10576	0
1024	80714	0
2838	206358	0
10299	84873	0
5831	158787	0
8774	282974	0
80274	257629	0
2675	8390	0
57535	343930	0
843	645961	0
583	4649	0
3140	54413	0
2180	161436	0
58472	139760	0
256329	342125	0
4829	7297	0
10479	84417	0
7052	374986	0
10135	83852	0
55207	79446	0
54932	113878	0
23476	130535	0
6560	51063	0
3178	6541	0
5051	6189	0
5119	25940	0
4552	11336	0
7205	79982	0
7223	60592	0
5494	221914	0
10424	27069	1
1020	5586	0
55905	64900	0
55135	353149	0
9094	84182	0
594	51292	0
3621	60412	1
54463	124602	0
23659	84649	0
2636	6368	0
23780	286451	1
390	23242	0
1846	100506564	0
6780	54751	0
53405	56474	0
3848	9295	0
9555	342371	1
2840	90161	0
51523	168391	0
4600	55722	0
51451	339324	0
5954	140461	1
10799	219790	0
23233	91937	0
3603	133923	1
2051	2064	1
10641	51603	0
6101	9878	0
3250	79778	0
7827	54790	0
1983	11245	0
85289	140890	0
22916	113402	0
23549	54708	0
6452	474343	0
23457	23731	0
6648	84946	0
4878	50814	0
1488	55715	0
9618	79789	0
29015	92736	0
2099	8880	1
5518	90326	0
8884	94030	0
196	6206	0
54976	138046	1
80063	645961	0
9112	11315	1
89927	440050	0
55300	202559	0
8074	283208	0
8775	54480	0
51170	94101	1
10471	10871	0
1889	25950	0
54802	285555	0
6861	10101	0
1292	53841	0
29997	389677	0
7319	10107	0
6469	57176	0
599	55341	0
252983	645974	0
29895	84623	0
137492	342865	0
26088	84289	1
84766	120534	0
6915	10549	1
1660	55508	0
6561	57017	1
79139	283578	1
5159	9515	0
54555	84950	0
3837	122961	0
6570	85025	1
55167	58504	0
56776	130535	0
55806	56158	0
152	84062	0
22986	25938	0
4926	84634	0
389320	105372824	0
2159	6861	0
126298	100287144	0
151254	493861	0
83732	93621	0
1025	375033	0
738	10181	0
10460	57535	0
8443	55052	0
10660	152006	0
4625	790955	0
56103	83943	0
1956	158763	0
3227	23251	0
6392	170572	0
10672	729355	0
3250	85458	0
11142	149628	0
2044	54847	0
2560	59350	0
55213	136332	0
146206	390874	0
5862	254263	0
9862	79696	0
26230	390940	0
10342	55799	0
1832	4775	0
6698	51678	0
10331	11176	0
5867	11057	0
84975	222663	0
929	23373	0
6492	11222	0
1540	64132	0
135152	158131	0
5954	51060	0
6189	79651	0
3861	652991	0
23553	27076	0
1280	55501	0
3297	7341	1
50488	164118	0
53918	374454	0
200933	221481	0
4478	25804	0
10861	341392	0
429	5657	0
2805	79590	0
9958	51533	1
60343	221613	0
58475	139231	0
10919	201140	0
3861	79844	0
79585	101059918	0
3561	29851	0
23452	83636	0
1956	3792	0
156	5291	1
23378	101060351	0
56244	84432	0
114571	101060351	0
5266	8000	0
51343	84298	0
5510	23650	0
3250	56923	0
6431	6733	1
3034	139425	0
1361	5077	0
10343	222484	1
2081	5709	0
5687	7915	0
4179	27439	0
5957	6561	0
83595	83605	0
56911	100131378	0
50809	221662	0
26071	55843	0
54971	79696	1
993	23326	0
54020	85360	0
8350	51592	1
84239	84332	0
498	84569	0
9790	85446	0
4210	6659	0
84034	253738	0
10094	10988	0
8740	9370	1
2953	29122	0
64407	169522	0
5459	23023	0
10274	10344	0
7114	26664	0
6733	9879	1
1456	80125	0
9411	353274	0
22993	114804	0
23518	219621	0
3645	6450	0
3765	92086	0
79363	81704	0
3598	169044	0
51068	64747	0
165	199746	0
10673	147923	0
3777	83932	0
16	399909	0
3034	26517	0
8576	83719	1
6489	222537	0
976	1021	0
53840	55616	0
10672	415116	0
2922	29922	0
58509	64072	0
6009	6433	0
22835	63947	0
8338	50940	0
56656	128859	0
30827	65989	0
63908	100129407	0
9792	390010	0
8359	79728	1
1770	504180	0
84298	92949	0
51092	64747	0
1060	116159	0
10107	55032	0
899	9217	0
23225	284106	0
1642	200909	0
5426	7172	0
3185	10102	0
6452	374920	0
64897	150353	0
5903	10121	0
9906	389558	0
3914	107181291	0
9700	57646	1
10493	83636	0
1859	9610	0
11224	83445	0
5459	151194	0
2099	8543	1
10242	81559	0
398	84261	0
54809	345275	0
6915	80273	0
113	3601	0
85458	221395	0
8000	8178	0
1539	80008	0
3603	80125	1
4284	654231	0
151871	105375355	0
3298	10331	0
55328	93594	0
1977	9631	0
89797	138199	0
79621	81928	0
23258	55094	0
2249	54093	0
9683	253143	0
896	5424	1
3420	9817	0
9150	84616	0
80853	399909	0
5692	10692	0
7478	54982	0
1142	85477	0
286204	415116	0
116138	140680	0
9784	130507	0
9382	9564	0
1660	5897	0
6597	8349	1
8609	79230	0
5728	6500	1
3778	653121	0
8878	100132911	0
594	10140	0
10735	84878	0
274	7053	0
26245	84669	0
83700	119559	0
29098	79144	0
347527	644596	0
154807	162699	0
64431	80736	0
4809	55227	0
79966	121504	0
388	256435	0
27101	219654	0
113	101929355	0
8022	343169	0
8688	9716	0
56287	169044	0
3675	5051	0
169436	100631383	0
8350	114799	1
79845	283377	0
7101	168455	0
1663	10436	0
64097	65983	0
10435	79594	0
9358	55200	0
64208	125988	0
1748	11224	0
1039	1267	0
22953	79594	0
220869	401612	0
79645	374819	0
1565	10101	0
23244	80712	0
3861	150365	0
844	26071	0
168451	333932	0
2072	283578	0
56475	253559	0
79570	84101	0
7718	55870	0
51371	54905	0
3105	4100	1
126208	163051	0
26517	63897	0
8650	9533	0
8802	114787	0
11129	26999	0
2121	93978	0
27065	120939	1
137872	255488	0
148223	729020	0
7741	80185	0
11278	83998	0
84695	100129216	0
4974	255239	0
5069	51523	0
79714	79798	0
997	148327	0
5980	9451	0
85019	653067	0
5565	287015	1
27005	220136	0
84417	143279	0
5803	10042	0
4958	51305	0
8520	10399	0
26064	119678	0
23378	58490	0
1738	9527	0
10457	117143	0
374654	100526760	0
5146	552889	0
147746	149628	0
7732	140823	0
9814	27439	0
2516	25915	0
7223	23324	0
2688	10614	0
57128	643382	0
185	10313	1
2068	5992	0
4351	8355	0
4081	54991	0
133619	169270	0
80020	83862	0
4134	84444	0
26064	26333	0
80324	90701	0
8970	51465	0
9895	10980	0
10083	127068	0
1375	83856	0
26145	285282	0
8858	10288	0
5051	121256	0
11145	343637	0
25776	79763	0
3765	11194	0
84060	126969	0
5576	64794	0
50506	79825	0
329	2670	1
4097	54577	0
7011	50487	0
3090	26147	1
51176	54458	0
6096	85289	1
1375	54827	0
222389	285362	0
3778	124872	0
23531	200232	1
10692	260425	0
30813	80760	0
8367	25842	1
23219	29119	1
10127	347051	0
25793	25978	1
55742	728379	0
2255	25917	0
3748	23022	0
2059	26258	1
57060	79470	0
51690	64064	0
3601	400916	0
5029	9938	0
1642	22989	0
6455	51324	1
5671	83605	0
1294	10919	0
249	10326	0
11041	55237	0
571	8726	0
7422	11130	0
11260	80274	0
1378	6647	0
222068	341676	0
26280	349633	0
8996	221143	0
4207	65123	0
144404	203286	1
6017	8879	0
9249	27445	0
516	391196	0
57520	60412	0
4133	27012	0
1371	10605	0
2953	26737	0
9762	541465	0
55769	79685	0
51019	84276	0
161514	646960	0
2	23275	0
9095	100505993	0
312	10214	0
221303	391002	0
3784	64283	0
1315	23439	0
23355	100507170	0
3202	7291	1
285672	729515	0
10987	64805	0
23075	284254	0
1676	4025	0
5701	81894	0
51128	151254	0
10478	730130	0
23181	161882	0
3589	168451	0
3123	100505679	0
7036	84881	0
811	79973	0
3727	56034	0
5883	6049	0
2152	114803	0
5408	9610	0
822	10424	0
3915	27306	0
7050	79699	0
2547	10345	0
94056	120863	0
22865	285203	0
5424	22987	0
10241	11021	1
8013	25827	0
22871	202559	0
1780	57010	0
57161	64130	0
8803	57709	0
5982	64395	0
7568	125115	1
57520	124912	0
6597	57591	1
11188	132299	0
4201	255426	0
7431	51588	1
2044	23355	0
10467	140685	0
54793	80125	1
5252	9786	0
3226	80125	0
145748	283694	0
1072	10454	1
3315	125488	1
55905	400581	0
6642	352999	0
4065	282679	0
5509	10424	0
2494	84101	0
10447	126364	1
283518	404220	0
430	55697	0
7733	10927	0
11329	114905	0
4482	100128731	0
79087	130617	0
7257	79884	0
7374	92797	0
472	387119	0
1917	6375	0
1471	2823	0
3837	124045	0
10580	26297	0
26060	26659	0
7718	9260	1
3489	25806	0
4059	51071	0
5890	51282	0
4303	144245	0
6363	7543	0
9414	79694	0
9459	57649	0
122876	285148	0
27098	285533	0
4534	345895	0
28986	266812	1
54498	84630	0
1431	3627	0
10069	246175	0
6013	57099	0
7102	10136	0
3439	11066	0
64066	344905	0
2739	4860	0
1805	58509	0
9643	55257	1
10186	80208	0
26033	120146	0
1025	55040	0
5813	120425	0
3598	10841	0
55161	219348	0
6297	259236	0
4201	5444	0
9208	133383	0
7110	51693	0
51255	64968	1
3099	23373	0
63036	118663	0
7453	10669	0
257177	338398	0
51005	133619	0
2253	388372	0
2856	440400	0
23180	54847	0
63827	153328	0
79139	387712	0
5097	129530	0
1008	3052	0
6217	27087	0
27300	51324	0
5601	7003	0
64398	90417	0
6653	29906	0
4703	10324	1
26286	85025	0
79133	140890	0
27154	158297	0
57126	85014	0
3097	7534	1
5563	54550	1
16	27136	0
6117	114131	0
3988	57146	0
23219	163059	0
2563	347051	0
10435	149297	0
10059	83595	0
926	79973	0
23102	113230	0
5657	283971	0
7594	9053	0
2592	89953	0
3170	84935	0
4142	9145	0
79690	340359	0
11142	55862	0
8767	123811	0
116412	202559	1
2894	253558	0
4440	9906	0
10605	11060	1
6871	26986	0
80023	146212	0
50838	57530	0
999	4995	0
338657	403313	0
9416	163081	0
16	81341	0
6677	55679	0
6398	9187	0
51375	256309	0
158835	643376	0
114900	149297	0
89858	140612	0
999	120379	0
886	23015	0
78987	100533177	0
7542	257062	0
79544	112724	0
120400	222663	0
1137	2954	0
79864	130617	0
747	8355	0
943	27030	0
3190	202559	1
4973	10488	0
5146	26292	0
1742	23252	0
9917	29015	0
11346	27328	0
6948	23582	0
8328	64061	1
51667	121214	0
92691	414332	0
80183	126567	0
26499	727830	0
4284	29775	0
55129	257364	0
488	54935	0
157	90417	0
4892	91368	0
85004	645359	0
58477	134218	0
4947	6597	0
9498	10206	0
51192	90655	0
23098	100505876	0
1051	440348	0
7919	8877	0
1996	338398	0
84419	343990	0
1060	79862	0
39	79147	0
79899	171389	0
6827	119395	0
2521	164592	0
577	51499	0
23233	54863	0
7216	8175	0
9868	165918	0
8128	22997	0
58509	84432	0
57167	139596	0
6134	730130	0
23063	55825	0
78996	222658	0
10507	79657	0
53	83468	0
51076	142684	0
6522	100287036	0
57709	441525	0
7185	9617	0
144404	390433	0
1946	400258	0
5605	79796	0
10380	440163	0
9924	165918	0
10251	51060	0
5034	155368	0
2045	9869	0
10954	195814	0
29974	56911	0
81793	647135	0
8987	79446	0
91942	163081	0
5094	5957	0
639	55959	0
26716	51347	0
801	4609	1
4836	83447	0
3231	9353	0
25830	137814	0
25803	391196	0
79036	79817	0
6118	55600	0
29916	55507	0
116092	221927	0
10098	117143	0
1365	5443	0
7216	647310	0
1485	27300	0
3212	55062	0
1776	201243	0
7341	29088	0
80823	114824	1
54733	100505993	0
3007	8479	0
57002	122740	0
2849	84553	0
4701	344892	1
5660	11086	0
6338	55122	0
219875	442194	0
220992	100131378	0
79768	85294	0
55110	200232	0
10905	388697	0
312	5338	0
1982	3310	0
6515	84944	0
80760	113878	0
2669	790955	0
80321	343637	0
429	117289	0
51057	55178	0
127124	147685	0
4868	7508	0
8996	222663	0
549	1844	0
9817	100128927	0
1635	645359	0
22889	54458	1
9569	338699	0
8927	9868	0
55345	166863	0
4681	23361	0
2071	4107	0
158763	727936	0
51019	84062	1
55507	442184	0
5449	55293	0
6134	7511	0
1000	390443	0
220441	105373297	0
6013	286451	0
3112	6651	0
54899	171019	0
2875	10637	0
5340	474344	0
4502	26707	0
57540	64432	0
4650	5734	0
4502	79641	0
55720	79148	0
11012	50649	0
3791	404734	0
7866	55272	0
121256	165055	0
944	221393	0
9146	79590	0
6506	400120	0
4711	58494	0
94235	128229	0
54894	643847	0
2535	80789	0
9891	79025	0
1891	6827	0
5783	80020	0
7249	79778	0
329	57446	0
51069	83931	0
25959	151126	0
83850	127428	0
8545	399909	0
8660	79915	0
22795	340348	0
6169	51123	0
23564	26494	0
2902	81488	0
6704	79982	0
516	55388	0
1488	56927	0
9260	51012	0
8224	353116	0
11277	388697	0
54522	79755	0
4542	165530	0
5730	9166	0
7334	59350	0
7273	117143	0
9905	284129	0
6941	653269	0
84144	245927	0
3597	7784	0
801	128153	1
7781	64853	0
5239	56270	0
10324	119710	0
10241	11103	0
1676	7317	0
976	5458	0
10687	255220	0
4092	200232	0
84190	122961	0
55930	84823	0
54819	474170	0
5832	503497	0
10342	100505876	0
2328	6338	0
51388	200879	0
4702	80274	0
51174	253152	0
8330	9034	0
8214	22821	0
10799	55147	0
4843	55262	0
58490	392197	0
23518	55818	0
9425	342538	0
4100	192683	0
5892	84188	0
2859	51429	0
2838	83716	0
1522	100137047	0
138046	286144	0
781	57804	0
10613	79012	0
64132	390433	0
6210	79679	0
23321	25901	0
23150	55269	0
10123	57142	0
1841	64925	0
55103	148156	0
84960	340578	0
53630	728498	0
54827	128077	0
80349	202559	0
7837	100128731	0
554	26737	0
5747	26960	0
1600	1844	0
8636	79875	0
163059	339324	0
2593	23037	0
10069	201140	0
57097	57510	0
29763	128366	0
57369	196513	0
581	51554	0
1738	55275	0
7757	353189	0
3073	257194	0
1746	9150	0
3827	285016	0
6992	23160	0
29015	64798	0
135295	360203	0
26230	55897	0
10077	10140	0
1746	7062	0
23538	729230	0
1392	375791	1
382	116987	1
10513	56301	1
342897	352999	0
51084	80055	0
51255	221613	0
159686	353149	0
57610	89953	0
57162	415117	0
79864	109703458	0
3185	100130613	1
7444	285016	0
3190	7297	1
4585	79774	0
8000	10613	0
5340	401265	0
5194	9087	0
5876	8612	0
54602	84444	0
23252	57663	0
118427	153733	0
2104	5443	1
3801	125115	1
2670	283159	0
4482	54521	1
23600	84696	0
9533	54906	1
3269	7114	0
5203	8871	0
83998	84699	0
6363	51554	1
5146	9686	0
83606	100133251	0
4482	441061	0
2886	81030	0
10170	219287	0
7223	10007	0
81034	222545	0
3227	5159	0
148213	440163	0
7360	91368	0
60481	83903	0
5300	64852	1
5636	9040	0
10438	81554	0
2170	26258	0
3433	114803	0
9730	81669	1
6755	27075	0
998	6389	1
6489	79736	0
79594	388272	0
6658	55125	0
285386	100288287	0
7334	219931	0
2204	129521	0
58486	90485	0
2658	57763	0
11279	253143	0
26353	254359	0
398	152992	0
3055	84916	0
126868	494143	0
126272	222484	0
57121	195828	0
54899	121504	0
4191	55108	0
11194	91368	0
6871	8678	0
54827	121214	0
10447	26682	0
79879	117579	0
219453	347527	0
347732	474344	0
83693	389170	0
166	139793	0
55258	55578	0
6101	54534	0
7266	728405	0
4650	6192	0
51194	339512	0
78996	162605	0
1361	79716	0
6799	9315	0
163059	342865	0
7053	50834	0
27185	57617	0
2099	10919	1
54955	287015	1
642	135154	0
