9991	51002	0
27283	114899	0
26151	353333	0
7035	56181	0
1870	27286	0
26505	790955	0
6294	11334	0
905	3856	0
5199	23125	0
6001	79720	0
83636	100188893	0
3237	91408	0
1870	80007	0
9235	64852	1
103	83986	0
8520	10670	0
7038	284359	0
1404	4363	0
56938	125170	0
8682	23077	0
1643	80829	0
29942	101928527	0
3851	9489	0
54738	64852	0
1485	6711	0
9245	245934	0
9098	9370	0
80262	403239	0
27128	84166	0
145282	388389	0
9241	57730	0
79699	83657	0
79643	497189	0
29844	388551	0
6775	139221	0
10086	10384	0
54463	148281	0
1346	390992	0
122060	389668	0
8355	102724101	0
1378	84915	0
10128	138429	0
8688	60484	1
767	3608	0
83660	83942	0
8345	57463	0
79624	91603	0
25953	283578	0
51204	80777	0
1675	147166	0
10436	57695	0
3578	64412	0
767	94081	0
5860	10618	0
65109	283518	0
313	8802	0
6453	150946	1
23126	130026	0
4014	84864	0
7733	22803	0
6103	150962	0
51150	55856	0
3174	23361	1
23349	83899	0
23171	84101	0
1393	114960	0
54764	83444	1
92749	344807	0
4800	9295	0
9486	51128	0
57719	119774	0
1730	442867	0
9906	51660	0
6204	402665	0
83755	140881	0
4066	92558	0
51209	728090	0
676	1690	0
8636	90865	0
2263	57604	0
54776	399694	0
26984	51170	1
6387	56963	0
55032	195827	0
149708	442361	0
2585	22920	0
5636	344901	0
11161	348807	0
1499	2010	1
2916	89853	0
2957	347527	0
26003	57047	0
871	54978	1
9620	79310	0
643834	100528032	0
6477	150368	0
645	253832	0
84302	388698	0
9254	54039	0
5991	113878	0
4880	23498	0
487	219469	0
23023	135948	0
1345	282966	0
23208	26707	0
473	1577	0
23746	29964	0
9413	170572	0
8935	9635	0
6050	219875	0
8350	54623	1
3097	92002	0
8999	114902	0
10025	170712	0
57553	283989	0
3205	23287	0
9817	54148	0
10335	83743	0
9135	166863	0
3906	116461	0
2928	11252	1
5202	79877	0
5290	401551	0
3992	9650	0
1592	30014	0
1956	3568	1
5936	128312	0
113746	284390	0
84441	140578	0
8543	9635	0
2856	166336	0
54953	284546	0
55861	65055	0
6418	284541	0
27145	100129543	0
5267	149647	0
5442	131873	0
2986	256148	0
576	342371	0
5429	339390	0
733	145873	0
22981	147687	1
34	55633	0
285025	100137047	0
10714	164656	0
1718	727905	0
2170	54516	0
4690	51133	0
3162	64064	0
79132	165631	0
10755	57613	0
29911	147687	1
4832	386676	0
9965	221395	0
7596	81470	0
23469	54108	0
4609	4801	1
735	79807	0
4238	90592	0
170627	729852	0
3077	84970	0
5067	55843	0
56776	79648	0
5644	246176	0
201158	283149	0
5581	389860	0
55504	152559	0
3357	9782	1
22993	727910	0
23082	727936	0
941	83449	0
1544	100500938	0
644100	101928527	0
284433	285051	0
55907	64081	0
3834	64852	0
2515	284541	0
2944	55773	0
6504	79719	0
9919	10474	0
25864	51142	0
6332	11119	0
55653	493869	0
4147	57732	0
2193	5728	1
54967	122830	0
2593	64965	0
84062	132884	0
27085	112616	0
113402	255374	0
2792	126374	0
23371	140606	0
387890	643847	0
5438	51056	0
3097	26338	0
10548	284131	0
11131	130399	0
3891	7700	0
8997	148213	0
1008	440087	0
3561	6748	0
113878	101928603	0
5609	83744	0
3059	11100	0
5355	5817	1
6990	161394	0
7220	152559	0
6093	146691	0
2162	2165	1
27230	387837	0
4762	79949	0
9205	219621	0
23288	252983	0
116835	375791	1
4519	284297	0
85291	283385	0
403	1025	0
2849	9901	0
3752	51149	0
6181	11346	0
51002	122060	0
9694	257240	0
5331	79917	0
23102	84166	0
2999	79143	0
51149	80739	0
9777	22865	0
941	2568	0
28999	387763	0
5787	6156	0
10370	51129	0
26	84623	0
219738	641339	0
2854	135892	0
4792	401612	0
2348	65993	0
51156	402573	0
220965	375775	0
3561	84913	0
5563	26539	0
8817	9765	0
51693	649330	0
8809	23421	0
2944	10322	0
4076	9699	0
10539	85291	1
8335	10419	1
3674	6168	0
5646	56890	0
6307	338707	0
122961	124935	0
5355	6405	0
5586	57094	0
4601	100532736	0
1009	26160	0
7201	79807	0
80764	728577	0
10046	100653049	0
4135	340990	0
54480	150684	0
4690	9533	0
10361	127602	0
89910	90459	0
84307	124961	0
59082	285527	0
2710	11099	0
6555	54532	0
23310	51574	0
2131	6926	0
340990	353515	0
3857	6497	0
4809	81631	1
5395	121457	0
221143	221302	0
27128	28956	0
55970	140691	0
7178	647309	0
25996	136319	0
57484	114335	0
8688	137835	0
85439	150275	0
5496	339287	1
55062	84752	0
83744	219874	0
85416	729025	0
1385	10040	0
9133	57501	0
84168	387849	0
3732	4654	0
57506	642938	0
10158	23390	1
2875	254228	0
64231	112724	0
2250	3202	0
8712	641700	0
158584	219870	0
10017	57731	0
5898	256949	0
1452	54764	1
92283	253582	0
8721	150472	0
7037	8986	0
27128	150737	0
10286	84520	0
21	3569	0
219749	257397	0
9948	26496	0
4076	100132911	0
79794	254268	0
7644	8515	0
576	388698	0
30816	220323	0
4110	54708	0
93661	339487	0
7350	23132	0
4660	129531	0
9918	23236	0
10962	23768	0
10072	29930	0
2672	6124	0
257169	100129583	0
2081	64102	0
26108	79917	0
2781	81931	0
10351	90417	0
811	1774	0
7568	11211	0
114790	147929	0
490	125931	0
55257	339287	1
7247	386677	0
1774	29102	0
9095	9609	0
1476	204801	0
402381	644809	0
1514	57393	0
4867	259236	0
8941	9526	0
90737	140578	0
10188	115749	0
5063	102724219	0
222229	254065	0
3448	348378	0
5192	339669	0
6620	10110	0
51282	84220	0
5917	23235	0
3914	84939	0
23165	388228	0
1794	57572	0
3384	221143	0
57471	84913	0
91408	253714	0
4985	55657	0
4211	170572	0
3972	160728	0
126259	254887	0
79843	339834	1
57410	349667	0
6449	9879	0
6728	26609	0
490	8688	0
56141	91289	0
7535	51361	0
2781	131149	0
57835	64600	0
23013	127254	0
54841	338596	0
23097	50838	0
79947	128338	0
3382	84767	0
55200	219438	0
79005	119710	0
8358	157777	0
55970	140735	0
114798	166824	0
5305	128308	0
10128	55841	0
291	4792	1
9397	143503	0
9679	387758	0
25946	121549	0
3556	115749	0
29887	339896	0
8704	9172	0
10650	146722	0
84077	390078	0
3017	7290	1
6167	400713	0
22953	65125	0
1801	253959	0
2957	22802	0
79748	283643	0
8462	63877	0
5349	10479	0
84622	152586	0
5915	56344	0
4242	9217	0
3936	23788	0
10548	10827	0
81	89876	0
10611	64081	0
24146	28971	0
91942	128822	0
7851	10921	0
7982	54862	0
7223	401562	0
978	53840	0
9526	57582	0
6275	84650	0
3914	9235	0
26003	140685	0
1719	57053	0
1880	54522	0
2197	126433	0
23589	353299	0
97	29890	0
9895	79748	0
3202	83551	0
482	2189	0
51574	54921	0
10376	130574	0
26140	401666	0
1647	1915	1
3621	389658	0
1912	54955	1
1473	7409	0
57222	254427	0
84320	728318	0
10200	339390	0
91624	146378	0
2660	92558	0
51567	341277	0
7064	8935	0
1893	375791	1
84283	89858	0
1262	57497	0
7322	64844	1
26872	84945	0
53	6295	0
55175	130888	0
5165	57535	0
2737	26986	0
11103	84851	0
6888	7026	0
5496	23555	0
10121	83551	0
2690	5770	1
63926	128308	0
2020	10152	0
84879	256435	0
8386	117581	0
79095	115273	0
1240	80125	0
905	170067	0
9836	100130958	0
2530	8678	0
23424	441670	0
59271	203197	0
25758	26189	0
2863	58489	0
5888	375757	1
2244	10954	0
54807	160418	0
10540	54785	1
23150	84871	0
2523	10309	0
83605	135946	0
26025	116987	0
2617	79949	0
23064	283111	0
2444	51371	0
10686	391475	0
220323	653606	0
7076	728695	0
1841	5888	0
114034	118987	0
2931	5073	0
1018	3199	0
54619	283578	0
5565	23087	1
2675	7857	0
9577	22953	0
9480	79918	0
7431	126248	0
79094	85479	0
121268	154790	0
89910	199974	0
4014	4065	0
150160	220992	0
922	150737	0
170690	643394	0
283849	339456	0
873	144321	0
25843	653333	0
3034	64772	0
22834	390443	0
1385	3906	0
53630	221472	0
7011	51380	0
3751	113402	0
4141	55315	0
4855	6921	1
6754	90701	0
22981	196441	1
6509	388533	0
54576	100529241	0
2925	221472	0
26211	55113	0
10121	340168	0
10592	201243	0
9987	23553	0
2266	159195	0
2348	11213	1
2542	27097	0
1470	7101	0
4669	28973	0
3693	199786	0
219621	100188893	0
7030	9541	0
57559	140545	1
22869	60559	0
252983	342132	0
4242	5187	0
27439	390441	0
3777	10390	0
130075	138805	0
4234	5645	0
221960	256329	0
6039	144124	0
55160	56849	0
79066	644672	0
1001	3270	0
5743	100533952	0
8694	23287	0
6646	84061	0
8804	100533106	0
1869	84460	0
122664	128229	0
1359	340990	0
30837	100506013	0
2050	116443	0
57147	431707	1
6898	56906	0
5252	140691	0
2064	4690	1
5068	55764	0
4134	10607	0
55174	57053	0
53919	55893	0
10919	146540	1
6388	64579	0
56948	122876	0
5199	8863	0
27232	340267	0
577	54904	0
5817	246243	0
4048	284656	0
4669	163778	0
5565	8862	0
27040	54733	0
1917	6335	0
6993	80323	1
8477	54331	0
3559	6227	0
10611	81888	0
2846	9620	0
245973	729359	0
120227	160492	0
491	7054	0
2686	100532736	0
5007	5108	0
7036	388559	0
57223	146722	0
23013	28232	0
55183	63916	0
3757	728036	0
59082	147658	0
3437	646498	0
10568	64097	0
10979	647309	0
5936	387695	0
30813	375307	0
28973	56917	0
9319	83897	1
1595	84946	0
51311	157657	0
50615	401647	0
6888	23161	0
26013	728392	0
2561	55285	0
83732	121260	0
204	6738	0
4004	81392	0
9211	100526760	0
1791	151246	0
4855	55507	0
10455	90525	0
127247	284390	0
10971	57222	0
23443	27436	0
29117	441273	0
6658	442361	0
6774	51276	0
90843	116115	0
10840	55109	0
54434	64219	0
3175	127068	0
2516	5007	0
6993	613037	0
84904	643418	0
4064	128434	0
92558	112950	0
1690	643834	0
10802	51451	0
53347	54498	0
203238	259308	0
583	9446	0
79094	163747	0
56097	64693	0
3821	10490	1
939	64600	0
8510	51147	0
6299	10020	0
29964	50836	0
2939	57547	0
51128	56102	0
166336	100130958	0
4490	7201	0
2004	121457	0
1431	23038	0
283	29969	0
2865	414325	0
10735	23528	0
4201	10046	0
10201	144699	0
60312	144577	0
6873	89853	0
7739	107282092	0
27086	90187	0
4170	8975	1
132141	100271849	0
1946	147872	1
57343	386679	0
6748	51371	1
56917	83591	0
2213	10686	0
2181	23510	0
10802	79898	0
25884	79631	0
29800	221937	0
79006	94039	0
54622	55075	0
9467	220002	0
51005	130574	0
3185	10971	1
1845	5982	0
55312	221078	0
10390	401505	0
144124	259240	0
25940	79803	0
3358	401152	1
4974	55215	0
10443	51374	0
440590	100533183	0
4537	10313	0
5819	54532	1
2266	56901	0
4283	84867	1
4660	284110	0
10156	64641	0
4629	63971	0
23243	92283	0
444	643834	0
6387	56938	0
6477	169270	0
50814	56667	0
776	100129520	0
6236	10282	0
8195	23583	0
23555	55825	0
4690	23149	1
9136	26167	0
4697	55684	0
139760	643161	0
26003	342371	1
5516	6456	0
84942	284161	0
5567	6369	0
6152	27283	0
26494	57456	0
4534	643314	0
51808	387775	0
79096	126272	0
5209	285016	0
10681	57053	0
3176	10049	0
266747	353135	0
2823	5923	0
5533	728577	0
27037	100533178	0
3170	3175	1
4236	55536	1
55511	84520	0
9456	340900	0
5154	5290	0
27287	375791	1
54922	128308	0
170392	400673	0
1193	3480	0
222950	341568	0
11057	100132146	0
11103	100131244	0
54865	729359	0
2664	6336	0
113878	221504	0
1046	23753	0
4318	57222	0
71	100527963	0
715	11112	0
8355	10979	0
64863	162699	0
11116	414062	0
55083	139760	0
5908	283899	0
2045	7700	0
6847	26996	0
22953	112950	0
7026	10188	0
392	56978	0
763	64582	0
3558	3632	0
36	10219	0
3589	728833	0
22836	219970	0
23424	51204	0
181	54442	0
2153	55161	0
414	11227	0
27075	119774	0
1476	57822	0
65989	84445	0
10858	346288	0
6166	728318	0
286380	643988	0
2794	84215	0
54539	643641	0
57134	100127206	0
946	3185	0
79036	80254	1
9021	9635	0
9507	63877	0
873	1633	0
283209	283643	0
2219	4661	0
84445	84988	1
80174	90843	0
28982	391475	0
54707	136332	0
84976	222068	0
23181	149371	0
9912	114798	0
10178	100506564	0
26515	388284	0
25871	142678	0
10960	389799	0
51103	54014	0
23350	51046	0
10656	79915	0
7982	203197	0
5645	85509	0
5033	284312	0
51111	81558	0
9693	390061	0
79847	375791	1
6847	7074	1
54904	221393	0
2246	10436	0
2847	729422	0
1001	643847	0
5212	284111	0
26151	91252	0
359948	401666	0
7465	116064	0
2954	112479	0
1267	139067	0
1387	2516	1
2523	54207	0
1611	7290	0
10000	100653049	0
121268	101060200	0
56667	400120	0
27252	145270	0
7482	55014	0
416	10249	0
55083	80332	0
394	50640	0
2255	343563	0
5652	22875	0
7064	64429	0
8557	118472	0
5090	84251	0
3579	9166	0
4361	5753	0
8476	23194	0
84775	647309	0
6737	729025	0
7047	89853	0
9765	26994	1
9054	9883	0
84896	127795	0
9531	84256	0
57181	64773	0
7916	9919	0
5571	53833	0
388381	440087	0
11167	23398	0
143903	401551	0
4973	338094	0
3312	23236	0
6925	55110	1
128497	164395	0
2996	64429	0
7517	8314	1
7431	353143	0
9626	9865	0
226	79101	0
4595	57217	0
2033	5340	1
1880	128153	0
1896	3050	0
483	8809	0
1728	284359	0
9761	10723	0
50839	340547	0
1506	3399	0
56252	170394	0
2064	11014	1
5897	10413	0
9489	23637	0
117285	390616	0
4300	5764	1
55623	124944	0
1690	51134	0
8510	84239	0
351	135114	1
3298	10734	0
23421	54443	0
351	378708	1
144577	284613	0
7138	389337	0
3338	5651	0
214	440051	0
7699	84465	0
55504	55720	0
23164	51691	1
3164	54865	0
4760	23013	0
246100	402381	1
5156	9331	0
2060	10110	0
56342	63946	0
5651	137682	0
29951	55209	0
595	5600	1
6754	386674	0
1501	53916	0
351	10714	1
65263	222487	0
54471	84970	0
2626	81607	0
64211	79008	0
5218	79097	0
1965	2846	0
1232	390327	0
79665	84166	0
1082	374786	0
4239	10681	0
4868	5673	0
64975	389852	0
4038	157567	0
63946	84666	0
54558	221914	0
4636	400073	0
583	6502	0
23507	23768	0
10723	79068	0
8892	79470	0
51533	219865	0
1950	8529	0
348	146206	0
9626	245972	0
3777	728118	0
5094	57582	0
54875	57161	0
6310	54902	1
1572	9295	0
393	2289	0
10253	117144	1
60482	79728	0
2171	10746	0
4074	284656	0
2617	653606	0
90381	130576	0
6674	9021	0
9254	84062	0
990	10075	1
1719	338398	0
6166	128653	0
119	159195	0
1801	245938	0
1553	132203	0
55035	574414	0
5601	359948	0
54921	116447	0
1896	646960	0
11128	148808	0
8899	196513	0
7448	84790	0
3251	7936	0
6091	64146	0
483	84861	0
3797	260429	0
7455	374454	0
7709	83483	0
6453	9094	1
7204	284390	0
80007	338339	0
7332	143279	1
51282	246176	0
23594	131034	0
25827	100996939	0
29802	50640	0
55607	171482	0
2799	11045	0
2033	57617	1
7916	124045	0
9782	378807	0
309	10499	0
56667	57146	0
60312	390327	0
483	29935	0
57674	200933	0
57622	140801	0
957	55697	0
9774	80230	0
10902	202559	0
80124	152559	0
741	730394	0
9883	25925	0
23269	85021	0
10430	64131	0
8216	51691	0
1956	203190	0
4863	84692	0
716	10316	0
2123	84290	0
6884	11119	0
7625	11009	0
1896	84680	0
6361	63904	0
4548	23576	0
115361	119774	0
7410	149018	0
4488	94103	0
2224	3766	0
79057	284611	0
23014	348235	0
351	115426	0
864	5173	0
844	150084	0
5908	6720	0
11174	414062	0
3065	7161	1
3065	7584	0
351	9021	1
55627	140699	0
7389	84945	0
104	27285	0
4146	22829	0
1054	442361	0
4355	90324	0
755	80125	0
26175	80853	0
8364	51207	0
407	64864	0
3764	56344	0
84330	219621	0
5094	23371	0
51304	54965	0
6541	84272	1
4323	55833	0
9403	11213	0
1178	8825	0
416	778	0
57817	90019	0
23161	80173	0
26167	64097	0
7185	10286	1
1903	51232	0
143888	552889	0
2193	57590	0
2010	6456	1
5872	29904	0
8273	26578	0
5273	84807	0
5646	9900	0
5533	29942	0
4528	284111	0
2534	3083	0
284307	344658	0
58486	728229	0
27348	57181	0
1537	54205	1
26140	79097	0
4236	79709	0
29969	199953	0
8807	64332	0
6993	112724	0
23011	26060	1
7453	8195	0
55889	92170	0
8518	9353	0
24148	85439	0
1414	203859	0
125919	644524	0
351	339512	1
51321	93185	0
1797	2170	0
5002	25843	0
79031	199777	0
5425	6548	0
10465	643854	0
5810	26245	0
4675	51361	0
8355	10879	0
9080	9370	1
6286	170627	0
8602	117285	0
29802	54708	0
51272	339896	0
8712	221927	0
2747	6158	0
6093	6915	0
2321	5567	0
1917	64411	0
8876	166655	0
5058	54558	0
359	22995	0
23384	58494	0
25843	284021	0
23064	114900	0
10427	84865	0
57142	158506	0
9342	404281	0
22873	79919	0
5813	9875	0
56624	165100	0
23243	57185	0
10049	84441	0
3820	11128	0
1832	132158	0
81470	131566	0
5982	84905	0
8091	9546	0
5787	440097	0
84268	122961	0
3065	50835	0
6048	11230	1
27085	79657	0
84529	401666	0
203	4653	0
2986	25793	0
27445	60681	0
23181	54576	0
6035	90459	0
23351	55795	0
2889	2994	0
64283	81551	0
10073	169792	0
11075	55578	0
990	55819	0
84734	283635	0
1803	79877	0
490	285193	0
51161	85437	0
2197	144811	0
2760	100129543	0
112755	145773	1
7027	11235	0
1508	57719	0
521	342096	0
1472	1832	0
85291	117144	1
7541	83756	0
7109	286380	0
148254	401494	0
9543	51311	0
50937	64432	0
8550	79696	0
5681	9342	0
2512	50624	0
57451	654429	0
7535	115727	0
1208	728741	0
5378	64064	0
4594	125170	0
27245	340168	0
64180	727910	0
874	122769	0
1538	255374	0
83887	113220	0
3351	221078	0
7290	84675	1
3092	170627	0
3061	100128731	0
3034	96459	0
1946	6555	1
1265	127795	0
4490	10204	0
9120	388341	0
26251	200172	0
51727	80020	0
11319	56105	0
1497	84692	0
1272	374969	0
3574	340533	0
28952	139886	0
53347	79720	1
5833	114897	0
51150	158293	0
4361	26499	0
3034	6888	0
9416	9694	0
23336	145864	0
94120	388272	0
7594	729857	0
7072	27086	0
10282	10672	0
7381	10678	0
1636	55262	0
411	6310	0
9879	404217	0
2289	65267	0
282617	101059938	0
9211	23708	0
23637	403282	0
3623	163071	0
5721	84298	0
51205	100533496	0
151306	387266	0
85015	128308	0
92105	390162	0
130507	197135	0
7086	26548	1
9240	83444	1
10253	386677	1
9052	29088	0
9208	84446	0
5053	6241	0
10993	389333	0
51305	91833	0
26341	124637	0
23194	114991	0
2794	8861	0
6343	55664	0
4211	23373	0
9278	116443	0
1329	10777	0
10979	122769	0
8833	84071	0
5816	6103	0
2180	5798	0
10785	55503	0
58494	219874	0
4810	25901	0
266812	390078	0
5565	85291	1
2877	79147	0
256364	259293	0
4709	6166	0
1733	643161	0
140886	100653049	0
84280	403239	0
2569	27032	0
51447	79674	0
6101	26735	0
85236	146760	0
9723	84435	0
55721	344838	0
161725	344807	0
533	9240	0
5728	10592	1
5067	90102	0
133	54622	0
55262	56995	0
29117	257364	0
64216	84954	0
317662	644672	0
5260	167127	0
10120	83596	0
5372	9837	0
26098	51248	0
54955	84970	1
2840	22803	0
351	6431	1
148213	387332	0
9086	10716	0
26515	116461	0
54976	643418	0
168391	340529	0
3359	10626	0
51073	84896	0
1642	54958	0
6227	64968	0
6670	100506013	0
8273	100507003	0
54921	79339	0
79669	256435	1
11016	102723631	0
6418	54522	0
51123	100131211	0
5971	25961	0
29988	51203	0
28954	92736	0
27181	55761	0
5054	7448	1
5880	27143	0
30813	84439	0
2065	2853	0
2332	145873	0
23788	83596	0
9502	219959	0
10648	10941	0
51150	79626	0
7155	51110	0
9495	64094	0
54584	166655	0
89797	147920	0
55083	283297	0
7701	84634	0
10786	339896	0
4318	80125	0
5700	54576	0
677	10422	0
3805	158234	0
7135	57695	0
54014	100532736	0
56776	286464	0
55011	55536	1
146227	400713	0
9392	729515	0
56776	441476	0
6280	8216	0
8216	729627	0
64805	389333	0
9774	120796	0
3595	80352	0
23233	55900	0
25901	221472	0
6575	8754	0
84942	374786	0
7730	51397	0
727	2747	0
3684	256435	0
5252	6993	0
4163	5229	0
23233	170712	0
1960	64919	0
9640	54955	0
9526	132204	0
10282	137872	0
11020	653269	0
91368	137075	0
22794	63946	0
114960	130271	0
11146	51639	0
8721	83447	0
4355	8825	1
4134	5697	0
6887	221184	0
81031	390077	0
