6373	79171	0
10549	284355	0
1635	146439	0
29916	219453	0
1264	10123	0
80723	81578	0
11337	120863	0
26664	91978	0
55959	64431	0
10241	25801	1
1522	253143	0
55781	57530	0
90523	138046	0
5376	728642	0
5148	55154	0
5239	548644	0
22916	79041	0
29086	59342	0
54509	147686	0
3855	9802	0
23636	57120	1
10466	91526	0
3784	5605	0
10527	84700	0
9110	200316	0
144193	145447	0
86	27244	0
2324	22909	0
54899	283159	0
7422	51593	0
23098	124751	0
3903	23657	0
8622	55006	0
139341	161742	0
79668	92815	0
1000	5521	0
130502	160777	0
63947	148867	0
2241	84669	0
54663	286451	0
23604	55512	0
80032	100271846	0
6349	55781	0
3881	79022	1
58524	728498	0
79778	79925	0
2487	27005	0
54662	147686	0
4007	9423	0
1493	83693	0
5566	10868	1
4804	285180	0
50487	283571	0
79879	387103	0
5520	400224	0
463	163259	0
5590	11232	0
361	205564	0
55240	84074	0
3778	9423	0
1488	8942	1
57821	154007	0
83719	441054	0
9715	474344	0
79139	85440	0
3010	23452	0
91694	284355	0
65122	79893	0
9802	79705	0
25917	51719	0
28986	51588	1
220869	349075	0
23474	26290	0
157	26049	0
23480	159686	0
3549	3626	0
55006	253782	0
3702	92949	0
4926	64395	1
80755	286362	0
8390	100526832	0
26532	79050	0
11222	26137	0
1352	10248	0
3931	115098	0
11244	56674	0
2797	64067	0
93650	120787	0
51385	57549	0
722	25924	0
9146	9516	1
109	392138	0
2109	94134	0
5458	5878	0
56905	389199	0
51375	80008	0
1522	3226	0
53947	80021	0
23439	161779	0
23154	80008	0
5970	10019	0
9113	26716	0
7327	55236	1
2201	161742	0
1856	7289	0
2055	11336	0
2639	5539	0
7542	353189	0
3301	64321	0
80346	388588	1
54413	80789	0
7355	51490	0
29974	144245	0
81341	127544	0
5988	80704	0
3911	4059	1
9792	139596	0
9363	9941	0
55644	197358	0
81621	90050	0
1660	5325	0
140612	100133251	0
1392	1663	0
10463	150572	0
51075	85414	0
5553	94239	0
79156	284485	0
55203	55388	0
57474	386681	1
203259	647135	0
7782	10641	0
549	51599	0
51338	158521	0
3269	83595	0
84107	728137	0
6235	79139	0
3178	6330	0
2743	93621	0
6954	84444	0
329	57332	0
22931	79755	0
2805	113278	0
4354	63908	0
2595	6352	0
5311	7782	0
9737	65220	0
29089	51192	0
4052	55270	0
1390	6731	0
9371	147664	0
4958	84902	0
162514	101929355	0
5903	130132	0
28316	340527	0
27288	259282	0
55234	55768	0
6638	9814	0
329	349075	0
26517	160762	0
1846	79836	0
6839	440093	1
1660	387718	0
29990	116328	0
390197	100506049	0
9311	57120	1
790	1807	0
2701	7627	0
7781	127544	1
388	91937	0
1770	6733	1
6836	7784	0
898	51343	1
2152	9150	0
997	5465	1
81575	200845	0
7327	8942	0
11339	58524	1
2962	5144	0
8022	27132	1
6500	100526694	0
5160	8449	0
10466	390436	0
55036	79768	0
5119	10520	0
55766	57495	0
51702	162333	0
55602	81889	0
51124	388558	0
6527	79810	0
2634	3336	1
6217	140461	0
94235	119695	0
84696	84971	0
79694	84305	0
5831	9784	0
9670	200316	0
55829	83982	0
728819	100289187	0
57127	101060211	0
2099	8344	1
6886	23005	0
23294	54971	0
5551	84301	0
6758	10780	0
251	169044	0
1268	6359	0
7419	51497	0
8942	10887	0
11337	54883	0
10493	11248	0
10236	149175	0
55336	222171	0
22889	196264	0
109	80184	0
9053	729475	0
26273	126961	0
9905	338699	0
9958	56159	1
7782	85025	1
4325	57153	0
10718	284355	0
4440	54753	0
163688	728568	0
4294	9146	1
11248	27316	0
7371	132160	0
1412	8382	0
10268	80709	0
79618	84553	0
1663	283237	0
2324	124912	0
5553	29949	0
4440	221154	0
6794	345079	0
5553	80055	0
5201	100528021	0
10342	128414	0
64901	259173	0
3687	119587	0
56301	81618	0
2331	10331	0
9111	23592	0
10841	342357	0
51412	389690	0
3601	80311	0
57120	653140	0
56852	378925	0
156	10645	0
83729	90864	0
196	51316	0
6359	81559	0
8443	80349	0
165	84826	0
1432	79705	0
285362	390079	0
28983	80324	0
5346	51105	0
801	3780	1
9868	100506049	0
55346	122046	0
1192	23440	0
11041	120379	0
9590	161742	0
2669	125115	1
10579	84074	0
5506	84305	0
9790	200232	0
7172	157310	0
2487	51719	0
65123	337867	0
84181	387264	0
6150	55769	0
3603	79858	0
23275	51185	0
56111	109703458	0
56992	285282	0
25893	27010	0
3315	8775	1
3227	11222	0
26090	81610	0
4803	25896	0
55040	390205	0
51155	200845	0
2331	137797	0
11245	23101	0
7932	390093	0
3831	10225	0
83608	643699	0
8214	54550	1
581	353324	0
81575	442117	0
10202	654254	0
1295	5465	1
8359	51728	0
4958	81559	0
5999	9827	0
91689	284355	0
10146	55190	0
219453	100505993	0
7311	10345	0
51174	139425	0
84826	149297	0
1437	51014	0
6839	84171	1
1457	9611	1
1019	10273	1
10007	57530	0
29763	90317	0
3739	83694	0
3315	6251	0
3183	124565	0
2838	9112	0
3190	5300	1
50834	100532731	0
90141	353116	0
7294	29933	0
8239	51588	0
11237	79966	0
57642	161436	0
7516	79605	0
3827	65123	0
949	8717	0
343505	353324	0
8933	51409	0
51092	84229	0
1066	27154	0
2121	22930	0
6217	123036	0
55336	139793	0
26532	338328	0
3198	51637	0
3315	87178	1
57507	84289	0
242	139422	0
11107	79645	0
2733	23604	0
3748	6232	0
5315	116983	0
6781	8644	0
57704	84332	0
9334	81563	0
9271	84301	0
885	886	1
10236	11044	0
5146	54905	0
6772	10326	0
9315	202374	0
57551	399687	0
1066	51400	0
80346	344892	1
54	729475	0
1979	114805	0
10269	79862	0
8490	255324	0
53340	343505	0
51400	90410	0
931	84432	0
9936	343505	0
1628	3939	0
7525	57650	0
5467	116412	1
6755	147746	0
29978	392197	0
1390	22987	0
219833	100293534	0
10268	60678	0
57088	337879	1
7366	338674	0
3746	5345	0
8668	81575	0
85289	91949	0
9522	474383	0
5132	7782	0
675	2073	1
9448	9715	0
85414	337975	0
5671	8367	0
64172	100131378	0
7525	100505724	0
1075	64838	0
79814	347404	0
8612	23538	0
54753	81796	0
64132	79025	0
216	6781	0
5119	10645	0
2257	84700	0
114569	122046	0
1180	84700	0
9705	83539	0
364	25776	0
1192	149297	0
23617	57369	0
54932	553115	0
7703	10916	0
27349	152926	0
6170	7050	0
4314	343930	0
4759	115196	0
51063	84173	0
7355	51176	0
26277	57539	0
705	80321	1
3784	5566	1
63908	80709	0
84935	282763	0
26137	51318	0
55959	317719	0
4212	51185	1
1609	10107	0
80726	89978	0
8500	353189	0
242	102725035	0
7940	79893	0
8766	58524	0
51024	51109	0
10999	27136	0
11339	55731	1
79089	84080	0
55181	338699	0
790	55915	0
8555	51474	0
116135	286451	1
1264	5036	0
10849	80298	0
6426	7993	0
6007	8821	0
51297	390152	0
2145	147463	0
100271846	100293534	0
83850	442186	0
10849	257194	0
1192	23636	1
55094	93166	0
4804	6210	0
11339	29974	1
55006	81488	0
9423	147409	0
84725	101929726	0
3491	728642	0
57824	120939	0
25942	56922	0
9682	58493	0
262	3315	1
80326	219902	0
6452	29850	0
3015	51278	0
56914	374291	0
8326	84747	0
4089	403341	0
58476	387119	0
23036	57524	0
9618	60468	1
8601	133121	0
79828	152926	0
6641	92856	0
89953	168451	0
128360	284996	0
10360	51200	0
55930	201229	0
2272	142910	0
168451	353189	0
9696	55904	0
11154	94233	0
165	152926	0
2876	200845	0
6045	25942	0
6638	130617	0
55768	136541	0
4354	27005	1
259282	100271927	0
84230	442194	0
675	5339	1
5518	7156	0
6638	137868	0
714	57824	0
1192	56997	0
2967	5036	0
6188	57113	0
1349	80346	0
51018	56111	0
5179	57541	0
124245	317762	0
3976	22807	0
9711	84289	0
203430	222171	0
84647	317781	0
55154	116150	0
56913	57709	1
8214	254263	0
51065	139741	0
55798	140823	0
64598	107181291	0
114571	255877	0
29775	79016	0
27328	51593	0
6235	8382	0
25994	200909	0
27429	81610	0
9311	390748	0
6677	120863	0
6469	6470	0
51385	219793	0
4707	7311	0
55125	79091	0
463	55600	0
137695	219654	0
64066	284486	0
139425	147664	0
157574	390792	0
801	3161	1
6359	9053	0
10849	51542	0
5132	171484	0
1856	5695	0
6886	116135	0
7263	133619	0
6233	7289	0
2149	10920	0
55194	445582	0
78988	346606	0
26664	29954	0
10598	199223	0
3419	51271	0
278	3603	0
6330	51588	0
2838	57057	0
3755	283869	0
3227	26033	0
79602	257177	0
6663	138199	0
7422	53828	0
2275	79899	1
392636	654254	0
54819	205860	0
1805	5709	0
83539	151126	0
9113	27429	1
55850	79870	0
26659	64083	0
10669	146713	0
23	51018	0
6647	54784	0
847	339665	0
79673	121512	0
51265	129080	0
29851	654231	0
6772	7421	1
56940	57551	0
5832	83734	0
7782	285613	0
6597	6609	0
83693	115509	0
1187	64978	0
481	5590	0
10241	11266	1
27244	29881	0
5325	100528021	0
10383	27316	0
11145	26748	0
185	50512	0
25917	84725	0
54461	100423062	0
581	5828	0
23582	643853	0
1606	4294	0
5693	149998	0
229	6278	0
1305	27098	0
6569	342897	0
2803	26290	0
29990	257044	0
53820	157285	0
81545	91526	0
23060	53918	0
2109	5261	0
10083	128077	0
2662	59344	0
3161	401265	0
6150	57480	0
51167	147660	0
2595	64946	0
51014	51690	0
4025	64897	0
9645	22822	0
7062	51115	0
1802	2241	0
1152	57529	0
1622	10614	0
2140	128372	0
8443	64321	0
7128	23043	0
5518	9730	1
56339	100873985	0
6000	56302	0
3316	55320	0
1369	9811	0
5709	79759	0
219771	256691	0
8648	8856	1
10637	55320	0
3786	113091	0
10980	493856	0
6297	353189	0
7940	80152	0
127544	283461	0
112703	441272	0
5325	56675	0
57120	84532	0
2549	440348	0
7039	10886	0
55154	56940	0
64344	79370	0
1137	151254	0
2122	7545	0
2353	9612	1
1748	113730	0
488	23452	0
9146	54793	0
84527	136991	0
56997	79187	0
675	55290	0
2589	4843	0
1748	7103	0
6727	100293534	0
51474	56852	0
3490	7422	1
9146	10211	1
498	29990	0
51014	245929	0
10097	64376	0
1493	126638	0
51182	644186	0
1785	5831	0
2109	100287144	0
705	138046	1
7172	55346	0
79784	340348	0
9367	54700	0
79632	79705	1
23065	81570	0
10887	84527	0
3315	84060	1
8749	221154	0
6741	337978	0
4192	84700	0
2028	4179	0
10383	79694	0
9271	81606	0
10507	27090	0
54784	55092	0
79091	729246	0
2260	4684	1
7122	58477	0
11098	79836	0
22846	124245	0
7341	9560	0
23325	92211	0
22941	51504	0
23673	100505993	0
498	133619	0
23359	55576	0
27146	120776	0
7257	283694	0
65123	101927581	0
9466	57113	0
3755	81567	0
337975	107181291	0
163	8390	0
56129	200159	0
27197	57119	0
581	4233	0
25858	353274	0
84669	100049587	0
7813	29881	0
79879	219771	0
9885	51316	0
2038	283461	0
90231	403341	0
54453	54848	0
8326	400258	0
801	10988	1
2260	2274	0
39	57541	0
3603	53947	0
64005	126638	0
259286	728269	0
10527	55199	0
4829	54540	0
26260	51490	0
847	60481	0
1024	4942	0
6772	23550	0
2260	84944	0
4233	221002	0
4294	10738	0
79605	84331	0
5621	11237	0
5132	162417	0
27030	92421	0
10959	54906	0
27185	83659	0
1660	10657	1
3976	80349	0
24138	85417	0
89978	100130733	0
6018	51637	0
10179	286256	0
2257	79858	0
51016	57153	0
6992	90410	1
9535	81693	0
51669	337979	0
86	126638	0
9466	205564	0
27030	285855	0
29091	51176	0
5553	167410	0
5692	28316	0
1785	51678	1
27314	257194	0
8668	25893	0
5730	6470	0
4071	26748	0
8644	9191	0
1213	140456	0
8490	58480	0
80032	131601	0
5300	9612	1
4842	120400	0
4297	9670	0
22955	220441	0
339745	441381	0
9878	169200	0
51060	140612	0
5346	9941	0
4958	5453	0
1743	25917	0
2565	203547	0
7060	92086	0
51164	128360	0
781	1660	0
4001	64400	1
79133	286451	0
23609	256691	0
8175	10273	0
8987	51018	0
5015	89886	0
55300	201895	0
23114	643699	0
5408	116442	0
4707	6147	0
1889	7103	0
23508	29882	0
9792	51545	1
7307	126070	0
285613	339324	0
1955	399909	0
58530	200879	0
57476	90231	0
6861	9871	0
123228	170626	0
7511	151313	0
5926	59342	0
2894	163051	0
6659	7173	0
9506	10056	0
91937	121665	0
1838	5493	0
256691	100505993	0
8821	53944	0
1457	64978	1
147660	285636	0
5657	7490	0
9515	57172	0
5557	65986	0
4718	90317	0
10269	353189	0
2212	56034	0
3459	58480	0
114771	205564	0
56852	81050	0
1889	58480	0
23036	140609	0
8270	24138	0
3786	58485	0
53918	440193	0
2814	81025	0
93034	317719	0
3778	10360	0
55798	147011	0
4113	26528	0
6007	219453	0
58480	401466	1
3549	5018	0
11098	79135	0
3846	10268	1
128077	642517	0
57172	158835	0
79370	79828	0
285282	389320	0
27146	29780	0
8074	81034	0
5832	8555	0
3846	23005	1
251	2072	0
6007	6854	0
7025	8766	0
3099	55341	0
1268	253782	0
30001	51192	0
1889	84299	0
343990	100507170	0
26716	93166	0
9737	114569	0
26277	390063	0
55270	253143	0
8970	56129	0
8857	9645	0
63982	341418	0
10472	26112	0
171169	100528021	0
11237	55199	0
6385	56063	0
8239	55735	0
4081	255349	0
26532	55140	0
51155	153768	0
6373	257160	0
11245	55040	0
2072	4184	0
2013	221061	0
55766	360203	0
2138	80854	0
80331	83988	0
6649	29780	0
4759	79814	0
22808	101060211	0
8620	151254	0
488	7782	0
55203	121665	0
4843	5160	0
4298	390152	0
6523	148423	0
11266	92255	0
2549	203447	0
5957	6741	0
109	93611	0
55726	120939	0
57110	85462	0
6373	205860	0
283219	644186	0
83862	137902	0
3603	51545	1
10916	84695	0
705	83659	1
1857	80321	1
56063	116983	0
94233	126006	0
56940	79149	0
3386	146705	0
85025	200232	1
6714	26205	0
781	729264	0
51529	54971	1
4081	56124	0
6755	100507170	0
7142	9645	0
2260	8106	0
7718	79759	1
27090	147011	0
5831	80854	0
944	130502	0
1785	58480	1
4680	55911	0
25994	340578	0
51176	100130827	0
6714	10273	1
6580	51372	0
1609	50700	0
116983	389840	0
26528	27300	0
79673	352954	0
116412	728405	0
109	101060211	0
2565	56111	0
390748	415116	0
23154	27076	0
5528	9575	1
10472	11068	0
125115	170954	1
145447	100287718	0
4212	23582	0
3394	10910	0
5444	79750	0
5551	83998	0
5408	93034	0
1857	26051	1
7508	57820	0
6500	26273	1
8622	79570	0
5912	121214	0
3491	64078	0
6233	51176	0
5162	23549	0
57834	198437	0
801	256223	0
705	79759	1
146705	343930	1
3704	11339	0
885	8638	0
51115	259282	0
10738	85480	0
3976	7317	0
5162	5201	1
10344	79602	0
2353	343035	0
55796	64601	0
3780	729355	0
64598	345275	1
10273	81578	0
3231	8320	0
7879	11336	0
22846	57495	0
26127	55020	0
54886	339175	0
56852	161198	0
9522	29922	0
80177	342357	0
1522	81851	1
2038	203100	0
9256	643853	0
26137	84971	0
23741	441864	0
10186	56920	0
23729	84950	0
10083	27349	0
80008	343990	0
64344	375519	0
969	55068	0
4673	29780	0
57787	768239	0
5783	115752	0
2275	3746	0
9941	338328	0
6782	125111	0
29085	57348	0
8651	392509	0
2327	80309	0
7592	8338	0
83694	91694	0
78987	117247	0
5015	23063	0
460	6677	0
2589	4515	0
3265	6794	1
9053	139425	0
4150	282763	0
10713	222223	0
28986	79618	1
916	6000	0
219736	653140	0
9911	51545	1
65264	79774	0
89884	163688	0
4100	5357	0
3416	221496	0
51108	130535	0
10738	162514	0
23078	256472	0
339	8668	0
65220	139065	0
156	219957	0
9363	64221	0
23438	121214	0
4990	85019	0
4724	80309	0
51750	79820	0
795	153745	0
134637	493856	0
8338	51547	1
2122	6839	1
4059	10360	0
9423	50944	0
29775	126070	1
29103	80762	0
2191	6007	0
56913	345651	0
2953	9784	0
6781	102723655	0
9612	10438	1
8214	10645	0
11068	222256	0
84950	222223	0
57522	157697	0
51547	83742	0
6733	79025	0
25858	339501	0
5315	94235	0
9827	79041	0
549	253769	0
1522	4580	0
25896	64770	0
10463	11166	0
7317	280658	0
3293	57821	0
6793	78988	0
10241	57542	1
2294	152926	0
91748	127124	0
3786	55638	0
85004	100507421	0
4836	8321	0
4676	10404	0
10225	27136	0
1748	27316	0
10440	259282	0
60370	132299	0
10225	139341	0
8433	197370	0
79370	346606	0
31	56913	0
9522	54906	1
116983	730130	0
22880	30827	0
79083	283742	0
3831	3881	1
5201	7025	1
3796	54534	0
23480	132299	0
6733	22901	1
3052	401466	0
1392	341947	0
427	22997	0
9227	80745	0
6759	90523	0
2805	29103	0
9878	388646	0
81851	340277	1
27197	340359	0
6375	89884	0
10916	117145	0
2692	90956	0
1072	2099	1
2829	25801	0
6782	401262	0
5440	6402	0
10581	55850	0
9114	59344	0
10868	100289187	0
1488	51490	0
81034	140862	0
4354	81285	0
8351	84444	0
997	5970	1
55622	92086	0
5015	283742	0
2072	7110	0
6049	80032	0
4688	81578	0
9589	85235	0
8417	116151	1
1326	84233	0
4958	151313	0
5961	27244	0
7813	162333	0
29949	51182	0
9112	25844	0
29922	392636	0
6722	7003	1
8239	80152	0
1996	5506	0
5346	440093	0
3675	8013	0
54860	79799	0
27005	51014	0
2353	7173	0
51014	84878	0
337867	643236	0
1493	55344	0
26268	388588	0
3955	342897	0
84649	161742	0
55781	89795	0
1305	1613	0
9227	60592	0
55512	353514	0
51343	83659	0
3837	4297	0
6645	64005	0
5580	6235	0
4208	10225	0
85363	390079	0
6793	51227	0
1979	26112	0
1582	4804	0
63892	79768	0
5338	222484	0
6188	79594	0
54475	126541	0
3566	390502	0
79845	100287226	0
23378	64066	0
3263	8106	0
55227	81855	0
3301	54925	0
24138	346606	0
64132	114932	0
147409	345895	0
51024	317719	0
26517	51067	0
9790	55240	0
7137	57110	0
55809	119678	0
23005	94160	0
5999	83877	0
57057	338917	0
8878	29072	0
6950	94101	0
55280	285386	0
1021	55147	1
51593	284355	0
65122	408187	0
7789	57821	0
5015	22916	0
5626	414332	0
51278	92815	0
9908	11137	0
9682	160777	0
201626	259289	0
23595	55388	1
27005	414332	0
9145	109703458	0
9705	285636	0
203100	440163	0
55063	84513	0
242	51429	0
7545	255488	1
5315	79618	0
26049	79086	0
54848	154007	0
79642	126638	0
1437	81570	0
5316	132160	0
10910	51471	0
607	2578	0
6793	79745	0
6503	100507421	0
5239	9816	0
51185	127943	0
2669	100287226	0
2771	80776	0
51409	57088	0
5619	29990	0
2346	4023	0
26517	155051	0
4314	7059	0
3429	338674	0
3755	84881	0
4621	8291	1
3784	23508	0
4157	50944	0
7444	116092	0
5121	50487	0
51287	85313	0
6633	7627	0
6594	54854	0
196	51728	0
9406	388335	0
83694	84647	0
1352	140456	0
5794	57127	0
10268	56103	0
27111	84527	0
4107	64240	0
6659	340348	0
1392	4836	0
22809	135644	0
51504	78996	0
124602	390142	0
126638	146705	0
80789	388610	0
148103	339855	0
10758	121214	0
801	83855	0
7545	347404	0
1024	8775	0
7918	441155	0
8821	728498	0
10345	63908	0
11000	130617	0
113457	390748	0
26063	79744	0
8856	219539	0
54739	442194	0
2099	2194	0
3624	5440	0
4052	100133941	0
56891	259290	0
55576	153328	0
22871	100271846	0
356	390181	0
3400	135138	0
50487	56547	0
5879	9113	1
89953	144245	0
57332	81618	0
2636	445582	0
3881	54793	1
989	157697	0
124583	400258	0
60468	343930	0
9084	55644	0
1776	26071	0
6935	55716	0
7355	390157	0
55844	84265	0
5509	115353	0
112	262	0
886	57530	0
284486	344892	0
9114	56302	0
10447	78988	0
51499	219902	0
765	125115	1
51637	134083	0
5019	284254	0
5879	50649	1
6780	56913	0
9197	65122	0
162962	730130	0
1809	126432	0
79673	125115	1
23252	94121	0
3931	64005	0
6758	23043	0
54509	56916	0
6045	79784	0
10556	344892	0
10565	126075	0
5132	113179	0
84950	123228	0
931	3813	0
8992	100287144	0
140625	259290	0
86	474344	0
4688	7569	0
27429	729428	0
152	57549	0
4521	94097	0
28316	50837	0
56920	79925	0
7718	386681	1
388	22941	0
7447	85477	0
26266	285203	1
54878	164592	0
6242	10349	0
83734	474344	0
2253	57551	0
8555	23096	0
51499	55735	0
7780	22911	0
1743	2838	0
9575	219899	0
86	284254	0
79616	118980	0
123	3991	1
84233	116159	0
29949	114879	0
25823	284486	0
4157	8878	0
4780	9612	1
2876	9827	0
8291	26071	0
11245	389199	0
3386	81790	0
55243	83538	0
54700	64901	0
1663	149998	0
2494	148867	0
126017	220869	0
8013	57169	0
345079	399687	0
3242	84287	0
10146	26260	1
84669	147463	1
196	27159	0
64327	337977	0
7542	222256	0
1159	53820	0
86	56135	0
